# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1400.0";"5.768513"
"1410.0";"5.629526"
"1420.0";"5.578643"
"1430.0";"5.491449"
"1440.0";"5.51861"
"1450.0";"5.471606"
"1460.0";"5.583866"
"1470.0";"5.309055"
"1480.0";"5.361761"
"1490.0";"5.132623"
"1500.0";"5.076081"
"1510.0";"4.969567"
"1520.0";"4.923903"
"1530.0";"5.004293"
"1540.0";"4.936673"
"1550.0";"4.697769"
"1560.0";"4.585981"
"1570.0";"4.580215"
"1580.0";"4.688533"
"1590.0";"4.582827"
"1600.0";"4.619786"
"1610.0";"4.700863"
"1620.0";"4.791191"
"1630.0";"5.004781"
"1640.0";"4.956511"
"1650.0";"4.941719"
"1660.0";"4.699561"
"1670.0";"4.634046"
"1680.0";"4.75491"
"1690.0";"4.914733"
"1700.0";"4.989528"
"1710.0";"4.801046"
"1720.0";"4.879592"
"1730.0";"4.995447"
"1740.0";"5.053666"
"1750.0";"5.1256"
"1760.0";"4.942645"
"1770.0";"5.168317"
"1780.0";"4.870868"
"1790.0";"4.689609"
"1800.0";"4.336957"
"1810.0";"4.223778"
"1820.0";"4.256957"
"1830.0";"4.154606"
"1840.0";"4.295108"
"1850.0";"4.341678"
"1860.0";"4.154345"
"1870.0";"3.903176"
"1880.0";"4.221517"
"1890.0";"4.21398"
"1900.0";"3.846517"
"1910.0";"3.955247"
"1920.0";"4.048572"
"1930.0";"3.893806"
"1940.0";"4.224705"
"1950.0";"4.254342"
"1960.0";"4.25359"
"1970.0";"4.011458"
"1980.0";"3.767856"
"1990.0";"4.162521"
"2000.0";"3.856239"
"2010.0";"3.733893"
"2020.0";"3.677812"
"2030.0";"3.634183"
"2040.0";"3.70509"
"2050.0";"3.727129"
"2060.0";"3.689409"
"2070.0";"3.874185"
"2080.0";"3.716593"
"2090.0";"3.403856"
"2100.0";"3.539847"
"2110.0";"3.243047"
"2120.0";"3.267702"
"2130.0";"3.053662"
"2140.0";"3.066938"
"2150.0";"3.152045"
"2160.0";"3.172436"
"2170.0";"2.917722"
"2180.0";"3.114979"
"2190.0";"3.187109"
"2200.0";"3.258979"
"2210.0";"3.265941"
"2220.0";"3.370095"
"2230.0";"3.140969"
"2240.0";"2.728315"
"2250.0";"2.730864"
"2260.0";"2.809636"
"2270.0";"2.855686"
"2280.0";"2.92752"
"2290.0";"2.642719"
"2300.0";"2.466289"
"2310.0";"2.348008"
"2320.0";"2.44331"
"2330.0";"2.58366"
"2340.0";"2.515965"
"2350.0";"2.510177"
"2360.0";"2.497699"
"2370.0";"2.576721"
"2380.0";"2.552819"
"2390.0";"2.496742"
"2400.0";"2.539403"
"2410.0";"2.610966"
"2420.0";"2.527413"
"2430.0";"2.477776"
"2440.0";"2.473804"
"2450.0";"2.549241"
"2460.0";"2.561565"
"2470.0";"2.6113"
"2480.0";"2.678787"
"2490.0";"2.562714"
"2500.0";"2.806106"
"2510.0";"2.792705"
"2520.0";"2.605443"
"2530.0";"2.739228"
"2540.0";"2.637885"
"2550.0";"2.807945"
"2560.0";"2.744845"
"2570.0";"2.757373"
"2580.0";"2.91203"
"2590.0";"3.243993"
"2600.0";"3.484883"
"2610.0";"3.468396"
"2620.0";"3.609732"
"2630.0";"3.485554"
"2640.0";"3.423916"
"2650.0";"3.122758"
"2660.0";"3.208765"
"2670.0";"3.051275"
"2680.0";"3.147899"
"2690.0";"3.283511"
"2700.0";"3.322574"
"2710.0";"3.380197"
"2720.0";"3.477424"
"2730.0";"3.193546"
"2740.0";"3.016908"
"2750.0";"2.986622"
"2760.0";"3.083824"
"2770.0";"3.045409"
"2780.0";"3.082055"
"2790.0";"2.961685"
"2800.0";"2.957998"
"2810.0";"3.120382"
"2820.0";"3.178553"
"2830.0";"3.225219"
"2840.0";"3.025703"
"2850.0";"3.005788"
"2860.0";"2.844069"
"2870.0";"2.922967"
"2880.0";"2.84752"
"2890.0";"2.853633"
"2900.0";"2.958504"
"2910.0";"2.854793"
"2920.0";"2.940119"
"2930.0";"2.881351"
"2940.0";"2.818789"
"2950.0";"2.765635"
"2960.0";"2.832509"
"2970.0";"2.692457"
"2980.0";"2.691051"
"2990.0";"2.469779"
"3000.0";"2.372869"
"3010.0";"2.648608"
"3020.0";"2.623745"
"3030.0";"2.701329"
"3040.0";"2.950476"
"3050.0";"3.053085"
"3060.0";"2.866444"
"3070.0";"2.827283"
"3080.0";"3.072954"
"3090.0";"2.952787"
"3100.0";"2.834817"
"3110.0";"2.844"
"3120.0";"2.984731"
"3130.0";"3.306527"
"3140.0";"3.500773"
"3150.0";"3.764525"
"3160.0";"3.758116"
"3170.0";"3.574949"
"3180.0";"3.360149"
"3190.0";"3.447824"
"3200.0";"3.528647"
"3210.0";"3.505856"
"3220.0";"3.520874"
"3230.0";"3.614777"
"3240.0";"3.524608"
"3250.0";"3.517262"
"3260.0";"3.625696"
"3270.0";"3.924517"
"3280.0";"3.851854"
"3290.0";"3.9072"
"3300.0";"3.874072"
"3310.0";"4.075259"
"3320.0";"4.177175"
"3330.0";"4.251512"
"3340.0";"4.041412"
"3350.0";"4.137222"
"3360.0";"4.19269"
"3370.0";"4.396635"
"3380.0";"4.662607"
"3390.0";"4.737077"
"3400.0";"4.941286"
"3410.0";"4.815184"
"3420.0";"4.663699"
"3430.0";"4.860898"
"3440.0";"4.938266"
"3450.0";"5.091166"
"3460.0";"5.124187"
"3470.0";"5.026034"
"3480.0";"5.130529"
"3490.0";"5.155535"
"3500.0";"4.982563"
"3510.0";"5.334792"
"3520.0";"5.294154"
"3530.0";"5.202512"
"3540.0";"4.941777"
"3550.0";"4.791432"
"3560.0";"4.661682"
"3570.0";"4.780367"
"3580.0";"4.807173"
"3590.0";"4.732386"
"3600.0";"4.946347"
"3610.0";"4.901733"
"3620.0";"4.971005"
"3630.0";"4.932512"
"3640.0";"5.029799"
"3650.0";"5.154718"
"3660.0";"5.146743"
"3670.0";"5.127456"
"3680.0";"5.258436"
"3690.0";"5.269417"
"3700.0";"5.249291"
"3710.0";"5.306561"
"3720.0";"5.245634"
"3730.0";"4.984474"
"3740.0";"5.168119"
"3750.0";"5.125519"
"3760.0";"5.186285"
"3770.0";"4.941675"
"3780.0";"4.911839"
"3790.0";"4.702437"
"3800.0";"4.654755"
"3810.0";"4.503312"
"3820.0";"4.577885"
"3830.0";"4.245578"
"3840.0";"4.255417"
"3850.0";"3.904246"
"3860.0";"3.639996"
"3870.0";"3.611551"
"3880.0";"3.521663"
"3890.0";"3.554225"
"3900.0";"3.42338"
"3910.0";"3.204905"
"3920.0";"3.218649"
"3930.0";"3.501801"
"3940.0";"3.196305"
"3950.0";"3.230865"
"3960.0";"3.468431"
"3970.0";"3.474143"
"3980.0";"3.525034"
"3990.0";"3.547286"
"4000.0";"3.858277"
"4010.0";"3.753544"
"4020.0";"4.003999"
"4030.0";"3.639963"
"4040.0";"3.703007"
"4050.0";"3.920093"
"4060.0";"3.791824"
"4070.0";"3.842435"
"4080.0";"3.620446"
"4090.0";"3.361676"
"4100.0";"3.577994"
"4110.0";"3.795866"
"4120.0";"3.655268"
"4130.0";"3.586169"
"4140.0";"3.420913"
"4150.0";"3.752047"
"4160.0";"3.607768"
"4170.0";"3.68433"
"4180.0";"3.701142"
"4190.0";"3.690294"
"4200.0";"3.496988"
"4210.0";"3.384875"
"4220.0";"3.066306"
"4230.0";"3.316363"
"4240.0";"3.547911"
"4250.0";"3.171295"
"4260.0";"3.441103"
"4270.0";"3.425361"
"4280.0";"3.843042"
"4290.0";"3.799403"
"4300.0";"3.919705"
"4310.0";"4.003455"
"4320.0";"4.080612"
"4330.0";"4.134169"
"4340.0";"4.042336"
"4350.0";"4.037162"
"4360.0";"4.148177"
"4370.0";"4.252478"
"4380.0";"4.116671"
"4390.0";"4.341773"
"4400.0";"4.433706"
"4410.0";"4.59695"
"4420.0";"4.434206"
"4430.0";"4.344693"
"4440.0";"4.294157"
"4450.0";"4.340635"
"4460.0";"4.037931"
"4470.0";"3.84581"
"4480.0";"3.914173"
"4490.0";"3.843411"
"4500.0";"4.176339"
"4510.0";"4.158456"
"4520.0";"3.919244"
"4530.0";"3.73728"
"4540.0";"3.617619"
"4550.0";"3.71194"
"4560.0";"3.564525"
"4570.0";"3.611256"
"4580.0";"3.670742"
"4590.0";"3.570181"
"4600.0";"3.290647"
"4610.0";"3.2925"
"4620.0";"3.361511"
"4630.0";"3.193696"
"4640.0";"3.095577"
"4650.0";"2.829061"
"4660.0";"2.957247"
"4670.0";"2.952093"
"4680.0";"3.378453"
"4690.0";"3.615953"
"4700.0";"3.751168"
"4710.0";"3.857538"
"4720.0";"3.791378"
"4730.0";"3.884589"
"4740.0";"3.985393"
"4750.0";"3.783667"
"4760.0";"3.748257"
"4770.0";"3.713434"
"4780.0";"4.093566"
"4790.0";"3.901216"
"4800.0";"3.874266"
"4810.0";"4.008581"
"4820.0";"3.978779"
"4830.0";"4.019837"
"4840.0";"3.838615"
"4850.0";"4.023818"
"4860.0";"3.889695"
"4870.0";"4.147774"
"4880.0";"4.159787"
"4890.0";"4.140526"
"4900.0";"4.609333"
"4910.0";"4.710356"
"4920.0";"4.761314"
"4930.0";"4.446842"
"4940.0";"4.541014"
"4950.0";"4.697384"
"4960.0";"4.749316"
"4970.0";"4.755034"
"4980.0";"4.738558"
"4990.0";"4.534514"
"5000.0";"4.616596"
"5010.0";"4.843583"
"5020.0";"4.743674"
"5030.0";"4.955129"
"5040.0";"5.063169"
"5050.0";"4.851137"
"5060.0";"4.766537"
"5070.0";"4.744998"
"5080.0";"4.804203"
"5090.0";"4.834221"
"5100.0";"4.909632"
"5110.0";"4.788402"
"5120.0";"4.593095"
"5130.0";"4.734252"
"5140.0";"4.970604"
"5150.0";"5.250347"
"5160.0";"5.402375"
"5170.0";"5.334284"
"5180.0";"5.243093"
"5190.0";"5.420082"
"5200.0";"5.453352"
"5210.0";"5.36423"
"5220.0";"5.559142"
"5230.0";"5.736587"
"5240.0";"5.637379"
"5250.0";"5.672"
"5260.0";"5.713245"
"5270.0";"5.9655"
"5280.0";"5.69732"
"5290.0";"5.671335"
"5300.0";"5.763082"
"5310.0";"6.000026"
"5320.0";"6.057025"
"5330.0";"6.141879"
"5340.0";"6.000775"
"5350.0";"6.010098"
"5360.0";"5.972681"
"5370.0";"5.846696"
"5380.0";"5.828467"
"5390.0";"5.941411"
"5400.0";"6.145055"
"5410.0";"6.161226"
"5420.0";"6.328902"
"5430.0";"6.350159"
"5440.0";"6.045151"
"5450.0";"5.947786"
"5460.0";"6.141323"
"5470.0";"5.993479"
"5480.0";"5.959293"
"5490.0";"6.122015"
"5500.0";"5.987187"
"5510.0";"6.155829"
"5520.0";"6.060104"
"5530.0";"5.875455"
"5540.0";"5.835272"
"5550.0";"5.7474"
"5560.0";"5.800835"
"5570.0";"5.766428"
"5580.0";"5.855375"
"5590.0";"5.949315"
"5600.0";"5.659251"
"5610.0";"6.070613"
"5620.0";"5.677527"
"5630.0";"6.196786"
"5640.0";"6.104285"
"5650.0";"6.124597"
"5660.0";"6.312704"
"5670.0";"6.393453"
"5680.0";"6.399371"
"5690.0";"6.430504"
"5700.0";"6.385399"
"5710.0";"6.37682"
"5720.0";"6.397806"
"5730.0";"6.412966"
"5740.0";"6.301523"
"5750.0";"6.355154"
"5760.0";"6.430398"
"5770.0";"6.316204"
"5780.0";"6.247106"
"5790.0";"6.294483"
"5800.0";"5.9977"
"5810.0";"5.951534"
"5820.0";"5.752284"
"5830.0";"5.586807"
"5840.0";"5.676747"
"5850.0";"5.443579"
"5860.0";"5.488301"
"5870.0";"5.330814"
"5880.0";"5.277512"
"5890.0";"5.164027"
"5900.0";"5.224004"
"5910.0";"5.459666"
"5920.0";"5.451608"
"5930.0";"5.240697"
"5940.0";"5.095458"
"5950.0";"5.071296"
"5960.0";"5.346941"
"5970.0";"5.582194"
"5980.0";"5.494421"
"5990.0";"5.577153"
"6000.0";"5.47662"
"6010.0";"5.599336"
"6020.0";"5.72682"
"6030.0";"5.686193"
"6040.0";"5.61865"
"6050.0";"5.653358"
"6060.0";"5.652681"
"6070.0";"5.671419"
"6080.0";"5.531667"
"6090.0";"5.304845"
"6100.0";"5.041655"
"6110.0";"4.826714"
"6120.0";"4.572449"
"6130.0";"4.910141"
"6140.0";"5.076434"
"6150.0";"4.7833"
"6160.0";"4.818101"
"6170.0";"4.314224"
"6180.0";"4.291155"
"6190.0";"4.163576"
"6200.0";"3.954685"
"6210.0";"3.924796"
"6220.0";"4.117727"
"6230.0";"3.930634"
"6240.0";"3.73389"
"6250.0";"3.740549"
"6260.0";"3.952513"
"6270.0";"3.947324"
"6280.0";"4.020177"
"6290.0";"4.180635"
"6300.0";"4.54675"
"6310.0";"4.39272"
"6320.0";"4.566173"
"6330.0";"4.753132"
"6340.0";"5.050775"
"6350.0";"5.036819"
"6360.0";"4.620722"
"6370.0";"4.499053"
"6380.0";"4.367067"
"6390.0";"4.558167"
"6400.0";"4.602883"
"6410.0";"4.696543"
"6420.0";"4.579904"
"6430.0";"4.511821"
"6440.0";"4.453154"
"6450.0";"4.397621"
"6460.0";"4.430276"
"6470.0";"4.048965"
"6480.0";"4.200999"
"6490.0";"4.004012"
"6500.0";"3.780073"
"6510.0";"3.749259"
"6520.0";"3.936291"
"6530.0";"3.983074"
"6540.0";"4.025501"
"6550.0";"4.088101"
"6560.0";"4.408216"
"6570.0";"4.326544"
"6580.0";"4.26548"
"6590.0";"4.119071"
"6600.0";"3.846117"
"6610.0";"3.653208"
"6620.0";"4.019853"
"6630.0";"4.092336"
"6640.0";"3.935046"
"6650.0";"4.066245"
"6660.0";"4.008749"
"6670.0";"3.941103"
"6680.0";"3.905145"
"6690.0";"3.949101"
"6700.0";"3.813231"
"6710.0";"3.868035"
"6720.0";"3.92917"
"6730.0";"3.830018"
"6740.0";"3.70279"
"6750.0";"3.61809"
"6760.0";"3.783716"
"6770.0";"3.866244"
"6780.0";"3.881536"
"6790.0";"4.001752"
"6800.0";"4.205446"
"6810.0";"3.842638"
"6820.0";"4.00779"
"6830.0";"4.190998"
"6840.0";"3.866986"
"6850.0";"3.606854"
"6860.0";"3.615014"
"6870.0";"3.619813"
"6880.0";"3.602334"
"6890.0";"3.391499"
"6900.0";"3.175566"
"6910.0";"3.056175"
"6920.0";"2.860264"
"6930.0";"3.043066"
"6940.0";"2.94685"
"6950.0";"3.166085"
"6960.0";"2.983834"
"6970.0";"3.046196"
"6980.0";"3.212475"
"6990.0";"3.421972"
"7000.0";"3.295122"
"7010.0";"3.255641"
"7020.0";"3.174893"
"7030.0";"3.389379"
"7040.0";"3.412579"
"7050.0";"3.34144"
"7060.0";"2.924951"
"7070.0";"2.96079"
"7080.0";"3.069003"
"7090.0";"3.20963"
"7100.0";"3.118645"
"7110.0";"3.239127"
"7120.0";"3.17193"
"7130.0";"3.42184"
"7140.0";"3.487792"
"7150.0";"3.460754"
"7160.0";"3.53077"
"7170.0";"3.715341"
"7180.0";"3.598763"
"7190.0";"3.588955"
"7200.0";"3.527692"
"7210.0";"3.451414"
"7220.0";"3.483526"
"7230.0";"3.414997"
"7240.0";"3.529063"
"7250.0";"4.032762"
"7260.0";"4.075262"
"7270.0";"4.146095"
"7280.0";"4.006033"
"7290.0";"4.295433"
"7300.0";"4.267525"
"7310.0";"4.314465"
"7320.0";"4.150176"
"7330.0";"4.349906"
"7340.0";"4.444967"
"7350.0";"4.361124"
"7360.0";"4.18819"
"7370.0";"4.214293"
"7380.0";"4.116964"
"7390.0";"4.24337"
"7400.0";"4.332897"
"7410.0";"4.467463"
"7420.0";"4.194738"
"7430.0";"3.883313"
"7440.0";"3.855283"
"7450.0";"3.774826"
"7460.0";"3.825366"
"7470.0";"3.853077"
"7480.0";"4.037621"
"7490.0";"3.993109"
"7500.0";"3.93654"
"7510.0";"3.749402"
"7520.0";"3.571285"
"7530.0";"3.549798"
"7540.0";"3.55969"
"7550.0";"3.746769"
"7560.0";"3.991647"
"7570.0";"4.066888"
"7580.0";"4.133974"
"7590.0";"4.126411"
"7600.0";"4.079087"
"7610.0";"3.902616"
"7620.0";"3.967665"
"7630.0";"4.009132"
"7640.0";"4.202602"
"7650.0";"4.523622"
"7660.0";"4.492568"
"7670.0";"4.33028"
"7680.0";"4.273175"
"7690.0";"4.118039"
"7700.0";"4.335185"
"7710.0";"4.21081"
"7720.0";"4.248132"
"7730.0";"4.490983"
"7740.0";"4.790106"
"7750.0";"4.689605"
"7760.0";"4.66744"
"7770.0";"4.401442"
"7780.0";"4.376691"
"7790.0";"4.582412"
"7800.0";"4.48104"
"7810.0";"4.531016"
"7820.0";"4.503459"
"7830.0";"4.686416"
"7840.0";"4.865077"
"7850.0";"4.745809"
"7860.0";"4.7626"
"7870.0";"4.832759"
"7880.0";"4.737342"
"7890.0";"4.754044"
"7900.0";"4.943901"
"7910.0";"4.906697"
"7920.0";"4.948542"
"7930.0";"4.867797"
"7940.0";"4.558222"
"7950.0";"4.541051"
"7960.0";"4.497395"
"7970.0";"4.509096"
"7980.0";"4.315104"
"7990.0";"4.040142"
"8000.0";"4.029351"
"8010.0";"4.043119"
"8020.0";"3.778913"
"8030.0";"3.784009"
"8040.0";"3.824915"
"8050.0";"3.858217"
"8060.0";"3.927757"
"8070.0";"4.120066"
"8080.0";"4.239415"
"8090.0";"4.110084"
"8100.0";"4.125411"
"8110.0";"3.941992"
"8120.0";"3.982075"
"8130.0";"3.995507"
"8140.0";"3.804735"
"8150.0";"3.661444"
"8160.0";"3.272449"
"8170.0";"3.178835"
"8180.0";"3.479453"
"8190.0";"3.560145"
"8200.0";"3.759222"
"8210.0";"3.630851"
"8220.0";"3.849121"
"8230.0";"3.518764"
"8240.0";"3.406095"
"8250.0";"3.60703"
"8260.0";"3.808686"
"8270.0";"4.128865"
"8280.0";"4.203909"
"8290.0";"4.353014"
"8300.0";"4.348525"
"8310.0";"4.296724"
"8320.0";"4.148283"
"8330.0";"4.140487"
"8340.0";"4.19008"
"8350.0";"4.374192"
"8360.0";"4.692686"
"8370.0";"4.762825"
"8380.0";"4.666628"
"8390.0";"4.661566"
"8400.0";"4.506914"
"8410.0";"4.779905"
"8420.0";"4.591008"
"8430.0";"4.528203"
"8440.0";"4.487796"
"8450.0";"4.485173"
"8460.0";"4.559207"
"8470.0";"4.41293"
"8480.0";"4.333008"
"8490.0";"4.666958"
"8500.0";"4.618076"
"8510.0";"4.755866"
"8520.0";"4.712951"
"8530.0";"4.570049"
"8540.0";"4.494224"
"8550.0";"4.402766"
"8560.0";"4.495582"
"8570.0";"4.677338"
"8580.0";"4.507431"
"8590.0";"4.652688"
"8600.0";"4.79207"
"8610.0";"4.675453"
"8620.0";"4.583366"
"8630.0";"4.413414"
"8640.0";"4.447395"
"8650.0";"4.41133"
"8660.0";"4.388999"
"8670.0";"4.472925"
"8680.0";"4.53382"
"8690.0";"4.54685"
"8700.0";"4.687186"
"8710.0";"4.531069"
"8720.0";"4.716338"
"8730.0";"4.720371"
"8740.0";"4.751306"
"8750.0";"4.710231"
"8760.0";"4.783105"
"8770.0";"4.802306"
"8780.0";"4.819562"
"8790.0";"4.765277"
"8800.0";"4.512344"
"8810.0";"4.398425"
"8820.0";"4.502082"
"8830.0";"4.561059"
"8840.0";"4.501154"
"8850.0";"4.536978"
"8860.0";"4.057484"
"8870.0";"4.163984"
"8880.0";"4.145502"
"8890.0";"4.167418"
"8900.0";"4.247281"
"8910.0";"4.143847"
"8920.0";"4.202593"
"8930.0";"4.304028"
"8940.0";"4.27681"
"8950.0";"4.203148"
"8960.0";"3.964592"
"8970.0";"3.789193"
"8980.0";"3.527214"
"8990.0";"3.770334"
"9000.0";"3.430501"
"9010.0";"3.438758"
"9020.0";"3.639757"
"9030.0";"3.791317"
"9040.0";"3.836988"
"9050.0";"3.570842"
"9060.0";"3.638439"
"9070.0";"3.686895"
"9080.0";"3.641082"
"9090.0";"3.872715"
"9100.0";"3.585575"
"9110.0";"3.551986"
"9120.0";"3.572878"
"9130.0";"3.736708"
"9140.0";"3.880928"
"9150.0";"3.408963"
"9160.0";"3.698497"
"9170.0";"3.649939"
"9180.0";"3.662839"
"9190.0";"3.454129"
"9200.0";"3.347453"
"9210.0";"3.541958"
"9220.0";"3.727755"
"9230.0";"3.569154"
"9240.0";"3.53666"
"9250.0";"3.583583"
"9260.0";"3.743747"
"9270.0";"4.022147"
"9280.0";"3.989054"
"9290.0";"3.837758"
"9300.0";"3.635094"
"9310.0";"3.703856"
"9320.0";"4.0613"
"9330.0";"4.018277"
"9340.0";"3.869992"
"9350.0";"3.817232"
"9360.0";"3.604491"
"9370.0";"3.672596"
"9380.0";"3.800288"
"9390.0";"3.970334"
"9400.0";"3.543923"
"9410.0";"3.665089"
"9420.0";"3.648396"
"9430.0";"3.71945"
"9440.0";"3.530234"
"9450.0";"3.443397"
"9460.0";"3.600785"
"9470.0";"3.312484"
"9480.0";"3.364731"
"9490.0";"3.504478"
"9500.0";"3.688601"
"9510.0";"3.788987"
"9520.0";"3.79301"
"9530.0";"3.884327"
"9540.0";"3.758109"
"9550.0";"3.853728"
"9560.0";"4.036381"
"9570.0";"3.928662"
"9580.0";"3.795584"
"9590.0";"3.906756"
"9600.0";"3.65398"
"9610.0";"3.644369"
"9620.0";"3.695634"
"9630.0";"3.795902"
"9640.0";"3.723751"
"9650.0";"3.811886"
"9660.0";"3.709133"
"9670.0";"3.547513"
"9680.0";"3.7447"
"9690.0";"3.841443"
"9700.0";"4.032792"
"9710.0";"3.948805"
"9720.0";"3.95041"
"9730.0";"4.099995"
"9740.0";"3.827654"
"9750.0";"3.669357"
"9760.0";"3.561055"
"9770.0";"3.55324"
"9780.0";"3.406465"
"9790.0";"3.536556"
"9800.0";"3.360665"
"9810.0";"3.161973"
"9820.0";"3.337521"
"9830.0";"3.330183"
"9840.0";"3.446219"
"9850.0";"3.424002"
"9860.0";"3.165664"
"9870.0";"3.139632"
"9880.0";"3.208074"
"9890.0";"3.342349"
"9900.0";"3.103093"
"9910.0";"2.792786"
"9920.0";"3.052314"
"9930.0";"3.146355"
"9940.0";"2.983322"
"9950.0";"2.629282"
"9960.0";"2.999425"
"9970.0";"3.107133"
"9980.0";"2.824809"
"9990.0";"2.523481"
"10000.0";"2.799441"
"10010.0";"2.975634"
"10020.0";"2.791582"
"10030.0";"2.776743"
"10040.0";"2.951753"
"10050.0";"2.868001"
"10060.0";"2.848287"
"10070.0";"2.704619"
"10080.0";"2.634787"
"10090.0";"3.012794"
"10100.0";"2.974068"
"10110.0";"2.830436"
"10120.0";"2.70125"
"10130.0";"2.655089"
"10140.0";"2.785682"
"10150.0";"2.793446"
"10160.0";"3.123227"
"10170.0";"3.15594"
"10180.0";"3.199922"
"10190.0";"3.180057"
"10200.0";"3.207081"
"10210.0";"3.096418"
"10220.0";"2.940964"
"10230.0";"3.177958"
"10240.0";"3.228262"
"10250.0";"3.310814"
"10260.0";"3.224421"
"10270.0";"3.322005"
"10280.0";"3.266323"
"10290.0";"3.235089"
"10300.0";"3.227016"
"10310.0";"3.282444"
"10320.0";"3.383101"
"10330.0";"3.326861"
"10340.0";"3.361125"
"10350.0";"3.461731"
"10360.0";"3.511342"
"10370.0";"3.369729"
"10380.0";"3.226265"
"10390.0";"3.255222"
"10400.0";"3.380947"
"10410.0";"3.420068"
"10420.0";"3.188245"
"10430.0";"3.104717"
"10440.0";"3.613913"
"10450.0";"3.347806"
"10460.0";"3.469421"
"10470.0";"3.680319"
"10480.0";"3.540083"
"10490.0";"3.631953"
"10500.0";"3.591604"
"10510.0";"3.517642"
"10520.0";"3.564593"
"10530.0";"3.692569"
"10540.0";"3.696243"
"10550.0";"3.614007"
"10560.0";"3.6547"
"10570.0";"3.481849"
"10580.0";"3.326671"
"10590.0";"3.332505"
"10600.0";"3.442103"
"10610.0";"3.150161"
