# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"2450.0";"1.062786"
"2460.0";"1.159729"
"2470.0";"1.491822"
"2480.0";"1.280485"
"2490.0";"1.400672"
"2500.0";"1.223534"
"2510.0";"1.291044"
"2520.0";"1.371672"
"2530.0";"1.452993"
"2540.0";"1.340962"
"2550.0";"1.520482"
"2560.0";"1.431309"
"2570.0";"1.872127"
"2580.0";"1.881405"
"2590.0";"1.598011"
"2600.0";"1.822405"
"2610.0";"1.826772"
"2620.0";"1.913722"
"2630.0";"2.046932"
"2640.0";"2.21864"
"2650.0";"2.034503"
"2660.0";"2.042915"
"2670.0";"1.941101"
"2680.0";"2.134199"
"2690.0";"2.034824"
"2700.0";"2.289075"
"2710.0";"2.406215"
"2720.0";"2.43911"
"2730.0";"2.474206"
"2740.0";"2.211702"
"2750.0";"2.243668"
"2760.0";"2.206568"
"2770.0";"1.813398"
"2780.0";"1.705503"
"2790.0";"1.804197"
"2800.0";"1.624915"
"2810.0";"1.526865"
"2820.0";"1.422036"
"2830.0";"1.486516"
"2840.0";"1.55773"
"2850.0";"1.458178"
"2860.0";"1.463152"
"2870.0";"1.686674"
"2880.0";"1.564357"
"2890.0";"1.814397"
"2900.0";"1.723552"
"2910.0";"1.540747"
"2920.0";"1.821653"
"2930.0";"1.724156"
"2940.0";"1.770849"
"2950.0";"1.369795"
"2960.0";"1.41274"
"2970.0";"1.55775"
"2980.0";"1.757488"
"2990.0";"1.817743"
"3000.0";"1.715366"
"3010.0";"1.973163"
"3020.0";"1.930006"
"3030.0";"1.790759"
"3040.0";"1.850632"
"3050.0";"1.719135"
"3060.0";"1.742653"
"3070.0";"1.622982"
"3080.0";"1.674225"
"3090.0";"1.952502"
"3100.0";"1.86123"
"3110.0";"1.955224"
"3120.0";"1.679832"
"3130.0";"1.711734"
"3140.0";"1.826954"
"3150.0";"1.841406"
"3160.0";"1.930868"
"3170.0";"1.895073"
"3180.0";"2.00485"
"3190.0";"2.186763"
"3200.0";"2.128028"
"3210.0";"2.07689"
"3220.0";"2.046257"
"3230.0";"2.275868"
"3240.0";"2.405778"
"3250.0";"2.233562"
"3260.0";"2.488685"
"3270.0";"2.931347"
"3280.0";"2.96355"
"3290.0";"2.704133"
"3300.0";"2.538504"
"3310.0";"2.354654"
"3320.0";"2.525194"
"3330.0";"2.472168"
"3340.0";"2.744698"
"3350.0";"2.687401"
"3360.0";"2.72889"
"3370.0";"2.751837"
"3380.0";"2.89676"
"3390.0";"3.07937"
"3400.0";"3.090249"
"3410.0";"3.393734"
"3420.0";"3.340239"
"3430.0";"3.002116"
"3440.0";"3.665258"
"3450.0";"3.692831"
"3460.0";"3.838052"
"3470.0";"4.051366"
"3480.0";"3.521086"
"3490.0";"3.482538"
"3500.0";"3.361367"
"3510.0";"3.460067"
"3520.0";"3.436242"
"3530.0";"3.541639"
"3540.0";"3.494472"
"3550.0";"3.478061"
"3560.0";"3.22011"
"3570.0";"3.316848"
"3580.0";"3.40747"
"3590.0";"3.53013"
"3600.0";"3.412804"
"3610.0";"3.489879"
"3620.0";"3.61"
"3630.0";"3.594328"
"3640.0";"3.626999"
"3650.0";"3.713004"
"3660.0";"3.569828"
"3670.0";"3.591563"
"3680.0";"3.457503"
"3690.0";"3.492138"
"3700.0";"3.456158"
"3710.0";"3.302603"
"3720.0";"3.294545"
"3730.0";"3.394667"
"3740.0";"3.337979"
"3750.0";"3.273104"
"3760.0";"3.017107"
"3770.0";"2.897825"
"3780.0";"3.003076"
"3790.0";"3.148565"
"3800.0";"3.25104"
"3810.0";"3.280369"
"3820.0";"3.342938"
"3830.0";"3.353051"
"3840.0";"3.337392"
"3850.0";"3.199672"
"3860.0";"3.010576"
"3870.0";"3.147019"
"3880.0";"3.094779"
"3890.0";"3.227176"
"3900.0";"3.183889"
"3910.0";"3.035023"
"3920.0";"2.886039"
"3930.0";"2.750549"
"3940.0";"2.815318"
"3950.0";"2.80442"
"3960.0";"2.998163"
"3970.0";"3.176296"
"3980.0";"3.072075"
"3990.0";"2.860206"
"4000.0";"2.75042"
"4010.0";"2.760741"
"4020.0";"3.049252"
"4030.0";"2.871881"
"4040.0";"3.147318"
"4050.0";"2.987579"
"4060.0";"2.978576"
"4070.0";"3.155763"
"4080.0";"2.776558"
"4090.0";"3.020924"
"4100.0";"3.177202"
"4110.0";"3.243327"
"4120.0";"3.157912"
"4130.0";"3.506451"
"4140.0";"3.694496"
"4150.0";"3.637467"
"4160.0";"3.517152"
"4170.0";"3.543335"
"4180.0";"3.592393"
"4190.0";"3.749619"
"4200.0";"3.716576"
"4210.0";"3.9995"
"4220.0";"3.797182"
"4230.0";"3.753386"
"4240.0";"3.827971"
"4250.0";"3.568135"
"4260.0";"3.641847"
"4270.0";"3.412088"
"4280.0";"3.579254"
"4290.0";"3.589376"
"4300.0";"3.768132"
"4310.0";"3.658006"
"4320.0";"3.337453"
"4330.0";"3.213555"
"4340.0";"2.954995"
"4350.0";"3.056172"
"4360.0";"2.73813"
"4370.0";"2.619316"
"4380.0";"2.166387"
"4390.0";"1.966659"
"4400.0";"2.054777"
"4410.0";"2.060537"
"4420.0";"1.893763"
"4430.0";"1.755846"
"4440.0";"1.855856"
"4450.0";"1.938685"
"4460.0";"1.802971"
"4470.0";"1.806622"
"4480.0";"1.706956"
"4490.0";"1.67379"
"4500.0";"1.811911"
"4510.0";"1.804067"
"4520.0";"1.639837"
"4530.0";"1.403077"
"4540.0";"1.398906"
"4550.0";"1.640488"
"4560.0";"1.574073"
"4570.0";"1.630668"
"4580.0";"1.617266"
"4590.0";"1.539685"
"4600.0";"1.293061"
"4610.0";"1.163089"
"4620.0";"1.223776"
"4630.0";"1.208196"
"4640.0";"1.139819"
"4650.0";"1.093655"
"4660.0";"1.187426"
"4670.0";"1.19977"
"4680.0";"1.28051"
"4690.0";"1.129491"
"4700.0";"1.171239"
"4710.0";"1.294015"
"4720.0";"1.299294"
"4730.0";"1.277777"
"4740.0";"1.283812"
"4750.0";"1.348508"
"4760.0";"1.404573"
"4770.0";"1.292"
"4780.0";"1.24503"
"4790.0";"1.365944"
"4800.0";"1.377077"
"4810.0";"1.269694"
"4820.0";"1.133699"
"4830.0";"1.198825"
"4840.0";"1.266187"
"4850.0";"1.197419"
"4860.0";"1.392768"
"4870.0";"1.368915"
"4880.0";"1.355483"
"4890.0";"1.447888"
"4900.0";"1.371913"
"4910.0";"1.409993"
"4920.0";"1.509956"
"4930.0";"1.543208"
"4940.0";"1.639584"
"4950.0";"1.502403"
"4960.0";"1.608784"
"4970.0";"1.533705"
"4980.0";"1.430917"
"4990.0";"1.413411"
"5000.0";"1.41459"
"5010.0";"1.493552"
"5020.0";"1.486899"
"5030.0";"1.561024"
"5040.0";"1.62353"
"5050.0";"1.424467"
"5060.0";"1.486775"
"5070.0";"1.550053"
"5080.0";"1.516377"
"5090.0";"1.598894"
"5100.0";"1.566546"
"5110.0";"1.59432"
"5120.0";"1.60562"
"5130.0";"1.660422"
"5140.0";"1.656732"
"5150.0";"1.574031"
"5160.0";"1.561643"
"5170.0";"1.619099"
"5180.0";"1.710557"
"5190.0";"1.799534"
"5200.0";"1.730044"
"5210.0";"1.685373"
"5220.0";"1.688192"
"5230.0";"1.721235"
"5240.0";"1.747623"
"5250.0";"1.753719"
"5260.0";"1.712581"
"5270.0";"1.64107"
"5280.0";"1.848657"
"5290.0";"1.810215"
"5300.0";"1.82616"
"5310.0";"1.85618"
"5320.0";"1.833553"
"5330.0";"1.797982"
"5340.0";"1.6356"
"5350.0";"1.670995"
"5360.0";"1.650202"
"5370.0";"1.790062"
"5380.0";"1.779006"
"5390.0";"1.809304"
"5400.0";"1.927674"
"5410.0";"1.845739"
"5420.0";"1.856492"
"5430.0";"1.799649"
"5440.0";"1.721603"
"5450.0";"1.818228"
"5460.0";"1.940246"
"5470.0";"1.783476"
"5480.0";"1.807673"
"5490.0";"1.694673"
"5500.0";"1.868406"
"5510.0";"1.862379"
"5520.0";"1.903786"
"5530.0";"1.66108"
"5540.0";"1.634386"
"5550.0";"1.668807"
"5560.0";"1.707237"
"5570.0";"1.733019"
"5580.0";"1.695413"
"5590.0";"1.82578"
"5600.0";"1.781501"
"5610.0";"1.742351"
"5620.0";"1.720648"
"5630.0";"1.780123"
"5640.0";"1.564788"
"5650.0";"1.701466"
"5660.0";"1.570764"
"5670.0";"1.577615"
"5680.0";"1.850551"
"5690.0";"1.905841"
"5700.0";"1.773176"
"5710.0";"1.918168"
"5720.0";"1.912599"
"5730.0";"1.734303"
"5740.0";"1.697813"
"5750.0";"1.546446"
"5760.0";"1.704742"
"5770.0";"1.648459"
"5780.0";"1.638205"
"5790.0";"1.706707"
"5800.0";"1.73905"
"5810.0";"1.747288"
"5820.0";"1.719696"
"5830.0";"1.79863"
"5840.0";"1.93239"
"5850.0";"1.775397"
"5860.0";"1.945578"
"5870.0";"1.977183"
"5880.0";"1.616911"
"5890.0";"1.654353"
"5900.0";"1.466635"
"5910.0";"1.35855"
"5920.0";"1.373417"
"5930.0";"1.248959"
"5940.0";"1.410395"
"5950.0";"1.270217"
"5960.0";"1.36285"
"5970.0";"1.34901"
"5980.0";"1.550928"
"5990.0";"1.590353"
"6000.0";"1.524207"
"6010.0";"1.432134"
"6020.0";"1.417524"
"6030.0";"1.39765"
"6040.0";"1.400195"
"6050.0";"1.394456"
"6060.0";"1.302371"
"6070.0";"1.247885"
"6080.0";"1.239129"
"6090.0";"1.614076"
"6100.0";"1.631845"
"6110.0";"1.715301"
"6120.0";"1.668189"
"6130.0";"1.462841"
"6140.0";"1.595497"
"6150.0";"1.68474"
"6160.0";"1.622387"
"6170.0";"1.800625"
"6180.0";"1.793594"
"6190.0";"1.537671"
"6200.0";"1.537084"
"6210.0";"1.36011"
"6220.0";"1.272783"
"6230.0";"1.448411"
"6240.0";"1.353064"
"6250.0";"1.316475"
"6260.0";"1.233588"
"6270.0";"1.119497"
"6280.0";"1.338435"
"6290.0";"1.0042"
"6300.0";"1.30211"
"6310.0";"1.285273"
"6320.0";"1.273475"
"6330.0";"1.397188"
"6340.0";"1.460258"
"6350.0";"1.357669"
"6360.0";"1.482781"
"6370.0";"1.390993"
"6380.0";"1.479818"
"6390.0";"1.519618"
"6400.0";"1.545131"
"6410.0";"1.527656"
"6420.0";"1.516349"
"6430.0";"1.484265"
"6440.0";"1.790332"
"6450.0";"1.679464"
"6460.0";"1.83054"
"6470.0";"2.103104"
"6480.0";"2.020196"
"6490.0";"1.984507"
"6500.0";"2.260302"
"6510.0";"2.020745"
"6520.0";"2.057304"
"6530.0";"2.037927"
"6540.0";"1.962063"
"6550.0";"1.875575"
"6560.0";"2.017801"
"6570.0";"2.152056"
"6580.0";"2.298987"
"6590.0";"2.372827"
"6600.0";"2.312751"
"6610.0";"2.089722"
"6620.0";"2.088204"
"6630.0";"2.13867"
"6640.0";"2.301614"
"6650.0";"2.098459"
"6660.0";"2.065551"
"6670.0";"2.143539"
"6680.0";"2.115802"
"6690.0";"2.008518"
"6700.0";"2.096981"
"6710.0";"1.858056"
"6720.0";"1.812554"
"6730.0";"2.235574"
"6740.0";"2.498206"
"6750.0";"2.425171"
"6760.0";"2.7977"
"6770.0";"2.69945"
"6780.0";"2.867102"
"6790.0";"2.955159"
"6800.0";"3.028586"
"6810.0";"3.142553"
"6820.0";"3.343429"
"6830.0";"3.302218"
"6840.0";"3.338568"
"6850.0";"3.221019"
"6860.0";"3.094311"
"6870.0";"2.831373"
"6880.0";"2.603197"
"6890.0";"2.613293"
"6900.0";"2.673903"
"6910.0";"2.637153"
"6920.0";"2.876201"
"6930.0";"2.914637"
"6940.0";"2.915757"
"6950.0";"2.936302"
"6960.0";"2.651667"
"6970.0";"2.853374"
"6980.0";"2.821779"
"6990.0";"2.7212"
"7000.0";"2.553674"
"7010.0";"2.409394"
"7020.0";"2.567862"
"7030.0";"2.50198"
"7040.0";"2.413049"
"7050.0";"2.428733"
"7060.0";"1.99518"
"7070.0";"2.064705"
"7080.0";"2.299995"
"7090.0";"2.083964"
"7100.0";"1.898507"
"7110.0";"1.843737"
"7120.0";"1.783186"
"7130.0";"1.889565"
"7140.0";"1.859402"
"7150.0";"1.947391"
"7160.0";"1.751845"
"7170.0";"1.551942"
"7180.0";"1.656873"
"7190.0";"1.797515"
"7200.0";"1.925032"
"7210.0";"1.89845"
"7220.0";"1.791485"
"7230.0";"1.759616"
"7240.0";"1.772931"
"7250.0";"1.526509"
"7260.0";"1.625003"
"7270.0";"1.639939"
"7280.0";"1.865187"
"7290.0";"1.90006"
"7300.0";"2.075218"
"7310.0";"2.221924"
"7320.0";"1.99421"
"7330.0";"2.134936"
"7340.0";"2.283805"
"7350.0";"2.328094"
"7360.0";"2.214683"
"7370.0";"2.05513"
"7380.0";"2.263725"
"7390.0";"2.267447"
"7400.0";"2.344187"
"7410.0";"2.07302"
"7420.0";"2.248397"
"7430.0";"2.382724"
"7440.0";"2.267859"
"7450.0";"2.150917"
"7460.0";"2.032028"
"7470.0";"2.093423"
"7480.0";"2.020771"
"7490.0";"1.625863"
"7500.0";"1.811037"
"7510.0";"1.612906"
"7520.0";"1.487218"
"7530.0";"1.431255"
"7540.0";"2.009093"
"7550.0";"1.990006"
"7560.0";"1.755292"
"7570.0";"1.894288"
"7580.0";"2.023057"
"7590.0";"1.922001"
"7600.0";"1.435554"
"7610.0";"1.609544"
"7620.0";"1.682356"
"7630.0";"1.591192"
"7640.0";"1.371632"
"7650.0";"1.42284"
"7660.0";"1.4237"
"7670.0";"1.837784"
"7680.0";"1.896892"
"7690.0";"2.002842"
"7700.0";"2.089946"
"7710.0";"2.246517"
"7720.0";"2.150383"
"7730.0";"2.096871"
"7740.0";"1.918062"
"7750.0";"1.937701"
"7760.0";"1.841885"
"7770.0";"1.785354"
"7780.0";"1.383532"
"7790.0";"1.66655"
"7800.0";"1.79576"
"7810.0";"1.996971"
"7820.0";"1.971084"
"7830.0";"1.862992"
"7840.0";"2.01116"
"7850.0";"1.811868"
"7860.0";"1.852125"
"7870.0";"1.932713"
"7880.0";"1.840773"
"7890.0";"2.201059"
"7900.0";"2.190253"
"7910.0";"1.933661"
"7920.0";"2.163678"
"7930.0";"1.943424"
"7940.0";"2.188576"
"7950.0";"2.03531"
"7960.0";"1.985431"
"7970.0";"1.816777"
"7980.0";"1.850473"
"7990.0";"1.903938"
"8000.0";"2.141103"
"8010.0";"1.72835"
"8020.0";"1.665421"
"8030.0";"1.645722"
"8040.0";"1.661117"
"8050.0";"1.755221"
"8060.0";"1.436031"
"8070.0";"1.54198"
"8080.0";"1.6118"
"8090.0";"1.540947"
"8100.0";"1.598047"
"8110.0";"1.612081"
"8120.0";"1.652688"
"8130.0";"1.623547"
"8140.0";"1.530922"
"8150.0";"1.662471"
"8160.0";"1.546395"
"8170.0";"1.666892"
"8180.0";"1.544484"
"8190.0";"1.501635"
"8200.0";"1.361444"
"8210.0";"1.295277"
"8220.0";"1.385536"
"8230.0";"1.300177"
"8240.0";"1.47648"
"8250.0";"1.298193"
"8260.0";"1.418047"
"8270.0";"1.341419"
"8280.0";"1.49794"
"8290.0";"1.572344"
"8300.0";"1.82"
"8310.0";"1.680733"
"8320.0";"1.558456"
"8330.0";"1.764232"
"8340.0";"1.572834"
"8350.0";"1.722378"
"8360.0";"1.787026"
"8370.0";"2.121429"
"8380.0";"2.286316"
"8390.0";"2.32871"
"8400.0";"2.217863"
"8410.0";"2.088601"
"8420.0";"1.901713"
"8430.0";"2.172701"
"8440.0";"2.072031"
"8450.0";"1.749105"
"8460.0";"1.906197"
"8470.0";"2.131434"
"8480.0";"1.909463"
"8490.0";"1.877468"
"8500.0";"1.649524"
"8510.0";"1.532418"
"8520.0";"1.316481"
"8530.0";"1.33158"
"8540.0";"1.31083"
"8550.0";"1.348304"
"8560.0";"1.398764"
"8570.0";"1.380589"
"8580.0";"1.253272"
"8590.0";"1.194369"
"8600.0";"1.393432"
"8610.0";"1.505752"
"8620.0";"1.664523"
"8630.0";"1.45308"
"8640.0";"1.896516"
"8650.0";"2.183566"
"8660.0";"2.123179"
"8670.0";"2.23023"
"8680.0";"2.424939"
"8690.0";"2.5686"
"8700.0";"2.38163"
"8710.0";"2.367609"
"8720.0";"2.551577"
"8730.0";"2.323236"
"8740.0";"2.300293"
"8750.0";"2.663762"
"8760.0";"2.738679"
"8770.0";"2.734198"
"8780.0";"2.597075"
"8790.0";"2.798311"
"8800.0";"2.818756"
"8810.0";"2.511967"
"8820.0";"2.675833"
"8830.0";"2.405493"
"8840.0";"2.565509"
"8850.0";"2.488223"
"8860.0";"2.675288"
"8870.0";"2.583515"
"8880.0";"2.478121"
"8890.0";"2.527942"
"8900.0";"2.372153"
"8910.0";"2.901386"
"8920.0";"2.436565"
"8930.0";"2.880325"
"8940.0";"2.906607"
"8950.0";"3.084469"
"8960.0";"3.160147"
"8970.0";"3.027786"
"8980.0";"3.08148"
"8990.0";"3.027149"
"9000.0";"3.012099"
"9010.0";"3.182548"
"9020.0";"3.112003"
"9030.0";"2.981903"
"9040.0";"3.08556"
"9050.0";"3.260259"
"9060.0";"3.139583"
"9070.0";"3.039974"
"9080.0";"3.403578"
"9090.0";"3.064622"
"9100.0";"3.140514"
"9110.0";"3.156359"
"9120.0";"3.185323"
"9130.0";"3.02062"
"9140.0";"3.041205"
"9150.0";"3.134142"
"9160.0";"3.194057"
"9170.0";"3.213265"
"9180.0";"3.228476"
"9190.0";"3.341954"
"9200.0";"2.946703"
"9210.0";"3.011929"
"9220.0";"3.09546"
"9230.0";"3.202771"
"9240.0";"3.019336"
"9250.0";"3.033482"
"9260.0";"2.943169"
"9270.0";"2.861283"
"9280.0";"2.813982"
"9290.0";"2.899082"
"9300.0";"2.866988"
"9310.0";"2.812072"
"9320.0";"2.618903"
"9330.0";"2.569508"
"9340.0";"2.537045"
"9350.0";"2.532118"
"9360.0";"2.795772"
"9370.0";"2.915176"
"9380.0";"2.795599"
"9390.0";"2.972789"
"9400.0";"3.151944"
"9410.0";"3.317424"
"9420.0";"3.283567"
"9430.0";"3.118203"
"9440.0";"3.022362"
"9450.0";"3.186652"
"9460.0";"3.485742"
"9470.0";"3.458061"
"9480.0";"2.943015"
"9490.0";"2.998777"
"9500.0";"2.920316"
"9510.0";"2.91599"
"9520.0";"3.022319"
"9530.0";"2.975342"
"9540.0";"2.734482"
"9550.0";"2.642911"
"9560.0";"2.855306"
"9570.0";"3.061381"
"9580.0";"2.798357"
"9590.0";"2.87309"
"9600.0";"2.728633"
"9610.0";"2.491948"
"9620.0";"2.621699"
"9630.0";"2.74534"
"9640.0";"3.016456"
"9650.0";"2.804708"
"9660.0";"2.703851"
"9670.0";"2.704026"
"9680.0";"2.60235"
"9690.0";"2.619728"
"9700.0";"2.821281"
"9710.0";"2.454052"
"9720.0";"2.537384"
"9730.0";"2.736983"
"9740.0";"2.780902"
"9750.0";"2.894934"
"9760.0";"2.744913"
"9770.0";"2.841761"
"9780.0";"2.91926"
"9790.0";"3.085921"
"9800.0";"2.989444"
"9810.0";"2.933076"
"9820.0";"2.961142"
"9830.0";"3.009714"
"9840.0";"3.252554"
"9850.0";"3.187344"
"9860.0";"2.897325"
"9870.0";"2.952815"
"9880.0";"2.977625"
"9890.0";"2.893753"
"9900.0";"2.872367"
"9910.0";"2.622671"
"9920.0";"2.738252"
"9930.0";"2.61082"
"9940.0";"2.682099"
"9950.0";"2.810619"
"9960.0";"2.880622"
"9970.0";"3.100353"
"9980.0";"3.032693"
"9990.0";"2.711603"
"10000.0";"2.766701"
"10010.0";"2.915538"
"10020.0";"2.812812"
"10030.0";"2.870788"
"10040.0";"2.722823"
"10050.0";"3.149266"
"10060.0";"3.012565"
"10070.0";"2.959493"
"10080.0";"3.257082"
"10090.0";"3.384687"
"10100.0";"3.51172"
"10110.0";"3.568843"
"10120.0";"3.603084"
"10130.0";"3.568669"
"10140.0";"3.520845"
"10150.0";"3.490707"
"10160.0";"3.430281"
"10170.0";"3.523695"
"10180.0";"3.692036"
"10190.0";"3.694693"
"10200.0";"3.853801"
"10210.0";"3.896196"
"10220.0";"3.693909"
"10230.0";"3.757004"
"10240.0";"3.707036"
"10250.0";"3.590114"
"10260.0";"3.511603"
"10270.0";"3.570996"
"10280.0";"3.495751"
"10290.0";"3.892873"
"10300.0";"3.531125"
"10310.0";"3.417069"
"10320.0";"3.630773"
"10330.0";"3.432664"
"10340.0";"3.377402"
"10350.0";"3.633446"
"10360.0";"3.587715"
"10370.0";"3.890851"
"10380.0";"3.815176"
"10390.0";"3.760238"
"10400.0";"4.051157"
"10410.0";"4.040884"
"10420.0";"4.057648"
"10430.0";"4.140829"
"10440.0";"4.099149"
"10450.0";"4.232091"
"10460.0";"4.119089"
"10470.0";"4.195857"
