# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"53260.0";"0.2197591"
"53270.0";"0.2047314"
"53280.0";"0.1905913"
"53290.0";"0.2152605"
"53300.0";"0.2005272"
"53310.0";"0.2074153"
"53320.0";"0.2213483"
"53330.0";"0.1704637"
"53340.0";"0.2110471"
"53350.0";"0.2100384"
"53360.0";"0.2296387"
"53370.0";"0.2195129"
"53380.0";"0.2004667"
"53390.0";"0.2156522"
"53400.0";"0.2198048"
"53410.0";"0.2285696"
"53420.0";"0.1911361"
"53430.0";"0.1986633"
"53440.0";"0.2075016"
"53450.0";"0.2212719"
"53460.0";"0.2173405"
"53470.0";"0.2294733"
"53480.0";"0.1838534"
"53490.0";"0.2038969"
"53500.0";"0.2050075"
"53510.0";"0.2003277"
"53520.0";"0.1679168"
"53530.0";"0.2293492"
"53540.0";"0.1989078"
"53550.0";"0.2055164"
"53560.0";"0.1747454"
"53570.0";"0.2212081"
"53580.0";"0.2252755"
"53590.0";"0.2118487"
"53600.0";"0.1836684"
"53610.0";"0.1780871"
"53620.0";"0.2140232"
"53630.0";"0.1998128"
"53640.0";"0.2001749"
"53650.0";"0.1919327"
"53660.0";"0.2024844"
"53670.0";"0.2076847"
"53680.0";"0.2336518"
"53690.0";"0.2119666"
"53700.0";"0.2118323"
"53710.0";"0.2014648"
"53720.0";"0.2011491"
"53730.0";"0.2122823"
"53740.0";"0.2182774"
"53750.0";"0.2057448"
"53760.0";"0.206993"
"53770.0";"0.1992007"
"53780.0";"0.2089785"
"53790.0";"0.2403539"
"53800.0";"0.2355991"
"53810.0";"0.1831639"
"53820.0";"0.2168596"
"53830.0";"0.2116859"
"53840.0";"0.2297368"
"53850.0";"0.2133657"
"53860.0";"0.1953488"
"53870.0";"0.2377479"
"53880.0";"0.2224405"
"53890.0";"0.1969516"
"53900.0";"0.2327639"
"53910.0";"0.2275629"
"53920.0";"0.1804715"
"53930.0";"0.2074297"
"53940.0";"0.1864269"
"53950.0";"0.2161224"
"53960.0";"0.2134552"
"53970.0";"0.1907746"
"53980.0";"0.1987434"
"53990.0";"0.2064556"
"54000.0";"0.1791761"
"54010.0";"0.2154224"
"54020.0";"0.2288603"
"54030.0";"0.2185548"
"54040.0";"0.2257965"
"54050.0";"0.1937161"
"54060.0";"0.2050977"
"54070.0";"0.2178463"
"54080.0";"0.2350108"
"54090.0";"0.2178738"
"54100.0";"0.2414852"
"54110.0";"0.1828333"
"54120.0";"0.1856191"
"54130.0";"0.1646045"
"54140.0";"0.1977764"
"54150.0";"0.2045042"
"54160.0";"0.219479"
"54170.0";"0.2082184"
"54180.0";"0.2174991"
"54190.0";"0.2132652"
"54200.0";"0.2109548"
"54210.0";"0.2064313"
"54220.0";"0.2157455"
"54230.0";"0.195686"
"54240.0";"0.2143336"
"54250.0";"0.2280444"
"54260.0";"0.2381981"
"54270.0";"0.2284866"
"54280.0";"0.2013179"
"54290.0";"0.2130282"
"54300.0";"0.1828169"
"54310.0";"0.1915335"
"54320.0";"0.1935924"
"54330.0";"0.1832429"
"54340.0";"0.1868715"
"54350.0";"0.1800137"
"54360.0";"0.191076"
"54370.0";"0.1853156"
"54380.0";"0.1803717"
"54390.0";"0.1826994"
"54400.0";"0.1849837"
"54410.0";"0.1890526"
"54420.0";"0.2121814"
"54430.0";"0.1881727"
"54440.0";"0.2163998"
"54450.0";"0.1785189"
"54460.0";"0.198497"
"54470.0";"0.1712104"
"54480.0";"0.2289061"
"54490.0";"0.2249133"
"54500.0";"0.2094301"
"54510.0";"0.1961447"
"54520.0";"0.204404"
"54530.0";"0.2303801"
"54540.0";"0.208245"
"54550.0";"0.2008267"
"54560.0";"0.1885365"
"54570.0";"0.2319362"
"54580.0";"0.2363619"
"54590.0";"0.2127175"
"54600.0";"0.1924814"
"54610.0";"0.2356699"
"54620.0";"0.2211193"
"54630.0";"0.1692868"
"54640.0";"0.2094636"
"54650.0";"0.2029505"
"54660.0";"0.212589"
"54670.0";"0.2007014"
"54680.0";"0.2063925"
"54690.0";"0.1776654"
"54700.0";"0.2176256"
"54710.0";"0.1980936"
"54720.0";"0.2087607"
"54730.0";"0.1746883"
"54740.0";"0.2074149"
"54750.0";"0.2051947"
"54760.0";"0.2019605"
"54770.0";"0.1803359"
"54780.0";"0.2016951"
"54790.0";"0.209962"
"54800.0";"0.1880691"
"54810.0";"0.2163513"
"54820.0";"0.1822252"
"54830.0";"0.204552"
"54840.0";"0.1740001"
"54850.0";"0.1822746"
"54860.0";"0.1835481"
"54870.0";"0.2175615"
"54880.0";"0.2040811"
"54890.0";"0.2042031"
"54900.0";"0.1928674"
"54910.0";"0.1955658"
"54920.0";"0.1804743"
"54930.0";"0.2283222"
"54940.0";"0.2161597"
"54950.0";"0.2230996"
"54960.0";"0.2256911"
"54970.0";"0.2090273"
"54980.0";"0.2105256"
"54990.0";"0.1994822"
"55000.0";"0.1951127"
"55010.0";"0.2009452"
"55020.0";"0.1996644"
"55030.0";"0.2230897"
"55040.0";"0.2208212"
"55050.0";"0.177048"
"55060.0";"0.2184859"
"55070.0";"0.1827869"
"55080.0";"0.20114"
"55090.0";"0.1928419"
"55100.0";"0.2060899"
"55110.0";"0.2118417"
"55120.0";"0.2097459"
"55130.0";"0.2052073"
"55140.0";"0.1708188"
"55150.0";"0.1936597"
"55160.0";"0.2150024"
"55170.0";"0.2264553"
"55180.0";"0.2159492"
"55190.0";"0.2100215"
"55200.0";"0.210917"
"55210.0";"0.2238346"
"55220.0";"0.2024503"
"55230.0";"0.1809695"
"55240.0";"0.2158675"
"55250.0";"0.2247221"
"55260.0";"0.2195845"
"55270.0";"0.2094777"
"55280.0";"0.1980259"
"55290.0";"0.2177936"
"55300.0";"0.2180483"
"55310.0";"0.1767627"
"55320.0";"0.1911703"
"55330.0";"0.219449"
"55340.0";"0.2128969"
"55350.0";"0.2097133"
"55360.0";"0.2077716"
"55370.0";"0.2321897"
"55380.0";"0.2215991"
"55390.0";"0.2008536"
"55400.0";"0.2146839"
"55410.0";"0.2149163"
"55420.0";"0.1910209"
"55430.0";"0.212193"
"55440.0";"0.2212039"
"55450.0";"0.2081683"
"55460.0";"0.2012966"
"55470.0";"0.2077495"
"55480.0";"0.1751401"
"55490.0";"0.2324249"
"55500.0";"0.2266165"
"55510.0";"0.1862845"
"55520.0";"0.2058662"
"55530.0";"0.1836545"
"55540.0";"0.2031084"
"55550.0";"0.2228678"
"55560.0";"0.1924606"
"55570.0";"0.1823101"
"55580.0";"0.2074467"
"55590.0";"0.1915021"
"55600.0";"0.1829781"
"55610.0";"0.1870266"
"55620.0";"0.1693663"
"55630.0";"0.190717"
"55640.0";"0.1646393"
"55650.0";"0.231562"
"55660.0";"0.1870833"
"55670.0";"0.1800724"
"55680.0";"0.1861692"
"55690.0";"0.2033153"
"55700.0";"0.1993795"
"55710.0";"0.1929842"
"55720.0";"0.1877072"
"55730.0";"0.2017279"
"55740.0";"0.2075334"
"55750.0";"0.1863142"
"55760.0";"0.2257808"
"55770.0";"0.1815627"
"55780.0";"0.186196"
"55790.0";"0.1735741"
"55800.0";"0.2136398"
"55810.0";"0.2050486"
"55820.0";"0.203659"
"55830.0";"0.2274972"
"55840.0";"0.2224904"
"55850.0";"0.1975952"
"55860.0";"0.2188355"
"55870.0";"0.2089712"
"55880.0";"0.1934658"
"55890.0";"0.2170624"
"55900.0";"0.2322091"
"55910.0";"0.2182935"
"55920.0";"0.1938481"
"55930.0";"0.2051649"
"55940.0";"0.2242161"
"55950.0";"0.2123225"
"55960.0";"0.2197586"
"55970.0";"0.1822004"
"55980.0";"0.2121196"
"55990.0";"0.2339163"
"56000.0";"0.1869196"
"56010.0";"0.1709473"
"56020.0";"0.1967003"
"56030.0";"0.1977729"
"56040.0";"0.222508"
"56050.0";"0.2397584"
"56060.0";"0.1684845"
"56070.0";"0.1825331"
"56080.0";"0.2189564"
"56090.0";"0.2148348"
"56100.0";"0.2241626"
"56110.0";"0.1893435"
"56120.0";"0.1843095"
"56130.0";"0.1918829"
"56140.0";"0.2577828"
"56150.0";"0.2263225"
"56160.0";"0.1755208"
"56170.0";"0.1959434"
"56180.0";"0.1687451"
"56190.0";"0.1730896"
"56200.0";"0.210319"
"56210.0";"0.2233336"
"56220.0";"0.1941827"
"56230.0";"0.20512"
"56240.0";"0.2153133"
"56250.0";"0.1915148"
"56260.0";"0.1917661"
"56270.0";"0.2040219"
"56280.0";"0.2293428"
"56290.0";"0.2150675"
"56300.0";"0.2183142"
"56310.0";"0.1739019"
"56320.0";"0.2007915"
"56330.0";"0.1974316"
"56340.0";"0.215374"
"56350.0";"0.212871"
"56360.0";"0.2329531"
"56370.0";"0.2169819"
"56380.0";"0.2140054"
"56390.0";"0.2159213"
"56400.0";"0.2348611"
"56410.0";"0.187371"
"56420.0";"0.2151488"
"56430.0";"0.2063226"
"56440.0";"0.2151025"
"56450.0";"0.2147469"
"56460.0";"0.2111516"
"56470.0";"0.212486"
"56480.0";"0.2142172"
"56490.0";"0.2321316"
"56500.0";"0.1930412"
"56510.0";"0.169947"
"56520.0";"0.2184715"
"56530.0";"0.185675"
"56540.0";"0.1753626"
"56550.0";"0.2130567"
"56560.0";"0.1805799"
"56570.0";"0.2095066"
"56580.0";"0.1585243"
"56590.0";"0.2448349"
"56600.0";"0.2288929"
"56610.0";"0.199552"
"56620.0";"0.1786198"
"56630.0";"0.2054408"
"56640.0";"0.2250646"
"56650.0";"0.1627911"
"56660.0";"0.2237877"
"56670.0";"0.1898282"
"56680.0";"0.2177477"
"56690.0";"0.2082115"
"56700.0";"0.2010203"
"56710.0";"0.2011364"
"56720.0";"0.1756988"
"56730.0";"0.2338141"
"56740.0";"0.1831367"
"56750.0";"0.1962398"
"56760.0";"0.2216009"
"56770.0";"0.2155758"
"56780.0";"0.2495212"
"56790.0";"0.1718983"
"56800.0";"0.1689583"
"56810.0";"0.2013184"
"56820.0";"0.1864026"
"56830.0";"0.1801168"
"56840.0";"0.1970406"
"56850.0";"0.1996448"
"56860.0";"0.1966652"
"56870.0";"0.187513"
"56880.0";"0.2123533"
"56890.0";"0.2146281"
"56900.0";"0.1687249"
"56910.0";"0.2114522"
"56920.0";"0.2440757"
"56930.0";"0.1660603"
"56940.0";"0.1870826"
"56950.0";"0.1677169"
"56960.0";"0.1831501"
"56970.0";"0.1804133"
"56980.0";"0.1805599"
"56990.0";"0.1797391"
"57000.0";"0.1890526"
"57010.0";"0.1678724"
"57020.0";"0.1849839"
"57030.0";"0.19195"
"57040.0";"0.1887513"
"57050.0";"0.1854162"
"57060.0";"0.1685557"
"57070.0";"0.2302457"
"57080.0";"0.2204677"
"57090.0";"0.217885"
"57100.0";"0.2137969"
"57110.0";"0.2524379"
"57120.0";"0.2248243"
"57130.0";"0.2308763"
"57140.0";"0.2071016"
"57150.0";"0.2214359"
"57160.0";"0.2342094"
"57170.0";"0.2008605"
"57180.0";"0.1854077"
"57190.0";"0.2128875"
"57200.0";"0.2315813"
"57210.0";"0.1967278"
"57220.0";"0.1948691"
"57230.0";"0.1890871"
"57240.0";"0.2015268"
"57250.0";"0.1960256"
"57260.0";"0.2399042"
"57270.0";"0.2174506"
"57280.0";"0.2380815"
"57290.0";"0.1952664"
"57300.0";"0.2140727"
"57310.0";"0.1942889"
"57320.0";"0.212342"
"57330.0";"0.1963795"
"57340.0";"0.242285"
"57350.0";"0.2284386"
"57360.0";"0.2149183"
"57370.0";"0.17844"
"57380.0";"0.2237542"
"57390.0";"0.2203839"
"57400.0";"0.2181028"
"57410.0";"0.200272"
"57420.0";"0.1767567"
"57430.0";"0.1780193"
"57440.0";"0.2280464"
"57450.0";"0.2093564"
"57460.0";"0.198015"
"57470.0";"0.229094"
"57480.0";"0.2015867"
"57490.0";"0.2153929"
"57500.0";"0.2386086"
"57510.0";"0.2388326"
"57520.0";"0.2188195"
"57530.0";"0.2049805"
"57540.0";"0.1842228"
"57550.0";"0.2196609"
"57560.0";"0.2007805"
"57570.0";"0.2439385"
"57580.0";"0.2207847"
"57590.0";"0.2139183"
"57600.0";"0.1874281"
"57610.0";"0.1837201"
"57620.0";"0.2205264"
"57630.0";"0.2098618"
"57640.0";"0.2238706"
"57650.0";"0.2057329"
"57660.0";"0.2223976"
"57670.0";"0.2038891"
"57680.0";"0.196046"
"57690.0";"0.2297061"
"57700.0";"0.2302518"
"57710.0";"0.1978361"
"57720.0";"0.198872"
"57730.0";"0.2004945"
"57740.0";"0.2050031"
"57750.0";"0.1894572"
"57760.0";"0.2061408"
"57770.0";"0.2151207"
"57780.0";"0.2158819"
"57790.0";"0.2246733"
"57800.0";"0.2022547"
"57810.0";"0.2018714"
"57820.0";"0.2166103"
"57830.0";"0.2034576"
"57840.0";"0.2166521"
"57850.0";"0.2301784"
"57860.0";"0.1991232"
"57870.0";"0.2207582"
"57880.0";"0.223614"
"57890.0";"0.2108769"
"57900.0";"0.2247173"
"57910.0";"0.2059565"
"57920.0";"0.216504"
"57930.0";"0.1973347"
"57940.0";"0.2145203"
"57950.0";"0.211759"
"57960.0";"0.228493"
"57970.0";"0.2139627"
"57980.0";"0.1904157"
"57990.0";"0.1957093"
"58000.0";"0.1927717"
"58010.0";"0.2143196"
"58020.0";"0.2175523"
"58030.0";"0.2115737"
"58040.0";"0.1773693"
"58050.0";"0.1790559"
"58060.0";"0.2476508"
"58070.0";"0.2227308"
"58080.0";"0.2224344"
"58090.0";"0.2108912"
"58100.0";"0.231633"
"58110.0";"0.1887273"
"58120.0";"0.1989046"
"58130.0";"0.2041227"
"58140.0";"0.1984341"
"58150.0";"0.1909399"
"58160.0";"0.2012485"
"58170.0";"0.1929013"
"58180.0";"0.1803606"
"58190.0";"0.2167457"
"58200.0";"0.1925254"
"58210.0";"0.2154073"
"58220.0";"0.1787763"
"58230.0";"0.2010327"
"58240.0";"0.1772619"
"58250.0";"0.1783726"
"58260.0";"0.1987389"
"58270.0";"0.1901286"
"58280.0";"0.1913346"
"58290.0";"0.2063906"
"58300.0";"0.2124292"
"58310.0";"0.2383507"
"58320.0";"0.2149678"
"58330.0";"0.2158705"
"58340.0";"0.2076173"
"58350.0";"0.226903"
"58360.0";"0.2027831"
"58370.0";"0.2045951"
"58380.0";"0.2179679"
"58390.0";"0.1959896"
"58400.0";"0.1858305"
"58410.0";"0.1713066"
"58420.0";"0.2199316"
"58430.0";"0.1943346"
"58440.0";"0.2544012"
"58450.0";"0.2174073"
"58460.0";"0.1894443"
"58470.0";"0.2213979"
"58480.0";"0.1778173"
"58490.0";"0.2126827"
"58500.0";"0.1710996"
"58510.0";"0.2215808"
"58520.0";"0.2563397"
"58530.0";"0.2337242"
"58540.0";"0.2251777"
"58550.0";"0.2271342"
"58560.0";"0.218527"
"58570.0";"0.2158454"
"58580.0";"0.1761077"
"58590.0";"0.2222184"
"58600.0";"0.1951129"
"58610.0";"0.2088159"
"58620.0";"0.2128234"
"58630.0";"0.1856374"
"58640.0";"0.2334286"
"58650.0";"0.2047779"
"58660.0";"0.2114359"
"58670.0";"0.2140751"
"58680.0";"0.2036148"
"58690.0";"0.2257742"
"58700.0";"0.2235576"
"58710.0";"0.2066059"
"58720.0";"0.2099431"
"58730.0";"0.2192467"
"58740.0";"0.2189521"
"58750.0";"0.2151839"
"58760.0";"0.2240426"
"58770.0";"0.2193621"
"58780.0";"0.2309202"
"58790.0";"0.2072891"
"58800.0";"0.2201524"
"58810.0";"0.2325535"
"58820.0";"0.2391022"
"58830.0";"0.2052588"
"58840.0";"0.2035798"
"58850.0";"0.2090218"
"58860.0";"0.2335081"
"58870.0";"0.2314672"
"58880.0";"0.2171496"
"58890.0";"0.2236088"
"58900.0";"0.2208285"
"58910.0";"0.2000927"
"58920.0";"0.2208117"
"58930.0";"0.210998"
"58940.0";"0.1911779"
"58950.0";"0.2107249"
"58960.0";"0.2433517"
"58970.0";"0.2299585"
"58980.0";"0.2079879"
"58990.0";"0.1969824"
"59000.0";"0.2175617"
"59010.0";"0.2219598"
"59020.0";"0.210853"
"59030.0";"0.232493"
"59040.0";"0.207135"
"59050.0";"0.185933"
"59060.0";"0.2189182"
"59070.0";"0.1799831"
"59080.0";"0.1731736"
"59090.0";"0.1704959"
"59100.0";"0.2506268"
"59110.0";"0.2337818"
"59120.0";"0.186987"
"59130.0";"0.177048"
"59140.0";"0.2104399"
"59150.0";"0.2259249"
"59160.0";"0.1831637"
"59170.0";"0.2231365"
"59180.0";"0.2201025"
"59190.0";"0.2131315"
"59200.0";"0.2022028"
"59210.0";"0.2323168"
"59220.0";"0.2252578"
"59230.0";"0.1815654"
"59240.0";"0.2118229"
"59250.0";"0.2066733"
"59260.0";"0.2190638"
"59270.0";"0.2469434"
"59280.0";"0.1473027"
"59290.0";"0.2091363"
"59300.0";"0.19832"
"59310.0";"0.2037601"
"59320.0";"0.1917106"
"59330.0";"0.2445937"
"59340.0";"0.1896232"
"59350.0";"0.2244241"
"59360.0";"0.2127274"
"59370.0";"0.1857689"
"59380.0";"0.2284518"
"59390.0";"0.2229438"
"59400.0";"0.2158355"
"59410.0";"0.2126617"
"59420.0";"0.1950235"
"59430.0";"0.1937555"
"59440.0";"0.197856"
"59450.0";"0.2093252"
"59460.0";"0.2257147"
"59470.0";"0.2309847"
"59480.0";"0.1954611"
"59490.0";"0.2313307"
"59500.0";"0.1932152"
"59510.0";"0.220685"
"59520.0";"0.1872031"
"59530.0";"0.179903"
"59540.0";"0.2409439"
"59550.0";"0.2066423"
"59560.0";"0.2122214"
"59570.0";"0.2144226"
"59580.0";"0.2014228"
"59590.0";"0.1958188"
"59600.0";"0.2254639"
"59610.0";"0.2284033"
"59620.0";"0.2233252"
"59630.0";"0.1850243"
"59640.0";"0.2313548"
"59650.0";"0.2199776"
"59660.0";"0.2117007"
"59670.0";"0.2365522"
"59680.0";"0.1862822"
"59690.0";"0.1908167"
"59700.0";"0.184892"
"59710.0";"0.1912983"
"59720.0";"0.1741177"
"59730.0";"0.1972258"
"59740.0";"0.1980156"
"59750.0";"0.1912723"
"59760.0";"0.1802585"
"59770.0";"0.186904"
"59780.0";"0.2015589"
"59790.0";"0.2181765"
"59800.0";"0.1833494"
"59810.0";"0.2041599"
"59820.0";"0.2016982"
"59830.0";"0.211705"
"59840.0";"0.2111255"
"59850.0";"0.1715752"
"59860.0";"0.2204924"
"59870.0";"0.2074465"
"59880.0";"0.1901843"
"59890.0";"0.1924446"
"59900.0";"0.1885471"
"59910.0";"0.1906884"
"59920.0";"0.2142078"
"59930.0";"0.1962601"
"59940.0";"0.193282"
"59950.0";"0.2160233"
"59960.0";"0.1982951"
"59970.0";"0.1778455"
"59980.0";"0.2184697"
"59990.0";"0.1891193"
"60000.0";"0.2429052"
"60010.0";"0.2027171"
"60020.0";"0.2289168"
"60030.0";"0.2051831"
"60040.0";"0.2031153"
"60050.0";"0.2391838"
"60060.0";"0.1960687"
"60070.0";"0.2074948"
"60080.0";"0.2119554"
"60090.0";"0.2346509"
"60100.0";"0.2382794"
"60110.0";"0.22708"
"60120.0";"0.2281845"
"60130.0";"0.2180664"
"60140.0";"0.2331222"
"60150.0";"0.2349893"
"60160.0";"0.1969849"
"60170.0";"0.2088876"
"60180.0";"0.2081009"
"60190.0";"0.2127651"
"60200.0";"0.2192441"
"60210.0";"0.2257297"
"60220.0";"0.2068481"
"60230.0";"0.2247422"
"60240.0";"0.2031036"
"60250.0";"0.1827514"
"60260.0";"0.2018242"
"60270.0";"0.2067292"
"60280.0";"0.2313288"
"60290.0";"0.2094328"
"60300.0";"0.2094828"
"60310.0";"0.2074468"
"60320.0";"0.2114072"
"60330.0";"0.1768645"
"60340.0";"0.1821016"
"60350.0";"0.2273808"
"60360.0";"0.2026181"
"60370.0";"0.2129556"
"60380.0";"0.1789468"
"60390.0";"0.1916919"
"60400.0";"0.1774291"
"60410.0";"0.2359678"
"60420.0";"0.2315898"
"60430.0";"0.1906987"
"60440.0";"0.217175"
"60450.0";"0.2104684"
"60460.0";"0.2010125"
"60470.0";"0.2165456"
"60480.0";"0.2056841"
"60490.0";"0.2407508"
"60500.0";"0.204113"
"60510.0";"0.2070099"
"60520.0";"0.205935"
"60530.0";"0.2256858"
"60540.0";"0.2299306"
"60550.0";"0.1888409"
"60560.0";"0.2045823"
"60570.0";"0.1852218"
"60580.0";"0.2210946"
"60590.0";"0.2097378"
"60600.0";"0.2240761"
"60610.0";"0.2232687"
"60620.0";"0.221201"
"60630.0";"0.2230424"
"60640.0";"0.205441"
"60650.0";"0.2077957"
"60660.0";"0.1857876"
"60670.0";"0.2115774"
"60680.0";"0.2207375"
"60690.0";"0.2144225"
"60700.0";"0.2222817"
"60710.0";"0.2024202"
"60720.0";"0.2440574"
"60730.0";"0.2376721"
"60740.0";"0.1781066"
"60750.0";"0.2213596"
"60760.0";"0.2005022"
"60770.0";"0.2368056"
"60780.0";"0.2398434"
"60790.0";"0.2229217"
"60800.0";"0.2268701"
"60810.0";"0.1823755"
"60820.0";"0.2127302"
"60830.0";"0.1954202"
"60840.0";"0.2269933"
"60850.0";"0.190255"
"60860.0";"0.2049827"
"60870.0";"0.2041295"
"60880.0";"0.2057498"
"60890.0";"0.19157"
"60900.0";"0.2231526"
"60910.0";"0.2211196"
"60920.0";"0.2206107"
"60930.0";"0.196573"
"60940.0";"0.1911598"
"60950.0";"0.2140328"
"60960.0";"0.2105874"
"60970.0";"0.2012038"
"60980.0";"0.2167903"
"60990.0";"0.225136"
"61000.0";"0.1883321"
"61010.0";"0.2120942"
"61020.0";"0.1890394"
"61030.0";"0.1838481"
"61040.0";"0.185572"
"61050.0";"0.1771098"
"61060.0";"0.1975069"
"61070.0";"0.1937785"
"61080.0";"0.2138831"
"61090.0";"0.1972105"
"61100.0";"0.2060245"
"61110.0";"0.2373312"
"61120.0";"0.2070608"
"61130.0";"0.1713652"
"61140.0";"0.2119671"
"61150.0";"0.1916481"
"61160.0";"0.233227"
"61170.0";"0.1942579"
"61180.0";"0.206947"
"61190.0";"0.2090503"
"61200.0";"0.2099973"
"61210.0";"0.2250446"
"61220.0";"0.1901633"
"61230.0";"0.1696269"
"61240.0";"0.2144203"
"61250.0";"0.2048268"
"61260.0";"0.2103075"
"61270.0";"0.1961737"
"61280.0";"0.1969567"
"61290.0";"0.2307639"
"61300.0";"0.1959236"
"61310.0";"0.1979372"
"61320.0";"0.2197702"
"61330.0";"0.2343355"
"61340.0";"0.2146205"
"61350.0";"0.2143198"
"61360.0";"0.2324888"
"61370.0";"0.1914809"
"61380.0";"0.2013184"
"61390.0";"0.1849323"
"61400.0";"0.2367149"
"61410.0";"0.2336768"
"61420.0";"0.2484851"
"61430.0";"0.1995823"
"61440.0";"0.2141216"
"61450.0";"0.2118824"
"61460.0";"0.2194016"
"61470.0";"0.2103"
"61480.0";"0.218037"
"61490.0";"0.1990224"
"61500.0";"0.207562"
"61510.0";"0.2080146"
"61520.0";"0.2143482"
"61530.0";"0.2039243"
"61540.0";"0.2460913"
"61550.0";"0.1778171"
"61560.0";"0.2286024"
"61570.0";"0.206787"
"61580.0";"0.2102596"
"61590.0";"0.2309397"
"61600.0";"0.2232975"
"61610.0";"0.2230765"
"61620.0";"0.1934377"
"61630.0";"0.1735104"
"61640.0";"0.1712338"
"61650.0";"0.1839293"
"61660.0";"0.2374763"
"61670.0";"0.2124002"
"61680.0";"0.1917625"
"61690.0";"0.1930207"
"61700.0";"0.2224093"
"61710.0";"0.2097642"
"61720.0";"0.1988795"
"61730.0";"0.2107393"
"61740.0";"0.2162313"
"61750.0";"0.187473"
"61760.0";"0.2106016"
"61770.0";"0.2263824"
"61780.0";"0.2138062"
"61790.0";"0.191797"
"61800.0";"0.2105825"
"61810.0";"0.2134174"
"61820.0";"0.2058857"
"61830.0";"0.2256439"
"61840.0";"0.2220477"
"61850.0";"0.1984791"
"61860.0";"0.2042029"
"61870.0";"0.1911152"
"61880.0";"0.2203765"
"61890.0";"0.2349978"
"61900.0";"0.180022"
"61910.0";"0.2240538"
"61920.0";"0.2146395"
"61930.0";"0.1982852"
"61940.0";"0.2307252"
"61950.0";"0.2232937"
"61960.0";"0.1901317"
"61970.0";"0.1929658"
"61980.0";"0.2262965"
"61990.0";"0.2184698"
"62000.0";"0.2076774"
"62010.0";"0.225624"
"62020.0";"0.1868205"
"62030.0";"0.2131873"
"62040.0";"0.2244173"
"62050.0";"0.2038158"
"62060.0";"0.2033715"
"62070.0";"0.209401"
"62080.0";"0.2026358"
"62090.0";"0.2044453"
"62100.0";"0.1888648"
"62110.0";"0.2102645"
"62120.0";"0.1904362"
"62130.0";"0.2344207"
"62140.0";"0.2091817"
"62150.0";"0.2027262"
"62160.0";"0.1770481"
"62170.0";"0.2099927"
"62180.0";"0.2130399"
"62190.0";"0.1910865"
"62200.0";"0.2102044"
"62210.0";"0.2378254"
"62220.0";"0.2329315"
"62230.0";"0.2347828"
"62240.0";"0.2558536"
"62250.0";"0.1917656"
"62260.0";"0.2335491"
"62270.0";"0.2035801"
"62280.0";"0.2202616"
"62290.0";"0.212791"
"62300.0";"0.1781708"
"62310.0";"0.2205743"
"62320.0";"0.1904886"
"62330.0";"0.2189089"
"62340.0";"0.2200318"
"62350.0";"0.2233586"
"62360.0";"0.2257608"
"62370.0";"0.2198632"
"62380.0";"0.1943707"
"62390.0";"0.2053217"
"62400.0";"0.2169104"
"62410.0";"0.1886641"
"62420.0";"0.2295868"
"62430.0";"0.2089046"
"62440.0";"0.233028"
"62450.0";"0.2371372"
"62460.0";"0.1954202"
"62470.0";"0.2173155"
"62480.0";"0.1962805"
"62490.0";"0.2160468"
"62500.0";"0.2219393"
"62510.0";"0.2382141"
"62520.0";"0.1996498"
"62530.0";"0.2121535"
"62540.0";"0.2073282"
"62550.0";"0.2140587"
"62560.0";"0.2102143"
"62570.0";"0.1967283"
"62580.0";"0.2082066"
"62590.0";"0.2279581"
"62600.0";"0.2052537"
"62610.0";"0.1781176"
"62620.0";"0.1641766"
"62630.0";"0.2306018"
"62640.0";"0.218573"
"62650.0";"0.204668"
"62660.0";"0.2231725"
"62670.0";"0.2017674"
"62680.0";"0.1880049"
"62690.0";"0.2078028"
"62700.0";"0.2308614"
"62710.0";"0.2229348"
"62720.0";"0.2280197"
"62730.0";"0.2123466"
"62740.0";"0.2007487"
"62750.0";"0.2217945"
"62760.0";"0.2201954"
"62770.0";"0.1983406"
"62780.0";"0.1763913"
"62790.0";"0.2206035"
"62800.0";"0.2018018"
"62810.0";"0.2055944"
"62820.0";"0.1934142"
"62830.0";"0.1732456"
"62840.0";"0.2166238"
"62850.0";"0.2084491"
"62860.0";"0.184299"
"62870.0";"0.2190845"
"62880.0";"0.181028"
"62890.0";"0.2315531"
"62900.0";"0.2190664"
"62910.0";"0.2657103"
"62920.0";"0.2028323"
"62930.0";"0.1968983"
"62940.0";"0.2082037"
"62950.0";"0.2201452"
"62960.0";"0.172412"
"62970.0";"0.2503937"
"62980.0";"0.1828088"
"62990.0";"0.1950948"
"63000.0";"0.1793708"
"63010.0";"0.2318904"
"63020.0";"0.1858895"
"63030.0";"0.2104778"
"63040.0";"0.2358242"
"63050.0";"0.1855858"
"63060.0";"0.2241829"
"63070.0";"0.2205496"
"63080.0";"0.2395036"
"63090.0";"0.2243525"
"63100.0";"0.2196565"
"63110.0";"0.1774089"
"63120.0";"0.2221803"
"63130.0";"0.2132089"
"63140.0";"0.1913246"
"63150.0";"0.2243747"
"63160.0";"0.1976288"
"63170.0";"0.194304"
"63180.0";"0.2104806"
"63190.0";"0.2048142"
"63200.0";"0.199472"
"63210.0";"0.2148927"
"63220.0";"0.2053998"
