# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"670.0";"0.9170865"
"680.0";"0.9237506"
"690.0";"0.9768959"
"700.0";"0.9432207"
"710.0";"0.9579147"
"720.0";"1.018417"
"730.0";"0.9465803"
"740.0";"0.9690306"
"750.0";"0.9442043"
"760.0";"0.9327952"
"770.0";"0.9368307"
"780.0";"0.9954687"
"790.0";"0.9923134"
"800.0";"0.993632"
"810.0";"0.999707"
"820.0";"0.9699203"
"830.0";"0.816052"
"840.0";"0.7665116"
"850.0";"0.730904"
"860.0";"0.8358435"
"870.0";"0.7052526"
"880.0";"0.7890683"
"890.0";"0.7680737"
"900.0";"0.8404309"
"910.0";"0.8753352"
"920.0";"0.7792104"
"930.0";"0.7809485"
"940.0";"0.8943026"
"950.0";"0.9399821"
"960.0";"0.8901353"
"970.0";"0.7792727"
"980.0";"0.7744644"
"990.0";"0.6844898"
"1000.0";"0.776411"
"1010.0";"0.7321591"
"1020.0";"0.6788263"
"1030.0";"0.7253641"
"1040.0";"0.7804157"
"1050.0";"0.813554"
"1060.0";"0.8714931"
"1070.0";"0.8251265"
"1080.0";"0.9682651"
"1090.0";"0.8545925"
"1100.0";"0.8328655"
"1110.0";"0.8623955"
"1120.0";"0.8004165"
"1130.0";"0.8178952"
"1140.0";"0.8449509"
"1150.0";"0.7553087"
"1160.0";"0.8921086"
"1170.0";"0.8797008"
"1180.0";"0.8861293"
"1190.0";"0.7895128"
"1200.0";"0.806564"
"1210.0";"0.853029"
"1220.0";"0.8826222"
"1230.0";"1.079651"
"1240.0";"0.8370425"
"1250.0";"0.8970113"
"1260.0";"0.8590963"
"1270.0";"0.9936047"
"1280.0";"0.9063101"
"1290.0";"0.8359063"
"1300.0";"0.5960578"
"1310.0";"0.8388004"
"1320.0";"0.6918882"
"1330.0";"0.6559731"
"1340.0";"0.6824412"
"1350.0";"0.7664261"
"1360.0";"0.6978309"
"1370.0";"0.9387497"
"1380.0";"0.8018285"
"1390.0";"0.8478621"
"1400.0";"0.7532257"
"1410.0";"0.7380608"
"1420.0";"0.8791275"
"1430.0";"0.9261417"
"1440.0";"0.8672954"
"1450.0";"0.8893819"
"1460.0";"0.8196398"
"1470.0";"0.7521047"
"1480.0";"0.8478253"
"1490.0";"0.7839708"
"1500.0";"0.8092505"
"1510.0";"0.7364572"
"1520.0";"0.6911218"
"1530.0";"0.5951449"
"1540.0";"0.5689386"
"1550.0";"0.610289"
"1560.0";"0.4909012"
"1570.0";"0.531335"
"1580.0";"0.4498066"
"1590.0";"0.6230072"
"1600.0";"0.7658425"
"1610.0";"0.756894"
"1620.0";"0.8007811"
"1630.0";"0.7635189"
"1640.0";"0.9139705"
"1650.0";"0.8583844"
"1660.0";"0.8153759"
"1670.0";"0.7433928"
"1680.0";"0.6874774"
"1690.0";"0.8023469"
"1700.0";"0.7303294"
"1710.0";"0.701246"
"1720.0";"0.6489488"
"1730.0";"0.8806161"
"1740.0";"0.7947376"
"1750.0";"0.75675"
"1760.0";"0.8272803"
"1770.0";"0.849786"
"1780.0";"0.8937616"
"1790.0";"0.8697459"
"1800.0";"0.8956953"
"1810.0";"0.7977054"
"1820.0";"0.795422"
"1830.0";"0.8340048"
"1840.0";"0.9091931"
"1850.0";"0.9080249"
"1860.0";"0.7933437"
"1870.0";"0.8460403"
"1880.0";"0.9143681"
"1890.0";"0.9012041"
"1900.0";"1.030337"
"1910.0";"0.9555367"
"1920.0";"0.9283931"
"1930.0";"0.9303084"
"1940.0";"1.017567"
"1950.0";"0.9673439"
"1960.0";"0.9916484"
"1970.0";"0.973337"
"1980.0";"0.9468415"
"1990.0";"1.026663"
"2000.0";"1.027129"
"2010.0";"0.9923807"
"2020.0";"0.9928951"
"2030.0";"0.9699122"
"2040.0";"1.054602"
"2050.0";"0.9353937"
"2060.0";"0.8359089"
"2070.0";"0.9684654"
"2080.0";"0.8565476"
"2090.0";"0.887325"
"2100.0";"0.9105625"
"2110.0";"0.8742221"
"2120.0";"0.8651989"
"2130.0";"0.8229375"
"2140.0";"0.8197838"
"2150.0";"0.8704866"
"2160.0";"0.8734772"
"2170.0";"0.8448956"
"2180.0";"0.8675722"
"2190.0";"0.9358093"
"2200.0";"1.007911"
"2210.0";"0.8885236"
"2220.0";"0.8680003"
"2230.0";"0.9514316"
"2240.0";"1.006576"
"2250.0";"0.9046184"
"2260.0";"1.043707"
"2270.0";"1.023721"
"2280.0";"1.060108"
"2290.0";"0.9475594"
"2300.0";"1.006174"
"2310.0";"1.002535"
"2320.0";"0.9638013"
"2330.0";"0.9744735"
"2340.0";"0.9027796"
"2350.0";"0.9818294"
"2360.0";"1.01084"
"2370.0";"0.9354689"
"2380.0";"0.8089747"
"2390.0";"0.8120818"
"2400.0";"0.6432217"
"2410.0";"0.6055014"
"2420.0";"0.4650737"
"2430.0";"0.5680797"
"2440.0";"0.5445907"
"2450.0";"0.5240628"
"2460.0";"0.6242254"
"2470.0";"0.5602232"
"2480.0";"0.5026763"
"2490.0";"0.6517338"
"2500.0";"0.7163476"
"2510.0";"0.6659228"
"2520.0";"0.7068956"
"2530.0";"0.6061922"
"2540.0";"0.6725847"
"2550.0";"0.622532"
"2560.0";"0.7022436"
"2570.0";"0.9790025"
"2580.0";"0.8343872"
"2590.0";"0.8804426"
"2600.0";"0.9406227"
"2610.0";"0.9418858"
"2620.0";"0.9718546"
"2630.0";"1.022439"
"2640.0";"1.019206"
"2650.0";"1.010756"
"2660.0";"1.05453"
"2670.0";"1.005175"
"2680.0";"1.048353"
"2690.0";"1.030077"
"2700.0";"1.054893"
"2710.0";"1.064469"
"2720.0";"0.9521579"
"2730.0";"0.9196509"
"2740.0";"0.9834366"
"2750.0";"0.8400293"
"2760.0";"0.7622969"
"2770.0";"0.6403383"
"2780.0";"0.6781126"
"2790.0";"0.6738614"
"2800.0";"0.5514213"
"2810.0";"0.6749856"
"2820.0";"0.7812622"
"2830.0";"0.8408055"
"2840.0";"0.6580808"
"2850.0";"0.7122792"
"2860.0";"0.6790714"
"2870.0";"0.7600566"
"2880.0";"0.8161119"
"2890.0";"0.800271"
"2900.0";"0.6529787"
"2910.0";"0.6405476"
"2920.0";"0.5637262"
"2930.0";"0.6950436"
"2940.0";"0.6574032"
"2950.0";"0.7485119"
"2960.0";"0.667464"
"2970.0";"0.6628458"
"2980.0";"0.5975583"
"2990.0";"0.7347415"
"3000.0";"0.6167037"
"3010.0";"0.6221833"
"3020.0";"0.641291"
"3030.0";"0.6290376"
"3040.0";"0.4838016"
"3050.0";"0.5926712"
"3060.0";"0.5671983"
"3070.0";"0.5465537"
"3080.0";"0.5847946"
"3090.0";"0.7504942"
"3100.0";"0.6641032"
"3110.0";"0.8190807"
"3120.0";"0.8029209"
"3130.0";"0.6632775"
"3140.0";"0.7737457"
"3150.0";"0.6166001"
"3160.0";"0.784451"
"3170.0";"0.6640618"
"3180.0";"0.8533033"
"3190.0";"0.8108139"
"3200.0";"0.7598584"
"3210.0";"0.7568151"
"3220.0";"0.7583617"
"3230.0";"0.7155457"
"3240.0";"0.6462302"
"3250.0";"0.5894566"
"3260.0";"0.8485549"
"3270.0";"0.5867069"
"3280.0";"0.6940414"
"3290.0";"0.5630323"
"3300.0";"0.5760394"
"3310.0";"0.6417878"
"3320.0";"0.6487907"
"3330.0";"0.5697912"
"3340.0";"0.6023962"
"3350.0";"0.6261477"
"3360.0";"0.3401073"
"3370.0";"0.3741123"
"3380.0";"0.4428693"
"3390.0";"0.4693688"
"3400.0";"0.5533923"
"3410.0";"0.773131"
"3420.0";"0.6851721"
"3430.0";"0.6739095"
"3440.0";"0.6806652"
"3450.0";"0.6847377"
"3460.0";"0.6962763"
"3470.0";"0.7136675"
"3480.0";"0.7569014"
"3490.0";"0.6441552"
"3500.0";"0.6905845"
"3510.0";"0.6045209"
"3520.0";"0.5961155"
"3530.0";"0.5871159"
"3540.0";"0.4352252"
"3550.0";"0.3664545"
"3560.0";"0.2635322"
"3570.0";"0.3296025"
"3580.0";"0.3223602"
"3590.0";"0.3015775"
"3600.0";"0.2806174"
"3610.0";"0.3369543"
"3620.0";"0.266404"
"3630.0";"0.2390086"
"3640.0";"0.3194321"
"3650.0";"0.2625223"
"3660.0";"0.2595419"
"3670.0";"0.346416"
"3680.0";"0.557036"
"3690.0";"0.6690187"
"3700.0";"0.554702"
"3710.0";"0.5463278"
"3720.0";"0.6532238"
"3730.0";"0.619101"
"3740.0";"0.8187468"
"3750.0";"0.8647782"
"3760.0";"0.9706532"
"3770.0";"0.8457298"
"3780.0";"0.7738907"
"3790.0";"0.635218"
"3800.0";"0.7830775"
"3810.0";"0.7411671"
"3820.0";"0.7690414"
"3830.0";"0.6325709"
"3840.0";"0.7068019"
"3850.0";"0.486462"
"3860.0";"0.5026205"
"3870.0";"0.5690508"
"3880.0";"0.8457502"
"3890.0";"0.8672938"
"3900.0";"0.859756"
"3910.0";"0.8045534"
"3920.0";"0.8932238"
"3930.0";"0.9147385"
"3940.0";"0.8864627"
"3950.0";"0.9570943"
"3960.0";"0.8260062"
"3970.0";"0.7309779"
"3980.0";"0.5581666"
"3990.0";"0.6761098"
"4000.0";"0.638772"
"4010.0";"0.7265461"
"4020.0";"0.6298042"
"4030.0";"0.6466296"
"4040.0";"0.648091"
"4050.0";"0.6006296"
"4060.0";"0.5775032"
"4070.0";"0.6521627"
"4080.0";"0.704446"
"4090.0";"0.5108366"
"4100.0";"0.6007821"
"4110.0";"0.6108624"
"4120.0";"0.6889675"
"4130.0";"0.6314214"
"4140.0";"0.66326"
"4150.0";"0.5832992"
"4160.0";"0.6196803"
"4170.0";"0.6413759"
"4180.0";"0.5599047"
"4190.0";"0.5070639"
"4200.0";"0.5655598"
"4210.0";"0.5808279"
"4220.0";"0.6858046"
"4230.0";"0.7672425"
"4240.0";"0.6792386"
"4250.0";"0.694058"
"4260.0";"0.6375587"
"4270.0";"0.6051453"
"4280.0";"0.5684099"
"4290.0";"0.6189676"
"4300.0";"0.6254021"
"4310.0";"0.5970879"
"4320.0";"0.6820228"
"4330.0";"0.5919637"
"4340.0";"0.6820885"
"4350.0";"0.735428"
"4360.0";"0.6865145"
"4370.0";"0.6270064"
"4380.0";"0.6978901"
"4390.0";"0.7854257"
"4400.0";"0.7002302"
"4410.0";"0.6318752"
"4420.0";"0.683372"
"4430.0";"0.6532121"
"4440.0";"0.652348"
"4450.0";"0.6407849"
"4460.0";"0.7362462"
"4470.0";"0.684985"
"4480.0";"0.5756689"
"4490.0";"0.759127"
"4500.0";"0.7669303"
"4510.0";"0.6668097"
"4520.0";"0.6021701"
"4530.0";"0.6989489"
"4540.0";"0.7686824"
"4550.0";"0.6723314"
"4560.0";"0.5997227"
"4570.0";"0.7098939"
"4580.0";"0.5752157"
"4590.0";"0.874458"
"4600.0";"0.6063312"
"4610.0";"0.6879027"
"4620.0";"0.6735618"
"4630.0";"0.8102724"
"4640.0";"0.8197877"
"4650.0";"0.991679"
"4660.0";"0.8304727"
"4670.0";"0.9351628"
"4680.0";"0.9062784"
"4690.0";"0.8649631"
"4700.0";"0.8839168"
"4710.0";"0.7973495"
"4720.0";"0.8497307"
"4730.0";"0.9204243"
"4740.0";"0.9264973"
"4750.0";"0.8709413"
"4760.0";"0.8745953"
"4770.0";"0.8662344"
"4780.0";"0.978186"
"4790.0";"0.796764"
"4800.0";"0.8591564"
"4810.0";"0.828634"
"4820.0";"0.9697269"
"4830.0";"0.9230821"
"4840.0";"0.9033461"
"4850.0";"0.9408938"
"4860.0";"0.927131"
"4870.0";"0.8707436"
"4880.0";"0.9415398"
"4890.0";"0.9077334"
"4900.0";"0.8240961"
"4910.0";"0.9316514"
"4920.0";"0.8821239"
"4930.0";"0.9257647"
"4940.0";"0.8187632"
"4950.0";"0.9247258"
"4960.0";"0.8063333"
"4970.0";"0.8104653"
"4980.0";"0.8428842"
"4990.0";"0.9179438"
"5000.0";"1.016997"
"5010.0";"0.8803135"
"5020.0";"0.9033316"
"5030.0";"0.8593885"
"5040.0";"0.9579592"
"5050.0";"0.9748455"
"5060.0";"1.050738"
"5070.0";"0.947241"
"5080.0";"0.9691001"
"5090.0";"0.9062085"
"5100.0";"0.8737153"
"5110.0";"0.9001413"
"5120.0";"0.8448213"
"5130.0";"1.110799"
"5140.0";"1.1789"
"5150.0";"1.181588"
"5160.0";"1.349798"
"5170.0";"1.18518"
"5180.0";"1.128543"
"5190.0";"1.208987"
"5200.0";"1.188987"
"5210.0";"1.100703"
"5220.0";"1.132668"
"5230.0";"1.142311"
"5240.0";"1.141616"
"5250.0";"1.122576"
"5260.0";"1.135863"
"5270.0";"1.151794"
"5280.0";"1.217989"
"5290.0";"1.441745"
"5300.0";"1.424001"
"5310.0";"1.395844"
"5320.0";"1.417394"
"5330.0";"1.413192"
"5340.0";"1.405058"
"5350.0";"1.370282"
"5360.0";"1.313111"
"5370.0";"1.130788"
"5380.0";"1.221054"
"5390.0";"1.248459"
"5400.0";"1.187169"
"5410.0";"1.162417"
"5420.0";"1.13353"
"5430.0";"1.255253"
"5440.0";"1.22373"
"5450.0";"1.049793"
"5460.0";"1.087331"
"5470.0";"0.9610504"
"5480.0";"1.09727"
"5490.0";"1.19356"
"5500.0";"1.341882"
"5510.0";"1.283791"
"5520.0";"1.256434"
"5530.0";"1.226387"
"5540.0";"1.232004"
"5550.0";"1.188527"
"5560.0";"1.190426"
"5570.0";"1.153245"
"5580.0";"1.284722"
"5590.0";"1.150932"
"5600.0";"1.18704"
"5610.0";"1.206824"
"5620.0";"1.329085"
"5630.0";"1.235616"
"5640.0";"1.262703"
"5650.0";"1.296505"
"5660.0";"1.237612"
"5670.0";"1.246164"
"5680.0";"1.183076"
"5690.0";"1.15174"
"5700.0";"1.214478"
"5710.0";"1.225188"
"5720.0";"1.214865"
"5730.0";"1.301399"
"5740.0";"1.236269"
"5750.0";"1.266089"
"5760.0";"1.147962"
"5770.0";"1.047812"
"5780.0";"1.149761"
"5790.0";"1.144856"
"5800.0";"1.215871"
"5810.0";"1.140024"
"5820.0";"1.149285"
"5830.0";"1.208203"
"5840.0";"1.302767"
"5850.0";"1.218567"
"5860.0";"1.226761"
"5870.0";"1.28102"
"5880.0";"1.23844"
"5890.0";"1.257969"
"5900.0";"1.214557"
"5910.0";"1.303235"
"5920.0";"1.17293"
"5930.0";"1.243029"
"5940.0";"1.279948"
"5950.0";"1.234307"
"5960.0";"1.33208"
"5970.0";"1.205964"
"5980.0";"1.169564"
"5990.0";"1.22154"
"6000.0";"1.228798"
"6010.0";"1.182082"
"6020.0";"1.121649"
"6030.0";"1.061518"
"6040.0";"1.118776"
"6050.0";"1.211869"
"6060.0";"1.111203"
"6070.0";"1.215123"
"6080.0";"1.16135"
"6090.0";"1.028333"
"6100.0";"1.071975"
"6110.0";"1.146363"
"6120.0";"1.160999"
"6130.0";"1.180055"
"6140.0";"1.254291"
"6150.0";"1.321963"
"6160.0";"1.214599"
"6170.0";"1.177721"
"6180.0";"1.281063"
"6190.0";"1.179799"
"6200.0";"1.395788"
"6210.0";"1.2607"
"6220.0";"1.217892"
"6230.0";"1.212093"
"6240.0";"1.245461"
"6250.0";"1.288547"
"6260.0";"1.360208"
"6270.0";"1.270326"
"6280.0";"1.229323"
"6290.0";"1.206417"
"6300.0";"1.230942"
"6310.0";"1.231267"
"6320.0";"1.336635"
"6330.0";"1.314307"
"6340.0";"1.271122"
"6350.0";"1.322872"
"6360.0";"1.316317"
"6370.0";"1.35736"
"6380.0";"1.322397"
"6390.0";"1.222336"
"6400.0";"1.234677"
"6410.0";"1.225327"
"6420.0";"1.234177"
"6430.0";"1.303614"
"6440.0";"1.316383"
"6450.0";"1.239992"
"6460.0";"1.279825"
"6470.0";"1.325731"
"6480.0";"1.286679"
"6490.0";"1.301779"
"6500.0";"1.232601"
"6510.0";"1.294154"
"6520.0";"1.336028"
"6530.0";"1.177015"
"6540.0";"1.236164"
"6550.0";"1.340666"
"6560.0";"1.247015"
"6570.0";"1.323961"
"6580.0";"1.382025"
"6590.0";"1.283586"
"6600.0";"1.149797"
"6610.0";"1.186199"
"6620.0";"1.128694"
"6630.0";"1.169032"
"6640.0";"1.085196"
"6650.0";"1.106843"
"6660.0";"1.066527"
"6670.0";"1.117791"
"6680.0";"1.141412"
"6690.0";"1.094986"
"6700.0";"1.150962"
"6710.0";"1.128901"
"6720.0";"1.159923"
"6730.0";"1.210043"
"6740.0";"1.256423"
"6750.0";"1.237162"
"6760.0";"1.233938"
"6770.0";"1.296648"
"6780.0";"1.164189"
"6790.0";"1.226286"
"6800.0";"1.215915"
"6810.0";"1.11131"
"6820.0";"1.183438"
"6830.0";"1.244163"
"6840.0";"1.06824"
"6850.0";"1.13299"
"6860.0";"1.253847"
"6870.0";"1.169488"
"6880.0";"1.323726"
"6890.0";"1.188421"
"6900.0";"1.180163"
"6910.0";"1.340037"
"6920.0";"1.306606"
"6930.0";"1.347979"
"6940.0";"1.395428"
"6950.0";"1.264605"
"6960.0";"1.220297"
"6970.0";"1.205558"
"6980.0";"1.279119"
"6990.0";"1.303744"
"7000.0";"1.372315"
"7010.0";"1.30162"
"7020.0";"1.24625"
"7030.0";"1.219978"
"7040.0";"1.361771"
"7050.0";"1.323466"
"7060.0";"1.317023"
"7070.0";"1.344882"
"7080.0";"1.346969"
"7090.0";"1.380548"
"7100.0";"1.327625"
"7110.0";"1.408895"
"7120.0";"1.370796"
"7130.0";"1.387327"
"7140.0";"1.406091"
"7150.0";"1.41565"
"7160.0";"1.536626"
"7170.0";"1.425994"
"7180.0";"1.44574"
"7190.0";"1.375761"
"7200.0";"1.437101"
"7210.0";"1.473077"
"7220.0";"1.487933"
"7230.0";"1.37507"
"7240.0";"1.553461"
"7250.0";"1.470979"
"7260.0";"1.257275"
"7270.0";"1.316838"
"7280.0";"1.286041"
"7290.0";"1.397127"
"7300.0";"1.369542"
"7310.0";"1.232449"
"7320.0";"1.287607"
"7330.0";"1.220985"
"7340.0";"1.335192"
"7350.0";"1.291973"
"7360.0";"1.337996"
"7370.0";"1.31032"
"7380.0";"1.304921"
"7390.0";"1.39382"
"7400.0";"1.384188"
"7410.0";"1.269838"
"7420.0";"1.341403"
"7430.0";"1.430571"
"7440.0";"1.382272"
"7450.0";"1.353263"
"7460.0";"1.296576"
"7470.0";"1.285529"
"7480.0";"1.363591"
"7490.0";"1.337441"
"7500.0";"1.33752"
"7510.0";"1.463083"
"7520.0";"1.302416"
"7530.0";"1.357015"
"7540.0";"1.424447"
"7550.0";"1.537191"
"7560.0";"1.475309"
"7570.0";"1.168539"
"7580.0";"1.218106"
"7590.0";"1.253991"
"7600.0";"1.279614"
"7610.0";"1.232973"
"7620.0";"1.192899"
"7630.0";"1.295959"
"7640.0";"1.214125"
"7650.0";"1.22392"
"7660.0";"1.251464"
"7670.0";"1.142947"
"7680.0";"1.139641"
"7690.0";"1.153295"
"7700.0";"1.298427"
"7710.0";"1.332887"
"7720.0";"1.337326"
"7730.0";"1.291512"
"7740.0";"1.310918"
"7750.0";"1.372679"
"7760.0";"1.424683"
"7770.0";"1.558463"
"7780.0";"1.583213"
"7790.0";"1.509668"
"7800.0";"1.625067"
"7810.0";"1.598286"
"7820.0";"1.506885"
"7830.0";"1.628178"
"7840.0";"1.656202"
"7850.0";"1.634113"
"7860.0";"1.635822"
"7870.0";"1.726384"
"7880.0";"1.728408"
"7890.0";"1.834971"
"7900.0";"1.766092"
"7910.0";"1.744347"
"7920.0";"1.60554"
"7930.0";"1.69011"
"7940.0";"1.5497"
"7950.0";"1.464762"
"7960.0";"1.703602"
"7970.0";"1.646881"
"7980.0";"1.719966"
"7990.0";"1.77688"
"8000.0";"1.71963"
"8010.0";"1.603789"
"8020.0";"1.662898"
"8030.0";"1.692597"
"8040.0";"1.574081"
"8050.0";"1.552874"
"8060.0";"1.57281"
"8070.0";"1.531055"
"8080.0";"1.524129"
"8090.0";"1.589172"
"8100.0";"1.555138"
"8110.0";"1.499017"
"8120.0";"1.470119"
"8130.0";"1.412081"
"8140.0";"1.38337"
"8150.0";"1.470327"
"8160.0";"1.555897"
"8170.0";"1.536845"
"8180.0";"1.580475"
"8190.0";"1.546634"
"8200.0";"1.5055"
"8210.0";"1.592932"
"8220.0";"1.643933"
"8230.0";"1.511008"
"8240.0";"1.550031"
"8250.0";"1.598037"
"8260.0";"1.485955"
"8270.0";"1.545748"
"8280.0";"1.668904"
"8290.0";"1.55662"
"8300.0";"1.535668"
"8310.0";"1.502785"
"8320.0";"1.446825"
"8330.0";"1.462536"
"8340.0";"1.534434"
"8350.0";"1.515718"
"8360.0";"1.565761"
"8370.0";"1.658649"
"8380.0";"1.583336"
"8390.0";"1.637972"
"8400.0";"1.694679"
"8410.0";"1.545948"
"8420.0";"1.545888"
"8430.0";"1.624767"
"8440.0";"1.633478"
"8450.0";"1.525648"
"8460.0";"1.554738"
"8470.0";"1.397906"
"8480.0";"1.547917"
"8490.0";"1.493203"
"8500.0";"1.406488"
"8510.0";"1.488465"
"8520.0";"1.512068"
"8530.0";"1.495621"
"8540.0";"1.270896"
"8550.0";"1.463915"
"8560.0";"1.400135"
"8570.0";"1.423874"
"8580.0";"1.236496"
"8590.0";"1.135636"
"8600.0";"1.161078"
"8610.0";"1.11344"
"8620.0";"1.185866"
"8630.0";"1.108726"
"8640.0";"1.223779"
"8650.0";"1.225547"
"8660.0";"1.214575"
"8670.0";"1.208453"
"8680.0";"1.210939"
"8690.0";"1.17237"
"8700.0";"1.174294"
"8710.0";"1.206838"
"8720.0";"1.304126"
"8730.0";"1.186817"
"8740.0";"1.18434"
"8750.0";"1.081074"
"8760.0";"1.230937"
"8770.0";"1.136844"
"8780.0";"1.122411"
"8790.0";"1.175292"
"8800.0";"1.151919"
"8810.0";"1.15532"
"8820.0";"1.076445"
"8830.0";"1.155151"
"8840.0";"1.196361"
"8850.0";"1.057944"
"8860.0";"1.05548"
"8870.0";"1.105735"
"8880.0";"1.063043"
"8890.0";"1.046621"
"8900.0";"1.035619"
"8910.0";"0.9909796"
"8920.0";"0.9346258"
"8930.0";"1.005018"
"8940.0";"1.04337"
"8950.0";"0.9508505"
"8960.0";"0.9826056"
"8970.0";"0.8603273"
"8980.0";"0.8610798"
"8990.0";"0.9212349"
"9000.0";"0.8840953"
"9010.0";"0.9961293"
"9020.0";"0.9551114"
"9030.0";"0.8797933"
"9040.0";"1.014324"
"9050.0";"1.065925"
"9060.0";"0.8941391"
"9070.0";"0.9142805"
"9080.0";"0.9824754"
"9090.0";"0.9465249"
"9100.0";"1.068053"
"9110.0";"1.073231"
"9120.0";"1.048733"
"9130.0";"1.073981"
"9140.0";"1.124381"
"9150.0";"1.16099"
"9160.0";"1.133235"
"9170.0";"1.177043"
"9180.0";"1.144668"
"9190.0";"1.22317"
"9200.0";"1.195724"
"9210.0";"1.130645"
"9220.0";"1.215488"
"9230.0";"1.182011"
"9240.0";"1.335636"
"9250.0";"1.181979"
"9260.0";"1.401021"
"9270.0";"1.435184"
"9280.0";"1.533399"
"9290.0";"1.420201"
"9300.0";"1.369851"
"9310.0";"1.221311"
"9320.0";"1.210815"
"9330.0";"1.101629"
"9340.0";"1.087528"
"9350.0";"1.097013"
"9360.0";"1.149557"
"9370.0";"1.072674"
"9380.0";"1.124336"
"9390.0";"1.044516"
"9400.0";"1.056099"
"9410.0";"0.9720349"
"9420.0";"1.063019"
"9430.0";"1.146716"
"9440.0";"1.062779"
"9450.0";"1.088628"
"9460.0";"1.019769"
"9470.0";"0.9861819"
"9480.0";"1.118368"
"9490.0";"1.14722"
"9500.0";"1.068215"
"9510.0";"1.075163"
"9520.0";"1.206284"
"9530.0";"1.09186"
"9540.0";"1.112991"
"9550.0";"1.043589"
"9560.0";"1.127014"
"9570.0";"1.064392"
"9580.0";"1.067693"
"9590.0";"0.996823"
"9600.0";"1.180472"
"9610.0";"1.09371"
"9620.0";"1.109067"
"9630.0";"1.148748"
"9640.0";"1.139397"
"9650.0";"1.022663"
"9660.0";"0.9812148"
"9670.0";"1.109998"
"9680.0";"1.091831"
"9690.0";"1.043215"
"9700.0";"1.016576"
"9710.0";"1.015977"
"9720.0";"1.102083"
"9730.0";"1.031538"
"9740.0";"1.093079"
"9750.0";"1.132439"
"9760.0";"1.026135"
"9770.0";"1.15355"
"9780.0";"1.091596"
"9790.0";"1.158852"
"9800.0";"1.114272"
"9810.0";"1.104194"
"9820.0";"0.9781295"
"9830.0";"1.050022"
"9840.0";"0.9473637"
"9850.0";"1.18286"
"9860.0";"0.9755689"
"9870.0";"1.05053"
"9880.0";"1.061105"
"9890.0";"0.950298"
"9900.0";"0.9607043"
"9910.0";"0.9954728"
"9920.0";"0.958183"
"9930.0";"0.9485704"
"9940.0";"1.078482"
"9950.0";"0.8346341"
"9960.0";"0.9597638"
"9970.0";"0.9768873"
"9980.0";"0.9221985"
"9990.0";"0.9111032"
"10000.0";"0.8134388"
"10010.0";"0.8642579"
"10020.0";"0.9265728"
"10030.0";"0.9783477"
"10040.0";"1.134804"
"10050.0";"1.053828"
"10060.0";"1.183157"
"10070.0";"1.045219"
"10080.0";"1.122726"
"10090.0";"1.169273"
"10100.0";"1.119521"
"10110.0";"1.084479"
"10120.0";"1.236553"
"10130.0";"1.105813"
"10140.0";"1.029338"
"10150.0";"1.080856"
"10160.0";"0.985815"
"10170.0";"0.9821827"
"10180.0";"1.003213"
"10190.0";"0.999642"
"10200.0";"1.063761"
"10210.0";"0.8755214"
"10220.0";"1.082202"
"10230.0";"1.209722"
"10240.0";"0.9669811"
"10250.0";"0.9490778"
