# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"1690.0";"4.431426"
"1700.0";"4.45617"
"1710.0";"4.475882"
"1720.0";"4.612362"
"1730.0";"4.758873"
"1740.0";"4.800534"
"1750.0";"4.856945"
"1760.0";"4.921159"
"1770.0";"4.679646"
"1780.0";"4.760938"
"1790.0";"4.858932"
"1800.0";"4.715889"
"1810.0";"4.503059"
"1820.0";"4.342688"
"1830.0";"4.363271"
"1840.0";"4.334115"
"1850.0";"4.242329"
"1860.0";"4.16517"
"1870.0";"4.087196"
"1880.0";"4.212048"
"1890.0";"4.18028"
"1900.0";"4.472152"
"1910.0";"4.543753"
"1920.0";"4.459326"
"1930.0";"4.601364"
"1940.0";"4.841444"
"1950.0";"4.908247"
"1960.0";"4.930166"
"1970.0";"4.88083"
"1980.0";"4.968092"
"1990.0";"4.974608"
"2000.0";"5.094106"
"2010.0";"5.18872"
"2020.0";"5.23361"
"2030.0";"5.240275"
"2040.0";"5.350391"
"2050.0";"5.213828"
"2060.0";"5.30821"
"2070.0";"5.336192"
"2080.0";"5.457236"
"2090.0";"5.375262"
"2100.0";"5.338707"
"2110.0";"5.532289"
"2120.0";"5.652627"
"2130.0";"5.689232"
"2140.0";"5.60475"
"2150.0";"5.565851"
"2160.0";"5.592362"
"2170.0";"5.72308"
"2180.0";"5.600043"
"2190.0";"5.399418"
"2200.0";"5.210219"
"2210.0";"4.903539"
"2220.0";"5.063866"
"2230.0";"4.994139"
"2240.0";"5.062226"
"2250.0";"4.986618"
"2260.0";"4.853268"
"2270.0";"4.956083"
"2280.0";"4.972238"
"2290.0";"4.889833"
"2300.0";"5.159618"
"2310.0";"5.101452"
"2320.0";"5.139322"
"2330.0";"5.351801"
"2340.0";"5.552579"
"2350.0";"5.674523"
"2360.0";"5.422529"
"2370.0";"5.395967"
"2380.0";"5.32443"
"2390.0";"5.404506"
"2400.0";"5.31118"
"2410.0";"5.300547"
"2420.0";"5.491912"
"2430.0";"5.696992"
"2440.0";"6.078174"
"2450.0";"6.155706"
"2460.0";"5.964159"
"2470.0";"5.686975"
"2480.0";"5.867003"
"2490.0";"5.727871"
"2500.0";"5.701408"
"2510.0";"5.729363"
"2520.0";"5.777371"
"2530.0";"5.96601"
"2540.0";"5.649225"
"2550.0";"5.87436"
"2560.0";"5.863053"
"2570.0";"5.742856"
"2580.0";"5.596045"
"2590.0";"5.559142"
"2600.0";"5.555504"
"2610.0";"5.470508"
"2620.0";"5.414413"
"2630.0";"5.786219"
"2640.0";"6.114262"
"2650.0";"5.928622"
"2660.0";"5.879474"
"2670.0";"5.555248"
"2680.0";"5.497809"
"2690.0";"5.46223"
"2700.0";"5.499491"
"2710.0";"5.386878"
"2720.0";"5.338039"
"2730.0";"5.44092"
"2740.0";"5.602262"
"2750.0";"5.453837"
"2760.0";"5.507619"
"2770.0";"5.699436"
"2780.0";"5.659911"
"2790.0";"5.560163"
"2800.0";"5.423799"
"2810.0";"5.512317"
"2820.0";"5.313612"
"2830.0";"5.136245"
"2840.0";"5.053262"
"2850.0";"5.022887"
"2860.0";"5.030583"
"2870.0";"5.126249"
"2880.0";"5.200683"
"2890.0";"5.022852"
"2900.0";"5.255809"
"2910.0";"5.173103"
"2920.0";"5.244188"
"2930.0";"5.126201"
"2940.0";"5.25225"
"2950.0";"4.790415"
"2960.0";"4.99689"
"2970.0";"4.883926"
"2980.0";"4.756284"
"2990.0";"4.782315"
"3000.0";"4.549437"
"3010.0";"4.52244"
"3020.0";"4.443006"
"3030.0";"4.446412"
"3040.0";"4.639279"
"3050.0";"4.718811"
"3060.0";"4.832954"
"3070.0";"4.93603"
"3080.0";"4.852905"
"3090.0";"4.94666"
"3100.0";"4.883064"
"3110.0";"5.045836"
"3120.0";"5.345476"
"3130.0";"5.249004"
"3140.0";"5.261003"
"3150.0";"5.286207"
"3160.0";"5.122781"
"3170.0";"5.005147"
"3180.0";"5.039209"
"3190.0";"4.844009"
"3200.0";"4.92755"
"3210.0";"4.771846"
"3220.0";"4.627481"
"3230.0";"4.805851"
"3240.0";"4.885225"
"3250.0";"5.227393"
"3260.0";"5.488528"
"3270.0";"5.727121"
"3280.0";"5.843019"
"3290.0";"5.407794"
"3300.0";"5.384864"
"3310.0";"5.09805"
"3320.0";"5.033135"
"3330.0";"4.881894"
"3340.0";"4.681098"
"3350.0";"4.810202"
"3360.0";"4.861868"
"3370.0";"4.822232"
"3380.0";"5.007359"
"3390.0";"4.985146"
"3400.0";"5.101262"
"3410.0";"5.076687"
"3420.0";"5.213728"
"3430.0";"5.359509"
"3440.0";"5.345008"
"3450.0";"5.393726"
"3460.0";"5.653037"
"3470.0";"5.610584"
"3480.0";"5.689629"
"3490.0";"5.668427"
"3500.0";"5.718157"
"3510.0";"5.757683"
"3520.0";"6.084903"
"3530.0";"5.880564"
"3540.0";"5.936749"
"3550.0";"5.704643"
"3560.0";"5.782814"
"3570.0";"5.555499"
"3580.0";"5.747233"
"3590.0";"5.773497"
"3600.0";"5.75258"
"3610.0";"5.611149"
"3620.0";"5.691323"
"3630.0";"5.732407"
"3640.0";"5.45898"
"3650.0";"5.121204"
"3660.0";"4.87974"
"3670.0";"5.046298"
"3680.0";"5.087391"
"3690.0";"5.066994"
"3700.0";"5.053111"
"3710.0";"4.805553"
"3720.0";"4.759543"
"3730.0";"4.823394"
"3740.0";"4.866779"
"3750.0";"4.821559"
"3760.0";"4.833088"
"3770.0";"4.535842"
"3780.0";"4.750181"
"3790.0";"4.704389"
"3800.0";"4.662407"
"3810.0";"4.742395"
"3820.0";"4.9782"
"3830.0";"5.031092"
"3840.0";"5.043455"
"3850.0";"5.177769"
"3860.0";"5.160491"
"3870.0";"5.05534"
"3880.0";"5.136011"
"3890.0";"4.940837"
"3900.0";"4.893116"
"3910.0";"4.788692"
"3920.0";"4.981204"
"3930.0";"4.78275"
"3940.0";"4.715974"
"3950.0";"4.714902"
"3960.0";"4.829166"
"3970.0";"4.893653"
"3980.0";"4.827807"
"3990.0";"4.723153"
"4000.0";"4.876047"
"4010.0";"4.814042"
"4020.0";"4.683222"
"4030.0";"4.753831"
"4040.0";"4.654202"
"4050.0";"4.427319"
"4060.0";"4.522285"
"4070.0";"4.381304"
"4080.0";"4.322872"
"4090.0";"4.476036"
"4100.0";"4.587855"
"4110.0";"4.838202"
"4120.0";"4.506988"
"4130.0";"4.444917"
"4140.0";"4.650473"
"4150.0";"4.665965"
"4160.0";"4.6501"
"4170.0";"4.701783"
"4180.0";"4.679821"
"4190.0";"4.759888"
"4200.0";"4.77405"
"4210.0";"4.762603"
"4220.0";"4.646374"
"4230.0";"4.618845"
"4240.0";"4.624465"
"4250.0";"4.935653"
"4260.0";"5.051339"
"4270.0";"5.209242"
"4280.0";"4.9994"
"4290.0";"5.266641"
"4300.0";"5.077812"
"4310.0";"5.158214"
"4320.0";"4.859838"
"4330.0";"4.775138"
"4340.0";"4.773949"
"4350.0";"4.597209"
"4360.0";"4.660929"
"4370.0";"4.603565"
"4380.0";"4.703592"
"4390.0";"4.712725"
"4400.0";"4.731862"
"4410.0";"4.595921"
"4420.0";"4.495336"
"4430.0";"4.589658"
"4440.0";"4.638292"
"4450.0";"4.604525"
"4460.0";"4.477062"
"4470.0";"4.438914"
"4480.0";"4.342851"
"4490.0";"4.160593"
"4500.0";"4.08477"
"4510.0";"4.172322"
"4520.0";"4.140835"
"4530.0";"4.426436"
"4540.0";"4.348727"
"4550.0";"4.229865"
"4560.0";"4.271401"
"4570.0";"4.44473"
"4580.0";"4.394842"
"4590.0";"4.447285"
"4600.0";"4.552715"
"4610.0";"4.626524"
"4620.0";"4.476207"
"4630.0";"4.820673"
"4640.0";"4.959266"
"4650.0";"5.023108"
"4660.0";"4.852701"
"4670.0";"5.043067"
"4680.0";"5.023824"
"4690.0";"5.40334"
"4700.0";"5.366252"
"4710.0";"5.373979"
"4720.0";"5.343146"
"4730.0";"5.143877"
"4740.0";"5.091728"
"4750.0";"5.034433"
"4760.0";"5.291252"
"4770.0";"5.328087"
"4780.0";"5.357824"
"4790.0";"5.498505"
"4800.0";"5.581398"
"4810.0";"5.640998"
"4820.0";"5.607448"
"4830.0";"5.682929"
"4840.0";"5.956849"
"4850.0";"5.958051"
"4860.0";"5.950375"
"4870.0";"6.127422"
"4880.0";"5.994021"
"4890.0";"5.911709"
"4900.0";"5.973885"
"4910.0";"5.722337"
"4920.0";"5.952708"
"4930.0";"5.864414"
"4940.0";"5.9275"
"4950.0";"5.81785"
"4960.0";"5.858379"
"4970.0";"5.817114"
"4980.0";"5.943196"
"4990.0";"5.782167"
"5000.0";"5.844718"
"5010.0";"5.96642"
"5020.0";"6.005136"
"5030.0";"6.313805"
"5040.0";"6.302625"
"5050.0";"6.541286"
"5060.0";"6.701854"
"5070.0";"6.477937"
"5080.0";"6.502315"
"5090.0";"6.550314"
"5100.0";"6.509397"
"5110.0";"6.45518"
"5120.0";"6.636967"
"5130.0";"6.653145"
"5140.0";"6.579997"
"5150.0";"6.642708"
"5160.0";"6.661615"
"5170.0";"6.841596"
"5180.0";"6.679916"
"5190.0";"6.660062"
"5200.0";"6.559273"
"5210.0";"6.381546"
"5220.0";"6.48806"
"5230.0";"6.702017"
"5240.0";"6.784956"
"5250.0";"6.728924"
"5260.0";"6.674912"
"5270.0";"6.721915"
"5280.0";"6.74557"
"5290.0";"6.663258"
"5300.0";"6.78737"
"5310.0";"6.681844"
"5320.0";"6.582634"
"5330.0";"6.473862"
"5340.0";"6.469815"
"5350.0";"6.324382"
"5360.0";"6.244322"
"5370.0";"6.335101"
"5380.0";"6.377792"
"5390.0";"6.58602"
"5400.0";"6.754069"
"5410.0";"6.760682"
"5420.0";"6.817455"
"5430.0";"6.701807"
"5440.0";"6.393405"
"5450.0";"6.520483"
"5460.0";"6.563135"
"5470.0";"6.438672"
"5480.0";"6.370507"
"5490.0";"6.546905"
"5500.0";"6.514606"
"5510.0";"6.450606"
"5520.0";"6.721091"
"5530.0";"6.573492"
"5540.0";"6.617157"
"5550.0";"6.378942"
"5560.0";"6.221303"
"5570.0";"6.205154"
"5580.0";"6.073824"
"5590.0";"6.254859"
"5600.0";"6.505848"
"5610.0";"6.468379"
"5620.0";"6.313015"
"5630.0";"6.631023"
"5640.0";"6.728694"
"5650.0";"6.692874"
"5660.0";"6.684443"
"5670.0";"6.570596"
"5680.0";"6.468365"
"5690.0";"6.238689"
"5700.0";"6.118938"
"5710.0";"6.004506"
"5720.0";"5.927582"
"5730.0";"6.024111"
"5740.0";"6.053693"
"5750.0";"6.20016"
"5760.0";"6.359715"
"5770.0";"6.448439"
"5780.0";"6.345815"
"5790.0";"6.270432"
"5800.0";"6.108602"
"5810.0";"5.941808"
"5820.0";"5.792077"
"5830.0";"5.791323"
"5840.0";"5.871497"
"5850.0";"5.461626"
"5860.0";"5.220824"
"5870.0";"5.157631"
"5880.0";"5.443369"
"5890.0";"5.518715"
"5900.0";"5.6419"
"5910.0";"5.600512"
"5920.0";"5.531141"
"5930.0";"5.667259"
"5940.0";"5.703474"
"5950.0";"5.772515"
"5960.0";"5.908234"
"5970.0";"6.169006"
"5980.0";"6.598771"
"5990.0";"6.623484"
"6000.0";"6.777214"
"6010.0";"6.940038"
"6020.0";"6.973376"
"6030.0";"6.495427"
"6040.0";"6.384818"
"6050.0";"6.348615"
"6060.0";"6.262325"
"6070.0";"6.12142"
"6080.0";"6.197941"
"6090.0";"6.148935"
"6100.0";"6.138964"
"6110.0";"6.202902"
"6120.0";"6.07796"
"6130.0";"6.111232"
"6140.0";"5.880722"
"6150.0";"5.793912"
"6160.0";"5.763632"
"6170.0";"5.694357"
"6180.0";"5.62441"
"6190.0";"5.837433"
"6200.0";"5.734366"
"6210.0";"5.87545"
"6220.0";"5.81784"
"6230.0";"5.588516"
"6240.0";"5.804338"
"6250.0";"5.703454"
"6260.0";"5.66708"
"6270.0";"5.434662"
"6280.0";"5.475647"
"6290.0";"5.449313"
"6300.0";"5.478615"
"6310.0";"5.411013"
"6320.0";"5.051662"
"6330.0";"4.937178"
"6340.0";"5.114474"
"6350.0";"5.086534"
"6360.0";"5.189008"
"6370.0";"5.242603"
"6380.0";"5.564572"
"6390.0";"5.621975"
"6400.0";"5.557257"
"6410.0";"5.57543"
"6420.0";"5.576087"
"6430.0";"5.649331"
"6440.0";"5.420974"
"6450.0";"5.497276"
"6460.0";"5.333629"
"6470.0";"5.417222"
"6480.0";"5.531411"
"6490.0";"5.436775"
"6500.0";"5.423737"
"6510.0";"5.458663"
"6520.0";"5.346323"
"6530.0";"5.435776"
"6540.0";"5.311581"
"6550.0";"5.260831"
"6560.0";"5.110651"
"6570.0";"5.101406"
"6580.0";"5.095711"
"6590.0";"5.183959"
"6600.0";"4.93586"
"6610.0";"5.090448"
"6620.0";"4.7574"
"6630.0";"4.61282"
"6640.0";"4.515791"
"6650.0";"4.671271"
"6660.0";"4.915983"
"6670.0";"4.815626"
"6680.0";"4.707955"
"6690.0";"5.00774"
"6700.0";"5.088357"
"6710.0";"5.033271"
"6720.0";"5.092733"
"6730.0";"5.237257"
"6740.0";"5.149611"
"6750.0";"5.335166"
"6760.0";"5.143027"
"6770.0";"5.154368"
"6780.0";"5.072859"
"6790.0";"5.155629"
"6800.0";"5.201121"
"6810.0";"5.238185"
"6820.0";"5.097493"
"6830.0";"5.091983"
"6840.0";"5.017638"
"6850.0";"5.103449"
"6860.0";"5.208843"
"6870.0";"5.132329"
"6880.0";"5.188475"
"6890.0";"5.104727"
"6900.0";"5.383273"
"6910.0";"5.468012"
"6920.0";"5.405495"
"6930.0";"5.190304"
"6940.0";"5.021431"
"6950.0";"5.20853"
"6960.0";"5.189142"
"6970.0";"5.297915"
"6980.0";"5.339816"
"6990.0";"5.286162"
"7000.0";"5.204494"
"7010.0";"5.301156"
"7020.0";"5.212321"
"7030.0";"5.124013"
"7040.0";"5.118796"
"7050.0";"5.276064"
"7060.0";"5.52773"
"7070.0";"5.538277"
"7080.0";"5.634646"
"7090.0";"5.826766"
"7100.0";"5.934792"
"7110.0";"5.836627"
"7120.0";"5.914729"
"7130.0";"6.118011"
"7140.0";"6.023512"
"7150.0";"5.880986"
"7160.0";"5.895551"
"7170.0";"5.968315"
"7180.0";"6.198605"
"7190.0";"6.177958"
"7200.0";"6.294367"
"7210.0";"6.32548"
"7220.0";"6.45002"
"7230.0";"6.515408"
"7240.0";"6.611348"
"7250.0";"6.530415"
"7260.0";"6.625919"
"7270.0";"6.666606"
"7280.0";"6.581174"
"7290.0";"6.853267"
"7300.0";"7.023163"
"7310.0";"7.077508"
"7320.0";"7.060924"
"7330.0";"6.694727"
"7340.0";"6.768425"
"7350.0";"6.58629"
"7360.0";"6.57937"
"7370.0";"6.576652"
"7380.0";"6.660382"
"7390.0";"6.543102"
"7400.0";"6.450479"
"7410.0";"6.381961"
"7420.0";"6.327222"
"7430.0";"6.482902"
"7440.0";"6.73517"
"7450.0";"6.568596"
"7460.0";"6.649491"
"7470.0";"6.47663"
"7480.0";"6.572155"
"7490.0";"6.627597"
"7500.0";"6.717712"
"7510.0";"6.530707"
"7520.0";"6.695564"
"7530.0";"6.660708"
"7540.0";"6.866222"
"7550.0";"6.779745"
"7560.0";"6.668954"
"7570.0";"6.416737"
"7580.0";"6.196738"
"7590.0";"6.398893"
"7600.0";"6.608674"
"7610.0";"6.440753"
"7620.0";"6.519496"
"7630.0";"6.479448"
"7640.0";"6.647858"
"7650.0";"6.565386"
"7660.0";"6.501832"
"7670.0";"6.362244"
"7680.0";"6.319933"
"7690.0";"6.410019"
"7700.0";"6.361313"
"7710.0";"6.389471"
"7720.0";"6.277677"
"7730.0";"6.214937"
"7740.0";"6.374002"
"7750.0";"6.540797"
"7760.0";"6.46964"
"7770.0";"6.34308"
"7780.0";"6.523726"
"7790.0";"6.792866"
"7800.0";"6.613936"
"7810.0";"6.48416"
"7820.0";"6.406136"
"7830.0";"6.554554"
"7840.0";"6.470951"
"7850.0";"6.603711"
"7860.0";"6.418516"
"7870.0";"6.353821"
"7880.0";"6.351634"
"7890.0";"6.203916"
"7900.0";"6.141395"
"7910.0";"6.209801"
"7920.0";"6.199733"
"7930.0";"6.288891"
"7940.0";"6.148777"
"7950.0";"6.183172"
"7960.0";"6.585672"
"7970.0";"6.420589"
"7980.0";"6.302092"
"7990.0";"6.350857"
"8000.0";"6.390494"
"8010.0";"6.516352"
"8020.0";"6.532679"
"8030.0";"6.397758"
"8040.0";"6.549249"
"8050.0";"6.65975"
"8060.0";"6.618577"
"8070.0";"6.6804"
"8080.0";"6.716801"
"8090.0";"6.671992"
"8100.0";"6.690981"
"8110.0";"6.593272"
"8120.0";"6.717639"
"8130.0";"6.509894"
"8140.0";"6.49369"
"8150.0";"6.866178"
"8160.0";"6.808012"
"8170.0";"6.642295"
"8180.0";"6.66069"
"8190.0";"6.699414"
"8200.0";"6.611086"
"8210.0";"6.597039"
"8220.0";"6.582952"
"8230.0";"6.527572"
"8240.0";"6.515224"
"8250.0";"6.41162"
"8260.0";"6.27912"
"8270.0";"6.223012"
"8280.0";"6.156248"
"8290.0";"5.889408"
"8300.0";"5.833584"
"8310.0";"5.713826"
"8320.0";"5.75064"
"8330.0";"5.792832"
"8340.0";"6.04037"
"8350.0";"5.766257"
"8360.0";"5.92887"
"8370.0";"6.063285"
"8380.0";"6.015043"
"8390.0";"5.73343"
"8400.0";"5.731246"
"8410.0";"5.926803"
"8420.0";"5.657603"
"8430.0";"5.705865"
"8440.0";"5.782519"
"8450.0";"5.888317"
"8460.0";"5.89142"
"8470.0";"5.978572"
"8480.0";"5.756608"
"8490.0";"5.66803"
"8500.0";"5.475002"
"8510.0";"5.380443"
"8520.0";"5.250128"
"8530.0";"5.272581"
"8540.0";"5.199395"
"8550.0";"5.399234"
"8560.0";"5.156217"
"8570.0";"4.997603"
"8580.0";"5.211592"
"8590.0";"5.369592"
"8600.0";"5.667307"
"8610.0";"5.492137"
"8620.0";"5.579379"
"8630.0";"5.472319"
"8640.0";"5.378058"
"8650.0";"5.458042"
"8660.0";"5.649015"
"8670.0";"5.673343"
"8680.0";"5.486749"
"8690.0";"5.238315"
"8700.0";"5.230688"
"8710.0";"5.443627"
"8720.0";"5.544505"
"8730.0";"5.505249"
"8740.0";"5.606556"
"8750.0";"5.472784"
"8760.0";"5.540612"
"8770.0";"5.40046"
"8780.0";"5.270332"
"8790.0";"5.201121"
"8800.0";"5.272668"
"8810.0";"5.176801"
"8820.0";"5.304629"
"8830.0";"5.034735"
"8840.0";"4.979009"
"8850.0";"5.188241"
"8860.0";"5.219296"
"8870.0";"5.339756"
"8880.0";"5.423514"
"8890.0";"5.496017"
"8900.0";"5.438778"
"8910.0";"5.344386"
"8920.0";"5.556324"
"8930.0";"5.548328"
"8940.0";"5.782858"
"8950.0";"5.704963"
"8960.0";"5.479845"
"8970.0";"5.488884"
"8980.0";"5.450768"
"8990.0";"5.513499"
"9000.0";"5.467896"
"9010.0";"5.231506"
"9020.0";"5.07877"
"9030.0";"4.898885"
"9040.0";"4.796517"
"9050.0";"5.050199"
"9060.0";"5.237968"
"9070.0";"5.11525"
"9080.0";"5.109989"
"9090.0";"5.278171"
"9100.0";"5.140118"
"9110.0";"5.10128"
"9120.0";"5.165903"
"9130.0";"5.244549"
"9140.0";"5.458699"
"9150.0";"5.503695"
"9160.0";"5.43366"
"9170.0";"5.330911"
"9180.0";"5.487667"
"9190.0";"5.278706"
"9200.0";"5.318041"
"9210.0";"5.153785"
"9220.0";"5.106719"
"9230.0";"4.982433"
"9240.0";"5.00035"
"9250.0";"5.280753"
"9260.0";"4.886922"
"9270.0";"4.855228"
"9280.0";"4.721673"
"9290.0";"4.823606"
"9300.0";"4.896125"
"9310.0";"5.100809"
"9320.0";"5.090102"
"9330.0";"4.964012"
"9340.0";"5.013787"
"9350.0";"5.078559"
"9360.0";"4.988372"
"9370.0";"4.964967"
"9380.0";"4.946956"
"9390.0";"4.764431"
"9400.0";"4.764039"
"9410.0";"4.506669"
"9420.0";"4.75408"
"9430.0";"4.810865"
"9440.0";"5.020648"
"9450.0";"5.095338"
"9460.0";"5.072181"
"9470.0";"5.326831"
"9480.0";"5.498543"
"9490.0";"5.4063"
"9500.0";"5.484545"
"9510.0";"5.294557"
"9520.0";"5.360954"
"9530.0";"5.441275"
"9540.0";"5.305306"
"9550.0";"5.424919"
"9560.0";"5.155945"
"9570.0";"5.016012"
"9580.0";"4.997078"
"9590.0";"5.055291"
"9600.0";"5.153152"
"9610.0";"5.10085"
"9620.0";"5.189953"
"9630.0";"5.016885"
"9640.0";"5.164876"
"9650.0";"5.026322"
"9660.0";"4.971496"
"9670.0";"5.02038"
"9680.0";"5.20967"
"9690.0";"5.099391"
"9700.0";"5.022306"
"9710.0";"4.977277"
"9720.0";"5.262423"
"9730.0";"5.328934"
"9740.0";"5.270957"
"9750.0";"5.068354"
"9760.0";"5.192894"
"9770.0";"5.028055"
"9780.0";"5.361713"
"9790.0";"5.059977"
"9800.0";"5.103293"
"9810.0";"5.021841"
"9820.0";"4.932597"
"9830.0";"5.015314"
"9840.0";"5.232251"
"9850.0";"5.112774"
"9860.0";"5.219072"
"9870.0";"5.019708"
"9880.0";"5.081198"
"9890.0";"5.084875"
"9900.0";"5.152075"
"9910.0";"5.443896"
"9920.0";"5.343217"
"9930.0";"5.198771"
"9940.0";"5.008887"
"9950.0";"5.130346"
"9960.0";"4.971699"
"9970.0";"4.894592"
"9980.0";"4.910685"
"9990.0";"4.954426"
"10000.0";"5.073294"
"10010.0";"5.200647"
"10020.0";"5.192701"
"10030.0";"5.479493"
"10040.0";"5.322089"
"10050.0";"5.416562"
"10060.0";"5.38064"
"10070.0";"5.470186"
"10080.0";"5.556136"
"10090.0";"5.498223"
"10100.0";"5.300134"
"10110.0";"4.960895"
"10120.0";"5.129105"
"10130.0";"5.232865"
"10140.0";"5.355821"
"10150.0";"5.353947"
"10160.0";"5.383957"
"10170.0";"5.447742"
"10180.0";"5.718896"
"10190.0";"5.824368"
"10200.0";"5.863622"
"10210.0";"6.028968"
"10220.0";"6.102398"
"10230.0";"6.201004"
"10240.0";"6.166674"
"10250.0";"6.317489"
"10260.0";"6.193693"
"10270.0";"6.104732"
"10280.0";"6.011451"
"10290.0";"5.798269"
"10300.0";"5.809649"
"10310.0";"5.795933"
"10320.0";"5.604958"
"10330.0";"5.483066"
"10340.0";"5.41845"
"10350.0";"5.366277"
"10360.0";"5.648264"
"10370.0";"5.516642"
"10380.0";"5.298239"
"10390.0";"5.393151"
"10400.0";"5.339742"
"10410.0";"5.119463"
"10420.0";"5.034509"
"10430.0";"5.01273"
"10440.0";"4.977102"
"10450.0";"4.95697"
"10460.0";"4.965714"
"10470.0";"5.098893"
"10480.0";"4.976966"
"10490.0";"5.127334"
"10500.0";"5.119682"
"10510.0";"5.02425"
"10520.0";"5.474548"
"10530.0";"5.713027"
"10540.0";"5.655303"
"10550.0";"5.720298"
"10560.0";"5.851702"
"10570.0";"5.951293"
"10580.0";"6.028627"
"10590.0";"5.94566"
"10600.0";"6.021258"
"10610.0";"5.940259"
