# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2420.0";"1.46753"
"2430.0";"1.426142"
"2440.0";"1.50317"
"2450.0";"1.478773"
"2460.0";"1.632897"
"2470.0";"1.741554"
"2480.0";"1.814413"
"2490.0";"1.827693"
"2500.0";"1.757794"
"2510.0";"1.771708"
"2520.0";"2.013119"
"2530.0";"1.898643"
"2540.0";"1.834525"
"2550.0";"1.982795"
"2560.0";"2.002585"
"2570.0";"1.828229"
"2580.0";"1.838004"
"2590.0";"1.891302"
"2600.0";"1.733427"
"2610.0";"1.802921"
"2620.0";"1.673016"
"2630.0";"1.635321"
"2640.0";"1.656022"
"2650.0";"1.766632"
"2660.0";"1.760298"
"2670.0";"1.75637"
"2680.0";"1.84959"
"2690.0";"1.831324"
"2700.0";"1.874169"
"2710.0";"1.735416"
"2720.0";"1.893329"
"2730.0";"1.911172"
"2740.0";"1.896374"
"2750.0";"1.815696"
"2760.0";"1.963878"
"2770.0";"1.98312"
"2780.0";"1.894913"
"2790.0";"1.9077"
"2800.0";"1.917561"
"2810.0";"1.920957"
"2820.0";"2.005205"
"2830.0";"2.082715"
"2840.0";"2.165451"
"2850.0";"1.974972"
"2860.0";"2.054147"
"2870.0";"1.985345"
"2880.0";"2.044989"
"2890.0";"1.983606"
"2900.0";"2.026158"
"2910.0";"1.96268"
"2920.0";"1.997766"
"2930.0";"1.711288"
"2940.0";"1.674928"
"2950.0";"1.835164"
"2960.0";"1.801275"
"2970.0";"1.754162"
"2980.0";"1.983358"
"2990.0";"2.038213"
"3000.0";"1.955408"
"3010.0";"1.921831"
"3020.0";"2.154776"
"3030.0";"2.001373"
"3040.0";"2.094959"
"3050.0";"2.44147"
"3060.0";"2.270539"
"3070.0";"2.21489"
"3080.0";"2.364786"
"3090.0";"2.415793"
"3100.0";"2.333943"
"3110.0";"2.269688"
"3120.0";"2.401451"
"3130.0";"2.472436"
"3140.0";"2.421609"
"3150.0";"2.18639"
"3160.0";"2.464638"
"3170.0";"2.489373"
"3180.0";"2.462711"
"3190.0";"2.423424"
"3200.0";"2.46631"
"3210.0";"2.272269"
"3220.0";"2.507021"
"3230.0";"2.37218"
"3240.0";"2.438856"
"3250.0";"2.41607"
"3260.0";"2.660792"
"3270.0";"2.816168"
"3280.0";"2.567665"
"3290.0";"2.414391"
"3300.0";"2.590414"
"3310.0";"2.713803"
"3320.0";"2.875296"
"3330.0";"2.786244"
"3340.0";"2.557244"
"3350.0";"2.652539"
"3360.0";"2.748601"
"3370.0";"2.639546"
"3380.0";"2.555026"
"3390.0";"2.680268"
"3400.0";"2.69908"
"3410.0";"2.655711"
"3420.0";"2.522578"
"3430.0";"2.540971"
"3440.0";"2.347752"
"3450.0";"2.229272"
"3460.0";"2.240858"
"3470.0";"2.233928"
"3480.0";"2.220552"
"3490.0";"1.987846"
"3500.0";"1.97099"
"3510.0";"2.1524"
"3520.0";"2.070001"
"3530.0";"2.353559"
"3540.0";"2.545838"
"3550.0";"2.64187"
"3560.0";"2.318138"
"3570.0";"2.487275"
"3580.0";"2.495514"
"3590.0";"2.471473"
"3600.0";"2.674409"
"3610.0";"2.895738"
"3620.0";"3.029278"
"3630.0";"2.902526"
"3640.0";"2.558902"
"3650.0";"2.471263"
"3660.0";"2.390791"
"3670.0";"2.561221"
"3680.0";"2.491201"
"3690.0";"2.393083"
"3700.0";"2.497067"
"3710.0";"2.499034"
"3720.0";"2.621165"
"3730.0";"2.614791"
"3740.0";"2.781537"
"3750.0";"2.847945"
"3760.0";"2.808957"
"3770.0";"2.796767"
"3780.0";"2.921963"
"3790.0";"2.767869"
"3800.0";"2.646602"
"3810.0";"2.972053"
"3820.0";"3.004875"
"3830.0";"3.273942"
"3840.0";"3.060058"
"3850.0";"2.8715"
"3860.0";"2.887831"
"3870.0";"2.977787"
"3880.0";"3.019863"
"3890.0";"2.940773"
"3900.0";"3.025743"
"3910.0";"2.793694"
"3920.0";"2.690588"
"3930.0";"2.674313"
"3940.0";"2.510851"
"3950.0";"2.479937"
"3960.0";"2.567489"
"3970.0";"2.585"
"3980.0";"2.79564"
"3990.0";"2.719147"
"4000.0";"2.945188"
"4010.0";"3.042819"
"4020.0";"2.99084"
"4030.0";"2.74015"
"4040.0";"2.646607"
"4050.0";"2.625516"
"4060.0";"2.831283"
"4070.0";"2.92606"
"4080.0";"2.878301"
"4090.0";"2.806024"
"4100.0";"2.54024"
"4110.0";"2.654007"
"4120.0";"2.811904"
"4130.0";"2.938206"
"4140.0";"3.033531"
"4150.0";"3.184602"
"4160.0";"3.225268"
"4170.0";"3.145799"
"4180.0";"3.018633"
"4190.0";"3.278136"
"4200.0";"3.524305"
"4210.0";"3.760152"
"4220.0";"3.772324"
"4230.0";"3.878263"
"4240.0";"3.719448"
"4250.0";"3.887649"
"4260.0";"3.789112"
"4270.0";"3.680335"
"4280.0";"3.268085"
"4290.0";"3.062241"
"4300.0";"3.081798"
"4310.0";"3.109127"
"4320.0";"3.100923"
"4330.0";"2.945662"
"4340.0";"3.128511"
"4350.0";"2.962139"
"4360.0";"2.922854"
"4370.0";"2.997499"
"4380.0";"3.131436"
"4390.0";"3.109428"
"4400.0";"2.928917"
"4410.0";"2.830297"
"4420.0";"2.934302"
"4430.0";"3.045247"
"4440.0";"3.098126"
"4450.0";"3.263784"
"4460.0";"3.22243"
"4470.0";"3.414061"
"4480.0";"3.437145"
"4490.0";"3.840889"
"4500.0";"3.929118"
"4510.0";"4.045126"
"4520.0";"4.170815"
"4530.0";"4.116846"
"4540.0";"4.257957"
"4550.0";"4.016761"
"4560.0";"3.782583"
"4570.0";"3.947633"
"4580.0";"4.024856"
"4590.0";"3.75763"
"4600.0";"3.89309"
"4610.0";"3.954581"
"4620.0";"4.027136"
"4630.0";"4.243491"
"4640.0";"4.564771"
"4650.0";"4.314876"
"4660.0";"4.22968"
"4670.0";"4.263948"
"4680.0";"4.264043"
"4690.0";"4.435947"
"4700.0";"4.365164"
"4710.0";"4.366039"
"4720.0";"4.460006"
"4730.0";"4.548014"
"4740.0";"4.681187"
"4750.0";"4.603028"
"4760.0";"4.401038"
"4770.0";"4.400855"
"4780.0";"4.507899"
"4790.0";"4.487611"
"4800.0";"4.537097"
"4810.0";"4.699527"
"4820.0";"4.663704"
"4830.0";"4.606248"
"4840.0";"4.482244"
"4850.0";"4.359515"
"4860.0";"4.156214"
"4870.0";"4.204346"
"4880.0";"4.311505"
"4890.0";"4.312356"
"4900.0";"4.378427"
"4910.0";"4.759677"
"4920.0";"5.028633"
"4930.0";"5.031284"
"4940.0";"5.067957"
"4950.0";"5.242549"
"4960.0";"5.427586"
"4970.0";"5.242307"
"4980.0";"5.210348"
"4990.0";"5.205492"
"5000.0";"5.167953"
"5010.0";"5.259384"
"5020.0";"5.238609"
"5030.0";"5.589823"
"5040.0";"5.512489"
"5050.0";"5.18976"
"5060.0";"5.047156"
"5070.0";"5.026588"
"5080.0";"5.119879"
"5090.0";"5.093833"
"5100.0";"5.275638"
"5110.0";"5.617933"
"5120.0";"5.699885"
"5130.0";"5.49476"
"5140.0";"5.520329"
"5150.0";"5.192957"
"5160.0";"4.956494"
"5170.0";"4.974054"
"5180.0";"4.619652"
"5190.0";"4.596656"
"5200.0";"4.688758"
"5210.0";"4.901399"
"5220.0";"5.030306"
"5230.0";"5.238604"
"5240.0";"5.188391"
"5250.0";"5.162892"
"5260.0";"5.227909"
"5270.0";"5.502808"
"5280.0";"5.442875"
"5290.0";"5.968198"
"5300.0";"5.811461"
"5310.0";"6.067973"
"5320.0";"5.988114"
"5330.0";"6.005863"
"5340.0";"5.895874"
"5350.0";"5.931722"
"5360.0";"5.899322"
"5370.0";"5.678049"
"5380.0";"6.061405"
"5390.0";"6.01187"
"5400.0";"6.424042"
"5410.0";"6.311481"
"5420.0";"6.079956"
"5430.0";"5.900459"
"5440.0";"5.822967"
"5450.0";"5.910027"
"5460.0";"6.007404"
"5470.0";"5.85549"
"5480.0";"5.767931"
"5490.0";"5.801528"
"5500.0";"5.821585"
"5510.0";"5.891713"
"5520.0";"5.992011"
"5530.0";"5.901088"
"5540.0";"5.736624"
"5550.0";"5.945031"
"5560.0";"6.011498"
"5570.0";"6.025227"
"5580.0";"5.778712"
"5590.0";"5.874068"
"5600.0";"6.001425"
"5610.0";"5.968902"
"5620.0";"6.262175"
"5630.0";"6.277327"
"5640.0";"6.153098"
"5650.0";"6.123857"
"5660.0";"6.227154"
"5670.0";"6.326242"
"5680.0";"6.3462"
"5690.0";"6.327733"
"5700.0";"6.394438"
"5710.0";"6.29384"
"5720.0";"6.166403"
"5730.0";"6.248663"
"5740.0";"6.142009"
"5750.0";"5.948567"
"5760.0";"5.875187"
"5770.0";"5.818526"
"5780.0";"5.711668"
"5790.0";"5.482343"
"5800.0";"5.394012"
"5810.0";"5.343379"
"5820.0";"5.37904"
"5830.0";"5.416904"
"5840.0";"5.456394"
"5850.0";"5.754974"
"5860.0";"5.663189"
"5870.0";"5.918113"
"5880.0";"5.963957"
"5890.0";"6.061767"
"5900.0";"6.106892"
"5910.0";"5.96758"
"5920.0";"6.082205"
"5930.0";"6.044171"
"5940.0";"5.971394"
"5950.0";"6.019974"
"5960.0";"6.047718"
"5970.0";"5.791002"
"5980.0";"5.566398"
"5990.0";"5.791382"
"6000.0";"5.658304"
"6010.0";"5.739328"
"6020.0";"5.801753"
"6030.0";"6.042916"
"6040.0";"5.718266"
"6050.0";"5.610083"
"6060.0";"5.306022"
"6070.0";"5.550895"
"6080.0";"5.458888"
"6090.0";"5.173829"
"6100.0";"5.332613"
"6110.0";"5.20852"
"6120.0";"5.261069"
"6130.0";"5.185955"
"6140.0";"5.111628"
"6150.0";"5.227567"
"6160.0";"5.293418"
"6170.0";"5.434744"
"6180.0";"5.710956"
"6190.0";"5.820162"
"6200.0";"5.990228"
"6210.0";"5.985006"
"6220.0";"5.863779"
"6230.0";"6.13119"
"6240.0";"6.072492"
"6250.0";"6.132229"
"6260.0";"5.780073"
"6270.0";"6.057287"
"6280.0";"5.920466"
"6290.0";"5.940555"
"6300.0";"6.258121"
"6310.0";"6.303091"
"6320.0";"6.319715"
"6330.0";"6.126546"
"6340.0";"5.931836"
"6350.0";"6.131392"
"6360.0";"5.996332"
"6370.0";"5.917659"
"6380.0";"5.989952"
"6390.0";"5.870393"
"6400.0";"5.902263"
"6410.0";"5.807362"
"6420.0";"5.455121"
"6430.0";"5.435644"
"6440.0";"5.696715"
"6450.0";"5.74184"
"6460.0";"5.83417"
"6470.0";"5.969159"
"6480.0";"5.948322"
"6490.0";"5.859995"
"6500.0";"6.032571"
"6510.0";"6.16215"
"6520.0";"5.960269"
"6530.0";"5.801745"
"6540.0";"5.866211"
"6550.0";"6.06866"
"6560.0";"5.865177"
"6570.0";"5.629817"
"6580.0";"5.741186"
"6590.0";"5.794674"
"6600.0";"5.628243"
"6610.0";"5.641026"
"6620.0";"5.734745"
"6630.0";"5.853545"
"6640.0";"5.735691"
"6650.0";"5.615271"
"6660.0";"5.479482"
"6670.0";"5.615387"
"6680.0";"5.601251"
"6690.0";"5.379159"
"6700.0";"5.24153"
"6710.0";"5.478251"
"6720.0";"5.399977"
"6730.0";"5.669015"
"6740.0";"5.552676"
"6750.0";"5.678516"
"6760.0";"5.583419"
"6770.0";"5.463563"
"6780.0";"5.596817"
"6790.0";"5.614707"
"6800.0";"5.288415"
"6810.0";"5.433766"
"6820.0";"5.64241"
"6830.0";"5.7287"
"6840.0";"5.474314"
"6850.0";"5.459796"
"6860.0";"5.420438"
"6870.0";"5.446455"
"6880.0";"5.163119"
"6890.0";"5.392189"
"6900.0";"5.525649"
"6910.0";"5.308699"
"6920.0";"5.013009"
"6930.0";"4.86529"
"6940.0";"5.016749"
"6950.0";"5.239354"
"6960.0";"5.359764"
"6970.0";"5.176802"
"6980.0";"5.251453"
"6990.0";"5.454038"
"7000.0";"5.487554"
"7010.0";"5.372171"
"7020.0";"5.346305"
"7030.0";"5.056468"
"7040.0";"5.065839"
"7050.0";"4.962457"
"7060.0";"4.931356"
"7070.0";"4.663599"
"7080.0";"5.008588"
"7090.0";"4.997964"
"7100.0";"4.838901"
"7110.0";"4.48503"
"7120.0";"4.444191"
"7130.0";"4.693342"
"7140.0";"4.529277"
"7150.0";"4.46487"
"7160.0";"4.381585"
"7170.0";"4.466835"
"7180.0";"4.625125"
"7190.0";"4.571111"
"7200.0";"4.554679"
"7210.0";"4.407671"
"7220.0";"4.670014"
"7230.0";"5.08288"
"7240.0";"5.338888"
"7250.0";"5.187603"
"7260.0";"5.3134"
"7270.0";"5.124272"
"7280.0";"5.23892"
"7290.0";"5.468957"
"7300.0";"5.384739"
"7310.0";"5.272458"
"7320.0";"5.18286"
"7330.0";"5.119158"
"7340.0";"5.175385"
"7350.0";"5.261884"
"7360.0";"5.067516"
"7370.0";"4.94874"
"7380.0";"4.795042"
"7390.0";"4.668617"
"7400.0";"4.700298"
"7410.0";"4.792626"
"7420.0";"5.334062"
"7430.0";"5.353219"
"7440.0";"5.539441"
"7450.0";"5.680964"
"7460.0";"5.640228"
"7470.0";"5.828701"
"7480.0";"5.717595"
"7490.0";"5.739865"
"7500.0";"5.562589"
"7510.0";"5.661567"
"7520.0";"5.367811"
"7530.0";"5.485715"
"7540.0";"5.590587"
"7550.0";"5.607609"
"7560.0";"5.555688"
"7570.0";"5.928949"
"7580.0";"5.77793"
"7590.0";"5.721408"
"7600.0";"5.808996"
"7610.0";"6.00344"
"7620.0";"5.882985"
"7630.0";"5.79313"
"7640.0";"5.675702"
"7650.0";"5.387999"
"7660.0";"5.550799"
"7670.0";"5.473692"
"7680.0";"5.635065"
"7690.0";"5.44512"
"7700.0";"5.276136"
"7710.0";"5.161775"
"7720.0";"5.161345"
"7730.0";"5.18538"
"7740.0";"5.05796"
"7750.0";"5.184827"
"7760.0";"4.865012"
"7770.0";"4.719295"
"7780.0";"4.727023"
"7790.0";"4.918101"
"7800.0";"5.052445"
"7810.0";"5.022683"
"7820.0";"4.927335"
"7830.0";"4.831306"
"7840.0";"4.922305"
"7850.0";"4.868435"
"7860.0";"4.939862"
"7870.0";"4.812483"
"7880.0";"4.757259"
"7890.0";"4.559017"
"7900.0";"4.883757"
"7910.0";"4.692909"
"7920.0";"4.818948"
"7930.0";"4.905115"
"7940.0";"5.054929"
"7950.0";"4.925953"
"7960.0";"4.883397"
"7970.0";"4.989553"
"7980.0";"4.898525"
"7990.0";"4.745368"
"8000.0";"4.784052"
"8010.0";"5.08373"
"8020.0";"5.133959"
"8030.0";"4.819915"
"8040.0";"4.984645"
"8050.0";"5.046323"
"8060.0";"5.211032"
"8070.0";"5.283818"
"8080.0";"5.049775"
"8090.0";"4.880436"
"8100.0";"4.759941"
"8110.0";"4.497769"
"8120.0";"4.197788"
"8130.0";"3.965287"
"8140.0";"3.655019"
"8150.0";"3.821246"
"8160.0";"3.935377"
"8170.0";"4.134062"
"8180.0";"4.049241"
"8190.0";"4.034709"
"8200.0";"4.006181"
"8210.0";"3.806715"
"8220.0";"3.765625"
"8230.0";"3.678427"
"8240.0";"3.571844"
"8250.0";"3.638097"
"8260.0";"3.629553"
"8270.0";"3.676258"
"8280.0";"3.755502"
"8290.0";"3.963906"
"8300.0";"4.097048"
"8310.0";"4.079064"
"8320.0";"4.056217"
"8330.0";"3.863476"
"8340.0";"3.884308"
"8350.0";"3.758505"
"8360.0";"3.623286"
"8370.0";"3.546319"
"8380.0";"3.525631"
"8390.0";"3.516111"
"8400.0";"3.537145"
"8410.0";"3.631068"
"8420.0";"3.702592"
"8430.0";"3.649627"
"8440.0";"3.942589"
"8450.0";"4.064406"
"8460.0";"4.244084"
"8470.0";"4.472581"
"8480.0";"4.332605"
"8490.0";"4.16654"
"8500.0";"3.925356"
"8510.0";"4.024228"
"8520.0";"4.034217"
"8530.0";"3.915961"
"8540.0";"3.990105"
"8550.0";"4.093981"
"8560.0";"3.825616"
"8570.0";"3.81972"
"8580.0";"3.75656"
"8590.0";"3.720746"
"8600.0";"3.585748"
"8610.0";"3.726149"
"8620.0";"3.836889"
"8630.0";"3.750245"
"8640.0";"3.639368"
"8650.0";"4.09153"
"8660.0";"4.066917"
"8670.0";"3.899317"
"8680.0";"3.777539"
"8690.0";"3.976564"
"8700.0";"4.005341"
"8710.0";"3.832696"
"8720.0";"3.886123"
"8730.0";"3.721823"
"8740.0";"4.006832"
"8750.0";"3.797176"
"8760.0";"3.648449"
"8770.0";"3.607735"
"8780.0";"3.721242"
"8790.0";"3.494524"
"8800.0";"3.232199"
"8810.0";"3.615462"
"8820.0";"3.567171"
"8830.0";"3.604152"
"8840.0";"3.78866"
"8850.0";"3.811266"
"8860.0";"3.936393"
"8870.0";"4.3387"
"8880.0";"4.4346"
"8890.0";"4.531538"
"8900.0";"4.709808"
"8910.0";"4.676277"
"8920.0";"4.959674"
"8930.0";"4.750671"
"8940.0";"4.643297"
"8950.0";"4.874612"
"8960.0";"4.748737"
"8970.0";"4.510634"
"8980.0";"4.365169"
"8990.0";"4.151149"
"9000.0";"4.316973"
"9010.0";"4.344842"
"9020.0";"3.816998"
"9030.0";"3.819561"
"9040.0";"3.655009"
"9050.0";"3.704214"
"9060.0";"3.685262"
"9070.0";"3.63789"
"9080.0";"3.566337"
"9090.0";"3.554107"
"9100.0";"3.693793"
"9110.0";"3.58833"
"9120.0";"3.43141"
"9130.0";"3.611572"
"9140.0";"3.645508"
"9150.0";"3.705431"
"9160.0";"3.980733"
"9170.0";"4.05827"
"9180.0";"3.787577"
"9190.0";"3.981434"
"9200.0";"4.252419"
"9210.0";"3.936702"
"9220.0";"4.12173"
"9230.0";"4.238881"
"9240.0";"4.35978"
"9250.0";"4.332538"
"9260.0";"4.422847"
"9270.0";"4.484831"
"9280.0";"4.395895"
"9290.0";"4.502949"
"9300.0";"4.483737"
"9310.0";"4.531672"
"9320.0";"4.475072"
"9330.0";"4.599213"
"9340.0";"4.521486"
"9350.0";"4.489524"
"9360.0";"4.580371"
"9370.0";"4.203959"
"9380.0";"3.884299"
"9390.0";"3.965637"
"9400.0";"3.79908"
"9410.0";"3.469773"
"9420.0";"3.691608"
"9430.0";"3.772885"
"9440.0";"3.900889"
"9450.0";"3.709861"
"9460.0";"3.641532"
"9470.0";"3.399309"
"9480.0";"3.477062"
"9490.0";"3.62384"
"9500.0";"3.615783"
"9510.0";"3.484957"
"9520.0";"3.525321"
"9530.0";"3.599958"
"9540.0";"3.913278"
"9550.0";"4.136598"
"9560.0";"4.010745"
"9570.0";"4.123775"
"9580.0";"4.433878"
"9590.0";"4.626941"
"9600.0";"4.95845"
"9610.0";"4.884069"
"9620.0";"4.805451"
"9630.0";"4.904336"
"9640.0";"4.902796"
"9650.0";"4.730926"
"9660.0";"4.843872"
"9670.0";"4.628015"
"9680.0";"4.642342"
"9690.0";"4.739111"
"9700.0";"4.95089"
"9710.0";"5.087644"
"9720.0";"5.031088"
"9730.0";"5.052674"
"9740.0";"4.992227"
"9750.0";"4.913353"
"9760.0";"4.78933"
"9770.0";"4.525672"
"9780.0";"4.87473"
"9790.0";"4.868803"
"9800.0";"5.020391"
"9810.0";"5.191373"
"9820.0";"5.058349"
"9830.0";"4.833619"
"9840.0";"5.032628"
"9850.0";"4.892849"
"9860.0";"5.017573"
"9870.0";"4.973035"
"9880.0";"4.808029"
"9890.0";"4.813055"
"9900.0";"4.89822"
"9910.0";"4.79993"
"9920.0";"4.876379"
"9930.0";"4.793827"
"9940.0";"4.891476"
"9950.0";"4.646191"
"9960.0";"4.722206"
"9970.0";"4.637506"
"9980.0";"4.884609"
"9990.0";"4.714355"
"10000.0";"4.96815"
"10010.0";"4.505483"
"10020.0";"4.724792"
"10030.0";"4.685675"
"10040.0";"4.539543"
"10050.0";"4.511181"
"10060.0";"4.292598"
"10070.0";"4.51546"
"10080.0";"4.36994"
"10090.0";"4.308225"
"10100.0";"4.665648"
"10110.0";"4.556587"
"10120.0";"4.820544"
"10130.0";"4.892229"
"10140.0";"4.749776"
"10150.0";"4.823976"
"10160.0";"4.765759"
"10170.0";"4.422211"
"10180.0";"4.394483"
"10190.0";"4.185432"
"10200.0";"4.534653"
"10210.0";"4.41471"
"10220.0";"4.139627"
"10230.0";"4.141309"
"10240.0";"4.04467"
"10250.0";"3.782058"
"10260.0";"3.892337"
"10270.0";"3.598677"
"10280.0";"3.541452"
"10290.0";"3.273553"
"10300.0";"3.256236"
"10310.0";"3.101248"
"10320.0";"3.092737"
"10330.0";"3.302547"
"10340.0";"3.510645"
"10350.0";"3.612559"
"10360.0";"3.427341"
"10370.0";"3.368089"
"10380.0";"3.536616"
"10390.0";"3.633556"
"10400.0";"3.720776"
"10410.0";"3.769041"
"10420.0";"3.695053"
"10430.0";"3.986125"
"10440.0";"4.009865"
"10450.0";"4.104897"
"10460.0";"4.245395"
"10470.0";"4.282021"
"10480.0";"4.109348"
"10490.0";"3.835444"
"10500.0";"3.801456"
"10510.0";"3.735097"
"10520.0";"3.70877"
"10530.0";"3.357174"
"10540.0";"3.408658"
"10550.0";"3.553003"
"10560.0";"3.571712"
"10570.0";"3.501659"
"10580.0";"3.263043"
"10590.0";"3.482286"
"10600.0";"3.418949"
"10610.0";"3.460275"
