# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"48640.0";"0.2024697"
"48650.0";"0.2277498"
"48660.0";"0.1939845"
"48670.0";"0.2111066"
"48680.0";"0.1773274"
"48690.0";"0.1852484"
"48700.0";"0.1863115"
"48710.0";"0.1829973"
"48720.0";"0.2015017"
"48730.0";"0.1659459"
"48740.0";"0.1782723"
"48750.0";"0.1962778"
"48760.0";"0.1840163"
"48770.0";"0.169947"
"48780.0";"0.1802804"
"48790.0";"0.2002899"
"48800.0";"0.2144434"
"48810.0";"0.2042695"
"48820.0";"0.1911806"
"48830.0";"0.1695553"
"48840.0";"0.1868476"
"48850.0";"0.1806236"
"48860.0";"0.1767738"
"48870.0";"0.1951897"
"48880.0";"0.1700058"
"48890.0";"0.196102"
"48900.0";"0.1873713"
"48910.0";"0.177209"
"48920.0";"0.1775838"
"48930.0";"0.1940206"
"48940.0";"0.1802583"
"48950.0";"0.2690931"
"48960.0";"0.2529209"
"48970.0";"0.2934366"
"48980.0";"0.2733533"
"48990.0";"0.2740694"
"49000.0";"0.3051115"
"49010.0";"0.2444054"
"49020.0";"0.1624254"
"49030.0";"0.1780729"
"49040.0";"0.1843419"
"49050.0";"0.2378446"
"49060.0";"0.1816094"
"49070.0";"0.1817388"
"49080.0";"0.2065406"
"49090.0";"0.2223285"
"49100.0";"0.1810442"
"49110.0";"0.1694491"
"49120.0";"0.2434933"
"49130.0";"0.2378781"
"49140.0";"0.2893546"
"49150.0";"0.1794269"
"49160.0";"0.2451488"
"49170.0";"0.1749772"
"49180.0";"0.2691357"
"49190.0";"0.2518747"
"49200.0";"0.2141682"
"49210.0";"0.2246598"
"49220.0";"0.2391359"
"49230.0";"0.2277302"
"49240.0";"0.266124"
"49250.0";"0.2806226"
"49260.0";"0.1688845"
"49270.0";"0.1969517"
"49280.0";"0.20001"
"49290.0";"0.1719389"
"49300.0";"0.1586633"
"49310.0";"0.1731704"
"49320.0";"0.1714469"
"49330.0";"0.2619217"
"49340.0";"0.2219933"
"49350.0";"0.2566358"
"49360.0";"0.2130868"
"49370.0";"0.2537422"
"49380.0";"0.2965147"
"49390.0";"0.2700332"
"49400.0";"0.2581489"
"49410.0";"0.2337456"
"49420.0";"0.2581261"
"49430.0";"0.2435345"
"49440.0";"0.2504517"
"49450.0";"0.2398291"
"49460.0";"0.2566205"
"49470.0";"0.2781098"
"49480.0";"0.2516582"
"49490.0";"0.2598191"
"49500.0";"0.2646565"
"49510.0";"0.1858656"
"49520.0";"0.2110595"
"49530.0";"0.2638258"
"49540.0";"0.2594109"
"49550.0";"0.2355462"
"49560.0";"0.2614881"
"49570.0";"0.2191255"
"49580.0";"0.1969567"
"49590.0";"0.2288516"
"49600.0";"0.1716828"
"49610.0";"0.2241652"
"49620.0";"0.1766722"
"49630.0";"0.2438033"
"49640.0";"0.1652392"
"49650.0";"0.2422954"
"49660.0";"0.2640172"
"49670.0";"0.2333368"
"49680.0";"0.2539961"
"49690.0";"0.2413754"
"49700.0";"0.2905616"
"49710.0";"0.1780903"
"49720.0";"0.2323145"
"49730.0";"0.1848271"
"49740.0";"0.2131994"
"49750.0";"0.1861263"
"49760.0";"0.1975979"
"49770.0";"0.2233876"
"49780.0";"0.193608"
"49790.0";"0.2780738"
"49800.0";"0.2022598"
"49810.0";"0.1814195"
"49820.0";"0.1821674"
"49830.0";"0.2490261"
"49840.0";"0.2443786"
"49850.0";"0.2402896"
"49860.0";"0.2399437"
"49870.0";"0.2559749"
"49880.0";"0.1736003"
"49890.0";"0.1803443"
"49900.0";"0.2466109"
"49910.0";"0.1741637"
"49920.0";"0.1796051"
"49930.0";"0.1786198"
"49940.0";"0.1923644"
"49950.0";"0.1865772"
"49960.0";"0.2018342"
"49970.0";"0.1720757"
"49980.0";"0.1776317"
"49990.0";"0.1509108"
"50000.0";"0.16546"
"50010.0";"0.1608072"
"50020.0";"0.1732685"
"50030.0";"0.172916"
"50040.0";"0.1622375"
"50050.0";"0.1772033"
"50060.0";"0.165786"
"50070.0";"0.1580793"
"50080.0";"0.1857579"
"50090.0";"0.1682411"
"50100.0";"0.1690386"
"50110.0";"0.1612018"
"50120.0";"0.1661595"
"50130.0";"0.1753626"
"50140.0";"0.1579969"
"50150.0";"0.1504858"
"50160.0";"0.1680564"
"50170.0";"0.1715489"
"50180.0";"0.2132676"
"50190.0";"0.18259"
"50200.0";"0.1792708"
"50210.0";"0.1684459"
"50220.0";"0.1681815"
"50230.0";"0.175801"
"50240.0";"0.1710145"
"50250.0";"0.1783873"
"50260.0";"0.1756843"
"50270.0";"0.1731069"
"50280.0";"0.1553738"
"50290.0";"0.1817334"
"50300.0";"0.1767795"
"50310.0";"0.1679702"
"50320.0";"0.172456"
"50330.0";"0.1652212"
"50340.0";"0.166958"
"50350.0";"0.1631074"
"50360.0";"0.1717673"
"50370.0";"0.168125"
"50380.0";"0.1596744"
"50390.0";"0.1580063"
"50400.0";"0.1576578"
"50410.0";"0.1815435"
"50420.0";"0.1665922"
"50430.0";"0.187694"
"50440.0";"0.1658946"
"50450.0";"0.184483"
"50460.0";"0.1631102"
"50470.0";"0.1912614"
"50480.0";"0.1820715"
"50490.0";"0.1691922"
"50500.0";"0.1724935"
"50510.0";"0.1548418"
"50520.0";"0.1901605"
"50530.0";"0.1731906"
"50540.0";"0.1767032"
"50550.0";"0.1765928"
"50560.0";"0.1709357"
"50570.0";"0.1875555"
"50580.0";"0.159953"
"50590.0";"0.170429"
"50600.0";"0.154984"
"50610.0";"0.1903918"
"50620.0";"0.1599845"
"50630.0";"0.1804245"
"50640.0";"0.1541752"
"50650.0";"0.1776202"
"50660.0";"0.1842389"
"50670.0";"0.1674097"
"50680.0";"0.1846889"
"50690.0";"0.1907512"
"50700.0";"0.1612637"
"50710.0";"0.1817031"
"50720.0";"0.1601186"
"50730.0";"0.1543698"
"50740.0";"0.1946432"
"50750.0";"0.1895704"
"50760.0";"0.2206967"
"50770.0";"0.1706779"
"50780.0";"0.1701442"
"50790.0";"0.1873019"
"50800.0";"0.184391"
"50810.0";"0.1788435"
"50820.0";"0.1830548"
"50830.0";"0.1755963"
"50840.0";"0.1864108"
"50850.0";"0.1859489"
"50860.0";"0.1901289"
"50870.0";"0.1717788"
"50880.0";"0.1803578"
"50890.0";"0.1820387"
"50900.0";"0.1973067"
"50910.0";"0.1842961"
"50920.0";"0.2077161"
"50930.0";"0.1682884"
"50940.0";"0.1860162"
"50950.0";"0.1853267"
"50960.0";"0.1976891"
"50970.0";"0.1807567"
"50980.0";"0.2091649"
"50990.0";"0.1863679"
"51000.0";"0.1952664"
"51010.0";"0.1895204"
"51020.0";"0.1883455"
"51030.0";"0.1680773"
"51040.0";"0.1761818"
"51050.0";"0.1864349"
"51060.0";"0.1832184"
"51070.0";"0.183224"
"51080.0";"0.1718748"
"51090.0";"0.205117"
"51100.0";"0.1845293"
"51110.0";"0.1815436"
"51120.0";"0.1955993"
"51130.0";"0.1869117"
"51140.0";"0.1729336"
"51150.0";"0.1841574"
"51160.0";"0.1921744"
"51170.0";"0.2007263"
"51180.0";"0.1749971"
"51190.0";"0.2091746"
"51200.0";"0.2333925"
"51210.0";"0.2052365"
"51220.0";"0.1811022"
"51230.0";"0.2203565"
"51240.0";"0.1956245"
"51250.0";"0.2325705"
"51260.0";"0.2321466"
"51270.0";"0.2461382"
"51280.0";"0.2255371"
"51290.0";"0.2642121"
"51300.0";"0.2523013"
"51310.0";"0.2386482"
"51320.0";"0.2626274"
"51330.0";"0.2551351"
"51340.0";"0.2309849"
"51350.0";"0.2507149"
"51360.0";"0.2535253"
"51370.0";"0.1719128"
"51380.0";"0.2359872"
"51390.0";"0.2466109"
"51400.0";"0.245151"
"51410.0";"0.2542951"
"51420.0";"0.3153745"
"51430.0";"0.1755165"
"51440.0";"0.1677168"
"51450.0";"0.1981565"
"51460.0";"0.2048926"
"51470.0";"0.1987313"
"51480.0";"0.1746025"
"51490.0";"0.2177957"
"51500.0";"0.1767994"
"51510.0";"0.1842389"
"51520.0";"0.1850676"
"51530.0";"0.1803412"
"51540.0";"0.1949897"
"51550.0";"0.213298"
"51560.0";"0.2115372"
"51570.0";"0.1881063"
"51580.0";"0.1937265"
"51590.0";"0.1807183"
"51600.0";"0.1600438"
"51610.0";"0.1960459"
"51620.0";"0.1728612"
"51630.0";"0.1767173"
"51640.0";"0.1764114"
"51650.0";"0.1820715"
"51660.0";"0.1718284"
"51670.0";"0.1755249"
"51680.0";"0.1904443"
"51690.0";"0.1978486"
"51700.0";"0.1787791"
"51710.0";"0.1785888"
"51720.0";"0.1779522"
"51730.0";"0.1853375"
"51740.0";"0.1741292"
"51750.0";"0.1812567"
"51760.0";"0.1913349"
"51770.0";"0.1948179"
"51780.0";"0.1661957"
"51790.0";"0.1700998"
"51800.0";"0.1942883"
"51810.0";"0.1958826"
"51820.0";"0.1898445"
"51830.0";"0.2129083"
"51840.0";"0.1912929"
"51850.0";"0.1704259"
"51860.0";"0.1792039"
"51870.0";"0.1751713"
"51880.0";"0.1775021"
"51890.0";"0.1917318"
"51900.0";"0.1878297"
"51910.0";"0.1848405"
"51920.0";"0.181"
"51930.0";"0.1888332"
"51940.0";"0.1759772"
"51950.0";"0.1769603"
"51960.0";"0.1773274"
"51970.0";"0.1721978"
"51980.0";"0.1682142"
"51990.0";"0.1700676"
"52000.0";"0.168624"
"52010.0";"0.1695908"
"52020.0";"0.1749341"
"52030.0";"0.177747"
"52040.0";"0.1846888"
"52050.0";"0.1733059"
"52060.0";"0.1663821"
"52070.0";"0.1957883"
"52080.0";"0.178292"
"52090.0";"0.1848731"
"52100.0";"0.169956"
"52110.0";"0.1665444"
"52120.0";"0.1943142"
"52130.0";"0.1809005"
"52140.0";"0.1730694"
"52150.0";"0.1706284"
"52160.0";"0.1893702"
"52170.0";"0.1845589"
"52180.0";"0.1734734"
"52190.0";"0.1696969"
"52200.0";"0.1909087"
"52210.0";"0.1703234"
"52220.0";"0.1654873"
"52230.0";"0.1734387"
"52240.0";"0.1704963"
"52250.0";"0.1886"
"52260.0";"0.1893382"
"52270.0";"0.1794492"
"52280.0";"0.1815653"
"52290.0";"0.1895282"
"52300.0";"0.1681014"
"52310.0";"0.1660934"
"52320.0";"0.2035042"
"52330.0";"0.1957881"
"52340.0";"0.1992734"
"52350.0";"0.1959694"
"52360.0";"0.1794131"
"52370.0";"0.1691714"
"52380.0";"0.1975576"
"52390.0";"0.1746369"
"52400.0";"0.1766607"
"52410.0";"0.170188"
"52420.0";"0.1756874"
"52430.0";"0.1803717"
"52440.0";"0.1901421"
"52450.0";"0.1683449"
"52460.0";"0.1792233"
"52470.0";"0.1654721"
"52480.0";"0.1848297"
"52490.0";"0.1831964"
"52500.0";"0.1843609"
"52510.0";"0.1826172"
"52520.0";"0.1763801"
"52530.0";"0.1744736"
"52540.0";"0.1979117"
"52550.0";"0.1818818"
"52560.0";"0.1855855"
"52570.0";"0.1908532"
"52580.0";"0.1806821"
"52590.0";"0.1965959"
"52600.0";"0.1801413"
"52610.0";"0.173023"
"52620.0";"0.2220045"
"52630.0";"0.1799169"
"52640.0";"0.1695465"
"52650.0";"0.1716596"
"52660.0";"0.1835129"
"52670.0";"0.1844833"
"52680.0";"0.1921277"
"52690.0";"0.1706077"
"52700.0";"0.1760029"
"52710.0";"0.1710469"
"52720.0";"0.1855263"
"52730.0";"0.1916374"
"52740.0";"0.1641768"
"52750.0";"0.1902131"
"52760.0";"0.167541"
"52770.0";"0.1689764"
"52780.0";"0.167012"
"52790.0";"0.1983179"
"52800.0";"0.1754138"
"52810.0";"0.1936105"
"52820.0";"0.1747744"
"52830.0";"0.1723398"
"52840.0";"0.1763887"
"52850.0";"0.1840599"
"52860.0";"0.1751658"
"52870.0";"0.1712455"
"52880.0";"0.2024204"
"52890.0";"0.1706077"
"52900.0";"0.1787205"
"52910.0";"0.1695081"
"52920.0";"0.1696467"
"52930.0";"0.1787568"
"52940.0";"0.1684785"
"52950.0";"0.1841822"
"52960.0";"0.1656531"
"52970.0";"0.184567"
"52980.0";"0.1658976"
"52990.0";"0.17995"
"53000.0";"0.1672901"
"53010.0";"0.1635543"
"53020.0";"0.1724906"
"53030.0";"0.1793042"
"53040.0";"0.178768"
"53050.0";"0.1879096"
"53060.0";"0.1720786"
"53070.0";"0.1780562"
"53080.0";"0.1811656"
"53090.0";"0.1731733"
"53100.0";"0.1645632"
"53110.0";"0.1722846"
"53120.0";"0.1825543"
"53130.0";"0.1754137"
"53140.0";"0.1756075"
"53150.0";"0.1735569"
"53160.0";"0.17168"
"53170.0";"0.1750944"
"53180.0";"0.1829589"
"53190.0";"0.1733522"
"53200.0";"0.1718373"
"53210.0";"0.1694373"
"53220.0";"0.1695109"
"53230.0";"0.1805992"
"53240.0";"0.1880157"
"53250.0";"0.1883322"
"53260.0";"0.1798696"
"53270.0";"0.17514"
"53280.0";"0.1748544"
"53290.0";"0.1662167"
"53300.0";"0.1653057"
"53310.0";"0.1949411"
"53320.0";"0.1834721"
"53330.0";"0.2170161"
"53340.0";"0.1958112"
"53350.0";"0.184334"
"53360.0";"0.1632973"
"53370.0";"0.1912747"
"53380.0";"0.1749"
"53390.0";"0.1762328"
"53400.0";"0.1995345"
"53410.0";"0.1598437"
"53420.0";"0.1811215"
"53430.0";"0.1794715"
"53440.0";"0.1854239"
"53450.0";"0.177702"
"53460.0";"0.1739139"
"53470.0";"0.1798027"
"53480.0";"0.1709795"
"53490.0";"0.1682409"
"53500.0";"0.1891746"
"53510.0";"0.1807181"
"53520.0";"0.1903288"
"53530.0";"0.1883084"
"53540.0";"0.1871978"
"53550.0";"0.1770565"
"53560.0";"0.1781292"
"53570.0";"0.17735"
"53580.0";"0.1929198"
"53590.0";"0.178059"
"53600.0";"0.1868314"
"53610.0";"0.1770254"
"53620.0";"0.1770677"
"53630.0";"0.1781993"
"53640.0";"0.1744392"
"53650.0";"0.1762555"
"53660.0";"0.1965757"
"53670.0";"0.1733753"
"53680.0";"0.1911909"
"53690.0";"0.169853"
"53700.0";"0.1839076"
"53710.0";"0.1787511"
"53720.0";"0.1781123"
"53730.0";"0.182044"
"53740.0";"0.1716887"
"53750.0";"0.1790279"
"53760.0";"0.1806101"
"53770.0";"0.1849593"
"53780.0";"0.172151"
"53790.0";"0.1729105"
"53800.0";"0.1794715"
"53810.0";"0.1899499"
"53820.0";"0.1877738"
"53830.0";"0.1745337"
"53840.0";"0.1684814"
"53850.0";"0.1703702"
"53860.0";"0.1828031"
"53870.0";"0.1810028"
"53880.0";"0.1967205"
"53890.0";"0.182661"
"53900.0";"0.2120519"
"53910.0";"0.1873953"
"53920.0";"0.1873047"
"53930.0";"0.1748457"
"53940.0";"0.1815736"
"53950.0";"0.1950922"
"53960.0";"0.1769831"
"53970.0";"0.184762"
"53980.0";"0.1801722"
"53990.0";"0.195566"
"54000.0";"0.1716917"
"54010.0";"0.1788043"
"54020.0";"0.1705227"
"54030.0";"0.1825541"
"54040.0";"0.181334"
"54050.0";"0.1711929"
"54060.0";"0.1827185"
"54070.0";"0.1918827"
"54080.0";"0.1878988"
"54090.0";"0.1734185"
"54100.0";"0.1744277"
"54110.0";"0.1749686"
"54120.0";"0.1829017"
"54130.0";"0.1897841"
"54140.0";"0.1758666"
"54150.0";"0.1794519"
"54160.0";"0.1801833"
"54170.0";"0.1713302"
"54180.0";"0.1683745"
"54190.0";"0.1807567"
"54200.0";"0.1773724"
"54210.0";"0.1786169"
"54220.0";"0.1823704"
"54230.0";"0.1780703"
"54240.0";"0.173577"
"54250.0";"0.1751942"
"54260.0";"0.1714263"
"54270.0";"0.1800166"
"54280.0";"0.1952766"
"54290.0";"0.1584013"
"54300.0";"0.1906672"
"54310.0";"0.1835783"
"54320.0";"0.1753198"
"54330.0";"0.1873738"
"54340.0";"0.1839184"
"54350.0";"0.1648061"
"54360.0";"0.1734388"
"54370.0";"0.1761846"
"54380.0";"0.1966367"
"54390.0";"0.1751629"
"54400.0";"0.1781629"
"54410.0";"0.1839076"
"54420.0";"0.175576"
"54430.0";"0.1724558"
"54440.0";"0.1783647"
"54450.0";"0.1822444"
"54460.0";"0.1887909"
"54470.0";"0.1775021"
"54480.0";"0.1858389"
"54490.0";"0.1761733"
"54500.0";"0.1946818"
"54510.0";"0.1722616"
"54520.0";"0.1805824"
"54530.0";"0.1752028"
"54540.0";"0.1744247"
"54550.0";"0.1938762"
"54560.0";"0.1696053"
"54570.0";"0.1735195"
"54580.0";"0.1791758"
"54590.0";"0.1764483"
"54600.0";"0.1857392"
"54610.0";"0.1851622"
"54620.0";"0.1780731"
"54630.0";"0.1668861"
"54640.0";"0.17985"
"54650.0";"0.1856933"
"54660.0";"0.1771891"
"54670.0";"0.1936235"
"54680.0";"0.1648455"
"54690.0";"0.1700265"
"54700.0";"0.1734215"
"54710.0";"0.1776092"
"54720.0";"0.1744188"
"54730.0";"0.1653631"
"54740.0";"0.1868958"
"54750.0";"0.1752342"
"54760.0";"0.1709796"
"54770.0";"0.175525"
"54780.0";"0.1782946"
"54790.0";"0.1734044"
"54800.0";"0.1772513"
"54810.0";"0.1796275"
"54820.0";"0.1841576"
"54830.0";"0.1851864"
"54840.0";"0.1779691"
"54850.0";"0.1769774"
"54860.0";"0.1878349"
"54870.0";"0.1872431"
"54880.0";"0.1687424"
"54890.0";"0.1919662"
"54900.0";"0.1876461"
"54910.0";"0.1610869"
"54920.0";"0.1874755"
"54930.0";"0.1867487"
"54940.0";"0.1616448"
"54950.0";"0.1864025"
"54960.0";"0.1791786"
"54970.0";"0.1850782"
"54980.0";"0.1855965"
"54990.0";"0.1821263"
"55000.0";"0.1719825"
"55010.0";"0.1864968"
"55020.0";"0.1872031"
"55030.0";"0.1932615"
"55040.0";"0.1744248"
"55050.0";"0.1819532"
"55060.0";"0.178474"
"55070.0";"0.1808591"
"55080.0";"0.1745337"
"55090.0";"0.1620151"
"55100.0";"0.1740057"
"55110.0";"0.1695317"
"55120.0";"0.1813974"
"55130.0";"0.1740431"
"55140.0";"0.1791202"
"55150.0";"0.1748999"
"55160.0";"0.1861665"
"55170.0";"0.1988993"
"55180.0";"0.1900184"
"55190.0";"0.1648426"
"55200.0";"0.1731531"
"55210.0";"0.1634412"
"55220.0";"0.165342"
"55230.0";"0.1709093"
"55240.0";"0.1858737"
"55250.0";"0.1755162"
"55260.0";"0.1703732"
"55270.0";"0.1699587"
"55280.0";"0.1771553"
"55290.0";"0.185575"
"55300.0";"0.1839075"
"55310.0";"0.1650152"
"55320.0";"0.1766891"
"55330.0";"0.1760456"
"55340.0";"0.182047"
"55350.0";"0.1799724"
"55360.0";"0.1897629"
"55370.0";"0.1745679"
"55380.0";"0.1905099"
"55390.0";"0.1664631"
"55400.0";"0.1780871"
"55410.0";"0.1723569"
"55420.0";"0.1798805"
"55430.0";"0.1884941"
"55440.0";"0.1755934"
"55450.0";"0.1769098"
"55460.0";"0.1787765"
"55470.0";"0.1788042"
"55480.0";"0.2133237"
"55490.0";"0.1732457"
"55500.0";"0.1678809"
"55510.0";"0.1703232"
"55520.0";"0.171866"
"55530.0";"0.1929792"
"55540.0";"0.1905833"
"55550.0";"0.1854643"
"55560.0";"0.1693546"
"55570.0";"0.1852701"
"55580.0";"0.1750744"
"55590.0";"0.1765588"
"55600.0";"0.1719334"
"55610.0";"0.1737295"
"55620.0";"0.1847297"
"55630.0";"0.1785328"
"55640.0";"0.1643654"
"55650.0";"0.1796943"
"55660.0";"0.1711899"
"55670.0";"0.179783"
"55680.0";"0.1737672"
"55690.0";"0.1752429"
"55700.0";"0.1743016"
"55710.0";"0.1682675"
"55720.0";"0.1756443"
"55730.0";"0.1708829"
"55740.0";"0.1784404"
"55750.0";"0.1724558"
"55760.0";"0.1680803"
"55770.0";"0.1735685"
"55780.0";"0.1832895"
"55790.0";"0.1756813"
"55800.0";"0.1837445"
"55810.0";"0.1917938"
"55820.0";"0.1824335"
"55830.0";"0.1776318"
"55840.0";"0.1818046"
"55850.0";"0.1721686"
"55860.0";"0.1734271"
"55870.0";"0.1646997"
"55880.0";"0.1805215"
"55890.0";"0.1720726"
"55900.0";"0.1727687"
"55910.0";"0.1700736"
"55920.0";"0.1722354"
"55930.0";"0.1703935"
"55940.0";"0.1761987"
"55950.0";"0.1750972"
"55960.0";"0.1739485"
"55970.0";"0.1766635"
"55980.0";"0.1639908"
"55990.0";"0.1761222"
"56000.0";"0.17328"
"56010.0";"0.1680419"
"56020.0";"0.1944557"
"56030.0";"0.1767343"
"56040.0";"0.1818571"
"56050.0";"0.1793042"
"56060.0";"0.1721887"
"56070.0";"0.1931476"
"56080.0";"0.1796165"
"56090.0";"0.1861749"
"56100.0";"0.1799137"
"56110.0";"0.1842308"
"56120.0";"0.1814526"
"56130.0";"0.1931037"
"56140.0";"0.1712428"
"56150.0";"0.1724037"
"56160.0";"0.1735456"
"56170.0";"0.1701087"
"56180.0";"0.1732424"
"56190.0";"0.1796691"
"56200.0";"0.1744534"
"56210.0";"0.1783761"
"56220.0";"0.172705"
"56230.0";"0.1676127"
"56240.0";"0.1750914"
"56250.0";"0.1769239"
"56260.0";"0.173695"
"56270.0";"0.1758323"
"56280.0";"0.1813643"
"56290.0";"0.1700884"
"56300.0";"0.1693223"
"56310.0";"0.1717499"
"56320.0";"0.1773243"
"56330.0";"0.1733233"
"56340.0";"0.1758921"
"56350.0";"0.1750142"
"56360.0";"0.171371"
"56370.0";"0.1747484"
"56380.0";"0.1768868"
"56390.0";"0.1672903"
"56400.0";"0.1824802"
"56410.0";"0.1888625"
"56420.0";"0.1830001"
"56430.0";"0.1890081"
"56440.0";"0.1709824"
"56450.0";"0.1834228"
"56460.0";"0.1703232"
"56470.0";"0.1825239"
"56480.0";"0.1671106"
"56490.0";"0.1732657"
"56500.0";"0.1906436"
"56510.0";"0.1785974"
"56520.0";"0.1763777"
"56530.0";"0.1720754"
"56540.0";"0.1776402"
"56550.0";"0.178737"
"56560.0";"0.1789331"
"56570.0";"0.1754593"
"56580.0";"0.1699177"
"56590.0";"0.1802057"
"56600.0";"0.1742728"
"56610.0";"0.1825544"
"56620.0";"0.1853781"
"56630.0";"0.1819945"
"56640.0";"0.1721455"
"56650.0";"0.1784068"
"56660.0";"0.1763915"
"56670.0";"0.1884914"
"56680.0";"0.1759857"
"56690.0";"0.1803194"
"56700.0";"0.1590533"
"56710.0";"0.172676"
"56720.0";"0.1666555"
"56730.0";"0.173681"
"56740.0";"0.1679794"
"56750.0";"0.1815767"
"56760.0";"0.1717237"
"56770.0";"0.1738187"
"56780.0";"0.1763406"
"56790.0";"0.1765532"
"56800.0";"0.1829482"
"56810.0";"0.1750973"
"56820.0";"0.1630769"
"56830.0";"0.175835"
"56840.0";"0.1780392"
"56850.0";"0.175411"
"56860.0";"0.1716275"
"56870.0";"0.1836763"
"56880.0";"0.1745421"
"56890.0";"0.1668232"
"56900.0";"0.1685083"
"56910.0";"0.1701617"
"56920.0";"0.1872139"
"56930.0";"0.1748741"
"56940.0";"0.163649"
"56950.0";"0.1614867"
"56960.0";"0.1964969"
"56970.0";"0.1761646"
"56980.0";"0.1750715"
"56990.0";"0.1770792"
"57000.0";"0.1674546"
"57010.0";"0.1737209"
"57020.0";"0.1713738"
"57030.0";"0.1828687"
"57040.0";"0.1817636"
"57050.0";"0.1776851"
"57060.0";"0.1874325"
"57070.0";"0.1845077"
"57080.0";"0.1705462"
"57090.0";"0.1753028"
"57100.0";"0.1737701"
"57110.0";"0.1702559"
"57120.0";"0.1757185"
"57130.0";"0.1738275"
"57140.0";"0.1730114"
"57150.0";"0.1726152"
"57160.0";"0.1853214"
"57170.0";"0.1927641"
"57180.0";"0.1765274"
"57190.0";"0.1700146"
"57200.0";"0.1844208"
"57210.0";"0.1759683"
"57220.0";"0.1721976"
"57230.0";"0.1832893"
"57240.0";"0.1702881"
"57250.0";"0.1733149"
"57260.0";"0.1635208"
"57270.0";"0.1781794"
"57280.0";"0.1785216"
"57290.0";"0.1785862"
"57300.0";"0.1779946"
"57310.0";"0.1661749"
"57320.0";"0.1778933"
"57330.0";"0.1852403"
"57340.0";"0.1760369"
"57350.0";"0.1774401"
"57360.0";"0.1755846"
"57370.0";"0.1746941"
"57380.0";"0.1778342"
"57390.0";"0.1843987"
"57400.0";"0.1792731"
"57410.0";"0.1847651"
"57420.0";"0.1746941"
"57430.0";"0.1835703"
"57440.0";"0.1824143"
"57450.0";"0.1989499"
"57460.0";"0.1894861"
"57470.0";"0.1699265"
"57480.0";"0.1805794"
"57490.0";"0.1902579"
"57500.0";"0.189594"
"57510.0";"0.1833983"
"57520.0";"0.1804106"
"57530.0";"0.1715664"
"57540.0";"0.1670153"
"57550.0";"0.183442"
"57560.0";"0.1824008"
"57570.0";"0.1713479"
"57580.0";"0.1686954"
"57590.0";"0.1726124"
"57600.0";"0.1635664"
"57610.0";"0.1754451"
"57620.0";"0.1691626"
"57630.0";"0.1855908"
"57640.0";"0.172424"
"57650.0";"0.1738651"
"57660.0";"0.1743932"
"57670.0";"0.1771469"
"57680.0";"0.1801194"
"57690.0";"0.1741895"
"57700.0";"0.1700294"
"57710.0";"0.1873312"
"57720.0";"0.1739799"
"57730.0";"0.1628834"
"57740.0";"0.1854077"
"57750.0";"0.1797497"
"57760.0";"0.1836139"
"57770.0";"0.1872431"
"57780.0";"0.1674068"
"57790.0";"0.1743386"
"57800.0";"0.1721452"
"57810.0";"0.1832322"
"57820.0";"0.1873954"
"57830.0";"0.1859814"
"57840.0";"0.1635267"
"57850.0";"0.1714933"
"57860.0";"0.1841904"
"57870.0";"0.1796274"
"57880.0";"0.176539"
"57890.0";"0.1839453"
"57900.0";"0.1752543"
"57910.0";"0.16879"
"57920.0";"0.1717703"
"57930.0";"0.1858764"
"57940.0";"0.1786002"
"57950.0";"0.1746827"
"57960.0";"0.1815655"
"57970.0";"0.1600813"
"57980.0";"0.1691919"
"57990.0";"0.1707661"
"58000.0";"0.1758496"
"58010.0";"0.1805683"
"58020.0";"0.1756529"
"58030.0";"0.1680772"
"58040.0";"0.1736923"
"58050.0";"0.1681217"
"58060.0";"0.1790868"
"58070.0";"0.17247"
"58080.0";"0.1897603"
"58090.0";"0.1844369"
"58100.0";"0.1768896"
"58110.0";"0.1830899"
"58120.0";"0.1762753"
"58130.0";"0.1766494"
"58140.0";"0.1701617"
"58150.0";"0.1817249"
"58160.0";"0.1693666"
"58170.0";"0.1713711"
"58180.0";"0.1775641"
"58190.0";"0.1677378"
"58200.0";"0.1864964"
"58210.0";"0.1735451"
"58220.0";"0.1743904"
"58230.0";"0.174731"
"58240.0";"0.1803136"
"58250.0";"0.1782947"
"58260.0";"0.1690117"
"58270.0";"0.1745797"
"58280.0";"0.186612"
"58290.0";"0.1861448"
"58300.0";"0.1683626"
"58310.0";"0.182587"
"58320.0";"0.1837225"
"58330.0";"0.1610869"
"58340.0";"0.1867674"
"58350.0";"0.1703261"
"58360.0";"0.1666162"
"58370.0";"0.1714235"
"58380.0";"0.1839837"
"58390.0";"0.1737526"
"58400.0";"0.173505"
"58410.0";"0.1730087"
"58420.0";"0.1660213"
"58430.0";"0.1676485"
"58440.0";"0.1727542"
"58450.0";"0.1738447"
"58460.0";"0.1833577"
"58470.0";"0.1734732"
"58480.0";"0.1847834"
"58490.0";"0.1789973"
"58500.0";"0.1797554"
"58510.0";"0.1808921"
"58520.0";"0.1735685"
"58530.0";"0.1769774"
"58540.0";"0.1768164"
"58550.0";"0.1744048"
"58560.0";"0.1841251"
"58570.0";"0.1665713"
"58580.0";"0.1752851"
"58590.0";"0.1707512"
