# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1850.0";"0.075912"
"1860.0";"0.0755248"
"1870.0";"0.0774447"
"1880.0";"0.0755382"
"1890.0";"0.0815856"
"1900.0";"0.0713622"
"1910.0";"0.0736409"
"1920.0";"0.0693685"
"1930.0";"0.0762006"
"1940.0";"0.0681546"
"1950.0";"0.0797773"
"1960.0";"0.0637749"
"1970.0";"0.0667675"
"1980.0";"0.0730751"
"1990.0";"0.0785445"
"2000.0";"0.0802209"
"2010.0";"0.0776757"
"2020.0";"0.0751965"
"2030.0";"0.0774855"
"2040.0";"0.079917"
"2050.0";"0.0851403"
"2060.0";"0.0877672"
"2070.0";"0.0732767"
"2080.0";"0.0820405"
"2090.0";"0.0837028"
"2100.0";"0.0833621"
"2110.0";"0.0749872"
"2120.0";"0.080344"
"2130.0";"0.0830691"
"2140.0";"0.0766943"
"2150.0";"0.0797651"
"2160.0";"0.0837973"
"2170.0";"0.085102"
"2180.0";"0.0843968"
"2190.0";"0.0894256"
"2200.0";"0.0881941"
"2210.0";"0.0819492"
"2220.0";"0.08852"
"2230.0";"0.0874588"
"2240.0";"0.0928057"
"2250.0";"0.0845328"
"2260.0";"0.1030068"
"2270.0";"0.0922165"
"2280.0";"0.080881"
"2290.0";"0.0834551"
"2300.0";"0.0768399"
"2310.0";"0.0710931"
"2320.0";"0.0752257"
"2330.0";"0.0751745"
"2340.0";"0.0713748"
"2350.0";"0.0796107"
"2360.0";"0.0758942"
"2370.0";"0.0836963"
"2380.0";"0.0843614"
"2390.0";"0.099084"
"2400.0";"0.0816904"
"2410.0";"0.0888551"
"2420.0";"0.085155"
"2430.0";"0.0871379"
"2440.0";"0.0909204"
"2450.0";"0.0901339"
"2460.0";"0.0848839"
"2470.0";"0.0897702"
"2480.0";"0.0974077"
"2490.0";"0.0849309"
"2500.0";"0.0700367"
"2510.0";"0.0770031"
"2520.0";"0.0855659"
"2530.0";"0.0852321"
"2540.0";"0.0929739"
"2550.0";"0.107771"
"2560.0";"0.1043866"
"2570.0";"0.0906798"
"2580.0";"0.0855854"
"2590.0";"0.0905036"
"2600.0";"0.0896191"
"2610.0";"0.0927032"
"2620.0";"0.0881673"
"2630.0";"0.0865736"
"2640.0";"0.0962806"
"2650.0";"0.0860431"
"2660.0";"0.0794977"
"2670.0";"0.0864169"
"2680.0";"0.0948793"
"2690.0";"0.089857"
"2700.0";"0.1061323"
"2710.0";"0.097904"
"2720.0";"0.094572"
"2730.0";"0.0939022"
"2740.0";"0.0923964"
"2750.0";"0.0913133"
"2760.0";"0.104823"
"2770.0";"0.1061745"
"2780.0";"0.1004322"
"2790.0";"0.1006695"
"2800.0";"0.1044014"
"2810.0";"0.0948432"
"2820.0";"0.0932466"
"2830.0";"0.0994143"
"2840.0";"0.0986273"
"2850.0";"0.0926732"
"2860.0";"0.0856255"
"2870.0";"0.091898"
"2880.0";"0.0995515"
"2890.0";"0.0991525"
"2900.0";"0.0831998"
"2910.0";"0.0885102"
"2920.0";"0.0896028"
"2930.0";"0.1002076"
"2940.0";"0.0914293"
"2950.0";"0.0912286"
"2960.0";"0.0904505"
"2970.0";"0.0923553"
"2980.0";"0.0926736"
"2990.0";"0.0996799"
"3000.0";"0.1127124"
"3010.0";"0.0968088"
"3020.0";"0.1035595"
"3030.0";"0.107195"
"3040.0";"0.093944"
"3050.0";"0.0918774"
"3060.0";"0.0961091"
"3070.0";"0.0869547"
"3080.0";"0.0930222"
"3090.0";"0.0954188"
"3100.0";"0.0866395"
"3110.0";"0.101993"
"3120.0";"0.0940183"
"3130.0";"0.0947679"
"3140.0";"0.092171"
"3150.0";"0.0947723"
"3160.0";"0.0874699"
"3170.0";"0.1029328"
"3180.0";"0.0928943"
"3190.0";"0.0817756"
"3200.0";"0.0840153"
"3210.0";"0.0922941"
"3220.0";"0.0878792"
"3230.0";"0.0942527"
"3240.0";"0.0846563"
"3250.0";"0.0841144"
"3260.0";"0.0872309"
"3270.0";"0.0875908"
"3280.0";"0.1042438"
"3290.0";"0.1096607"
"3300.0";"0.1011192"
"3310.0";"0.0996357"
"3320.0";"0.0972447"
"3330.0";"0.0927913"
"3340.0";"0.0871678"
"3350.0";"0.0957095"
"3360.0";"0.0904358"
"3370.0";"0.0925852"
"3380.0";"0.0812887"
"3390.0";"0.0813397"
"3400.0";"0.0841863"
"3410.0";"0.0866171"
"3420.0";"0.0942548"
"3430.0";"0.0940917"
"3440.0";"0.1076902"
"3450.0";"0.1095749"
"3460.0";"0.0968113"
"3470.0";"0.0939612"
"3480.0";"0.0938831"
"3490.0";"0.0937684"
"3500.0";"0.0969999"
"3510.0";"0.0960694"
"3520.0";"0.1026771"
"3530.0";"0.0971271"
"3540.0";"0.0968099"
"3550.0";"0.0969261"
"3560.0";"0.0998673"
"3570.0";"0.0888363"
"3580.0";"0.0849558"
"3590.0";"0.0928968"
"3600.0";"0.0884179"
"3610.0";"0.0912227"
"3620.0";"0.0889356"
"3630.0";"0.0891353"
"3640.0";"0.0871524"
"3650.0";"0.0961049"
"3660.0";"0.0971048"
"3670.0";"0.0919863"
"3680.0";"0.0945206"
"3690.0";"0.0993084"
"3700.0";"0.0922032"
"3710.0";"0.0897907"
"3720.0";"0.0991976"
"3730.0";"0.0889495"
"3740.0";"0.0961685"
"3750.0";"0.0854749"
"3760.0";"0.0903152"
"3770.0";"0.089431"
"3780.0";"0.1007293"
"3790.0";"0.0987656"
"3800.0";"0.0980472"
"3810.0";"0.0979132"
"3820.0";"0.0863484"
"3830.0";"0.0992404"
"3840.0";"0.1002822"
"3850.0";"0.088058"
"3860.0";"0.0977997"
"3870.0";"0.0939437"
"3880.0";"0.0777934"
"3890.0";"0.0848991"
"3900.0";"0.0900425"
"3910.0";"0.0788775"
"3920.0";"0.0900591"
"3930.0";"0.0840725"
"3940.0";"0.0920628"
"3950.0";"0.0916274"
"3960.0";"0.0838985"
"3970.0";"0.0944034"
"3980.0";"0.0844658"
"3990.0";"0.0711725"
"4000.0";"0.0718879"
"4010.0";"0.0793644"
"4020.0";"0.0799996"
"4030.0";"0.0756954"
"4040.0";"0.081695"
"4050.0";"0.0761007"
"4060.0";"0.0828717"
"4070.0";"0.0909533"
"4080.0";"0.0876164"
"4090.0";"0.0947836"
"4100.0";"0.0928263"
"4110.0";"0.0904328"
"4120.0";"0.087377"
"4130.0";"0.0941618"
"4140.0";"0.092519"
"4150.0";"0.0959007"
"4160.0";"0.0984525"
"4170.0";"0.0948303"
"4180.0";"0.1036424"
"4190.0";"0.0915334"
"4200.0";"0.0931477"
"4210.0";"0.1000218"
"4220.0";"0.0975664"
"4230.0";"0.1022463"
"4240.0";"0.0991296"
"4250.0";"0.0986348"
"4260.0";"0.0977278"
"4270.0";"0.0985445"
"4280.0";"0.1192538"
"4290.0";"0.1027721"
"4300.0";"0.1047291"
"4310.0";"0.0968672"
"4320.0";"0.0935581"
"4330.0";"0.1005104"
"4340.0";"0.0917855"
"4350.0";"0.0977893"
"4360.0";"0.0863714"
"4370.0";"0.0995514"
"4380.0";"0.1040087"
"4390.0";"0.1044309"
"4400.0";"0.1069973"
"4410.0";"0.0931959"
"4420.0";"0.0994411"
"4430.0";"0.101801"
"4440.0";"0.0954188"
"4450.0";"0.1070852"
"4460.0";"0.09793"
"4470.0";"0.1117301"
"4480.0";"0.1119794"
"4490.0";"0.1109474"
"4500.0";"0.1027079"
"4510.0";"0.1048015"
"4520.0";"0.1031525"
"4530.0";"0.1037524"
"4540.0";"0.1102835"
"4550.0";"0.1100636"
"4560.0";"0.1071031"
"4570.0";"0.0996732"
"4580.0";"0.1073877"
"4590.0";"0.096626"
"4600.0";"0.0917493"
"4610.0";"0.0803163"
"4620.0";"0.0741151"
"4630.0";"0.0865388"
"4640.0";"0.0812807"
"4650.0";"0.0839489"
"4660.0";"0.0846537"
"4670.0";"0.0964804"
"4680.0";"0.0893246"
"4690.0";"0.1038324"
"4700.0";"0.0904653"
"4710.0";"0.1059865"
"4720.0";"0.0959238"
"4730.0";"0.0820511"
"4740.0";"0.0787999"
"4750.0";"0.078454"
"4760.0";"0.0761006"
"4770.0";"0.0812626"
"4780.0";"0.0843874"
"4790.0";"0.0884864"
"4800.0";"0.0813938"
"4810.0";"0.0871386"
"4820.0";"0.0836034"
"4830.0";"0.0965148"
"4840.0";"0.0945358"
"4850.0";"0.0915718"
"4860.0";"0.0858188"
"4870.0";"0.0925808"
"4880.0";"0.0817528"
"4890.0";"0.0902286"
"4900.0";"0.089221"
"4910.0";"0.0932762"
"4920.0";"0.0846292"
"4930.0";"0.085498"
"4940.0";"0.0807331"
"4950.0";"0.0766006"
"4960.0";"0.0837857"
"4970.0";"0.0875236"
"4980.0";"0.0905052"
"4990.0";"0.0837681"
"5000.0";"0.0924534"
"5010.0";"0.0815001"
"5020.0";"0.082003"
"5030.0";"0.0846558"
"5040.0";"0.0663271"
"5050.0";"0.0717815"
"5060.0";"0.0798653"
"5070.0";"0.0798684"
"5080.0";"0.0909688"
"5090.0";"0.0854298"
"5100.0";"0.0736426"
"5110.0";"0.0791162"
"5120.0";"0.0727516"
"5130.0";"0.0780923"
"5140.0";"0.0817758"
"5150.0";"0.0737618"
"5160.0";"0.0753476"
"5170.0";"0.081234"
"5180.0";"0.0981058"
"5190.0";"0.1063999"
"5200.0";"0.0978845"
"5210.0";"0.0864824"
"5220.0";"0.0911084"
"5230.0";"0.0957616"
"5240.0";"0.0873214"
"5250.0";"0.0962258"
"5260.0";"0.1050041"
"5270.0";"0.091744"
"5280.0";"0.0792251"
"5290.0";"0.0855158"
"5300.0";"0.096081"
"5310.0";"0.0902476"
"5320.0";"0.0947698"
"5330.0";"0.0975674"
"5340.0";"0.085454"
"5350.0";"0.0929557"
"5360.0";"0.0918383"
"5370.0";"0.0857574"
"5380.0";"0.0912688"
"5390.0";"0.0928898"
"5400.0";"0.0956153"
"5410.0";"0.0985421"
"5420.0";"0.0774404"
"5430.0";"0.0850159"
"5440.0";"0.0855502"
"5450.0";"0.0959134"
"5460.0";"0.0878097"
"5470.0";"0.092927"
"5480.0";"0.0948058"
"5490.0";"0.0930596"
"5500.0";"0.0875216"
"5510.0";"0.0904401"
"5520.0";"0.0968607"
"5530.0";"0.0865652"
"5540.0";"0.0883749"
"5550.0";"0.0915709"
"5560.0";"0.0900388"
"5570.0";"0.0757585"
"5580.0";"0.0883468"
"5590.0";"0.0935348"
"5600.0";"0.0952135"
"5610.0";"0.1061431"
"5620.0";"0.1077237"
"5630.0";"0.1042425"
"5640.0";"0.1012837"
"5650.0";"0.0968565"
"5660.0";"0.10073"
"5670.0";"0.0851835"
"5680.0";"0.0952679"
"5690.0";"0.0911999"
"5700.0";"0.0933748"
"5710.0";"0.0938584"
"5720.0";"0.089162"
"5730.0";"0.0964438"
"5740.0";"0.094975"
"5750.0";"0.0941402"
"5760.0";"0.0882972"
"5770.0";"0.0871062"
"5780.0";"0.081896"
"5790.0";"0.08376"
"5800.0";"0.0845102"
"5810.0";"0.0915652"
"5820.0";"0.0865248"
"5830.0";"0.0952579"
"5840.0";"0.0991284"
"5850.0";"0.0929929"
"5860.0";"0.0979207"
"5870.0";"0.1063183"
"5880.0";"0.0905844"
"5890.0";"0.0871447"
"5900.0";"0.0959378"
"5910.0";"0.0956504"
"5920.0";"0.088966"
"5930.0";"0.0800069"
"5940.0";"0.0834523"
"5950.0";"0.0890984"
"5960.0";"0.0857066"
"5970.0";"0.0818208"
"5980.0";"0.0868563"
"5990.0";"0.0876843"
"6000.0";"0.0858693"
"6010.0";"0.0767562"
"6020.0";"0.0774424"
"6030.0";"0.0874926"
"6040.0";"0.0958651"
"6050.0";"0.082692"
"6060.0";"0.0894023"
"6070.0";"0.0880263"
"6080.0";"0.0832754"
"6090.0";"0.0810725"
"6100.0";"0.0800046"
"6110.0";"0.081363"
"6120.0";"0.0864028"
"6130.0";"0.1021265"
"6140.0";"0.0829617"
"6150.0";"0.0795158"
"6160.0";"0.0857532"
"6170.0";"0.0855645"
"6180.0";"0.0802054"
"6190.0";"0.0775846"
"6200.0";"0.0785874"
"6210.0";"0.0844569"
"6220.0";"0.0913638"
"6230.0";"0.0931587"
"6240.0";"0.0849633"
"6250.0";"0.0872759"
"6260.0";"0.0860312"
"6270.0";"0.0890264"
"6280.0";"0.081201"
"6290.0";"0.0868061"
"6300.0";"0.0884869"
"6310.0";"0.0900466"
"6320.0";"0.0981471"
"6330.0";"0.0905132"
"6340.0";"0.0897889"
"6350.0";"0.0931837"
"6360.0";"0.088732"
"6370.0";"0.0918883"
"6380.0";"0.087982"
"6390.0";"0.0834938"
"6400.0";"0.0853798"
"6410.0";"0.104444"
"6420.0";"0.0986126"
"6430.0";"0.0840174"
"6440.0";"0.0901046"
"6450.0";"0.0825017"
"6460.0";"0.0812922"
"6470.0";"0.0886264"
"6480.0";"0.0902701"
"6490.0";"0.0969287"
"6500.0";"0.0969403"
"6510.0";"0.0941463"
"6520.0";"0.0892779"
"6530.0";"0.1028841"
"6540.0";"0.0892556"
"6550.0";"0.0844709"
"6560.0";"0.0985995"
"6570.0";"0.090745"
"6580.0";"0.0827194"
"6590.0";"0.0882613"
"6600.0";"0.085074"
"6610.0";"0.0881241"
"6620.0";"0.0848267"
"6630.0";"0.1041433"
"6640.0";"0.1078128"
"6650.0";"0.1049283"
"6660.0";"0.1202428"
"6670.0";"0.1027684"
"6680.0";"0.1198858"
"6690.0";"0.1047148"
"6700.0";"0.1004674"
"6710.0";"0.0892183"
"6720.0";"0.0907526"
"6730.0";"0.0865396"
"6740.0";"0.08867"
"6750.0";"0.0954485"
"6760.0";"0.0892458"
"6770.0";"0.08394"
"6780.0";"0.0814997"
"6790.0";"0.0872262"
"6800.0";"0.0903154"
"6810.0";"0.0911747"
"6820.0";"0.0832382"
"6830.0";"0.0792968"
"6840.0";"0.0858783"
"6850.0";"0.0910392"
"6860.0";"0.0855734"
"6870.0";"0.0847734"
"6880.0";"0.1027671"
"6890.0";"0.1077572"
"6900.0";"0.1133848"
"6910.0";"0.102576"
"6920.0";"0.1044295"
"6930.0";"0.0957233"
"6940.0";"0.0959808"
"6950.0";"0.0989474"
"6960.0";"0.1020159"
"6970.0";"0.098108"
"6980.0";"0.0896547"
"6990.0";"0.1065907"
"7000.0";"0.0855504"
"7010.0";"0.0955912"
"7020.0";"0.0809602"
"7030.0";"0.0900808"
"7040.0";"0.0998353"
"7050.0";"0.098769"
"7060.0";"0.0915124"
"7070.0";"0.090391"
"7080.0";"0.0892116"
"7090.0";"0.0908914"
"7100.0";"0.0902423"
"7110.0";"0.0969041"
"7120.0";"0.091582"
"7130.0";"0.0902222"
"7140.0";"0.0890832"
"7150.0";"0.0888768"
"7160.0";"0.0815301"
"7170.0";"0.0889241"
"7180.0";"0.097232"
"7190.0";"0.0819395"
"7200.0";"0.094856"
"7210.0";"0.0906587"
"7220.0";"0.0920052"
"7230.0";"0.0978616"
"7240.0";"0.0932202"
"7250.0";"0.0920314"
"7260.0";"0.0882418"
"7270.0";"0.0910564"
"7280.0";"0.0885771"
"7290.0";"0.0882974"
"7300.0";"0.0850155"
"7310.0";"0.0828481"
"7320.0";"0.0950415"
"7330.0";"0.0761351"
"7340.0";"0.084102"
"7350.0";"0.0856964"
"7360.0";"0.0921601"
"7370.0";"0.0877252"
"7380.0";"0.0944682"
"7390.0";"0.0914363"
"7400.0";"0.0960193"
"7410.0";"0.0976234"
"7420.0";"0.0914216"
"7430.0";"0.0975145"
"7440.0";"0.1092752"
"7450.0";"0.0927896"
"7460.0";"0.1017672"
"7470.0";"0.0883657"
"7480.0";"0.0861199"
"7490.0";"0.0931047"
"7500.0";"0.0969126"
"7510.0";"0.0878104"
"7520.0";"0.0828483"
"7530.0";"0.085714"
"7540.0";"0.08506"
"7550.0";"0.0842856"
"7560.0";"0.0867327"
"7570.0";"0.0914102"
"7580.0";"0.0872531"
"7590.0";"0.0811629"
"7600.0";"0.0811124"
"7610.0";"0.0892661"
"7620.0";"0.078264"
"7630.0";"0.0825188"
"7640.0";"0.0934348"
"7650.0";"0.0834421"
"7660.0";"0.0884419"
"7670.0";"0.0845573"
"7680.0";"0.076019"
"7690.0";"0.075"
"7700.0";"0.07298"
"7710.0";"0.0798652"
"7720.0";"0.0765433"
"7730.0";"0.0808967"
"7740.0";"0.0791877"
"7750.0";"0.0862809"
"7760.0";"0.08544"
"7770.0";"0.0813576"
"7780.0";"0.0900033"
"7790.0";"0.0800661"
"7800.0";"0.0899757"
"7810.0";"0.0818408"
"7820.0";"0.0832417"
"7830.0";"0.0810427"
"7840.0";"0.0947593"
"7850.0";"0.0835788"
"7860.0";"0.0780616"
"7870.0";"0.0752288"
"7880.0";"0.0904361"
"7890.0";"0.094928"
"7900.0";"0.090153"
"7910.0";"0.0942413"
"7920.0";"0.0950471"
"7930.0";"0.0942273"
"7940.0";"0.0935288"
"7950.0";"0.0879175"
"7960.0";"0.088338"
"7970.0";"0.0857911"
"7980.0";"0.0834703"
"7990.0";"0.0819389"
"8000.0";"0.0809207"
"8010.0";"0.0912527"
"8020.0";"0.0768043"
"8030.0";"0.0879046"
"8040.0";"0.0772479"
"8050.0";"0.0874615"
"8060.0";"0.0837071"
"8070.0";"0.0863989"
"8080.0";"0.0798874"
"8090.0";"0.0890184"
"8100.0";"0.0979955"
"8110.0";"0.085673"
"8120.0";"0.0884886"
"8130.0";"0.0964174"
"8140.0";"0.0944549"
"8150.0";"0.0882649"
"8160.0";"0.0906924"
"8170.0";"0.0841784"
"8180.0";"0.0802658"
"8190.0";"0.0904507"
"8200.0";"0.0905475"
"8210.0";"0.0939936"
"8220.0";"0.0965253"
"8230.0";"0.0895711"
"8240.0";"0.087771"
"8250.0";"0.0910247"
"8260.0";"0.0923764"
"8270.0";"0.0817341"
"8280.0";"0.0968492"
"8290.0";"0.089688"
"8300.0";"0.0881317"
"8310.0";"0.0911903"
"8320.0";"0.0898767"
"8330.0";"0.0879835"
"8340.0";"0.0958582"
"8350.0";"0.0867063"
"8360.0";"0.0846649"
"8370.0";"0.0887687"
"8380.0";"0.0962464"
"8390.0";"0.1011815"
"8400.0";"0.0982933"
"8410.0";"0.1051201"
"8420.0";"0.1018967"
"8430.0";"0.0918891"
"8440.0";"0.0891475"
"8450.0";"0.0928693"
"8460.0";"0.0962192"
"8470.0";"0.1000693"
"8480.0";"0.0988961"
"8490.0";"0.0961363"
"8500.0";"0.1018338"
"8510.0";"0.0888021"
"8520.0";"0.093374"
"8530.0";"0.0996633"
"8540.0";"0.0900032"
"8550.0";"0.0855763"
"8560.0";"0.0951726"
"8570.0";"0.0917376"
"8580.0";"0.094018"
"8590.0";"0.0924483"
"8600.0";"0.1039243"
"8610.0";"0.0941796"
"8620.0";"0.0966115"
"8630.0";"0.0907295"
"8640.0";"0.0732917"
"8650.0";"0.1055152"
"8660.0";"0.0980971"
"8670.0";"0.0908408"
"8680.0";"0.089468"
"8690.0";"0.0884658"
"8700.0";"0.0929012"
"8710.0";"0.0930749"
"8720.0";"0.0877081"
"8730.0";"0.0828503"
"8740.0";"0.0874277"
"8750.0";"0.0823952"
"8760.0";"0.0894504"
"8770.0";"0.0951268"
"8780.0";"0.0928291"
"8790.0";"0.0903558"
"8800.0";"0.08938"
"8810.0";"0.0945501"
"8820.0";"0.0987082"
"8830.0";"0.0884224"
"8840.0";"0.0855259"
"8850.0";"0.0883544"
"8860.0";"0.0981341"
"8870.0";"0.1096496"
"8880.0";"0.105014"
"8890.0";"0.0911426"
"8900.0";"0.1006611"
"8910.0";"0.1029237"
"8920.0";"0.0961804"
"8930.0";"0.1103606"
"8940.0";"0.0975418"
"8950.0";"0.0967284"
"8960.0";"0.0988151"
"8970.0";"0.0971938"
"8980.0";"0.0944226"
"8990.0";"0.1066693"
"9000.0";"0.0961881"
"9010.0";"0.0910095"
"9020.0";"0.1050438"
"9030.0";"0.107378"
"9040.0";"0.1035699"
"9050.0";"0.1126228"
"9060.0";"0.1037251"
"9070.0";"0.1014238"
"9080.0";"0.1046381"
"9090.0";"0.0939921"
"9100.0";"0.0956741"
"9110.0";"0.1009625"
"9120.0";"0.0923728"
"9130.0";"0.1010564"
"9140.0";"0.0977297"
"9150.0";"0.1061232"
"9160.0";"0.0975919"
"9170.0";"0.0919285"
"9180.0";"0.1041657"
"9190.0";"0.0906429"
"9200.0";"0.0849058"
"9210.0";"0.0960311"
"9220.0";"0.0968492"
"9230.0";"0.1067794"
"9240.0";"0.1021775"
"9250.0";"0.1015775"
"9260.0";"0.098562"
"9270.0";"0.1056792"
"9280.0";"0.094406"
"9290.0";"0.098237"
"9300.0";"0.0970453"
"9310.0";"0.0987021"
"9320.0";"0.0966934"
"9330.0";"0.1017809"
"9340.0";"0.1105483"
"9350.0";"0.0998503"
"9360.0";"0.1017487"
"9370.0";"0.099913"
"9380.0";"0.0982137"
"9390.0";"0.0986216"
"9400.0";"0.0978151"
"9410.0";"0.1004361"
"9420.0";"0.1011331"
"9430.0";"0.0932499"
"9440.0";"0.090817"
"9450.0";"0.1027759"
"9460.0";"0.0981468"
"9470.0";"0.0889751"
"9480.0";"0.0960466"
"9490.0";"0.1002296"
"9500.0";"0.0873316"
"9510.0";"0.0972315"
"9520.0";"0.0911475"
"9530.0";"0.091372"
"9540.0";"0.0989204"
"9550.0";"0.0940377"
"9560.0";"0.0985471"
"9570.0";"0.1094042"
"9580.0";"0.0978953"
"9590.0";"0.0923292"
"9600.0";"0.1016685"
"9610.0";"0.0947866"
"9620.0";"0.0956154"
"9630.0";"0.0995167"
"9640.0";"0.0978216"
"9650.0";"0.0933506"
"9660.0";"0.1000967"
"9670.0";"0.1079459"
"9680.0";"0.0979254"
"9690.0";"0.1011657"
"9700.0";"0.0915517"
"9710.0";"0.0918028"
"9720.0";"0.1005166"
"9730.0";"0.0993287"
"9740.0";"0.1021753"
"9750.0";"0.0999402"
"9760.0";"0.0972722"
"9770.0";"0.092867"
"9780.0";"0.0885682"
"9790.0";"0.0892615"
"9800.0";"0.0977829"
"9810.0";"0.0940015"
"9820.0";"0.095761"
"9830.0";"0.100315"
"9840.0";"0.0869912"
"9850.0";"0.0990042"
"9860.0";"0.0976359"
"9870.0";"0.0946149"
"9880.0";"0.1024831"
"9890.0";"0.101624"
"9900.0";"0.0981533"
"9910.0";"0.094974"
"9920.0";"0.0968434"
"9930.0";"0.0917579"
"9940.0";"0.100061"
"9950.0";"0.1036243"
"9960.0";"0.1094831"
