# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1720.0";"4.992548"
"1730.0";"5.010698"
"1740.0";"5.239525"
"1750.0";"5.065542"
"1760.0";"5.395138"
"1770.0";"5.375719"
"1780.0";"5.104773"
"1790.0";"4.993047"
"1800.0";"5.026592"
"1810.0";"4.992643"
"1820.0";"5.150441"
"1830.0";"4.904727"
"1840.0";"4.635096"
"1850.0";"4.691682"
"1860.0";"4.656142"
"1870.0";"4.759984"
"1880.0";"4.597993"
"1890.0";"4.537208"
"1900.0";"4.436409"
"1910.0";"4.340738"
"1920.0";"4.451192"
"1930.0";"4.697064"
"1940.0";"4.833477"
"1950.0";"4.473959"
"1960.0";"4.346869"
"1970.0";"4.371148"
"1980.0";"4.533984"
"1990.0";"4.453107"
"2000.0";"4.297668"
"2010.0";"4.28197"
"2020.0";"4.178918"
"2030.0";"4.442497"
"2040.0";"4.0284"
"2050.0";"4.112173"
"2060.0";"3.98341"
"2070.0";"3.920075"
"2080.0";"4.039378"
"2090.0";"4.010773"
"2100.0";"4.042"
"2110.0";"4.158029"
"2120.0";"4.333017"
"2130.0";"4.302274"
"2140.0";"4.663026"
"2150.0";"4.484429"
"2160.0";"4.524751"
"2170.0";"4.507127"
"2180.0";"4.637772"
"2190.0";"4.674521"
"2200.0";"4.689991"
"2210.0";"4.907272"
"2220.0";"4.972787"
"2230.0";"4.841763"
"2240.0";"5.244802"
"2250.0";"4.890046"
"2260.0";"4.557307"
"2270.0";"4.601818"
"2280.0";"4.545062"
"2290.0";"4.617024"
"2300.0";"4.512181"
"2310.0";"4.514756"
"2320.0";"4.67017"
"2330.0";"4.652192"
"2340.0";"4.683928"
"2350.0";"4.99986"
"2360.0";"4.971844"
"2370.0";"4.887357"
"2380.0";"4.909829"
"2390.0";"5.201175"
"2400.0";"5.088189"
"2410.0";"5.026215"
"2420.0";"4.910109"
"2430.0";"4.762619"
"2440.0";"4.932941"
"2450.0";"4.712379"
"2460.0";"4.750414"
"2470.0";"4.766418"
"2480.0";"4.887896"
"2490.0";"4.7223"
"2500.0";"4.889642"
"2510.0";"4.986603"
"2520.0";"5.034791"
"2530.0";"5.164629"
"2540.0";"5.167"
"2550.0";"5.441239"
"2560.0";"5.362141"
"2570.0";"5.314771"
"2580.0";"5.399645"
"2590.0";"5.396181"
"2600.0";"5.681491"
"2610.0";"5.530595"
"2620.0";"5.217576"
"2630.0";"5.225167"
"2640.0";"5.395299"
"2650.0";"5.132009"
"2660.0";"5.222957"
"2670.0";"5.3429"
"2680.0";"5.300404"
"2690.0";"5.506209"
"2700.0";"5.255694"
"2710.0";"5.509838"
"2720.0";"5.520479"
"2730.0";"5.309752"
"2740.0";"5.027175"
"2750.0";"5.004167"
"2760.0";"4.550726"
"2770.0";"4.534173"
"2780.0";"4.916078"
"2790.0";"4.622686"
"2800.0";"4.432206"
"2810.0";"4.348799"
"2820.0";"4.469977"
"2830.0";"4.691311"
"2840.0";"4.879157"
"2850.0";"5.045899"
"2860.0";"5.016646"
"2870.0";"4.938247"
"2880.0";"5.106328"
"2890.0";"4.954615"
"2900.0";"4.835013"
"2910.0";"5.066268"
"2920.0";"4.999044"
"2930.0";"4.684607"
"2940.0";"4.792638"
"2950.0";"4.623075"
"2960.0";"4.75857"
"2970.0";"4.575243"
"2980.0";"4.371668"
"2990.0";"4.57453"
"3000.0";"4.49502"
"3010.0";"4.847909"
"3020.0";"4.508031"
"3030.0";"4.462412"
"3040.0";"4.539595"
"3050.0";"4.546871"
"3060.0";"4.665037"
"3070.0";"4.591532"
"3080.0";"4.589667"
"3090.0";"4.389923"
"3100.0";"4.816653"
"3110.0";"4.839629"
"3120.0";"4.66832"
"3130.0";"4.656656"
"3140.0";"4.68914"
"3150.0";"4.664149"
"3160.0";"4.790815"
"3170.0";"4.799703"
"3180.0";"4.896855"
"3190.0";"5.088429"
"3200.0";"5.099141"
"3210.0";"4.980128"
"3220.0";"4.686952"
"3230.0";"4.56725"
"3240.0";"4.714211"
"3250.0";"4.473586"
"3260.0";"4.52098"
"3270.0";"4.365349"
"3280.0";"4.573278"
"3290.0";"4.71006"
"3300.0";"5.15449"
"3310.0";"5.387505"
"3320.0";"5.312083"
"3330.0";"5.361028"
"3340.0";"5.352862"
"3350.0";"5.623105"
"3360.0";"5.786285"
"3370.0";"5.632852"
"3380.0";"6.038133"
"3390.0";"5.912999"
"3400.0";"5.845071"
"3410.0";"5.97194"
"3420.0";"5.901825"
"3430.0";"5.620098"
"3440.0";"5.684932"
"3450.0";"5.674237"
"3460.0";"5.426981"
"3470.0";"5.757136"
"3480.0";"5.657593"
"3490.0";"5.669936"
"3500.0";"5.579994"
"3510.0";"5.796215"
"3520.0";"5.850972"
"3530.0";"5.777153"
"3540.0";"5.943491"
"3550.0";"5.997738"
"3560.0";"5.81705"
"3570.0";"5.857984"
"3580.0";"5.706737"
"3590.0";"5.960949"
"3600.0";"5.868941"
"3610.0";"6.090326"
"3620.0";"6.123657"
"3630.0";"6.253088"
"3640.0";"6.304344"
"3650.0";"6.222144"
"3660.0";"6.071934"
"3670.0";"5.960358"
"3680.0";"6.017078"
"3690.0";"6.159568"
"3700.0";"6.093212"
"3710.0";"5.907708"
"3720.0";"6.130479"
"3730.0";"5.982677"
"3740.0";"6.055099"
"3750.0";"5.883965"
"3760.0";"6.206737"
"3770.0";"6.16404"
"3780.0";"6.145185"
"3790.0";"6.103774"
"3800.0";"6.160161"
"3810.0";"5.977526"
"3820.0";"5.680965"
"3830.0";"5.710757"
"3840.0";"5.790284"
"3850.0";"5.664761"
"3860.0";"5.788179"
"3870.0";"5.811676"
"3880.0";"5.762482"
"3890.0";"5.839849"
"3900.0";"5.489235"
"3910.0";"5.301934"
"3920.0";"5.363717"
"3930.0";"5.146569"
"3940.0";"5.394993"
"3950.0";"5.576777"
"3960.0";"5.603835"
"3970.0";"5.94211"
"3980.0";"5.814485"
"3990.0";"5.666956"
"4000.0";"5.712443"
"4010.0";"5.783617"
"4020.0";"5.824356"
"4030.0";"5.74773"
"4040.0";"5.710069"
"4050.0";"5.76245"
"4060.0";"5.615048"
"4070.0";"5.701015"
"4080.0";"5.534962"
"4090.0";"5.392297"
"4100.0";"5.1796"
"4110.0";"5.336908"
"4120.0";"5.205572"
"4130.0";"5.337978"
"4140.0";"5.533271"
"4150.0";"5.539561"
"4160.0";"5.260848"
"4170.0";"5.570347"
"4180.0";"5.485075"
"4190.0";"5.347183"
"4200.0";"5.363508"
"4210.0";"5.32039"
"4220.0";"5.540466"
"4230.0";"5.718088"
"4240.0";"5.885751"
"4250.0";"5.80037"
"4260.0";"5.918001"
"4270.0";"5.849413"
"4280.0";"5.627855"
"4290.0";"5.380272"
"4300.0";"5.320463"
"4310.0";"5.659049"
"4320.0";"5.540814"
"4330.0";"5.722314"
"4340.0";"5.585967"
"4350.0";"5.324255"
"4360.0";"5.157248"
"4370.0";"5.301311"
"4380.0";"4.802623"
"4390.0";"4.922865"
"4400.0";"4.99223"
"4410.0";"5.260782"
"4420.0";"5.14506"
"4430.0";"5.200262"
"4440.0";"5.108589"
"4450.0";"5.069499"
"4460.0";"5.126503"
"4470.0";"5.123754"
"4480.0";"4.969246"
"4490.0";"5.012326"
"4500.0";"5.083947"
"4510.0";"5.083755"
"4520.0";"5.249506"
"4530.0";"5.295166"
"4540.0";"5.441994"
"4550.0";"5.538034"
"4560.0";"5.493256"
"4570.0";"5.467547"
"4580.0";"5.497487"
"4590.0";"5.543609"
"4600.0";"5.478133"
"4610.0";"5.124597"
"4620.0";"4.945771"
"4630.0";"5.103035"
"4640.0";"5.003783"
"4650.0";"4.985544"
"4660.0";"5.13224"
"4670.0";"5.084785"
"4680.0";"5.035684"
"4690.0";"5.253567"
"4700.0";"5.139033"
"4710.0";"5.254869"
"4720.0";"4.926105"
"4730.0";"4.694911"
"4740.0";"4.569722"
"4750.0";"4.743845"
"4760.0";"4.723403"
"4770.0";"4.282882"
"4780.0";"4.321008"
"4790.0";"4.366871"
"4800.0";"4.419144"
"4810.0";"4.256452"
"4820.0";"4.265573"
"4830.0";"4.447906"
"4840.0";"4.430052"
"4850.0";"4.596902"
"4860.0";"4.742535"
"4870.0";"4.743889"
"4880.0";"4.656016"
"4890.0";"4.569186"
"4900.0";"4.671238"
"4910.0";"4.730389"
"4920.0";"4.950488"
"4930.0";"4.987466"
"4940.0";"4.678511"
"4950.0";"4.61237"
"4960.0";"4.717672"
"4970.0";"4.364111"
"4980.0";"4.484882"
"4990.0";"4.521359"
"5000.0";"4.349813"
"5010.0";"4.431057"
"5020.0";"4.426662"
"5030.0";"4.377926"
"5040.0";"4.489894"
"5050.0";"4.516282"
"5060.0";"4.572483"
"5070.0";"4.53834"
"5080.0";"4.75778"
"5090.0";"4.644952"
"5100.0";"4.586201"
"5110.0";"4.932021"
"5120.0";"5.008065"
"5130.0";"4.881348"
"5140.0";"4.836337"
"5150.0";"4.948358"
"5160.0";"4.780004"
"5170.0";"4.816337"
"5180.0";"4.746366"
"5190.0";"4.742372"
"5200.0";"4.91072"
"5210.0";"4.853655"
"5220.0";"4.952653"
"5230.0";"5.132088"
"5240.0";"5.029576"
"5250.0";"4.805439"
"5260.0";"4.733254"
"5270.0";"4.787387"
"5280.0";"4.562745"
"5290.0";"4.369538"
"5300.0";"4.434727"
"5310.0";"4.35752"
"5320.0";"4.590658"
"5330.0";"4.460169"
"5340.0";"4.452334"
"5350.0";"4.188867"
"5360.0";"4.096265"
"5370.0";"4.063548"
"5380.0";"4.216342"
"5390.0";"4.257016"
"5400.0";"4.456492"
"5410.0";"4.430343"
"5420.0";"4.489315"
"5430.0";"4.437363"
"5440.0";"4.65569"
"5450.0";"4.818747"
"5460.0";"5.002539"
"5470.0";"4.853248"
"5480.0";"4.869987"
"5490.0";"4.840766"
"5500.0";"4.740817"
"5510.0";"4.857542"
"5520.0";"4.861792"
"5530.0";"5.034003"
"5540.0";"5.119221"
"5550.0";"5.039615"
"5560.0";"5.01028"
"5570.0";"4.925947"
"5580.0";"4.943679"
"5590.0";"4.888565"
"5600.0";"4.76939"
"5610.0";"4.95349"
"5620.0";"4.873913"
"5630.0";"4.922386"
"5640.0";"4.936014"
"5650.0";"4.891383"
"5660.0";"4.970364"
"5670.0";"4.871136"
"5680.0";"4.911131"
"5690.0";"4.831975"
"5700.0";"4.71639"
"5710.0";"4.930849"
"5720.0";"4.834628"
"5730.0";"4.723868"
"5740.0";"4.865421"
"5750.0";"4.656731"
"5760.0";"4.597947"
"5770.0";"4.621418"
"5780.0";"4.714876"
"5790.0";"4.631593"
"5800.0";"4.824229"
"5810.0";"4.586391"
"5820.0";"4.770722"
"5830.0";"4.779585"
"5840.0";"4.768769"
"5850.0";"4.610382"
"5860.0";"5.118598"
"5870.0";"4.819897"
"5880.0";"4.797865"
"5890.0";"4.508801"
"5900.0";"4.393744"
"5910.0";"4.627646"
"5920.0";"4.394895"
"5930.0";"4.639183"
"5940.0";"4.429324"
"5950.0";"4.45456"
"5960.0";"4.422677"
"5970.0";"4.57574"
"5980.0";"4.283301"
"5990.0";"4.347773"
"6000.0";"4.399469"
"6010.0";"4.479815"
"6020.0";"4.444943"
"6030.0";"4.417326"
"6040.0";"4.520197"
"6050.0";"4.318891"
"6060.0";"4.209607"
"6070.0";"4.326943"
"6080.0";"3.885762"
"6090.0";"3.984493"
"6100.0";"4.213023"
"6110.0";"4.464565"
"6120.0";"4.330227"
"6130.0";"4.226267"
"6140.0";"4.478773"
"6150.0";"4.559683"
"6160.0";"4.823536"
"6170.0";"4.959197"
"6180.0";"4.875668"
"6190.0";"4.80623"
"6200.0";"4.88094"
"6210.0";"5.16158"
"6220.0";"5.379446"
"6230.0";"5.381065"
"6240.0";"5.399179"
"6250.0";"5.414049"
"6260.0";"5.489144"
"6270.0";"5.493225"
"6280.0";"5.480186"
"6290.0";"5.338265"
"6300.0";"5.301364"
"6310.0";"5.206855"
"6320.0";"4.93661"
"6330.0";"4.809225"
"6340.0";"4.730325"
"6350.0";"4.77372"
"6360.0";"4.614664"
"6370.0";"4.589932"
"6380.0";"4.712426"
"6390.0";"4.626095"
"6400.0";"4.623841"
"6410.0";"4.498296"
"6420.0";"4.357709"
"6430.0";"4.350957"
"6440.0";"4.235918"
"6450.0";"4.39633"
"6460.0";"4.313881"
"6470.0";"4.479132"
"6480.0";"4.662164"
"6490.0";"4.804607"
"6500.0";"5.065727"
"6510.0";"5.263872"
"6520.0";"5.126684"
"6530.0";"5.077096"
"6540.0";"5.132369"
"6550.0";"5.082809"
"6560.0";"4.853487"
"6570.0";"4.978089"
"6580.0";"4.734472"
"6590.0";"4.565024"
"6600.0";"4.48744"
"6610.0";"4.559438"
"6620.0";"4.506892"
"6630.0";"4.55251"
"6640.0";"4.683229"
"6650.0";"4.776589"
"6660.0";"4.79723"
"6670.0";"4.717809"
"6680.0";"4.746813"
"6690.0";"4.510818"
"6700.0";"4.639907"
"6710.0";"4.183158"
"6720.0";"4.35816"
"6730.0";"4.207871"
"6740.0";"4.419898"
"6750.0";"4.668991"
"6760.0";"4.706998"
"6770.0";"4.380122"
"6780.0";"4.739767"
"6790.0";"4.679716"
"6800.0";"5.029678"
"6810.0";"5.044522"
"6820.0";"5.049953"
"6830.0";"4.996453"
"6840.0";"4.419302"
"6850.0";"4.431888"
"6860.0";"4.694315"
"6870.0";"4.594251"
"6880.0";"4.544456"
"6890.0";"4.725995"
"6900.0";"4.584157"
"6910.0";"4.373551"
"6920.0";"4.547422"
"6930.0";"4.749624"
"6940.0";"4.764012"
"6950.0";"5.006391"
"6960.0";"4.874113"
"6970.0";"5.00861"
"6980.0";"4.850583"
"6990.0";"4.587671"
"7000.0";"4.441669"
"7010.0";"4.443918"
"7020.0";"4.604398"
"7030.0";"4.558615"
"7040.0";"4.679025"
"7050.0";"4.813651"
"7060.0";"4.614754"
"7070.0";"4.756624"
"7080.0";"4.701658"
"7090.0";"4.834948"
"7100.0";"4.814646"
"7110.0";"5.04114"
"7120.0";"5.01515"
"7130.0";"4.864141"
"7140.0";"4.905302"
"7150.0";"4.930273"
"7160.0";"4.678572"
"7170.0";"4.531325"
"7180.0";"4.384673"
"7190.0";"4.109977"
"7200.0";"4.157065"
"7210.0";"4.120729"
"7220.0";"4.244339"
"7230.0";"4.200051"
"7240.0";"4.366523"
"7250.0";"4.411611"
"7260.0";"4.828901"
"7270.0";"4.82198"
"7280.0";"4.903739"
"7290.0";"4.975609"
"7300.0";"4.854909"
"7310.0";"5.187678"
"7320.0";"5.426665"
"7330.0";"5.405461"
"7340.0";"5.484468"
"7350.0";"5.837447"
"7360.0";"5.941776"
"7370.0";"5.65733"
"7380.0";"5.712597"
"7390.0";"5.669874"
"7400.0";"5.626192"
"7410.0";"5.572489"
"7420.0";"5.434403"
"7430.0";"5.353351"
"7440.0";"5.421543"
"7450.0";"5.551175"
"7460.0";"5.463664"
"7470.0";"5.624075"
"7480.0";"5.504969"
"7490.0";"5.510805"
"7500.0";"5.6017"
"7510.0";"5.117651"
"7520.0";"4.732491"
"7530.0";"4.797773"
"7540.0";"4.604564"
"7550.0";"4.396161"
"7560.0";"4.656371"
"7570.0";"4.833989"
"7580.0";"4.870256"
"7590.0";"4.929141"
"7600.0";"4.932456"
"7610.0";"4.994877"
"7620.0";"4.825912"
"7630.0";"5.04534"
"7640.0";"4.781493"
"7650.0";"4.733603"
"7660.0";"5.053393"
"7670.0";"5.097516"
"7680.0";"5.070693"
"7690.0";"4.820837"
"7700.0";"5.099733"
"7710.0";"4.979182"
"7720.0";"4.617487"
"7730.0";"4.602128"
"7740.0";"4.643928"
"7750.0";"4.578748"
"7760.0";"4.748217"
"7770.0";"4.950324"
"7780.0";"4.865854"
"7790.0";"4.936768"
"7800.0";"4.841678"
"7810.0";"4.392693"
"7820.0";"4.720597"
"7830.0";"4.77346"
"7840.0";"4.723016"
"7850.0";"4.545782"
"7860.0";"4.390437"
"7870.0";"4.472349"
"7880.0";"4.9159"
"7890.0";"4.574014"
"7900.0";"4.735785"
"7910.0";"4.725227"
"7920.0";"4.514484"
"7930.0";"4.745633"
"7940.0";"4.837139"
"7950.0";"4.690888"
"7960.0";"4.598047"
"7970.0";"4.573341"
"7980.0";"4.497281"
"7990.0";"4.527533"
"8000.0";"4.666009"
"8010.0";"4.829999"
"8020.0";"4.87959"
"8030.0";"5.016559"
"8040.0";"5.159206"
"8050.0";"5.149445"
"8060.0";"5.137909"
"8070.0";"5.119421"
"8080.0";"5.408457"
"8090.0";"5.47199"
"8100.0";"5.475558"
"8110.0";"5.380436"
"8120.0";"5.432477"
"8130.0";"5.434149"
"8140.0";"5.673696"
"8150.0";"5.620768"
"8160.0";"5.554115"
"8170.0";"5.386902"
"8180.0";"5.095669"
"8190.0";"5.221093"
"8200.0";"4.967612"
"8210.0";"5.024843"
"8220.0";"5.21068"
"8230.0";"5.435469"
"8240.0";"5.222268"
"8250.0";"5.279366"
"8260.0";"5.100658"
"8270.0";"5.23243"
"8280.0";"5.465317"
"8290.0";"5.230893"
"8300.0";"5.190328"
"8310.0";"5.297735"
"8320.0";"5.550266"
"8330.0";"5.517595"
"8340.0";"5.633586"
"8350.0";"5.859309"
"8360.0";"6.221828"
"8370.0";"6.206033"
"8380.0";"6.254893"
"8390.0";"6.27594"
"8400.0";"6.281533"
"8410.0";"6.330755"
"8420.0";"6.442731"
"8430.0";"6.21025"
"8440.0";"6.220841"
"8450.0";"6.249628"
"8460.0";"6.333481"
"8470.0";"6.396099"
"8480.0";"6.353404"
"8490.0";"6.255104"
"8500.0";"5.982401"
"8510.0";"6.023586"
"8520.0";"6.149755"
"8530.0";"6.118384"
"8540.0";"6.074202"
"8550.0";"6.244128"
"8560.0";"6.075614"
"8570.0";"5.77632"
"8580.0";"5.87727"
"8590.0";"6.025323"
"8600.0";"5.995532"
"8610.0";"6.031889"
"8620.0";"5.875927"
"8630.0";"6.063726"
"8640.0";"6.120629"
"8650.0";"6.189811"
"8660.0";"6.14699"
"8670.0";"6.363388"
"8680.0";"6.564769"
"8690.0";"6.462486"
"8700.0";"6.489993"
"8710.0";"6.613624"
"8720.0";"6.675111"
"8730.0";"6.545657"
"8740.0";"6.348645"
"8750.0";"6.533318"
"8760.0";"6.631508"
"8770.0";"6.40875"
"8780.0";"6.320655"
"8790.0";"6.211709"
"8800.0";"6.06674"
"8810.0";"6.13254"
"8820.0";"6.160264"
"8830.0";"6.443319"
"8840.0";"6.335371"
"8850.0";"6.30988"
"8860.0";"6.362274"
"8870.0";"6.290854"
"8880.0";"6.406903"
"8890.0";"6.508516"
"8900.0";"6.483799"
"8910.0";"6.363783"
"8920.0";"6.234232"
"8930.0";"6.259524"
"8940.0";"6.207477"
"8950.0";"6.419445"
"8960.0";"6.464919"
"8970.0";"6.416834"
"8980.0";"6.508902"
"8990.0";"6.410892"
"9000.0";"6.568292"
"9010.0";"6.355542"
"9020.0";"6.017716"
"9030.0";"6.097828"
"9040.0";"6.0035"
"9050.0";"6.014415"
"9060.0";"6.28203"
"9070.0";"6.196454"
"9080.0";"6.274686"
"9090.0";"6.202101"
"9100.0";"5.879325"
"9110.0";"6.042233"
"9120.0";"6.091252"
"9130.0";"6.021397"
"9140.0";"5.981393"
"9150.0";"6.529949"
"9160.0";"6.597911"
"9170.0";"6.53553"
"9180.0";"6.518588"
"9190.0";"6.471377"
"9200.0";"6.400824"
"9210.0";"6.488148"
"9220.0";"6.427158"
"9230.0";"6.257169"
"9240.0";"5.976983"
"9250.0";"6.060629"
"9260.0";"5.968592"
"9270.0";"6.092961"
"9280.0";"6.145894"
"9290.0";"5.637507"
"9300.0";"5.913273"
"9310.0";"5.994408"
"9320.0";"5.953268"
"9330.0";"5.852027"
"9340.0";"5.818534"
"9350.0";"5.606044"
"9360.0";"5.71453"
"9370.0";"5.012331"
"9380.0";"5.267031"
"9390.0";"5.14092"
"9400.0";"5.016189"
"9410.0";"5.296279"
"9420.0";"5.62789"
"9430.0";"5.577485"
"9440.0";"5.55532"
"9450.0";"5.31605"
"9460.0";"5.247235"
"9470.0";"5.019629"
"9480.0";"4.920402"
"9490.0";"4.905103"
"9500.0";"4.556063"
"9510.0";"4.38175"
"9520.0";"4.487964"
"9530.0";"4.590621"
"9540.0";"4.586974"
"9550.0";"4.364659"
"9560.0";"4.383851"
"9570.0";"4.541678"
"9580.0";"4.554674"
"9590.0";"4.393083"
"9600.0";"4.192852"
"9610.0";"4.417906"
"9620.0";"4.200429"
"9630.0";"3.941818"
"9640.0";"3.960317"
"9650.0";"4.198773"
"9660.0";"4.788579"
"9670.0";"4.279327"
"9680.0";"4.347769"
"9690.0";"4.513566"
"9700.0";"4.505747"
"9710.0";"4.739069"
"9720.0";"4.959727"
"9730.0";"4.92742"
"9740.0";"4.777559"
"9750.0";"4.626391"
"9760.0";"4.805949"
"9770.0";"4.873013"
"9780.0";"4.663783"
"9790.0";"4.694434"
"9800.0";"4.787492"
"9810.0";"4.663161"
"9820.0";"4.396265"
"9830.0";"4.269166"
"9840.0";"3.994868"
"9850.0";"3.75431"
"9860.0";"3.91389"
"9870.0";"3.808523"
"9880.0";"4.042355"
"9890.0";"3.944713"
"9900.0";"4.197424"
"9910.0";"4.28679"
"9920.0";"4.048991"
"9930.0";"3.862319"
"9940.0";"3.961559"
"9950.0";"4.067589"
"9960.0";"3.99648"
"9970.0";"3.88649"
"9980.0";"4.009384"
"9990.0";"4.160164"
"10000.0";"4.177954"
"10010.0";"3.980409"
"10020.0";"4.056854"
"10030.0";"4.433492"
"10040.0";"4.544722"
"10050.0";"4.665636"
"10060.0";"4.813295"
"10070.0";"4.927488"
"10080.0";"4.881423"
"10090.0";"4.722689"
"10100.0";"4.662997"
"10110.0";"4.586368"
"10120.0";"4.634754"
"10130.0";"4.589467"
"10140.0";"4.571053"
"10150.0";"4.390373"
"10160.0";"4.583467"
"10170.0";"4.429171"
"10180.0";"4.387643"
"10190.0";"4.258079"
"10200.0";"4.422915"
"10210.0";"4.39412"
"10220.0";"4.206591"
"10230.0";"4.267791"
"10240.0";"4.389171"
"10250.0";"4.294531"
"10260.0";"4.400574"
"10270.0";"4.352065"
"10280.0";"4.409246"
"10290.0";"4.409668"
"10300.0";"4.189507"
"10310.0";"4.346166"
"10320.0";"4.727623"
"10330.0";"4.684816"
"10340.0";"4.763837"
"10350.0";"4.896622"
"10360.0";"4.838384"
"10370.0";"4.659845"
"10380.0";"4.827879"
"10390.0";"4.641864"
"10400.0";"4.61197"
"10410.0";"4.518129"
"10420.0";"4.603507"
"10430.0";"4.391739"
"10440.0";"4.59662"
"10450.0";"4.864587"
"10460.0";"4.633494"
"10470.0";"4.671572"
"10480.0";"4.63107"
"10490.0";"4.604549"
"10500.0";"4.456281"
"10510.0";"4.603076"
"10520.0";"4.669022"
"10530.0";"4.46352"
"10540.0";"4.423347"
"10550.0";"4.683014"
"10560.0";"4.48673"
"10570.0";"4.577445"
"10580.0";"4.330192"
"10590.0";"4.604887"
"10600.0";"4.548482"
"10610.0";"4.450005"
