# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"5530.0";"2.94899"
"5540.0";"2.926888"
"5550.0";"3.142422"
"5560.0";"3.398852"
"5570.0";"3.392017"
"5580.0";"3.596714"
"5590.0";"3.292966"
"5600.0";"2.775553"
"5610.0";"3.202842"
"5620.0";"2.76599"
"5630.0";"3.395351"
"5640.0";"3.566012"
"5650.0";"3.586418"
"5660.0";"3.586474"
"5670.0";"3.336402"
"5680.0";"3.340821"
"5690.0";"3.181765"
"5700.0";"3.468062"
"5710.0";"3.321249"
"5720.0";"3.365951"
"5730.0";"3.696455"
"5740.0";"3.589782"
"5750.0";"3.959863"
"5760.0";"4.117254"
"5770.0";"3.466118"
"5780.0";"3.387223"
"5790.0";"3.288581"
"5800.0";"3.483482"
"5810.0";"3.391108"
"5820.0";"3.638271"
"5830.0";"3.841392"
"5840.0";"3.964185"
"5850.0";"4.04728"
"5860.0";"3.900212"
"5870.0";"4.560948"
"5880.0";"4.684775"
"5890.0";"4.730396"
"5900.0";"4.583197"
"5910.0";"4.691288"
"5920.0";"4.437217"
"5930.0";"4.486871"
"5940.0";"4.141468"
"5950.0";"3.820176"
"5960.0";"3.890897"
"5970.0";"4.067447"
"5980.0";"3.975873"
"5990.0";"4.042058"
"6000.0";"4.329789"
"6010.0";"4.480229"
"6020.0";"4.847269"
"6030.0";"4.474097"
"6040.0";"4.238955"
"6050.0";"4.065509"
"6060.0";"4.001122"
"6070.0";"4.184506"
"6080.0";"3.857136"
"6090.0";"3.954454"
"6100.0";"4.300085"
"6110.0";"3.974891"
"6120.0";"3.921694"
"6130.0";"4.027069"
"6140.0";"3.706027"
"6150.0";"3.678563"
"6160.0";"3.527452"
"6170.0";"3.367506"
"6180.0";"3.489815"
"6190.0";"3.447844"
"6200.0";"3.600253"
"6210.0";"3.335037"
"6220.0";"3.382624"
"6230.0";"3.476646"
"6240.0";"2.976679"
"6250.0";"3.062674"
"6260.0";"3.355918"
"6270.0";"3.832671"
"6280.0";"3.698824"
"6290.0";"3.785695"
"6300.0";"3.458418"
"6310.0";"3.540282"
"6320.0";"3.560336"
"6330.0";"3.701565"
"6340.0";"3.522502"
"6350.0";"3.715897"
"6360.0";"3.089574"
"6370.0";"2.95757"
"6380.0";"3.008351"
"6390.0";"3.086506"
"6400.0";"2.979424"
"6410.0";"2.878201"
"6420.0";"3.013725"
"6430.0";"3.035441"
"6440.0";"3.201069"
"6450.0";"3.11407"
"6460.0";"3.084172"
"6470.0";"2.835921"
"6480.0";"2.821841"
"6490.0";"2.568506"
"6500.0";"2.57915"
"6510.0";"2.985333"
"6520.0";"2.843578"
"6530.0";"2.987586"
"6540.0";"3.098996"
"6550.0";"2.792686"
"6560.0";"2.742932"
"6570.0";"2.441937"
"6580.0";"2.458428"
"6590.0";"2.806574"
"6600.0";"2.906094"
"6610.0";"2.812325"
"6620.0";"2.922649"
"6630.0";"2.983353"
"6640.0";"3.292783"
"6650.0";"3.365876"
"6660.0";"3.626106"
"6670.0";"3.637619"
"6680.0";"3.671456"
"6690.0";"3.587092"
"6700.0";"3.773732"
"6710.0";"3.420738"
"6720.0";"3.764478"
"6730.0";"3.91155"
"6740.0";"3.762948"
"6750.0";"3.826864"
"6760.0";"3.924971"
"6770.0";"3.549016"
"6780.0";"3.875641"
"6790.0";"4.099564"
"6800.0";"3.905854"
"6810.0";"3.583597"
"6820.0";"3.476132"
"6830.0";"3.809051"
"6840.0";"3.583633"
"6850.0";"3.525806"
"6860.0";"3.889916"
"6870.0";"4.176448"
"6880.0";"3.995614"
"6890.0";"4.132"
"6900.0";"4.457132"
"6910.0";"4.509809"
"6920.0";"4.600546"
"6930.0";"4.895403"
"6940.0";"4.969029"
"6950.0";"4.792579"
"6960.0";"4.838108"
"6970.0";"5.042809"
"6980.0";"4.905339"
"6990.0";"5.196914"
"7000.0";"5.319686"
"7010.0";"5.146334"
"7020.0";"5.422974"
"7030.0";"5.551829"
"7040.0";"5.589201"
"7050.0";"5.518767"
"7060.0";"5.672814"
"7070.0";"5.675076"
"7080.0";"5.593147"
"7090.0";"5.537577"
"7100.0";"5.727531"
"7110.0";"5.678361"
"7120.0";"5.54545"
"7130.0";"5.53794"
"7140.0";"5.445312"
"7150.0";"5.859293"
"7160.0";"5.790859"
"7170.0";"6.233701"
"7180.0";"5.886652"
"7190.0";"6.034123"
"7200.0";"6.552791"
"7210.0";"6.339647"
"7220.0";"6.445806"
"7230.0";"6.220888"
"7240.0";"6.317644"
"7250.0";"6.526957"
"7260.0";"6.319386"
"7270.0";"6.50999"
"7280.0";"6.71026"
"7290.0";"6.48227"
"7300.0";"6.808066"
"7310.0";"6.846718"
"7320.0";"7.00501"
"7330.0";"7.076673"
"7340.0";"6.948208"
"7350.0";"6.630967"
"7360.0";"6.801077"
"7370.0";"6.664299"
"7380.0";"6.516483"
"7390.0";"6.794219"
"7400.0";"6.685431"
"7410.0";"6.361675"
"7420.0";"6.59698"
"7430.0";"6.409145"
"7440.0";"6.561263"
"7450.0";"6.598975"
"7460.0";"6.751912"
"7470.0";"6.720468"
"7480.0";"7.100302"
"7490.0";"7.289811"
"7500.0";"7.615541"
"7510.0";"7.299469"
"7520.0";"7.442283"
"7530.0";"7.24449"
"7540.0";"6.964373"
"7550.0";"7.303381"
"7560.0";"7.454357"
"7570.0";"7.33993"
"7580.0";"7.320763"
"7590.0";"7.34438"
"7600.0";"7.428116"
"7610.0";"7.469809"
"7620.0";"7.480968"
"7630.0";"7.320143"
"7640.0";"7.399058"
"7650.0";"7.476744"
"7660.0";"7.508168"
"7670.0";"7.59233"
"7680.0";"7.416614"
"7690.0";"7.361419"
"7700.0";"6.977"
"7710.0";"7.152529"
"7720.0";"7.012302"
"7730.0";"7.742484"
"7740.0";"7.791005"
"7750.0";"7.767898"
"7760.0";"7.457133"
"7770.0";"7.387739"
"7780.0";"7.027977"
"7790.0";"7.058764"
"7800.0";"6.679333"
"7810.0";"6.772724"
"7820.0";"6.709198"
"7830.0";"7.064713"
"7840.0";"6.910643"
"7850.0";"6.489258"
"7860.0";"6.479614"
"7870.0";"6.294276"
"7880.0";"6.27967"
"7890.0";"6.232708"
"7900.0";"6.181069"
"7910.0";"6.613937"
"7920.0";"6.467381"
"7930.0";"6.49869"
"7940.0";"6.258499"
"7950.0";"6.420362"
"7960.0";"6.895582"
"7970.0";"6.413888"
"7980.0";"6.652867"
"7990.0";"7.078083"
"8000.0";"6.902236"
"8010.0";"7.036041"
"8020.0";"7.000067"
"8030.0";"6.904356"
"8040.0";"7.052946"
"8050.0";"6.999955"
"8060.0";"6.692642"
"8070.0";"6.784523"
"8080.0";"6.845892"
"8090.0";"6.905009"
"8100.0";"7.086226"
"8110.0";"7.099634"
"8120.0";"7.051767"
"8130.0";"7.180492"
"8140.0";"7.087625"
"8150.0";"6.962526"
"8160.0";"6.569311"
"8170.0";"6.604056"
"8180.0";"6.322349"
"8190.0";"6.526241"
"8200.0";"6.551452"
"8210.0";"6.688934"
"8220.0";"6.571771"
"8230.0";"6.218263"
"8240.0";"6.286794"
"8250.0";"6.194751"
"8260.0";"6.112172"
"8270.0";"5.919038"
"8280.0";"6.021064"
"8290.0";"5.889251"
"8300.0";"5.850294"
"8310.0";"6.183069"
"8320.0";"6.208764"
"8330.0";"6.161366"
"8340.0";"6.425931"
"8350.0";"6.326134"
"8360.0";"6.355736"
"8370.0";"6.607942"
"8380.0";"6.532183"
"8390.0";"6.558525"
"8400.0";"6.488751"
"8410.0";"6.036867"
"8420.0";"5.98623"
"8430.0";"5.894463"
"8440.0";"6.003102"
"8450.0";"6.23241"
"8460.0";"6.194628"
"8470.0";"6.08343"
"8480.0";"6.381685"
"8490.0";"6.11158"
"8500.0";"6.366668"
"8510.0";"6.1692"
"8520.0";"6.285264"
"8530.0";"6.4643"
"8540.0";"6.341897"
"8550.0";"6.420629"
"8560.0";"6.510784"
"8570.0";"6.296174"
"8580.0";"6.200603"
"8590.0";"6.266267"
"8600.0";"5.927413"
"8610.0";"5.655886"
"8620.0";"5.784853"
"8630.0";"5.803976"
"8640.0";"5.740881"
"8650.0";"5.872801"
"8660.0";"5.644481"
"8670.0";"5.81748"
"8680.0";"5.638869"
"8690.0";"5.551486"
"8700.0";"5.4105"
"8710.0";"5.595417"
"8720.0";"6.056866"
"8730.0";"5.836817"
"8740.0";"6.256027"
"8750.0";"6.160906"
"8760.0";"6.384295"
"8770.0";"6.392153"
"8780.0";"6.523686"
"8790.0";"6.61045"
"8800.0";"6.768103"
"8810.0";"6.691149"
"8820.0";"6.348746"
"8830.0";"6.724246"
"8840.0";"6.522005"
"8850.0";"6.539599"
"8860.0";"6.606338"
"8870.0";"6.721464"
"8880.0";"6.90095"
"8890.0";"6.876751"
"8900.0";"6.751327"
"8910.0";"6.60313"
"8920.0";"6.481084"
"8930.0";"6.499313"
"8940.0";"6.569216"
"8950.0";"6.579441"
"8960.0";"6.646903"
"8970.0";"6.53545"
"8980.0";"6.489742"
"8990.0";"6.255582"
"9000.0";"6.221913"
"9010.0";"6.437572"
"9020.0";"6.222579"
"9030.0";"6.351213"
"9040.0";"6.351879"
"9050.0";"6.474386"
"9060.0";"6.355484"
"9070.0";"6.70159"
"9080.0";"6.684026"
"9090.0";"6.675101"
"9100.0";"6.906397"
"9110.0";"7.084363"
"9120.0";"7.053041"
"9130.0";"6.757212"
"9140.0";"6.8194"
"9150.0";"6.893108"
"9160.0";"6.974571"
"9170.0";"6.921302"
"9180.0";"6.786527"
"9190.0";"7.000272"
"9200.0";"6.954694"
"9210.0";"6.81063"
"9220.0";"6.721983"
"9230.0";"6.475112"
"9240.0";"6.471956"
"9250.0";"6.529512"
"9260.0";"6.6606"
"9270.0";"6.576704"
"9280.0";"6.539174"
"9290.0";"6.388516"
"9300.0";"6.359136"
"9310.0";"6.188683"
"9320.0";"5.994196"
"9330.0";"5.717937"
"9340.0";"5.971333"
"9350.0";"5.947203"
"9360.0";"6.02389"
"9370.0";"5.826553"
"9380.0";"5.7665"
"9390.0";"5.734076"
"9400.0";"5.568693"
"9410.0";"5.84295"
"9420.0";"5.680964"
"9430.0";"5.588575"
"9440.0";"5.366944"
"9450.0";"5.43893"
"9460.0";"5.786545"
"9470.0";"5.511203"
"9480.0";"5.571882"
"9490.0";"5.742772"
"9500.0";"5.370882"
"9510.0";"5.079301"
"9520.0";"4.855046"
"9530.0";"5.15594"
"9540.0";"5.433331"
"9550.0";"5.559961"
"9560.0";"5.312663"
"9570.0";"5.251469"
"9580.0";"5.186869"
"9590.0";"4.728549"
"9600.0";"4.886558"
"9610.0";"5.243584"
"9620.0";"5.375962"
"9630.0";"5.610255"
"9640.0";"5.495935"
"9650.0";"5.861748"
"9660.0";"5.729898"
"9670.0";"5.693922"
"9680.0";"5.553121"
"9690.0";"5.931106"
"9700.0";"5.589358"
"9710.0";"5.506128"
"9720.0";"5.321426"
"9730.0";"4.943335"
"9740.0";"4.897137"
"9750.0";"5.012054"
"9760.0";"5.148061"
"9770.0";"5.410162"
"9780.0";"5.664401"
"9790.0";"5.47423"
"9800.0";"5.587779"
"9810.0";"5.721802"
"9820.0";"5.829978"
"9830.0";"6.173189"
"9840.0";"6.445506"
"9850.0";"6.346046"
"9860.0";"6.344481"
"9870.0";"6.508121"
"9880.0";"6.107378"
"9890.0";"6.147423"
"9900.0";"6.041743"
"9910.0";"5.95974"
"9920.0";"6.463569"
"9930.0";"6.281205"
"9940.0";"6.485122"
"9950.0";"6.068439"
"9960.0";"6.272645"
"9970.0";"6.414683"
"9980.0";"6.218314"
"9990.0";"6.089104"
"10000.0";"6.339395"
"10010.0";"6.215461"
"10020.0";"5.876641"
"10030.0";"5.780189"
"10040.0";"5.615414"
"10050.0";"5.342474"
"10060.0";"5.317501"
"10070.0";"5.106907"
"10080.0";"5.15087"
"10090.0";"4.824938"
"10100.0";"5.10303"
"10110.0";"5.195426"
"10120.0";"4.676765"
"10130.0";"4.719434"
"10140.0";"4.742979"
"10150.0";"4.883601"
"10160.0";"4.818889"
"10170.0";"4.954103"
"10180.0";"5.180742"
"10190.0";"5.344325"
"10200.0";"5.614714"
"10210.0";"5.574461"
"10220.0";"5.832859"
"10230.0";"5.758353"
"10240.0";"5.742037"
"10250.0";"5.5108"
"10260.0";"5.380828"
"10270.0";"5.289612"
"10280.0";"5.332532"
"10290.0";"5.466737"
"10300.0";"5.25712"
"10310.0";"5.721047"
"10320.0";"5.60989"
"10330.0";"5.396398"
"10340.0";"5.753287"
"10350.0";"6.106606"
"10360.0";"6.042843"
"10370.0";"5.988093"
"10380.0";"6.099054"
"10390.0";"5.682944"
"10400.0";"5.739913"
"10410.0";"5.802587"
"10420.0";"5.484076"
"10430.0";"5.755775"
"10440.0";"5.75002"
"10450.0";"5.588806"
"10460.0";"5.801807"
"10470.0";"5.901457"
"10480.0";"5.570939"
"10490.0";"5.851437"
"10500.0";"5.794959"
"10510.0";"5.689785"
"10520.0";"5.53768"
"10530.0";"5.587353"
"10540.0";"5.638862"
"10550.0";"5.606136"
"10560.0";"5.694357"
"10570.0";"5.876964"
"10580.0";"5.858341"
"10590.0";"5.633645"
"10600.0";"5.496624"
"10610.0";"5.461254"
