# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"91760.0";"0.2389581"
"91770.0";"0.2165295"
"91780.0";"0.1948386"
"91790.0";"0.2442254"
"91800.0";"0.2224633"
"91810.0";"0.215949"
"91820.0";"0.2248508"
"91830.0";"0.2265413"
"91840.0";"0.195443"
"91850.0";"0.2136563"
"91860.0";"0.2094398"
"91870.0";"0.222497"
"91880.0";"0.1877178"
"91890.0";"0.2000552"
"91900.0";"0.2020744"
"91910.0";"0.2356691"
"91920.0";"0.2064604"
"91930.0";"0.181312"
"91940.0";"0.2217973"
"91950.0";"0.231452"
"91960.0";"0.234881"
"91970.0";"0.2191143"
"91980.0";"0.2224296"
"91990.0";"0.2160928"
"92000.0";"0.2257188"
"92010.0";"0.2492187"
"92020.0";"0.2058667"
"92030.0";"0.1958289"
"92040.0";"0.2180114"
"92050.0";"0.2254531"
"92060.0";"0.209483"
"92070.0";"0.2012561"
"92080.0";"0.2411328"
"92090.0";"0.234252"
"92100.0";"0.2011617"
"92110.0";"0.2185614"
"92120.0";"0.2319741"
"92130.0";"0.162957"
"92140.0";"0.1925226"
"92150.0";"0.1927769"
"92160.0";"0.1904572"
"92170.0";"0.2122001"
"92180.0";"0.2404623"
"92190.0";"0.2275828"
"92200.0";"0.2555661"
"92210.0";"0.2061698"
"92220.0";"0.2351042"
"92230.0";"0.1924634"
"92240.0";"0.2119199"
"92250.0";"0.2315405"
"92260.0";"0.2273193"
"92270.0";"0.201224"
"92280.0";"0.2174328"
"92290.0";"0.2055556"
"92300.0";"0.1995943"
"92310.0";"0.2413089"
"92320.0";"0.2186435"
"92330.0";"0.2363325"
"92340.0";"0.2378127"
"92350.0";"0.2107249"
"92360.0";"0.2438114"
"92370.0";"0.2470182"
"92380.0";"0.2203882"
"92390.0";"0.2420951"
"92400.0";"0.1945122"
"92410.0";"0.2191302"
"92420.0";"0.1895707"
"92430.0";"0.2150465"
"92440.0";"0.2073403"
"92450.0";"0.2179841"
"92460.0";"0.2180204"
"92470.0";"0.211426"
"92480.0";"0.2335596"
"92490.0";"0.2396456"
"92500.0";"0.2247912"
"92510.0";"0.2059949"
"92520.0";"0.2231708"
"92530.0";"0.2000251"
"92540.0";"0.1930415"
"92550.0";"0.210138"
"92560.0";"0.1946742"
"92570.0";"0.2237902"
"92580.0";"0.2030395"
"92590.0";"0.2144202"
"92600.0";"0.2439711"
"92610.0";"0.2087723"
"92620.0";"0.1994018"
"92630.0";"0.2126966"
"92640.0";"0.230868"
"92650.0";"0.2419653"
"92660.0";"0.2142012"
"92670.0";"0.223716"
"92680.0";"0.221734"
"92690.0";"0.2375267"
"92700.0";"0.2376343"
"92710.0";"0.1816202"
"92720.0";"0.2361907"
"92730.0";"0.2141799"
"92740.0";"0.2137128"
"92750.0";"0.2188079"
"92760.0";"0.2323661"
"92770.0";"0.1885524"
"92780.0";"0.2058858"
"92790.0";"0.1925515"
"92800.0";"0.2331824"
"92810.0";"0.218927"
"92820.0";"0.2275104"
"92830.0";"0.2040392"
"92840.0";"0.2406199"
"92850.0";"0.2010223"
"92860.0";"0.222578"
"92870.0";"0.2232979"
"92880.0";"0.1973447"
"92890.0";"0.2061988"
"92900.0";"0.1862389"
"92910.0";"0.2231258"
"92920.0";"0.1844829"
"92930.0";"0.2019926"
"92940.0";"0.1766748"
"92950.0";"0.2333707"
"92960.0";"0.1866706"
"92970.0";"0.1719561"
"92980.0";"0.1973983"
"92990.0";"0.2410832"
"93000.0";"0.1984365"
"93010.0";"0.1748887"
"93020.0";"0.1989072"
"93030.0";"0.2221398"
"93040.0";"0.2229013"
"93050.0";"0.2135371"
"93060.0";"0.2204063"
"93070.0";"0.2849018"
"93080.0";"0.2349151"
"93090.0";"0.2364594"
"93100.0";"0.1809228"
"93110.0";"0.227352"
"93120.0";"0.2159514"
"93130.0";"0.2368983"
"93140.0";"0.2299065"
"93150.0";"0.242788"
"93160.0";"0.2285499"
"93170.0";"0.220828"
"93180.0";"0.2195469"
"93190.0";"0.22724"
"93200.0";"0.2283005"
"93210.0";"0.217591"
"93220.0";"0.2655822"
"93230.0";"0.2180846"
"93240.0";"0.2621413"
"93250.0";"0.2174508"
"93260.0";"0.1942189"
"93270.0";"0.2196041"
"93280.0";"0.1939411"
"93290.0";"0.2393366"
"93300.0";"0.2307636"
"93310.0";"0.2023364"
"93320.0";"0.2382288"
"93330.0";"0.2114071"
"93340.0";"0.2135273"
"93350.0";"0.2071931"
"93360.0";"0.2010997"
"93370.0";"0.2098978"
"93380.0";"0.1937546"
"93390.0";"0.2296911"
"93400.0";"0.1907831"
"93410.0";"0.2182798"
"93420.0";"0.2321766"
"93430.0";"0.1989093"
"93440.0";"0.2308893"
"93450.0";"0.2198322"
"93460.0";"0.2300152"
"93470.0";"0.2035119"
"93480.0";"0.2378528"
"93490.0";"0.2239418"
"93500.0";"0.1869009"
"93510.0";"0.208581"
"93520.0";"0.2460753"
"93530.0";"0.2234057"
"93540.0";"0.2090122"
"93550.0";"0.1889897"
"93560.0";"0.2123345"
"93570.0";"0.2422931"
"93580.0";"0.1775556"
"93590.0";"0.2159766"
"93600.0";"0.2052583"
"93610.0";"0.1824143"
"93620.0";"0.2226458"
"93630.0";"0.1741175"
"93640.0";"0.2017572"
"93650.0";"0.2228656"
"93660.0";"0.2068475"
"93670.0";"0.1939766"
"93680.0";"0.1845564"
"93690.0";"0.1944376"
"93700.0";"0.1874484"
"93710.0";"0.1780449"
"93720.0";"0.2130211"
"93730.0";"0.1925149"
"93740.0";"0.1841113"
"93750.0";"0.2024057"
"93760.0";"0.191018"
"93770.0";"0.2228205"
"93780.0";"0.2184239"
"93790.0";"0.2287465"
"93800.0";"0.2150557"
"93810.0";"0.2325728"
"93820.0";"0.1892221"
"93830.0";"0.2068552"
"93840.0";"0.1981135"
"93850.0";"0.2379074"
"93860.0";"0.2021018"
"93870.0";"0.2572415"
"93880.0";"0.2408278"
"93890.0";"0.1994242"
"93900.0";"0.1695555"
"93910.0";"0.2048293"
"93920.0";"0.2194493"
"93930.0";"0.2335084"
"93940.0";"0.2188402"
"93950.0";"0.2296714"
"93960.0";"0.2285477"
"93970.0";"0.1814884"
"93980.0";"0.1841819"
"93990.0";"0.1951642"
"94000.0";"0.1753339"
"94010.0";"0.1824366"
"94020.0";"0.234542"
"94030.0";"0.2205539"
"94040.0";"0.2128053"
"94050.0";"0.2185659"
"94060.0";"0.1973754"
"94070.0";"0.2286177"
"94080.0";"0.1797249"
"94090.0";"0.2207852"
"94100.0";"0.2263667"
"94110.0";"0.2036292"
"94120.0";"0.1829152"
"94130.0";"0.250124"
"94140.0";"0.2447899"
"94150.0";"0.2179634"
"94160.0";"0.1854213"
"94170.0";"0.2305428"
"94180.0";"0.2326949"
"94190.0";"0.243928"
"94200.0";"0.231873"
"94210.0";"0.1949589"
"94220.0";"0.2176534"
"94230.0";"0.2283944"
"94240.0";"0.2191689"
"94250.0";"0.2326325"
"94260.0";"0.2209073"
"94270.0";"0.2110026"
"94280.0";"0.18565"
"94290.0";"0.2448532"
"94300.0";"0.1938454"
"94310.0";"0.2354338"
"94320.0";"0.2325443"
"94330.0";"0.24128"
"94340.0";"0.22775"
"94350.0";"0.2538722"
"94360.0";"0.2363602"
"94370.0";"0.2010399"
"94380.0";"0.2126263"
"94390.0";"0.210062"
"94400.0";"0.2153371"
"94410.0";"0.224029"
"94420.0";"0.2380529"
"94430.0";"0.2505851"
"94440.0";"0.2368141"
"94450.0";"0.1929586"
"94460.0";"0.2152532"
"94470.0";"0.2126593"
"94480.0";"0.2020393"
"94490.0";"0.2390275"
"94500.0";"0.2270352"
"94510.0";"0.2386648"
"94520.0";"0.2106208"
"94530.0";"0.2476207"
"94540.0";"0.2216348"
"94550.0";"0.2453998"
"94560.0";"0.2138831"
"94570.0";"0.2185476"
"94580.0";"0.2336859"
"94590.0";"0.175676"
"94600.0";"0.182258"
"94610.0";"0.2277236"
"94620.0";"0.2253266"
"94630.0";"0.2364445"
"94640.0";"0.2499122"
"94650.0";"0.2157984"
"94660.0";"0.2203316"
"94670.0";"0.1940336"
"94680.0";"0.2151909"
"94690.0";"0.21516"
"94700.0";"0.2087822"
"94710.0";"0.1993668"
"94720.0";"0.2264621"
"94730.0";"0.2447059"
"94740.0";"0.2360635"
"94750.0";"0.2435157"
"94760.0";"0.2163725"
"94770.0";"0.2104401"
"94780.0";"0.2292966"
"94790.0";"0.1920649"
"94800.0";"0.1941033"
"94810.0";"0.2228202"
"94820.0";"0.251678"
"94830.0";"0.2163446"
"94840.0";"0.23023"
"94850.0";"0.1847643"
"94860.0";"0.1838802"
"94870.0";"0.2170158"
"94880.0";"0.1890714"
"94890.0";"0.1847189"
"94900.0";"0.2203091"
"94910.0";"0.2014399"
"94920.0";"0.2226769"
"94930.0";"0.2086837"
"94940.0";"0.1954433"
"94950.0";"0.190003"
"94960.0";"0.2213005"
"94970.0";"0.2006414"
"94980.0";"0.2402377"
"94990.0";"0.2303778"
"95000.0";"0.2189634"
"95010.0";"0.2211379"
"95020.0";"0.2199318"
"95030.0";"0.2051951"
"95040.0";"0.2136869"
"95050.0";"0.205701"
"95060.0";"0.2172095"
"95070.0";"0.1907065"
"95080.0";"0.2397372"
"95090.0";"0.2238818"
"95100.0";"0.2343226"
"95110.0";"0.2006838"
"95120.0";"0.1875663"
"95130.0";"0.2418717"
"95140.0";"0.2313612"
"95150.0";"0.2310564"
"95160.0";"0.2088207"
"95170.0";"0.1929093"
"95180.0";"0.2163655"
"95190.0";"0.2226791"
"95200.0";"0.1927536"
"95210.0";"0.1963701"
"95220.0";"0.2501156"
"95230.0";"0.1771837"
"95240.0";"0.2112368"
"95250.0";"0.223446"
"95260.0";"0.2189908"
"95270.0";"0.2343734"
"95280.0";"0.1890767"
"95290.0";"0.2092774"
"95300.0";"0.1836139"
"95310.0";"0.1862551"
"95320.0";"0.1859411"
"95330.0";"0.2054121"
"95340.0";"0.218799"
"95350.0";"0.1857581"
"95360.0";"0.1887351"
"95370.0";"0.2012413"
"95380.0";"0.2046187"
"95390.0";"0.1825075"
"95400.0";"0.2090838"
"95410.0";"0.2036391"
"95420.0";"0.1994493"
"95430.0";"0.1877657"
"95440.0";"0.2158587"
"95450.0";"0.2425366"
"95460.0";"0.199835"
"95470.0";"0.1882286"
"95480.0";"0.2198318"
"95490.0";"0.2271255"
"95500.0";"0.2029409"
"95510.0";"0.2210362"
"95520.0";"0.2467083"
"95530.0";"0.2408031"
"95540.0";"0.2497779"
"95550.0";"0.2183026"
"95560.0";"0.1970937"
"95570.0";"0.2279124"
"95580.0";"0.2258786"
"95590.0";"0.1916743"
"95600.0";"0.2264927"
"95610.0";"0.2294234"
"95620.0";"0.2393595"
"95630.0";"0.2217472"
"95640.0";"0.1997396"
"95650.0";"0.1958519"
"95660.0";"0.2157709"
"95670.0";"0.2023609"
"95680.0";"0.2112628"
"95690.0";"0.2261371"
"95700.0";"0.2422253"
"95710.0";"0.2195951"
"95720.0";"0.235493"
"95730.0";"0.2147042"
"95740.0";"0.2505074"
"95750.0";"0.2241517"
"95760.0";"0.2082235"
"95770.0";"0.1993617"
"95780.0";"0.1978357"
"95790.0";"0.2028619"
"95800.0";"0.2497861"
"95810.0";"0.2024107"
"95820.0";"0.202867"
"95830.0";"0.1907198"
"95840.0";"0.2173499"
"95850.0";"0.2163884"
"95860.0";"0.2331717"
"95870.0";"0.1880557"
"95880.0";"0.1962806"
"95890.0";"0.2412052"
"95900.0";"0.1895704"
"95910.0";"0.1863705"
"95920.0";"0.2098455"
"95930.0";"0.1934789"
"95940.0";"0.2240784"
"95950.0";"0.2259334"
"95960.0";"0.2426458"
"95970.0";"0.2174235"
"95980.0";"0.1714993"
"95990.0";"0.2189019"
"96000.0";"0.1894359"
"96010.0";"0.184361"
"96020.0";"0.1986479"
"96030.0";"0.2159769"
"96040.0";"0.1774657"
"96050.0";"0.1961148"
"96060.0";"0.2155365"
"96070.0";"0.1745652"
"96080.0";"0.183079"
"96090.0";"0.2167072"
"96100.0";"0.2130118"
"96110.0";"0.2176649"
"96120.0";"0.2177061"
"96130.0";"0.2133728"
"96140.0";"0.1855937"
"96150.0";"0.2157314"
"96160.0";"0.1923173"
"96170.0";"0.2093633"
"96180.0";"0.2002349"
"96190.0";"0.1933752"
"96200.0";"0.2203926"
"96210.0";"0.2086289"
"96220.0";"0.2227487"
"96230.0";"0.1734185"
"96240.0";"0.1908009"
"96250.0";"0.1761506"
"96260.0";"0.2315727"
"96270.0";"0.2603175"
"96280.0";"0.2247887"
"96290.0";"0.1661835"
"96300.0";"0.2029041"
"96310.0";"0.2149558"
"96320.0";"0.2198385"
"96330.0";"0.2209389"
"96340.0";"0.2532155"
"96350.0";"0.1921486"
"96360.0";"0.1768107"
"96370.0";"0.1798887"
"96380.0";"0.2285714"
"96390.0";"0.188632"
"96400.0";"0.2103664"
"96410.0";"0.1943734"
"96420.0";"0.2105373"
"96430.0";"0.1792678"
"96440.0";"0.1816534"
"96450.0";"0.2220741"
"96460.0";"0.2314909"
"96470.0";"0.2063663"
"96480.0";"0.2230469"
"96490.0";"0.2190299"
"96500.0";"0.2058885"
"96510.0";"0.2001874"
"96520.0";"0.1913897"
"96530.0";"0.2241296"
"96540.0";"0.1968373"
"96550.0";"0.2403436"
"96560.0";"0.2025315"
"96570.0";"0.1933778"
"96580.0";"0.192307"
"96590.0";"0.1962398"
"96600.0";"0.2167625"
"96610.0";"0.1820139"
"96620.0";"0.1970484"
"96630.0";"0.2011618"
"96640.0";"0.2110023"
"96650.0";"0.2042865"
"96660.0";"0.2347298"
"96670.0";"0.1820714"
"96680.0";"0.2230718"
"96690.0";"0.1892564"
"96700.0";"0.2054873"
"96710.0";"0.1953586"
"96720.0";"0.1896051"
"96730.0";"0.2124147"
"96740.0";"0.2327938"
"96750.0";"0.2490001"
"96760.0";"0.2639127"
"96770.0";"0.220946"
"96780.0";"0.2418387"
"96790.0";"0.222533"
"96800.0";"0.2777409"
"96810.0";"0.2624443"
"96820.0";"0.2649863"
"96830.0";"0.2585926"
"96840.0";"0.2574705"
"96850.0";"0.2691357"
"96860.0";"0.2723251"
"96870.0";"0.2423488"
"96880.0";"0.2157961"
"96890.0";"0.2270351"
"96900.0";"0.2242565"
"96910.0";"0.2040635"
"96920.0";"0.214972"
"96930.0";"0.1914262"
"96940.0";"0.2086241"
"96950.0";"0.2206965"
"96960.0";"0.2124855"
"96970.0";"0.2239331"
"96980.0";"0.1936956"
"96990.0";"0.223922"
"97000.0";"0.2194015"
"97010.0";"0.1856072"
"97020.0";"0.2249867"
"97030.0";"0.2231278"
"97040.0";"0.1862554"
"97050.0";"0.2092845"
"97060.0";"0.181772"
"97070.0";"0.2076779"
"97080.0";"0.2139346"
"97090.0";"0.2200067"
"97100.0";"0.2075137"
"97110.0";"0.2300021"
"97120.0";"0.202223"
"97130.0";"0.1750285"
"97140.0";"0.1986103"
"97150.0";"0.1954356"
"97160.0";"0.2125136"
"97170.0";"0.1821127"
"97180.0";"0.1991608"
"97190.0";"0.2407032"
"97200.0";"0.2117118"
"97210.0";"0.2288017"
"97220.0";"0.1900263"
"97230.0";"0.2008854"
"97240.0";"0.2402062"
"97250.0";"0.201457"
"97260.0";"0.1813094"
"97270.0";"0.2058667"
"97280.0";"0.1797054"
"97290.0";"0.2189084"
"97300.0";"0.1848164"
"97310.0";"0.1842336"
"97320.0";"0.1836791"
"97330.0";"0.2206013"
"97340.0";"0.2172212"
"97350.0";"0.2271806"
"97360.0";"0.1854995"
"97370.0";"0.1928678"
"97380.0";"0.2266585"
"97390.0";"0.2060702"
"97400.0";"0.1922342"
"97410.0";"0.2190388"
"97420.0";"0.2196931"
"97430.0";"0.2102333"
"97440.0";"0.2314907"
"97450.0";"0.229656"
"97460.0";"0.2427285"
"97470.0";"0.1914186"
"97480.0";"0.2391843"
"97490.0";"0.2455384"
"97500.0";"0.2209844"
"97510.0";"0.1929689"
"97520.0";"0.2053389"
"97530.0";"0.2494916"
"97540.0";"0.2071715"
"97550.0";"0.2191142"
"97560.0";"0.1800026"
"97570.0";"0.2041816"
"97580.0";"0.1966673"
"97590.0";"0.1851811"
"97600.0";"0.1968881"
"97610.0";"0.1802444"
"97620.0";"0.229493"
"97630.0";"0.2390043"
"97640.0";"0.2113599"
"97650.0";"0.2228206"
"97660.0";"0.2104115"
"97670.0";"0.2054192"
"97680.0";"0.231253"
"97690.0";"0.2455584"
"97700.0";"0.2157522"
"97710.0";"0.2183348"
"97720.0";"0.2241273"
"97730.0";"0.2138597"
"97740.0";"0.2059465"
"97750.0";"0.2394389"
"97760.0";"0.1798748"
"97770.0";"0.2434382"
"97780.0";"0.1920286"
"97790.0";"0.2017651"
"97800.0";"0.2004618"
"97810.0";"0.2431068"
"97820.0";"0.1874595"
"97830.0";"0.1962089"
"97840.0";"0.1845589"
"97850.0";"0.1929276"
"97860.0";"0.2096594"
"97870.0";"0.2273919"
"97880.0";"0.2289148"
"97890.0";"0.189053"
"97900.0";"0.1830766"
"97910.0";"0.2163582"
"97920.0";"0.2224052"
"97930.0";"0.2377415"
"97940.0";"0.216014"
"97950.0";"0.2141169"
"97960.0";"0.1936649"
"97970.0";"0.1968169"
"97980.0";"0.2045629"
"97990.0";"0.2210001"
"98000.0";"0.1902106"
"98010.0";"0.1880132"
"98020.0";"0.1993442"
"98030.0";"0.1904388"
"98040.0";"0.225896"
"98050.0";"0.1987636"
"98060.0";"0.2306427"
"98070.0";"0.2228611"
"98080.0";"0.2533024"
"98090.0";"0.2155738"
"98100.0";"0.217635"
"98110.0";"0.215151"
"98120.0";"0.224154"
"98130.0";"0.266295"
"98140.0";"0.2348487"
"98150.0";"0.2053558"
"98160.0";"0.242002"
"98170.0";"0.2141822"
"98180.0";"0.2218221"
"98190.0";"0.2004821"
"98200.0";"0.1972765"
"98210.0";"0.1743873"
"98220.0";"0.1773668"
"98230.0";"0.2405186"
"98240.0";"0.1849593"
"98250.0";"0.1931994"
"98260.0";"0.1855453"
"98270.0";"0.1822114"
"98280.0";"0.2091838"
"98290.0";"0.1794717"
"98300.0";"0.1770988"
"98310.0";"0.2048806"
"98320.0";"0.1896048"
"98330.0";"0.1844828"
"98340.0";"0.1874567"
"98350.0";"0.1950644"
"98360.0";"0.2206104"
"98370.0";"0.1989097"
"98380.0";"0.2455157"
"98390.0";"0.2210774"
"98400.0";"0.1874943"
"98410.0";"0.2394286"
"98420.0";"0.2063278"
"98430.0";"0.1849056"
"98440.0";"0.2307572"
"98450.0";"0.2358178"
"98460.0";"0.2678022"
"98470.0";"0.1866495"
"98480.0";"0.2315556"
"98490.0";"0.1897581"
"98500.0";"0.2191894"
"98510.0";"0.1824003"
"98520.0";"0.2229684"
"98530.0";"0.1776795"
"98540.0";"0.2055748"
"98550.0";"0.2243171"
"98560.0";"0.2091437"
"98570.0";"0.2104993"
"98580.0";"0.1807592"
"98590.0";"0.2063226"
"98600.0";"0.2272995"
"98610.0";"0.2001903"
"98620.0";"0.2146877"
"98630.0";"0.2064485"
"98640.0";"0.1826854"
"98650.0";"0.2309157"
"98660.0";"0.2044847"
"98670.0";"0.2119082"
"98680.0";"0.2309675"
"98690.0";"0.2237523"
"98700.0";"0.2291746"
"98710.0";"0.2198114"
"98720.0";"0.2155595"
"98730.0";"0.2155111"
"98740.0";"0.1828772"
"98750.0";"0.1852486"
"98760.0";"0.1970025"
"98770.0";"0.1882178"
"98780.0";"0.2038874"
"98790.0";"0.1826117"
"98800.0";"0.2214926"
"98810.0";"0.2030492"
"98820.0";"0.1798585"
"98830.0";"0.2519541"
"98840.0";"0.2226251"
"98850.0";"0.218298"
"98860.0";"0.210877"
"98870.0";"0.1933337"
"98880.0";"0.1877817"
"98890.0";"0.2396374"
"98900.0";"0.2001348"
"98910.0";"0.2280524"
"98920.0";"0.1932124"
"98930.0";"0.2336773"
"98940.0";"0.2005838"
"98950.0";"0.2144646"
"98960.0";"0.2100903"
"98970.0";"0.1831638"
"98980.0";"0.2158101"
"98990.0";"0.1872885"
"99000.0";"0.1952229"
"99010.0";"0.2248933"
"99020.0";"0.2227352"
"99030.0";"0.2410601"
"99040.0";"0.2407527"
"99050.0";"0.2421284"
"99060.0";"0.2375943"
"99070.0";"0.2274161"
"99080.0";"0.2384115"
"99090.0";"0.2165226"
"99100.0";"0.2149462"
"99110.0";"0.2314847"
"99120.0";"0.2115677"
"99130.0";"0.2032756"
"99140.0";"0.2050412"
"99150.0";"0.2582244"
"99160.0";"0.2456052"
"99170.0";"0.2148416"
"99180.0";"0.2183256"
"99190.0";"0.2269315"
"99200.0";"0.2338782"
"99210.0";"0.2054973"
"99220.0";"0.1841985"
"99230.0";"0.1990703"
"99240.0";"0.2206762"
"99250.0";"0.207193"
"99260.0";"0.2150026"
"99270.0";"0.2347977"
"99280.0";"0.2465015"
"99290.0";"0.2223559"
"99300.0";"0.2576393"
"99310.0";"0.2018589"
"99320.0";"0.2307081"
"99330.0";"0.2553819"
"99340.0";"0.2180297"
"99350.0";"0.2344376"
"99360.0";"0.2385683"
"99370.0";"0.247649"
"99380.0";"0.1878459"
"99390.0";"0.23662"
"99400.0";"0.222836"
"99410.0";"0.1967664"
"99420.0";"0.2160143"
"99430.0";"0.1873043"
"99440.0";"0.2657987"
"99450.0";"0.2583698"
"99460.0";"0.231121"
"99470.0";"0.2669871"
"99480.0";"0.260348"
"99490.0";"0.2307943"
"99500.0";"0.2381724"
"99510.0";"0.2340361"
"99520.0";"0.2262455"
"99530.0";"0.200985"
"99540.0";"0.2247663"
"99550.0";"0.2363003"
"99560.0";"0.2370761"
"99570.0";"0.172913"
"99580.0";"0.2134341"
"99590.0";"0.2178854"
"99600.0";"0.1960256"
"99610.0";"0.1980834"
"99620.0";"0.1950923"
"99630.0";"0.1958469"
"99640.0";"0.1918986"
"99650.0";"0.1969415"
"99660.0";"0.1963799"
"99670.0";"0.1870535"
"99680.0";"0.1739108"
"99690.0";"0.2524877"
"99700.0";"0.1982852"
"99710.0";"0.2265766"
"99720.0";"0.3176837"
"99730.0";"0.1972029"
"99740.0";"0.1948949"
"99750.0";"0.2079546"
"99760.0";"0.185429"
"99770.0";"0.1938606"
"99780.0";"0.2432177"
"99790.0";"0.2581183"
"99800.0";"0.2611626"
"99810.0";"0.221452"
"99820.0";"0.2380524"
"99830.0";"0.2300304"
"99840.0";"0.2556345"
"99850.0";"0.2405722"
"99860.0";"0.2686148"
"99870.0";"0.2609233"
"99880.0";"0.2177659"
"99890.0";"0.1950824"
"99900.0";"0.1833738"
"99910.0";"0.1960562"
"99920.0";"0.180147"
"99930.0";"0.1866414"
"99940.0";"0.2079087"
"99950.0";"0.1825707"
"99960.0";"0.2288447"
"99970.0";"0.1924005"
"99980.0";"0.1995794"
"99990.0";"0.1901025"
"100000.0";"0.204103"
"100010.0";"0.1865744"
"100020.0";"0.235145"
"100030.0";"0.2350278"
"100040.0";"0.202005"
"100050.0";"0.2221667"
"100060.0";"0.2119694"
"100070.0";"0.2259095"
"100080.0";"0.2260576"
"100090.0";"0.1942909"
"100100.0";"0.2290981"
"100110.0";"0.2124195"
"100120.0";"0.2104207"
"100130.0";"0.2733223"
"100140.0";"0.1975578"
"100150.0";"0.2090502"
"100160.0";"0.1911678"
"100170.0";"0.1966747"
"100180.0";"0.1926524"
"100190.0";"0.2273874"
"100200.0";"0.2069905"
"100210.0";"0.2040738"
"100220.0";"0.204098"
"100230.0";"0.2178326"
"100240.0";"0.1913791"
"100250.0";"0.2144319"
"100260.0";"0.2087941"
"100270.0";"0.1856071"
"100280.0";"0.2600675"
"100290.0";"0.1820715"
"100300.0";"0.1647577"
"100310.0";"0.1883323"
"100320.0";"0.1861344"
"100330.0";"0.1801857"
"100340.0";"0.2477113"
"100350.0";"0.2321251"
"100360.0";"0.2220204"
"100370.0";"0.2412819"
"100380.0";"0.2370674"
"100390.0";"0.2778235"
"100400.0";"0.2706032"
"100410.0";"0.2392028"
"100420.0";"0.3459063"
"100430.0";"0.2804475"
"100440.0";"0.3677351"
"100450.0";"0.4245784"
"100460.0";"0.4613347"
"100470.0";"0.2710925"
"100480.0";"0.251229"
"100490.0";"0.3281066"
"100500.0";"0.2818386"
"100510.0";"0.3379364"
"100520.0";"0.2114356"
"100530.0";"0.2750655"
"100540.0";"0.2399958"
"100550.0";"0.2817162"
"100560.0";"0.1692128"
"100570.0";"0.2134127"
"100580.0";"0.2802895"
"100590.0";"0.2366028"
"100600.0";"0.2836846"
"100610.0";"0.2527173"
"100620.0";"0.2033422"
"100630.0";"0.1989224"
"100640.0";"0.2178692"
"100650.0";"0.2717589"
"100660.0";"0.2226974"
"100670.0";"0.273302"
"100680.0";"0.2750799"
"100690.0";"0.2497762"
"100700.0";"0.2551984"
"100710.0";"0.2147698"
"100720.0";"0.23618"
"100730.0";"0.2368588"
"100740.0";"0.2401125"
"100750.0";"0.2298912"
"100760.0";"0.2061942"
"100770.0";"0.179226"
"100780.0";"0.1806463"
"100790.0";"0.1693131"
"100800.0";"0.1799501"
"100810.0";"0.2262611"
"100820.0";"0.2573363"
"100830.0";"0.2325166"
"100840.0";"0.2211919"
"100850.0";"0.2573812"
"100860.0";"0.3639204"
"100870.0";"0.3594731"
"100880.0";"0.2892077"
"100890.0";"0.2475418"
"100900.0";"0.2318408"
"100910.0";"0.3180456"
"100920.0";"0.2174648"
"100930.0";"0.2292705"
"100940.0";"0.2744979"
"100950.0";"0.2751313"
"100960.0";"0.2206921"
"100970.0";"0.1768868"
"100980.0";"0.1721511"
"100990.0";"0.1831227"
"101000.0";"0.1860861"
"101010.0";"0.1715371"
"101020.0";"0.1900557"
"101030.0";"0.2239818"
"101040.0";"0.1760913"
"101050.0";"0.1943273"
"101060.0";"0.1806683"
"101070.0";"0.1866441"
"101080.0";"0.170476"
"101090.0";"0.1797584"
"101100.0";"0.1814526"
"101110.0";"0.1691715"
"101120.0";"0.1834914"
"101130.0";"0.3164963"
"101140.0";"0.2247955"
"101150.0";"0.1902051"
"101160.0";"0.1822224"
"101170.0";"0.182743"
"101180.0";"0.2291923"
"101190.0";"0.2541574"
"101200.0";"0.2247775"
"101210.0";"0.180372"
"101220.0";"0.2152232"
"101230.0";"0.1918359"
"101240.0";"0.1858845"
"101250.0";"0.1774574"
"101260.0";"0.1907041"
"101270.0";"0.2559807"
"101280.0";"0.2000871"
"101290.0";"0.2114758"
"101300.0";"0.2572177"
"101310.0";"0.1679315"
"101320.0";"0.1684339"
"101330.0";"0.242225"
"101340.0";"0.2241963"
"101350.0";"0.1711753"
"101360.0";"0.188894"
"101370.0";"0.2083867"
"101380.0";"0.1967003"
"101390.0";"0.1683419"
"101400.0";"0.1778707"
"101410.0";"0.1883243"
"101420.0";"0.1944991"
"101430.0";"0.2377688"
"101440.0";"0.2440695"
"101450.0";"0.1947639"
"101460.0";"0.2650643"
"101470.0";"0.2420312"
"101480.0";"0.2431068"
"101490.0";"0.1776651"
"101500.0";"0.2199225"
"101510.0";"0.1903575"
"101520.0";"0.2030492"
"101530.0";"0.2079761"
"101540.0";"0.2047707"
"101550.0";"0.1784543"
"101560.0";"0.1788182"
"101570.0";"0.1735682"
"101580.0";"0.1809808"
"101590.0";"0.1920573"
"101600.0";"0.1738651"
"101610.0";"0.182135"
"101620.0";"0.1846753"
"101630.0";"0.1788491"
"101640.0";"0.1734505"
"101650.0";"0.1828525"
"101660.0";"0.1984363"
"101670.0";"0.1919868"
"101680.0";"0.1968401"
"101690.0";"0.1909687"
"101700.0";"0.1812457"
"101710.0";"0.2186983"
