# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1220.0";"0.294809"
"1230.0";"0.2613672"
"1240.0";"0.2560889"
"1250.0";"0.266713"
"1260.0";"0.2614548"
"1270.0";"0.2478085"
"1280.0";"0.2479472"
"1290.0";"0.2466142"
"1300.0";"0.2397038"
"1310.0";"0.2397326"
"1320.0";"0.2344758"
"1330.0";"0.2452049"
"1340.0";"0.2204953"
"1350.0";"0.2260027"
"1360.0";"0.2243996"
"1370.0";"0.2363189"
"1380.0";"0.2432798"
"1390.0";"0.2454769"
"1400.0";"0.226563"
"1410.0";"0.2146554"
"1420.0";"0.2206881"
"1430.0";"0.1987424"
"1440.0";"0.2094623"
"1450.0";"0.1987865"
"1460.0";"0.2070629"
"1470.0";"0.2315961"
"1480.0";"0.2193644"
"1490.0";"0.2247908"
"1500.0";"0.228747"
"1510.0";"0.2298431"
"1520.0";"0.2272219"
"1530.0";"0.2118772"
"1540.0";"0.2085116"
"1550.0";"0.2004572"
"1560.0";"0.2018653"
"1570.0";"0.1978923"
"1580.0";"0.1945916"
"1590.0";"0.1987745"
"1600.0";"0.2111977"
"1610.0";"0.2093971"
"1620.0";"0.2242072"
"1630.0";"0.2247041"
"1640.0";"0.2430384"
"1650.0";"0.2368763"
"1660.0";"0.225359"
"1670.0";"0.212635"
"1680.0";"0.2201921"
"1690.0";"0.2387615"
"1700.0";"0.2616436"
"1710.0";"0.273521"
"1720.0";"0.294562"
"1730.0";"0.3042718"
"1740.0";"0.2974896"
"1750.0";"0.2830845"
"1760.0";"0.2752523"
"1770.0";"0.2708364"
"1780.0";"0.2759957"
"1790.0";"0.275065"
"1800.0";"0.2955173"
"1810.0";"0.3064647"
"1820.0";"0.3075618"
"1830.0";"0.3159392"
"1840.0";"0.350053"
"1850.0";"0.3492807"
"1860.0";"0.381135"
"1870.0";"0.3625159"
"1880.0";"0.3577574"
"1890.0";"0.336937"
"1900.0";"0.3472523"
"1910.0";"0.3356402"
"1920.0";"0.3397791"
"1930.0";"0.3393454"
"1940.0";"0.3368782"
"1950.0";"0.3460194"
"1960.0";"0.352437"
"1970.0";"0.3562702"
"1980.0";"0.3514029"
"1990.0";"0.3548476"
"2000.0";"0.3724411"
"2010.0";"0.346491"
"2020.0";"0.3549777"
"2030.0";"0.365448"
"2040.0";"0.3586631"
"2050.0";"0.3734752"
"2060.0";"0.3412354"
"2070.0";"0.3495885"
"2080.0";"0.3412871"
"2090.0";"0.3254508"
"2100.0";"0.313244"
"2110.0";"0.322551"
"2120.0";"0.3487913"
"2130.0";"0.3685581"
"2140.0";"0.3754625"
"2150.0";"0.3659973"
"2160.0";"0.3799803"
"2170.0";"0.3581191"
"2180.0";"0.3451583"
"2190.0";"0.3432105"
"2200.0";"0.3108252"
"2210.0";"0.2913146"
"2220.0";"0.3160539"
"2230.0";"0.3403966"
"2240.0";"0.3349769"
"2250.0";"0.3587343"
"2260.0";"0.3650446"
"2270.0";"0.3484094"
"2280.0";"0.3329125"
"2290.0";"0.32259"
"2300.0";"0.2907628"
"2310.0";"0.3147302"
"2320.0";"0.3190688"
"2330.0";"0.310827"
"2340.0";"0.3336948"
"2350.0";"0.3617475"
"2360.0";"0.3618404"
"2370.0";"0.3524923"
"2380.0";"0.3562619"
"2390.0";"0.351942"
"2400.0";"0.3444305"
"2410.0";"0.3646734"
"2420.0";"0.3622374"
"2430.0";"0.3696891"
"2440.0";"0.3734128"
"2450.0";"0.379079"
"2460.0";"0.3864271"
"2470.0";"0.4095382"
"2480.0";"0.4234627"
"2490.0";"0.4306795"
"2500.0";"0.4311082"
"2510.0";"0.4229639"
"2520.0";"0.4192058"
"2530.0";"0.394874"
"2540.0";"0.4007233"
"2550.0";"0.4042328"
"2560.0";"0.412528"
"2570.0";"0.4159118"
"2580.0";"0.424415"
"2590.0";"0.4489349"
"2600.0";"0.4544097"
"2610.0";"0.4555759"
"2620.0";"0.4630071"
"2630.0";"0.471987"
"2640.0";"0.4611883"
"2650.0";"0.4480425"
"2660.0";"0.4379939"
"2670.0";"0.4541257"
"2680.0";"0.439781"
"2690.0";"0.4549462"
"2700.0";"0.4580826"
"2710.0";"0.4549694"
"2720.0";"0.4388052"
"2730.0";"0.457576"
"2740.0";"0.4451415"
"2750.0";"0.4464882"
"2760.0";"0.4648575"
"2770.0";"0.4761541"
"2780.0";"0.4826487"
"2790.0";"0.4717389"
"2800.0";"0.4684211"
"2810.0";"0.473946"
"2820.0";"0.4877369"
"2830.0";"0.4823595"
"2840.0";"0.4719385"
"2850.0";"0.4626234"
"2860.0";"0.4687017"
"2870.0";"0.5068019"
"2880.0";"0.5427224"
"2890.0";"0.532882"
"2900.0";"0.5396314"
"2910.0";"0.5526401"
"2920.0";"0.5432423"
"2930.0";"0.5339078"
"2940.0";"0.5427606"
"2950.0";"0.5260544"
"2960.0";"0.5252649"
"2970.0";"0.5261765"
"2980.0";"0.530557"
"2990.0";"0.5253772"
"3000.0";"0.5379122"
"3010.0";"0.504954"
"3020.0";"0.513854"
"3030.0";"0.5034244"
"3040.0";"0.5184562"
"3050.0";"0.5223908"
"3060.0";"0.5291469"
"3070.0";"0.5286849"
"3080.0";"0.5348425"
"3090.0";"0.5394863"
"3100.0";"0.5401064"
"3110.0";"0.5328614"
"3120.0";"0.5551282"
"3130.0";"0.569105"
"3140.0";"0.5908113"
"3150.0";"0.6086655"
"3160.0";"0.6056309"
"3170.0";"0.5907151"
"3180.0";"0.5779305"
"3190.0";"0.5745653"
"3200.0";"0.5965289"
"3210.0";"0.5761373"
"3220.0";"0.602634"
"3230.0";"0.5943183"
"3240.0";"0.5989569"
"3250.0";"0.6204017"
"3260.0";"0.6533979"
"3270.0";"0.6363373"
"3280.0";"0.6292187"
"3290.0";"0.6211734"
"3300.0";"0.6148431"
"3310.0";"0.6047944"
"3320.0";"0.5935826"
"3330.0";"0.5990267"
"3340.0";"0.5988453"
"3350.0";"0.5898492"
"3360.0";"0.6041593"
"3370.0";"0.6057769"
"3380.0";"0.5898941"
"3390.0";"0.5779419"
"3400.0";"0.5862689"
"3410.0";"0.5991707"
"3420.0";"0.6028194"
"3430.0";"0.6026445"
"3440.0";"0.614268"
"3450.0";"0.6536115"
"3460.0";"0.6548578"
"3470.0";"0.629312"
"3480.0";"0.6056492"
"3490.0";"0.5908444"
"3500.0";"0.5985951"
"3510.0";"0.5943922"
"3520.0";"0.5827871"
"3530.0";"0.5871601"
"3540.0";"0.5950419"
"3550.0";"0.5834565"
"3560.0";"0.570744"
"3570.0";"0.5690596"
"3580.0";"0.565253"
"3590.0";"0.5823216"
"3600.0";"0.5972072"
"3610.0";"0.6066722"
"3620.0";"0.6071472"
"3630.0";"0.6098155"
"3640.0";"0.6007683"
"3650.0";"0.5748067"
"3660.0";"0.5742663"
"3670.0";"0.6303758"
"3680.0";"0.6443815"
"3690.0";"0.6567248"
"3700.0";"0.6545042"
"3710.0";"0.6546515"
"3720.0";"0.6457115"
"3730.0";"0.6274084"
"3740.0";"0.6109566"
"3750.0";"0.622684"
"3760.0";"0.6221266"
"3770.0";"0.6087416"
"3780.0";"0.6365027"
"3790.0";"0.6492639"
"3800.0";"0.6528985"
"3810.0";"0.6563327"
"3820.0";"0.6699883"
"3830.0";"0.650642"
"3840.0";"0.6376538"
"3850.0";"0.6424139"
"3860.0";"0.6226901"
"3870.0";"0.5874106"
"3880.0";"0.5700548"
"3890.0";"0.5708476"
"3900.0";"0.5815448"
"3910.0";"0.5840523"
"3920.0";"0.5938521"
"3930.0";"0.6310056"
"3940.0";"0.6460913"
"3950.0";"0.6486802"
"3960.0";"0.6337347"
"3970.0";"0.6369172"
"3980.0";"0.64739"
"3990.0";"0.6590455"
"4000.0";"0.6547846"
"4010.0";"0.6244264"
"4020.0";"0.6211708"
"4030.0";"0.6025993"
"4040.0";"0.6201839"
"4050.0";"0.6265719"
"4060.0";"0.6106283"
"4070.0";"0.6170225"
"4080.0";"0.5661335"
"4090.0";"0.5406898"
"4100.0";"0.5239677"
"4110.0";"0.5206407"
"4120.0";"0.5200308"
"4130.0";"0.5442899"
"4140.0";"0.5592741"
"4150.0";"0.5674502"
"4160.0";"0.5577045"
"4170.0";"0.5728695"
"4180.0";"0.559129"
"4190.0";"0.5705749"
"4200.0";"0.5633783"
"4210.0";"0.5727451"
"4220.0";"0.5733378"
"4230.0";"0.5642588"
"4240.0";"0.531376"
"4250.0";"0.5471814"
"4260.0";"0.5596092"
"4270.0";"0.538996"
"4280.0";"0.5399359"
"4290.0";"0.5582657"
"4300.0";"0.5297731"
"4310.0";"0.4982646"
"4320.0";"0.4888186"
"4330.0";"0.5098939"
"4340.0";"0.5087671"
"4350.0";"0.4908015"
"4360.0";"0.4853033"
"4370.0";"0.4858887"
"4380.0";"0.472828"
"4390.0";"0.4646392"
"4400.0";"0.480688"
"4410.0";"0.4942339"
"4420.0";"0.4810839"
"4430.0";"0.4931476"
"4440.0";"0.5239138"
"4450.0";"0.5213655"
"4460.0";"0.523745"
"4470.0";"0.5255859"
"4480.0";"0.5398476"
"4490.0";"0.5820462"
"4500.0";"0.6124107"
"4510.0";"0.612"
"4520.0";"0.6094611"
"4530.0";"0.6101483"
"4540.0";"0.6258788"
"4550.0";"0.6317899"
"4560.0";"0.6250613"
"4570.0";"0.6231698"
"4580.0";"0.6254578"
"4590.0";"0.6170062"
"4600.0";"0.6295948"
"4610.0";"0.6149448"
"4620.0";"0.6603159"
"4630.0";"0.6883132"
"4640.0";"0.6738027"
"4650.0";"0.669561"
"4660.0";"0.674231"
"4670.0";"0.6728383"
"4680.0";"0.6748065"
"4690.0";"0.6523556"
"4700.0";"0.6306012"
"4710.0";"0.6360581"
"4720.0";"0.6469122"
"4730.0";"0.6269627"
"4740.0";"0.6312398"
"4750.0";"0.6371188"
"4760.0";"0.6333405"
"4770.0";"0.6461377"
"4780.0";"0.6227524"
"4790.0";"0.6339818"
"4800.0";"0.6160336"
"4810.0";"0.6197194"
"4820.0";"0.6057662"
"4830.0";"0.6031474"
"4840.0";"0.5904746"
"4850.0";"0.5954806"
"4860.0";"0.5900999"
"4870.0";"0.6020879"
"4880.0";"0.6193191"
"4890.0";"0.6243534"
"4900.0";"0.6239675"
"4910.0";"0.6198514"
"4920.0";"0.6144454"
"4930.0";"0.5789728"
"4940.0";"0.5793418"
"4950.0";"0.5596823"
"4960.0";"0.5717389"
"4970.0";"0.5731011"
"4980.0";"0.56485"
"4990.0";"0.5694355"
"5000.0";"0.5923713"
"5010.0";"0.5708883"
"5020.0";"0.5899485"
"5030.0";"0.5965777"
"5040.0";"0.5782377"
"5050.0";"0.5672836"
"5060.0";"0.5630686"
"5070.0";"0.5463802"
"5080.0";"0.51344"
"5090.0";"0.5329705"
"5100.0";"0.5174277"
"5110.0";"0.4936695"
"5120.0";"0.4689372"
"5130.0";"0.4636161"
"5140.0";"0.4412948"
"5150.0";"0.4498289"
"5160.0";"0.4613129"
"5170.0";"0.434442"
"5180.0";"0.420739"
"5190.0";"0.4338917"
"5200.0";"0.4355715"
"5210.0";"0.4368753"
"5220.0";"0.4245425"
"5230.0";"0.4197309"
"5240.0";"0.4338315"
"5250.0";"0.4532567"
"5260.0";"0.4552803"
"5270.0";"0.4772677"
"5280.0";"0.4775156"
"5290.0";"0.4487453"
"5300.0";"0.4325861"
"5310.0";"0.430026"
"5320.0";"0.4333418"
"5330.0";"0.4504642"
"5340.0";"0.4641006"
"5350.0";"0.4707599"
"5360.0";"0.4400727"
"5370.0";"0.4475789"
"5380.0";"0.4450643"
"5390.0";"0.4496827"
"5400.0";"0.4351269"
"5410.0";"0.4440863"
"5420.0";"0.4144191"
"5430.0";"0.3828413"
"5440.0";"0.3748946"
"5450.0";"0.3904139"
"5460.0";"0.3623447"
"5470.0";"0.3717299"
"5480.0";"0.3656239"
"5490.0";"0.3664834"
"5500.0";"0.3707308"
"5510.0";"0.3829464"
"5520.0";"0.4035169"
"5530.0";"0.4038336"
"5540.0";"0.3841476"
"5550.0";"0.3597073"
"5560.0";"0.3593763"
"5570.0";"0.3624628"
"5580.0";"0.3719578"
"5590.0";"0.3682991"
"5600.0";"0.3620048"
"5610.0";"0.349425"
"5620.0";"0.3495087"
"5630.0";"0.3660363"
"5640.0";"0.387624"
"5650.0";"0.4025198"
"5660.0";"0.4078344"
"5670.0";"0.4066268"
"5680.0";"0.4000085"
"5690.0";"0.3773037"
"5700.0";"0.3626309"
"5710.0";"0.3648228"
"5720.0";"0.3870043"
"5730.0";"0.3827424"
"5740.0";"0.4041309"
"5750.0";"0.4099119"
"5760.0";"0.4046062"
"5770.0";"0.3835413"
"5780.0";"0.3828197"
"5790.0";"0.4118908"
"5800.0";"0.4326602"
"5810.0";"0.4246435"
"5820.0";"0.4454283"
"5830.0";"0.4342335"
"5840.0";"0.4331981"
"5850.0";"0.4248158"
"5860.0";"0.3948807"
"5870.0";"0.384172"
"5880.0";"0.4025499"
"5890.0";"0.4209171"
"5900.0";"0.4110077"
"5910.0";"0.4427714"
"5920.0";"0.4625846"
"5930.0";"0.4593063"
"5940.0";"0.4505002"
"5950.0";"0.4604111"
"5960.0";"0.4603437"
"5970.0";"0.4538923"
"5980.0";"0.4384194"
"5990.0";"0.432787"
"6000.0";"0.4352939"
"6010.0";"0.4298165"
"6020.0";"0.4190646"
"6030.0";"0.4241026"
"6040.0";"0.4157593"
"6050.0";"0.4235165"
"6060.0";"0.4490357"
"6070.0";"0.4593906"
"6080.0";"0.4411724"
"6090.0";"0.4367671"
"6100.0";"0.4512103"
"6110.0";"0.4519115"
"6120.0";"0.4657762"
"6130.0";"0.4494739"
"6140.0";"0.4442754"
"6150.0";"0.4267036"
"6160.0";"0.4193327"
"6170.0";"0.4230256"
"6180.0";"0.3961295"
"6190.0";"0.3961693"
"6200.0";"0.3957114"
"6210.0";"0.4105437"
"6220.0";"0.4167394"
"6230.0";"0.4024007"
"6240.0";"0.4003328"
"6250.0";"0.3757387"
"6260.0";"0.3819703"
"6270.0";"0.3806584"
"6280.0";"0.3903159"
"6290.0";"0.3774697"
"6300.0";"0.3562016"
"6310.0";"0.3616146"
"6320.0";"0.3346332"
"6330.0";"0.3532251"
"6340.0";"0.3300125"
"6350.0";"0.3282129"
"6360.0";"0.2883698"
"6370.0";"0.276541"
"6380.0";"0.2846751"
"6390.0";"0.2699472"
"6400.0";"0.3006017"
"6410.0";"0.3208052"
"6420.0";"0.3296832"
"6430.0";"0.3388254"
"6440.0";"0.3097049"
"6450.0";"0.304598"
"6460.0";"0.352369"
"6470.0";"0.3891608"
"6480.0";"0.3730984"
"6490.0";"0.3698996"
"6500.0";"0.3436424"
"6510.0";"0.3254477"
"6520.0";"0.3108755"
"6530.0";"0.3211812"
"6540.0";"0.2969549"
"6550.0";"0.3004088"
"6560.0";"0.3033649"
"6570.0";"0.2864367"
"6580.0";"0.2747045"
"6590.0";"0.2845443"
"6600.0";"0.2866824"
"6610.0";"0.2897559"
"6620.0";"0.3060111"
"6630.0";"0.3089647"
"6640.0";"0.2891045"
"6650.0";"0.3016661"
"6660.0";"0.2868079"
"6670.0";"0.2848623"
"6680.0";"0.2961505"
"6690.0";"0.2839589"
"6700.0";"0.2855757"
"6710.0";"0.2734629"
"6720.0";"0.2675704"
"6730.0";"0.2693124"
"6740.0";"0.2631319"
"6750.0";"0.2816896"
"6760.0";"0.2859955"
"6770.0";"0.3018732"
"6780.0";"0.2959295"
"6790.0";"0.2788238"
"6800.0";"0.2661244"
"6810.0";"0.2732427"
"6820.0";"0.2970818"
"6830.0";"0.2946308"
"6840.0";"0.2891862"
"6850.0";"0.3002001"
"6860.0";"0.3038422"
"6870.0";"0.3048428"
"6880.0";"0.3147788"
"6890.0";"0.3117806"
"6900.0";"0.3018868"
"6910.0";"0.3180468"
"6920.0";"0.2982117"
"6930.0";"0.2745306"
"6940.0";"0.2785034"
"6950.0";"0.2816116"
"6960.0";"0.286049"
"6970.0";"0.3052905"
"6980.0";"0.3062591"
"6990.0";"0.3218061"
"7000.0";"0.3323039"
"7010.0";"0.353589"
"7020.0";"0.3511075"
"7030.0";"0.3496652"
"7040.0";"0.3729414"
"7050.0";"0.3776141"
"7060.0";"0.3714295"
"7070.0";"0.3650311"
"7080.0";"0.3899909"
"7090.0";"0.3845787"
"7100.0";"0.4000932"
"7110.0";"0.4219767"
"7120.0";"0.437606"
"7130.0";"0.4452535"
"7140.0";"0.4430486"
"7150.0";"0.4454587"
"7160.0";"0.4330516"
"7170.0";"0.4434218"
"7180.0";"0.4616428"
"7190.0";"0.4842672"
"7200.0";"0.4903942"
"7210.0";"0.5167209"
"7220.0";"0.5281765"
"7230.0";"0.5340251"
"7240.0";"0.5406297"
"7250.0";"0.5351641"
"7260.0";"0.5124381"
"7270.0";"0.4846413"
"7280.0";"0.4762123"
"7290.0";"0.4876147"
"7300.0";"0.4629298"
"7310.0";"0.4423415"
"7320.0";"0.4494846"
"7330.0";"0.4659041"
"7340.0";"0.465522"
"7350.0";"0.4762869"
"7360.0";"0.4973271"
"7370.0";"0.517431"
"7380.0";"0.5161467"
"7390.0";"0.4999706"
"7400.0";"0.5097626"
"7410.0";"0.4791913"
"7420.0";"0.4681329"
"7430.0";"0.4542807"
"7440.0";"0.4440698"
"7450.0";"0.4632545"
"7460.0";"0.447298"
"7470.0";"0.4520066"
"7480.0";"0.4345381"
"7490.0";"0.427949"
"7500.0";"0.4298533"
"7510.0";"0.4508066"
"7520.0";"0.4510132"
"7530.0";"0.4546596"
"7540.0";"0.457946"
"7550.0";"0.4496826"
"7560.0";"0.4489238"
"7570.0";"0.4518095"
"7580.0";"0.4431659"
"7590.0";"0.4473441"
"7600.0";"0.427918"
"7610.0";"0.4349781"
"7620.0";"0.4291134"
"7630.0";"0.4340209"
"7640.0";"0.445571"
"7650.0";"0.4516225"
"7660.0";"0.4413012"
"7670.0";"0.4211307"
"7680.0";"0.4180492"
"7690.0";"0.4093424"
"7700.0";"0.4183749"
"7710.0";"0.4312175"
"7720.0";"0.4048341"
"7730.0";"0.3715507"
"7740.0";"0.3782763"
"7750.0";"0.3579067"
"7760.0";"0.3697694"
"7770.0";"0.3754513"
"7780.0";"0.3414625"
"7790.0";"0.3386292"
"7800.0";"0.3399898"
"7810.0";"0.3383374"
"7820.0";"0.3514654"
"7830.0";"0.3646888"
"7840.0";"0.3722665"
"7850.0";"0.3696747"
"7860.0";"0.3878189"
"7870.0";"0.4035966"
"7880.0";"0.4118432"
"7890.0";"0.41328"
"7900.0";"0.4042135"
"7910.0";"0.4111475"
"7920.0";"0.4322261"
"7930.0";"0.4279766"
"7940.0";"0.4335772"
"7950.0";"0.4501637"
"7960.0";"0.4312127"
"7970.0";"0.4432649"
"7980.0";"0.4394152"
"7990.0";"0.4566823"
"8000.0";"0.4362156"
"8010.0";"0.4464335"
"8020.0";"0.4514793"
"8030.0";"0.443243"
"8040.0";"0.464208"
"8050.0";"0.4704777"
"8060.0";"0.4741477"
"8070.0";"0.4736685"
"8080.0";"0.4745888"
"8090.0";"0.4736221"
"8100.0";"0.4795257"
"8110.0";"0.4935589"
"8120.0";"0.5167623"
"8130.0";"0.5061649"
"8140.0";"0.501892"
"8150.0";"0.4853375"
"8160.0";"0.4482175"
"8170.0";"0.3954672"
"8180.0";"0.3833254"
"8190.0";"0.3662565"
"8200.0";"0.3693891"
"8210.0";"0.3738665"
"8220.0";"0.3947813"
"8230.0";"0.3866478"
"8240.0";"0.3843637"
"8250.0";"0.3611679"
"8260.0";"0.3956406"
"8270.0";"0.4187855"
"8280.0";"0.4712673"
"8290.0";"0.4798679"
"8300.0";"0.4770872"
"8310.0";"0.4705491"
"8320.0";"0.473152"
"8330.0";"0.4943481"
"8340.0";"0.4636043"
"8350.0";"0.4446779"
"8360.0";"0.4198779"
"8370.0";"0.4262333"
"8380.0";"0.4506831"
"8390.0";"0.4717055"
"8400.0";"0.4901763"
"8410.0";"0.4836987"
"8420.0";"0.4835156"
"8430.0";"0.4753762"
"8440.0";"0.4857578"
"8450.0";"0.4719982"
"8460.0";"0.4725199"
"8470.0";"0.4681865"
"8480.0";"0.4853453"
"8490.0";"0.4875944"
"8500.0";"0.4820726"
"8510.0";"0.4709947"
"8520.0";"0.4605953"
"8530.0";"0.4719416"
"8540.0";"0.4583618"
"8550.0";"0.4423727"
"8560.0";"0.4463266"
"8570.0";"0.4527867"
"8580.0";"0.4860511"
"8590.0";"0.4902328"
"8600.0";"0.4859401"
"8610.0";"0.512765"
"8620.0";"0.5334564"
"8630.0";"0.5580638"
"8640.0";"0.5649272"
"8650.0";"0.5533834"
"8660.0";"0.5428987"
"8670.0";"0.5534937"
"8680.0";"0.5738065"
"8690.0";"0.5628431"
"8700.0";"0.5641981"
"8710.0";"0.548254"
"8720.0";"0.5504307"
"8730.0";"0.5308299"
"8740.0";"0.5524439"
"8750.0";"0.5757135"
"8760.0";"0.5745385"
"8770.0";"0.5510772"
"8780.0";"0.5686179"
"8790.0";"0.5667319"
"8800.0";"0.5453063"
"8810.0";"0.5301978"
"8820.0";"0.5532541"
"8830.0";"0.5525962"
"8840.0";"0.5474471"
"8850.0";"0.5441554"
"8860.0";"0.5659452"
"8870.0";"0.5865022"
"8880.0";"0.6093344"
"8890.0";"0.6064689"
"8900.0";"0.5786837"
"8910.0";"0.5916784"
"8920.0";"0.5559145"
"8930.0";"0.5611379"
"8940.0";"0.5462576"
"8950.0";"0.5623633"
"8960.0";"0.5837095"
"8970.0";"0.5864238"
"8980.0";"0.6369976"
"8990.0";"0.6406056"
"9000.0";"0.6485751"
"9010.0";"0.6603037"
"9020.0";"0.6546847"
"9030.0";"0.6747763"
"9040.0";"0.6525391"
"9050.0";"0.6536383"
"9060.0";"0.6750536"
"9070.0";"0.6490067"
"9080.0";"0.6394054"
"9090.0";"0.6108786"
"9100.0";"0.6056744"
"9110.0";"0.610954"
"9120.0";"0.6424202"
"9130.0";"0.6645188"
"9140.0";"0.6333298"
"9150.0";"0.6271134"
"9160.0";"0.6083881"
"9170.0";"0.5652167"
"9180.0";"0.5492296"
"9190.0";"0.5653408"
"9200.0";"0.6067865"
"9210.0";"0.6091605"
"9220.0";"0.5965721"
"9230.0";"0.5665979"
"9240.0";"0.544145"
"9250.0";"0.5340342"
"9260.0";"0.5415636"
"9270.0";"0.5362431"
"9280.0";"0.5651492"
"9290.0";"0.5757416"
"9300.0";"0.6046895"
"9310.0";"0.576261"
"9320.0";"0.5995591"
"9330.0";"0.581888"
"9340.0";"0.5760947"
"9350.0";"0.5616276"
"9360.0";"0.5243653"
"9370.0";"0.50864"
"9380.0";"0.5500541"
"9390.0";"0.544086"
"9400.0";"0.5758018"
"9410.0";"0.5834917"
"9420.0";"0.6184384"
"9430.0";"0.6390914"
"9440.0";"0.6363681"
"9450.0";"0.6184394"
"9460.0";"0.6174723"
"9470.0";"0.6086631"
"9480.0";"0.5868956"
"9490.0";"0.5710634"
"9500.0";"0.5635939"
"9510.0";"0.5792785"
"9520.0";"0.6168777"
"9530.0";"0.594797"
"9540.0";"0.6167285"
"9550.0";"0.6010025"
"9560.0";"0.6218389"
"9570.0";"0.6101048"
"9580.0";"0.6090736"
"9590.0";"0.591061"
"9600.0";"0.5691018"
"9610.0";"0.588294"
"9620.0";"0.5931713"
"9630.0";"0.5647126"
"9640.0";"0.577674"
"9650.0";"0.5763749"
"9660.0";"0.5936075"
"9670.0";"0.6254023"
"9680.0";"0.6343929"
"9690.0";"0.6616918"
"9700.0";"0.6395266"
"9710.0";"0.6400716"
"9720.0";"0.6350693"
"9730.0";"0.6083708"
"9740.0";"0.6028917"
"9750.0";"0.6699226"
"9760.0";"0.6707441"
"9770.0";"0.6738289"
"9780.0";"0.6969529"
"9790.0";"0.706114"
"9800.0";"0.6979863"
"9810.0";"0.687161"
"9820.0";"0.6793721"
"9830.0";"0.6637331"
"9840.0";"0.6436432"
"9850.0";"0.6389959"
"9860.0";"0.6403381"
"9870.0";"0.6107582"
"9880.0";"0.5947676"
"9890.0";"0.5935125"
"9900.0";"0.5908952"
"9910.0";"0.6040174"
"9920.0";"0.6048793"
"9930.0";"0.5910048"
"9940.0";"0.5995518"
"9950.0";"0.619561"
"9960.0";"0.6398357"
