# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"5330.0";"4.257957"
"5340.0";"4.138561"
"5350.0";"4.23131"
"5360.0";"4.397863"
"5370.0";"4.563237"
"5380.0";"4.292852"
"5390.0";"4.45192"
"5400.0";"4.411173"
"5410.0";"4.307212"
"5420.0";"4.520726"
"5430.0";"4.499938"
"5440.0";"4.485204"
"5450.0";"4.571852"
"5460.0";"4.142117"
"5470.0";"4.011203"
"5480.0";"4.00492"
"5490.0";"3.768206"
"5500.0";"3.792825"
"5510.0";"4.024892"
"5520.0";"3.98449"
"5530.0";"3.820423"
"5540.0";"4.061634"
"5550.0";"4.036818"
"5560.0";"4.057769"
"5570.0";"3.663368"
"5580.0";"3.755377"
"5590.0";"4.003176"
"5600.0";"4.192812"
"5610.0";"4.158826"
"5620.0";"4.04825"
"5630.0";"4.001043"
"5640.0";"3.70774"
"5650.0";"3.637571"
"5660.0";"3.597272"
"5670.0";"3.352856"
"5680.0";"3.194339"
"5690.0";"3.087541"
"5700.0";"3.083083"
"5710.0";"2.704058"
"5720.0";"2.869427"
"5730.0";"3.045013"
"5740.0";"3.025331"
"5750.0";"3.268579"
"5760.0";"3.28052"
"5770.0";"3.293679"
"5780.0";"3.313179"
"5790.0";"3.606034"
"5800.0";"3.747298"
"5810.0";"3.921741"
"5820.0";"3.905821"
"5830.0";"4.053385"
"5840.0";"4.288213"
"5850.0";"4.050277"
"5860.0";"4.018831"
"5870.0";"3.636342"
"5880.0";"3.798392"
"5890.0";"3.911597"
"5900.0";"3.883602"
"5910.0";"4.218938"
"5920.0";"4.247174"
"5930.0";"4.28308"
"5940.0";"4.319972"
"5950.0";"4.51745"
"5960.0";"4.589032"
"5970.0";"4.619872"
"5980.0";"4.40378"
"5990.0";"4.451836"
"6000.0";"4.484701"
"6010.0";"4.362501"
"6020.0";"4.418186"
"6030.0";"4.334842"
"6040.0";"4.376912"
"6050.0";"4.636329"
"6060.0";"4.572346"
"6070.0";"4.919909"
"6080.0";"4.990909"
"6090.0";"5.261679"
"6100.0";"5.204792"
"6110.0";"5.109665"
"6120.0";"5.065698"
"6130.0";"4.932676"
"6140.0";"4.737777"
"6150.0";"4.650628"
"6160.0";"4.595705"
"6170.0";"4.281361"
"6180.0";"4.213729"
"6190.0";"4.272513"
"6200.0";"4.297263"
"6210.0";"4.207956"
"6220.0";"4.016346"
"6230.0";"4.104401"
"6240.0";"4.050999"
"6250.0";"4.288128"
"6260.0";"4.500903"
"6270.0";"4.639839"
"6280.0";"4.649415"
"6290.0";"4.502678"
"6300.0";"4.744555"
"6310.0";"4.474684"
"6320.0";"4.573765"
"6330.0";"4.65498"
"6340.0";"4.388002"
"6350.0";"4.243575"
"6360.0";"4.453426"
"6370.0";"4.342057"
"6380.0";"4.209017"
"6390.0";"4.295678"
"6400.0";"3.999291"
"6410.0";"4.007361"
"6420.0";"4.528244"
"6430.0";"4.793109"
"6440.0";"4.833585"
"6450.0";"4.970713"
"6460.0";"4.63886"
"6470.0";"4.527375"
"6480.0";"4.470531"
"6490.0";"4.536949"
"6500.0";"4.64167"
"6510.0";"4.56112"
"6520.0";"4.580297"
"6530.0";"4.901433"
"6540.0";"4.860752"
"6550.0";"4.836916"
"6560.0";"4.522169"
"6570.0";"4.59931"
"6580.0";"4.976767"
"6590.0";"5.052267"
"6600.0";"4.879991"
"6610.0";"4.681849"
"6620.0";"4.586376"
"6630.0";"4.664536"
"6640.0";"4.823668"
"6650.0";"4.591002"
"6660.0";"4.63678"
"6670.0";"4.797859"
"6680.0";"4.957268"
"6690.0";"4.833979"
"6700.0";"4.871802"
"6710.0";"4.777428"
"6720.0";"4.942859"
"6730.0";"5.366558"
"6740.0";"5.077034"
"6750.0";"4.834519"
"6760.0";"5.214967"
"6770.0";"5.38242"
"6780.0";"5.303023"
"6790.0";"5.135721"
"6800.0";"4.959539"
"6810.0";"4.855604"
"6820.0";"4.953457"
"6830.0";"5.040966"
"6840.0";"5.179271"
"6850.0";"5.094469"
"6860.0";"5.330814"
"6870.0";"5.413393"
"6880.0";"5.165239"
"6890.0";"5.281889"
"6900.0";"5.288831"
"6910.0";"5.77404"
"6920.0";"5.711387"
"6930.0";"5.863782"
"6940.0";"5.782925"
"6950.0";"5.863974"
"6960.0";"5.907318"
"6970.0";"5.804512"
"6980.0";"5.604795"
"6990.0";"5.651115"
"7000.0";"5.781546"
"7010.0";"6.010813"
"7020.0";"6.101819"
"7030.0";"5.909617"
"7040.0";"5.76384"
"7050.0";"5.743564"
"7060.0";"5.540997"
"7070.0";"5.296603"
"7080.0";"5.367572"
"7090.0";"5.227283"
"7100.0";"5.326422"
"7110.0";"5.262285"
"7120.0";"5.302477"
"7130.0";"5.338205"
"7140.0";"5.222388"
"7150.0";"5.058887"
"7160.0";"5.172695"
"7170.0";"5.086781"
"7180.0";"5.153899"
"7190.0";"5.196115"
"7200.0";"5.316505"
"7210.0";"5.2303"
"7220.0";"5.193592"
"7230.0";"4.941383"
"7240.0";"5.249524"
"7250.0";"5.256481"
"7260.0";"5.145633"
"7270.0";"5.252246"
"7280.0";"5.406727"
"7290.0";"5.627119"
"7300.0";"5.460981"
"7310.0";"5.588647"
"7320.0";"5.717443"
"7330.0";"5.734792"
"7340.0";"6.141867"
"7350.0";"6.067555"
"7360.0";"6.095329"
"7370.0";"6.042105"
"7380.0";"6.124484"
"7390.0";"6.107186"
"7400.0";"6.337139"
"7410.0";"6.45607"
"7420.0";"6.405535"
"7430.0";"6.277921"
"7440.0";"6.372841"
"7450.0";"6.070122"
"7460.0";"6.137428"
"7470.0";"6.225144"
"7480.0";"6.250911"
"7490.0";"6.08771"
"7500.0";"6.200966"
"7510.0";"5.758669"
"7520.0";"6.077601"
"7530.0";"6.209407"
"7540.0";"6.134732"
"7550.0";"6.283149"
"7560.0";"6.329618"
"7570.0";"6.262951"
"7580.0";"6.040521"
"7590.0";"6.124649"
"7600.0";"5.984822"
"7610.0";"6.019972"
"7620.0";"6.202625"
"7630.0";"6.307909"
"7640.0";"6.271328"
"7650.0";"5.889149"
"7660.0";"5.895999"
"7670.0";"6.084955"
"7680.0";"6.01138"
"7690.0";"5.968713"
"7700.0";"5.934792"
"7710.0";"5.813349"
"7720.0";"5.824571"
"7730.0";"6.008103"
"7740.0";"5.9527"
"7750.0";"5.629448"
"7760.0";"5.53277"
"7770.0";"5.601255"
"7780.0";"5.579452"
"7790.0";"5.394888"
"7800.0";"5.169331"
"7810.0";"5.382493"
"7820.0";"5.533995"
"7830.0";"5.579639"
"7840.0";"5.467834"
"7850.0";"5.413487"
"7860.0";"5.565703"
"7870.0";"5.535741"
"7880.0";"5.558641"
"7890.0";"5.750783"
"7900.0";"5.736133"
"7910.0";"5.741482"
"7920.0";"5.662265"
"7930.0";"5.471901"
"7940.0";"5.688554"
"7950.0";"5.800393"
"7960.0";"5.731274"
"7970.0";"6.143315"
"7980.0";"6.034151"
"7990.0";"6.144428"
"8000.0";"6.27167"
"8010.0";"6.209311"
"8020.0";"6.184875"
"8030.0";"6.365921"
"8040.0";"6.469297"
"8050.0";"6.629519"
"8060.0";"6.585937"
"8070.0";"6.733491"
"8080.0";"6.444484"
"8090.0";"6.42086"
"8100.0";"6.293727"
"8110.0";"6.392297"
"8120.0";"6.431799"
"8130.0";"6.290611"
"8140.0";"6.384315"
"8150.0";"6.29179"
"8160.0";"6.184679"
"8170.0";"6.358547"
"8180.0";"6.536711"
"8190.0";"6.635344"
"8200.0";"6.726394"
"8210.0";"6.844575"
"8220.0";"6.841523"
"8230.0";"7.000995"
"8240.0";"6.619271"
"8250.0";"6.53691"
"8260.0";"6.331419"
"8270.0";"6.647678"
"8280.0";"6.517235"
"8290.0";"6.762991"
"8300.0";"6.574306"
"8310.0";"6.408299"
"8320.0";"6.582856"
"8330.0";"6.426151"
"8340.0";"6.524043"
"8350.0";"6.521633"
"8360.0";"6.572109"
"8370.0";"6.60731"
"8380.0";"6.524046"
"8390.0";"6.176499"
"8400.0";"6.231618"
"8410.0";"6.191337"
"8420.0";"6.229344"
"8430.0";"6.308036"
"8440.0";"6.504411"
"8450.0";"6.65108"
"8460.0";"6.745716"
"8470.0";"6.868054"
"8480.0";"6.844566"
"8490.0";"6.899255"
"8500.0";"6.949669"
"8510.0";"6.903024"
"8520.0";"6.91405"
"8530.0";"6.686151"
"8540.0";"6.720698"
"8550.0";"6.637891"
"8560.0";"6.643931"
"8570.0";"6.672948"
"8580.0";"6.789668"
"8590.0";"6.524055"
"8600.0";"6.441328"
"8610.0";"6.267457"
"8620.0";"6.558819"
"8630.0";"6.279516"
"8640.0";"6.240904"
"8650.0";"6.197804"
"8660.0";"6.198533"
"8670.0";"6.41727"
"8680.0";"6.598873"
"8690.0";"6.686057"
"8700.0";"6.666688"
"8710.0";"6.585627"
"8720.0";"6.347346"
"8730.0";"6.322811"
"8740.0";"6.281384"
"8750.0";"6.290788"
"8760.0";"6.222399"
"8770.0";"6.248412"
"8780.0";"6.541621"
"8790.0";"6.652361"
"8800.0";"6.401766"
"8810.0";"6.562256"
"8820.0";"6.571902"
"8830.0";"6.477607"
"8840.0";"6.719185"
"8850.0";"6.900264"
"8860.0";"6.600288"
"8870.0";"6.577734"
"8880.0";"6.739235"
"8890.0";"7.004714"
"8900.0";"6.991621"
"8910.0";"6.906167"
"8920.0";"6.845"
"8930.0";"6.857497"
"8940.0";"7.045949"
"8950.0";"7.098825"
"8960.0";"6.86347"
"8970.0";"6.899625"
"8980.0";"6.733189"
"8990.0";"6.925805"
"9000.0";"6.575942"
"9010.0";"6.365918"
"9020.0";"6.137493"
"9030.0";"5.995351"
"9040.0";"6.204387"
"9050.0";"6.309963"
"9060.0";"6.441182"
"9070.0";"6.632419"
"9080.0";"6.468422"
"9090.0";"6.474568"
"9100.0";"6.273079"
"9110.0";"6.087927"
"9120.0";"5.868746"
"9130.0";"5.631638"
"9140.0";"5.479049"
"9150.0";"5.471148"
"9160.0";"5.445555"
"9170.0";"5.320501"
"9180.0";"4.958485"
"9190.0";"5.030281"
"9200.0";"4.826106"
"9210.0";"5.285644"
"9220.0";"5.498164"
"9230.0";"5.21483"
"9240.0";"5.361142"
"9250.0";"5.089396"
"9260.0";"5.09115"
"9270.0";"4.901788"
"9280.0";"4.693245"
"9290.0";"4.898531"
"9300.0";"4.57601"
"9310.0";"4.577602"
"9320.0";"4.498556"
"9330.0";"4.319598"
"9340.0";"4.227464"
"9350.0";"4.415576"
"9360.0";"4.299026"
"9370.0";"4.21084"
"9380.0";"4.226399"
"9390.0";"4.093301"
"9400.0";"4.112567"
"9410.0";"4.242195"
"9420.0";"4.117963"
"9430.0";"4.222664"
"9440.0";"4.241199"
"9450.0";"4.327974"
"9460.0";"4.636722"
"9470.0";"4.698279"
"9480.0";"4.522958"
"9490.0";"4.543245"
"9500.0";"4.656694"
"9510.0";"4.743266"
"9520.0";"4.546228"
"9530.0";"4.402949"
"9540.0";"4.532264"
"9550.0";"4.497623"
"9560.0";"4.158748"
"9570.0";"3.894881"
"9580.0";"3.706897"
"9590.0";"3.773965"
"9600.0";"3.850342"
"9610.0";"3.963467"
"9620.0";"3.917392"
"9630.0";"3.881321"
"9640.0";"3.612339"
"9650.0";"3.620953"
"9660.0";"3.599652"
"9670.0";"3.616989"
"9680.0";"3.676867"
"9690.0";"3.613962"
"9700.0";"3.466561"
"9710.0";"3.411893"
"9720.0";"3.445451"
"9730.0";"3.161722"
"9740.0";"3.042614"
"9750.0";"3.389737"
"9760.0";"3.25934"
"9770.0";"2.892916"
"9780.0";"3.003441"
"9790.0";"2.949921"
"9800.0";"2.733822"
"9810.0";"3.097265"
"9820.0";"2.959359"
"9830.0";"3.165113"
"9840.0";"2.999563"
"9850.0";"3.179583"
"9860.0";"3.248484"
"9870.0";"3.279742"
"9880.0";"3.461752"
"9890.0";"3.361629"
"9900.0";"3.299542"
"9910.0";"3.140007"
"9920.0";"3.063866"
"9930.0";"3.297718"
"9940.0";"3.309044"
"9950.0";"3.155167"
"9960.0";"3.191938"
"9970.0";"3.129251"
"9980.0";"3.18746"
"9990.0";"3.369652"
"10000.0";"3.400463"
"10010.0";"3.521592"
"10020.0";"3.660641"
"10030.0";"3.670479"
"10040.0";"3.579453"
"10050.0";"3.481754"
"10060.0";"3.491178"
"10070.0";"3.549324"
"10080.0";"3.274462"
"10090.0";"3.126756"
"10100.0";"3.336199"
"10110.0";"2.940492"
"10120.0";"2.942661"
"10130.0";"2.935644"
"10140.0";"2.808061"
"10150.0";"3.220942"
"10160.0";"2.958863"
"10170.0";"3.005699"
"10180.0";"2.995306"
"10190.0";"3.212506"
"10200.0";"3.182723"
"10210.0";"2.934808"
"10220.0";"2.940788"
"10230.0";"2.882915"
"10240.0";"2.808877"
"10250.0";"2.557548"
"10260.0";"2.578916"
"10270.0";"2.49211"
"10280.0";"2.596596"
"10290.0";"2.738216"
"10300.0";"2.656835"
"10310.0";"2.740279"
"10320.0";"2.884835"
"10330.0";"2.668706"
"10340.0";"2.621981"
"10350.0";"2.928771"
"10360.0";"2.83297"
"10370.0";"3.231799"
"10380.0";"3.351276"
"10390.0";"3.448198"
"10400.0";"3.490393"
"10410.0";"3.56923"
"10420.0";"3.662129"
"10430.0";"3.696522"
"10440.0";"3.960149"
"10450.0";"3.864323"
"10460.0";"3.864029"
"10470.0";"4.014166"
"10480.0";"3.973586"
"10490.0";"3.773124"
"10500.0";"3.866896"
"10510.0";"4.025315"
"10520.0";"4.007207"
"10530.0";"3.866571"
"10540.0";"3.982227"
"10550.0";"3.987461"
"10560.0";"4.13037"
"10570.0";"4.076903"
"10580.0";"3.877393"
"10590.0";"3.524575"
"10600.0";"3.498393"
"10610.0";"3.575368"
