# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"86450.0";"1.50481";"1.24528";"1.24231";"1.19786"
"86460.0";"1.50614";"1.24451";"1.24216";"1.20215"
"86470.0";"1.50291";"1.23963";"1.2384";"1.20297"
"86480.0";"1.49768";"1.2399";"1.22985";"1.19842"
"86490.0";"1.49939";"1.2386";"1.23827";"1.19535"
"86500.0";"1.50319";"1.24448";"1.23663";"1.20048"
"86510.0";"1.50244";"1.24891";"1.23561";"1.19505"
"86520.0";"1.49883";"1.23384";"1.24028";"1.1968"
"86530.0";"1.50473";"1.24632";"1.24095";"1.19798"
"86540.0";"1.50415";"1.24014";"1.24616";"1.19751"
"86550.0";"1.50563";"1.24232";"1.24318";"1.20207"
"86560.0";"1.50619";"1.25048";"1.23616";"1.20226"
"86570.0";"1.50709";"1.25168";"1.23599";"1.20343"
"86580.0";"1.49948";"1.24517";"1.23692";"1.19016"
"86590.0";"1.50153";"1.24838";"1.23538";"1.19356"
"86600.0";"1.50536";"1.24444";"1.25104";"1.191"
"86610.0";"1.50491";"1.24901";"1.24469";"1.19175"
"86620.0";"1.50479";"1.2441";"1.24567";"1.19553"
"86630.0";"1.49781";"1.24312";"1.23604";"1.18901"
"86640.0";"1.49827";"1.23924";"1.23998";"1.1901"
"86650.0";"1.50109";"1.24298";"1.24244";"1.19075"
"86660.0";"1.50174";"1.245";"1.2408";"1.19197"
"86670.0";"1.50527";"1.2494";"1.2438";"1.19317"
"86680.0";"1.50052";"1.23918";"1.23755";"1.19834"
"86690.0";"1.50076";"1.23884";"1.23963";"1.19716"
"86700.0";"1.5081";"1.24747";"1.24713";"1.19884"
"86710.0";"1.50233";"1.24111";"1.23901";"1.19936"
"86720.0";"1.50301";"1.25113";"1.22703";"1.20298"
"86730.0";"1.50773";"1.24623";"1.24305";"1.20342"
"86740.0";"1.49641";"1.24151";"1.22975";"1.19367"
"86750.0";"1.49937";"1.23663";"1.235";"1.20074"
"86760.0";"1.50237";"1.24182";"1.23686";"1.20094"
"86770.0";"1.50794";"1.25057";"1.24451";"1.19793"
"86780.0";"1.50386";"1.24419";"1.23567";"1.20344"
"86790.0";"1.49693";"1.24194";"1.22857";"1.19575"
"86800.0";"1.49948";"1.24171";"1.23354";"1.19724"
"86810.0";"1.50031";"1.246";"1.22994";"1.19857"
"86820.0";"1.50423";"1.2463";"1.23603";"1.20182"
"86830.0";"1.50294";"1.24471";"1.24094";"1.19518"
"86840.0";"1.50157";"1.24953";"1.23218";"1.19576"
"86850.0";"1.50204";"1.24481";"1.23957";"1.19422"
"86860.0";"1.4971";"1.24199";"1.23315";"1.1914"
"86870.0";"1.50367";"1.24647";"1.23727";"1.19896"
"86880.0";"1.49866";"1.2374";"1.23806";"1.19498"
"86890.0";"1.49924";"1.2445";"1.23556";"1.19166"
"86900.0";"1.50101";"1.23995";"1.23541";"1.20099"
"86910.0";"1.50092";"1.24232";"1.23755";"1.1961"
"86920.0";"1.49299";"1.23469";"1.22759";"1.1944"
"86930.0";"1.50014";"1.24166";"1.23265";"1.19986"
"86940.0";"1.49773";"1.24132";"1.22703";"1.19998"
"86950.0";"1.49663";"1.2463";"1.22298";"1.19618"
"86960.0";"1.4969";"1.24218";"1.23028";"1.19366"
"86970.0";"1.49951";"1.24144";"1.23773";"1.19327"
"86980.0";"1.50059";"1.24664";"1.23708";"1.19123"
"86990.0";"1.49782";"1.24518";"1.23261";"1.19042"
"87000.0";"1.50103";"1.24714";"1.23743";"1.19146"
"87010.0";"1.49919";"1.24942";"1.23139";"1.19072"
"87020.0";"1.50115";"1.24877";"1.23089";"1.19681"
"87030.0";"1.49519";"1.24116";"1.22725";"1.19354"
"87040.0";"1.49605";"1.2409";"1.23348";"1.18955"
"87050.0";"1.50171";"1.24558";"1.23213";"1.20028"
"87060.0";"1.49759";"1.2446";"1.22723";"1.196"
"87070.0";"1.49715";"1.24017";"1.23242";"1.19417"
"87080.0";"1.49434";"1.2432";"1.23337";"1.18295"
"87090.0";"1.49981";"1.23937";"1.23438";"1.19963"
"87100.0";"1.49368";"1.23828";"1.22506";"1.19503"
"87110.0";"1.49639";"1.24289";"1.22711";"1.1949"
"87120.0";"1.49985";"1.24482";"1.22979";"1.19879"
"87130.0";"1.49379";"1.23947";"1.22777";"1.19126"
"87140.0";"1.49826";"1.24433";"1.23286";"1.19218"
"87150.0";"1.49759";"1.2434";"1.22821";"1.19624"
"87160.0";"1.49861";"1.2426";"1.22949";"1.19831"
"87170.0";"1.49179";"1.24211";"1.22105";"1.19042"
"87180.0";"1.49566";"1.24131";"1.23223";"1.18943"
"87190.0";"1.49707";"1.24658";"1.23024";"1.18954"
"87200.0";"1.49861";"1.24534";"1.22895";"1.19603"
"87210.0";"1.49373";"1.24056";"1.22654";"1.19125"
"87220.0";"1.49686";"1.24167";"1.23088";"1.19348"
"87230.0";"1.49906";"1.24467";"1.22954";"1.19724"
"87240.0";"1.49779";"1.23986";"1.23309";"1.19541"
"87250.0";"1.4995";"1.24494";"1.22584";"1.20184"
"87260.0";"1.49508";"1.24832";"1.21942";"1.19383"
"87270.0";"1.49675";"1.24013";"1.23639";"1.18908"
"87280.0";"1.49823";"1.24767";"1.2304";"1.19116"
"87290.0";"1.49288";"1.24027";"1.22824";"1.18767"
"87300.0";"1.49603";"1.24221";"1.22828";"1.19352"
"87310.0";"1.49712";"1.24006";"1.23131";"1.19534"
"87320.0";"1.50207";"1.24876";"1.23624";"1.19363"
"87330.0";"1.50707";"1.2515";"1.23978";"1.19967"
"87340.0";"1.49987";"1.25077";"1.22884";"1.19363"
"87350.0";"1.49996";"1.248";"1.23012";"1.19544"
"87360.0";"1.49841";"1.23982";"1.23622";"1.19375"
"87370.0";"1.50377";"1.25227";"1.23777";"1.19265"
"87380.0";"1.50078";"1.25161";"1.23457";"1.18912"
"87390.0";"1.5015";"1.24858";"1.22935";"1.19948"
"87400.0";"1.5008";"1.24144";"1.23129";"1.20315"
"87410.0";"1.5021";"1.24255";"1.23518";"1.20125"
"87420.0";"1.49865";"1.2422";"1.22989";"1.19843"
"87430.0";"1.49842";"1.24443";"1.22935";"1.19608"
"87440.0";"1.49761";"1.24577";"1.22848";"1.19355"
"87450.0";"1.49841";"1.24467";"1.22517";"1.20009"
"87460.0";"1.49364";"1.23854";"1.22588";"1.19381"
"87470.0";"1.50165";"1.2439";"1.23345";"1.20052"
"87480.0";"1.49782";"1.24269";"1.23106";"1.19465"
"87490.0";"1.49222";"1.23925";"1.22292";"1.19254"
"87500.0";"1.50454";"1.25219";"1.23749";"1.19495"
"87510.0";"1.49537";"1.23974";"1.23405";"1.18845"
"87520.0";"1.50032";"1.23943";"1.238";"1.19711"
"87530.0";"1.50066";"1.24187";"1.23254";"1.20107"
"87540.0";"1.4998";"1.24183";"1.24013";"1.19111"
"87550.0";"1.5009";"1.24383";"1.23153";"1.20067"
"87560.0";"1.50412";"1.24756";"1.23883";"1.19735"
"87570.0";"1.5003";"1.2421";"1.23432";"1.19811"
"87580.0";"1.49925";"1.24369";"1.23593";"1.19214"
"87590.0";"1.5003";"1.23894";"1.23999";"1.19551"
"87600.0";"1.49827";"1.24219";"1.23662";"1.19053"
"87610.0";"1.50289";"1.24984";"1.23745";"1.1933"
"87620.0";"1.50336";"1.24681";"1.23684";"1.19827"
"87630.0";"1.4975";"1.23957";"1.23254";"1.19553"
"87640.0";"1.50599";"1.24682";"1.2397";"1.2019"
"87650.0";"1.50366";"1.24076";"1.23562";"1.20654"
"87660.0";"1.50014";"1.24417";"1.23159";"1.19836"
"87670.0";"1.50042";"1.25032";"1.22994";"1.19436"
"87680.0";"1.50472";"1.25181";"1.23062";"1.20287"
"87690.0";"1.49813";"1.24397";"1.22857";"1.19664"
"87700.0";"1.50423";"1.25026";"1.23529";"1.19847"
"87710.0";"1.50133";"1.24433";"1.23228";"1.20045"
"87720.0";"1.50178";"1.25";"1.23106";"1.19695"
"87730.0";"1.50172";"1.24702";"1.2315";"1.19944"
"87740.0";"1.50278";"1.25077";"1.2378";"1.19168"
"87750.0";"1.50348";"1.24063";"1.23954";"1.20221"
"87760.0";"1.50112";"1.24528";"1.23933";"1.19165"
"87770.0";"1.50118";"1.2432";"1.23653";"1.19688"
"87780.0";"1.50136";"1.24397";"1.23547";"1.19764"
"87790.0";"1.50152";"1.24916";"1.2338";"1.19436"
"87800.0";"1.49275";"1.2459";"1.22545";"1.18431"
"87810.0";"1.4977";"1.24045";"1.23139";"1.19633"
"87820.0";"1.49878";"1.24157";"1.23305";"1.19615"
"87830.0";"1.50123";"1.23341";"1.24142";"1.20206"
"87840.0";"1.49694";"1.23835";"1.23002";"1.19801"
"87850.0";"1.49741";"1.24078";"1.2339";"1.19266"
"87860.0";"1.50211";"1.23967";"1.24114";"1.19811"
"87870.0";"1.49823";"1.23629";"1.23482";"1.19842"
"87880.0";"1.49861";"1.24035";"1.23174";"1.19834"
"87890.0";"1.49775";"1.2379";"1.23133";"1.19914"
"87900.0";"1.49754";"1.23856";"1.22936";"1.19995"
"87910.0";"1.49665";"1.23945";"1.22756";"1.19867"
"87920.0";"1.49796";"1.23535";"1.23604";"1.19744"
"87930.0";"1.49637";"1.24675";"1.2288";"1.18907"
"87940.0";"1.50248";"1.24072";"1.23727";"1.20194"
"87950.0";"1.5003";"1.23582";"1.23967";"1.19905"
"87960.0";"1.50092";"1.23677";"1.2357";"1.20372"
"87970.0";"1.49839";"1.23578";"1.23665";"1.19746"
"87980.0";"1.504";"1.24672";"1.24488";"1.19164"
"87990.0";"1.5038";"1.24164";"1.24063";"1.20083"
"88000.0";"1.50996";"1.2505";"1.24187";"1.20581"
"88010.0";"1.50328";"1.24402";"1.23815";"1.19963"
"88020.0";"1.50775";"1.24535";"1.24756";"1.19973"
"88030.0";"1.50315";"1.2362";"1.2361";"1.20946"
"88040.0";"1.50248";"1.24944";"1.23498";"1.19526"
"88050.0";"1.49768";"1.25031";"1.22779";"1.1897"
"88060.0";"1.50314";"1.24693";"1.23826";"1.19612"
"88070.0";"1.50905";"1.2456";"1.24212";"1.20835"
"88080.0";"1.49831";"1.23627";"1.24011";"1.19315"
"88090.0";"1.49553";"1.2297";"1.23881";"1.19431"
"88100.0";"1.49614";"1.23347";"1.23657";"1.19427"
"88110.0";"1.49199";"1.23191";"1.2329";"1.18931"
"88120.0";"1.49058";"1.23272";"1.22802";"1.18997"
"88130.0";"1.49989";"1.2405";"1.23483";"1.19822"
"88140.0";"1.49334";"1.22638";"1.23061";"1.20072"
"88150.0";"1.49158";"1.22649";"1.234";"1.19271"
"88160.0";"1.49822";"1.23312";"1.2374";"1.19899"
"88170.0";"1.49353";"1.22858";"1.23262";"1.19688"
"88180.0";"1.49762";"1.2293";"1.236";"1.20284"
"88190.0";"1.49597";"1.23556";"1.23194";"1.19647"
"88200.0";"1.50051";"1.23501";"1.23534";"1.20489"
"88210.0";"1.50017";"1.23353";"1.23862";"1.20218"
"88220.0";"1.5008";"1.23748";"1.23836";"1.19996"
"88230.0";"1.49346";"1.23416";"1.23728";"1.18611"
"88240.0";"1.49447";"1.23881";"1.23095";"1.19037"
"88250.0";"1.49914";"1.2336";"1.23656";"1.20167"
"88260.0";"1.49281";"1.23135";"1.23512";"1.18963"
"88270.0";"1.49906";"1.23277";"1.24059";"1.19815"
"88280.0";"1.49374";"1.23299";"1.23515";"1.19024"
"88290.0";"1.49568";"1.23176";"1.23907";"1.19231"
"88300.0";"1.50355";"1.23445";"1.24869";"1.19925"
"88310.0";"1.49334";"1.23337";"1.23681";"1.18712"
"88320.0";"1.49583";"1.23555";"1.24113";"1.18659"
"88330.0";"1.49419";"1.23304";"1.23421";"1.19228"
"88340.0";"1.48827";"1.23403";"1.22828";"1.18253"
"88350.0";"1.49552";"1.23395";"1.23738";"1.19139"
"88360.0";"1.49983";"1.24009";"1.2358";"1.19747"
"88370.0";"1.49516";"1.23659";"1.23708";"1.18807"
"88380.0";"1.4954";"1.23454";"1.23774";"1.19011"
"88390.0";"1.4921";"1.23666";"1.22923";"1.18844"
"88400.0";"1.49145";"1.23633";"1.22751";"1.18893"
"88410.0";"1.48939";"1.23204";"1.22606";"1.18972"
"88420.0";"1.49564";"1.23357";"1.23033";"1.19937"
"88430.0";"1.49313";"1.23525";"1.23073";"1.19095"
"88440.0";"1.49816";"1.23788";"1.23632";"1.19505"
"88450.0";"1.4979";"1.23397";"1.23509";"1.1997"
"88460.0";"1.49846";"1.24069";"1.23336";"1.19594"
"88470.0";"1.49249";"1.23088";"1.22634";"1.19837"
"88480.0";"1.49966";"1.23689";"1.23339";"1.20284"
"88490.0";"1.50076";"1.2348";"1.23941";"1.20153"
"88500.0";"1.4928";"1.23359";"1.22747";"1.19518"
"88510.0";"1.5025";"1.23955";"1.2414";"1.19895"
"88520.0";"1.50523";"1.24474";"1.24454";"1.19716"
"88530.0";"1.49648";"1.23522";"1.23965";"1.19013"
"88540.0";"1.49156";"1.23041";"1.23224";"1.19045"
"88550.0";"1.49722";"1.23566";"1.23298";"1.19842"
"88560.0";"1.49705";"1.23435";"1.2357";"1.19656"
"88570.0";"1.49136";"1.22899";"1.23476";"1.1888"
"88580.0";"1.49812";"1.23325";"1.24121";"1.19467"
"88590.0";"1.49534";"1.23648";"1.23421";"1.19161"
"88600.0";"1.50117";"1.24086";"1.23794";"1.19783"
"88610.0";"1.49737";"1.24191";"1.2357";"1.18952"
"88620.0";"1.49866";"1.24119";"1.23817";"1.19093"
"88630.0";"1.49544";"1.23589";"1.23475";"1.1919"
"88640.0";"1.48898";"1.23516";"1.22394";"1.18763"
"88650.0";"1.50115";"1.24938";"1.23384";"1.19314"
"88660.0";"1.50207";"1.24838";"1.24002";"1.19008"
"88670.0";"1.50142";"1.2392";"1.24573";"1.19208"
"88680.0";"1.49689";"1.23985";"1.23595";"1.1902"
"88690.0";"1.50131";"1.2401";"1.2374";"1.19952"
"88700.0";"1.49682";"1.24006";"1.2331";"1.19275"
"88710.0";"1.49659";"1.23965";"1.23083";"1.19496"
"88720.0";"1.50206";"1.24168";"1.24052";"1.19654"
"88730.0";"1.50494";"1.24182";"1.2377";"1.20651"
"88740.0";"1.49617";"1.23865";"1.22952";"1.19627"
"88750.0";"1.49854";"1.23804";"1.23404";"1.19818"
"88760.0";"1.49771";"1.23622";"1.23459";"1.19741"
"88770.0";"1.49979";"1.23717";"1.23469";"1.20154"
"88780.0";"1.49697";"1.23325";"1.23383";"1.19942"
"88790.0";"1.50037";"1.23558";"1.23521";"1.20408"
"88800.0";"1.501";"1.23749";"1.24023";"1.19852"
"88810.0";"1.49772";"1.23495";"1.23571";"1.19761"
"88820.0";"1.49695";"1.23506";"1.23602";"1.19523"
"88830.0";"1.49629";"1.22776";"1.23933";"1.19768"
"88840.0";"1.50573";"1.23196";"1.24293";"1.2132"
"88850.0";"1.50318";"1.23033";"1.24322";"1.20824"
"88860.0";"1.49862";"1.23283";"1.23666";"1.20104"
"88870.0";"1.5008";"1.22992";"1.23544";"1.21069"
"88880.0";"1.4961";"1.2298";"1.23599";"1.19858"
"88890.0";"1.4919";"1.2222";"1.23326";"1.19868"
"88900.0";"1.50092";"1.23027";"1.24138";"1.20454"
"88910.0";"1.50466";"1.23459";"1.24222";"1.20858"
"88920.0";"1.50335";"1.23846";"1.24249";"1.20108"
"88930.0";"1.50189";"1.23724";"1.24164";"1.19954"
"88940.0";"1.50201";"1.23742";"1.24046";"1.20089"
"88950.0";"1.5025";"1.24959";"1.23457";"1.19557"
"88960.0";"1.49543";"1.23583";"1.2311";"1.1957"
"88970.0";"1.49676";"1.24049";"1.23061";"1.1947"
"88980.0";"1.50591";"1.2497";"1.23829";"1.20018"
"88990.0";"1.49923";"1.24435";"1.23313";"1.19432"
"89000.0";"1.50516";"1.25358";"1.23282";"1.19988"
"89010.0";"1.50674";"1.24894";"1.24033";"1.20093"
"89020.0";"1.5022";"1.24904";"1.23266";"1.19734"
"89030.0";"1.50373";"1.24627";"1.23779";"1.1988"
"89040.0";"1.49826";"1.24567";"1.23546";"1.18807"
"89050.0";"1.49886";"1.24284";"1.23327";"1.1948"
"89060.0";"1.50275";"1.24709";"1.23937";"1.19384"
"89070.0";"1.49971";"1.24726";"1.22653";"1.19925"
"89080.0";"1.49714";"1.24395";"1.22971";"1.19301"
"89090.0";"1.49769";"1.24682";"1.22953";"1.19157"
"89100.0";"1.49122";"1.24";"1.21909";"1.19319"
"89110.0";"1.50115";"1.24767";"1.22914";"1.19976"
"89120.0";"1.49759";"1.24695";"1.22895";"1.19179"
"89130.0";"1.50204";"1.24286";"1.23492";"1.20106"
"89140.0";"1.49474";"1.24486";"1.22579";"1.19005"
"89150.0";"1.49485";"1.2426";"1.22801";"1.19042"
"89160.0";"1.49883";"1.2442";"1.22763";"1.19912"
"89170.0";"1.49626";"1.2398";"1.22938";"1.19545"
"89180.0";"1.49505";"1.24384";"1.2228";"1.19498"
"89190.0";"1.49278";"1.24015";"1.22744";"1.18836"
"89200.0";"1.49254";"1.2356";"1.23063";"1.18921"
"89210.0";"1.49811";"1.2429";"1.2267";"1.19962"
"89220.0";"1.49283";"1.24176";"1.22343";"1.19093"
"89230.0";"1.49568";"1.24436";"1.22817";"1.1905"
"89240.0";"1.50126";"1.24479";"1.22885";"1.20334"
"89250.0";"1.49572";"1.24229";"1.22906";"1.19184"
"89260.0";"1.49691";"1.24445";"1.22669";"1.19502"
"89270.0";"1.50279";"1.24453";"1.23318";"1.20297"
"89280.0";"1.49644";"1.24072";"1.23178";"1.19247"
"89290.0";"1.50104";"1.25072";"1.22774";"1.19775"
"89300.0";"1.49436";"1.23949";"1.2269";"1.19356"
"89310.0";"1.50043";"1.24257";"1.23671";"1.19546"
"89320.0";"1.50201";"1.24858";"1.23729";"1.19258"
"89330.0";"1.49636";"1.24094";"1.23305";"1.19074"
"89340.0";"1.49583";"1.23812";"1.23117";"1.19427"
"89350.0";"1.49591";"1.24036";"1.2301";"1.19327"
"89360.0";"1.49624";"1.24524";"1.23199";"1.18702"
"89370.0";"1.49428";"1.23809";"1.23192";"1.18963"
"89380.0";"1.49843";"1.23984";"1.23546";"1.19458"
"89390.0";"1.4963";"1.23847";"1.23614";"1.18994"
"89400.0";"1.49678";"1.24333";"1.2322";"1.19017"
"89410.0";"1.4945";"1.23584";"1.23839";"1.18581"
"89420.0";"1.49553";"1.24217";"1.23148";"1.18897"
"89430.0";"1.49066";"1.23673";"1.22875";"1.18525"
"89440.0";"1.49702";"1.23854";"1.23654";"1.19127"
"89450.0";"1.49519";"1.24351";"1.23768";"1.18026"
"89460.0";"1.50231";"1.24703";"1.24195";"1.19011"
"89470.0";"1.49118";"1.23493";"1.22786";"1.18934"
"89480.0";"1.49544";"1.23255";"1.23348";"1.19667"
"89490.0";"1.4979";"1.24253";"1.23634";"1.18952"
"89500.0";"1.49454";"1.23447";"1.23482";"1.19105"
"89510.0";"1.4966";"1.23291";"1.23743";"1.19511"
"89520.0";"1.49671";"1.2299";"1.24095";"1.19485"
"89530.0";"1.49632";"1.23687";"1.23291";"1.195"
"89540.0";"1.4967";"1.23721";"1.23378";"1.19471"
"89550.0";"1.49017";"1.23077";"1.23069";"1.18821"
"89560.0";"1.4911";"1.22765";"1.23227";"1.19212"
"89570.0";"1.49542";"1.2335";"1.23052";"1.1987"
"89580.0";"1.4979";"1.23465";"1.23695";"1.19709"
"89590.0";"1.49328";"1.22457";"1.23751";"1.19531"
"89600.0";"1.50196";"1.23383";"1.24061";"1.20428"
"89610.0";"1.49744";"1.23356";"1.23956";"1.19436"
"89620.0";"1.49231";"1.22711";"1.22886";"1.19921"
"89630.0";"1.49789";"1.22558";"1.24269";"1.20042"
"89640.0";"1.49386";"1.23007";"1.23631";"1.19235"
"89650.0";"1.49639";"1.23031";"1.23278";"1.20207"
"89660.0";"1.49889";"1.23055";"1.23963";"1.201"
"89670.0";"1.50067";"1.23281";"1.24181";"1.20087"
"89680.0";"1.49942";"1.228";"1.24077";"1.20376"
"89690.0";"1.50602";"1.23617";"1.25051";"1.20179"
"89700.0";"1.49846";"1.23801";"1.23566";"1.19636"
"89710.0";"1.49616";"1.23556";"1.23437";"1.19445"
"89720.0";"1.50164";"1.23451";"1.23981";"1.20361"
"89730.0";"1.50283";"1.23711";"1.24025";"1.20347"
"89740.0";"1.49492";"1.23563";"1.22903";"1.19678"
"89750.0";"1.49474";"1.23224";"1.23434";"1.19436"
"89760.0";"1.50058";"1.23988";"1.23824";"1.19704"
"89770.0";"1.4973";"1.23556";"1.23418";"1.19749"
"89780.0";"1.50037";"1.23239";"1.23816";"1.20432"
"89790.0";"1.50165";"1.24051";"1.23946";"1.19782"
"89800.0";"1.50432";"1.23862";"1.24563";"1.20008"
"89810.0";"1.49975";"1.22968";"1.24022";"1.20343"
"89820.0";"1.5063";"1.23825";"1.24932";"1.20159"
"89830.0";"1.5002";"1.23577";"1.23692";"1.20171"
"89840.0";"1.49884";"1.23916";"1.23341";"1.19844"
"89850.0";"1.50124";"1.23736";"1.23792";"1.20164"
"89860.0";"1.50105";"1.24417";"1.23588";"1.19623"
"89870.0";"1.4974";"1.23206";"1.23737";"1.19806"
"89880.0";"1.49885";"1.23657";"1.23846";"1.19593"
"89890.0";"1.49546";"1.24149";"1.22985";"1.1912"
"89900.0";"1.49593";"1.23439";"1.23048";"1.19907"
"89910.0";"1.49762";"1.23855";"1.23481";"1.19455"
"89920.0";"1.49435";"1.22986";"1.23417";"1.19602"
"89930.0";"1.49464";"1.23148";"1.23426";"1.19497"
"89940.0";"1.50435";"1.23832";"1.23907";"1.20723"
"89950.0";"1.50345";"1.2397";"1.23988";"1.20273"
"89960.0";"1.49616";"1.236";"1.23269";"1.19573"
"89970.0";"1.50124";"1.23439";"1.23889";"1.20369"
"89980.0";"1.49669";"1.23366";"1.23533";"1.19675"
"89990.0";"1.49958";"1.23791";"1.23361";"1.20137"
"90000.0";"1.49931";"1.24333";"1.23553";"1.19308"
"90010.0";"1.4946";"1.23753";"1.22897";"1.19407"
"90020.0";"1.4983";"1.23651";"1.23367";"1.19954"
"90030.0";"1.4978";"1.23118";"1.23859";"1.19871"
"90040.0";"1.49553";"1.232";"1.23815";"1.19263"
"90050.0";"1.49686";"1.23617";"1.23434";"1.19559"
"90060.0";"1.50238";"1.23327";"1.23513";"1.21151"
"90070.0";"1.50143";"1.22937";"1.23898";"1.20918"
"90080.0";"1.50483";"1.24037";"1.23574";"1.20974"
"90090.0";"1.50445";"1.2413";"1.24165";"1.20176"
"90100.0";"1.50634";"1.2459";"1.2456";"1.19763"
"90110.0";"1.50612";"1.24038";"1.2448";"1.20364"
"90120.0";"1.50557";"1.24438";"1.24171";"1.20131"
"90130.0";"1.50237";"1.25503";"1.22989";"1.19436"
"90140.0";"1.49728";"1.24717";"1.2276";"1.19216"
"90150.0";"1.50567";"1.24346";"1.24271";"1.20147"
"90160.0";"1.50309";"1.24087";"1.2436";"1.19678"
"90170.0";"1.49886";"1.24037";"1.23872";"1.19173"
"90180.0";"1.5014";"1.23723";"1.23828";"1.20179"
"90190.0";"1.50742";"1.24703";"1.24264";"1.20225"
"90200.0";"1.50793";"1.24755";"1.24455";"1.20101"
"90210.0";"1.50353";"1.24015";"1.24172";"1.20056"
"90220.0";"1.49956";"1.24212";"1.23379";"1.19678"
"90230.0";"1.50202";"1.24624";"1.23632";"1.19604"
"90240.0";"1.505";"1.23981";"1.24868";"1.19739"
"90250.0";"1.50471";"1.23968";"1.24649";"1.19906"
"90260.0";"1.50651";"1.23883";"1.24837";"1.20251"
"90270.0";"1.50551";"1.23822";"1.24286";"1.20634"
"90280.0";"1.50548";"1.24397";"1.24155";"1.20167"
"90290.0";"1.51297";"1.25351";"1.2517";"1.20006"
"90300.0";"1.50303";"1.24139";"1.239";"1.20085"
"90310.0";"1.50329";"1.2356";"1.24181";"1.20456"
"90320.0";"1.50318";"1.2305";"1.24717";"1.20397"
"90330.0";"1.50694";"1.24292";"1.24878";"1.19893"
"90340.0";"1.50597";"1.23443";"1.24952";"1.20448"
"90350.0";"1.50661";"1.23796";"1.25006";"1.20189"
"90360.0";"1.50988";"1.24279";"1.24793";"1.20732"
"90370.0";"1.51109";"1.24283";"1.25121";"1.2069"
"90380.0";"1.5093";"1.23821";"1.25274";"1.2056"
"90390.0";"1.50216";"1.23313";"1.24443";"1.20157"
"90400.0";"1.50503";"1.23202";"1.24891";"1.20521"
"90410.0";"1.50741";"1.23916";"1.24878";"1.204"
"90420.0";"1.5012";"1.23128";"1.24162";"1.20397"
"90430.0";"1.5039";"1.23206";"1.25009";"1.20115"
"90440.0";"1.49979";"1.23054";"1.23968";"1.20321"
"90450.0";"1.50877";"1.23226";"1.25628";"1.20666"
"90460.0";"1.50888";"1.23987";"1.24978";"1.2059"
"90470.0";"1.50862";"1.24392";"1.24494";"1.20608"
"90480.0";"1.50847";"1.23929";"1.24522";"1.2102"
"90490.0";"1.50222";"1.24134";"1.23768";"1.20024"
"90500.0";"1.50611";"1.23736";"1.24636";"1.20511"
"90510.0";"1.50995";"1.23642";"1.25039";"1.21147"
"90520.0";"1.50587";"1.22768";"1.24996";"1.21065"
"90530.0";"1.50834";"1.23949";"1.25089";"1.2038"
"90540.0";"1.49906";"1.23402";"1.23967";"1.19781"
"90550.0";"1.51686";"1.23997";"1.25638";"1.2189"
"90560.0";"1.50583";"1.23392";"1.2517";"1.2024"
"90570.0";"1.50381";"1.23599";"1.23583";"1.21158"
"90580.0";"1.50913";"1.23846";"1.24333";"1.2146"
"90590.0";"1.50824";"1.24116";"1.24492";"1.20799"
"90600.0";"1.50405";"1.23546";"1.24412";"1.20421"
"90610.0";"1.50316";"1.2382";"1.24168";"1.20171"
"90620.0";"1.49821";"1.23627";"1.23296";"1.2003"
"90630.0";"1.5111";"1.2526";"1.2403";"1.20811"
"90640.0";"1.50904";"1.24952";"1.23884";"1.20763"
"90650.0";"1.51068";"1.24518";"1.24572";"1.20914"
"90660.0";"1.5062";"1.24026";"1.24374";"1.20505"
"90670.0";"1.51294";"1.24103";"1.2448";"1.21996"
"90680.0";"1.51551";"1.24356";"1.2502";"1.21821"
"90690.0";"1.50529";"1.24039";"1.23863";"1.20788"
"90700.0";"1.50151";"1.24009";"1.23377";"1.20376"
"90710.0";"1.50378";"1.24528";"1.23561";"1.2022"
"90720.0";"1.50655";"1.24303";"1.24156";"1.20532"
"90730.0";"1.51201";"1.24529";"1.24236";"1.2158"
"90740.0";"1.50409";"1.24577";"1.23482";"1.20327"
"90750.0";"1.50024";"1.24259";"1.2309";"1.20096"
"90760.0";"1.50174";"1.24171";"1.23367";"1.20278"
"90770.0";"1.50287";"1.25084";"1.23183";"1.19802"
"90780.0";"1.50053";"1.24674";"1.23055";"1.19772"
"90790.0";"1.50443";"1.24365";"1.23696";"1.2041"
"90800.0";"1.50598";"1.23859";"1.24723";"1.2026"
"90810.0";"1.50354";"1.24383";"1.23896";"1.19965"
"90820.0";"1.50474";"1.23806";"1.24035";"1.20715"
"90830.0";"1.50373";"1.24348";"1.23621";"1.20331"
"90840.0";"1.50469";"1.23937";"1.23814";"1.20796"
"90850.0";"1.51418";"1.24615";"1.24685";"1.2157"
"90860.0";"1.50576";"1.23458";"1.24385";"1.20966"
"90870.0";"1.51164";"1.23987";"1.24905";"1.21355"
"90880.0";"1.50883";"1.24081";"1.24148";"1.21337"
"90890.0";"1.50815";"1.23704";"1.24825";"1.20857"
