# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"1490.0";"4.679932"
"1500.0";"4.625825"
"1510.0";"4.52766"
"1520.0";"4.358725"
"1530.0";"4.563987"
"1540.0";"4.345433"
"1550.0";"4.421669"
"1560.0";"4.645775"
"1570.0";"4.706259"
"1580.0";"4.66787"
"1590.0";"4.772201"
"1600.0";"4.711971"
"1610.0";"4.665034"
"1620.0";"5.097571"
"1630.0";"5.146638"
"1640.0";"5.083274"
"1650.0";"5.048929"
"1660.0";"5.088704"
"1670.0";"5.05628"
"1680.0";"5.190533"
"1690.0";"5.332597"
"1700.0";"5.521603"
"1710.0";"5.814275"
"1720.0";"5.783262"
"1730.0";"5.607316"
"1740.0";"5.243769"
"1750.0";"5.328626"
"1760.0";"5.254523"
"1770.0";"5.175555"
"1780.0";"5.271512"
"1790.0";"5.168559"
"1800.0";"5.210441"
"1810.0";"5.259749"
"1820.0";"5.308983"
"1830.0";"5.267492"
"1840.0";"5.420251"
"1850.0";"5.253518"
"1860.0";"5.434679"
"1870.0";"5.247019"
"1880.0";"5.135845"
"1890.0";"5.105482"
"1900.0";"4.979424"
"1910.0";"5.54138"
"1920.0";"5.56004"
"1930.0";"5.458085"
"1940.0";"5.573319"
"1950.0";"5.426738"
"1960.0";"5.343592"
"1970.0";"5.41335"
"1980.0";"5.396017"
"1990.0";"5.510078"
"2000.0";"5.672952"
"2010.0";"5.788275"
"2020.0";"5.735301"
"2030.0";"5.773487"
"2040.0";"5.728555"
"2050.0";"5.879537"
"2060.0";"5.684319"
"2070.0";"5.750019"
"2080.0";"5.830386"
"2090.0";"5.718525"
"2100.0";"5.958549"
"2110.0";"5.715388"
"2120.0";"5.711113"
"2130.0";"5.812843"
"2140.0";"5.910367"
"2150.0";"5.831637"
"2160.0";"5.780609"
"2170.0";"5.768099"
"2180.0";"5.86382"
"2190.0";"5.878461"
"2200.0";"5.796381"
"2210.0";"6.043734"
"2220.0";"5.975721"
"2230.0";"6.085288"
"2240.0";"6.21528"
"2250.0";"5.96312"
"2260.0";"5.715693"
"2270.0";"5.739504"
"2280.0";"5.798474"
"2290.0";"5.891014"
"2300.0";"5.875611"
"2310.0";"5.757347"
"2320.0";"5.716971"
"2330.0";"5.938419"
"2340.0";"5.77423"
"2350.0";"5.709902"
"2360.0";"5.810132"
"2370.0";"5.836906"
"2380.0";"5.85882"
"2390.0";"6.317692"
"2400.0";"6.166809"
"2410.0";"6.319105"
"2420.0";"6.236278"
"2430.0";"6.274831"
"2440.0";"6.173552"
"2450.0";"6.142083"
"2460.0";"6.35113"
"2470.0";"6.18114"
"2480.0";"6.280816"
"2490.0";"6.249949"
"2500.0";"6.368697"
"2510.0";"6.330597"
"2520.0";"6.231758"
"2530.0";"5.98213"
"2540.0";"5.719199"
"2550.0";"5.63887"
"2560.0";"5.692683"
"2570.0";"5.880403"
"2580.0";"5.841286"
"2590.0";"5.86914"
"2600.0";"5.829471"
"2610.0";"5.726863"
"2620.0";"5.696508"
"2630.0";"5.720739"
"2640.0";"5.654607"
"2650.0";"5.853361"
"2660.0";"5.934328"
"2670.0";"6.113641"
"2680.0";"6.075459"
"2690.0";"6.001766"
"2700.0";"5.800803"
"2710.0";"5.647172"
"2720.0";"5.687807"
"2730.0";"5.762435"
"2740.0";"5.595416"
"2750.0";"5.741326"
"2760.0";"5.943754"
"2770.0";"5.94977"
"2780.0";"5.883965"
"2790.0";"6.090413"
"2800.0";"6.17845"
"2810.0";"6.180197"
"2820.0";"6.417243"
"2830.0";"6.456388"
"2840.0";"6.394008"
"2850.0";"6.814863"
"2860.0";"6.744981"
"2870.0";"6.76091"
"2880.0";"6.641392"
"2890.0";"6.633873"
"2900.0";"6.680374"
"2910.0";"6.797018"
"2920.0";"6.708766"
"2930.0";"6.863632"
"2940.0";"6.86405"
"2950.0";"6.817776"
"2960.0";"6.765422"
"2970.0";"6.881516"
"2980.0";"6.605321"
"2990.0";"6.635246"
"3000.0";"6.838512"
"3010.0";"6.823877"
"3020.0";"7.01793"
"3030.0";"7.177142"
"3040.0";"7.050931"
"3050.0";"7.201787"
"3060.0";"7.052743"
"3070.0";"7.008685"
"3080.0";"6.914727"
"3090.0";"7.037099"
"3100.0";"6.923444"
"3110.0";"6.788331"
"3120.0";"6.707166"
"3130.0";"6.954225"
"3140.0";"6.941051"
"3150.0";"6.690526"
"3160.0";"6.69057"
"3170.0";"6.534839"
"3180.0";"6.359212"
"3190.0";"6.429592"
"3200.0";"6.199679"
"3210.0";"6.058966"
"3220.0";"5.94375"
"3230.0";"6.308687"
"3240.0";"6.209028"
"3250.0";"6.067485"
"3260.0";"5.929802"
"3270.0";"6.000872"
"3280.0";"6.16362"
"3290.0";"6.18922"
"3300.0";"6.035432"
"3310.0";"5.929729"
"3320.0";"5.643956"
"3330.0";"5.879338"
"3340.0";"6.050421"
"3350.0";"6.030328"
"3360.0";"6.068225"
"3370.0";"6.42066"
"3380.0";"6.278382"
"3390.0";"6.338081"
"3400.0";"6.275422"
"3410.0";"6.338018"
"3420.0";"6.280941"
"3430.0";"6.289666"
"3440.0";"6.501853"
"3450.0";"6.456915"
"3460.0";"6.441242"
"3470.0";"6.640563"
"3480.0";"6.208327"
"3490.0";"6.182961"
"3500.0";"6.177526"
"3510.0";"6.020244"
"3520.0";"6.267202"
"3530.0";"6.068372"
"3540.0";"6.168221"
"3550.0";"6.178435"
"3560.0";"6.137874"
"3570.0";"6.31281"
"3580.0";"6.344222"
"3590.0";"6.55515"
"3600.0";"6.442245"
"3610.0";"6.407076"
"3620.0";"6.324914"
"3630.0";"6.45222"
"3640.0";"6.331479"
"3650.0";"6.289808"
"3660.0";"6.229166"
"3670.0";"6.352932"
"3680.0";"6.369765"
"3690.0";"6.419197"
"3700.0";"6.48432"
"3710.0";"6.667881"
"3720.0";"6.717556"
"3730.0";"6.649198"
"3740.0";"6.283556"
"3750.0";"6.247949"
"3760.0";"6.127289"
"3770.0";"6.020926"
"3780.0";"5.872021"
"3790.0";"5.74001"
"3800.0";"5.664948"
"3810.0";"5.592018"
"3820.0";"5.640237"
"3830.0";"5.852289"
"3840.0";"5.863252"
"3850.0";"5.964681"
"3860.0";"5.892812"
"3870.0";"5.682014"
"3880.0";"5.403271"
"3890.0";"5.608306"
"3900.0";"5.600038"
"3910.0";"5.47125"
"3920.0";"5.421977"
"3930.0";"5.399014"
"3940.0";"5.33052"
"3950.0";"5.153488"
"3960.0";"5.324081"
"3970.0";"5.344149"
"3980.0";"5.175486"
"3990.0";"5.374965"
"4000.0";"5.141793"
"4010.0";"5.233134"
"4020.0";"5.207581"
"4030.0";"5.454509"
"4040.0";"5.701553"
"4050.0";"5.594918"
"4060.0";"5.482273"
"4070.0";"5.21612"
"4080.0";"5.102491"
"4090.0";"5.120078"
"4100.0";"5.142819"
"4110.0";"5.353234"
"4120.0";"5.379101"
"4130.0";"5.376948"
"4140.0";"5.173136"
"4150.0";"5.246028"
"4160.0";"5.178668"
"4170.0";"5.074195"
"4180.0";"5.182103"
"4190.0";"4.943786"
"4200.0";"5.098879"
"4210.0";"5.286272"
"4220.0";"5.188022"
"4230.0";"5.352054"
"4240.0";"5.158228"
"4250.0";"5.132234"
"4260.0";"5.1228"
"4270.0";"4.902988"
"4280.0";"4.879123"
"4290.0";"4.851461"
"4300.0";"4.913723"
"4310.0";"4.700272"
"4320.0";"4.751733"
"4330.0";"5.229085"
"4340.0";"4.951388"
"4350.0";"5.129884"
"4360.0";"5.060803"
"4370.0";"4.972832"
"4380.0";"4.986664"
"4390.0";"5.011147"
"4400.0";"5.030054"
"4410.0";"5.21021"
"4420.0";"5.126782"
"4430.0";"5.079056"
"4440.0";"5.185674"
"4450.0";"5.229451"
"4460.0";"4.941"
"4470.0";"4.969495"
"4480.0";"4.627389"
"4490.0";"4.509547"
"4500.0";"4.785397"
"4510.0";"4.66856"
"4520.0";"4.826277"
"4530.0";"4.766717"
"4540.0";"5.018078"
"4550.0";"5.112598"
"4560.0";"5.125751"
"4570.0";"4.986626"
"4580.0";"4.773742"
"4590.0";"4.716027"
"4600.0";"4.772259"
"4610.0";"4.695598"
"4620.0";"4.743697"
"4630.0";"4.855731"
"4640.0";"4.829477"
"4650.0";"4.844516"
"4660.0";"4.775501"
"4670.0";"4.630091"
"4680.0";"4.561953"
"4690.0";"4.329176"
"4700.0";"4.278821"
"4710.0";"4.029368"
"4720.0";"4.059067"
"4730.0";"4.186524"
"4740.0";"4.273048"
"4750.0";"4.363848"
"4760.0";"4.385752"
"4770.0";"4.407977"
"4780.0";"4.479299"
"4790.0";"4.298212"
"4800.0";"4.301902"
"4810.0";"4.132304"
"4820.0";"4.221122"
"4830.0";"4.467146"
"4840.0";"4.356888"
"4850.0";"4.567761"
"4860.0";"4.599936"
"4870.0";"4.374176"
"4880.0";"4.093768"
"4890.0";"4.221977"
"4900.0";"4.104655"
"4910.0";"4.035323"
"4920.0";"3.807509"
"4930.0";"3.945628"
"4940.0";"3.953104"
"4950.0";"4.005542"
"4960.0";"4.230588"
"4970.0";"4.536736"
"4980.0";"4.614972"
"4990.0";"4.549995"
"5000.0";"4.558089"
"5010.0";"4.549627"
"5020.0";"4.472771"
"5030.0";"4.483846"
"5040.0";"4.59777"
"5050.0";"4.831071"
"5060.0";"4.615178"
"5070.0";"4.825603"
"5080.0";"4.81122"
"5090.0";"4.888245"
"5100.0";"4.556419"
"5110.0";"4.718919"
"5120.0";"4.951123"
"5130.0";"4.966328"
"5140.0";"5.223662"
"5150.0";"5.248555"
"5160.0";"5.245684"
"5170.0";"5.18083"
"5180.0";"5.088952"
"5190.0";"5.029505"
"5200.0";"5.190616"
"5210.0";"5.009614"
"5220.0";"4.820095"
"5230.0";"4.952382"
"5240.0";"4.813923"
"5250.0";"5.004142"
"5260.0";"4.81386"
"5270.0";"4.742753"
"5280.0";"4.843922"
"5290.0";"4.951058"
"5300.0";"4.982168"
"5310.0";"4.967556"
"5320.0";"5.0255"
"5330.0";"5.337843"
"5340.0";"5.462832"
"5350.0";"5.415977"
"5360.0";"5.603386"
"5370.0";"5.722693"
"5380.0";"5.939249"
"5390.0";"6.078183"
"5400.0";"6.040082"
"5410.0";"6.143706"
"5420.0";"6.160639"
"5430.0";"6.206342"
"5440.0";"6.10611"
"5450.0";"6.104635"
"5460.0";"6.228004"
"5470.0";"6.171324"
"5480.0";"6.118472"
"5490.0";"6.168458"
"5500.0";"6.076935"
"5510.0";"6.074618"
"5520.0";"5.856266"
"5530.0";"5.925074"
"5540.0";"5.764175"
"5550.0";"5.790935"
"5560.0";"5.798685"
"5570.0";"5.704992"
"5580.0";"6.067068"
"5590.0";"6.050529"
"5600.0";"6.166324"
"5610.0";"6.213426"
"5620.0";"6.312088"
"5630.0";"6.266193"
"5640.0";"6.151301"
"5650.0";"5.890456"
"5660.0";"5.870033"
"5670.0";"5.657245"
"5680.0";"5.540214"
"5690.0";"5.516117"
"5700.0";"5.525085"
"5710.0";"5.616222"
"5720.0";"5.409655"
"5730.0";"5.578396"
"5740.0";"5.885931"
"5750.0";"5.833247"
"5760.0";"6.036315"
"5770.0";"6.170539"
"5780.0";"6.35854"
"5790.0";"5.901433"
"5800.0";"6.009109"
"5810.0";"6.255254"
"5820.0";"6.271479"
"5830.0";"6.328159"
"5840.0";"6.294404"
"5850.0";"6.142278"
"5860.0";"6.351796"
"5870.0";"6.176194"
"5880.0";"6.014962"
"5890.0";"5.777259"
"5900.0";"5.864405"
"5910.0";"5.729094"
"5920.0";"5.823619"
"5930.0";"5.721326"
"5940.0";"5.597539"
"5950.0";"5.421962"
"5960.0";"5.328621"
"5970.0";"5.289247"
"5980.0";"5.076765"
"5990.0";"5.167281"
"6000.0";"5.424959"
"6010.0";"5.305193"
"6020.0";"5.156058"
"6030.0";"5.224847"
"6040.0";"5.39946"
"6050.0";"5.601727"
"6060.0";"5.586094"
"6070.0";"5.704974"
"6080.0";"5.823155"
"6090.0";"5.930917"
"6100.0";"5.82265"
"6110.0";"5.957336"
"6120.0";"5.716271"
"6130.0";"5.32545"
"6140.0";"5.40121"
"6150.0";"5.667872"
"6160.0";"5.572419"
"6170.0";"5.467056"
"6180.0";"5.425529"
"6190.0";"5.37371"
"6200.0";"5.388546"
"6210.0";"5.61835"
"6220.0";"5.801334"
"6230.0";"5.927743"
"6240.0";"6.131148"
"6250.0";"6.166178"
"6260.0";"6.225598"
"6270.0";"6.238282"
"6280.0";"6.248205"
"6290.0";"6.202157"
"6300.0";"6.04635"
"6310.0";"6.202756"
"6320.0";"6.195415"
"6330.0";"6.113037"
"6340.0";"6.038634"
"6350.0";"6.252369"
"6360.0";"6.017657"
"6370.0";"6.271405"
"6380.0";"6.428998"
"6390.0";"6.46521"
"6400.0";"6.407854"
"6410.0";"6.188327"
"6420.0";"6.468958"
"6430.0";"6.465595"
"6440.0";"6.628944"
"6450.0";"6.513608"
"6460.0";"6.561337"
"6470.0";"6.477996"
"6480.0";"6.268581"
"6490.0";"6.538907"
"6500.0";"6.494215"
"6510.0";"6.502318"
"6520.0";"6.25222"
"6530.0";"6.075414"
"6540.0";"5.730994"
"6550.0";"5.784454"
"6560.0";"5.628623"
"6570.0";"5.436036"
"6580.0";"5.531209"
"6590.0";"5.381912"
"6600.0";"5.334073"
"6610.0";"5.207274"
"6620.0";"5.136131"
"6630.0";"5.268816"
"6640.0";"5.240908"
"6650.0";"5.336873"
"6660.0";"5.253291"
"6670.0";"5.323954"
"6680.0";"5.381326"
"6690.0";"5.256625"
"6700.0";"5.188328"
"6710.0";"5.241955"
"6720.0";"5.292785"
"6730.0";"5.281852"
"6740.0";"5.145571"
"6750.0";"4.757991"
"6760.0";"4.515619"
"6770.0";"4.810753"
"6780.0";"4.766662"
"6790.0";"4.974872"
"6800.0";"5.048676"
"6810.0";"4.925071"
"6820.0";"4.994936"
"6830.0";"4.71526"
"6840.0";"4.915883"
"6850.0";"4.727574"
"6860.0";"4.477925"
"6870.0";"4.653332"
"6880.0";"4.702214"
"6890.0";"4.637897"
"6900.0";"4.71241"
"6910.0";"4.537571"
"6920.0";"4.756519"
"6930.0";"4.78214"
"6940.0";"4.779809"
"6950.0";"4.553644"
"6960.0";"4.33837"
"6970.0";"4.324593"
"6980.0";"4.225347"
"6990.0";"4.386916"
"7000.0";"4.095208"
"7010.0";"3.958516"
"7020.0";"3.949397"
"7030.0";"4.07068"
"7040.0";"4.132732"
"7050.0";"4.525991"
"7060.0";"4.710929"
"7070.0";"4.468472"
"7080.0";"4.56382"
"7090.0";"4.289569"
"7100.0";"3.932354"
"7110.0";"4.085666"
"7120.0";"4.06813"
"7130.0";"4.028266"
"7140.0";"4.064893"
"7150.0";"4.155955"
"7160.0";"4.287753"
"7170.0";"4.365124"
"7180.0";"4.267134"
"7190.0";"4.36166"
"7200.0";"4.090346"
"7210.0";"4.111076"
"7220.0";"4.067593"
"7230.0";"3.976309"
"7240.0";"4.033481"
"7250.0";"3.821491"
"7260.0";"3.792906"
"7270.0";"3.918166"
"7280.0";"3.988418"
"7290.0";"3.746706"
"7300.0";"3.666466"
"7310.0";"3.706669"
"7320.0";"3.559172"
"7330.0";"3.692434"
"7340.0";"3.688309"
"7350.0";"3.781035"
"7360.0";"3.771077"
"7370.0";"3.890961"
"7380.0";"4.086956"
"7390.0";"4.193666"
"7400.0";"4.128921"
"7410.0";"4.153581"
"7420.0";"4.062687"
"7430.0";"4.396085"
"7440.0";"4.287934"
"7450.0";"4.250215"
"7460.0";"4.080572"
"7470.0";"4.229394"
"7480.0";"4.016884"
"7490.0";"4.047346"
"7500.0";"3.957828"
"7510.0";"3.770291"
"7520.0";"3.729294"
"7530.0";"3.548459"
"7540.0";"3.657946"
"7550.0";"3.484194"
"7560.0";"3.676044"
"7570.0";"3.661446"
"7580.0";"3.612524"
"7590.0";"3.848512"
"7600.0";"3.733611"
"7610.0";"3.4012"
"7620.0";"3.463929"
"7630.0";"3.313222"
"7640.0";"3.24715"
"7650.0";"3.442716"
"7660.0";"3.254739"
"7670.0";"3.193257"
"7680.0";"3.410754"
"7690.0";"3.495636"
"7700.0";"3.520216"
"7710.0";"3.672967"
"7720.0";"3.607333"
"7730.0";"3.77998"
"7740.0";"3.750642"
"7750.0";"3.93713"
"7760.0";"3.956414"
"7770.0";"4.259103"
"7780.0";"4.265221"
"7790.0";"4.186248"
"7800.0";"4.51174"
"7810.0";"4.233076"
"7820.0";"4.337247"
"7830.0";"3.864501"
"7840.0";"4.159936"
"7850.0";"4.210675"
"7860.0";"4.456409"
"7870.0";"4.507417"
"7880.0";"4.605625"
"7890.0";"4.451178"
"7900.0";"4.701912"
"7910.0";"4.795412"
"7920.0";"4.763049"
"7930.0";"4.724094"
"7940.0";"4.665408"
"7950.0";"4.439495"
"7960.0";"4.326636"
"7970.0";"4.426474"
"7980.0";"4.670654"
"7990.0";"4.69463"
"8000.0";"4.813639"
"8010.0";"4.732557"
"8020.0";"4.625459"
"8030.0";"4.391389"
"8040.0";"4.229936"
"8050.0";"4.333002"
"8060.0";"4.111211"
"8070.0";"4.104336"
"8080.0";"3.899041"
"8090.0";"3.874971"
"8100.0";"3.677293"
"8110.0";"3.669181"
"8120.0";"3.894647"
"8130.0";"3.955686"
"8140.0";"4.018184"
"8150.0";"3.974603"
"8160.0";"4.216143"
"8170.0";"4.115584"
"8180.0";"4.055661"
"8190.0";"4.302101"
"8200.0";"4.294547"
"8210.0";"4.54917"
"8220.0";"4.59437"
"8230.0";"4.4323"
"8240.0";"4.833237"
"8250.0";"4.862164"
"8260.0";"4.770834"
"8270.0";"4.974646"
"8280.0";"5.01767"
"8290.0";"5.371846"
"8300.0";"5.106867"
"8310.0";"5.039602"
"8320.0";"5.093998"
"8330.0";"4.925373"
"8340.0";"4.961451"
"8350.0";"4.888085"
"8360.0";"5.141579"
"8370.0";"5.226688"
"8380.0";"5.427346"
"8390.0";"5.380962"
"8400.0";"5.022342"
"8410.0";"5.254663"
"8420.0";"5.375188"
"8430.0";"5.043833"
"8440.0";"4.966454"
"8450.0";"5.062421"
"8460.0";"4.95806"
"8470.0";"5.086583"
"8480.0";"5.08634"
"8490.0";"5.36329"
"8500.0";"5.127447"
"8510.0";"5.200992"
"8520.0";"4.985399"
"8530.0";"4.738689"
"8540.0";"4.650393"
"8550.0";"4.830348"
"8560.0";"4.74633"
"8570.0";"4.959892"
"8580.0";"5.073711"
"8590.0";"5.075707"
"8600.0";"4.991673"
"8610.0";"5.04318"
"8620.0";"4.838586"
"8630.0";"4.874623"
"8640.0";"4.954372"
"8650.0";"4.898921"
"8660.0";"5.016268"
"8670.0";"4.828099"
"8680.0";"4.776867"
"8690.0";"4.836754"
"8700.0";"4.880588"
"8710.0";"4.968365"
"8720.0";"4.949324"
"8730.0";"4.47696"
"8740.0";"4.363903"
"8750.0";"4.335146"
"8760.0";"4.492601"
"8770.0";"4.698711"
"8780.0";"4.606202"
"8790.0";"5.121727"
"8800.0";"5.500144"
"8810.0";"5.284767"
"8820.0";"5.222862"
"8830.0";"5.101489"
"8840.0";"5.372327"
"8850.0";"5.343792"
"8860.0";"5.2947"
"8870.0";"5.456823"
"8880.0";"5.32953"
"8890.0";"5.449411"
"8900.0";"5.35843"
"8910.0";"5.51721"
"8920.0";"5.357471"
"8930.0";"5.015127"
"8940.0";"4.945034"
"8950.0";"5.112397"
"8960.0";"4.896128"
"8970.0";"4.464276"
"8980.0";"4.254457"
"8990.0";"4.142235"
"9000.0";"4.180562"
"9010.0";"4.111687"
"9020.0";"4.083929"
"9030.0";"3.939718"
"9040.0";"3.755953"
"9050.0";"3.779135"
"9060.0";"3.840106"
"9070.0";"3.626962"
"9080.0";"3.671454"
"9090.0";"3.760854"
"9100.0";"3.9052"
"9110.0";"3.871596"
"9120.0";"3.795466"
"9130.0";"3.589593"
"9140.0";"3.816517"
"9150.0";"3.627529"
"9160.0";"3.677144"
"9170.0";"3.744049"
"9180.0";"3.668436"
"9190.0";"3.524513"
"9200.0";"3.56542"
"9210.0";"3.746494"
"9220.0";"3.940423"
"9230.0";"4.188545"
"9240.0";"4.345434"
"9250.0";"4.397246"
"9260.0";"4.43275"
"9270.0";"4.531037"
"9280.0";"4.457352"
"9290.0";"4.418468"
"9300.0";"4.304016"
"9310.0";"4.38469"
"9320.0";"4.316576"
"9330.0";"4.325263"
"9340.0";"4.375909"
"9350.0";"4.498397"
"9360.0";"4.470504"
"9370.0";"4.427447"
"9380.0";"4.552046"
"9390.0";"4.432402"
"9400.0";"4.34143"
"9410.0";"4.227794"
"9420.0";"4.034681"
"9430.0";"3.888187"
"9440.0";"3.800082"
"9450.0";"3.703264"
"9460.0";"3.614885"
"9470.0";"3.549627"
"9480.0";"3.728863"
"9490.0";"3.9848"
"9500.0";"4.010748"
"9510.0";"3.74641"
"9520.0";"3.684586"
"9530.0";"3.780515"
"9540.0";"3.69103"
"9550.0";"3.86763"
"9560.0";"3.899325"
"9570.0";"3.698472"
"9580.0";"3.804233"
"9590.0";"3.966006"
"9600.0";"4.159801"
"9610.0";"4.23148"
"9620.0";"4.326041"
"9630.0";"4.54378"
"9640.0";"4.30102"
"9650.0";"4.201619"
"9660.0";"3.952596"
"9670.0";"3.915485"
"9680.0";"4.156405"
"9690.0";"4.084292"
"9700.0";"4.06881"
"9710.0";"4.259349"
"9720.0";"4.455431"
"9730.0";"4.530878"
"9740.0";"4.540602"
"9750.0";"4.480932"
"9760.0";"4.264933"
"9770.0";"4.244908"
"9780.0";"4.073504"
"9790.0";"3.909555"
"9800.0";"4.073406"
"9810.0";"4.039565"
"9820.0";"4.058574"
"9830.0";"4.044592"
"9840.0";"4.043819"
"9850.0";"3.876449"
"9860.0";"3.812757"
"9870.0";"3.921939"
"9880.0";"3.97717"
"9890.0";"4.009825"
"9900.0";"3.952091"
"9910.0";"3.855538"
"9920.0";"3.782794"
"9930.0";"3.775012"
"9940.0";"3.570892"
"9950.0";"3.655523"
"9960.0";"3.736274"
"9970.0";"3.805142"
"9980.0";"3.985956"
"9990.0";"3.875779"
"10000.0";"3.933877"
"10010.0";"4.153221"
"10020.0";"4.359427"
"10030.0";"4.374496"
"10040.0";"4.131313"
"10050.0";"3.998098"
"10060.0";"4.111087"
"10070.0";"4.350686"
"10080.0";"4.272829"
"10090.0";"4.190723"
"10100.0";"4.242952"
"10110.0";"4.386712"
"10120.0";"4.601816"
"10130.0";"4.597542"
"10140.0";"4.519612"
"10150.0";"4.484107"
"10160.0";"4.404878"
"10170.0";"4.463507"
"10180.0";"4.737714"
"10190.0";"4.837112"
"10200.0";"5.01992"
"10210.0";"4.947757"
"10220.0";"4.887974"
"10230.0";"4.815852"
"10240.0";"4.887496"
"10250.0";"5.086145"
"10260.0";"5.141801"
"10270.0";"5.215289"
"10280.0";"5.272458"
"10290.0";"5.139468"
"10300.0";"5.044963"
"10310.0";"5.09735"
"10320.0";"5.070055"
"10330.0";"4.967079"
"10340.0";"4.998663"
"10350.0";"5.142805"
"10360.0";"4.843775"
"10370.0";"4.725722"
"10380.0";"4.890656"
"10390.0";"5.016855"
"10400.0";"4.839668"
"10410.0";"4.827822"
"10420.0";"4.978085"
"10430.0";"5.037209"
"10440.0";"5.188329"
"10450.0";"5.159251"
"10460.0";"4.656497"
"10470.0";"4.752496"
"10480.0";"4.273599"
"10490.0";"4.487098"
"10500.0";"4.43019"
"10510.0";"4.418942"
"10520.0";"4.530288"
"10530.0";"4.358224"
"10540.0";"4.503095"
"10550.0";"4.689132"
"10560.0";"4.903374"
"10570.0";"5.077085"
"10580.0";"5.025983"
"10590.0";"5.159461"
"10600.0";"5.272737"
"10610.0";"5.08978"
"10620.0";"5.160522"
