# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"5380.0";"4.06705"
"5390.0";"4.17029"
"5400.0";"4.254889"
"5410.0";"4.400941"
"5420.0";"4.282495"
"5430.0";"4.44635"
"5440.0";"4.138772"
"5450.0";"4.235646"
"5460.0";"4.091755"
"5470.0";"4.184305"
"5480.0";"4.028087"
"5490.0";"4.292558"
"5500.0";"4.382097"
"5510.0";"4.385521"
"5520.0";"4.570067"
"5530.0";"4.57602"
"5540.0";"4.482574"
"5550.0";"4.369876"
"5560.0";"4.391934"
"5570.0";"4.272235"
"5580.0";"4.53179"
"5590.0";"4.49094"
"5600.0";"4.484844"
"5610.0";"4.55736"
"5620.0";"4.666435"
"5630.0";"4.752573"
"5640.0";"4.894403"
"5650.0";"4.789307"
"5660.0";"4.849308"
"5670.0";"4.801575"
"5680.0";"4.685019"
"5690.0";"4.707084"
"5700.0";"4.752999"
"5710.0";"4.922932"
"5720.0";"4.878767"
"5730.0";"4.867023"
"5740.0";"4.826225"
"5750.0";"5.129114"
"5760.0";"4.879521"
"5770.0";"4.770214"
"5780.0";"4.6097"
"5790.0";"4.585794"
"5800.0";"4.622368"
"5810.0";"4.661754"
"5820.0";"4.833508"
"5830.0";"4.994742"
"5840.0";"5.022446"
"5850.0";"5.087857"
"5860.0";"4.916123"
"5870.0";"5.019745"
"5880.0";"5.40729"
"5890.0";"5.160688"
"5900.0";"5.249647"
"5910.0";"5.465087"
"5920.0";"5.358156"
"5930.0";"5.4185"
"5940.0";"5.407736"
"5950.0";"5.42974"
"5960.0";"5.385543"
"5970.0";"5.408883"
"5980.0";"5.63186"
"5990.0";"5.538195"
"6000.0";"5.560146"
"6010.0";"5.727809"
"6020.0";"5.601565"
"6030.0";"5.510497"
"6040.0";"5.605764"
"6050.0";"5.758716"
"6060.0";"5.708798"
"6070.0";"5.730783"
"6080.0";"5.650956"
"6090.0";"5.574413"
"6100.0";"5.659023"
"6110.0";"5.624813"
"6120.0";"5.701699"
"6130.0";"5.48315"
"6140.0";"5.334841"
"6150.0";"5.284644"
"6160.0";"5.186835"
"6170.0";"5.275936"
"6180.0";"5.326931"
"6190.0";"5.08423"
"6200.0";"5.356241"
"6210.0";"5.514938"
"6220.0";"5.334161"
"6230.0";"5.354127"
"6240.0";"5.432315"
"6250.0";"5.332368"
"6260.0";"5.545883"
"6270.0";"5.361177"
"6280.0";"5.232034"
"6290.0";"5.332453"
"6300.0";"5.053195"
"6310.0";"4.894216"
"6320.0";"4.965386"
"6330.0";"4.874063"
"6340.0";"4.71753"
"6350.0";"4.573166"
"6360.0";"4.828456"
"6370.0";"4.998019"
"6380.0";"4.957809"
"6390.0";"4.919643"
"6400.0";"5.158215"
"6410.0";"5.228801"
"6420.0";"5.295753"
"6430.0";"4.991531"
"6440.0";"5.262412"
"6450.0";"5.069264"
"6460.0";"5.034463"
"6470.0";"5.049646"
"6480.0";"4.935748"
"6490.0";"5.05632"
"6500.0";"5.247435"
"6510.0";"5.227711"
"6520.0";"5.075801"
"6530.0";"5.094605"
"6540.0";"5.000659"
"6550.0";"4.846786"
"6560.0";"4.788846"
"6570.0";"4.721559"
"6580.0";"4.567395"
"6590.0";"4.553587"
"6600.0";"4.588358"
"6610.0";"4.435658"
"6620.0";"4.383381"
"6630.0";"4.490369"
"6640.0";"4.759586"
"6650.0";"4.925448"
"6660.0";"5.078333"
"6670.0";"4.814307"
"6680.0";"4.758973"
"6690.0";"4.510352"
"6700.0";"4.395712"
"6710.0";"4.306059"
"6720.0";"4.319878"
"6730.0";"4.16599"
"6740.0";"4.069621"
"6750.0";"4.02217"
"6760.0";"3.868242"
"6770.0";"3.718186"
"6780.0";"3.814873"
"6790.0";"4.082075"
"6800.0";"4.143383"
"6810.0";"4.159356"
"6820.0";"4.089664"
"6830.0";"4.098787"
"6840.0";"4.142375"
"6850.0";"4.270161"
"6860.0";"4.1576"
"6870.0";"4.128761"
"6880.0";"4.259717"
"6890.0";"4.591764"
"6900.0";"4.510976"
"6910.0";"4.444102"
"6920.0";"4.481879"
"6930.0";"4.340163"
"6940.0";"4.491858"
"6950.0";"4.390605"
"6960.0";"4.320941"
"6970.0";"4.285806"
"6980.0";"4.416481"
"6990.0";"4.700963"
"7000.0";"4.719784"
"7010.0";"4.528586"
"7020.0";"4.664457"
"7030.0";"4.598657"
"7040.0";"4.487071"
"7050.0";"4.610515"
"7060.0";"4.388642"
"7070.0";"4.652244"
"7080.0";"4.726553"
"7090.0";"4.836392"
"7100.0";"4.819226"
"7110.0";"4.518718"
"7120.0";"4.569108"
"7130.0";"4.492666"
"7140.0";"4.152532"
"7150.0";"4.156744"
"7160.0";"4.32184"
"7170.0";"4.115863"
"7180.0";"4.143026"
"7190.0";"3.832778"
"7200.0";"3.773348"
"7210.0";"3.801584"
"7220.0";"3.636479"
"7230.0";"3.737723"
"7240.0";"3.672032"
"7250.0";"3.665969"
"7260.0";"3.782185"
"7270.0";"3.870669"
"7280.0";"4.067584"
"7290.0";"4.09499"
"7300.0";"4.126464"
"7310.0";"4.138962"
"7320.0";"3.865077"
"7330.0";"3.915756"
"7340.0";"3.940624"
"7350.0";"3.728531"
"7360.0";"3.877374"
"7370.0";"3.897646"
"7380.0";"3.884289"
"7390.0";"4.036741"
"7400.0";"4.206593"
"7410.0";"4.248096"
"7420.0";"4.513563"
"7430.0";"4.646215"
"7440.0";"4.518238"
"7450.0";"4.660225"
"7460.0";"4.745165"
"7470.0";"4.920303"
"7480.0";"4.870852"
"7490.0";"4.573682"
"7500.0";"4.396787"
"7510.0";"4.308404"
"7520.0";"4.434659"
"7530.0";"4.208046"
"7540.0";"4.337784"
"7550.0";"4.445215"
"7560.0";"4.311325"
"7570.0";"4.323472"
"7580.0";"4.334865"
"7590.0";"4.360354"
"7600.0";"4.302895"
"7610.0";"4.306715"
"7620.0";"4.505484"
"7630.0";"4.52629"
"7640.0";"4.523183"
"7650.0";"4.596706"
"7660.0";"4.633121"
"7670.0";"4.519431"
"7680.0";"4.610057"
"7690.0";"4.619734"
"7700.0";"4.726155"
"7710.0";"4.566637"
"7720.0";"4.585243"
"7730.0";"4.518715"
"7740.0";"4.522303"
"7750.0";"4.357939"
"7760.0";"4.644051"
"7770.0";"4.84695"
"7780.0";"4.770134"
"7790.0";"4.466765"
"7800.0";"4.404787"
"7810.0";"4.420353"
"7820.0";"4.693164"
"7830.0";"4.373973"
"7840.0";"4.386902"
"7850.0";"4.278776"
"7860.0";"4.220433"
"7870.0";"4.571567"
"7880.0";"4.515325"
"7890.0";"4.598203"
"7900.0";"4.446113"
"7910.0";"4.595433"
"7920.0";"4.479419"
"7930.0";"4.383413"
"7940.0";"4.362625"
"7950.0";"4.410239"
"7960.0";"4.485706"
"7970.0";"4.493938"
"7980.0";"4.507745"
"7990.0";"4.367551"
"8000.0";"4.47077"
"8010.0";"4.543717"
"8020.0";"4.751482"
"8030.0";"4.782584"
"8040.0";"4.900397"
"8050.0";"4.839844"
"8060.0";"4.942179"
"8070.0";"4.944668"
"8080.0";"5.070649"
"8090.0";"5.037439"
"8100.0";"5.044217"
"8110.0";"5.310154"
"8120.0";"5.243114"
"8130.0";"5.220009"
"8140.0";"5.195683"
"8150.0";"5.145415"
"8160.0";"5.19268"
"8170.0";"5.240395"
"8180.0";"5.191257"
"8190.0";"5.432543"
"8200.0";"5.662247"
"8210.0";"5.686268"
"8220.0";"5.376632"
"8230.0";"5.674067"
"8240.0";"5.496583"
"8250.0";"5.587387"
"8260.0";"5.447828"
"8270.0";"5.472754"
"8280.0";"5.50806"
"8290.0";"5.412479"
"8300.0";"5.34285"
"8310.0";"5.509534"
"8320.0";"5.659093"
"8330.0";"5.768973"
"8340.0";"6.029563"
"8350.0";"6.091405"
"8360.0";"6.192038"
"8370.0";"6.321703"
"8380.0";"6.050726"
"8390.0";"5.813198"
"8400.0";"5.596"
"8410.0";"5.443192"
"8420.0";"5.57207"
"8430.0";"5.5785"
"8440.0";"5.535801"
"8450.0";"5.644397"
"8460.0";"5.605153"
"8470.0";"5.645079"
"8480.0";"5.656185"
"8490.0";"5.514124"
"8500.0";"5.572509"
"8510.0";"5.765153"
"8520.0";"5.722147"
"8530.0";"5.858074"
"8540.0";"6.061965"
"8550.0";"6.133318"
"8560.0";"6.050994"
"8570.0";"5.808658"
"8580.0";"5.840245"
"8590.0";"5.544317"
"8600.0";"5.194039"
"8610.0";"5.149753"
"8620.0";"4.967259"
"8630.0";"4.93916"
"8640.0";"4.882359"
"8650.0";"4.812996"
"8660.0";"4.827716"
"8670.0";"4.830651"
"8680.0";"4.98335"
"8690.0";"5.034836"
"8700.0";"5.09337"
"8710.0";"5.137983"
"8720.0";"5.01857"
"8730.0";"4.861508"
"8740.0";"5.027397"
"8750.0";"4.857643"
"8760.0";"4.830516"
"8770.0";"4.711223"
"8780.0";"4.477729"
"8790.0";"4.506421"
"8800.0";"4.412787"
"8810.0";"4.200386"
"8820.0";"4.225678"
"8830.0";"4.2999"
"8840.0";"4.370783"
"8850.0";"4.261431"
"8860.0";"4.186018"
"8870.0";"4.33183"
"8880.0";"4.498441"
"8890.0";"4.472884"
"8900.0";"4.474269"
"8910.0";"4.561608"
"8920.0";"4.476687"
"8930.0";"4.550717"
"8940.0";"4.537409"
"8950.0";"4.526186"
"8960.0";"4.516963"
"8970.0";"4.344795"
"8980.0";"4.293938"
"8990.0";"4.222847"
"9000.0";"4.099906"
"9010.0";"4.140985"
"9020.0";"4.393971"
"9030.0";"4.305568"
"9040.0";"4.249005"
"9050.0";"4.13973"
"9060.0";"3.984241"
"9070.0";"3.709531"
"9080.0";"3.559799"
"9090.0";"3.586117"
"9100.0";"3.596825"
"9110.0";"3.589842"
"9120.0";"3.894643"
"9130.0";"3.863092"
"9140.0";"3.968799"
"9150.0";"3.917778"
"9160.0";"4.01864"
"9170.0";"3.900626"
"9180.0";"4.007682"
"9190.0";"4.120782"
"9200.0";"4.232519"
"9210.0";"4.381636"
"9220.0";"4.487942"
"9230.0";"4.224904"
"9240.0";"4.414796"
"9250.0";"4.312613"
"9260.0";"4.199036"
"9270.0";"4.131513"
"9280.0";"4.14095"
"9290.0";"4.341291"
"9300.0";"4.176417"
"9310.0";"4.391803"
"9320.0";"4.431642"
"9330.0";"4.598669"
"9340.0";"4.273795"
"9350.0";"4.387291"
"9360.0";"4.087029"
"9370.0";"4.273245"
"9380.0";"4.317985"
"9390.0";"4.230205"
"9400.0";"4.172942"
"9410.0";"4.050824"
"9420.0";"4.216611"
"9430.0";"4.205396"
"9440.0";"4.317835"
"9450.0";"4.404297"
"9460.0";"4.736823"
"9470.0";"4.710896"
"9480.0";"4.651843"
"9490.0";"4.541087"
"9500.0";"4.572079"
"9510.0";"4.50181"
"9520.0";"4.564318"
"9530.0";"4.596059"
"9540.0";"4.410301"
"9550.0";"4.363691"
"9560.0";"4.476283"
"9570.0";"4.37646"
"9580.0";"4.30936"
"9590.0";"4.369255"
"9600.0";"4.254967"
"9610.0";"4.208197"
"9620.0";"4.397685"
"9630.0";"4.395236"
"9640.0";"4.266336"
"9650.0";"4.378909"
"9660.0";"4.284299"
"9670.0";"4.151662"
"9680.0";"4.32276"
"9690.0";"4.15464"
"9700.0";"4.19571"
"9710.0";"4.28885"
"9720.0";"4.157645"
"9730.0";"3.918854"
"9740.0";"3.847338"
"9750.0";"4.012186"
"9760.0";"3.925336"
"9770.0";"4.061141"
"9780.0";"4.129868"
"9790.0";"4.273666"
"9800.0";"4.178112"
"9810.0";"4.299536"
"9820.0";"4.405221"
"9830.0";"4.202436"
"9840.0";"4.126077"
"9850.0";"4.028094"
"9860.0";"4.033347"
"9870.0";"4.035148"
"9880.0";"4.041272"
"9890.0";"4.069587"
"9900.0";"4.53162"
"9910.0";"4.470348"
"9920.0";"4.593453"
"9930.0";"4.578796"
"9940.0";"4.682445"
"9950.0";"4.692385"
"9960.0";"4.835023"
"9970.0";"4.605939"
"9980.0";"4.650051"
"9990.0";"4.555406"
"10000.0";"4.558134"
"10010.0";"4.49229"
"10020.0";"4.428916"
"10030.0";"4.295808"
"10040.0";"4.224059"
"10050.0";"4.096246"
"10060.0";"3.949585"
"10070.0";"3.786512"
"10080.0";"4.024813"
"10090.0";"4.043124"
"10100.0";"4.100973"
"10110.0";"4.149267"
"10120.0";"4.032928"
"10130.0";"3.927497"
"10140.0";"3.876773"
"10150.0";"3.916354"
"10160.0";"3.981275"
"10170.0";"3.994497"
"10180.0";"3.823669"
"10190.0";"3.963951"
"10200.0";"3.982567"
"10210.0";"4.011318"
"10220.0";"4.035377"
"10230.0";"4.086523"
"10240.0";"4.147985"
"10250.0";"3.82504"
"10260.0";"4.043289"
"10270.0";"4.111123"
"10280.0";"4.212514"
"10290.0";"4.079668"
"10300.0";"3.936917"
"10310.0";"3.777108"
"10320.0";"3.740785"
"10330.0";"3.666036"
"10340.0";"3.652737"
"10350.0";"3.802482"
"10360.0";"3.910106"
"10370.0";"3.935797"
"10380.0";"4.096243"
"10390.0";"4.276979"
"10400.0";"4.209067"
"10410.0";"4.625329"
"10420.0";"4.589271"
"10430.0";"4.525486"
"10440.0";"4.541214"
"10450.0";"4.443704"
"10460.0";"4.505189"
"10470.0";"4.506075"
"10480.0";"4.496754"
"10490.0";"4.71117"
"10500.0";"4.605482"
"10510.0";"4.615778"
"10520.0";"4.512521"
"10530.0";"4.539176"
"10540.0";"4.558471"
"10550.0";"4.634823"
"10560.0";"4.844957"
"10570.0";"5.05304"
"10580.0";"5.23747"
"10590.0";"5.364098"
"10600.0";"5.467602"
"10610.0";"5.597888"
"10620.0";"5.510365"
