# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"75150.0";"5.450668"
"75160.0";"5.127637"
"75170.0";"5.179904"
"75180.0";"5.112238"
"75190.0";"5.210618"
"75200.0";"5.026051"
"75210.0";"5.1634"
"75220.0";"4.653515"
"75230.0";"4.546741"
"75240.0";"4.381973"
"75250.0";"4.668293"
"75260.0";"4.593749"
"75270.0";"4.659093"
"75280.0";"4.435204"
"75290.0";"4.506339"
"75300.0";"4.670566"
"75310.0";"4.722225"
"75320.0";"4.85458"
"75330.0";"4.770797"
"75340.0";"4.685855"
"75350.0";"4.728671"
"75360.0";"4.904254"
"75370.0";"5.132636"
"75380.0";"5.109212"
"75390.0";"5.431951"
"75400.0";"5.457577"
"75410.0";"5.361451"
"75420.0";"5.40627"
"75430.0";"5.674234"
"75440.0";"5.699016"
"75450.0";"5.812033"
"75460.0";"5.636509"
"75470.0";"5.616607"
"75480.0";"5.487254"
"75490.0";"5.492031"
"75500.0";"5.309367"
"75510.0";"5.118093"
"75520.0";"5.195341"
"75530.0";"5.08701"
"75540.0";"4.949399"
"75550.0";"4.927251"
"75560.0";"4.81815"
"75570.0";"4.814295"
"75580.0";"4.984922"
"75590.0";"4.901389"
"75600.0";"4.936121"
"75610.0";"4.9284"
"75620.0";"4.99475"
"75630.0";"5.298752"
"75640.0";"5.435242"
"75650.0";"5.588411"
"75660.0";"5.396966"
"75670.0";"5.400837"
"75680.0";"5.329672"
"75690.0";"5.222815"
"75700.0";"5.316978"
"75710.0";"5.268564"
"75720.0";"5.117142"
"75730.0";"5.079542"
"75740.0";"4.969372"
"75750.0";"4.781048"
"75760.0";"4.890897"
"75770.0";"4.680891"
"75780.0";"4.855239"
"75790.0";"5.061988"
"75800.0";"5.091942"
"75810.0";"4.999681"
"75820.0";"4.621852"
"75830.0";"4.583971"
"75840.0";"4.535381"
"75850.0";"4.430445"
"75860.0";"4.900988"
"75870.0";"5.076023"
"75880.0";"5.02715"
"75890.0";"4.80737"
"75900.0";"4.54777"
"75910.0";"4.674401"
"75920.0";"4.51469"
"75930.0";"4.738854"
"75940.0";"4.759964"
"75950.0";"4.549179"
"75960.0";"4.656039"
"75970.0";"4.782065"
"75980.0";"4.666975"
"75990.0";"4.728343"
"76000.0";"4.98951"
"76010.0";"5.098742"
"76020.0";"5.075767"
"76030.0";"4.936379"
"76040.0";"4.912212"
"76050.0";"4.777561"
"76060.0";"4.930626"
"76070.0";"4.704722"
"76080.0";"4.69597"
"76090.0";"4.947108"
"76100.0";"4.760867"
"76110.0";"4.704679"
"76120.0";"4.531756"
"76130.0";"4.245262"
"76140.0";"4.42341"
"76150.0";"4.506588"
"76160.0";"4.487018"
"76170.0";"4.719664"
"76180.0";"4.687967"
"76190.0";"4.334661"
"76200.0";"4.265769"
"76210.0";"4.080456"
"76220.0";"4.232605"
"76230.0";"4.36952"
"76240.0";"4.426395"
"76250.0";"4.278038"
"76260.0";"4.326713"
"76270.0";"4.772992"
"76280.0";"4.698212"
"76290.0";"5.074943"
"76300.0";"5.168058"
"76310.0";"5.100832"
"76320.0";"4.980765"
"76330.0";"4.826299"
"76340.0";"4.558012"
"76350.0";"4.58643"
"76360.0";"4.476989"
"76370.0";"4.207075"
"76380.0";"4.244305"
"76390.0";"4.02314"
"76400.0";"4.089347"
"76410.0";"3.869717"
"76420.0";"3.947686"
"76430.0";"4.097403"
"76440.0";"4.183105"
"76450.0";"4.23865"
"76460.0";"4.130085"
"76470.0";"3.947063"
"76480.0";"3.462821"
"76490.0";"3.170722"
"76500.0";"3.441637"
"76510.0";"3.347684"
"76520.0";"3.487958"
"76530.0";"3.33436"
"76540.0";"3.371342"
"76550.0";"3.436661"
"76560.0";"3.453746"
"76570.0";"3.522624"
"76580.0";"3.598647"
"76590.0";"3.666119"
"76600.0";"3.708327"
"76610.0";"3.858829"
"76620.0";"3.87442"
"76630.0";"3.761015"
"76640.0";"3.770597"
"76650.0";"3.931141"
"76660.0";"3.884245"
"76670.0";"3.922386"
"76680.0";"3.679351"
"76690.0";"3.691548"
"76700.0";"3.575373"
"76710.0";"3.575732"
"76720.0";"3.688574"
"76730.0";"3.73467"
"76740.0";"4.049105"
"76750.0";"3.616194"
"76760.0";"3.741252"
"76770.0";"3.798018"
"76780.0";"3.556146"
"76790.0";"3.596737"
"76800.0";"3.399023"
"76810.0";"3.61878"
"76820.0";"3.604562"
"76830.0";"3.759791"
"76840.0";"3.571078"
"76850.0";"4.030046"
"76860.0";"4.037875"
"76870.0";"4.292842"
"76880.0";"4.591921"
"76890.0";"4.825891"
"76900.0";"4.537128"
"76910.0";"4.406415"
"76920.0";"4.392259"
"76930.0";"4.173969"
"76940.0";"4.06372"
"76950.0";"4.461361"
"76960.0";"4.40669"
"76970.0";"4.347406"
"76980.0";"4.330959"
"76990.0";"4.186057"
"77000.0";"4.364527"
"77010.0";"4.59485"
"77020.0";"4.619863"
"77030.0";"4.447434"
"77040.0";"4.34904"
"77050.0";"4.269283"
"77060.0";"4.521411"
"77070.0";"4.372442"
"77080.0";"4.4461"
"77090.0";"4.658125"
"77100.0";"4.510441"
"77110.0";"4.310057"
"77120.0";"4.699844"
"77130.0";"4.764164"
"77140.0";"5.130704"
"77150.0";"5.221472"
"77160.0";"5.188171"
"77170.0";"5.318818"
"77180.0";"5.538496"
"77190.0";"5.272207"
"77200.0";"5.327125"
"77210.0";"5.286876"
"77220.0";"5.457678"
"77230.0";"5.284679"
"77240.0";"5.434185"
"77250.0";"5.399304"
"77260.0";"5.748009"
"77270.0";"5.593424"
"77280.0";"5.690179"
"77290.0";"5.522211"
"77300.0";"5.396415"
"77310.0";"5.282401"
"77320.0";"5.411152"
"77330.0";"5.473845"
"77340.0";"5.471857"
"77350.0";"5.603315"
"77360.0";"5.64982"
"77370.0";"5.459866"
"77380.0";"5.695581"
"77390.0";"5.527283"
"77400.0";"5.246778"
"77410.0";"5.46943"
"77420.0";"5.053286"
"77430.0";"4.937634"
"77440.0";"4.997938"
"77450.0";"5.289521"
"77460.0";"5.355714"
"77470.0";"5.475361"
"77480.0";"5.302192"
"77490.0";"5.153025"
"77500.0";"4.919149"
"77510.0";"4.923739"
"77520.0";"4.75816"
"77530.0";"4.715889"
"77540.0";"4.875512"
"77550.0";"4.977682"
"77560.0";"4.941676"
"77570.0";"4.962446"
"77580.0";"5.236993"
"77590.0";"5.289869"
"77600.0";"5.382613"
"77610.0";"5.323633"
"77620.0";"5.283278"
"77630.0";"5.02389"
"77640.0";"5.054081"
"77650.0";"5.111803"
"77660.0";"5.190403"
"77670.0";"5.346932"
"77680.0";"5.552978"
"77690.0";"5.59439"
"77700.0";"5.389658"
"77710.0";"5.345807"
"77720.0";"5.497356"
"77730.0";"5.538468"
"77740.0";"5.291663"
"77750.0";"5.3424"
"77760.0";"5.528893"
"77770.0";"5.6185"
"77780.0";"5.742276"
"77790.0";"5.593217"
"77800.0";"5.307042"
"77810.0";"5.317549"
"77820.0";"5.400775"
"77830.0";"5.020018"
"77840.0";"5.028558"
"77850.0";"5.080018"
"77860.0";"4.973459"
"77870.0";"5.572958"
"77880.0";"5.48121"
"77890.0";"5.465862"
"77900.0";"5.342967"
"77910.0";"5.124773"
"77920.0";"5.08257"
"77930.0";"5.063732"
"77940.0";"5.144014"
"77950.0";"5.176712"
"77960.0";"5.294856"
"77970.0";"5.416227"
"77980.0";"5.502579"
"77990.0";"5.716873"
"78000.0";"5.696112"
"78010.0";"5.653636"
"78020.0";"5.668651"
"78030.0";"5.484344"
"78040.0";"5.422241"
"78050.0";"5.475607"
"78060.0";"5.403604"
"78070.0";"5.310304"
"78080.0";"5.13175"
"78090.0";"5.211222"
"78100.0";"5.133864"
"78110.0";"4.694635"
"78120.0";"4.523738"
"78130.0";"4.332704"
"78140.0";"4.314214"
"78150.0";"4.213425"
"78160.0";"4.392114"
"78170.0";"4.517395"
"78180.0";"4.572314"
"78190.0";"4.61596"
"78200.0";"4.61236"
"78210.0";"4.710949"
"78220.0";"4.372139"
"78230.0";"4.256761"
"78240.0";"4.408372"
"78250.0";"4.383594"
"78260.0";"4.342134"
"78270.0";"4.424013"
"78280.0";"4.147677"
"78290.0";"4.119811"
"78300.0";"4.236975"
"78310.0";"4.087703"
"78320.0";"4.270442"
"78330.0";"4.344188"
"78340.0";"4.796205"
"78350.0";"4.747498"
"78360.0";"4.4583"
"78370.0";"4.189287"
"78380.0";"4.178338"
"78390.0";"4.325899"
"78400.0";"3.990845"
"78410.0";"4.063011"
"78420.0";"3.900926"
"78430.0";"3.723035"
"78440.0";"3.563551"
"78450.0";"3.756738"
"78460.0";"3.713779"
"78470.0";"3.582796"
"78480.0";"3.664781"
"78490.0";"3.496612"
"78500.0";"3.608125"
"78510.0";"4.123533"
"78520.0";"4.003042"
"78530.0";"3.969793"
"78540.0";"4.271235"
"78550.0";"4.130158"
"78560.0";"4.118913"
"78570.0";"3.964832"
"78580.0";"3.785328"
"78590.0";"4.040928"
"78600.0";"3.870658"
"78610.0";"4.00185"
"78620.0";"4.140399"
"78630.0";"4.294018"
"78640.0";"4.221865"
"78650.0";"4.209885"
"78660.0";"4.041321"
"78670.0";"3.886419"
"78680.0";"3.556799"
"78690.0";"3.374086"
"78700.0";"3.198378"
"78710.0";"3.174829"
"78720.0";"3.061102"
"78730.0";"2.857726"
"78740.0";"2.802637"
"78750.0";"2.920792"
"78760.0";"2.635363"
"78770.0";"3.13834"
"78780.0";"3.190921"
"78790.0";"2.753645"
"78800.0";"2.804095"
"78810.0";"2.974923"
"78820.0";"2.59128"
"78830.0";"2.463832"
"78840.0";"2.606652"
"78850.0";"2.773268"
"78860.0";"3.094194"
"78870.0";"2.803476"
"78880.0";"3.106351"
"78890.0";"3.29701"
"78900.0";"3.367728"
"78910.0";"3.07952"
"78920.0";"3.005643"
"78930.0";"3.193081"
"78940.0";"3.35718"
"78950.0";"3.452737"
"78960.0";"3.801027"
"78970.0";"3.730918"
"78980.0";"3.849917"
"78990.0";"3.918956"
"79000.0";"4.013402"
"79010.0";"3.981992"
"79020.0";"3.999753"
"79030.0";"3.960935"
"79040.0";"4.073829"
"79050.0";"3.990415"
"79060.0";"4.344072"
"79070.0";"4.420057"
"79080.0";"4.517178"
"79090.0";"4.45725"
"79100.0";"4.152549"
"79110.0";"4.315036"
"79120.0";"4.393146"
"79130.0";"4.396852"
"79140.0";"4.196743"
"79150.0";"4.0171"
"79160.0";"4.267986"
"79170.0";"4.555387"
"79180.0";"4.776755"
"79190.0";"4.792454"
"79200.0";"4.329065"
"79210.0";"4.231069"
"79220.0";"4.251328"
"79230.0";"4.070502"
"79240.0";"4.029613"
"79250.0";"4.308625"
"79260.0";"4.462717"
"79270.0";"4.384626"
"79280.0";"4.531658"
"79290.0";"4.423311"
"79300.0";"4.333076"
"79310.0";"4.674915"
"79320.0";"4.899675"
"79330.0";"4.404892"
"79340.0";"4.507127"
"79350.0";"4.481831"
"79360.0";"4.283104"
"79370.0";"4.826599"
"79380.0";"4.768928"
"79390.0";"4.857009"
"79400.0";"4.937009"
"79410.0";"4.816594"
"79420.0";"4.654635"
"79430.0";"4.475854"
"79440.0";"4.466302"
"79450.0";"4.296277"
"79460.0";"4.368585"
"79470.0";"4.365534"
"79480.0";"4.206048"
"79490.0";"4.12393"
"79500.0";"4.005801"
"79510.0";"3.83839"
"79520.0";"3.619538"
"79530.0";"3.525793"
"79540.0";"3.414023"
"79550.0";"3.302425"
"79560.0";"3.43985"
"79570.0";"3.179459"
"79580.0";"3.104667"
"79590.0";"3.121453"
"79600.0";"3.06658"
"79610.0";"2.673547"
"79620.0";"2.440015"
"79630.0";"2.860858"
"79640.0";"2.736282"
"79650.0";"2.668289"
"79660.0";"2.522026"
"79670.0";"2.745553"
"79680.0";"2.908336"
"79690.0";"2.80727"
"79700.0";"2.612984"
"79710.0";"2.48613"
"79720.0";"2.424928"
"79730.0";"2.677617"
"79740.0";"2.767712"
"79750.0";"2.539073"
"79760.0";"2.227031"
"79770.0";"2.353023"
"79780.0";"2.539657"
"79790.0";"2.150746"
"79800.0";"2.368386"
"79810.0";"2.605178"
"79820.0";"2.736161"
"79830.0";"2.663594"
"79840.0";"2.776704"
"79850.0";"2.547543"
"79860.0";"2.413185"
"79870.0";"2.382478"
"79880.0";"2.227379"
"79890.0";"2.285119"
"79900.0";"2.368481"
"79910.0";"2.715694"
"79920.0";"2.641052"
"79930.0";"2.326439"
"79940.0";"2.616575"
"79950.0";"2.215144"
"79960.0";"2.106279"
"79970.0";"2.136675"
"79980.0";"1.964965"
"79990.0";"2.037788"
"80000.0";"2.015851"
"80010.0";"1.957904"
"80020.0";"1.734802"
"80030.0";"1.883816"
"80040.0";"1.949002"
"80050.0";"2.23587"
"80060.0";"2.332234"
"80070.0";"2.114978"
"80080.0";"2.149741"
"80090.0";"2.294852"
"80100.0";"2.326524"
"80110.0";"2.279374"
"80120.0";"2.476743"
"80130.0";"2.550159"
"80140.0";"2.64399"
"80150.0";"2.536554"
"80160.0";"2.661883"
"80170.0";"2.685583"
"80180.0";"2.785789"
"80190.0";"2.455388"
"80200.0";"2.648409"
"80210.0";"2.700505"
"80220.0";"2.642678"
"80230.0";"2.38215"
"80240.0";"2.333884"
"80250.0";"2.482544"
"80260.0";"2.388687"
"80270.0";"2.135344"
"80280.0";"2.196994"
"80290.0";"2.285363"
"80300.0";"2.427038"
"80310.0";"2.502486"
"80320.0";"2.381303"
"80330.0";"2.299088"
"80340.0";"2.021678"
"80350.0";"2.058884"
"80360.0";"2.167148"
"80370.0";"2.365319"
"80380.0";"2.382596"
"80390.0";"2.788113"
"80400.0";"2.659364"
"80410.0";"2.498742"
"80420.0";"2.456538"
"80430.0";"2.36582"
"80440.0";"2.152499"
"80450.0";"1.928469"
"80460.0";"1.92595"
"80470.0";"1.732313"
"80480.0";"1.624658"
"80490.0";"1.58837"
"80500.0";"1.531947"
"80510.0";"1.557447"
"80520.0";"1.516017"
"80530.0";"1.596929"
"80540.0";"1.440952"
"80550.0";"1.356341"
"80560.0";"1.381183"
"80570.0";"1.383843"
"80580.0";"1.339843"
"80590.0";"1.439631"
"80600.0";"1.274741"
"80610.0";"1.296039"
"80620.0";"1.338565"
"80630.0";"1.301623"
"80640.0";"1.457618"
"80650.0";"1.602873"
"80660.0";"1.766286"
"80670.0";"1.841121"
"80680.0";"1.923433"
"80690.0";"1.855085"
"80700.0";"1.874621"
"80710.0";"1.820251"
"80720.0";"1.946148"
"80730.0";"1.985476"
"80740.0";"1.939458"
"80750.0";"1.781361"
"80760.0";"1.743528"
"80770.0";"1.750329"
"80780.0";"1.986465"
"80790.0";"1.967948"
"80800.0";"2.135697"
"80810.0";"2.170771"
"80820.0";"2.388128"
"80830.0";"2.671291"
"80840.0";"2.587555"
"80850.0";"2.767652"
"80860.0";"2.894477"
"80870.0";"2.887041"
"80880.0";"3.048696"
"80890.0";"2.963183"
"80900.0";"2.995859"
"80910.0";"2.804552"
"80920.0";"2.488666"
"80930.0";"2.424638"
"80940.0";"2.500208"
"80950.0";"2.410753"
"80960.0";"2.249646"
"80970.0";"2.42712"
"80980.0";"2.316562"
"80990.0";"2.256063"
"81000.0";"2.238346"
"81010.0";"2.024219"
"81020.0";"1.866367"
"81030.0";"1.839851"
"81040.0";"2.218333"
"81050.0";"2.396282"
"81060.0";"2.422511"
"81070.0";"2.540728"
"81080.0";"2.402699"
"81090.0";"2.354763"
"81100.0";"2.570567"
"81110.0";"2.565042"
"81120.0";"2.685185"
"81130.0";"2.300365"
"81140.0";"2.221806"
"81150.0";"2.421198"
"81160.0";"2.502425"
"81170.0";"2.425678"
"81180.0";"2.618122"
"81190.0";"2.522604"
"81200.0";"2.745174"
"81210.0";"2.642246"
"81220.0";"2.689214"
"81230.0";"2.544293"
"81240.0";"2.713727"
"81250.0";"2.781248"
"81260.0";"2.810473"
"81270.0";"2.762488"
"81280.0";"2.853133"
"81290.0";"2.999878"
"81300.0";"3.002764"
"81310.0";"2.988067"
"81320.0";"2.966022"
"81330.0";"3.0249"
"81340.0";"3.035837"
"81350.0";"2.811008"
"81360.0";"2.578771"
"81370.0";"2.280296"
"81380.0";"2.229017"
"81390.0";"2.075269"
"81400.0";"2.236841"
"81410.0";"2.362784"
"81420.0";"2.283657"
"81430.0";"1.98563"
"81440.0";"2.202555"
"81450.0";"2.059794"
"81460.0";"2.183705"
"81470.0";"2.19448"
"81480.0";"1.947274"
"81490.0";"2.158052"
"81500.0";"2.320562"
"81510.0";"2.464344"
"81520.0";"2.56284"
"81530.0";"2.555483"
"81540.0";"2.462865"
"81550.0";"2.615674"
"81560.0";"2.528361"
"81570.0";"2.519871"
"81580.0";"2.058486"
"81590.0";"2.098902"
"81600.0";"2.407711"
"81610.0";"2.586808"
"81620.0";"2.613049"
"81630.0";"2.58993"
"81640.0";"2.524158"
"81650.0";"2.18558"
"81660.0";"2.382042"
"81670.0";"2.248566"
"81680.0";"2.077853"
"81690.0";"2.250635"
"81700.0";"2.155387"
"81710.0";"2.281492"
"81720.0";"2.185005"
"81730.0";"2.196344"
"81740.0";"2.571413"
"81750.0";"2.685255"
"81760.0";"2.74839"
"81770.0";"2.862149"
"81780.0";"2.961126"
"81790.0";"2.884117"
"81800.0";"2.807716"
"81810.0";"2.776286"
"81820.0";"2.706607"
"81830.0";"2.692443"
"81840.0";"3.051075"
"81850.0";"3.239802"
"81860.0";"3.442858"
"81870.0";"3.053927"
"81880.0";"3.218312"
"81890.0";"3.318778"
"81900.0";"3.168561"
"81910.0";"3.30677"
"81920.0";"3.277421"
"81930.0";"3.211375"
"81940.0";"3.041352"
"81950.0";"3.108141"
"81960.0";"3.527729"
"81970.0";"3.405611"
"81980.0";"3.690013"
"81990.0";"3.666398"
"82000.0";"3.796931"
"82010.0";"4.107656"
"82020.0";"4.197934"
"82030.0";"4.248156"
"82040.0";"4.144852"
"82050.0";"4.277492"
"82060.0";"4.27595"
"82070.0";"4.483186"
"82080.0";"4.352352"
"82090.0";"4.340944"
"82100.0";"4.193919"
"82110.0";"4.122022"
"82120.0";"4.336848"
"82130.0";"4.108825"
"82140.0";"3.944531"
"82150.0";"3.945298"
"82160.0";"4.091352"
"82170.0";"3.878392"
"82180.0";"4.027212"
"82190.0";"3.709743"
"82200.0";"4.105988"
"82210.0";"4.562624"
"82220.0";"4.087039"
"82230.0";"4.137086"
"82240.0";"4.306484"
"82250.0";"4.382984"
"82260.0";"4.305724"
"82270.0";"4.49201"
"82280.0";"4.362726"
"82290.0";"4.349566"
"82300.0";"4.434721"
"82310.0";"4.315839"
"82320.0";"4.146191"
"82330.0";"4.252891"
"82340.0";"4.255088"
"82350.0";"4.257781"
"82360.0";"4.349266"
"82370.0";"4.290819"
"82380.0";"4.334383"
"82390.0";"4.523437"
"82400.0";"4.773765"
"82410.0";"4.57247"
"82420.0";"4.387261"
"82430.0";"4.540922"
"82440.0";"4.473249"
"82450.0";"4.609259"
"82460.0";"4.582566"
"82470.0";"4.53442"
"82480.0";"4.605452"
"82490.0";"4.56791"
"82500.0";"4.417362"
"82510.0";"3.930887"
"82520.0";"4.204603"
"82530.0";"4.454409"
"82540.0";"4.32747"
"82550.0";"3.975097"
"82560.0";"4.14683"
"82570.0";"4.021865"
"82580.0";"4.405261"
"82590.0";"4.274684"
"82600.0";"3.938747"
"82610.0";"3.973387"
"82620.0";"3.686335"
"82630.0";"3.832472"
"82640.0";"3.594874"
"82650.0";"3.522146"
"82660.0";"3.555803"
"82670.0";"3.662872"
"82680.0";"3.622804"
"82690.0";"3.832318"
"82700.0";"3.936404"
"82710.0";"4.051413"
"82720.0";"4.094958"
"82730.0";"4.222587"
"82740.0";"3.98562"
"82750.0";"3.892335"
"82760.0";"3.812217"
"82770.0";"3.544583"
"82780.0";"3.643831"
"82790.0";"3.947754"
"82800.0";"4.036623"
"82810.0";"4.022618"
"82820.0";"4.151293"
"82830.0";"4.443099"
"82840.0";"4.207716"
"82850.0";"4.084919"
"82860.0";"4.302134"
"82870.0";"4.336493"
"82880.0";"4.263913"
"82890.0";"4.374262"
"82900.0";"4.185629"
"82910.0";"4.207385"
"82920.0";"4.251597"
"82930.0";"4.207704"
"82940.0";"4.208572"
"82950.0";"4.170451"
"82960.0";"4.096806"
"82970.0";"4.075031"
"82980.0";"4.111532"
"82990.0";"4.058213"
"83000.0";"4.295206"
"83010.0";"4.134495"
"83020.0";"4.204847"
"83030.0";"4.16047"
"83040.0";"4.35818"
"83050.0";"4.666505"
"83060.0";"4.415828"
"83070.0";"4.308062"
"83080.0";"4.397641"
"83090.0";"4.131984"
"83100.0";"4.437557"
"83110.0";"4.625065"
"83120.0";"4.690477"
"83130.0";"4.246727"
"83140.0";"3.878776"
"83150.0";"4.034437"
"83160.0";"4.31184"
"83170.0";"4.073039"
"83180.0";"4.100745"
"83190.0";"4.245676"
"83200.0";"4.313657"
"83210.0";"4.184743"
"83220.0";"4.050164"
"83230.0";"4.37884"
"83240.0";"4.451366"
"83250.0";"4.627196"
"83260.0";"4.721254"
"83270.0";"4.761706"
"83280.0";"4.898577"
"83290.0";"4.99696"
"83300.0";"5.106766"
"83310.0";"5.300375"
"83320.0";"5.348174"
"83330.0";"5.280448"
"83340.0";"5.301568"
"83350.0";"5.133435"
"83360.0";"5.351312"
"83370.0";"5.232113"
"83380.0";"5.142161"
"83390.0";"5.310563"
"83400.0";"5.16611"
"83410.0";"5.275273"
"83420.0";"5.179201"
"83430.0";"5.085545"
"83440.0";"5.242474"
"83450.0";"5.059613"
"83460.0";"4.902062"
"83470.0";"5.034509"
"83480.0";"5.08363"
"83490.0";"4.771993"
"83500.0";"5.142661"
"83510.0";"5.347412"
"83520.0";"5.433033"
"83530.0";"5.362725"
"83540.0";"5.494444"
"83550.0";"5.24087"
"83560.0";"5.28493"
"83570.0";"5.111671"
"83580.0";"4.877229"
"83590.0";"4.715965"
"83600.0";"4.829103"
"83610.0";"4.615541"
"83620.0";"4.648504"
"83630.0";"4.348782"
"83640.0";"4.382401"
"83650.0";"4.37834"
"83660.0";"4.254355"
"83670.0";"4.359078"
"83680.0";"4.342505"
"83690.0";"4.227477"
"83700.0";"4.339598"
"83710.0";"4.468177"
"83720.0";"4.381545"
"83730.0";"4.359359"
"83740.0";"4.627968"
"83750.0";"4.753795"
"83760.0";"4.849006"
"83770.0";"4.78647"
"83780.0";"4.922817"
"83790.0";"4.94881"
"83800.0";"5.017778"
"83810.0";"5.007071"
"83820.0";"5.027911"
"83830.0";"5.177389"
"83840.0";"5.425635"
"83850.0";"5.177811"
"83860.0";"5.26192"
"83870.0";"5.478786"
"83880.0";"5.478246"
"83890.0";"5.602452"
"83900.0";"5.568726"
"83910.0";"5.27175"
"83920.0";"5.349823"
"83930.0";"5.690455"
"83940.0";"5.926033"
"83950.0";"5.445147"
"83960.0";"5.231809"
"83970.0";"4.899723"
"83980.0";"4.940835"
"83990.0";"4.820194"
"84000.0";"5.10749"
"84010.0";"5.153078"
"84020.0";"4.591009"
"84030.0";"4.505978"
"84040.0";"4.642812"
"84050.0";"4.587585"
"84060.0";"4.869499"
"84070.0";"4.733558"
"84080.0";"5.039364"
"84090.0";"5.207811"
"84100.0";"5.375313"
"84110.0";"5.186781"
"84120.0";"5.274831"
"84130.0";"5.278609"
"84140.0";"5.359596"
"84150.0";"5.75388"
"84160.0";"5.9382"
"84170.0";"5.69712"
"84180.0";"5.749406"
"84190.0";"5.702394"
"84200.0";"5.800995"
"84210.0";"5.90245"
"84220.0";"5.659116"
"84230.0";"6.045485"
"84240.0";"6.180987"
"84250.0";"5.865252"
"84260.0";"5.764194"
"84270.0";"5.899018"
"84280.0";"5.529253"
"84290.0";"5.686757"
"84300.0";"5.818886"
"84310.0";"5.918121"
"84320.0";"5.891873"
"84330.0";"5.867617"
"84340.0";"5.698062"
"84350.0";"5.929944"
"84360.0";"5.782728"
"84370.0";"5.713163"
"84380.0";"5.466239"
"84390.0";"5.666044"
"84400.0";"5.889271"
"84410.0";"6.025428"
"84420.0";"5.999437"
"84430.0";"6.039584"
"84440.0";"6.312703"
"84450.0";"6.094206"
"84460.0";"6.1634"
"84470.0";"5.956448"
"84480.0";"6.145093"
"84490.0";"6.195744"
"84500.0";"5.8256"
"84510.0";"5.876231"
"84520.0";"5.717135"
"84530.0";"5.836154"
"84540.0";"5.840345"
"84550.0";"5.968726"
"84560.0";"5.940249"
"84570.0";"5.926445"
"84580.0";"6.199281"
"84590.0";"6.211963"
"84600.0";"6.187789"
"84610.0";"6.176341"
"84620.0";"6.485491"
"84630.0";"6.720946"
"84640.0";"6.795118"
"84650.0";"6.948461"
"84660.0";"6.779029"
"84670.0";"6.650092"
"84680.0";"6.745975"
"84690.0";"7.044141"
"84700.0";"7.108898"
"84710.0";"7.211256"
"84720.0";"7.344408"
"84730.0";"7.243598"
"84740.0";"7.413609"
"84750.0";"7.375515"
"84760.0";"7.285181"
"84770.0";"7.35176"
"84780.0";"7.369965"
"84790.0";"7.353469"
"84800.0";"7.114869"
"84810.0";"7.223064"
"84820.0";"7.102977"
"84830.0";"7.296739"
"84840.0";"7.503006"
"84850.0";"7.488425"
"84860.0";"7.453301"
"84870.0";"7.580832"
"84880.0";"7.774552"
"84890.0";"7.897709"
"84900.0";"7.714911"
"84910.0";"7.376108"
"84920.0";"7.446471"
"84930.0";"7.218052"
"84940.0";"7.126965"
"84950.0";"7.323417"
"84960.0";"7.230265"
"84970.0";"7.339406"
"84980.0";"7.377398"
"84990.0";"7.466947"
"85000.0";"7.756087"
"85010.0";"7.629456"
"85020.0";"7.475019"
"85030.0";"7.887284"
"85040.0";"7.635786"
"85050.0";"7.956512"
"85060.0";"7.675281"
"85070.0";"8.043614"
"85080.0";"8.002751"
"85090.0";"7.929656"
"85100.0";"7.77156"
"85110.0";"7.839086"
"85120.0";"7.861271"
"85130.0";"7.838083"
"85140.0";"7.635475"
"85150.0";"7.624887"
"85160.0";"7.506681"
"85170.0";"7.430123"
"85180.0";"7.846091"
"85190.0";"7.427018"
"85200.0";"7.443374"
"85210.0";"7.069757"
"85220.0";"6.933604"
"85230.0";"7.069847"
"85240.0";"7.233215"
"85250.0";"6.962671"
"85260.0";"7.131754"
"85270.0";"6.891201"
"85280.0";"7.133531"
"85290.0";"7.071492"
"85300.0";"7.16296"
"85310.0";"7.07727"
"85320.0";"7.052613"
"85330.0";"6.966204"
"85340.0";"7.012127"
"85350.0";"6.813354"
"85360.0";"6.7823"
"85370.0";"6.756633"
"85380.0";"6.704102"
"85390.0";"6.612561"
"85400.0";"6.643575"
"85410.0";"6.34653"
"85420.0";"6.275311"
"85430.0";"6.243714"
"85440.0";"6.535244"
"85450.0";"6.505116"
"85460.0";"6.517114"
"85470.0";"6.585734"
"85480.0";"6.32116"
"85490.0";"6.501508"
"85500.0";"6.292423"
"85510.0";"6.364269"
"85520.0";"6.573833"
"85530.0";"6.60845"
"85540.0";"6.490706"
"85550.0";"6.242075"
"85560.0";"6.149341"
"85570.0";"6.257218"
"85580.0";"6.111063"
"85590.0";"5.879676"
"85600.0";"5.935323"
"85610.0";"6.077718"
"85620.0";"5.97355"
"85630.0";"5.847803"
"85640.0";"5.523337"
"85650.0";"5.394446"
"85660.0";"5.317221"
"85670.0";"5.170419"
"85680.0";"5.107896"
"85690.0";"5.316212"
"85700.0";"4.979662"
"85710.0";"5.023535"
"85720.0";"5.333744"
"85730.0";"4.917098"
"85740.0";"5.01967"
"85750.0";"5.177366"
"85760.0";"5.361583"
"85770.0";"5.251718"
"85780.0";"4.979961"
"85790.0";"5.226119"
"85800.0";"5.121339"
