# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"45720.0";"3.944769"
"45730.0";"3.891297"
"45740.0";"3.737031"
"45750.0";"3.698506"
"45760.0";"3.685513"
"45770.0";"3.646527"
"45780.0";"3.556182"
"45790.0";"3.702049"
"45800.0";"3.73706"
"45810.0";"3.880476"
"45820.0";"3.846143"
"45830.0";"3.791683"
"45840.0";"3.915412"
"45850.0";"3.872367"
"45860.0";"4.154125"
"45870.0";"4.021783"
"45880.0";"4.171148"
"45890.0";"4.132826"
"45900.0";"4.067209"
"45910.0";"4.137142"
"45920.0";"4.132836"
"45930.0";"3.899568"
"45940.0";"3.642952"
"45950.0";"3.418246"
"45960.0";"3.536949"
"45970.0";"3.503062"
"45980.0";"3.617118"
"45990.0";"3.580001"
"46000.0";"3.448551"
"46010.0";"3.8262"
"46020.0";"3.613639"
"46030.0";"3.592876"
"46040.0";"3.35745"
"46050.0";"3.381823"
"46060.0";"3.590131"
"46070.0";"3.843775"
"46080.0";"3.728217"
"46090.0";"3.733294"
"46100.0";"3.661234"
"46110.0";"3.383922"
"46120.0";"3.208533"
"46130.0";"3.401781"
"46140.0";"3.655434"
"46150.0";"3.673908"
"46160.0";"3.741015"
"46170.0";"3.476595"
"46180.0";"3.419589"
"46190.0";"3.229832"
"46200.0";"3.441637"
"46210.0";"3.496353"
"46220.0";"3.268043"
"46230.0";"3.14087"
"46240.0";"3.333993"
"46250.0";"3.58234"
"46260.0";"3.726831"
"46270.0";"3.446388"
"46280.0";"3.333071"
"46290.0";"3.360203"
"46300.0";"3.173275"
"46310.0";"3.077459"
"46320.0";"3.171787"
"46330.0";"2.804276"
"46340.0";"2.96004"
"46350.0";"2.811584"
"46360.0";"3.136948"
"46370.0";"2.858918"
"46380.0";"2.994323"
"46390.0";"2.953023"
"46400.0";"3.134155"
"46410.0";"3.303607"
"46420.0";"3.344963"
"46430.0";"3.554278"
"46440.0";"3.494259"
"46450.0";"3.364255"
"46460.0";"3.149255"
"46470.0";"3.075423"
"46480.0";"2.892842"
"46490.0";"2.771035"
"46500.0";"2.694223"
"46510.0";"2.770946"
"46520.0";"3.271074"
"46530.0";"2.866146"
"46540.0";"3.02497"
"46550.0";"3.062144"
"46560.0";"3.267766"
"46570.0";"3.166794"
"46580.0";"3.443862"
"46590.0";"3.105265"
"46600.0";"2.856512"
"46610.0";"3.011367"
"46620.0";"3.247636"
"46630.0";"3.580223"
"46640.0";"3.28673"
"46650.0";"3.309976"
"46660.0";"3.413179"
"46670.0";"3.490285"
"46680.0";"3.362324"
"46690.0";"3.255844"
"46700.0";"3.116631"
"46710.0";"3.182363"
"46720.0";"3.43883"
"46730.0";"3.388508"
"46740.0";"3.254395"
"46750.0";"3.515509"
"46760.0";"3.576324"
"46770.0";"3.531373"
"46780.0";"3.808266"
"46790.0";"3.930494"
"46800.0";"4.067433"
"46810.0";"3.907777"
"46820.0";"3.836545"
"46830.0";"3.559012"
"46840.0";"3.901107"
"46850.0";"3.973845"
"46860.0";"4.311411"
"46870.0";"4.006644"
"46880.0";"3.993169"
"46890.0";"3.979712"
"46900.0";"4.089703"
"46910.0";"3.696084"
"46920.0";"4.056378"
"46930.0";"3.85767"
"46940.0";"3.753438"
"46950.0";"3.586784"
"46960.0";"3.641137"
"46970.0";"3.717606"
"46980.0";"3.849515"
"46990.0";"3.534268"
"47000.0";"3.559564"
"47010.0";"3.747493"
"47020.0";"3.578523"
"47030.0";"3.594073"
"47040.0";"3.35675"
"47050.0";"3.488022"
"47060.0";"3.722787"
"47070.0";"3.517891"
"47080.0";"3.947983"
"47090.0";"3.674175"
"47100.0";"4.041018"
"47110.0";"4.125298"
"47120.0";"4.107283"
"47130.0";"4.245284"
"47140.0";"3.805605"
"47150.0";"3.717559"
"47160.0";"4.114848"
"47170.0";"4.092201"
"47180.0";"4.138874"
"47190.0";"3.91976"
"47200.0";"3.828559"
"47210.0";"3.925511"
"47220.0";"4.10969"
"47230.0";"4.039369"
"47240.0";"4.08655"
"47250.0";"4.041221"
"47260.0";"4.178218"
"47270.0";"3.764143"
"47280.0";"3.639261"
"47290.0";"3.908514"
"47300.0";"3.952596"
"47310.0";"3.801823"
"47320.0";"3.81558"
"47330.0";"3.872812"
"47340.0";"4.014293"
"47350.0";"3.841752"
"47360.0";"3.807826"
"47370.0";"3.881815"
"47380.0";"3.692386"
"47390.0";"3.235681"
"47400.0";"3.179978"
"47410.0";"2.892464"
"47420.0";"2.747998"
"47430.0";"2.882445"
"47440.0";"2.779714"
"47450.0";"2.917337"
"47460.0";"3.008506"
"47470.0";"2.635203"
"47480.0";"2.526772"
"47490.0";"2.255668"
"47500.0";"1.95238"
"47510.0";"1.82263"
"47520.0";"1.896052"
"47530.0";"1.974821"
"47540.0";"1.741877"
"47550.0";"1.948264"
"47560.0";"2.20302"
"47570.0";"2.13143"
"47580.0";"1.912099"
"47590.0";"1.494117"
"47600.0";"1.732626"
"47610.0";"1.652252"
"47620.0";"1.485515"
"47630.0";"1.361069"
"47640.0";"1.382476"
"47650.0";"1.579041"
"47660.0";"1.464178"
"47670.0";"1.293132"
"47680.0";"1.32324"
"47690.0";"1.442988"
"47700.0";"1.528463"
"47710.0";"1.97632"
"47720.0";"1.936949"
"47730.0";"1.729289"
"47740.0";"1.342595"
"47750.0";"1.198031"
"47760.0";"1.199491"
"47770.0";"1.315089"
"47780.0";"1.414193"
"47790.0";"1.780839"
"47800.0";"2.164709"
"47810.0";"2.188496"
"47820.0";"2.27118"
"47830.0";"2.137376"
"47840.0";"2.230244"
"47850.0";"2.136092"
"47860.0";"2.026079"
"47870.0";"1.903242"
"47880.0";"2.175838"
"47890.0";"2.320904"
"47900.0";"2.497302"
"47910.0";"2.553254"
"47920.0";"2.461991"
"47930.0";"2.515988"
"47940.0";"2.384407"
"47950.0";"2.365097"
"47960.0";"2.14216"
"47970.0";"1.88201"
"47980.0";"1.917344"
"47990.0";"2.002552"
"48000.0";"2.240119"
"48010.0";"2.088263"
"48020.0";"2.228638"
"48030.0";"2.355624"
"48040.0";"2.139706"
"48050.0";"2.456452"
"48060.0";"2.586709"
"48070.0";"2.605105"
"48080.0";"2.675426"
"48090.0";"2.953391"
"48100.0";"2.909671"
"48110.0";"2.97972"
"48120.0";"3.02793"
"48130.0";"3.447986"
"48140.0";"3.455077"
"48150.0";"3.217846"
"48160.0";"3.458759"
"48170.0";"3.628708"
"48180.0";"3.48889"
"48190.0";"3.359626"
"48200.0";"3.108348"
"48210.0";"2.897001"
"48220.0";"2.923025"
"48230.0";"2.887273"
"48240.0";"2.782349"
"48250.0";"2.620333"
"48260.0";"2.612999"
"48270.0";"2.827403"
"48280.0";"2.569789"
"48290.0";"2.608974"
"48300.0";"2.774859"
"48310.0";"2.647955"
"48320.0";"2.516479"
"48330.0";"2.615"
"48340.0";"2.583691"
"48350.0";"2.444845"
"48360.0";"2.205235"
"48370.0";"2.23173"
"48380.0";"2.554641"
"48390.0";"2.715996"
"48400.0";"2.709871"
"48410.0";"2.798876"
"48420.0";"2.878267"
"48430.0";"3.217462"
"48440.0";"3.366921"
"48450.0";"3.514999"
"48460.0";"3.563426"
"48470.0";"3.424379"
"48480.0";"3.465904"
"48490.0";"3.319689"
"48500.0";"3.324869"
"48510.0";"3.217691"
"48520.0";"3.179709"
"48530.0";"3.227534"
"48540.0";"2.954407"
"48550.0";"2.836255"
"48560.0";"3.226034"
"48570.0";"3.028396"
"48580.0";"2.93825"
"48590.0";"3.03701"
"48600.0";"3.149101"
"48610.0";"2.800136"
"48620.0";"2.954604"
"48630.0";"2.855674"
"48640.0";"3.219119"
"48650.0";"3.074652"
"48660.0";"3.337301"
"48670.0";"3.670066"
"48680.0";"3.785307"
"48690.0";"3.829167"
"48700.0";"4.018703"
"48710.0";"4.173143"
"48720.0";"4.297555"
"48730.0";"4.485727"
"48740.0";"4.453842"
"48750.0";"4.410114"
"48760.0";"4.199157"
"48770.0";"4.443247"
"48780.0";"4.283608"
"48790.0";"4.401225"
"48800.0";"4.396587"
"48810.0";"4.617764"
"48820.0";"4.343965"
"48830.0";"4.463661"
"48840.0";"4.817005"
"48850.0";"4.667222"
"48860.0";"4.773915"
"48870.0";"4.924225"
"48880.0";"5.023392"
"48890.0";"4.86784"
"48900.0";"5.362702"
"48910.0";"5.245978"
"48920.0";"4.83217"
"48930.0";"4.747934"
"48940.0";"4.561664"
"48950.0";"4.726124"
"48960.0";"4.656676"
"48970.0";"4.468251"
"48980.0";"4.223031"
"48990.0";"4.071831"
"49000.0";"4.074047"
"49010.0";"4.224962"
"49020.0";"4.091276"
"49030.0";"4.131519"
"49040.0";"4.277781"
"49050.0";"4.475182"
"49060.0";"4.476389"
"49070.0";"4.29864"
"49080.0";"4.318671"
"49090.0";"4.311049"
"49100.0";"4.505885"
"49110.0";"4.51958"
"49120.0";"4.40362"
"49130.0";"4.373402"
"49140.0";"4.511163"
"49150.0";"4.302925"
"49160.0";"4.484403"
"49170.0";"4.599744"
"49180.0";"4.483275"
"49190.0";"4.324946"
"49200.0";"4.486601"
"49210.0";"4.092297"
"49220.0";"4.41473"
"49230.0";"4.518276"
"49240.0";"4.275309"
"49250.0";"4.32636"
"49260.0";"4.012416"
"49270.0";"4.282234"
"49280.0";"4.258391"
"49290.0";"4.255145"
"49300.0";"4.059849"
"49310.0";"4.039383"
"49320.0";"3.849148"
"49330.0";"3.891252"
"49340.0";"3.643184"
"49350.0";"3.923825"
"49360.0";"3.791156"
"49370.0";"3.700821"
"49380.0";"3.832276"
"49390.0";"3.679918"
"49400.0";"3.401527"
"49410.0";"3.861485"
"49420.0";"3.619487"
"49430.0";"3.808885"
"49440.0";"4.039523"
"49450.0";"3.767749"
"49460.0";"3.701915"
"49470.0";"3.790438"
"49480.0";"3.548206"
"49490.0";"3.395758"
"49500.0";"3.399319"
"49510.0";"3.284804"
"49520.0";"3.436046"
"49530.0";"3.364735"
"49540.0";"3.16726"
"49550.0";"3.148862"
"49560.0";"3.170836"
"49570.0";"3.098465"
"49580.0";"3.157941"
"49590.0";"2.958184"
"49600.0";"2.843687"
"49610.0";"2.837512"
"49620.0";"3.204156"
"49630.0";"3.232965"
"49640.0";"3.255329"
"49650.0";"2.850376"
"49660.0";"2.958761"
"49670.0";"3.208077"
"49680.0";"3.051905"
"49690.0";"3.023801"
"49700.0";"3.121937"
"49710.0";"3.02759"
"49720.0";"3.027206"
"49730.0";"3.068871"
"49740.0";"2.958658"
"49750.0";"3.020004"
"49760.0";"3.336178"
"49770.0";"3.236523"
"49780.0";"3.302012"
"49790.0";"3.222744"
"49800.0";"3.257323"
"49810.0";"3.220663"
"49820.0";"3.14109"
"49830.0";"2.964607"
"49840.0";"2.619132"
"49850.0";"2.571619"
"49860.0";"2.605897"
"49870.0";"2.57029"
"49880.0";"2.413394"
"49890.0";"2.366592"
"49900.0";"2.592841"
"49910.0";"2.487883"
"49920.0";"2.252407"
"49930.0";"2.352794"
"49940.0";"2.271775"
"49950.0";"2.582551"
"49960.0";"2.823552"
"49970.0";"2.848998"
"49980.0";"2.68658"
"49990.0";"2.604769"
"50000.0";"2.693887"
"50010.0";"2.528364"
"50020.0";"2.684561"
"50030.0";"2.662408"
"50040.0";"2.72058"
"50050.0";"2.829619"
"50060.0";"2.955349"
"50070.0";"3.422159"
"50080.0";"3.578899"
"50090.0";"3.399552"
"50100.0";"3.561011"
"50110.0";"3.75503"
"50120.0";"3.651794"
"50130.0";"3.797234"
"50140.0";"3.590097"
"50150.0";"3.802548"
"50160.0";"3.746727"
"50170.0";"3.361986"
"50180.0";"3.274869"
"50190.0";"3.465856"
"50200.0";"3.648148"
"50210.0";"4.1519"
"50220.0";"4.055408"
"50230.0";"4.120452"
"50240.0";"3.994644"
"50250.0";"4.117247"
"50260.0";"4.030788"
"50270.0";"4.081777"
"50280.0";"3.644084"
"50290.0";"3.358471"
"50300.0";"3.508383"
"50310.0";"3.780614"
"50320.0";"3.545488"
"50330.0";"3.629055"
"50340.0";"3.716167"
"50350.0";"3.664786"
"50360.0";"3.560889"
"50370.0";"3.359138"
"50380.0";"3.373033"
"50390.0";"3.256856"
"50400.0";"3.321025"
"50410.0";"3.388173"
"50420.0";"3.249024"
"50430.0";"3.258117"
"50440.0";"3.308929"
"50450.0";"3.224982"
"50460.0";"3.286214"
"50470.0";"3.514524"
"50480.0";"3.708057"
"50490.0";"3.858711"
"50500.0";"3.904658"
"50510.0";"3.704711"
"50520.0";"3.70674"
"50530.0";"3.797675"
"50540.0";"3.787162"
"50550.0";"3.776573"
"50560.0";"3.725189"
"50570.0";"3.562947"
"50580.0";"3.874673"
"50590.0";"4.177072"
"50600.0";"4.045423"
"50610.0";"4.062424"
"50620.0";"4.122921"
"50630.0";"4.210671"
"50640.0";"4.051806"
"50650.0";"4.236015"
"50660.0";"4.269329"
"50670.0";"4.492462"
"50680.0";"4.329682"
"50690.0";"4.402881"
"50700.0";"4.600286"
"50710.0";"4.723144"
"50720.0";"4.450428"
"50730.0";"4.650996"
"50740.0";"4.610912"
"50750.0";"4.697372"
"50760.0";"4.71321"
"50770.0";"4.597582"
"50780.0";"4.55877"
"50790.0";"4.59224"
"50800.0";"4.512331"
"50810.0";"4.630208"
"50820.0";"4.570012"
"50830.0";"4.552456"
"50840.0";"4.361856"
"50850.0";"4.438156"
"50860.0";"4.544633"
"50870.0";"4.500201"
"50880.0";"4.622794"
"50890.0";"4.328422"
"50900.0";"4.429997"
"50910.0";"4.623167"
"50920.0";"4.810182"
"50930.0";"4.844154"
"50940.0";"4.40668"
"50950.0";"4.620238"
"50960.0";"4.553895"
"50970.0";"4.399522"
"50980.0";"4.335015"
"50990.0";"4.641156"
"51000.0";"4.637431"
"51010.0";"4.941556"
"51020.0";"4.887506"
"51030.0";"4.792388"
"51040.0";"4.793013"
"51050.0";"4.723104"
"51060.0";"4.863582"
"51070.0";"4.985577"
"51080.0";"5.11943"
"51090.0";"5.298225"
"51100.0";"5.419008"
"51110.0";"5.464341"
"51120.0";"5.473693"
"51130.0";"5.358494"
"51140.0";"5.565704"
"51150.0";"5.26291"
"51160.0";"5.372602"
"51170.0";"5.589749"
"51180.0";"5.668608"
"51190.0";"5.677007"
"51200.0";"5.724484"
"51210.0";"5.717328"
"51220.0";"5.711171"
"51230.0";"5.525342"
"51240.0";"5.622619"
"51250.0";"5.616457"
"51260.0";"5.685162"
"51270.0";"5.851789"
"51280.0";"5.902799"
"51290.0";"5.82643"
"51300.0";"5.797704"
"51310.0";"5.535285"
"51320.0";"5.411023"
"51330.0";"5.191476"
"51340.0";"5.015087"
"51350.0";"5.278385"
"51360.0";"5.352348"
"51370.0";"5.444912"
"51380.0";"5.621639"
"51390.0";"5.45621"
"51400.0";"5.544092"
"51410.0";"5.727989"
"51420.0";"5.804685"
"51430.0";"5.757731"
"51440.0";"5.847458"
"51450.0";"5.935002"
"51460.0";"5.840463"
"51470.0";"5.93169"
"51480.0";"5.879431"
"51490.0";"5.992415"
"51500.0";"6.017576"
"51510.0";"5.966334"
"51520.0";"6.045432"
"51530.0";"5.841785"
"51540.0";"5.445841"
"51550.0";"5.472919"
"51560.0";"5.299378"
"51570.0";"5.57858"
"51580.0";"5.62377"
"51590.0";"6.036524"
"51600.0";"6.210752"
"51610.0";"6.212839"
"51620.0";"6.17977"
"51630.0";"6.359648"
"51640.0";"6.210747"
"51650.0";"6.067522"
"51660.0";"6.099078"
"51670.0";"6.317075"
"51680.0";"6.490422"
"51690.0";"6.422319"
"51700.0";"6.481111"
"51710.0";"6.370539"
"51720.0";"6.34255"
"51730.0";"6.436885"
"51740.0";"6.123806"
"51750.0";"5.936571"
"51760.0";"5.735154"
"51770.0";"5.794749"
"51780.0";"5.756778"
"51790.0";"5.463829"
"51800.0";"5.815681"
"51810.0";"5.985093"
"51820.0";"5.910944"
"51830.0";"6.141706"
"51840.0";"6.179237"
"51850.0";"6.238713"
"51860.0";"6.110079"
"51870.0";"6.276216"
"51880.0";"6.262498"
"51890.0";"6.376765"
"51900.0";"6.293911"
"51910.0";"6.445035"
"51920.0";"6.4649"
"51930.0";"6.45772"
"51940.0";"6.317176"
"51950.0";"6.251925"
"51960.0";"6.37705"
"51970.0";"6.086898"
"51980.0";"5.971386"
"51990.0";"5.83816"
"52000.0";"5.876075"
"52010.0";"6.043183"
"52020.0";"6.066403"
"52030.0";"6.017934"
"52040.0";"5.572984"
"52050.0";"5.729344"
"52060.0";"5.941941"
"52070.0";"5.799025"
"52080.0";"5.889085"
"52090.0";"5.824926"
"52100.0";"5.656726"
"52110.0";"5.84756"
"52120.0";"6.186946"
"52130.0";"5.981822"
"52140.0";"5.679171"
"52150.0";"5.848805"
"52160.0";"6.11463"
"52170.0";"5.799484"
"52180.0";"5.571742"
"52190.0";"5.681211"
"52200.0";"5.372615"
"52210.0";"5.341161"
"52220.0";"5.750206"
"52230.0";"5.644043"
"52240.0";"5.673001"
"52250.0";"5.7382"
"52260.0";"5.625058"
"52270.0";"5.461106"
"52280.0";"5.250484"
"52290.0";"5.332427"
"52300.0";"5.096329"
"52310.0";"5.086405"
"52320.0";"4.914917"
"52330.0";"4.963825"
"52340.0";"5.003643"
"52350.0";"5.217026"
"52360.0";"5.508435"
"52370.0";"5.680008"
"52380.0";"5.747522"
"52390.0";"5.760657"
"52400.0";"5.738826"
"52410.0";"5.510549"
"52420.0";"5.410573"
"52430.0";"5.271976"
"52440.0";"5.218703"
"52450.0";"5.1925"
"52460.0";"5.29254"
"52470.0";"5.22548"
"52480.0";"5.026067"
"52490.0";"5.274033"
"52500.0";"5.520931"
"52510.0";"5.557698"
"52520.0";"5.375178"
"52530.0";"5.633868"
"52540.0";"5.702561"
"52550.0";"5.565519"
"52560.0";"5.591218"
"52570.0";"5.183246"
"52580.0";"5.116774"
"52590.0";"5.214077"
"52600.0";"4.838274"
"52610.0";"5.161339"
"52620.0";"4.709066"
"52630.0";"4.695784"
"52640.0";"4.568144"
"52650.0";"4.642783"
"52660.0";"4.488528"
"52670.0";"4.780691"
"52680.0";"4.516331"
"52690.0";"4.543892"
"52700.0";"4.393254"
"52710.0";"4.456293"
"52720.0";"4.250836"
"52730.0";"4.414454"
"52740.0";"4.049622"
"52750.0";"4.080884"
"52760.0";"4.167949"
"52770.0";"4.40714"
"52780.0";"4.267825"
"52790.0";"4.197484"
"52800.0";"4.165389"
"52810.0";"4.235609"
"52820.0";"4.29915"
"52830.0";"4.315842"
"52840.0";"4.099413"
"52850.0";"4.05034"
"52860.0";"4.025786"
"52870.0";"3.816628"
"52880.0";"3.706252"
"52890.0";"3.810435"
"52900.0";"3.667102"
"52910.0";"3.882204"
"52920.0";"3.593486"
"52930.0";"3.470487"
"52940.0";"3.316631"
"52950.0";"3.222001"
"52960.0";"3.373049"
"52970.0";"3.687077"
"52980.0";"3.604465"
"52990.0";"3.560548"
"53000.0";"3.866183"
"53010.0";"3.943836"
"53020.0";"3.771552"
"53030.0";"3.677646"
"53040.0";"3.459882"
"53050.0";"3.606925"
"53060.0";"3.615712"
"53070.0";"3.831259"
"53080.0";"4.110923"
"53090.0";"4.068694"
"53100.0";"4.109286"
"53110.0";"4.340751"
"53120.0";"4.502742"
"53130.0";"4.251112"
"53140.0";"4.291873"
"53150.0";"4.013648"
"53160.0";"3.808876"
"53170.0";"3.55301"
"53180.0";"3.786111"
"53190.0";"3.904854"
"53200.0";"3.91064"
"53210.0";"4.042786"
"53220.0";"3.863243"
"53230.0";"4.123347"
"53240.0";"4.160539"
"53250.0";"4.271619"
"53260.0";"4.152222"
"53270.0";"4.434895"
"53280.0";"4.479556"
"53290.0";"4.240664"
"53300.0";"4.090128"
"53310.0";"4.084387"
"53320.0";"4.298739"
"53330.0";"4.096468"
"53340.0";"4.250721"
"53350.0";"4.115129"
"53360.0";"4.080524"
"53370.0";"3.955267"
"53380.0";"4.001932"
"53390.0";"3.984081"
"53400.0";"3.928494"
"53410.0";"4.094555"
"53420.0";"4.38102"
"53430.0";"4.388488"
"53440.0";"4.327054"
"53450.0";"4.027591"
"53460.0";"4.060828"
"53470.0";"4.226145"
"53480.0";"3.839899"
"53490.0";"3.931541"
"53500.0";"3.723497"
"53510.0";"3.475995"
"53520.0";"3.376345"
"53530.0";"3.376841"
"53540.0";"3.372195"
"53550.0";"3.584651"
"53560.0";"3.41754"
"53570.0";"3.232097"
"53580.0";"3.256524"
"53590.0";"3.13068"
"53600.0";"2.944238"
"53610.0";"2.595621"
"53620.0";"2.711763"
"53630.0";"2.56039"
"53640.0";"2.2607"
"53650.0";"2.796041"
"53660.0";"2.743708"
"53670.0";"2.712427"
"53680.0";"2.555889"
"53690.0";"2.512009"
"53700.0";"2.024678"
"53710.0";"1.855156"
"53720.0";"1.886655"
"53730.0";"1.971887"
"53740.0";"2.173552"
"53750.0";"2.043097"
"53760.0";"2.236596"
"53770.0";"2.158373"
"53780.0";"2.067111"
"53790.0";"2.187576"
"53800.0";"2.219707"
"53810.0";"2.204372"
"53820.0";"2.0888"
"53830.0";"2.302194"
"53840.0";"2.364408"
"53850.0";"2.380819"
"53860.0";"2.314818"
"53870.0";"2.064017"
"53880.0";"2.174239"
"53890.0";"2.249273"
"53900.0";"1.765884"
"53910.0";"1.57048"
"53920.0";"1.648452"
"53930.0";"1.70901"
"53940.0";"1.84757"
"53950.0";"2.083905"
"53960.0";"2.075686"
"53970.0";"1.923347"
"53980.0";"1.910347"
"53990.0";"2.012164"
"54000.0";"2.110251"
"54010.0";"2.313289"
"54020.0";"2.481932"
"54030.0";"2.757917"
"54040.0";"2.651027"
"54050.0";"2.678663"
"54060.0";"2.499861"
"54070.0";"2.857412"
"54080.0";"2.954343"
"54090.0";"2.847375"
"54100.0";"2.829277"
"54110.0";"2.561429"
"54120.0";"2.684317"
"54130.0";"2.749748"
"54140.0";"2.998868"
"54150.0";"3.041097"
"54160.0";"2.989666"
"54170.0";"2.92727"
"54180.0";"2.826524"
"54190.0";"2.837643"
"54200.0";"3.007451"
"54210.0";"3.187268"
"54220.0";"3.293284"
"54230.0";"3.504275"
"54240.0";"3.654037"
"54250.0";"3.916481"
"54260.0";"3.750865"
"54270.0";"3.750244"
"54280.0";"3.371446"
"54290.0";"3.512799"
"54300.0";"3.354639"
"54310.0";"3.457281"
"54320.0";"3.510587"
"54330.0";"3.828622"
"54340.0";"3.715792"
"54350.0";"3.547649"
"54360.0";"3.432579"
"54370.0";"3.418581"
"54380.0";"3.597336"
"54390.0";"3.599486"
"54400.0";"3.497458"
"54410.0";"3.55393"
"54420.0";"3.342465"
"54430.0";"3.40729"
"54440.0";"3.594139"
"54450.0";"3.489175"
"54460.0";"3.18652"
"54470.0";"3.132617"
"54480.0";"3.181411"
"54490.0";"3.339976"
"54500.0";"3.361483"
"54510.0";"3.384852"
"54520.0";"3.469846"
"54530.0";"3.497228"
"54540.0";"3.73098"
"54550.0";"3.440658"
"54560.0";"3.218513"
"54570.0";"2.971969"
"54580.0";"3.130721"
"54590.0";"3.148475"
"54600.0";"3.15958"
"54610.0";"3.217937"
"54620.0";"3.006207"
"54630.0";"2.505224"
"54640.0";"2.566425"
"54650.0";"2.590267"
"54660.0";"2.659835"
"54670.0";"2.897058"
"54680.0";"2.501492"
"54690.0";"2.60114"
"54700.0";"2.684191"
"54710.0";"2.860951"
"54720.0";"2.859889"
"54730.0";"2.918581"
"54740.0";"2.945861"
"54750.0";"2.959594"
"54760.0";"2.749029"
"54770.0";"2.60837"
"54780.0";"2.561517"
"54790.0";"2.623169"
"54800.0";"2.873821"
"54810.0";"2.655698"
"54820.0";"2.605359"
"54830.0";"2.770278"
"54840.0";"2.877052"
"54850.0";"2.860757"
"54860.0";"2.829908"
"54870.0";"2.760102"
"54880.0";"2.943867"
"54890.0";"2.834103"
"54900.0";"2.770659"
"54910.0";"2.651183"
"54920.0";"2.730305"
"54930.0";"2.807875"
"54940.0";"2.878086"
"54950.0";"2.938675"
"54960.0";"2.983188"
"54970.0";"2.687532"
"54980.0";"2.685247"
"54990.0";"2.496115"
"55000.0";"2.529788"
"55010.0";"2.857326"
"55020.0";"3.222497"
"55030.0";"3.141326"
"55040.0";"2.971288"
"55050.0";"3.081647"
"55060.0";"3.092139"
"55070.0";"3.063536"
"55080.0";"2.847086"
"55090.0";"3.244984"
"55100.0";"3.037432"
"55110.0";"3.154519"
"55120.0";"3.166402"
"55130.0";"3.346902"
"55140.0";"3.267718"
"55150.0";"3.071503"
"55160.0";"3.24432"
"55170.0";"3.290291"
"55180.0";"3.019137"
"55190.0";"3.300572"
"55200.0";"3.155895"
"55210.0";"3.436769"
"55220.0";"3.752328"
"55230.0";"3.610856"
"55240.0";"3.576958"
"55250.0";"3.442389"
"55260.0";"3.292035"
"55270.0";"3.231791"
"55280.0";"2.915482"
"55290.0";"2.976209"
"55300.0";"2.840752"
"55310.0";"3.021972"
"55320.0";"3.115029"
"55330.0";"3.456282"
"55340.0";"3.646924"
"55350.0";"3.732062"
"55360.0";"4.048069"
"55370.0";"3.897472"
"55380.0";"3.938495"
"55390.0";"4.121472"
"55400.0";"4.020749"
"55410.0";"4.241187"
"55420.0";"4.164934"
"55430.0";"3.941704"
"55440.0";"3.640169"
"55450.0";"3.380333"
"55460.0";"3.308403"
"55470.0";"3.627414"
"55480.0";"3.527405"
"55490.0";"3.56827"
"55500.0";"3.67224"
"55510.0";"3.760195"
"55520.0";"3.811305"
"55530.0";"3.820848"
"55540.0";"3.794587"
"55550.0";"3.774752"
"55560.0";"3.870527"
"55570.0";"3.755218"
"55580.0";"3.931448"
"55590.0";"4.086057"
"55600.0";"3.929384"
"55610.0";"4.002649"
"55620.0";"3.972594"
"55630.0";"4.058621"
"55640.0";"4.276359"
"55650.0";"4.10788"
"55660.0";"4.177754"
"55670.0";"4.220446"
"55680.0";"4.234788"
"55690.0";"4.372143"
"55700.0";"4.315298"
"55710.0";"4.206477"
"55720.0";"4.442247"
"55730.0";"4.762244"
"55740.0";"4.748063"
"55750.0";"4.459488"
"55760.0";"4.494095"
"55770.0";"4.427898"
"55780.0";"4.593871"
"55790.0";"4.467258"
"55800.0";"4.228739"
"55810.0";"4.491589"
"55820.0";"4.628314"
"55830.0";"4.582666"
"55840.0";"4.645981"
"55850.0";"4.549109"
"55860.0";"4.577796"
"55870.0";"4.334465"
"55880.0";"4.353284"
"55890.0";"4.278692"
"55900.0";"4.020849"
"55910.0";"4.449612"
"55920.0";"4.29612"
"55930.0";"4.771612"
"55940.0";"4.797147"
"55950.0";"4.678682"
"55960.0";"4.849112"
"55970.0";"5.069007"
"55980.0";"5.014853"
"55990.0";"5.273326"
"56000.0";"4.98022"
"56010.0";"5.050761"
"56020.0";"5.135085"
"56030.0";"4.855376"
"56040.0";"5.027096"
"56050.0";"4.871844"
"56060.0";"4.803061"
"56070.0";"4.734103"
"56080.0";"4.925756"
"56090.0";"4.970889"
"56100.0";"4.816349"
"56110.0";"4.900397"
"56120.0";"4.51971"
"56130.0";"4.586502"
"56140.0";"4.606362"
"56150.0";"4.567595"
"56160.0";"4.670499"
"56170.0";"4.395077"
"56180.0";"4.379649"
"56190.0";"4.320437"
"56200.0";"4.304961"
"56210.0";"4.506223"
"56220.0";"4.827248"
"56230.0";"4.763741"
"56240.0";"4.737566"
"56250.0";"4.765736"
"56260.0";"4.632412"
"56270.0";"4.587655"
"56280.0";"4.434438"
"56290.0";"4.300176"
"56300.0";"4.049847"
"56310.0";"4.018832"
"56320.0";"4.289743"
"56330.0";"4.452482"
"56340.0";"4.254436"
"56350.0";"4.269699"
"56360.0";"4.262186"
"56370.0";"4.414549"
