# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1850.0";"0.3259225"
"1860.0";"0.3558602"
"1870.0";"0.3504212"
"1880.0";"0.3596116"
"1890.0";"0.3899499"
"1900.0";"0.3876545"
"1910.0";"0.3826633"
"1920.0";"0.3941742"
"1930.0";"0.4041035"
"1940.0";"0.4216915"
"1950.0";"0.4434718"
"1960.0";"0.440796"
"1970.0";"0.4245814"
"1980.0";"0.4089776"
"1990.0";"0.4073186"
"2000.0";"0.4283399"
"2010.0";"0.4356455"
"2020.0";"0.426631"
"2030.0";"0.4641948"
"2040.0";"0.4790136"
"2050.0";"0.4782382"
"2060.0";"0.5168907"
"2070.0";"0.5060373"
"2080.0";"0.4942402"
"2090.0";"0.5075688"
"2100.0";"0.4759909"
"2110.0";"0.465634"
"2120.0";"0.4810741"
"2130.0";"0.4644237"
"2140.0";"0.48006"
"2150.0";"0.4889094"
"2160.0";"0.4962617"
"2170.0";"0.5143256"
"2180.0";"0.5339984"
"2190.0";"0.5414747"
"2200.0";"0.5364259"
"2210.0";"0.5431895"
"2220.0";"0.5363928"
"2230.0";"0.5290581"
"2240.0";"0.5345086"
"2250.0";"0.5448617"
"2260.0";"0.5276393"
"2270.0";"0.5048125"
"2280.0";"0.517436"
"2290.0";"0.5212304"
"2300.0";"0.5301392"
"2310.0";"0.5325257"
"2320.0";"0.5378239"
"2330.0";"0.5661663"
"2340.0";"0.5562235"
"2350.0";"0.5812803"
"2360.0";"0.6174662"
"2370.0";"0.6039804"
"2380.0";"0.6105054"
"2390.0";"0.575429"
"2400.0";"0.5703553"
"2410.0";"0.5597779"
"2420.0";"0.5672625"
"2430.0";"0.5814973"
"2440.0";"0.5923671"
"2450.0";"0.6262735"
"2460.0";"0.6555145"
"2470.0";"0.664322"
"2480.0";"0.6530963"
"2490.0";"0.6388829"
"2500.0";"0.6568315"
"2510.0";"0.6264763"
"2520.0";"0.6354375"
"2530.0";"0.6506156"
"2540.0";"0.6708761"
"2550.0";"0.6956814"
"2560.0";"0.7017803"
"2570.0";"0.6966759"
"2580.0";"0.6960918"
"2590.0";"0.7050957"
"2600.0";"0.7246334"
"2610.0";"0.7185655"
"2620.0";"0.7250633"
"2630.0";"0.7321326"
"2640.0";"0.7538694"
"2650.0";"0.7445841"
"2660.0";"0.7799016"
"2670.0";"0.7724823"
"2680.0";"0.775868"
"2690.0";"0.7872741"
"2700.0";"0.803917"
"2710.0";"0.79747"
"2720.0";"0.7568837"
"2730.0";"0.7463114"
"2740.0";"0.7439212"
"2750.0";"0.7390812"
"2760.0";"0.7216861"
"2770.0";"0.7139677"
"2780.0";"0.7313228"
"2790.0";"0.736863"
"2800.0";"0.7418098"
"2810.0";"0.743572"
"2820.0";"0.7663255"
"2830.0";"0.7669839"
"2840.0";"0.75569"
"2850.0";"0.798842"
"2860.0";"0.7975337"
"2870.0";"0.7686875"
"2880.0";"0.757171"
"2890.0";"0.7606949"
"2900.0";"0.7546139"
"2910.0";"0.7808873"
"2920.0";"0.7666706"
"2930.0";"0.7622496"
"2940.0";"0.7584993"
"2950.0";"0.7523865"
"2960.0";"0.7725319"
"2970.0";"0.8019292"
"2980.0";"0.8170611"
"2990.0";"0.8035738"
"3000.0";"0.8044447"
"3010.0";"0.8151898"
"3020.0";"0.7995268"
"3030.0";"0.7902288"
"3040.0";"0.7839746"
"3050.0";"0.7790191"
"3060.0";"0.7631812"
"3070.0";"0.7358226"
"3080.0";"0.7361546"
"3090.0";"0.7389833"
"3100.0";"0.7341968"
"3110.0";"0.7351829"
"3120.0";"0.7668214"
"3130.0";"0.7741239"
"3140.0";"0.7654202"
"3150.0";"0.7951508"
"3160.0";"0.801065"
"3170.0";"0.8165675"
"3180.0";"0.8294389"
"3190.0";"0.8040201"
"3200.0";"0.8032163"
"3210.0";"0.8256581"
"3220.0";"0.8299514"
"3230.0";"0.8010839"
"3240.0";"0.7969499"
"3250.0";"0.7856774"
"3260.0";"0.7743238"
"3270.0";"0.7566841"
"3280.0";"0.7596737"
"3290.0";"0.743509"
"3300.0";"0.7437006"
"3310.0";"0.7433549"
"3320.0";"0.7497529"
"3330.0";"0.7624732"
"3340.0";"0.7765182"
"3350.0";"0.7721676"
"3360.0";"0.7690305"
"3370.0";"0.7774212"
"3380.0";"0.7974308"
"3390.0";"0.8161934"
"3400.0";"0.8116187"
"3410.0";"0.8378863"
"3420.0";"0.8096316"
"3430.0";"0.783699"
"3440.0";"0.7882574"
"3450.0";"0.830568"
"3460.0";"0.8469833"
"3470.0";"0.8565406"
"3480.0";"0.842635"
"3490.0";"0.8250517"
"3500.0";"0.7948093"
"3510.0";"0.7934502"
"3520.0";"0.7878662"
"3530.0";"0.7697818"
"3540.0";"0.7703929"
"3550.0";"0.7857227"
"3560.0";"0.8293447"
"3570.0";"0.820359"
"3580.0";"0.7981464"
"3590.0";"0.807705"
"3600.0";"0.8171381"
"3610.0";"0.7820736"
"3620.0";"0.8127991"
"3630.0";"0.8206513"
"3640.0";"0.8269133"
"3650.0";"0.8281456"
"3660.0";"0.8113013"
"3670.0";"0.827485"
"3680.0";"0.8596873"
"3690.0";"0.8559744"
"3700.0";"0.8622552"
"3710.0";"0.8482355"
"3720.0";"0.8847307"
"3730.0";"0.885076"
"3740.0";"0.8882338"
"3750.0";"0.9146982"
"3760.0";"0.891251"
"3770.0";"0.8781877"
"3780.0";"0.8806645"
"3790.0";"0.868838"
"3800.0";"0.8892144"
"3810.0";"0.8931554"
"3820.0";"0.8636492"
"3830.0";"0.8680989"
"3840.0";"0.895166"
"3850.0";"0.8758028"
"3860.0";"0.9084619"
"3870.0";"0.9068666"
"3880.0";"0.9123392"
"3890.0";"0.9267763"
"3900.0";"0.9002067"
"3910.0";"0.8714279"
"3920.0";"0.8851704"
"3930.0";"0.8752942"
"3940.0";"0.8593754"
"3950.0";"0.837647"
"3960.0";"0.8405216"
"3970.0";"0.8547351"
"3980.0";"0.8721008"
"3990.0";"0.8681793"
"4000.0";"0.8720678"
"4010.0";"0.8975644"
"4020.0";"0.8811199"
"4030.0";"0.8732191"
"4040.0";"0.8771327"
"4050.0";"0.870836"
"4060.0";"0.8338243"
"4070.0";"0.8527053"
"4080.0";"0.8652405"
"4090.0";"0.8739734"
"4100.0";"0.8709855"
"4110.0";"0.9010854"
"4120.0";"0.9036916"
"4130.0";"0.8721879"
"4140.0";"0.8887165"
"4150.0";"0.8671333"
"4160.0";"0.865095"
"4170.0";"0.8781462"
"4180.0";"0.9069729"
"4190.0";"0.9248482"
"4200.0";"0.9164444"
"4210.0";"0.9028808"
"4220.0";"0.8959666"
"4230.0";"0.9013284"
"4240.0";"0.8866923"
"4250.0";"0.8690072"
"4260.0";"0.8687495"
"4270.0";"0.8610168"
"4280.0";"0.8805106"
"4290.0";"0.9123845"
"4300.0";"0.9107773"
"4310.0";"0.9167444"
"4320.0";"0.9200048"
"4330.0";"0.9367627"
"4340.0";"0.9348758"
"4350.0";"0.9434841"
"4360.0";"0.9659193"
"4370.0";"0.9767208"
"4380.0";"0.985038"
"4390.0";"0.9619173"
"4400.0";"0.9097334"
"4410.0";"0.8556885"
"4420.0";"0.8552974"
"4430.0";"0.8712019"
"4440.0";"0.8898284"
"4450.0";"0.8824014"
"4460.0";"0.8642039"
"4470.0";"0.8861309"
"4480.0";"0.8937968"
"4490.0";"0.8719452"
"4500.0";"0.871515"
"4510.0";"0.8732195"
"4520.0";"0.8747821"
"4530.0";"0.8976443"
"4540.0";"0.8799415"
"4550.0";"0.884474"
"4560.0";"0.8841928"
"4570.0";"0.8585861"
"4580.0";"0.873373"
"4590.0";"0.8518037"
"4600.0";"0.8288937"
"4610.0";"0.8274046"
"4620.0";"0.8516058"
"4630.0";"0.8708238"
"4640.0";"0.8915767"
"4650.0";"0.8933805"
"4660.0";"0.8993565"
"4670.0";"0.8914344"
"4680.0";"0.8556362"
"4690.0";"0.8515021"
"4700.0";"0.8793833"
"4710.0";"0.8470121"
"4720.0";"0.8414226"
"4730.0";"0.8432347"
"4740.0";"0.8794904"
"4750.0";"0.8669699"
"4760.0";"0.8559662"
"4770.0";"0.8483351"
"4780.0";"0.8216241"
"4790.0";"0.8074302"
"4800.0";"0.8313636"
"4810.0";"0.839574"
"4820.0";"0.8330297"
"4830.0";"0.8582534"
"4840.0";"0.8839849"
"4850.0";"0.9036534"
"4860.0";"0.9205194"
"4870.0";"0.9069369"
"4880.0";"0.9135392"
"4890.0";"0.9205167"
"4900.0";"0.9268542"
"4910.0";"0.940488"
"4920.0";"0.9486471"
"4930.0";"0.9314882"
"4940.0";"0.9428258"
"4950.0";"0.9592348"
"4960.0";"0.9643147"
"4970.0";"0.9675276"
"4980.0";"0.9829524"
"4990.0";"0.9903067"
"5000.0";"0.9889249"
"5010.0";"0.9833558"
"5020.0";"0.9627742"
"5030.0";"0.979071"
"5040.0";"0.9776349"
"5050.0";"0.9843647"
"5060.0";"0.9742734"
"5070.0";"0.9538282"
"5080.0";"0.9677895"
"5090.0";"0.9970899"
"5100.0";"0.9976562"
"5110.0";"0.9722786"
"5120.0";"0.9431879"
"5130.0";"0.8976738"
"5140.0";"0.8829727"
"5150.0";"0.87076"
"5160.0";"0.8990753"
"5170.0";"0.8931105"
"5180.0";"0.8892367"
"5190.0";"0.9004737"
"5200.0";"0.9328855"
"5210.0";"0.9405721"
"5220.0";"0.9475733"
"5230.0";"0.9555184"
"5240.0";"0.9541773"
"5250.0";"0.9680235"
"5260.0";"0.9802274"
"5270.0";"0.9467191"
"5280.0";"0.9518474"
"5290.0";"0.968099"
"5300.0";"0.9945815"
"5310.0";"1.0002784"
"5320.0";"1.0074892"
"5330.0";"1.0117205"
"5340.0";"1.0175934"
"5350.0";"1.0284278"
"5360.0";"1.0388284"
"5370.0";"1.0612438"
"5380.0";"1.0334065"
"5390.0";"1.051181"
"5400.0";"1.0541557"
"5410.0";"1.0381155"
"5420.0";"1.0277692"
"5430.0";"1.0502373"
"5440.0";"1.0610327"
"5450.0";"1.0658001"
"5460.0";"1.0472634"
"5470.0";"1.058969"
"5480.0";"1.0359761"
"5490.0";"1.0359021"
"5500.0";"1.0531564"
"5510.0";"1.0250546"
"5520.0";"1.0125579"
"5530.0";"0.9762829"
"5540.0";"0.9673104"
"5550.0";"0.9651018"
"5560.0";"0.972041"
"5570.0";"0.9768801"
"5580.0";"0.9616247"
"5590.0";"0.9330045"
"5600.0";"0.9149"
"5610.0";"0.9180664"
"5620.0";"0.9277244"
"5630.0";"0.9012886"
"5640.0";"0.8936075"
"5650.0";"0.8653494"
"5660.0";"0.8321332"
"5670.0";"0.837052"
"5680.0";"0.8195257"
"5690.0";"0.8076521"
"5700.0";"0.8176069"
"5710.0";"0.7891613"
"5720.0";"0.783527"
"5730.0";"0.8186859"
"5740.0";"0.8279502"
"5750.0";"0.8648167"
"5760.0";"0.8520848"
"5770.0";"0.8464969"
"5780.0";"0.8342786"
"5790.0";"0.8363416"
"5800.0";"0.8499139"
"5810.0";"0.8344219"
"5820.0";"0.8300881"
"5830.0";"0.8103648"
"5840.0";"0.8488817"
"5850.0";"0.8772179"
"5860.0";"0.8578412"
"5870.0";"0.8709776"
"5880.0";"0.8713033"
"5890.0";"0.8452855"
"5900.0";"0.8512874"
"5910.0";"0.8614181"
"5920.0";"0.8412485"
"5930.0";"0.846657"
"5940.0";"0.8551288"
"5950.0";"0.8510609"
"5960.0";"0.8505119"
"5970.0";"0.861194"
"5980.0";"0.8642122"
"5990.0";"0.8645054"
"6000.0";"0.8333961"
"6010.0";"0.801043"
"6020.0";"0.7714592"
"6030.0";"0.7667586"
"6040.0";"0.7979107"
"6050.0";"0.8000087"
"6060.0";"0.8058333"
"6070.0";"0.8146577"
"6080.0";"0.8212591"
"6090.0";"0.8244365"
"6100.0";"0.8184801"
"6110.0";"0.8301948"
"6120.0";"0.8064833"
"6130.0";"0.8058713"
"6140.0";"0.7702209"
"6150.0";"0.7709969"
"6160.0";"0.7620367"
"6170.0";"0.7469572"
"6180.0";"0.7468397"
"6190.0";"0.7646808"
"6200.0";"0.7624332"
"6210.0";"0.7633201"
"6220.0";"0.7717209"
"6230.0";"0.7949095"
"6240.0";"0.8086463"
"6250.0";"0.782725"
"6260.0";"0.7781366"
"6270.0";"0.7659768"
"6280.0";"0.744074"
"6290.0";"0.7588994"
"6300.0";"0.7639323"
"6310.0";"0.7660929"
"6320.0";"0.7694392"
"6330.0";"0.7552115"
"6340.0";"0.7592843"
"6350.0";"0.7412717"
"6360.0";"0.7458522"
"6370.0";"0.7382926"
"6380.0";"0.7217307"
"6390.0";"0.7211799"
"6400.0";"0.694465"
"6410.0";"0.6799461"
"6420.0";"0.6867059"
"6430.0";"0.7028495"
"6440.0";"0.7093362"
"6450.0";"0.6955349"
"6460.0";"0.6848263"
"6470.0";"0.6650035"
"6480.0";"0.6674926"
"6490.0";"0.6897323"
"6500.0";"0.6973082"
"6510.0";"0.6901805"
"6520.0";"0.696264"
"6530.0";"0.6891526"
"6540.0";"0.696638"
"6550.0";"0.6667628"
"6560.0";"0.6824271"
"6570.0";"0.71109"
"6580.0";"0.7221631"
"6590.0";"0.7159885"
"6600.0";"0.7349895"
"6610.0";"0.7229025"
"6620.0";"0.7429542"
"6630.0";"0.7642676"
"6640.0";"0.7536663"
"6650.0";"0.7599936"
"6660.0";"0.7531501"
"6670.0";"0.740226"
"6680.0";"0.7438456"
"6690.0";"0.7694577"
"6700.0";"0.7999517"
"6710.0";"0.8159608"
"6720.0";"0.8435907"
"6730.0";"0.8621744"
"6740.0";"0.8453867"
"6750.0";"0.8419104"
"6760.0";"0.8455626"
"6770.0";"0.8584334"
"6780.0";"0.8583187"
"6790.0";"0.853434"
"6800.0";"0.8181657"
"6810.0";"0.8484262"
"6820.0";"0.8369955"
"6830.0";"0.8245003"
"6840.0";"0.8152032"
"6850.0";"0.8404095"
"6860.0";"0.8552473"
"6870.0";"0.8428717"
"6880.0";"0.8491232"
"6890.0";"0.8788182"
"6900.0";"0.8460193"
"6910.0";"0.8376639"
"6920.0";"0.840593"
"6930.0";"0.8273168"
"6940.0";"0.8309889"
"6950.0";"0.8077949"
"6960.0";"0.7671902"
"6970.0";"0.7577122"
"6980.0";"0.754908"
"6990.0";"0.7629995"
"7000.0";"0.7672663"
"7010.0";"0.785481"
"7020.0";"0.7797432"
"7030.0";"0.7961744"
"7040.0";"0.8011389"
"7050.0";"0.8188293"
"7060.0";"0.8234057"
"7070.0";"0.8226594"
"7080.0";"0.7957532"
"7090.0";"0.7787527"
"7100.0";"0.769473"
"7110.0";"0.7881657"
"7120.0";"0.7913924"
"7130.0";"0.7707074"
"7140.0";"0.7607196"
"7150.0";"0.7693217"
"7160.0";"0.7628768"
"7170.0";"0.7778418"
"7180.0";"0.7671247"
"7190.0";"0.7768885"
"7200.0";"0.7798028"
"7210.0";"0.7986697"
"7220.0";"0.7884242"
"7230.0";"0.8021375"
"7240.0";"0.7749463"
"7250.0";"0.7902509"
"7260.0";"0.7865353"
"7270.0";"0.8105798"
"7280.0";"0.8420932"
"7290.0";"0.8633921"
"7300.0";"0.8661425"
"7310.0";"0.8662581"
"7320.0";"0.8568648"
"7330.0";"0.8140956"
"7340.0";"0.8161253"
"7350.0";"0.8290879"
"7360.0";"0.7997714"
"7370.0";"0.7780883"
"7380.0";"0.7635766"
"7390.0";"0.7690776"
"7400.0";"0.7691658"
"7410.0";"0.7838333"
"7420.0";"0.7866259"
"7430.0";"0.7541529"
"7440.0";"0.7817922"
"7450.0";"0.781046"
"7460.0";"0.7559138"
"7470.0";"0.7380429"
"7480.0";"0.7422241"
"7490.0";"0.7598844"
"7500.0";"0.7803024"
"7510.0";"0.7802306"
"7520.0";"0.7817352"
"7530.0";"0.7707515"
"7540.0";"0.7886499"
"7550.0";"0.7662937"
"7560.0";"0.7962825"
"7570.0";"0.795042"
"7580.0";"0.8001897"
"7590.0";"0.8062826"
"7600.0";"0.8127796"
"7610.0";"0.8206399"
"7620.0";"0.8074251"
"7630.0";"0.7998357"
"7640.0";"0.8162158"
"7650.0";"0.8120651"
"7660.0";"0.8131409"
"7670.0";"0.8018792"
"7680.0";"0.8040631"
"7690.0";"0.8138763"
"7700.0";"0.8219644"
"7710.0";"0.8215288"
"7720.0";"0.7841157"
"7730.0";"0.7963402"
"7740.0";"0.8139508"
"7750.0";"0.8244194"
"7760.0";"0.7996212"
"7770.0";"0.7931719"
"7780.0";"0.8019003"
"7790.0";"0.813695"
"7800.0";"0.8326513"
"7810.0";"0.8336931"
"7820.0";"0.8343059"
"7830.0";"0.842901"
"7840.0";"0.837477"
"7850.0";"0.8506994"
"7860.0";"0.8771618"
"7870.0";"0.892669"
"7880.0";"0.9051021"
"7890.0";"0.9385446"
"7900.0";"0.9612526"
"7910.0";"0.9370715"
"7920.0";"0.9214709"
"7930.0";"0.9199908"
"7940.0";"0.9186561"
"7950.0";"0.9242387"
"7960.0";"0.9128644"
"7970.0";"0.8939149"
"7980.0";"0.8804374"
"7990.0";"0.8878093"
"8000.0";"0.8729802"
"8010.0";"0.8719912"
"8020.0";"0.8779939"
"8030.0";"0.9263742"
"8040.0";"0.9445448"
"8050.0";"0.9072344"
"8060.0";"0.9143074"
"8070.0";"0.9074967"
"8080.0";"0.9235912"
"8090.0";"0.9046772"
"8100.0";"0.917941"
"8110.0";"0.9161147"
"8120.0";"0.9407979"
"8130.0";"0.9609889"
"8140.0";"0.9818337"
"8150.0";"0.9694057"
"8160.0";"0.9657787"
"8170.0";"0.9859695"
"8180.0";"0.9787498"
"8190.0";"0.9542139"
"8200.0";"0.9259158"
"8210.0";"0.9289013"
"8220.0";"0.9010143"
"8230.0";"0.8945358"
"8240.0";"0.8872471"
"8250.0";"0.8986589"
"8260.0";"0.8663238"
"8270.0";"0.8544562"
"8280.0";"0.8596736"
"8290.0";"0.8296843"
"8300.0";"0.8223068"
"8310.0";"0.8003603"
"8320.0";"0.7783433"
"8330.0";"0.7837316"
"8340.0";"0.7931999"
"8350.0";"0.7912205"
"8360.0";"0.8009992"
"8370.0";"0.7906083"
"8380.0";"0.7909176"
"8390.0";"0.8010038"
"8400.0";"0.7883936"
"8410.0";"0.7912013"
"8420.0";"0.8114585"
"8430.0";"0.8383792"
"8440.0";"0.8314055"
"8450.0";"0.8426458"
"8460.0";"0.84947"
"8470.0";"0.8428401"
"8480.0";"0.8145834"
"8490.0";"0.7942429"
"8500.0";"0.7972116"
"8510.0";"0.8292261"
"8520.0";"0.8177611"
"8530.0";"0.8228164"
"8540.0";"0.8362204"
"8550.0";"0.8412082"
"8560.0";"0.829008"
"8570.0";"0.829724"
"8580.0";"0.8227825"
"8590.0";"0.8224379"
"8600.0";"0.8077275"
"8610.0";"0.7921346"
"8620.0";"0.7638125"
"8630.0";"0.7463862"
"8640.0";"0.7540414"
"8650.0";"0.7410355"
"8660.0";"0.7105144"
"8670.0";"0.7016374"
"8680.0";"0.7160578"
"8690.0";"0.713987"
"8700.0";"0.7100694"
"8710.0";"0.7261221"
"8720.0";"0.7152571"
"8730.0";"0.6946704"
"8740.0";"0.6665592"
"8750.0";"0.6613672"
"8760.0";"0.6418049"
"8770.0";"0.6143389"
"8780.0";"0.5872251"
"8790.0";"0.5875942"
"8800.0";"0.6030401"
"8810.0";"0.606663"
"8820.0";"0.6227566"
"8830.0";"0.5904511"
"8840.0";"0.5808101"
"8850.0";"0.5825064"
"8860.0";"0.5765157"
"8870.0";"0.5726928"
"8880.0";"0.5847664"
"8890.0";"0.6125771"
"8900.0";"0.6079161"
"8910.0";"0.6311212"
"8920.0";"0.630359"
"8930.0";"0.6323688"
"8940.0";"0.6538646"
"8950.0";"0.6838712"
"8960.0";"0.687466"
"8970.0";"0.6988829"
"8980.0";"0.703154"
"8990.0";"0.7084965"
"9000.0";"0.6989015"
"9010.0";"0.6896321"
"9020.0";"0.6837295"
"9030.0";"0.687397"
"9040.0";"0.6758573"
"9050.0";"0.6621032"
"9060.0";"0.6905553"
"9070.0";"0.6948916"
"9080.0";"0.7044908"
"9090.0";"0.6561353"
"9100.0";"0.6713035"
"9110.0";"0.6583408"
"9120.0";"0.6682247"
"9130.0";"0.668565"
"9140.0";"0.6717057"
"9150.0";"0.6758208"
"9160.0";"0.6522191"
"9170.0";"0.6619842"
"9180.0";"0.6762891"
"9190.0";"0.6782346"
"9200.0";"0.6985169"
"9210.0";"0.6993481"
"9220.0";"0.6876881"
"9230.0";"0.6946872"
"9240.0";"0.7121059"
"9250.0";"0.7033038"
"9260.0";"0.69886"
"9270.0";"0.6983064"
"9280.0";"0.7213373"
"9290.0";"0.7111595"
"9300.0";"0.7055579"
"9310.0";"0.709045"
"9320.0";"0.6891784"
"9330.0";"0.6798785"
"9340.0";"0.6728643"
"9350.0";"0.6702008"
"9360.0";"0.6374809"
"9370.0";"0.6371593"
"9380.0";"0.6357052"
"9390.0";"0.6236979"
"9400.0";"0.6201211"
"9410.0";"0.6087933"
"9420.0";"0.6131245"
"9430.0";"0.6110529"
"9440.0";"0.5997103"
"9450.0";"0.5793296"
"9460.0";"0.5674608"
"9470.0";"0.5372965"
"9480.0";"0.5341537"
"9490.0";"0.5458427"
"9500.0";"0.5653116"
"9510.0";"0.5706621"
"9520.0";"0.5675504"
"9530.0";"0.5689635"
"9540.0";"0.5677886"
"9550.0";"0.5678971"
"9560.0";"0.5575877"
"9570.0";"0.570774"
"9580.0";"0.5560722"
"9590.0";"0.552309"
"9600.0";"0.564819"
"9610.0";"0.5935372"
"9620.0";"0.5736243"
"9630.0";"0.5630358"
"9640.0";"0.5737611"
"9650.0";"0.5547543"
"9660.0";"0.5672068"
"9670.0";"0.5886263"
"9680.0";"0.5970199"
"9690.0";"0.5729132"
"9700.0";"0.5837985"
"9710.0";"0.5752086"
"9720.0";"0.5870343"
"9730.0";"0.614603"
"9740.0";"0.6086101"
"9750.0";"0.6220197"
"9760.0";"0.6122281"
"9770.0";"0.6182529"
"9780.0";"0.6404563"
"9790.0";"0.6208584"
"9800.0";"0.6161112"
"9810.0";"0.6146934"
"9820.0";"0.6010768"
"9830.0";"0.6115848"
"9840.0";"0.6297008"
"9850.0";"0.6506177"
"9860.0";"0.6323662"
"9870.0";"0.6239356"
"9880.0";"0.6299714"
"9890.0";"0.614208"
"9900.0";"0.6214062"
"9910.0";"0.6101748"
"9920.0";"0.5797656"
"9930.0";"0.603294"
"9940.0";"0.5791953"
"9950.0";"0.5742571"
"9960.0";"0.5859734"
