# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"52330.0";"3.144269"
"52340.0";"2.826333"
"52350.0";"2.761528"
"52360.0";"2.478802"
"52370.0";"2.514297"
"52380.0";"2.217423"
"52390.0";"2.217534"
"52400.0";"2.861695"
"52410.0";"2.792919"
"52420.0";"2.832342"
"52430.0";"3.02608"
"52440.0";"2.878643"
"52450.0";"3.135264"
"52460.0";"2.83478"
"52470.0";"2.650495"
"52480.0";"2.55164"
"52490.0";"3.001164"
"52500.0";"2.996444"
"52510.0";"3.195438"
"52520.0";"2.939434"
"52530.0";"2.743179"
"52540.0";"2.004273"
"52550.0";"1.91554"
"52560.0";"2.068254"
"52570.0";"1.98054"
"52580.0";"2.090551"
"52590.0";"2.063236"
"52600.0";"2.083468"
"52610.0";"1.886963"
"52620.0";"1.882195"
"52630.0";"1.78903"
"52640.0";"1.770642"
"52650.0";"1.831056"
"52660.0";"2.098801"
"52670.0";"1.952079"
"52680.0";"1.958642"
"52690.0";"1.874422"
"52700.0";"1.983642"
"52710.0";"1.8573"
"52720.0";"1.947013"
"52730.0";"2.08659"
"52740.0";"2.157816"
"52750.0";"2.051237"
"52760.0";"1.768444"
"52770.0";"1.917198"
"52780.0";"2.205742"
"52790.0";"2.435881"
"52800.0";"2.257562"
"52810.0";"1.914961"
"52820.0";"1.615602"
"52830.0";"1.880845"
"52840.0";"1.841038"
"52850.0";"1.87794"
"52860.0";"1.980223"
"52870.0";"2.22316"
"52880.0";"2.492719"
"52890.0";"2.03331"
"52900.0";"2.295053"
"52910.0";"2.385781"
"52920.0";"2.516696"
"52930.0";"2.501758"
"52940.0";"2.504061"
"52950.0";"2.43889"
"52960.0";"2.771152"
"52970.0";"2.380522"
"52980.0";"2.51274"
"52990.0";"2.673652"
"53000.0";"2.879313"
"53010.0";"2.676891"
"53020.0";"3.198916"
"53030.0";"3.089245"
"53040.0";"3.093492"
"53050.0";"3.418697"
"53060.0";"3.101008"
"53070.0";"3.094106"
"53080.0";"2.963509"
"53090.0";"2.943587"
"53100.0";"2.937571"
"53110.0";"3.00659"
"53120.0";"3.461185"
"53130.0";"3.216403"
"53140.0";"3.218141"
"53150.0";"3.365336"
"53160.0";"2.849148"
"53170.0";"2.670094"
"53180.0";"2.856822"
"53190.0";"3.184504"
"53200.0";"2.968824"
"53210.0";"3.278111"
"53220.0";"3.480903"
"53230.0";"3.324348"
"53240.0";"3.435746"
"53250.0";"3.638266"
"53260.0";"3.564443"
"53270.0";"3.859602"
"53280.0";"4.270301"
"53290.0";"4.275591"
"53300.0";"4.19406"
"53310.0";"4.181873"
"53320.0";"4.123416"
"53330.0";"4.2841"
"53340.0";"4.282007"
"53350.0";"4.540523"
"53360.0";"4.977296"
"53370.0";"4.88128"
"53380.0";"4.960914"
"53390.0";"4.930676"
"53400.0";"5.026324"
"53410.0";"5.353427"
"53420.0";"5.421105"
"53430.0";"5.629655"
"53440.0";"5.314773"
"53450.0";"5.105639"
"53460.0";"5.415057"
"53470.0";"5.566495"
"53480.0";"5.522819"
"53490.0";"5.492709"
"53500.0";"5.385158"
"53510.0";"5.798439"
"53520.0";"6.083469"
"53530.0";"6.112781"
"53540.0";"6.059088"
"53550.0";"6.438859"
"53560.0";"6.555724"
"53570.0";"6.568239"
"53580.0";"6.059993"
"53590.0";"6.33087"
"53600.0";"6.191778"
"53610.0";"6.27698"
"53620.0";"6.571467"
"53630.0";"6.799932"
"53640.0";"6.501526"
"53650.0";"6.156108"
"53660.0";"5.868421"
"53670.0";"5.924942"
"53680.0";"5.913876"
"53690.0";"5.82182"
"53700.0";"5.793196"
"53710.0";"5.526538"
"53720.0";"5.171826"
"53730.0";"5.211477"
"53740.0";"5.071655"
"53750.0";"5.018068"
"53760.0";"5.054681"
"53770.0";"4.781557"
"53780.0";"5.041686"
"53790.0";"5.489687"
"53800.0";"5.502326"
"53810.0";"5.391676"
"53820.0";"5.575661"
"53830.0";"5.856045"
"53840.0";"6.134035"
"53850.0";"5.958907"
"53860.0";"5.926947"
"53870.0";"6.294196"
"53880.0";"6.098097"
"53890.0";"6.22755"
"53900.0";"6.222671"
"53910.0";"5.925676"
"53920.0";"6.085322"
"53930.0";"6.216635"
"53940.0";"6.262815"
"53950.0";"6.18873"
"53960.0";"6.178041"
"53970.0";"6.156096"
"53980.0";"5.961124"
"53990.0";"6.350265"
"54000.0";"6.046885"
"54010.0";"5.957624"
"54020.0";"5.83548"
"54030.0";"5.802641"
"54040.0";"5.970405"
"54050.0";"6.035501"
"54060.0";"6.005535"
"54070.0";"6.078652"
"54080.0";"5.880541"
"54090.0";"5.961199"
"54100.0";"5.876167"
"54110.0";"5.952352"
"54120.0";"5.993787"
"54130.0";"5.866074"
"54140.0";"5.853189"
"54150.0";"6.015612"
"54160.0";"6.022391"
"54170.0";"6.184466"
"54180.0";"6.229771"
"54190.0";"6.039293"
"54200.0";"6.152164"
"54210.0";"5.811189"
"54220.0";"5.549776"
"54230.0";"5.640084"
"54240.0";"5.411404"
"54250.0";"5.736733"
"54260.0";"5.854491"
"54270.0";"5.726274"
"54280.0";"5.65725"
"54290.0";"5.697595"
"54300.0";"5.643148"
"54310.0";"5.570299"
"54320.0";"5.776469"
"54330.0";"5.241818"
"54340.0";"5.369648"
"54350.0";"5.216074"
"54360.0";"5.193732"
"54370.0";"5.303351"
"54380.0";"5.516261"
"54390.0";"5.476041"
"54400.0";"5.248569"
"54410.0";"5.259788"
"54420.0";"4.908693"
"54430.0";"5.077403"
"54440.0";"4.838691"
"54450.0";"5.036472"
"54460.0";"5.031782"
"54470.0";"5.335883"
"54480.0";"5.542239"
"54490.0";"5.192855"
"54500.0";"5.134996"
"54510.0";"5.482913"
"54520.0";"5.246887"
"54530.0";"4.917893"
"54540.0";"5.019073"
"54550.0";"5.057311"
"54560.0";"4.778836"
"54570.0";"4.924388"
"54580.0";"5.097425"
"54590.0";"5.254454"
"54600.0";"5.063682"
"54610.0";"4.958537"
"54620.0";"4.859848"
"54630.0";"4.664595"
"54640.0";"4.76445"
"54650.0";"4.346019"
"54660.0";"4.199084"
"54670.0";"3.998379"
"54680.0";"4.11644"
"54690.0";"4.469961"
"54700.0";"4.905367"
"54710.0";"4.876301"
"54720.0";"4.561247"
"54730.0";"4.456321"
"54740.0";"3.984629"
"54750.0";"4.002491"
"54760.0";"4.20909"
"54770.0";"4.025502"
"54780.0";"3.735604"
"54790.0";"3.763503"
"54800.0";"3.270011"
"54810.0";"3.511183"
"54820.0";"3.616588"
"54830.0";"3.858487"
"54840.0";"3.896331"
"54850.0";"4.017523"
"54860.0";"4.006003"
"54870.0";"4.239741"
"54880.0";"4.201867"
"54890.0";"3.760267"
"54900.0";"3.994048"
"54910.0";"4.302066"
"54920.0";"4.243651"
"54930.0";"4.321414"
"54940.0";"4.364864"
"54950.0";"4.422324"
"54960.0";"4.558744"
"54970.0";"4.256292"
"54980.0";"4.261377"
"54990.0";"4.242517"
"55000.0";"4.484855"
"55010.0";"4.679215"
"55020.0";"4.668932"
"55030.0";"4.998666"
"55040.0";"4.947052"
"55050.0";"4.826359"
"55060.0";"4.416992"
"55070.0";"4.718577"
"55080.0";"4.530735"
"55090.0";"4.602313"
"55100.0";"4.227647"
"55110.0";"4.425193"
"55120.0";"4.224643"
"55130.0";"4.372219"
"55140.0";"4.116922"
"55150.0";"4.197532"
"55160.0";"4.007244"
"55170.0";"3.867319"
"55180.0";"4.011867"
"55190.0";"4.150207"
"55200.0";"4.588936"
"55210.0";"4.687205"
"55220.0";"4.773231"
"55230.0";"4.58724"
"55240.0";"4.648162"
"55250.0";"4.898282"
"55260.0";"4.864748"
"55270.0";"5.252112"
"55280.0";"4.806608"
"55290.0";"4.510944"
"55300.0";"4.147968"
"55310.0";"4.260815"
"55320.0";"4.497275"
"55330.0";"4.516782"
"55340.0";"4.534548"
"55350.0";"4.196165"
"55360.0";"4.048398"
"55370.0";"3.917183"
"55380.0";"4.194302"
"55390.0";"4.139326"
"55400.0";"3.750825"
"55410.0";"3.692553"
"55420.0";"3.74057"
"55430.0";"3.790886"
"55440.0";"4.155297"
"55450.0";"4.301696"
"55460.0";"3.976868"
"55470.0";"3.639347"
"55480.0";"3.668226"
"55490.0";"3.252735"
"55500.0";"3.386084"
"55510.0";"3.380734"
"55520.0";"3.176309"
"55530.0";"3.007908"
"55540.0";"2.976756"
"55550.0";"3.183735"
"55560.0";"3.247678"
"55570.0";"3.324251"
"55580.0";"3.386151"
"55590.0";"3.435471"
"55600.0";"3.778805"
"55610.0";"3.57827"
"55620.0";"3.548379"
"55630.0";"3.745008"
"55640.0";"3.966954"
"55650.0";"4.059062"
"55660.0";"4.047148"
"55670.0";"3.862074"
"55680.0";"4.094692"
"55690.0";"3.739322"
"55700.0";"3.817142"
"55710.0";"3.872905"
"55720.0";"4.061936"
"55730.0";"3.90883"
"55740.0";"3.653817"
"55750.0";"3.622942"
"55760.0";"3.625819"
"55770.0";"3.389729"
"55780.0";"3.611836"
"55790.0";"3.927042"
"55800.0";"3.771841"
"55810.0";"3.376365"
"55820.0";"3.466859"
"55830.0";"3.238211"
"55840.0";"3.32143"
"55850.0";"3.546916"
"55860.0";"3.810896"
"55870.0";"3.895046"
"55880.0";"4.012021"
"55890.0";"4.119146"
"55900.0";"3.704459"
"55910.0";"3.679712"
"55920.0";"3.829386"
"55930.0";"3.986165"
"55940.0";"3.987819"
"55950.0";"4.085531"
"55960.0";"4.023639"
"55970.0";"4.459845"
"55980.0";"4.296068"
"55990.0";"4.262844"
"56000.0";"4.082782"
"56010.0";"4.165144"
"56020.0";"4.081032"
"56030.0";"4.289293"
"56040.0";"4.161885"
"56050.0";"4.302324"
"56060.0";"4.028441"
"56070.0";"4.024564"
"56080.0";"4.233522"
"56090.0";"4.269178"
"56100.0";"4.496243"
"56110.0";"4.57109"
"56120.0";"4.344243"
"56130.0";"4.275415"
"56140.0";"4.357152"
"56150.0";"4.300105"
"56160.0";"4.340298"
"56170.0";"4.377012"
"56180.0";"4.389839"
"56190.0";"4.36868"
"56200.0";"4.245357"
"56210.0";"4.234499"
"56220.0";"4.19635"
"56230.0";"4.216217"
"56240.0";"4.191298"
"56250.0";"4.414518"
"56260.0";"4.757545"
"56270.0";"4.73634"
"56280.0";"4.923007"
"56290.0";"4.933568"
"56300.0";"5.013385"
"56310.0";"4.95497"
"56320.0";"4.744164"
"56330.0";"4.724773"
"56340.0";"4.996581"
"56350.0";"5.068882"
"56360.0";"5.024084"
"56370.0";"5.351339"
"56380.0";"5.692114"
"56390.0";"5.428405"
"56400.0";"5.387536"
"56410.0";"5.391441"
"56420.0";"5.309815"
"56430.0";"5.206956"
"56440.0";"5.218436"
"56450.0";"5.452138"
"56460.0";"5.350297"
"56470.0";"5.445817"
"56480.0";"5.402823"
"56490.0";"5.133527"
"56500.0";"5.134407"
"56510.0";"4.884159"
"56520.0";"4.697977"
"56530.0";"4.867567"
"56540.0";"4.910159"
"56550.0";"4.613594"
"56560.0";"5.381163"
"56570.0";"5.39404"
"56580.0";"4.997428"
"56590.0";"4.958264"
"56600.0";"4.763501"
"56610.0";"4.573102"
"56620.0";"5.023766"
"56630.0";"4.889573"
"56640.0";"4.930536"
"56650.0";"4.98088"
"56660.0";"4.982637"
"56670.0";"4.940101"
"56680.0";"4.495404"
"56690.0";"4.380699"
"56700.0";"4.345107"
"56710.0";"4.41566"
"56720.0";"4.179864"
"56730.0";"4.508267"
"56740.0";"4.720146"
"56750.0";"4.297352"
"56760.0";"4.471936"
"56770.0";"4.849995"
"56780.0";"4.927891"
"56790.0";"4.775718"
"56800.0";"4.44454"
"56810.0";"4.29011"
"56820.0";"4.598202"
"56830.0";"4.628366"
"56840.0";"4.641621"
"56850.0";"4.787295"
"56860.0";"4.737652"
"56870.0";"4.322043"
"56880.0";"4.006039"
"56890.0";"3.793013"
"56900.0";"3.92546"
"56910.0";"3.847684"
"56920.0";"4.186872"
"56930.0";"4.299685"
"56940.0";"4.259106"
"56950.0";"4.241046"
"56960.0";"4.446116"
"56970.0";"4.66189"
"56980.0";"4.298396"
"56990.0";"4.058887"
"57000.0";"3.516487"
"57010.0";"3.55757"
"57020.0";"3.703929"
"57030.0";"4.082076"
"57040.0";"3.988952"
"57050.0";"4.304242"
"57060.0";"4.648724"
"57070.0";"4.420815"
"57080.0";"4.594729"
"57090.0";"4.72894"
"57100.0";"4.876436"
"57110.0";"4.920278"
"57120.0";"4.862494"
"57130.0";"4.957627"
"57140.0";"4.803696"
"57150.0";"5.21972"
"57160.0";"5.161582"
"57170.0";"4.917362"
"57180.0";"4.832827"
"57190.0";"4.797564"
"57200.0";"4.757629"
"57210.0";"4.672234"
"57220.0";"4.501842"
"57230.0";"4.445019"
"57240.0";"4.035384"
"57250.0";"3.942958"
"57260.0";"3.981292"
"57270.0";"4.187101"
"57280.0";"4.013319"
"57290.0";"4.1359"
"57300.0";"4.267687"
"57310.0";"4.218423"
"57320.0";"4.037324"
"57330.0";"4.223575"
"57340.0";"4.427052"
"57350.0";"4.407827"
"57360.0";"4.181557"
"57370.0";"3.929925"
"57380.0";"3.807333"
"57390.0";"3.735767"
"57400.0";"3.959883"
"57410.0";"3.894118"
"57420.0";"3.767472"
"57430.0";"3.712222"
"57440.0";"4.029118"
"57450.0";"4.044807"
"57460.0";"4.140745"
"57470.0";"3.854526"
"57480.0";"3.910838"
"57490.0";"3.564031"
"57500.0";"3.852944"
"57510.0";"3.611666"
"57520.0";"3.67018"
"57530.0";"3.698573"
"57540.0";"3.710952"
"57550.0";"4.02195"
"57560.0";"4.155499"
"57570.0";"3.967963"
"57580.0";"3.938521"
"57590.0";"4.18785"
"57600.0";"4.119366"
"57610.0";"4.358654"
"57620.0";"3.761881"
"57630.0";"4.241038"
"57640.0";"4.021103"
"57650.0";"3.883377"
"57660.0";"3.67758"
"57670.0";"3.557659"
"57680.0";"3.413927"
"57690.0";"3.656842"
"57700.0";"3.755058"
"57710.0";"3.722297"
"57720.0";"3.893234"
"57730.0";"3.722871"
"57740.0";"3.691704"
"57750.0";"3.73517"
"57760.0";"3.704115"
"57770.0";"3.874567"
"57780.0";"3.931756"
"57790.0";"3.82388"
"57800.0";"3.749866"
"57810.0";"4.144519"
"57820.0";"3.963039"
"57830.0";"3.649236"
"57840.0";"4.12323"
"57850.0";"4.121051"
"57860.0";"4.122732"
"57870.0";"4.219356"
"57880.0";"4.097971"
"57890.0";"3.976416"
"57900.0";"3.520495"
"57910.0";"3.618332"
"57920.0";"3.513221"
"57930.0";"3.586684"
"57940.0";"3.553131"
"57950.0";"3.58233"
"57960.0";"3.499549"
"57970.0";"3.459672"
"57980.0";"3.663586"
"57990.0";"3.783779"
"58000.0";"3.713971"
"58010.0";"3.694948"
"58020.0";"3.406846"
"58030.0";"3.541536"
"58040.0";"3.778352"
"58050.0";"3.598433"
"58060.0";"3.727752"
"58070.0";"3.946239"
"58080.0";"3.731148"
"58090.0";"3.78044"
"58100.0";"3.825386"
"58110.0";"3.691761"
"58120.0";"3.666149"
"58130.0";"3.538378"
"58140.0";"3.291046"
"58150.0";"3.558401"
"58160.0";"3.746544"
"58170.0";"3.713697"
"58180.0";"3.743088"
"58190.0";"3.821057"
"58200.0";"4.054857"
"58210.0";"3.639325"
"58220.0";"3.652115"
"58230.0";"3.752463"
"58240.0";"3.359782"
"58250.0";"3.110727"
"58260.0";"3.165826"
"58270.0";"3.335844"
"58280.0";"3.092353"
"58290.0";"3.038705"
"58300.0";"3.02877"
"58310.0";"3.075403"
"58320.0";"3.090817"
"58330.0";"3.183781"
"58340.0";"3.107839"
"58350.0";"2.972249"
"58360.0";"2.856216"
"58370.0";"3.013048"
"58380.0";"2.851854"
"58390.0";"2.860602"
"58400.0";"2.85086"
"58410.0";"2.237386"
"58420.0";"2.022113"
"58430.0";"2.106047"
"58440.0";"2.192693"
"58450.0";"2.048597"
"58460.0";"2.222012"
"58470.0";"2.276047"
"58480.0";"2.527484"
"58490.0";"2.279516"
"58500.0";"2.354016"
"58510.0";"2.553921"
"58520.0";"2.877659"
"58530.0";"3.297218"
"58540.0";"3.242649"
"58550.0";"3.250886"
"58560.0";"3.532223"
"58570.0";"3.525253"
"58580.0";"3.607147"
"58590.0";"3.793814"
"58600.0";"3.867711"
"58610.0";"3.737812"
"58620.0";"3.96639"
"58630.0";"4.408079"
"58640.0";"4.519447"
"58650.0";"5.02344"
"58660.0";"5.346498"
"58670.0";"5.497911"
"58680.0";"5.659269"
"58690.0";"5.687108"
"58700.0";"5.689647"
"58710.0";"5.403664"
"58720.0";"5.386928"
"58730.0";"5.53623"
"58740.0";"5.376526"
"58750.0";"5.241093"
"58760.0";"5.210189"
"58770.0";"5.236969"
"58780.0";"5.23689"
"58790.0";"5.501907"
"58800.0";"5.650805"
"58810.0";"5.727028"
"58820.0";"5.856775"
"58830.0";"5.682865"
"58840.0";"5.547523"
"58850.0";"5.49915"
"58860.0";"5.457441"
"58870.0";"5.615596"
"58880.0";"5.530117"
"58890.0";"5.555603"
"58900.0";"5.522725"
"58910.0";"5.760204"
"58920.0";"5.836308"
"58930.0";"6.135"
"58940.0";"6.129189"
"58950.0";"5.607733"
"58960.0";"5.872211"
"58970.0";"5.934178"
"58980.0";"6.074248"
"58990.0";"6.059595"
"59000.0";"6.237659"
"59010.0";"5.845932"
"59020.0";"5.607053"
"59030.0";"5.861898"
"59040.0";"5.66732"
"59050.0";"5.891827"
"59060.0";"5.739359"
"59070.0";"5.589998"
"59080.0";"5.76009"
"59090.0";"5.792729"
"59100.0";"5.867192"
"59110.0";"6.317166"
"59120.0";"6.544951"
"59130.0";"6.637721"
"59140.0";"6.570231"
"59150.0";"6.354184"
"59160.0";"6.181562"
"59170.0";"6.335894"
"59180.0";"6.309268"
"59190.0";"5.773339"
"59200.0";"5.802202"
"59210.0";"6.059522"
"59220.0";"6.054223"
"59230.0";"5.956526"
"59240.0";"5.762884"
"59250.0";"5.577849"
"59260.0";"5.592513"
"59270.0";"5.170402"
"59280.0";"5.614603"
"59290.0";"5.183751"
"59300.0";"5.203761"
"59310.0";"5.231549"
"59320.0";"4.907723"
"59330.0";"4.775804"
"59340.0";"4.96688"
"59350.0";"4.579041"
"59360.0";"4.415021"
"59370.0";"4.476494"
"59380.0";"4.349483"
"59390.0";"4.529838"
"59400.0";"4.073564"
"59410.0";"3.926062"
"59420.0";"3.772005"
"59430.0";"3.455688"
"59440.0";"3.849787"
"59450.0";"3.554569"
"59460.0";"3.5897"
"59470.0";"3.528261"
"59480.0";"3.839917"
"59490.0";"3.47648"
"59500.0";"3.359438"
"59510.0";"3.452675"
"59520.0";"3.352052"
"59530.0";"3.27582"
"59540.0";"3.288153"
"59550.0";"3.167521"
"59560.0";"2.970427"
"59570.0";"3.086866"
"59580.0";"2.676793"
"59590.0";"2.948303"
"59600.0";"3.357545"
"59610.0";"3.275956"
"59620.0";"3.445267"
"59630.0";"3.840996"
"59640.0";"4.249275"
"59650.0";"3.958777"
"59660.0";"3.74341"
"59670.0";"4.03683"
"59680.0";"3.876856"
"59690.0";"4.053416"
"59700.0";"4.160316"
"59710.0";"4.715448"
"59720.0";"4.866216"
"59730.0";"4.713868"
"59740.0";"4.435771"
"59750.0";"4.482126"
"59760.0";"4.565877"
"59770.0";"4.533547"
"59780.0";"4.416607"
"59790.0";"4.291676"
"59800.0";"4.3863"
"59810.0";"4.038881"
"59820.0";"3.910167"
"59830.0";"3.963019"
"59840.0";"4.282399"
"59850.0";"3.946458"
"59860.0";"3.976874"
"59870.0";"3.384727"
"59880.0";"3.038444"
"59890.0";"2.908505"
"59900.0";"2.950512"
"59910.0";"3.153757"
"59920.0";"3.382489"
"59930.0";"3.129026"
"59940.0";"2.967923"
"59950.0";"2.851793"
"59960.0";"3.177532"
"59970.0";"3.387816"
"59980.0";"3.251628"
"59990.0";"3.358309"
"60000.0";"3.511018"
"60010.0";"3.393373"
"60020.0";"3.485999"
"60030.0";"4.015695"
"60040.0";"4.240934"
"60050.0";"4.655832"
"60060.0";"4.500133"
"60070.0";"4.521984"
"60080.0";"4.595992"
"60090.0";"4.632833"
"60100.0";"4.869222"
"60110.0";"4.842862"
"60120.0";"4.980255"
"60130.0";"4.977512"
"60140.0";"5.108259"
"60150.0";"4.885225"
"60160.0";"4.69277"
"60170.0";"5.094415"
"60180.0";"5.114675"
"60190.0";"5.332852"
"60200.0";"4.717374"
"60210.0";"4.669029"
"60220.0";"4.409847"
"60230.0";"4.510778"
"60240.0";"4.598201"
"60250.0";"4.770237"
"60260.0";"4.809337"
"60270.0";"4.92003"
"60280.0";"4.873981"
"60290.0";"5.013979"
"60300.0";"4.909565"
"60310.0";"4.63834"
"60320.0";"4.635737"
"60330.0";"4.963748"
"60340.0";"5.322717"
"60350.0";"5.170695"
"60360.0";"5.027495"
"60370.0";"4.602876"
"60380.0";"4.74933"
"60390.0";"4.986156"
"60400.0";"4.74245"
"60410.0";"4.426025"
"60420.0";"4.417761"
"60430.0";"4.277945"
"60440.0";"4.411436"
"60450.0";"4.39639"
"60460.0";"4.288286"
"60470.0";"4.679969"
"60480.0";"4.440726"
"60490.0";"4.467179"
"60500.0";"4.720619"
"60510.0";"4.84494"
"60520.0";"4.547743"
"60530.0";"4.418546"
"60540.0";"4.747233"
"60550.0";"4.777339"
"60560.0";"4.604886"
"60570.0";"4.729808"
"60580.0";"4.849399"
"60590.0";"4.6456"
"60600.0";"4.336966"
"60610.0";"4.132912"
"60620.0";"4.159983"
"60630.0";"4.010928"
"60640.0";"4.111981"
"60650.0";"3.727238"
"60660.0";"3.658271"
"60670.0";"3.70989"
"60680.0";"3.726114"
"60690.0";"3.617202"
"60700.0";"3.718387"
"60710.0";"3.939752"
"60720.0";"4.021632"
"60730.0";"3.701587"
"60740.0";"3.684931"
"60750.0";"3.858094"
"60760.0";"4.246356"
"60770.0";"4.345819"
"60780.0";"4.382829"
"60790.0";"3.903076"
"60800.0";"4.01974"
"60810.0";"4.111459"
"60820.0";"4.08496"
"60830.0";"4.092233"
"60840.0";"4.176747"
"60850.0";"4.532039"
"60860.0";"4.580071"
"60870.0";"4.800267"
"60880.0";"5.000676"
"60890.0";"5.034947"
"60900.0";"5.227943"
"60910.0";"5.506417"
"60920.0";"5.455635"
"60930.0";"5.558749"
"60940.0";"5.36897"
"60950.0";"4.91659"
"60960.0";"4.530633"
"60970.0";"4.679487"
"60980.0";"4.868989"
"60990.0";"4.644633"
"61000.0";"4.547774"
"61010.0";"4.500475"
"61020.0";"4.70958"
"61030.0";"4.537028"
"61040.0";"4.367917"
"61050.0";"4.305607"
"61060.0";"4.453645"
"61070.0";"4.421038"
"61080.0";"4.53996"
"61090.0";"4.067039"
"61100.0";"4.269649"
"61110.0";"4.135427"
"61120.0";"4.449787"
"61130.0";"4.415894"
"61140.0";"4.319832"
"61150.0";"4.414818"
"61160.0";"4.289551"
"61170.0";"4.114795"
"61180.0";"4.314643"
"61190.0";"4.302216"
"61200.0";"4.671138"
"61210.0";"4.411694"
"61220.0";"4.656413"
"61230.0";"4.584275"
"61240.0";"4.660716"
"61250.0";"4.818954"
"61260.0";"4.859309"
"61270.0";"4.956597"
"61280.0";"4.728101"
"61290.0";"4.173344"
"61300.0";"4.023092"
"61310.0";"3.80901"
"61320.0";"4.324371"
"61330.0";"4.57795"
"61340.0";"4.237491"
"61350.0";"4.719841"
"61360.0";"4.83004"
"61370.0";"4.63119"
"61380.0";"4.774543"
"61390.0";"4.363989"
"61400.0";"4.711987"
"61410.0";"4.806065"
"61420.0";"4.723821"
"61430.0";"4.735795"
"61440.0";"4.743807"
"61450.0";"4.567056"
"61460.0";"4.564373"
"61470.0";"4.513653"
"61480.0";"4.92362"
"61490.0";"5.211948"
"61500.0";"5.304335"
"61510.0";"5.243276"
"61520.0";"5.187175"
"61530.0";"5.185366"
"61540.0";"5.385485"
"61550.0";"5.070248"
"61560.0";"5.210925"
"61570.0";"4.904151"
"61580.0";"4.983171"
"61590.0";"4.852976"
"61600.0";"5.107018"
"61610.0";"4.986887"
"61620.0";"4.5039"
"61630.0";"4.887848"
"61640.0";"4.98534"
"61650.0";"4.921892"
"61660.0";"4.861522"
"61670.0";"4.984012"
"61680.0";"4.860612"
"61690.0";"4.862338"
"61700.0";"4.838891"
"61710.0";"4.754354"
"61720.0";"4.813449"
"61730.0";"4.399048"
"61740.0";"4.174764"
"61750.0";"4.037074"
"61760.0";"4.115243"
"61770.0";"3.899049"
"61780.0";"3.814979"
"61790.0";"3.888697"
"61800.0";"3.730579"
"61810.0";"3.672776"
"61820.0";"3.875224"
"61830.0";"3.937454"
"61840.0";"3.958113"
"61850.0";"4.088776"
"61860.0";"3.951969"
"61870.0";"3.99043"
"61880.0";"4.066917"
"61890.0";"4.151979"
"61900.0";"4.41605"
"61910.0";"4.354129"
"61920.0";"4.186855"
"61930.0";"4.226145"
"61940.0";"4.396565"
"61950.0";"4.508161"
"61960.0";"4.314134"
"61970.0";"4.092716"
"61980.0";"4.110814"
"61990.0";"4.098306"
"62000.0";"4.31579"
"62010.0";"4.305542"
"62020.0";"4.654233"
"62030.0";"4.504146"
"62040.0";"4.495225"
"62050.0";"4.5575"
"62060.0";"4.416604"
"62070.0";"4.614063"
"62080.0";"4.56818"
"62090.0";"4.592333"
"62100.0";"4.764967"
"62110.0";"5.056089"
"62120.0";"4.8806"
"62130.0";"5.201895"
"62140.0";"5.506748"
"62150.0";"5.746978"
"62160.0";"5.335228"
"62170.0";"5.577646"
"62180.0";"5.300486"
"62190.0";"5.173815"
"62200.0";"4.801331"
"62210.0";"5.001"
"62220.0";"4.903672"
"62230.0";"4.205663"
"62240.0";"4.324537"
"62250.0";"4.616025"
"62260.0";"4.636822"
"62270.0";"4.939831"
"62280.0";"4.845461"
"62290.0";"4.79183"
"62300.0";"4.351061"
"62310.0";"4.338388"
"62320.0";"4.736968"
"62330.0";"4.695682"
"62340.0";"4.723591"
"62350.0";"4.670463"
"62360.0";"4.740951"
"62370.0";"4.749301"
"62380.0";"4.640744"
"62390.0";"4.546344"
"62400.0";"4.703943"
"62410.0";"4.64944"
"62420.0";"4.566471"
"62430.0";"4.641344"
"62440.0";"4.464097"
"62450.0";"4.49403"
"62460.0";"4.441831"
"62470.0";"4.158707"
"62480.0";"3.89743"
"62490.0";"3.887502"
"62500.0";"4.055129"
"62510.0";"3.830474"
"62520.0";"4.181046"
"62530.0";"4.043522"
"62540.0";"3.776714"
"62550.0";"3.80111"
"62560.0";"4.104219"
"62570.0";"4.052657"
"62580.0";"4.092983"
"62590.0";"4.253839"
"62600.0";"4.453207"
"62610.0";"4.56988"
"62620.0";"4.957526"
"62630.0";"4.748675"
"62640.0";"4.542479"
"62650.0";"4.608535"
"62660.0";"4.934352"
"62670.0";"4.979806"
"62680.0";"4.740772"
"62690.0";"4.598714"
"62700.0";"4.738475"
"62710.0";"4.536123"
"62720.0";"4.727327"
"62730.0";"4.898798"
"62740.0";"4.824122"
"62750.0";"4.880173"
"62760.0";"4.898476"
"62770.0";"4.901294"
"62780.0";"4.888443"
"62790.0";"4.430679"
"62800.0";"4.686091"
"62810.0";"4.715173"
"62820.0";"5.15742"
"62830.0";"5.100619"
"62840.0";"5.04072"
"62850.0";"4.968891"
"62860.0";"4.730924"
"62870.0";"4.197906"
"62880.0";"4.186448"
"62890.0";"3.894666"
"62900.0";"3.995148"
"62910.0";"3.811223"
"62920.0";"3.684596"
"62930.0";"3.858717"
"62940.0";"4.020336"
"62950.0";"4.415699"
"62960.0";"4.295107"
"62970.0";"4.068491"
"62980.0";"4.515558"
