# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"51350.0";"0.7137606"
"51360.0";"0.6808289"
"51370.0";"0.8589121"
"51380.0";"0.7750012"
"51390.0";"0.827092"
"51400.0";"0.6756132"
"51410.0";"0.6779204"
"51420.0";"0.9264368"
"51430.0";"0.8318907"
"51440.0";"0.9102713"
"51450.0";"1.01121"
"51460.0";"0.984664"
"51470.0";"1.064581"
"51480.0";"1.046065"
"51490.0";"1.092974"
"51500.0";"1.054195"
"51510.0";"1.111241"
"51520.0";"1.096384"
"51530.0";"0.9166084"
"51540.0";"0.8285705"
"51550.0";"0.9047804"
"51560.0";"0.8956801"
"51570.0";"0.9914138"
"51580.0";"0.9954352"
"51590.0";"0.8758659"
"51600.0";"0.8407985"
"51610.0";"0.8590955"
"51620.0";"0.8116861"
"51630.0";"0.8324481"
"51640.0";"0.8933783"
"51650.0";"0.8331268"
"51660.0";"0.7757111"
"51670.0";"0.71661"
"51680.0";"0.6356118"
"51690.0";"0.6865352"
"51700.0";"0.6023191"
"51710.0";"0.5869608"
"51720.0";"0.6271762"
"51730.0";"0.6199958"
"51740.0";"0.5944829"
"51750.0";"0.4787255"
"51760.0";"0.4348713"
"51770.0";"0.5444281"
"51780.0";"0.6974052"
"51790.0";"0.5282093"
"51800.0";"0.5879939"
"51810.0";"0.5499245"
"51820.0";"0.5303445"
"51830.0";"0.5365183"
"51840.0";"0.5626065"
"51850.0";"0.4384427"
"51860.0";"0.4556104"
"51870.0";"0.4116921"
"51880.0";"0.5305403"
"51890.0";"0.5679863"
"51900.0";"0.3919296"
"51910.0";"0.5282026"
"51920.0";"0.5037596"
"51930.0";"0.556925"
"51940.0";"0.6319132"
"51950.0";"0.5527329"
"51960.0";"0.5741821"
"51970.0";"0.4428963"
"51980.0";"0.5166879"
"51990.0";"0.5609917"
"52000.0";"0.4843856"
"52010.0";"0.4881949"
"52020.0";"0.5763203"
"52030.0";"0.4786435"
"52040.0";"0.5583428"
"52050.0";"0.4980534"
"52060.0";"0.6358433"
"52070.0";"0.5854784"
"52080.0";"0.6727923"
"52090.0";"0.5313578"
"52100.0";"0.6401352"
"52110.0";"0.5723748"
"52120.0";"0.5891585"
"52130.0";"0.5795003"
"52140.0";"0.5758559"
"52150.0";"0.756791"
"52160.0";"0.7308853"
"52170.0";"0.7041382"
"52180.0";"0.720324"
"52190.0";"0.8277445"
"52200.0";"0.701888"
"52210.0";"0.7224606"
"52220.0";"0.6801271"
"52230.0";"0.6517981"
"52240.0";"0.737739"
"52250.0";"0.7029855"
"52260.0";"0.6948994"
"52270.0";"0.7922258"
"52280.0";"0.6908063"
"52290.0";"0.871076"
"52300.0";"0.8187174"
"52310.0";"0.7690546"
"52320.0";"0.6806799"
"52330.0";"0.7176149"
"52340.0";"0.7829489"
"52350.0";"0.8151277"
"52360.0";"0.7459989"
"52370.0";"0.6758174"
"52380.0";"0.6624749"
"52390.0";"0.6768058"
"52400.0";"0.677821"
"52410.0";"0.498524"
"52420.0";"0.5966829"
"52430.0";"0.7086853"
"52440.0";"0.7045137"
"52450.0";"0.6106484"
"52460.0";"0.6051232"
"52470.0";"0.6417736"
"52480.0";"0.7810664"
"52490.0";"0.7697539"
"52500.0";"0.671653"
"52510.0";"0.7220108"
"52520.0";"0.6687545"
"52530.0";"0.7801341"
"52540.0";"0.5439612"
"52550.0";"0.7500014"
"52560.0";"0.7080014"
"52570.0";"0.6382013"
"52580.0";"0.6958951"
"52590.0";"0.690357"
"52600.0";"0.6899529"
"52610.0";"0.737939"
"52620.0";"0.8350442"
"52630.0";"1.026801"
"52640.0";"0.9024569"
"52650.0";"0.6809685"
"52660.0";"0.7615972"
"52670.0";"0.7411412"
"52680.0";"0.972564"
"52690.0";"0.9498711"
"52700.0";"1.003611"
"52710.0";"1.117018"
"52720.0";"1.172029"
"52730.0";"1.092001"
"52740.0";"1.027982"
"52750.0";"1.051025"
"52760.0";"1.051815"
"52770.0";"1.023424"
"52780.0";"0.9393888"
"52790.0";"1.1897"
"52800.0";"1.112903"
"52810.0";"1.182722"
"52820.0";"1.136361"
"52830.0";"1.206376"
"52840.0";"1.036871"
"52850.0";"1.122487"
"52860.0";"1.30626"
"52870.0";"1.322787"
"52880.0";"1.276935"
"52890.0";"1.31014"
"52900.0";"1.416269"
"52910.0";"1.302099"
"52920.0";"1.319959"
"52930.0";"1.329612"
"52940.0";"1.422424"
"52950.0";"1.503653"
"52960.0";"1.482545"
"52970.0";"1.266615"
"52980.0";"1.287912"
"52990.0";"1.300784"
"53000.0";"1.239507"
"53010.0";"1.248927"
"53020.0";"1.268936"
"53030.0";"1.229715"
"53040.0";"1.207782"
"53050.0";"1.130592"
"53060.0";"1.052229"
"53070.0";"1.017006"
"53080.0";"1.191815"
"53090.0";"1.234352"
"53100.0";"1.221541"
"53110.0";"1.580193"
"53120.0";"1.543026"
"53130.0";"1.424051"
"53140.0";"1.499419"
"53150.0";"1.574983"
"53160.0";"1.573685"
"53170.0";"1.416664"
"53180.0";"1.464798"
"53190.0";"1.357598"
"53200.0";"1.288308"
"53210.0";"1.513722"
"53220.0";"1.479599"
"53230.0";"1.523155"
"53240.0";"1.384091"
"53250.0";"1.463808"
"53260.0";"1.328548"
"53270.0";"1.272821"
"53280.0";"1.102373"
"53290.0";"1.305938"
"53300.0";"1.271545"
"53310.0";"1.261081"
"53320.0";"1.132016"
"53330.0";"1.036354"
"53340.0";"1.087991"
"53350.0";"1.133524"
"53360.0";"1.228805"
"53370.0";"1.34016"
"53380.0";"1.379057"
"53390.0";"1.46254"
"53400.0";"1.543552"
"53410.0";"1.538375"
"53420.0";"1.741824"
"53430.0";"1.629241"
"53440.0";"1.554584"
"53450.0";"1.482462"
"53460.0";"1.441183"
"53470.0";"1.555954"
"53480.0";"1.684299"
"53490.0";"1.912568"
"53500.0";"2.04008"
"53510.0";"1.888798"
"53520.0";"2.018055"
"53530.0";"1.934205"
"53540.0";"1.909398"
"53550.0";"1.81649"
"53560.0";"1.607667"
"53570.0";"1.782324"
"53580.0";"1.690048"
"53590.0";"1.652689"
"53600.0";"1.674954"
"53610.0";"1.631825"
"53620.0";"1.542111"
"53630.0";"1.372808"
"53640.0";"1.573214"
"53650.0";"1.761267"
"53660.0";"1.975099"
"53670.0";"2.089479"
"53680.0";"2.033247"
"53690.0";"2.194588"
"53700.0";"2.26427"
"53710.0";"2.154924"
"53720.0";"2.06605"
"53730.0";"2.044322"
"53740.0";"2.101949"
"53750.0";"1.948928"
"53760.0";"1.872294"
"53770.0";"1.613258"
"53780.0";"1.741366"
"53790.0";"1.870771"
"53800.0";"1.630777"
"53810.0";"1.61645"
"53820.0";"1.890832"
"53830.0";"1.834583"
"53840.0";"1.674656"
"53850.0";"1.642188"
"53860.0";"1.695116"
"53870.0";"1.860796"
"53880.0";"1.77326"
"53890.0";"1.395033"
"53900.0";"1.4873"
"53910.0";"1.403038"
"53920.0";"1.189752"
"53930.0";"1.147382"
"53940.0";"1.179913"
"53950.0";"1.425015"
"53960.0";"1.595636"
"53970.0";"1.585021"
"53980.0";"1.440496"
"53990.0";"1.349451"
"54000.0";"1.486502"
"54010.0";"1.352957"
"54020.0";"1.478204"
"54030.0";"1.771966"
"54040.0";"1.762092"
"54050.0";"1.9099"
"54060.0";"1.742122"
"54070.0";"1.708731"
"54080.0";"1.604255"
"54090.0";"1.399808"
"54100.0";"1.212244"
"54110.0";"1.08152"
"54120.0";"1.204361"
"54130.0";"1.198491"
"54140.0";"1.101647"
"54150.0";"1.212511"
"54160.0";"1.215857"
"54170.0";"1.429309"
"54180.0";"1.599228"
"54190.0";"1.749364"
"54200.0";"1.646505"
"54210.0";"1.30153"
"54220.0";"1.50041"
"54230.0";"1.562935"
"54240.0";"1.48412"
"54250.0";"1.563452"
"54260.0";"1.756929"
"54270.0";"1.802485"
"54280.0";"1.845105"
"54290.0";"1.773272"
"54300.0";"1.768521"
"54310.0";"1.830798"
"54320.0";"1.72337"
"54330.0";"1.697142"
"54340.0";"1.853632"
"54350.0";"1.93131"
"54360.0";"1.93751"
"54370.0";"2.039205"
"54380.0";"2.052563"
"54390.0";"1.882432"
"54400.0";"1.782542"
"54410.0";"1.73715"
"54420.0";"1.978016"
"54430.0";"2.199361"
"54440.0";"2.079295"
"54450.0";"2.147856"
"54460.0";"1.963389"
"54470.0";"1.81152"
"54480.0";"1.964535"
"54490.0";"2.300405"
"54500.0";"2.332839"
"54510.0";"2.296003"
"54520.0";"2.692952"
"54530.0";"2.549168"
"54540.0";"2.674745"
"54550.0";"2.557643"
"54560.0";"2.636536"
"54570.0";"2.860714"
"54580.0";"2.928341"
"54590.0";"2.6381"
"54600.0";"2.719992"
"54610.0";"2.728729"
"54620.0";"2.893651"
"54630.0";"2.757688"
"54640.0";"2.814662"
"54650.0";"2.879371"
"54660.0";"2.880284"
"54670.0";"3.059982"
"54680.0";"3.077164"
"54690.0";"3.39376"
"54700.0";"3.289547"
"54710.0";"3.284224"
"54720.0";"3.21243"
"54730.0";"3.359625"
"54740.0";"3.327635"
"54750.0";"3.220092"
"54760.0";"3.114221"
"54770.0";"3.166516"
"54780.0";"2.842965"
"54790.0";"2.838591"
"54800.0";"2.874334"
"54810.0";"3.061287"
"54820.0";"3.138724"
"54830.0";"2.859071"
"54840.0";"2.981998"
"54850.0";"3.294517"
"54860.0";"3.441126"
"54870.0";"3.024581"
"54880.0";"2.795995"
"54890.0";"2.877714"
"54900.0";"2.914722"
"54910.0";"2.90677"
"54920.0";"2.678807"
"54930.0";"2.843105"
"54940.0";"2.842478"
"54950.0";"2.789677"
"54960.0";"2.702673"
"54970.0";"2.712843"
"54980.0";"2.859535"
"54990.0";"2.959418"
"55000.0";"2.958048"
"55010.0";"2.984772"
"55020.0";"2.981843"
"55030.0";"3.265722"
"55040.0";"3.542526"
"55050.0";"3.702764"
"55060.0";"3.371986"
"55070.0";"3.311838"
"55080.0";"3.245472"
"55090.0";"3.230196"
"55100.0";"3.103376"
"55110.0";"2.99561"
"55120.0";"3.00111"
"55130.0";"2.756708"
"55140.0";"2.766016"
"55150.0";"2.861607"
"55160.0";"3.04228"
"55170.0";"2.957598"
"55180.0";"3.064033"
"55190.0";"3.169443"
"55200.0";"3.246142"
"55210.0";"3.372336"
"55220.0";"3.155116"
"55230.0";"3.107076"
"55240.0";"3.102052"
"55250.0";"3.083842"
"55260.0";"2.930434"
"55270.0";"3.084754"
"55280.0";"3.021497"
"55290.0";"2.99027"
"55300.0";"3.248562"
"55310.0";"3.267779"
"55320.0";"3.242999"
"55330.0";"3.113582"
"55340.0";"2.860065"
"55350.0";"2.902208"
"55360.0";"2.913389"
"55370.0";"3.258288"
"55380.0";"3.386543"
"55390.0";"3.599847"
"55400.0";"3.538622"
"55410.0";"3.473762"
"55420.0";"3.492205"
"55430.0";"3.433767"
"55440.0";"3.212652"
"55450.0";"3.279592"
"55460.0";"3.322492"
"55470.0";"3.27268"
"55480.0";"3.333201"
"55490.0";"3.373944"
"55500.0";"3.424217"
"55510.0";"3.639655"
"55520.0";"3.597624"
"55530.0";"3.786156"
"55540.0";"3.800289"
"55550.0";"3.869744"
"55560.0";"3.877861"
"55570.0";"3.820043"
"55580.0";"3.813186"
"55590.0";"3.565317"
"55600.0";"3.479779"
"55610.0";"3.611776"
"55620.0";"3.323348"
"55630.0";"3.502507"
"55640.0";"3.847797"
"55650.0";"3.556003"
"55660.0";"3.67294"
"55670.0";"3.386088"
"55680.0";"3.320927"
"55690.0";"3.292018"
"55700.0";"3.211935"
"55710.0";"3.269423"
"55720.0";"3.324652"
"55730.0";"3.038396"
"55740.0";"3.079948"
"55750.0";"3.064053"
"55760.0";"3.245101"
"55770.0";"3.32087"
"55780.0";"3.289346"
"55790.0";"3.247047"
"55800.0";"3.258904"
"55810.0";"3.04353"
"55820.0";"3.191144"
"55830.0";"3.038083"
"55840.0";"2.952793"
"55850.0";"3.002804"
"55860.0";"2.783915"
"55870.0";"2.823179"
"55880.0";"2.932052"
"55890.0";"3.008399"
"55900.0";"2.991458"
"55910.0";"3.09637"
"55920.0";"2.904832"
"55930.0";"2.932661"
"55940.0";"2.807121"
"55950.0";"2.665886"
"55960.0";"2.517423"
"55970.0";"2.562063"
"55980.0";"2.433373"
"55990.0";"2.474216"
"56000.0";"2.693773"
"56010.0";"2.48703"
"56020.0";"2.449207"
"56030.0";"2.510792"
"56040.0";"2.442621"
"56050.0";"2.389585"
"56060.0";"2.406367"
"56070.0";"2.342176"
"56080.0";"2.235278"
"56090.0";"2.115997"
"56100.0";"2.125516"
"56110.0";"2.062816"
"56120.0";"2.065045"
"56130.0";"1.863133"
"56140.0";"1.959709"
"56150.0";"2.071319"
"56160.0";"1.834697"
"56170.0";"1.800237"
"56180.0";"1.627193"
"56190.0";"1.680623"
"56200.0";"1.756051"
"56210.0";"1.894577"
"56220.0";"1.803539"
"56230.0";"1.857208"
"56240.0";"1.961772"
"56250.0";"1.889067"
"56260.0";"1.834639"
"56270.0";"2.141622"
"56280.0";"2.088189"
"56290.0";"2.033857"
"56300.0";"2.210208"
"56310.0";"2.12957"
"56320.0";"2.138283"
"56330.0";"2.19386"
"56340.0";"2.221991"
"56350.0";"2.21131"
"56360.0";"2.33623"
"56370.0";"2.331895"
"56380.0";"2.306808"
"56390.0";"2.366356"
"56400.0";"2.334041"
"56410.0";"2.083287"
"56420.0";"2.287357"
"56430.0";"2.358653"
"56440.0";"2.202965"
"56450.0";"2.173123"
"56460.0";"2.373649"
"56470.0";"2.181836"
"56480.0";"2.232127"
"56490.0";"2.298813"
"56500.0";"2.373662"
"56510.0";"2.454508"
"56520.0";"2.318001"
"56530.0";"2.52746"
"56540.0";"2.493006"
"56550.0";"2.537967"
"56560.0";"2.780132"
"56570.0";"2.979678"
"56580.0";"2.825747"
"56590.0";"2.75697"
"56600.0";"2.653334"
"56610.0";"2.432469"
"56620.0";"2.379431"
"56630.0";"2.392383"
"56640.0";"2.299981"
"56650.0";"2.238221"
"56660.0";"2.369712"
"56670.0";"2.276364"
"56680.0";"2.309866"
"56690.0";"2.41926"
"56700.0";"2.365918"
"56710.0";"2.504992"
"56720.0";"2.694785"
"56730.0";"2.619055"
"56740.0";"2.573413"
"56750.0";"2.692362"
"56760.0";"2.799274"
"56770.0";"2.821925"
"56780.0";"2.72441"
"56790.0";"2.792481"
"56800.0";"2.843507"
"56810.0";"2.726845"
"56820.0";"2.771947"
"56830.0";"2.677051"
"56840.0";"2.564101"
"56850.0";"2.424558"
"56860.0";"2.565225"
"56870.0";"2.405122"
"56880.0";"2.310844"
"56890.0";"2.381567"
"56900.0";"2.40087"
"56910.0";"2.332161"
"56920.0";"2.433158"
"56930.0";"2.59281"
"56940.0";"2.445199"
"56950.0";"2.490778"
"56960.0";"2.629102"
"56970.0";"2.30052"
"56980.0";"2.127833"
"56990.0";"2.433484"
"57000.0";"2.324924"
"57010.0";"2.444813"
"57020.0";"2.44268"
"57030.0";"2.360341"
"57040.0";"2.293356"
"57050.0";"2.421492"
"57060.0";"2.440793"
"57070.0";"2.11448"
"57080.0";"1.834985"
"57090.0";"1.744965"
"57100.0";"1.774138"
"57110.0";"2.027638"
"57120.0";"2.093018"
"57130.0";"1.996424"
"57140.0";"1.903719"
"57150.0";"2.035665"
"57160.0";"1.829914"
"57170.0";"1.931769"
"57180.0";"1.806945"
"57190.0";"1.819725"
"57200.0";"1.852688"
"57210.0";"2.00385"
"57220.0";"2.015478"
"57230.0";"2.040235"
"57240.0";"2.172081"
"57250.0";"2.173818"
"57260.0";"2.17477"
"57270.0";"2.258295"
"57280.0";"2.334376"
"57290.0";"2.306498"
"57300.0";"2.243801"
"57310.0";"2.283042"
"57320.0";"2.102451"
"57330.0";"2.05797"
"57340.0";"1.999395"
"57350.0";"2.095365"
"57360.0";"1.929489"
"57370.0";"1.91571"
"57380.0";"2.029397"
"57390.0";"2.112532"
"57400.0";"1.963194"
"57410.0";"2.204741"
"57420.0";"2.131869"
"57430.0";"2.245594"
"57440.0";"2.23964"
"57450.0";"1.909193"
"57460.0";"1.766707"
"57470.0";"1.631897"
"57480.0";"1.753341"
"57490.0";"1.746458"
"57500.0";"1.812754"
"57510.0";"1.992637"
"57520.0";"2.107476"
"57530.0";"2.284797"
"57540.0";"2.335179"
"57550.0";"2.329951"
"57560.0";"2.105886"
"57570.0";"2.137135"
"57580.0";"1.916515"
"57590.0";"1.863729"
"57600.0";"1.695575"
"57610.0";"1.68916"
"57620.0";"1.63733"
"57630.0";"1.606471"
"57640.0";"1.460941"
"57650.0";"1.533144"
"57660.0";"1.174309"
"57670.0";"1.202459"
"57680.0";"1.230393"
"57690.0";"1.180421"
"57700.0";"1.1039"
"57710.0";"1.076785"
"57720.0";"1.359982"
"57730.0";"1.506636"
"57740.0";"1.456621"
"57750.0";"1.413422"
"57760.0";"1.407809"
"57770.0";"1.413383"
"57780.0";"1.563286"
"57790.0";"1.700924"
"57800.0";"1.835655"
"57810.0";"1.864623"
"57820.0";"2.061642"
"57830.0";"1.9688"
"57840.0";"1.894698"
"57850.0";"1.963149"
"57860.0";"1.924641"
"57870.0";"1.857667"
"57880.0";"1.826932"
"57890.0";"1.724227"
"57900.0";"1.625152"
"57910.0";"1.770712"
"57920.0";"1.856246"
"57930.0";"1.700425"
"57940.0";"1.635967"
"57950.0";"1.776887"
"57960.0";"1.850068"
"57970.0";"1.719573"
"57980.0";"1.861474"
"57990.0";"1.608638"
"58000.0";"1.619171"
"58010.0";"1.853608"
"58020.0";"2.082371"
"58030.0";"1.742053"
"58040.0";"1.710708"
"58050.0";"2.058165"
"58060.0";"1.972372"
"58070.0";"1.908734"
"58080.0";"1.700235"
"58090.0";"1.83177"
"58100.0";"1.834746"
"58110.0";"1.719296"
"58120.0";"1.564513"
"58130.0";"1.598154"
"58140.0";"1.534626"
"58150.0";"1.7992"
"58160.0";"1.815098"
"58170.0";"1.805808"
"58180.0";"1.948106"
"58190.0";"1.971561"
"58200.0";"2.145576"
"58210.0";"2.156738"
"58220.0";"2.235873"
"58230.0";"2.258558"
"58240.0";"2.237109"
"58250.0";"2.003946"
"58260.0";"1.89063"
"58270.0";"1.969011"
"58280.0";"1.954242"
"58290.0";"1.899384"
"58300.0";"1.935094"
"58310.0";"1.978102"
"58320.0";"1.753516"
"58330.0";"1.930362"
"58340.0";"2.129988"
"58350.0";"1.983808"
"58360.0";"1.951505"
"58370.0";"1.908816"
"58380.0";"1.918928"
"58390.0";"1.74031"
"58400.0";"1.627334"
"58410.0";"1.838704"
"58420.0";"1.819605"
"58430.0";"1.920764"
"58440.0";"2.103339"
"58450.0";"1.938941"
"58460.0";"2.105678"
"58470.0";"2.13734"
"58480.0";"2.290566"
"58490.0";"2.376289"
"58500.0";"2.336623"
"58510.0";"2.258877"
"58520.0";"2.234518"
"58530.0";"2.325418"
"58540.0";"2.470892"
"58550.0";"2.697173"
"58560.0";"2.782179"
"58570.0";"2.553097"
"58580.0";"2.766027"
"58590.0";"2.661649"
"58600.0";"2.630825"
"58610.0";"2.427397"
"58620.0";"2.431089"
"58630.0";"2.229889"
"58640.0";"2.430829"
"58650.0";"2.437956"
"58660.0";"2.525054"
"58670.0";"2.528947"
"58680.0";"2.530397"
"58690.0";"2.535814"
"58700.0";"2.787962"
"58710.0";"2.631244"
"58720.0";"2.720684"
"58730.0";"2.606001"
"58740.0";"2.738952"
"58750.0";"2.784406"
"58760.0";"2.388498"
"58770.0";"2.242511"
"58780.0";"2.290377"
"58790.0";"2.410618"
"58800.0";"2.277471"
"58810.0";"2.492878"
"58820.0";"2.448465"
"58830.0";"2.239111"
"58840.0";"1.94637"
"58850.0";"2.028512"
"58860.0";"1.985392"
"58870.0";"1.962"
"58880.0";"1.79967"
"58890.0";"1.753737"
"58900.0";"1.779178"
"58910.0";"1.700753"
"58920.0";"1.667052"
"58930.0";"1.815795"
"58940.0";"1.713571"
"58950.0";"2.046854"
"58960.0";"1.895471"
"58970.0";"1.610146"
"58980.0";"1.436956"
"58990.0";"1.488744"
"59000.0";"1.279931"
"59010.0";"1.257855"
"59020.0";"1.427854"
"59030.0";"1.433855"
"59040.0";"1.178016"
"59050.0";"0.8228349"
"59060.0";"0.9469346"
"59070.0";"0.8887503"
"59080.0";"0.9728895"
"59090.0";"0.9518141"
"59100.0";"1.174384"
"59110.0";"1.225606"
"59120.0";"1.304599"
"59130.0";"1.426501"
"59140.0";"1.425691"
"59150.0";"1.35653"
"59160.0";"1.364687"
"59170.0";"1.279898"
"59180.0";"1.325755"
"59190.0";"1.342962"
"59200.0";"1.294415"
"59210.0";"1.321975"
"59220.0";"1.527202"
"59230.0";"1.37298"
"59240.0";"1.174873"
"59250.0";"1.097698"
"59260.0";"1.062552"
"59270.0";"1.161436"
"59280.0";"0.9824238"
"59290.0";"1.055517"
"59300.0";"0.9384717"
"59310.0";"0.9604946"
"59320.0";"1.008598"
"59330.0";"1.040397"
"59340.0";"1.177918"
"59350.0";"1.1886"
"59360.0";"1.146357"
"59370.0";"1.122092"
"59380.0";"1.165611"
"59390.0";"1.180138"
"59400.0";"1.044619"
"59410.0";"1.028943"
"59420.0";"0.9622007"
"59430.0";"0.9131519"
"59440.0";"0.8186215"
"59450.0";"0.7351952"
"59460.0";"0.7325668"
"59470.0";"0.8527773"
"59480.0";"0.9116858"
"59490.0";"0.8412647"
"59500.0";"0.8025666"
"59510.0";"0.8180575"
"59520.0";"0.8627015"
"59530.0";"0.9305611"
"59540.0";"0.9175844"
"59550.0";"0.9247708"
"59560.0";"1.049442"
"59570.0";"1.180059"
"59580.0";"1.221724"
"59590.0";"1.179972"
"59600.0";"1.184328"
"59610.0";"1.224818"
"59620.0";"1.222757"
"59630.0";"1.331463"
"59640.0";"1.526852"
"59650.0";"1.353446"
"59660.0";"1.468513"
"59670.0";"1.397675"
"59680.0";"1.295416"
"59690.0";"1.491233"
"59700.0";"1.388016"
"59710.0";"1.364861"
"59720.0";"1.231543"
"59730.0";"1.314836"
"59740.0";"1.29284"
"59750.0";"1.316518"
"59760.0";"1.23049"
"59770.0";"1.288805"
"59780.0";"1.254395"
"59790.0";"1.275179"
"59800.0";"1.31977"
"59810.0";"1.349268"
"59820.0";"1.370289"
"59830.0";"1.597481"
"59840.0";"1.730324"
"59850.0";"1.673238"
"59860.0";"1.646673"
"59870.0";"1.648808"
"59880.0";"1.601414"
"59890.0";"1.49491"
"59900.0";"1.549639"
"59910.0";"1.686162"
"59920.0";"1.695294"
"59930.0";"1.608827"
"59940.0";"1.515424"
"59950.0";"1.677386"
"59960.0";"1.830539"
"59970.0";"1.79763"
"59980.0";"1.792826"
"59990.0";"1.770517"
"60000.0";"1.799055"
"60010.0";"1.771464"
"60020.0";"1.831112"
"60030.0";"1.73702"
"60040.0";"2.112207"
"60050.0";"2.065454"
"60060.0";"2.087155"
"60070.0";"2.263408"
"60080.0";"2.418492"
"60090.0";"2.794461"
"60100.0";"2.868393"
"60110.0";"3.042654"
"60120.0";"3.07104"
"60130.0";"3.245672"
"60140.0";"3.138541"
"60150.0";"3.230715"
"60160.0";"3.334094"
"60170.0";"3.413435"
"60180.0";"3.366371"
"60190.0";"3.303706"
"60200.0";"3.396533"
"60210.0";"3.475917"
"60220.0";"3.589072"
"60230.0";"3.426072"
"60240.0";"3.540414"
"60250.0";"3.740711"
"60260.0";"3.643066"
"60270.0";"3.549962"
"60280.0";"3.55262"
"60290.0";"3.383267"
"60300.0";"3.186042"
"60310.0";"3.127846"
"60320.0";"3.011441"
"60330.0";"3.240171"
"60340.0";"3.340297"
"60350.0";"3.254541"
"60360.0";"3.298093"
"60370.0";"3.041734"
"60380.0";"2.963486"
"60390.0";"2.856375"
"60400.0";"2.751059"
"60410.0";"2.582511"
"60420.0";"2.537472"
"60430.0";"2.700681"
"60440.0";"2.820089"
"60450.0";"2.868679"
"60460.0";"2.859111"
"60470.0";"2.545866"
"60480.0";"2.411515"
"60490.0";"2.503609"
"60500.0";"2.320878"
"60510.0";"2.191006"
"60520.0";"2.129709"
"60530.0";"2.414365"
"60540.0";"2.37708"
"60550.0";"2.348134"
"60560.0";"2.507855"
"60570.0";"2.638917"
"60580.0";"2.563281"
"60590.0";"2.321213"
"60600.0";"2.419117"
"60610.0";"2.516684"
"60620.0";"2.588948"
"60630.0";"2.411958"
"60640.0";"2.5168"
"60650.0";"2.553568"
"60660.0";"2.644275"
"60670.0";"2.791972"
"60680.0";"2.711995"
"60690.0";"2.78033"
"60700.0";"2.76823"
"60710.0";"2.899006"
"60720.0";"2.935393"
"60730.0";"3.041274"
"60740.0";"3.20718"
"60750.0";"3.173917"
"60760.0";"3.024002"
"60770.0";"3.16927"
"60780.0";"3.234595"
"60790.0";"3.286498"
"60800.0";"3.568341"
"60810.0";"3.46293"
"60820.0";"3.754093"
"60830.0";"3.520432"
"60840.0";"3.69644"
"60850.0";"3.655532"
"60860.0";"3.770266"
"60870.0";"3.710679"
"60880.0";"3.773259"
"60890.0";"3.611193"
"60900.0";"3.443517"
"60910.0";"3.413342"
"60920.0";"3.457577"
"60930.0";"3.287493"
"60940.0";"3.240167"
"60950.0";"3.300135"
"60960.0";"3.584974"
"60970.0";"3.524374"
"60980.0";"3.24001"
"60990.0";"3.232404"
"61000.0";"3.139341"
"61010.0";"3.221088"
"61020.0";"3.333987"
"61030.0";"3.503548"
"61040.0";"3.746246"
"61050.0";"3.939544"
"61060.0";"3.912147"
"61070.0";"3.795741"
"61080.0";"3.987461"
"61090.0";"3.91429"
"61100.0";"3.838357"
"61110.0";"3.906089"
"61120.0";"3.931241"
"61130.0";"3.993608"
"61140.0";"4.20349"
"61150.0";"4.414838"
"61160.0";"4.450315"
"61170.0";"4.464316"
"61180.0";"4.614526"
"61190.0";"4.517621"
"61200.0";"4.320743"
"61210.0";"4.154892"
"61220.0";"3.934201"
"61230.0";"4.134182"
"61240.0";"4.218132"
"61250.0";"4.118198"
"61260.0";"4.292545"
"61270.0";"4.046319"
"61280.0";"4.135583"
"61290.0";"4.246346"
"61300.0";"3.847234"
"61310.0";"4.152487"
"61320.0";"4.074425"
"61330.0";"4.181856"
"61340.0";"4.203708"
"61350.0";"4.26418"
"61360.0";"4.063529"
"61370.0";"4.117448"
"61380.0";"3.7398"
"61390.0";"4.085438"
"61400.0";"3.885911"
"61410.0";"3.800338"
"61420.0";"3.958984"
"61430.0";"3.949002"
"61440.0";"4.127793"
"61450.0";"3.833285"
"61460.0";"3.983678"
"61470.0";"4.129606"
"61480.0";"4.109236"
"61490.0";"3.995484"
"61500.0";"4.067112"
"61510.0";"3.889356"
"61520.0";"4.085824"
"61530.0";"4.040062"
"61540.0";"4.154211"
"61550.0";"4.188168"
"61560.0";"4.264773"
"61570.0";"4.169189"
"61580.0";"4.337158"
"61590.0";"4.327299"
"61600.0";"4.268328"
"61610.0";"4.144448"
"61620.0";"4.111115"
"61630.0";"4.126769"
"61640.0";"4.072289"
"61650.0";"4.118539"
"61660.0";"4.093536"
"61670.0";"3.937737"
"61680.0";"4.068614"
"61690.0";"4.158208"
"61700.0";"4.622236"
"61710.0";"4.704987"
"61720.0";"4.65417"
"61730.0";"4.526319"
"61740.0";"4.429292"
"61750.0";"4.585992"
"61760.0";"4.502876"
"61770.0";"4.392595"
"61780.0";"4.627338"
"61790.0";"4.752413"
"61800.0";"4.778295"
"61810.0";"4.829658"
"61820.0";"4.626439"
"61830.0";"4.837253"
"61840.0";"4.625409"
"61850.0";"4.432465"
"61860.0";"4.354661"
"61870.0";"4.612854"
"61880.0";"4.422688"
"61890.0";"4.535307"
