# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"43350.0";"0.1747855"
"43360.0";"0.1781403"
"43370.0";"0.1931264"
"43380.0";"0.1959545"
"43390.0";"0.1749771"
"43400.0";"0.203701"
"43410.0";"0.1971018"
"43420.0";"0.1680262"
"43430.0";"0.1743239"
"43440.0";"0.1802717"
"43450.0";"0.1831855"
"43460.0";"0.1734415"
"43470.0";"0.1654482"
"43480.0";"0.1848736"
"43490.0";"0.1732653"
"43500.0";"0.167493"
"43510.0";"0.174221"
"43520.0";"0.1852296"
"43530.0";"0.1790222"
"43540.0";"0.1803496"
"43550.0";"0.178541"
"43560.0";"0.1819618"
"43570.0";"0.1818793"
"43580.0";"0.1698997"
"43590.0";"0.1873713"
"43600.0";"0.1781963"
"43610.0";"0.187782"
"43620.0";"0.1864886"
"43630.0";"0.2066495"
"43640.0";"0.1808122"
"43650.0";"0.1999349"
"43660.0";"0.1835865"
"43670.0";"0.2338824"
"43680.0";"0.2281881"
"43690.0";"0.2009971"
"43700.0";"0.1830655"
"43710.0";"0.1824307"
"43720.0";"0.1721019"
"43730.0";"0.1799495"
"43740.0";"0.1804466"
"43750.0";"0.226135"
"43760.0";"0.2452855"
"43770.0";"0.2340426"
"43780.0";"0.2454422"
"43790.0";"0.2768843"
"43800.0";"0.2406198"
"43810.0";"0.236577"
"43820.0";"0.2336002"
"43830.0";"0.2640054"
"43840.0";"0.2465972"
"43850.0";"0.2158562"
"43860.0";"0.2213145"
"43870.0";"0.2304713"
"43880.0";"0.2191822"
"43890.0";"0.2532526"
"43900.0";"0.1997145"
"43910.0";"0.1880586"
"43920.0";"0.2108884"
"43930.0";"0.2282563"
"43940.0";"0.2300867"
"43950.0";"0.2310194"
"43960.0";"0.1683149"
"43970.0";"0.1705143"
"43980.0";"0.2251712"
"43990.0";"0.1918462"
"44000.0";"0.1794968"
"44010.0";"0.1713882"
"44020.0";"0.1700852"
"44030.0";"0.2075788"
"44040.0";"0.2568677"
"44050.0";"0.2484131"
"44060.0";"0.2692758"
"44070.0";"0.1834203"
"44080.0";"0.1735134"
"44090.0";"0.1866142"
"44100.0";"0.2075883"
"44110.0";"0.2596264"
"44120.0";"0.2327657"
"44130.0";"0.2296186"
"44140.0";"0.2336772"
"44150.0";"0.2553054"
"44160.0";"0.2221731"
"44170.0";"0.2430717"
"44180.0";"0.2292705"
"44190.0";"0.2320647"
"44200.0";"0.2565946"
"44210.0";"0.2175269"
"44220.0";"0.2246555"
"44230.0";"0.1924317"
"44240.0";"0.1967664"
"44250.0";"0.1790279"
"44260.0";"0.1930081"
"44270.0";"0.1775979"
"44280.0";"0.2271405"
"44290.0";"0.1680628"
"44300.0";"0.2625281"
"44310.0";"0.1838067"
"44320.0";"0.2004221"
"44330.0";"0.2274136"
"44340.0";"0.2233046"
"44350.0";"0.2017574"
"44360.0";"0.2480511"
"44370.0";"0.2291674"
"44380.0";"0.2338035"
"44390.0";"0.2655616"
"44400.0";"0.2885172"
"44410.0";"0.3432128"
"44420.0";"0.2738484"
"44430.0";"0.2581742"
"44440.0";"0.2076993"
"44450.0";"0.1756358"
"44460.0";"0.1942321"
"44470.0";"0.1794157"
"44480.0";"0.2494016"
"44490.0";"0.2711566"
"44500.0";"0.1850862"
"44510.0";"0.1936547"
"44520.0";"0.2599966"
"44530.0";"0.1765217"
"44540.0";"0.1760088"
"44550.0";"0.2228944"
"44560.0";"0.2337432"
"44570.0";"0.2518272"
"44580.0";"0.2279932"
"44590.0";"0.2393175"
"44600.0";"0.2235415"
"44610.0";"0.2531971"
"44620.0";"0.2800179"
"44630.0";"0.2372698"
"44640.0";"0.2763084"
"44650.0";"0.229998"
"44660.0";"0.2457034"
"44670.0";"0.2315903"
"44680.0";"0.2100714"
"44690.0";"0.1874834"
"44700.0";"0.1711988"
"44710.0";"0.1702057"
"44720.0";"0.1869707"
"44730.0";"0.2057621"
"44740.0";"0.2100861"
"44750.0";"0.2217591"
"44760.0";"0.2102078"
"44770.0";"0.179204"
"44780.0";"0.1955229"
"44790.0";"0.2096903"
"44800.0";"0.23172"
"44810.0";"0.2171471"
"44820.0";"0.2069324"
"44830.0";"0.2527471"
"44840.0";"0.2381554"
"44850.0";"0.2562381"
"44860.0";"0.2475275"
"44870.0";"0.2346593"
"44880.0";"0.2276425"
"44890.0";"0.2248847"
"44900.0";"0.2320084"
"44910.0";"0.1913898"
"44920.0";"0.2045509"
"44930.0";"0.2141986"
"44940.0";"0.2144626"
"44950.0";"0.1915881"
"44960.0";"0.1892751"
"44970.0";"0.1705669"
"44980.0";"0.1743589"
"44990.0";"0.2312271"
"45000.0";"0.1946817"
"45010.0";"0.2264593"
"45020.0";"0.2718379"
"45030.0";"0.2605743"
"45040.0";"0.2481332"
"45050.0";"0.2385812"
"45060.0";"0.2426804"
"45070.0";"0.2994051"
"45080.0";"0.2325681"
"45090.0";"0.2200659"
"45100.0";"0.2593604"
"45110.0";"0.2263051"
"45120.0";"0.2303283"
"45130.0";"0.2324153"
"45140.0";"0.2117408"
"45150.0";"0.2399683"
"45160.0";"0.237901"
"45170.0";"0.2101762"
"45180.0";"0.2258433"
"45190.0";"0.2472291"
"45200.0";"0.261553"
"45210.0";"0.2795604"
"45220.0";"0.179028"
"45230.0";"0.2017345"
"45240.0";"0.2095921"
"45250.0";"0.1871491"
"45260.0";"0.1817721"
"45270.0";"0.1756166"
"45280.0";"0.241545"
"45290.0";"0.1767566"
"45300.0";"0.1915572"
"45310.0";"0.1709061"
"45320.0";"0.1972741"
"45330.0";"0.1960919"
"45340.0";"0.1830958"
"45350.0";"0.2090118"
"45360.0";"0.2474149"
"45370.0";"0.231355"
"45380.0";"0.2195724"
"45390.0";"0.1753997"
"45400.0";"0.2276866"
"45410.0";"0.1734991"
"45420.0";"0.1838421"
"45430.0";"0.1655111"
"45440.0";"0.1872592"
"45450.0";"0.1724556"
"45460.0";"0.1828526"
"45470.0";"0.1714818"
"45480.0";"0.176808"
"45490.0";"0.1991831"
"45500.0";"0.1720523"
"45510.0";"0.2183228"
"45520.0";"0.1855748"
"45530.0";"0.2068869"
"45540.0";"0.2075911"
"45550.0";"0.1981336"
"45560.0";"0.165451"
"45570.0";"0.1882582"
"45580.0";"0.1957345"
"45590.0";"0.1954224"
"45600.0";"0.1852241"
"45610.0";"0.1914187"
"45620.0";"0.2007532"
"45630.0";"0.1739369"
"45640.0";"0.1964687"
"45650.0";"0.179"
"45660.0";"0.2096398"
"45670.0";"0.1860698"
"45680.0";"0.1883904"
"45690.0";"0.1754821"
"45700.0";"0.1627081"
"45710.0";"0.1721978"
"45720.0";"0.1783962"
"45730.0";"0.2215606"
"45740.0";"0.1647452"
"45750.0";"0.1801143"
"45760.0";"0.1761138"
"45770.0";"0.1750972"
"45780.0";"0.1821073"
"45790.0";"0.1747746"
"45800.0";"0.1928426"
"45810.0";"0.1662888"
"45820.0";"0.1872063"
"45830.0";"0.1784295"
"45840.0";"0.1918745"
"45850.0";"0.1820191"
"45860.0";"0.1926941"
"45870.0";"0.1982758"
"45880.0";"0.2179383"
"45890.0";"0.1682496"
"45900.0";"0.1936856"
"45910.0";"0.2022716"
"45920.0";"0.179761"
"45930.0";"0.1827592"
"45940.0";"0.1936961"
"45950.0";"0.1908036"
"45960.0";"0.1731845"
"45970.0";"0.1880425"
"45980.0";"0.1734272"
"45990.0";"0.1818406"
"46000.0";"0.2041268"
"46010.0";"0.1836461"
"46020.0";"0.19971"
"46030.0";"0.1813429"
"46040.0";"0.1761224"
"46050.0";"0.1822337"
"46060.0";"0.1850647"
"46070.0";"0.1903601"
"46080.0";"0.2055363"
"46090.0";"0.1953201"
"46100.0";"0.1923873"
"46110.0";"0.1872865"
"46120.0";"0.1823216"
"46130.0";"0.166316"
"46140.0";"0.1888092"
"46150.0";"0.190142"
"46160.0";"0.1753402"
"46170.0";"0.1827374"
"46180.0";"0.1858417"
"46190.0";"0.1798725"
"46200.0";"0.1775774"
"46210.0";"0.1831993"
"46220.0";"0.212457"
"46230.0";"0.1834885"
"46240.0";"0.179761"
"46250.0";"0.1868206"
"46260.0";"0.1945403"
"46270.0";"0.2018911"
"46280.0";"0.2214175"
"46290.0";"0.2163374"
"46300.0";"0.216541"
"46310.0";"0.2346613"
"46320.0";"0.2379452"
"46330.0";"0.1639598"
"46340.0";"0.2263384"
"46350.0";"0.1897836"
"46360.0";"0.1811384"
"46370.0";"0.1905623"
"46380.0";"0.197565"
"46390.0";"0.1818628"
"46400.0";"0.1937087"
"46410.0";"0.1795576"
"46420.0";"0.1786251"
"46430.0";"0.177395"
"46440.0";"0.1742349"
"46450.0";"0.1721303"
"46460.0";"0.1715842"
"46470.0";"0.1998225"
"46480.0";"0.2029726"
"46490.0";"0.1919842"
"46500.0";"0.1991309"
"46510.0";"0.1930499"
"46520.0";"0.1753912"
"46530.0";"0.263367"
"46540.0";"0.2226788"
"46550.0";"0.25014"
"46560.0";"0.2206742"
"46570.0";"0.2411746"
"46580.0";"0.238774"
"46590.0";"0.2647524"
"46600.0";"0.2499141"
"46610.0";"0.2070168"
"46620.0";"0.1999327"
"46630.0";"0.1904364"
"46640.0";"0.1880789"
"46650.0";"0.1725224"
"46660.0";"0.1889177"
"46670.0";"0.2372019"
"46680.0";"0.1901946"
"46690.0";"0.2636554"
"46700.0";"0.2208553"
"46710.0";"0.2498238"
"46720.0";"0.2620763"
"46730.0";"0.1694259"
"46740.0";"0.1864402"
"46750.0";"0.2510976"
"46760.0";"0.2320367"
"46770.0";"0.2198681"
"46780.0";"0.2202137"
"46790.0";"0.2370695"
"46800.0";"0.2547568"
"46810.0";"0.2220693"
"46820.0";"0.2431641"
"46830.0";"0.2403187"
"46840.0";"0.2270556"
"46850.0";"0.2183597"
"46860.0";"0.2218918"
"46870.0";"0.2582189"
"46880.0";"0.1907509"
"46890.0";"0.1993642"
"46900.0";"0.2289651"
"46910.0";"0.2131503"
"46920.0";"0.231279"
"46930.0";"0.2241162"
"46940.0";"0.2066059"
"46950.0";"0.2534894"
"46960.0";"0.2091388"
"46970.0";"0.2155552"
"46980.0";"0.1912202"
"46990.0";"0.2290986"
"47000.0";"0.2322283"
"47010.0";"0.2078967"
"47020.0";"0.2139976"
"47030.0";"0.2072318"
"47040.0";"0.2211653"
"47050.0";"0.1980507"
"47060.0";"0.2085496"
"47070.0";"0.2229324"
"47080.0";"0.2535352"
"47090.0";"0.2412881"
"47100.0";"0.2313457"
"47110.0";"0.228123"
"47120.0";"0.222261"
"47130.0";"0.2135974"
"47140.0";"0.261115"
"47150.0";"0.2527035"
"47160.0";"0.2336767"
"47170.0";"0.2006843"
"47180.0";"0.2377331"
"47190.0";"0.2484938"
"47200.0";"0.2546391"
"47210.0";"0.2244527"
"47220.0";"0.2356355"
"47230.0";"0.2168523"
"47240.0";"0.2164208"
"47250.0";"0.2078585"
"47260.0";"0.2289842"
"47270.0";"0.2460853"
"47280.0";"0.2248022"
"47290.0";"0.2222542"
"47300.0";"0.2191479"
"47310.0";"0.2342863"
"47320.0";"0.2237561"
"47330.0";"0.2112294"
"47340.0";"0.2303153"
"47350.0";"0.222627"
"47360.0";"0.2081491"
"47370.0";"0.2080526"
"47380.0";"0.2269402"
"47390.0";"0.1661891"
"47400.0";"0.2519704"
"47410.0";"0.1945504"
"47420.0";"0.2182773"
"47430.0";"0.2337817"
"47440.0";"0.1925692"
"47450.0";"0.1652181"
"47460.0";"0.1721221"
"47470.0";"0.1757529"
"47480.0";"0.1707424"
"47490.0";"0.2036741"
"47500.0";"0.177104"
"47510.0";"0.1700758"
"47520.0";"0.1751855"
"47530.0";"0.2048049"
"47540.0";"0.1782863"
"47550.0";"0.1856609"
"47560.0";"0.1684997"
"47570.0";"0.1766664"
"47580.0";"0.1791701"
"47590.0";"0.1741781"
"47600.0";"0.1708047"
"47610.0";"0.1801696"
"47620.0";"0.1801831"
"47630.0";"0.1792874"
"47640.0";"0.1780144"
"47650.0";"0.1777409"
"47660.0";"0.193083"
"47670.0";"0.1931372"
"47680.0";"0.1678716"
"47690.0";"0.1837118"
"47700.0";"0.1772169"
"47710.0";"0.1780199"
"47720.0";"0.1985341"
"47730.0";"0.1816071"
"47740.0";"0.1630123"
"47750.0";"0.1735658"
"47760.0";"0.1708362"
"47770.0";"0.1805467"
"47780.0";"0.1688194"
"47790.0";"0.173747"
"47800.0";"0.1728899"
"47810.0";"0.1853027"
"47820.0";"0.1638939"
"47830.0";"0.2331394"
"47840.0";"0.2380944"
"47850.0";"0.2097257"
"47860.0";"0.1934766"
"47870.0";"0.2193631"
"47880.0";"0.2333088"
"47890.0";"0.2438046"
"47900.0";"0.238918"
"47910.0";"0.2270908"
"47920.0";"0.2038698"
"47930.0";"0.2445507"
"47940.0";"0.2089263"
"47950.0";"0.2034696"
"47960.0";"0.2020327"
"47970.0";"0.1977556"
"47980.0";"0.2105756"
"47990.0";"0.2243885"
"48000.0";"0.2319507"
"48010.0";"0.2053995"
"48020.0";"0.210504"
"48030.0";"0.1710764"
"48040.0";"0.1765732"
"48050.0";"0.1555154"
"48060.0";"0.2005115"
"48070.0";"0.2071543"
"48080.0";"0.2196471"
"48090.0";"0.2640814"
"48100.0";"0.2135626"
"48110.0";"0.2114042"
"48120.0";"0.2236741"
"48130.0";"0.2133382"
"48140.0";"0.1981974"
"48150.0";"0.2478586"
"48160.0";"0.2160423"
"48170.0";"0.2038653"
"48180.0";"0.1800254"
"48190.0";"0.2196379"
"48200.0";"0.1944125"
"48210.0";"0.1955382"
"48220.0";"0.1854564"
"48230.0";"0.2626251"
"48240.0";"0.2604978"
"48250.0";"0.2136657"
"48260.0";"0.1953516"
"48270.0";"0.1933754"
"48280.0";"0.2469941"
"48290.0";"0.2339425"
"48300.0";"0.2138129"
"48310.0";"0.2152394"
"48320.0";"0.2075112"
"48330.0";"0.194415"
"48340.0";"0.2189659"
"48350.0";"0.2234395"
"48360.0";"0.198287"
"48370.0";"0.1708041"
"48380.0";"0.1779598"
"48390.0";"0.1744282"
"48400.0";"0.1856829"
"48410.0";"0.187878"
"48420.0";"0.196667"
"48430.0";"0.2016882"
"48440.0";"0.1868131"
"48450.0";"0.1681547"
"48460.0";"0.1802746"
"48470.0";"0.1912645"
"48480.0";"0.1705167"
"48490.0";"0.1812956"
"48500.0";"0.1899973"
"48510.0";"0.1798139"
"48520.0";"0.2057404"
"48530.0";"0.1697586"
"48540.0";"0.1736836"
"48550.0";"0.1631593"
"48560.0";"0.1728843"
"48570.0";"0.1847512"
"48580.0";"0.1802554"
"48590.0";"0.1757102"
"48600.0";"0.1678484"
"48610.0";"0.1708037"
"48620.0";"0.1653391"
"48630.0";"0.1721422"
"48640.0";"0.1715636"
"48650.0";"0.1730143"
"48660.0";"0.1964412"
"48670.0";"0.1669548"
"48680.0";"0.1797498"
"48690.0";"0.1848489"
"48700.0";"0.182595"
"48710.0";"0.2203363"
"48720.0";"0.1749344"
"48730.0";"0.177972"
"48740.0";"0.1841087"
"48750.0";"0.1727455"
"48760.0";"0.2345825"
"48770.0";"0.2043379"
"48780.0";"0.2274314"
"48790.0";"0.289969"
"48800.0";"0.3087915"
"48810.0";"0.2064245"
"48820.0";"0.2577224"
"48830.0";"0.2318041"
"48840.0";"0.2158374"
"48850.0";"0.2577384"
"48860.0";"0.2507271"
"48870.0";"0.2794871"
"48880.0";"0.2722741"
"48890.0";"0.2302522"
"48900.0";"0.174115"
"48910.0";"0.1979418"
"48920.0";"0.1695318"
"48930.0";"0.1755276"
"48940.0";"0.1807787"
"48950.0";"0.1909501"
"48960.0";"0.1711079"
"48970.0";"0.1759945"
"48980.0";"0.1682948"
"48990.0";"0.1816474"
"49000.0";"0.1754651"
"49010.0";"0.1910498"
"49020.0";"0.1857262"
"49030.0";"0.1618205"
"49040.0";"0.1661387"
"49050.0";"0.1772738"
"49060.0";"0.1736037"
"49070.0";"0.1848382"
"49080.0";"0.161261"
"49090.0";"0.1897894"
"49100.0";"0.2010874"
"49110.0";"0.1785529"
"49120.0";"0.1738793"
"49130.0";"0.190605"
"49140.0";"0.1954228"
"49150.0";"0.1829594"
"49160.0";"0.1646328"
"49170.0";"0.1977721"
"49180.0";"0.1952595"
"49190.0";"0.1766156"
"49200.0";"0.2637027"
"49210.0";"0.2465644"
"49220.0";"0.2987206"
"49230.0";"0.2161988"
"49240.0";"0.2218286"
"49250.0";"0.2317003"
"49260.0";"0.2096495"
"49270.0";"0.2385563"
"49280.0";"0.2396876"
"49290.0";"0.2746287"
"49300.0";"0.2458883"
"49310.0";"0.1776233"
"49320.0";"0.1688459"
"49330.0";"0.1841901"
"49340.0";"0.1740406"
"49350.0";"0.1828331"
"49360.0";"0.1899634"
"49370.0";"0.1722959"
"49380.0";"0.1926913"
"49390.0";"0.2093445"
"49400.0";"0.2021235"
"49410.0";"0.1712015"
"49420.0";"0.1675498"
"49430.0";"0.1750747"
"49440.0";"0.1859757"
"49450.0";"0.1947767"
"49460.0";"0.1818406"
"49470.0";"0.2020176"
"49480.0";"0.2052269"
"49490.0";"0.2169749"
"49500.0";"0.1803636"
"49510.0";"0.2725692"
"49520.0";"0.1876324"
"49530.0";"0.1951127"
"49540.0";"0.1689318"
"49550.0";"0.28839"
"49560.0";"0.2643595"
"49570.0";"0.2061307"
"49580.0";"0.5070167"
"49590.0";"0.4538299"
"49600.0";"0.3759908"
"49610.0";"0.2909881"
"49620.0";"0.2152905"
"49630.0";"0.2008334"
"49640.0";"0.2030488"
"49650.0";"0.3249093"
"49660.0";"0.3385703"
"49670.0";"0.3578628"
"49680.0";"0.3821137"
"49690.0";"0.4591713"
"49700.0";"0.248606"
"49710.0";"0.1786448"
"49720.0";"0.1985974"
"49730.0";"0.1888309"
"49740.0";"0.188823"
"49750.0";"0.1702382"
"49760.0";"0.2702314"
"49770.0";"0.2926842"
"49780.0";"0.2550333"
"49790.0";"0.3315689"
"49800.0";"0.2489279"
"49810.0";"0.2792295"
"49820.0";"0.247348"
"49830.0";"0.2508822"
"49840.0";"0.2851772"
"49850.0";"0.3097175"
"49860.0";"0.2138991"
"49870.0";"0.2881408"
"49880.0";"0.2962058"
"49890.0";"0.2421779"
"49900.0";"0.2311969"
"49910.0";"0.2043381"
"49920.0";"0.2049998"
"49930.0";"0.1857229"
"49940.0";"0.1935693"
"49950.0";"0.1796554"
"49960.0";"0.1735572"
"49970.0";"0.1816208"
"49980.0";"0.1639664"
"49990.0";"0.1791482"
"50000.0";"0.1652786"
"50010.0";"0.1855612"
"50020.0";"0.1947381"
"50030.0";"0.1843695"
"50040.0";"0.1778228"
"50050.0";"0.186059"
"50060.0";"0.1976183"
"50070.0";"0.2094662"
"50080.0";"0.1733063"
"50090.0";"0.2257631"
"50100.0";"0.1816207"
"50110.0";"0.1740664"
"50120.0";"0.1903076"
"50130.0";"0.1843393"
"50140.0";"0.1921903"
"50150.0";"0.2043989"
"50160.0";"0.1760485"
"50170.0";"0.180956"
"50180.0";"0.1787816"
"50190.0";"0.200911"
"50200.0";"0.2180579"
"50210.0";"0.1840485"
"50220.0";"0.1928338"
"50230.0";"0.179148"
"50240.0";"0.1976714"
"50250.0";"0.1817387"
"50260.0";"0.1847102"
"50270.0";"0.1861662"
"50280.0";"0.1842689"
"50290.0";"0.1871634"
"50300.0";"0.1823346"
"50310.0";"0.2049859"
"50320.0";"0.219866"
"50330.0";"0.205239"
"50340.0";"0.1945377"
"50350.0";"0.2065796"
"50360.0";"0.1822251"
"50370.0";"0.1848082"
"50380.0";"0.1702561"
"50390.0";"0.1851515"
"50400.0";"0.2298935"
"50410.0";"0.1971648"
"50420.0";"0.1866279"
"50430.0";"0.1743961"
"50440.0";"0.2037352"
"50450.0";"0.1970864"
"50460.0";"0.1674337"
"50470.0";"0.1980859"
"50480.0";"0.1657948"
"50490.0";"0.1840789"
"50500.0";"0.2137029"
"50510.0";"0.1693399"
"50520.0";"0.175713"
"50530.0";"0.1790697"
"50540.0";"0.1915937"
"50550.0";"0.1879945"
"50560.0";"0.1666074"
"50570.0";"0.1892565"
"50580.0";"0.1804604"
"50590.0";"0.2117239"
"50600.0";"0.1751941"
"50610.0";"0.1808064"
"50620.0";"0.1992435"
"50630.0";"0.1783063"
"50640.0";"0.1890689"
"50650.0";"0.1978157"
"50660.0";"0.18357"
"50670.0";"0.2323962"
"50680.0";"0.1890127"
"50690.0";"0.1721511"
"50700.0";"0.1931684"
"50710.0";"0.183709"
"50720.0";"0.1776344"
"50730.0";"0.1776233"
"50740.0";"0.1630489"
"50750.0";"0.174155"
"50760.0";"0.1746541"
"50770.0";"0.1878534"
"50780.0";"0.1790784"
"50790.0";"0.1846673"
"50800.0";"0.2021014"
"50810.0";"0.1900532"
"50820.0";"0.2030912"
"50830.0";"0.178384"
"50840.0";"0.1935173"
"50850.0";"0.1964231"
"50860.0";"0.2196405"
"50870.0";"0.1800384"
"50880.0";"0.1834066"
"50890.0";"0.1928779"
"50900.0";"0.1950103"
"50910.0";"0.2013627"
"50920.0";"0.1808119"
"50930.0";"0.1841469"
"50940.0";"0.1795631"
"50950.0";"0.1764171"
"50960.0";"0.1808897"
"50970.0";"0.1800755"
"50980.0";"0.1753797"
"50990.0";"0.1719452"
"51000.0";"0.1942577"
"51010.0";"0.2197567"
"51020.0";"0.1726732"
"51030.0";"0.1912065"
"51040.0";"0.3761928"
"51050.0";"0.3177197"
"51060.0";"0.466431"
"51070.0";"0.4994977"
"51080.0";"0.3881568"
"51090.0";"0.4670022"
"51100.0";"0.447227"
"51110.0";"0.5012125"
"51120.0";"0.5346885"
"51130.0";"0.6334303"
"51140.0";"0.5718401"
"51150.0";"0.4163725"
"51160.0";"0.5093499"
"51170.0";"0.3300273"
"51180.0";"0.4928302"
"51190.0";"0.4326769"
"51200.0";"0.4274082"
"51210.0";"0.5010999"
"51220.0";"0.4350747"
"51230.0";"0.6083903"
"51240.0";"0.1743156"
"51250.0";"0.1821262"
"51260.0";"0.2051682"
"51270.0";"0.1833602"
"51280.0";"0.2403187"
"51290.0";"0.1871742"
"51300.0";"0.1892038"
"51310.0";"0.1724671"
"51320.0";"0.1798502"
"51330.0";"0.1864429"
"51340.0";"0.1937991"
"51350.0";"0.382128"
"51360.0";"0.1797389"
"51370.0";"0.2181675"
"51380.0";"0.1761506"
"51390.0";"0.1777046"
"51400.0";"0.2571402"
"51410.0";"0.1682173"
"51420.0";"0.1880584"
"51430.0";"0.1759857"
"51440.0";"0.1993541"
"51450.0";"0.1783845"
"51460.0";"0.1874193"
"51470.0";"0.1748258"
"51480.0";"0.1829533"
"51490.0";"0.1668294"
"51500.0";"0.1875551"
"51510.0";"0.2044897"
"51520.0";"0.1974865"
"51530.0";"0.1735829"
"51540.0";"0.1753679"
"51550.0";"0.2441083"
"51560.0";"0.225763"
"51570.0";"0.1924215"
"51580.0";"0.1928159"
"51590.0";"0.1751167"
"51600.0";"0.1789918"
"51610.0";"0.1908245"
"51620.0";"0.1874062"
"51630.0";"0.1767343"
"51640.0";"0.1730721"
"51650.0";"0.1756587"
"51660.0";"0.1980431"
"51670.0";"0.1872541"
"51680.0";"0.1853077"
"51690.0";"0.257934"
"51700.0";"0.2485257"
"51710.0";"0.1700999"
"51720.0";"0.2032761"
"51730.0";"0.1822474"
"51740.0";"0.2068453"
"51750.0";"0.2380297"
"51760.0";"0.2506171"
"51770.0";"0.1735516"
"51780.0";"0.1836873"
"51790.0";"0.1859839"
"51800.0";"0.2111063"
"51810.0";"0.1579655"
"51820.0";"0.1778681"
"51830.0";"0.1836546"
"51840.0";"0.1705899"
"51850.0";"0.2075115"
"51860.0";"0.2173592"
"51870.0";"0.2405848"
"51880.0";"0.2341752"
"51890.0";"0.228777"
"51900.0";"0.2311317"
"51910.0";"0.2114094"
"51920.0";"0.2450918"
"51930.0";"0.1770564"
"51940.0";"0.2267643"
"51950.0";"0.197246"
"51960.0";"0.2118915"
"51970.0";"0.1892404"
"51980.0";"0.1646908"
"51990.0";"0.2067219"
"52000.0";"0.2006492"
"52010.0";"0.1706223"
"52020.0";"0.196789"
"52030.0";"0.1714647"
"52040.0";"0.1692044"
"52050.0";"0.185696"
"52060.0";"0.1816038"
"52070.0";"0.1757185"
"52080.0";"0.192751"
"52090.0";"0.1930675"
"52100.0";"0.1911179"
"52110.0";"0.1749344"
"52120.0";"0.1899972"
"52130.0";"0.1736692"
"52140.0";"0.1906046"
"52150.0";"0.2169329"
"52160.0";"0.2245593"
"52170.0";"0.1991708"
"52180.0";"0.1876221"
"52190.0";"0.1765078"
"52200.0";"0.1803383"
"52210.0";"0.206831"
"52220.0";"0.2053238"
"52230.0";"0.1978232"
"52240.0";"0.1836327"
"52250.0";"0.1792568"
"52260.0";"0.1990178"
"52270.0";"0.1922419"
"52280.0";"0.1826606"
"52290.0";"0.2199754"
"52300.0";"0.1863895"
"52310.0";"0.1917763"
"52320.0";"0.1848917"
"52330.0";"0.1830439"
"52340.0";"0.1920521"
"52350.0";"0.1950821"
"52360.0";"0.1711316"
"52370.0";"0.2024201"
"52380.0";"0.3077464"
"52390.0";"0.2130119"
"52400.0";"0.1972839"
"52410.0";"0.1960357"
"52420.0";"0.1882418"
"52430.0";"0.164839"
"52440.0";"0.1802025"
"52450.0";"0.2199931"
"52460.0";"0.1976714"
"52470.0";"0.179789"
"52480.0";"0.1976311"
"52490.0";"0.1876218"
"52500.0";"0.2032194"
"52510.0";"0.1963312"
"52520.0";"0.199745"
"52530.0";"0.1845072"
"52540.0";"0.1902236"
"52550.0";"0.1683388"
"52560.0";"0.180704"
"52570.0";"0.1783394"
"52580.0";"0.1837528"
"52590.0";"0.1757812"
"52600.0";"0.2067413"
"52610.0";"0.1716303"
"52620.0";"0.1904732"
"52630.0";"0.2543581"
"52640.0";"0.2052657"
"52650.0";"0.1800055"
"52660.0";"0.3814095"
"52670.0";"0.5188187"
"52680.0";"0.4625203"
"52690.0";"0.4785156"
"52700.0";"0.5345076"
"52710.0";"0.5035732"
"52720.0";"0.4958983"
"52730.0";"0.4198821"
"52740.0";"0.3540073"
"52750.0";"0.3724917"
"52760.0";"0.1958292"
"52770.0";"0.1944352"
"52780.0";"0.1910237"
"52790.0";"0.1823758"
"52800.0";"0.1873954"
"52810.0";"0.1739509"
"52820.0";"0.1725167"
"52830.0";"0.1898656"
"52840.0";"0.1780701"
"52850.0";"0.1738504"
"52860.0";"0.1834696"
"52870.0";"0.17234"
"52880.0";"0.2078966"
"52890.0";"0.178396"
"52900.0";"0.4860328"
"52910.0";"0.4532339"
"52920.0";"0.3881985"
"52930.0";"0.3976746"
"52940.0";"0.1806461"
"52950.0";"0.1967841"
"52960.0";"0.1894943"
"52970.0";"0.1842337"
"52980.0";"0.2010227"
"52990.0";"0.3884702"
"53000.0";"0.1800529"
"53010.0";"0.2168596"
"53020.0";"0.1776651"
"53030.0";"0.4338211"
"53040.0";"0.3284266"
"53050.0";"0.1786703"
"53060.0";"0.2093158"
"53070.0";"0.1965831"
"53080.0";"0.1742929"
"53090.0";"0.1974156"
"53100.0";"0.1718634"
"53110.0";"0.1688878"
"53120.0";"0.208096"
"53130.0";"0.1835156"
"53140.0";"0.1921611"
"53150.0";"0.2437126"
"53160.0";"0.1702789"
"53170.0";"0.1751827"
"53180.0";"0.1879416"
"53190.0";"0.21044"
"53200.0";"0.1859274"
"53210.0";"0.1705462"
"53220.0";"0.3362471"
"53230.0";"0.2224008"
"53240.0";"0.1725201"
"53250.0";"0.1785586"
"53260.0";"0.1763945"
"53270.0";"0.2756462"
"53280.0";"0.2574451"
"53290.0";"0.2578002"
"53300.0";"0.2463573"
