# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol10_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1570.0";"0.2621975"
"1580.0";"0.2686203"
"1590.0";"0.2825094"
"1600.0";"0.2796985"
"1610.0";"0.2951547"
"1620.0";"0.2858146"
"1630.0";"0.3217226"
"1640.0";"0.3106036"
"1650.0";"0.3264399"
"1660.0";"0.3369507"
"1670.0";"0.3330181"
"1680.0";"0.3494265"
"1690.0";"0.3594928"
"1700.0";"0.3869618"
"1710.0";"0.415998"
"1720.0";"0.4163269"
"1730.0";"0.4237718"
"1740.0";"0.4357609"
"1750.0";"0.4048586"
"1760.0";"0.4061535"
"1770.0";"0.386284"
"1780.0";"0.3513505"
"1790.0";"0.3394346"
"1800.0";"0.3424283"
"1810.0";"0.3517165"
"1820.0";"0.3321576"
"1830.0";"0.316108"
"1840.0";"0.3207995"
"1850.0";"0.3314533"
"1860.0";"0.3260455"
"1870.0";"0.3382072"
"1880.0";"0.3318371"
"1890.0";"0.3437828"
"1900.0";"0.3314035"
"1910.0";"0.3325348"
"1920.0";"0.3150967"
"1930.0";"0.355251"
"1940.0";"0.330188"
"1950.0";"0.3417085"
"1960.0";"0.3529937"
"1970.0";"0.3599229"
"1980.0";"0.3627175"
"1990.0";"0.391627"
"2000.0";"0.3861674"
"2010.0";"0.3667576"
"2020.0";"0.3511104"
"2030.0";"0.3886093"
"2040.0";"0.3507605"
"2050.0";"0.3396534"
"2060.0";"0.3394865"
"2070.0";"0.3590597"
"2080.0";"0.3501909"
"2090.0";"0.3197184"
"2100.0";"0.314127"
"2110.0";"0.3355054"
"2120.0";"0.3514098"
"2130.0";"0.3376808"
"2140.0";"0.3636187"
"2150.0";"0.3678968"
"2160.0";"0.3782274"
"2170.0";"0.4003164"
"2180.0";"0.3777696"
"2190.0";"0.3498721"
"2200.0";"0.3553376"
"2210.0";"0.3297883"
"2220.0";"0.3369005"
"2230.0";"0.3465545"
"2240.0";"0.3377944"
"2250.0";"0.3436404"
"2260.0";"0.3589435"
"2270.0";"0.3483771"
"2280.0";"0.3413932"
"2290.0";"0.3572577"
"2300.0";"0.3381444"
"2310.0";"0.3772483"
"2320.0";"0.3561964"
"2330.0";"0.3543245"
"2340.0";"0.3612694"
"2350.0";"0.3849471"
"2360.0";"0.4163116"
"2370.0";"0.4365429"
"2380.0";"0.4235195"
"2390.0";"0.4424065"
"2400.0";"0.4460748"
"2410.0";"0.444362"
"2420.0";"0.4463319"
"2430.0";"0.4548829"
"2440.0";"0.4625045"
"2450.0";"0.4682061"
"2460.0";"0.4745153"
"2470.0";"0.4769138"
"2480.0";"0.4891015"
"2490.0";"0.4947226"
"2500.0";"0.5159868"
"2510.0";"0.4999869"
"2520.0";"0.5303235"
"2530.0";"0.5295073"
"2540.0";"0.533136"
"2550.0";"0.5564427"
"2560.0";"0.551857"
"2570.0";"0.5332731"
"2580.0";"0.5375531"
"2590.0";"0.5250211"
"2600.0";"0.5204172"
"2610.0";"0.4818472"
"2620.0";"0.4623959"
"2630.0";"0.4580175"
"2640.0";"0.4978735"
"2650.0";"0.5388964"
"2660.0";"0.5674113"
"2670.0";"0.5807302"
"2680.0";"0.5977973"
"2690.0";"0.6206368"
"2700.0";"0.6015"
"2710.0";"0.6027812"
"2720.0";"0.6172252"
"2730.0";"0.6047319"
"2740.0";"0.5630813"
"2750.0";"0.5532117"
"2760.0";"0.5608259"
"2770.0";"0.547595"
"2780.0";"0.5687619"
"2790.0";"0.586531"
"2800.0";"0.5739064"
"2810.0";"0.5933703"
"2820.0";"0.6010013"
"2830.0";"0.5865477"
"2840.0";"0.5988156"
"2850.0";"0.6084613"
"2860.0";"0.6238499"
"2870.0";"0.6223803"
"2880.0";"0.6321781"
"2890.0";"0.626825"
"2900.0";"0.628492"
"2910.0";"0.6104195"
"2920.0";"0.5899274"
"2930.0";"0.6165125"
"2940.0";"0.6624302"
"2950.0";"0.6597344"
"2960.0";"0.6419584"
"2970.0";"0.60958"
"2980.0";"0.6083822"
"2990.0";"0.5730821"
"3000.0";"0.5785679"
"3010.0";"0.5983945"
"3020.0";"0.6104067"
"3030.0";"0.6131271"
"3040.0";"0.599286"
"3050.0";"0.6383699"
"3060.0";"0.640699"
"3070.0";"0.6733151"
"3080.0";"0.6818244"
"3090.0";"0.7143086"
"3100.0";"0.7138885"
"3110.0";"0.7216328"
"3120.0";"0.7447025"
"3130.0";"0.7404219"
"3140.0";"0.728588"
"3150.0";"0.7227817"
"3160.0";"0.7184845"
"3170.0";"0.7278054"
"3180.0";"0.7439713"
"3190.0";"0.7452899"
"3200.0";"0.7379975"
"3210.0";"0.7280251"
"3220.0";"0.7498336"
"3230.0";"0.7434043"
"3240.0";"0.7505912"
"3250.0";"0.7408566"
"3260.0";"0.7128234"
"3270.0";"0.7105975"
"3280.0";"0.7385621"
"3290.0";"0.7369507"
"3300.0";"0.7400368"
"3310.0";"0.7478716"
"3320.0";"0.7606921"
"3330.0";"0.7639444"
"3340.0";"0.7716457"
"3350.0";"0.7802143"
"3360.0";"0.7957245"
"3370.0";"0.8447963"
"3380.0";"0.8382601"
"3390.0";"0.8704645"
"3400.0";"0.8338221"
"3410.0";"0.8336458"
"3420.0";"0.8301924"
"3430.0";"0.8142949"
"3440.0";"0.8227257"
"3450.0";"0.8293639"
"3460.0";"0.8561988"
"3470.0";"0.8690304"
"3480.0";"0.9115521"
"3490.0";"0.8947262"
"3500.0";"0.8771574"
"3510.0";"0.889019"
"3520.0";"0.8879946"
"3530.0";"0.8813943"
"3540.0";"0.9033472"
"3550.0";"0.893222"
"3560.0";"0.9173322"
"3570.0";"0.9071625"
"3580.0";"0.9041259"
"3590.0";"0.9016606"
"3600.0";"0.8920711"
"3610.0";"0.8898122"
"3620.0";"0.9231114"
"3630.0";"0.9452011"
"3640.0";"0.966657"
"3650.0";"0.9722"
"3660.0";"0.9610778"
"3670.0";"0.9528615"
"3680.0";"0.9615278"
"3690.0";"0.9635513"
"3700.0";"0.9632189"
"3710.0";"0.9436539"
"3720.0";"0.938121"
"3730.0";"0.9413332"
"3740.0";"0.9351324"
"3750.0";"0.9413368"
"3760.0";"0.9258944"
"3770.0";"0.9399139"
"3780.0";"0.9161738"
"3790.0";"0.9285968"
"3800.0";"0.9312783"
"3810.0";"0.9421353"
"3820.0";"0.9507418"
"3830.0";"0.9639407"
"3840.0";"0.9476585"
"3850.0";"0.9612926"
"3860.0";"0.9801726"
"3870.0";"1.0001495"
"3880.0";"1.0115575"
"3890.0";"1.0129007"
"3900.0";"1.0230504"
"3910.0";"1.0435021"
"3920.0";"1.070966"
"3930.0";"1.0223699"
"3940.0";"1.0236574"
"3950.0";"0.9915826"
"3960.0";"1.0014848"
"3970.0";"1.0094719"
"3980.0";"1.0094287"
"3990.0";"1.0327877"
"4000.0";"1.0386108"
"4010.0";"1.0478134"
"4020.0";"1.0414337"
"4030.0";"1.0360597"
"4040.0";"1.0073937"
"4050.0";"0.9602866"
"4060.0";"0.9801026"
"4070.0";"1.0067004"
"4080.0";"1.0148143"
"4090.0";"0.9807054"
"4100.0";"0.9861442"
"4110.0";"0.9703267"
"4120.0";"0.9562329"
"4130.0";"0.9377725"
"4140.0";"0.9127333"
"4150.0";"0.9242054"
"4160.0";"0.909811"
"4170.0";"0.9180457"
"4180.0";"0.9341093"
"4190.0";"0.9054472"
"4200.0";"0.9188092"
"4210.0";"0.915786"
"4220.0";"0.8952815"
"4230.0";"0.9033564"
"4240.0";"0.9463995"
"4250.0";"0.9531488"
"4260.0";"0.9487437"
"4270.0";"0.9656237"
"4280.0";"0.99867"
"4290.0";"0.9689298"
"4300.0";"0.9772295"
"4310.0";"1.0124807"
"4320.0";"0.99106"
"4330.0";"0.9984116"
"4340.0";"0.9938155"
"4350.0";"1.017635"
"4360.0";"1.0444249"
"4370.0";"1.0306054"
"4380.0";"1.0459368"
"4390.0";"1.0541887"
"4400.0";"1.0665072"
"4410.0";"1.0664632"
"4420.0";"1.0846136"
"4430.0";"1.1181948"
"4440.0";"1.1242064"
"4450.0";"1.1139785"
"4460.0";"1.1046724"
"4470.0";"1.1294365"
"4480.0";"1.106654"
"4490.0";"1.0664093"
"4500.0";"1.0437913"
"4510.0";"1.0362718"
"4520.0";"1.0415409"
"4530.0";"1.0427492"
"4540.0";"1.0254835"
"4550.0";"1.0173733"
"4560.0";"1.0066773"
"4570.0";"1.0489283"
"4580.0";"1.0768107"
"4590.0";"1.082605"
"4600.0";"1.1073915"
"4610.0";"1.1148679"
"4620.0";"1.114714"
"4630.0";"1.1054337"
"4640.0";"1.0959402"
"4650.0";"1.0994967"
"4660.0";"1.1192781"
"4670.0";"1.1537602"
"4680.0";"1.139789"
"4690.0";"1.1315725"
"4700.0";"1.106988"
"4710.0";"1.1003952"
"4720.0";"1.0934525"
"4730.0";"1.1175998"
"4740.0";"1.1306559"
"4750.0";"1.1148924"
"4760.0";"1.1339202"
"4770.0";"1.1485704"
"4780.0";"1.1229656"
"4790.0";"1.1205498"
"4800.0";"1.1024868"
"4810.0";"1.0937754"
"4820.0";"1.1243836"
"4830.0";"1.1620903"
"4840.0";"1.1611946"
"4850.0";"1.1543877"
"4860.0";"1.1489364"
"4870.0";"1.1550726"
"4880.0";"1.1681755"
"4890.0";"1.1239799"
"4900.0";"1.1117804"
"4910.0";"1.0963566"
"4920.0";"1.0856252"
"4930.0";"1.0805184"
"4940.0";"1.0720091"
"4950.0";"1.1085751"
"4960.0";"1.1322368"
"4970.0";"1.1335344"
"4980.0";"1.1621939"
"4990.0";"1.1312525"
"5000.0";"1.0846798"
"5010.0";"1.0796837"
"5020.0";"1.0847291"
"5030.0";"1.0737313"
"5040.0";"1.0503668"
"5050.0";"1.0371962"
"5060.0";"1.0285312"
"5070.0";"1.050748"
"5080.0";"1.0905802"
"5090.0";"1.1052952"
"5100.0";"1.0763824"
"5110.0";"1.0705389"
"5120.0";"1.0803947"
"5130.0";"1.097461"
"5140.0";"1.0791012"
"5150.0";"1.0992538"
"5160.0";"1.1047485"
"5170.0";"1.110057"
"5180.0";"1.1190736"
"5190.0";"1.1073836"
"5200.0";"1.1285995"
"5210.0";"1.128817"
"5220.0";"1.1170472"
"5230.0";"1.1387973"
"5240.0";"1.1724924"
"5250.0";"1.1817831"
"5260.0";"1.1885629"
"5270.0";"1.1951277"
"5280.0";"1.2279691"
"5290.0";"1.2135174"
"5300.0";"1.1817888"
"5310.0";"1.1794591"
"5320.0";"1.1889156"
"5330.0";"1.1545182"
"5340.0";"1.1276792"
"5350.0";"1.0959693"
"5360.0";"1.0684483"
"5370.0";"1.0349562"
"5380.0";"1.0435086"
"5390.0";"1.0620384"
"5400.0";"1.0490131"
"5410.0";"1.032964"
"5420.0";"1.0037767"
"5430.0";"0.9878569"
"5440.0";"0.9628063"
"5450.0";"0.961738"
"5460.0";"0.9736447"
"5470.0";"0.954766"
"5480.0";"0.9792303"
"5490.0";"0.9808033"
"5500.0";"1.0173553"
"5510.0";"0.9735398"
"5520.0";"0.9726775"
"5530.0";"0.9719179"
"5540.0";"0.9621919"
"5550.0";"0.9753718"
"5560.0";"1.0124874"
"5570.0";"1.0430229"
"5580.0";"1.0430269"
"5590.0";"1.0484684"
"5600.0";"1.0618174"
"5610.0";"1.034694"
"5620.0";"1.0698406"
"5630.0";"1.0597517"
"5640.0";"1.0188379"
"5650.0";"1.0424157"
"5660.0";"1.0325588"
"5670.0";"0.9931405"
"5680.0";"1.0070691"
"5690.0";"1.0406139"
"5700.0";"1.0373856"
"5710.0";"1.0578526"
"5720.0";"1.0785739"
"5730.0";"1.0757128"
"5740.0";"1.0649427"
"5750.0";"1.0534008"
"5760.0";"1.0760369"
"5770.0";"1.0965389"
"5780.0";"1.0849769"
"5790.0";"1.061093"
"5800.0";"1.0264641"
"5810.0";"1.0271658"
"5820.0";"1.0385072"
"5830.0";"1.042143"
"5840.0";"1.0387955"
"5850.0";"1.0906385"
"5860.0";"1.1082156"
"5870.0";"1.0950043"
"5880.0";"1.06849"
"5890.0";"1.0462321"
"5900.0";"1.0450977"
"5910.0";"1.0397607"
"5920.0";"1.0564902"
"5930.0";"1.0438497"
"5940.0";"1.0630448"
"5950.0";"1.0425099"
"5960.0";"1.0783635"
"5970.0";"1.1006598"
"5980.0";"1.1044768"
"5990.0";"1.1141278"
"6000.0";"1.1347232"
"6010.0";"1.1334321"
"6020.0";"1.1279529"
"6030.0";"1.1225573"
"6040.0";"1.1135882"
"6050.0";"1.1373309"
"6060.0";"1.149443"
"6070.0";"1.131619"
"6080.0";"1.0778891"
"6090.0";"1.0441071"
"6100.0";"1.055671"
"6110.0";"1.0400952"
"6120.0";"1.0297554"
"6130.0";"0.9928358"
"6140.0";"0.9921036"
"6150.0";"0.9677123"
"6160.0";"0.9911835"
"6170.0";"1.0115016"
"6180.0";"1.023657"
"6190.0";"1.0342488"
"6200.0";"1.0394443"
"6210.0";"1.0145576"
"6220.0";"1.0454863"
"6230.0";"1.0356233"
"6240.0";"1.0112267"
"6250.0";"0.9966822"
"6260.0";"1.0107454"
"6270.0";"0.9931226"
"6280.0";"1.0084363"
"6290.0";"1.023858"
"6300.0";"0.9937078"
"6310.0";"0.9993763"
"6320.0";"0.9952732"
"6330.0";"0.9964477"
"6340.0";"0.9890743"
"6350.0";"0.9915946"
"6360.0";"1.0171971"
"6370.0";"1.0308491"
"6380.0";"1.0410726"
"6390.0";"1.053229"
"6400.0";"1.0604969"
"6410.0";"1.0503783"
"6420.0";"1.027017"
"6430.0";"1.0032536"
"6440.0";"1.0297043"
"6450.0";"1.018117"
"6460.0";"1.0206475"
"6470.0";"0.97223"
"6480.0";"0.9808194"
"6490.0";"0.9470446"
"6500.0";"0.9747867"
"6510.0";"0.9847671"
"6520.0";"0.9656317"
"6530.0";"0.9659393"
"6540.0";"0.9726282"
"6550.0";"0.9895184"
"6560.0";"0.9942141"
"6570.0";"0.9864649"
"6580.0";"1.0197413"
"6590.0";"1.0121628"
"6600.0";"1.0070947"
"6610.0";"1.002807"
"6620.0";"1.029559"
"6630.0";"1.0629584"
"6640.0";"1.0648558"
"6650.0";"1.0782298"
"6660.0";"1.0585239"
"6670.0";"1.038512"
"6680.0";"1.0168384"
"6690.0";"0.9911524"
"6700.0";"1.0051254"
"6710.0";"1.0216577"
"6720.0";"1.0046313"
"6730.0";"1.0077838"
"6740.0";"1.0123824"
"6750.0";"1.0556581"
"6760.0";"1.0511494"
"6770.0";"1.0444698"
"6780.0";"1.045169"
"6790.0";"1.0405011"
"6800.0";"1.0399206"
"6810.0";"1.0547351"
"6820.0";"1.0541333"
"6830.0";"1.02544"
"6840.0";"1.0283043"
"6850.0";"1.0412097"
"6860.0";"1.0750811"
"6870.0";"1.0877848"
"6880.0";"1.0810388"
"6890.0";"1.0461242"
"6900.0";"1.0565953"
"6910.0";"1.0572771"
"6920.0";"1.0527493"
"6930.0";"1.0415326"
"6940.0";"1.0508137"
"6950.0";"1.0183553"
"6960.0";"1.0153316"
"6970.0";"0.9961881"
"6980.0";"0.9929691"
"6990.0";"0.9902829"
"7000.0";"1.0268779"
"7010.0";"1.0148014"
"7020.0";"0.9953722"
"7030.0";"1.0081123"
"7040.0";"1.0126586"
"7050.0";"1.0149939"
"7060.0";"0.9974341"
"7070.0";"0.9827983"
"7080.0";"1.0155046"
"7090.0";"1.0050896"
"7100.0";"0.9594541"
"7110.0";"0.9530988"
"7120.0";"0.9331648"
"7130.0";"0.9316988"
"7140.0";"0.9430087"
"7150.0";"0.9333886"
"7160.0";"0.9383209"
"7170.0";"0.9271737"
"7180.0";"0.9675389"
"7190.0";"0.9743378"
"7200.0";"0.9965936"
"7210.0";"1.0038561"
"7220.0";"0.9993688"
"7230.0";"1.0135024"
"7240.0";"1.0009196"
"7250.0";"1.0039117"
"7260.0";"1.0158827"
"7270.0";"1.0149628"
"7280.0";"0.9983641"
"7290.0";"0.9755627"
"7300.0";"0.9529896"
"7310.0";"0.9431642"
"7320.0";"0.9468846"
"7330.0";"0.9354953"
"7340.0";"0.9347333"
"7350.0";"0.9406279"
"7360.0";"0.928169"
"7370.0";"0.9187198"
"7380.0";"0.9011696"
"7390.0";"0.8764515"
"7400.0";"0.8598737"
"7410.0";"0.878027"
"7420.0";"0.8628414"
"7430.0";"0.8410429"
"7440.0";"0.8772541"
"7450.0";"0.8935869"
"7460.0";"0.9144021"
"7470.0";"0.9465189"
"7480.0";"0.9436615"
"7490.0";"0.9505339"
"7500.0";"0.9623429"
"7510.0";"0.9573299"
"7520.0";"0.92407"
"7530.0";"0.9351023"
"7540.0";"0.9236274"
"7550.0";"0.9108527"
"7560.0";"0.9065092"
"7570.0";"0.9177096"
"7580.0";"0.9103897"
"7590.0";"0.872175"
"7600.0";"0.8769895"
"7610.0";"0.868963"
"7620.0";"0.9069921"
"7630.0";"0.9234087"
"7640.0";"0.9098865"
"7650.0";"0.9273097"
"7660.0";"0.9048377"
"7670.0";"0.9162142"
"7680.0";"0.9293454"
"7690.0";"0.9308236"
"7700.0";"0.9448871"
"7710.0";"0.9399526"
"7720.0";"0.9710287"
"7730.0";"0.9642571"
"7740.0";"0.9585601"
"7750.0";"0.9466121"
"7760.0";"0.9316916"
"7770.0";"0.92706"
"7780.0";"0.9170918"
"7790.0";"0.9062955"
"7800.0";"0.9079869"
"7810.0";"0.9253349"
"7820.0";"0.9325171"
"7830.0";"0.9432034"
"7840.0";"0.958888"
"7850.0";"0.9591759"
"7860.0";"0.9761184"
"7870.0";"0.9797318"
"7880.0";"0.9717137"
"7890.0";"0.9647148"
"7900.0";"0.9499492"
"7910.0";"0.971602"
"7920.0";"0.9612069"
"7930.0";"0.9081615"
"7940.0";"0.915769"
"7950.0";"0.9218137"
"7960.0";"0.8772022"
"7970.0";"0.8857087"
"7980.0";"0.913847"
"7990.0";"0.8844078"
"8000.0";"0.9089829"
"8010.0";"0.9041698"
"8020.0";"0.8877122"
"8030.0";"0.9069027"
"8040.0";"0.8901653"
"8050.0";"0.8883232"
"8060.0";"0.8370224"
"8070.0";"0.8405101"
"8080.0";"0.8368462"
"8090.0";"0.820515"
"8100.0";"0.8214648"
"8110.0";"0.7857226"
"8120.0";"0.8062869"
"8130.0";"0.7876562"
"8140.0";"0.8089512"
"8150.0";"0.7914171"
"8160.0";"0.7946423"
"8170.0";"0.8147001"
"8180.0";"0.8293015"
"8190.0";"0.8382369"
"8200.0";"0.8488213"
"8210.0";"0.827724"
"8220.0";"0.8421639"
"8230.0";"0.8568943"
"8240.0";"0.8330929"
"8250.0";"0.8593367"
"8260.0";"0.8848943"
"8270.0";"0.8500823"
"8280.0";"0.8707846"
"8290.0";"0.8763154"
"8300.0";"0.8696175"
"8310.0";"0.871811"
"8320.0";"0.9037009"
"8330.0";"0.903959"
"8340.0";"0.9261878"
"8350.0";"0.9364714"
"8360.0";"0.9682399"
"8370.0";"0.9552875"
"8380.0";"0.9552987"
"8390.0";"0.9606972"
"8400.0";"0.9455892"
"8410.0";"0.9567958"
"8420.0";"0.9659362"
"8430.0";"0.937785"
"8440.0";"0.9279217"
"8450.0";"0.9646055"
"8460.0";"0.9816301"
"8470.0";"0.9838633"
"8480.0";"0.9792417"
"8490.0";"0.9978773"
"8500.0";"1.0096813"
"8510.0";"0.9970973"
"8520.0";"0.9923722"
"8530.0";"1.0106961"
"8540.0";"1.0191659"
"8550.0";"1.0044181"
"8560.0";"0.9890222"
"8570.0";"0.9633062"
"8580.0";"0.960978"
"8590.0";"0.9392304"
"8600.0";"0.9086574"
"8610.0";"0.9077303"
"8620.0";"0.8899368"
"8630.0";"0.8976695"
"8640.0";"0.8841095"
"8650.0";"0.8683095"
"8660.0";"0.8990419"
"8670.0";"0.9373107"
"8680.0";"0.9089166"
"8690.0";"0.9229437"
"8700.0";"0.9486944"
"8710.0";"0.9381593"
"8720.0";"0.9319758"
"8730.0";"0.9390495"
"8740.0";"0.9474191"
"8750.0";"0.9399191"
"8760.0";"0.9504147"
"8770.0";"0.9522977"
"8780.0";"0.9473293"
"8790.0";"0.9314151"
"8800.0";"0.9156131"
"8810.0";"0.9168896"
"8820.0";"0.9322789"
"8830.0";"0.9386292"
"8840.0";"0.9313748"
"8850.0";"0.9466113"
"8860.0";"0.9236529"
"8870.0";"0.9020919"
"8880.0";"0.8936445"
"8890.0";"0.8314586"
"8900.0";"0.7916998"
"8910.0";"0.7772635"
"8920.0";"0.8225408"
"8930.0";"0.8090256"
"8940.0";"0.8244867"
"8950.0";"0.8050246"
"8960.0";"0.8268587"
"8970.0";"0.8162692"
"8980.0";"0.8111786"
"8990.0";"0.7771737"
"9000.0";"0.7489048"
"9010.0";"0.7625511"
"9020.0";"0.7545776"
"9030.0";"0.7695206"
"9040.0";"0.7506394"
"9050.0";"0.7605102"
"9060.0";"0.7813272"
"9070.0";"0.7771299"
"9080.0";"0.7590989"
"9090.0";"0.7682611"
"9100.0";"0.7937991"
"9110.0";"0.7973792"
"9120.0";"0.7981591"
"9130.0";"0.7854407"
"9140.0";"0.7856439"
"9150.0";"0.807842"
"9160.0";"0.7969082"
"9170.0";"0.785028"
"9180.0";"0.8045791"
"9190.0";"0.8018242"
"9200.0";"0.7984547"
"9210.0";"0.8221518"
"9220.0";"0.8081041"
"9230.0";"0.7982278"
"9240.0";"0.8072672"
"9250.0";"0.8134207"
"9260.0";"0.8261402"
"9270.0";"0.8192635"
"9280.0";"0.8416256"
"9290.0";"0.8302813"
"9300.0";"0.8173071"
"9310.0";"0.8460847"
"9320.0";"0.8966982"
"9330.0";"0.8798884"
"9340.0";"0.8922409"
"9350.0";"0.8973769"
"9360.0";"0.8995747"
"9370.0";"0.8908468"
"9380.0";"0.918623"
"9390.0";"0.9175184"
"9400.0";"0.922953"
"9410.0";"0.9214056"
"9420.0";"0.907886"
"9430.0";"0.8700384"
"9440.0";"0.8462377"
"9450.0";"0.8355067"
"9460.0";"0.8176656"
"9470.0";"0.845434"
"9480.0";"0.8511893"
"9490.0";"0.8853809"
"9500.0";"0.8876782"
"9510.0";"0.8693133"
"9520.0";"0.8403367"
"9530.0";"0.8263679"
"9540.0";"0.8399987"
"9550.0";"0.8336909"
"9560.0";"0.7988339"
"9570.0";"0.7988492"
"9580.0";"0.8091608"
"9590.0";"0.7825832"
"9600.0";"0.773047"
"9610.0";"0.7668513"
"9620.0";"0.7810377"
"9630.0";"0.8004444"
"9640.0";"0.797192"
"9650.0";"0.7951147"
"9660.0";"0.798457"
"9670.0";"0.7875229"
"9680.0";"0.7990573"
"9690.0";"0.8183631"
"9700.0";"0.8051888"
"9710.0";"0.8306608"
"9720.0";"0.823997"
"9730.0";"0.8409452"
"9740.0";"0.8444179"
"9750.0";"0.8508816"
"9760.0";"0.8524495"
"9770.0";"0.8475826"
"9780.0";"0.869145"
"9790.0";"0.8666524"
"9800.0";"0.8744367"
"9810.0";"0.860603"
"9820.0";"0.8720132"
"9830.0";"0.9051585"
"9840.0";"0.9096458"
"9850.0";"0.90394"
"9860.0";"0.9193501"
"9870.0";"0.9236488"
"9880.0";"0.9021429"
"9890.0";"0.9082958"
"9900.0";"0.9025561"
"9910.0";"0.9055552"
"9920.0";"0.8916131"
"9930.0";"0.853415"
"9940.0";"0.8287291"
"9950.0";"0.8226336"
"9960.0";"0.7699851"
