# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"48750.0";"4.558849"
"48760.0";"4.461662"
"48770.0";"4.403721"
"48780.0";"4.684071"
"48790.0";"4.396028"
"48800.0";"4.356232"
"48810.0";"4.079032"
"48820.0";"4.003837"
"48830.0";"3.738077"
"48840.0";"3.910814"
"48850.0";"4.043375"
"48860.0";"3.914834"
"48870.0";"3.853325"
"48880.0";"3.945811"
"48890.0";"4.304082"
"48900.0";"4.338501"
"48910.0";"4.40062"
"48920.0";"4.421955"
"48930.0";"4.660312"
"48940.0";"4.819548"
"48950.0";"4.953078"
"48960.0";"5.10451"
"48970.0";"4.975399"
"48980.0";"4.903596"
"48990.0";"4.91091"
"49000.0";"4.928183"
"49010.0";"4.929428"
"49020.0";"4.98041"
"49030.0";"5.105736"
"49040.0";"5.211059"
"49050.0";"5.207216"
"49060.0";"5.116764"
"49070.0";"5.273554"
"49080.0";"5.237645"
"49090.0";"4.93497"
"49100.0";"4.907171"
"49110.0";"4.804246"
"49120.0";"4.861599"
"49130.0";"4.939753"
"49140.0";"4.57246"
"49150.0";"4.514489"
"49160.0";"4.587105"
"49170.0";"4.832235"
"49180.0";"4.75101"
"49190.0";"4.948933"
"49200.0";"4.713221"
"49210.0";"4.570412"
"49220.0";"4.808222"
"49230.0";"4.855608"
"49240.0";"5.181268"
"49250.0";"4.762101"
"49260.0";"4.700791"
"49270.0";"4.508749"
"49280.0";"4.556043"
"49290.0";"4.3433"
"49300.0";"4.48765"
"49310.0";"4.542049"
"49320.0";"4.764079"
"49330.0";"4.601171"
"49340.0";"4.344934"
"49350.0";"4.376898"
"49360.0";"4.358656"
"49370.0";"4.879137"
"49380.0";"4.960653"
"49390.0";"4.830185"
"49400.0";"4.551525"
"49410.0";"4.506744"
"49420.0";"4.501018"
"49430.0";"4.355252"
"49440.0";"4.284577"
"49450.0";"4.201787"
"49460.0";"4.199031"
"49470.0";"4.064917"
"49480.0";"4.331384"
"49490.0";"4.369704"
"49500.0";"4.598234"
"49510.0";"4.836084"
"49520.0";"4.855883"
"49530.0";"4.631836"
"49540.0";"4.717727"
"49550.0";"4.976788"
"49560.0";"4.86753"
"49570.0";"4.392712"
"49580.0";"4.340792"
"49590.0";"4.148826"
"49600.0";"4.318256"
"49610.0";"4.15758"
"49620.0";"4.327299"
"49630.0";"4.42896"
"49640.0";"4.614883"
"49650.0";"4.665947"
"49660.0";"4.605684"
"49670.0";"5.132543"
"49680.0";"5.157404"
"49690.0";"5.455263"
"49700.0";"5.153577"
"49710.0";"5.330055"
"49720.0";"5.241621"
"49730.0";"5.348477"
"49740.0";"4.89102"
"49750.0";"4.923641"
"49760.0";"4.843662"
"49770.0";"4.719034"
"49780.0";"4.748616"
"49790.0";"4.66058"
"49800.0";"4.46223"
"49810.0";"4.259392"
"49820.0";"4.473011"
"49830.0";"4.478001"
"49840.0";"4.742459"
"49850.0";"4.714498"
"49860.0";"4.748999"
"49870.0";"4.960915"
"49880.0";"4.84798"
"49890.0";"4.918005"
"49900.0";"5.13395"
"49910.0";"5.440707"
"49920.0";"5.247757"
"49930.0";"5.360369"
"49940.0";"5.281736"
"49950.0";"5.561842"
"49960.0";"5.490916"
"49970.0";"5.604224"
"49980.0";"5.714633"
"49990.0";"5.459627"
"50000.0";"5.532918"
"50010.0";"5.293189"
"50020.0";"5.123487"
"50030.0";"5.153732"
"50040.0";"5.182619"
"50050.0";"5.282425"
"50060.0";"5.194571"
"50070.0";"5.067253"
"50080.0";"4.986025"
"50090.0";"5.083585"
"50100.0";"5.10135"
"50110.0";"5.00337"
"50120.0";"5.073338"
"50130.0";"4.90319"
"50140.0";"4.93712"
"50150.0";"4.92126"
"50160.0";"5.168824"
"50170.0";"5.123481"
"50180.0";"5.017354"
"50190.0";"5.213253"
"50200.0";"5.147499"
"50210.0";"5.228621"
"50220.0";"5.083718"
"50230.0";"5.231001"
"50240.0";"5.166128"
"50250.0";"4.931581"
"50260.0";"4.520728"
"50270.0";"4.566253"
"50280.0";"4.601425"
"50290.0";"4.675534"
"50300.0";"4.694652"
"50310.0";"4.805727"
"50320.0";"4.746351"
"50330.0";"4.511635"
"50340.0";"4.390966"
"50350.0";"4.343707"
"50360.0";"4.355665"
"50370.0";"4.449819"
"50380.0";"4.370673"
"50390.0";"4.163159"
"50400.0";"4.138748"
"50410.0";"3.859626"
"50420.0";"3.833636"
"50430.0";"3.81876"
"50440.0";"3.818436"
"50450.0";"4.035282"
"50460.0";"3.9541"
"50470.0";"3.968397"
"50480.0";"3.9702"
"50490.0";"3.966196"
"50500.0";"3.888048"
"50510.0";"3.998407"
"50520.0";"3.989155"
"50530.0";"3.780008"
"50540.0";"3.852307"
"50550.0";"3.836958"
"50560.0";"3.996886"
"50570.0";"3.811483"
"50580.0";"3.562049"
"50590.0";"3.692369"
"50600.0";"3.711025"
"50610.0";"3.920628"
"50620.0";"3.7232"
"50630.0";"3.517743"
"50640.0";"3.376149"
"50650.0";"3.398075"
"50660.0";"3.357217"
"50670.0";"3.209485"
"50680.0";"2.938896"
"50690.0";"3.028265"
"50700.0";"2.910353"
"50710.0";"3.278433"
"50720.0";"3.16553"
"50730.0";"3.461442"
"50740.0";"3.519313"
"50750.0";"3.584181"
"50760.0";"3.586775"
"50770.0";"3.546783"
"50780.0";"4.070909"
"50790.0";"3.964092"
"50800.0";"3.963499"
"50810.0";"3.623336"
"50820.0";"3.57533"
"50830.0";"3.400907"
"50840.0";"3.34701"
"50850.0";"3.417869"
"50860.0";"3.220066"
"50870.0";"3.604735"
"50880.0";"3.749119"
"50890.0";"3.806985"
"50900.0";"3.856042"
"50910.0";"4.061083"
"50920.0";"4.12939"
"50930.0";"4.287623"
"50940.0";"4.478994"
"50950.0";"4.27175"
"50960.0";"4.112097"
"50970.0";"4.269305"
"50980.0";"4.373216"
"50990.0";"4.312907"
"51000.0";"4.502756"
"51010.0";"4.714665"
"51020.0";"4.925955"
"51030.0";"4.790718"
"51040.0";"5.043007"
"51050.0";"5.273978"
"51060.0";"5.625138"
"51070.0";"5.548923"
"51080.0";"5.612538"
"51090.0";"5.683449"
"51100.0";"5.865538"
"51110.0";"5.790074"
"51120.0";"5.82819"
"51130.0";"5.857654"
"51140.0";"5.750802"
"51150.0";"5.717372"
"51160.0";"5.93628"
"51170.0";"5.650887"
"51180.0";"5.839113"
"51190.0";"5.736909"
"51200.0";"5.501023"
"51210.0";"5.404979"
"51220.0";"5.502234"
"51230.0";"5.440616"
"51240.0";"5.554549"
"51250.0";"5.564571"
"51260.0";"5.741745"
"51270.0";"5.920848"
"51280.0";"5.711414"
"51290.0";"5.610007"
"51300.0";"5.604336"
"51310.0";"5.592153"
"51320.0";"5.418095"
"51330.0";"5.519681"
"51340.0";"5.554744"
"51350.0";"5.382278"
"51360.0";"5.319474"
"51370.0";"5.341928"
"51380.0";"5.544157"
"51390.0";"5.49478"
"51400.0";"5.496863"
"51410.0";"5.248658"
"51420.0";"5.249832"
"51430.0";"5.008552"
"51440.0";"4.822426"
"51450.0";"5.035968"
"51460.0";"5.175395"
"51470.0";"5.089085"
"51480.0";"4.749976"
"51490.0";"4.450488"
"51500.0";"4.504506"
"51510.0";"4.470216"
"51520.0";"4.710823"
"51530.0";"4.591226"
"51540.0";"4.557243"
"51550.0";"4.796822"
"51560.0";"4.759137"
"51570.0";"4.74097"
"51580.0";"5.031128"
"51590.0";"5.10133"
"51600.0";"5.29894"
"51610.0";"5.465066"
"51620.0";"5.557849"
"51630.0";"5.715489"
"51640.0";"5.494812"
"51650.0";"5.446644"
"51660.0";"5.363159"
"51670.0";"5.339375"
"51680.0";"5.443848"
"51690.0";"4.977377"
"51700.0";"5.044029"
"51710.0";"5.077829"
"51720.0";"5.03009"
"51730.0";"5.088883"
"51740.0";"5.335902"
"51750.0";"5.399034"
"51760.0";"5.534567"
"51770.0";"5.682349"
"51780.0";"5.628363"
"51790.0";"5.550852"
"51800.0";"5.393634"
"51810.0";"5.370929"
"51820.0";"5.255518"
"51830.0";"5.135581"
"51840.0";"5.428866"
"51850.0";"5.412882"
"51860.0";"5.486703"
"51870.0";"5.400027"
"51880.0";"5.316088"
"51890.0";"5.38296"
"51900.0";"5.351726"
"51910.0";"5.426062"
"51920.0";"5.151532"
"51930.0";"5.082366"
"51940.0";"5.132878"
"51950.0";"4.844654"
"51960.0";"4.72873"
"51970.0";"4.736292"
"51980.0";"4.644362"
"51990.0";"4.594565"
"52000.0";"4.419712"
"52010.0";"4.441144"
"52020.0";"4.588985"
"52030.0";"4.712474"
"52040.0";"4.862703"
"52050.0";"4.662152"
"52060.0";"4.883737"
"52070.0";"4.807239"
"52080.0";"4.868596"
"52090.0";"4.928465"
"52100.0";"4.740677"
"52110.0";"4.785564"
"52120.0";"4.813102"
"52130.0";"4.95669"
"52140.0";"4.923052"
"52150.0";"4.932856"
"52160.0";"5.296504"
"52170.0";"5.150602"
"52180.0";"5.243066"
"52190.0";"5.184108"
"52200.0";"4.912397"
"52210.0";"5.124326"
"52220.0";"5.030654"
"52230.0";"5.068176"
"52240.0";"5.070419"
"52250.0";"5.101806"
"52260.0";"5.176301"
"52270.0";"5.303346"
"52280.0";"5.174111"
"52290.0";"5.225003"
"52300.0";"5.717246"
"52310.0";"5.768291"
"52320.0";"6.048454"
"52330.0";"6.251288"
"52340.0";"6.273332"
"52350.0";"6.510906"
"52360.0";"6.497748"
"52370.0";"6.5689"
"52380.0";"6.497779"
"52390.0";"6.397071"
"52400.0";"6.518864"
"52410.0";"6.292303"
"52420.0";"6.237169"
"52430.0";"6.347043"
"52440.0";"6.248439"
"52450.0";"6.120285"
"52460.0";"6.064568"
"52470.0";"6.081223"
"52480.0";"6.217254"
"52490.0";"6.271878"
"52500.0";"6.573455"
"52510.0";"6.730197"
"52520.0";"6.625268"
"52530.0";"6.765592"
"52540.0";"6.683131"
"52550.0";"6.677708"
"52560.0";"6.721644"
"52570.0";"6.696637"
"52580.0";"6.784772"
"52590.0";"6.867229"
"52600.0";"6.877915"
"52610.0";"6.826224"
"52620.0";"6.845634"
"52630.0";"6.598717"
"52640.0";"6.726649"
"52650.0";"6.751091"
"52660.0";"6.769583"
"52670.0";"6.458694"
"52680.0";"6.496067"
"52690.0";"6.496575"
"52700.0";"6.29913"
"52710.0";"6.417074"
"52720.0";"6.127329"
"52730.0";"6.168965"
"52740.0";"6.008438"
"52750.0";"6.004344"
"52760.0";"6.065681"
"52770.0";"6.141693"
"52780.0";"6.042834"
"52790.0";"5.996621"
"52800.0";"5.95902"
"52810.0";"6.001075"
"52820.0";"6.022168"
"52830.0";"6.083038"
"52840.0";"6.09182"
"52850.0";"6.225458"
"52860.0";"6.41898"
"52870.0";"6.420743"
"52880.0";"6.373751"
"52890.0";"6.255194"
"52900.0";"6.606445"
"52910.0";"6.379009"
"52920.0";"6.256592"
"52930.0";"6.070971"
"52940.0";"5.958421"
"52950.0";"5.740714"
"52960.0";"6.028115"
"52970.0";"6.176448"
"52980.0";"6.079785"
"52990.0";"6.031043"
"53000.0";"6.004644"
"53010.0";"5.886389"
"53020.0";"6.251344"
"53030.0";"6.30558"
"53040.0";"6.051246"
"53050.0";"6.137708"
"53060.0";"6.311877"
"53070.0";"6.159006"
"53080.0";"6.264366"
"53090.0";"6.28875"
"53100.0";"6.419484"
"53110.0";"6.120255"
"53120.0";"6.33221"
"53130.0";"6.234058"
"53140.0";"6.450264"
"53150.0";"6.378694"
"53160.0";"6.315379"
"53170.0";"6.450404"
"53180.0";"6.59124"
"53190.0";"6.45542"
"53200.0";"6.335999"
"53210.0";"6.52325"
"53220.0";"6.508677"
"53230.0";"6.359623"
"53240.0";"6.447219"
"53250.0";"6.611957"
"53260.0";"6.710563"
"53270.0";"6.736657"
"53280.0";"6.761918"
"53290.0";"6.955679"
"53300.0";"6.996314"
"53310.0";"7.042674"
"53320.0";"6.901072"
"53330.0";"7.216321"
"53340.0";"7.085583"
"53350.0";"7.105158"
"53360.0";"6.8851"
"53370.0";"7.114005"
"53380.0";"7.261508"
"53390.0";"7.391102"
"53400.0";"7.306148"
"53410.0";"7.085707"
"53420.0";"7.152525"
"53430.0";"7.142304"
"53440.0";"7.260664"
"53450.0";"6.990729"
"53460.0";"6.985114"
"53470.0";"7.043187"
"53480.0";"7.257545"
"53490.0";"7.183592"
"53500.0";"7.040597"
"53510.0";"6.895219"
"53520.0";"6.870895"
"53530.0";"6.806015"
"53540.0";"7.066357"
"53550.0";"6.818707"
"53560.0";"6.863017"
"53570.0";"7.053246"
"53580.0";"7.021637"
"53590.0";"7.201245"
"53600.0";"7.382013"
"53610.0";"7.459313"
"53620.0";"7.490415"
"53630.0";"7.692107"
"53640.0";"7.555702"
"53650.0";"7.577861"
"53660.0";"7.552549"
"53670.0";"7.303228"
"53680.0";"7.045074"
"53690.0";"6.922394"
"53700.0";"7.045417"
"53710.0";"7.271692"
"53720.0";"7.698586"
"53730.0";"7.528545"
"53740.0";"7.544579"
"53750.0";"7.310689"
"53760.0";"7.617838"
"53770.0";"7.561635"
"53780.0";"7.487632"
"53790.0";"7.547312"
"53800.0";"7.368307"
"53810.0";"7.244605"
"53820.0";"7.173818"
"53830.0";"7.092136"
"53840.0";"7.044997"
"53850.0";"6.815584"
"53860.0";"6.509205"
"53870.0";"6.167475"
"53880.0";"6.296159"
"53890.0";"6.435716"
"53900.0";"6.707221"
"53910.0";"6.918495"
"53920.0";"6.919152"
"53930.0";"6.818512"
"53940.0";"6.548646"
"53950.0";"6.78287"
"53960.0";"6.882785"
"53970.0";"7.107487"
"53980.0";"6.684175"
"53990.0";"6.592395"
"54000.0";"6.441444"
"54010.0";"6.27431"
"54020.0";"6.003407"
"54030.0";"6.078229"
"54040.0";"5.798388"
"54050.0";"5.854377"
"54060.0";"5.701997"
"54070.0";"5.523799"
"54080.0";"5.577733"
"54090.0";"5.784399"
"54100.0";"5.874168"
"54110.0";"6.036641"
"54120.0";"6.011477"
"54130.0";"6.140186"
"54140.0";"6.271007"
"54150.0";"6.296534"
"54160.0";"6.291222"
"54170.0";"6.541106"
"54180.0";"6.77722"
"54190.0";"6.650259"
"54200.0";"6.722363"
"54210.0";"6.560792"
"54220.0";"6.558983"
"54230.0";"6.637314"
"54240.0";"6.481543"
"54250.0";"6.425988"
"54260.0";"6.366337"
"54270.0";"6.445744"
"54280.0";"6.135463"
"54290.0";"5.953372"
"54300.0";"6.080475"
"54310.0";"5.942624"
"54320.0";"6.006633"
"54330.0";"6.155855"
"54340.0";"6.191607"
"54350.0";"5.788733"
"54360.0";"5.660656"
"54370.0";"5.716825"
"54380.0";"5.774227"
"54390.0";"5.973028"
"54400.0";"6.020067"
"54410.0";"6.01563"
"54420.0";"6.030911"
"54430.0";"5.984532"
"54440.0";"6.12662"
"54450.0";"6.386502"
"54460.0";"6.626859"
"54470.0";"6.646261"
"54480.0";"6.593971"
"54490.0";"6.574421"
"54500.0";"6.274516"
"54510.0";"6.120775"
"54520.0";"6.164925"
"54530.0";"6.241589"
"54540.0";"6.249468"
"54550.0";"6.241014"
"54560.0";"6.126399"
"54570.0";"5.946748"
"54580.0";"6.179556"
"54590.0";"6.136962"
"54600.0";"6.148418"
"54610.0";"6.01842"
"54620.0";"6.079103"
"54630.0";"6.218766"
"54640.0";"6.306338"
"54650.0";"6.294098"
"54660.0";"6.505246"
"54670.0";"6.474425"
"54680.0";"6.335217"
"54690.0";"6.381522"
"54700.0";"6.252284"
"54710.0";"6.419963"
"54720.0";"6.436619"
"54730.0";"6.570396"
"54740.0";"6.497067"
"54750.0";"6.5096"
"54760.0";"6.53499"
"54770.0";"6.264071"
"54780.0";"5.948555"
"54790.0";"5.928275"
"54800.0";"6.161061"
"54810.0";"6.061186"
"54820.0";"5.940883"
"54830.0";"5.9533"
"54840.0";"5.798609"
"54850.0";"5.814865"
"54860.0";"5.832034"
"54870.0";"6.117841"
"54880.0";"6.298771"
"54890.0";"6.522996"
"54900.0";"6.290687"
"54910.0";"6.19558"
"54920.0";"6.15441"
"54930.0";"6.111153"
"54940.0";"6.130909"
"54950.0";"6.459241"
"54960.0";"6.276129"
"54970.0";"6.426164"
"54980.0";"6.458985"
"54990.0";"6.488997"
"55000.0";"6.452097"
"55010.0";"6.383094"
"55020.0";"6.659369"
"55030.0";"6.57285"
"55040.0";"6.19627"
"55050.0";"6.242897"
"55060.0";"6.422912"
"55070.0";"6.369269"
"55080.0";"6.239047"
"55090.0";"6.071373"
"55100.0";"5.93131"
"55110.0";"5.755937"
"55120.0";"5.858003"
"55130.0";"5.610278"
"55140.0";"5.872973"
"55150.0";"5.572962"
"55160.0";"5.445428"
"55170.0";"5.151715"
"55180.0";"5.279331"
"55190.0";"5.256772"
"55200.0";"5.567379"
"55210.0";"5.614454"
"55220.0";"5.572474"
"55230.0";"5.701015"
"55240.0";"5.649454"
"55250.0";"5.729917"
"55260.0";"5.77814"
"55270.0";"6.117777"
"55280.0";"6.308394"
"55290.0";"5.940437"
"55300.0";"5.947386"
"55310.0";"6.051473"
"55320.0";"5.851771"
"55330.0";"5.934853"
"55340.0";"5.89578"
"55350.0";"5.992007"
"55360.0";"6.121181"
"55370.0";"6.225768"
"55380.0";"6.535679"
"55390.0";"6.602158"
"55400.0";"6.754238"
"55410.0";"6.572896"
"55420.0";"6.652682"
"55430.0";"6.770339"
"55440.0";"6.841386"
"55450.0";"6.833677"
"55460.0";"6.736491"
"55470.0";"6.584695"
"55480.0";"6.800496"
"55490.0";"6.632177"
"55500.0";"6.654655"
"55510.0";"6.635736"
"55520.0";"6.52407"
"55530.0";"6.613466"
"55540.0";"6.729909"
"55550.0";"6.718453"
"55560.0";"6.826488"
"55570.0";"6.801576"
"55580.0";"6.722974"
"55590.0";"6.436131"
"55600.0";"6.2848"
"55610.0";"5.96911"
"55620.0";"5.910027"
"55630.0";"5.928187"
"55640.0";"5.753116"
"55650.0";"5.858528"
"55660.0";"6.044981"
"55670.0";"6.002852"
"55680.0";"6.173722"
"55690.0";"6.212463"
"55700.0";"6.127045"
"55710.0";"6.154497"
"55720.0";"6.206253"
"55730.0";"6.220627"
"55740.0";"6.268853"
"55750.0";"6.087667"
"55760.0";"6.065587"
"55770.0";"5.805884"
"55780.0";"5.651105"
"55790.0";"5.550397"
"55800.0";"5.636553"
"55810.0";"5.707713"
"55820.0";"5.578975"
"55830.0";"5.731835"
"55840.0";"5.695407"
"55850.0";"5.933259"
"55860.0";"6.115596"
"55870.0";"6.186523"
"55880.0";"6.185316"
"55890.0";"5.962319"
"55900.0";"5.62582"
"55910.0";"5.568567"
"55920.0";"5.633603"
"55930.0";"5.661578"
"55940.0";"5.529383"
"55950.0";"5.76144"
"55960.0";"5.569479"
"55970.0";"5.53582"
"55980.0";"5.665843"
"55990.0";"5.803569"
"56000.0";"5.93946"
"56010.0";"6.078687"
"56020.0";"6.18778"
"56030.0";"6.109755"
"56040.0";"6.099586"
"56050.0";"6.014355"
"56060.0";"6.464522"
"56070.0";"6.570665"
"56080.0";"6.406036"
"56090.0";"6.519101"
"56100.0";"6.57403"
"56110.0";"6.529612"
"56120.0";"6.705062"
"56130.0";"6.714364"
"56140.0";"6.691868"
"56150.0";"6.71104"
"56160.0";"6.754478"
"56170.0";"6.624575"
"56180.0";"6.568309"
"56190.0";"6.508356"
"56200.0";"6.55427"
"56210.0";"6.534732"
"56220.0";"6.3374"
"56230.0";"6.314291"
"56240.0";"6.217436"
"56250.0";"6.61441"
"56260.0";"6.905848"
"56270.0";"7.005085"
"56280.0";"6.976058"
"56290.0";"7.029782"
"56300.0";"7.087161"
"56310.0";"7.060566"
"56320.0";"6.869515"
"56330.0";"7.169045"
"56340.0";"6.983188"
"56350.0";"6.762961"
"56360.0";"6.88769"
"56370.0";"6.660121"
"56380.0";"6.744844"
"56390.0";"6.714408"
"56400.0";"6.63363"
"56410.0";"6.902157"
"56420.0";"6.88231"
"56430.0";"6.691605"
"56440.0";"6.509042"
"56450.0";"6.687747"
"56460.0";"6.823966"
"56470.0";"6.980214"
"56480.0";"6.976266"
"56490.0";"7.084929"
"56500.0";"7.046862"
"56510.0";"7.00505"
"56520.0";"7.223534"
"56530.0";"7.159194"
"56540.0";"7.18061"
"56550.0";"7.173822"
"56560.0";"7.349092"
"56570.0";"7.425836"
"56580.0";"7.721359"
"56590.0";"7.82603"
"56600.0";"7.877858"
"56610.0";"7.947773"
"56620.0";"7.818215"
"56630.0";"7.805043"
"56640.0";"7.809401"
"56650.0";"7.753491"
"56660.0";"7.900629"
"56670.0";"7.714516"
"56680.0";"7.80273"
"56690.0";"7.821237"
"56700.0";"7.953449"
"56710.0";"7.81889"
"56720.0";"7.950779"
"56730.0";"7.950235"
"56740.0";"7.904029"
"56750.0";"7.878078"
"56760.0";"8.077117"
"56770.0";"7.922027"
"56780.0";"7.825097"
"56790.0";"7.947059"
"56800.0";"8.004108"
"56810.0";"7.956658"
"56820.0";"8.097411"
"56830.0";"7.97093"
"56840.0";"8.037249"
"56850.0";"8.037953"
"56860.0";"7.997176"
"56870.0";"8.166021"
"56880.0";"8.375184"
"56890.0";"8.209394"
"56900.0";"7.992249"
"56910.0";"8.295052"
"56920.0";"8.259767"
"56930.0";"8.265518"
"56940.0";"8.24192"
"56950.0";"8.126122"
"56960.0";"8.179772"
"56970.0";"8.063517"
"56980.0";"8.137658"
"56990.0";"7.835776"
"57000.0";"7.763292"
"57010.0";"7.812118"
"57020.0";"7.67893"
"57030.0";"7.600395"
"57040.0";"7.806015"
"57050.0";"7.783466"
"57060.0";"7.926022"
"57070.0";"8.035371"
"57080.0";"8.110016"
"57090.0";"7.990633"
"57100.0";"8.024269"
"57110.0";"8.132274"
"57120.0";"8.141089"
"57130.0";"8.160521"
"57140.0";"8.382455"
"57150.0";"8.272475"
"57160.0";"8.215583"
"57170.0";"7.982655"
"57180.0";"8.117479"
"57190.0";"8.220397"
"57200.0";"8.163022"
"57210.0";"8.301001"
"57220.0";"8.037107"
"57230.0";"7.920799"
"57240.0";"7.759347"
"57250.0";"7.673028"
"57260.0";"7.35542"
"57270.0";"7.17811"
"57280.0";"7.139328"
"57290.0";"7.179276"
"57300.0";"7.473487"
"57310.0";"7.297344"
"57320.0";"7.500067"
"57330.0";"7.526251"
"57340.0";"7.437899"
"57350.0";"7.430088"
"57360.0";"7.32784"
"57370.0";"7.432745"
"57380.0";"7.296834"
"57390.0";"7.224777"
"57400.0";"7.263975"
"57410.0";"7.268363"
"57420.0";"7.434009"
"57430.0";"7.496824"
"57440.0";"7.712885"
"57450.0";"7.487088"
"57460.0";"7.488336"
"57470.0";"7.566381"
"57480.0";"7.686262"
"57490.0";"7.445152"
"57500.0";"7.176483"
"57510.0";"7.083988"
"57520.0";"7.162468"
"57530.0";"7.148804"
"57540.0";"7.041184"
"57550.0";"7.145801"
"57560.0";"7.146538"
"57570.0";"7.390532"
"57580.0";"7.466248"
"57590.0";"7.574778"
"57600.0";"7.485829"
"57610.0";"7.473551"
"57620.0";"7.423929"
"57630.0";"7.548936"
"57640.0";"7.414859"
"57650.0";"7.456244"
"57660.0";"7.441812"
"57670.0";"7.456473"
"57680.0";"7.320533"
"57690.0";"7.374121"
"57700.0";"7.069766"
"57710.0";"7.349704"
"57720.0";"7.380788"
"57730.0";"7.394681"
"57740.0";"7.181062"
"57750.0";"7.23391"
"57760.0";"7.004043"
"57770.0";"6.779366"
"57780.0";"6.732603"
"57790.0";"6.72213"
"57800.0";"6.726077"
"57810.0";"6.816089"
"57820.0";"6.575389"
"57830.0";"6.396348"
"57840.0";"6.707313"
"57850.0";"6.763608"
"57860.0";"6.796169"
"57870.0";"6.979481"
"57880.0";"7.119685"
"57890.0";"6.965465"
"57900.0";"7.041951"
"57910.0";"7.036906"
"57920.0";"7.276688"
"57930.0";"7.371633"
"57940.0";"7.529307"
"57950.0";"7.55255"
"57960.0";"7.537763"
"57970.0";"7.431477"
"57980.0";"7.331752"
"57990.0";"7.584628"
"58000.0";"7.544632"
"58010.0";"7.419044"
"58020.0";"7.351057"
"58030.0";"7.418479"
"58040.0";"7.38983"
"58050.0";"7.256517"
"58060.0";"7.234609"
"58070.0";"7.104912"
"58080.0";"7.115901"
"58090.0";"6.997937"
"58100.0";"6.813439"
"58110.0";"6.899114"
"58120.0";"7.079015"
"58130.0";"6.985161"
"58140.0";"7.140779"
"58150.0";"6.986727"
"58160.0";"6.762769"
"58170.0";"6.660139"
"58180.0";"6.738134"
"58190.0";"6.783995"
"58200.0";"6.843453"
"58210.0";"6.824659"
"58220.0";"6.663278"
"58230.0";"6.849972"
"58240.0";"6.893763"
"58250.0";"6.875219"
"58260.0";"6.888693"
"58270.0";"6.948352"
"58280.0";"6.673769"
"58290.0";"6.770901"
"58300.0";"6.548103"
"58310.0";"6.388565"
"58320.0";"6.18059"
"58330.0";"6.133249"
"58340.0";"6.341478"
"58350.0";"6.511954"
"58360.0";"6.756793"
"58370.0";"6.766365"
"58380.0";"6.775448"
"58390.0";"6.814085"
"58400.0";"6.758726"
"58410.0";"6.765214"
"58420.0";"6.575424"
"58430.0";"6.685144"
"58440.0";"6.798068"
"58450.0";"6.754982"
"58460.0";"6.849257"
"58470.0";"6.641208"
"58480.0";"6.543308"
"58490.0";"6.737651"
"58500.0";"6.627601"
"58510.0";"6.476563"
"58520.0";"6.355144"
"58530.0";"6.506148"
"58540.0";"6.325438"
"58550.0";"6.498785"
"58560.0";"6.392986"
"58570.0";"6.308391"
"58580.0";"6.287447"
"58590.0";"6.391732"
"58600.0";"6.298491"
"58610.0";"6.462688"
"58620.0";"6.516786"
"58630.0";"6.797764"
"58640.0";"6.941676"
"58650.0";"7.032266"
"58660.0";"7.053289"
"58670.0";"7.022435"
"58680.0";"6.966949"
"58690.0";"6.887261"
"58700.0";"6.767145"
"58710.0";"6.446272"
"58720.0";"6.329453"
"58730.0";"6.28676"
"58740.0";"6.186068"
"58750.0";"6.169751"
"58760.0";"6.248416"
"58770.0";"6.064223"
"58780.0";"5.845769"
"58790.0";"5.967966"
"58800.0";"6.047695"
"58810.0";"6.116762"
"58820.0";"6.321908"
"58830.0";"6.374359"
"58840.0";"6.543978"
"58850.0";"6.560337"
"58860.0";"6.471485"
"58870.0";"6.68382"
"58880.0";"6.649357"
"58890.0";"6.828551"
"58900.0";"6.672262"
"58910.0";"6.672513"
"58920.0";"6.52667"
"58930.0";"6.539297"
"58940.0";"6.371745"
"58950.0";"6.571505"
"58960.0";"6.79142"
"58970.0";"6.778528"
"58980.0";"6.569338"
"58990.0";"6.600322"
"59000.0";"6.62368"
"59010.0";"6.514885"
"59020.0";"6.357061"
"59030.0";"6.436162"
"59040.0";"6.55931"
"59050.0";"6.707553"
"59060.0";"6.685966"
"59070.0";"6.790645"
"59080.0";"6.665862"
"59090.0";"6.763457"
"59100.0";"6.880145"
"59110.0";"7.006111"
"59120.0";"6.909613"
"59130.0";"6.714585"
"59140.0";"6.775424"
"59150.0";"6.762181"
"59160.0";"6.926633"
"59170.0";"6.862943"
"59180.0";"6.754488"
"59190.0";"6.911964"
"59200.0";"6.845705"
"59210.0";"6.916219"
"59220.0";"7.01122"
"59230.0";"6.855464"
"59240.0";"6.909539"
"59250.0";"7.002846"
"59260.0";"7.017786"
"59270.0";"6.889287"
"59280.0";"7.085729"
"59290.0";"6.987032"
"59300.0";"6.950308"
"59310.0";"6.758084"
"59320.0";"6.598845"
"59330.0";"6.614383"
"59340.0";"6.654518"
"59350.0";"6.887257"
"59360.0";"7.026644"
"59370.0";"7.138214"
"59380.0";"7.238509"
"59390.0";"7.087673"
"59400.0";"7.18281"
