# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"1510.0";"5.139714"
"1520.0";"5.39547"
"1530.0";"5.214541"
"1540.0";"5.077226"
"1550.0";"5.108696"
"1560.0";"5.232914"
"1570.0";"5.227369"
"1580.0";"5.289469"
"1590.0";"5.307154"
"1600.0";"5.497774"
"1610.0";"5.466394"
"1620.0";"5.208985"
"1630.0";"5.131161"
"1640.0";"5.218343"
"1650.0";"5.296666"
"1660.0";"5.468433"
"1670.0";"5.51789"
"1680.0";"5.647218"
"1690.0";"5.800836"
"1700.0";"5.794477"
"1710.0";"5.816216"
"1720.0";"5.854583"
"1730.0";"5.756505"
"1740.0";"5.79877"
"1750.0";"5.500489"
"1760.0";"5.536476"
"1770.0";"5.337022"
"1780.0";"5.140171"
"1790.0";"5.07434"
"1800.0";"4.894776"
"1810.0";"4.886809"
"1820.0";"4.80152"
"1830.0";"5.016923"
"1840.0";"5.10016"
"1850.0";"5.103689"
"1860.0";"5.267577"
"1870.0";"5.254947"
"1880.0";"5.152281"
"1890.0";"4.817937"
"1900.0";"4.874589"
"1910.0";"4.823638"
"1920.0";"4.933157"
"1930.0";"4.864022"
"1940.0";"4.835524"
"1950.0";"4.979138"
"1960.0";"5.046997"
"1970.0";"5.22354"
"1980.0";"5.54041"
"1990.0";"5.49719"
"2000.0";"5.613082"
"2010.0";"5.323863"
"2020.0";"5.365827"
"2030.0";"5.305536"
"2040.0";"5.399189"
"2050.0";"5.423115"
"2060.0";"5.436296"
"2070.0";"5.36056"
"2080.0";"5.204406"
"2090.0";"5.41305"
"2100.0";"5.671697"
"2110.0";"5.608388"
"2120.0";"5.569561"
"2130.0";"5.490314"
"2140.0";"5.460503"
"2150.0";"5.506046"
"2160.0";"5.350539"
"2170.0";"5.460021"
"2180.0";"5.370889"
"2190.0";"5.504345"
"2200.0";"5.588346"
"2210.0";"5.709071"
"2220.0";"5.812074"
"2230.0";"5.693049"
"2240.0";"5.915386"
"2250.0";"5.91076"
"2260.0";"5.836777"
"2270.0";"5.864616"
"2280.0";"5.757382"
"2290.0";"5.759417"
"2300.0";"5.523618"
"2310.0";"5.609663"
"2320.0";"5.685495"
"2330.0";"5.7593"
"2340.0";"5.725403"
"2350.0";"5.358138"
"2360.0";"5.354078"
"2370.0";"5.318962"
"2380.0";"5.3931"
"2390.0";"5.489725"
"2400.0";"5.306913"
"2410.0";"5.581176"
"2420.0";"5.688272"
"2430.0";"5.731755"
"2440.0";"5.604023"
"2450.0";"5.673956"
"2460.0";"5.57618"
"2470.0";"5.528374"
"2480.0";"5.837277"
"2490.0";"6.107372"
"2500.0";"6.032363"
"2510.0";"5.994765"
"2520.0";"5.831941"
"2530.0";"5.870178"
"2540.0";"5.766797"
"2550.0";"5.783502"
"2560.0";"6.028667"
"2570.0";"5.7646"
"2580.0";"5.580421"
"2590.0";"5.13233"
"2600.0";"5.350003"
"2610.0";"5.567345"
"2620.0";"5.643044"
"2630.0";"5.642835"
"2640.0";"5.584189"
"2650.0";"5.519707"
"2660.0";"5.527062"
"2670.0";"5.775699"
"2680.0";"5.749381"
"2690.0";"5.569253"
"2700.0";"5.933942"
"2710.0";"6.118495"
"2720.0";"5.867734"
"2730.0";"5.892937"
"2740.0";"5.835691"
"2750.0";"5.650283"
"2760.0";"5.665819"
"2770.0";"5.551563"
"2780.0";"5.800368"
"2790.0";"5.684837"
"2800.0";"5.683215"
"2810.0";"5.713112"
"2820.0";"5.731049"
"2830.0";"5.718774"
"2840.0";"5.649973"
"2850.0";"5.508248"
"2860.0";"5.559968"
"2870.0";"5.373334"
"2880.0";"5.197155"
"2890.0";"5.369101"
"2900.0";"5.383108"
"2910.0";"5.482424"
"2920.0";"5.613921"
"2930.0";"5.638972"
"2940.0";"5.552374"
"2950.0";"5.602477"
"2960.0";"5.561022"
"2970.0";"5.624991"
"2980.0";"5.633764"
"2990.0";"5.878656"
"3000.0";"5.871353"
"3010.0";"5.467357"
"3020.0";"5.216691"
"3030.0";"5.247467"
"3040.0";"5.386069"
"3050.0";"5.157624"
"3060.0";"5.046449"
"3070.0";"5.067606"
"3080.0";"4.874743"
"3090.0";"4.925927"
"3100.0";"4.939929"
"3110.0";"4.722135"
"3120.0";"4.685643"
"3130.0";"4.701096"
"3140.0";"4.871985"
"3150.0";"4.790174"
"3160.0";"4.862657"
"3170.0";"4.817107"
"3180.0";"4.879306"
"3190.0";"4.989977"
"3200.0";"4.982625"
"3210.0";"5.186814"
"3220.0";"4.869076"
"3230.0";"5.047752"
"3240.0";"4.861996"
"3250.0";"4.723577"
"3260.0";"4.620819"
"3270.0";"4.540908"
"3280.0";"4.561673"
"3290.0";"4.297379"
"3300.0";"4.248015"
"3310.0";"4.282217"
"3320.0";"4.131509"
"3330.0";"4.024537"
"3340.0";"4.2794"
"3350.0";"4.081301"
"3360.0";"4.056635"
"3370.0";"4.186055"
"3380.0";"4.209975"
"3390.0";"4.244979"
"3400.0";"4.272508"
"3410.0";"4.162731"
"3420.0";"4.304821"
"3430.0";"4.068214"
"3440.0";"4.106035"
"3450.0";"4.146165"
"3460.0";"4.087436"
"3470.0";"4.181649"
"3480.0";"4.305869"
"3490.0";"4.096866"
"3500.0";"4.187015"
"3510.0";"4.070727"
"3520.0";"3.867976"
"3530.0";"3.851951"
"3540.0";"3.847737"
"3550.0";"3.826701"
"3560.0";"3.860035"
"3570.0";"3.976927"
"3580.0";"3.897778"
"3590.0";"4.073061"
"3600.0";"4.003189"
"3610.0";"4.006162"
"3620.0";"3.996363"
"3630.0";"4.105529"
"3640.0";"4.156841"
"3650.0";"3.885217"
"3660.0";"3.936441"
"3670.0";"4.031356"
"3680.0";"4.109447"
"3690.0";"4.236818"
"3700.0";"4.340588"
"3710.0";"4.344305"
"3720.0";"4.400326"
"3730.0";"4.499766"
"3740.0";"4.403669"
"3750.0";"4.437193"
"3760.0";"4.587597"
"3770.0";"4.905063"
"3780.0";"4.899192"
"3790.0";"4.661324"
"3800.0";"4.511503"
"3810.0";"4.334489"
"3820.0";"4.170259"
"3830.0";"4.100965"
"3840.0";"4.05935"
"3850.0";"4.231319"
"3860.0";"4.19593"
"3870.0";"4.120829"
"3880.0";"4.304386"
"3890.0";"4.133546"
"3900.0";"4.142151"
"3910.0";"4.411373"
"3920.0";"4.761865"
"3930.0";"4.985469"
"3940.0";"5.207119"
"3950.0";"5.035309"
"3960.0";"5.180611"
"3970.0";"4.921422"
"3980.0";"5.193831"
"3990.0";"5.296553"
"4000.0";"5.172044"
"4010.0";"4.931146"
"4020.0";"4.953702"
"4030.0";"5.011559"
"4040.0";"5.280896"
"4050.0";"5.191469"
"4060.0";"5.040901"
"4070.0";"5.096209"
"4080.0";"5.135064"
"4090.0";"4.824725"
"4100.0";"5.053845"
"4110.0";"5.223041"
"4120.0";"5.129629"
"4130.0";"5.310269"
"4140.0";"5.130717"
"4150.0";"5.168864"
"4160.0";"5.097292"
"4170.0";"4.873971"
"4180.0";"4.921981"
"4190.0";"4.878547"
"4200.0";"4.855549"
"4210.0";"4.671103"
"4220.0";"4.794139"
"4230.0";"4.844966"
"4240.0";"5.179633"
"4250.0";"5.251625"
"4260.0";"5.394855"
"4270.0";"5.291573"
"4280.0";"5.219469"
"4290.0";"4.948169"
"4300.0";"5.149971"
"4310.0";"5.273918"
"4320.0";"5.44274"
"4330.0";"5.377042"
"4340.0";"5.591904"
"4350.0";"5.756767"
"4360.0";"5.50879"
"4370.0";"5.53985"
"4380.0";"5.412484"
"4390.0";"5.492358"
"4400.0";"5.528974"
"4410.0";"5.619316"
"4420.0";"5.611825"
"4430.0";"5.550066"
"4440.0";"5.371995"
"4450.0";"5.276363"
"4460.0";"5.459835"
"4470.0";"5.35462"
"4480.0";"5.455988"
"4490.0";"5.600441"
"4500.0";"5.592754"
"4510.0";"5.582738"
"4520.0";"5.567617"
"4530.0";"5.595661"
"4540.0";"5.705134"
"4550.0";"5.607522"
"4560.0";"5.650543"
"4570.0";"5.735474"
"4580.0";"5.840267"
"4590.0";"5.815054"
"4600.0";"5.83727"
"4610.0";"5.890063"
"4620.0";"6.125961"
"4630.0";"6.108781"
"4640.0";"5.744008"
"4650.0";"5.732127"
"4660.0";"5.983204"
"4670.0";"5.993382"
"4680.0";"5.98651"
"4690.0";"5.907622"
"4700.0";"6.228206"
"4710.0";"6.299489"
"4720.0";"6.317468"
"4730.0";"6.115749"
"4740.0";"6.18595"
"4750.0";"6.256389"
"4760.0";"6.364638"
"4770.0";"6.529205"
"4780.0";"6.482552"
"4790.0";"6.460204"
"4800.0";"6.44352"
"4810.0";"6.396914"
"4820.0";"6.243226"
"4830.0";"6.222408"
"4840.0";"6.22226"
"4850.0";"6.177368"
"4860.0";"6.45747"
"4870.0";"6.528088"
"4880.0";"6.423473"
"4890.0";"6.44853"
"4900.0";"6.5103"
"4910.0";"6.405754"
"4920.0";"6.493076"
"4930.0";"6.45451"
"4940.0";"6.329295"
"4950.0";"6.1534"
"4960.0";"6.223142"
"4970.0";"6.22174"
"4980.0";"6.287024"
"4990.0";"6.418372"
"5000.0";"6.273877"
"5010.0";"6.357273"
"5020.0";"6.407064"
"5030.0";"6.666203"
"5040.0";"6.71661"
"5050.0";"6.652207"
"5060.0";"6.603131"
"5070.0";"6.672914"
"5080.0";"6.72437"
"5090.0";"6.616679"
"5100.0";"6.620447"
"5110.0";"6.737949"
"5120.0";"6.822283"
"5130.0";"6.870614"
"5140.0";"6.791389"
"5150.0";"6.878811"
"5160.0";"6.656108"
"5170.0";"6.752888"
"5180.0";"6.801071"
"5190.0";"6.649356"
"5200.0";"6.7301"
"5210.0";"6.838783"
"5220.0";"6.884339"
"5230.0";"6.81203"
"5240.0";"6.888148"
"5250.0";"7.111884"
"5260.0";"7.060817"
"5270.0";"7.145099"
"5280.0";"7.271878"
"5290.0";"7.174312"
"5300.0";"7.369369"
"5310.0";"7.15276"
"5320.0";"6.974627"
"5330.0";"6.940936"
"5340.0";"7.157924"
"5350.0";"7.032706"
"5360.0";"7.134863"
"5370.0";"7.326124"
"5380.0";"7.223735"
"5390.0";"7.240052"
"5400.0";"7.17644"
"5410.0";"7.286849"
"5420.0";"7.234448"
"5430.0";"7.011855"
"5440.0";"6.960742"
"5450.0";"6.978386"
"5460.0";"6.958885"
"5470.0";"6.961214"
"5480.0";"6.892568"
"5490.0";"7.05329"
"5500.0";"6.949773"
"5510.0";"7.156283"
"5520.0";"7.206678"
"5530.0";"7.227482"
"5540.0";"7.132437"
"5550.0";"7.202875"
"5560.0";"7.236588"
"5570.0";"6.898643"
"5580.0";"7.190393"
"5590.0";"7.264326"
"5600.0";"7.016165"
"5610.0";"6.902267"
"5620.0";"7.16225"
"5630.0";"7.120305"
"5640.0";"7.151044"
"5650.0";"7.026362"
"5660.0";"6.970461"
"5670.0";"6.985659"
"5680.0";"7.129558"
"5690.0";"6.89549"
"5700.0";"6.717163"
"5710.0";"6.52034"
"5720.0";"6.384758"
"5730.0";"6.488352"
"5740.0";"6.618133"
"5750.0";"6.65511"
"5760.0";"6.715195"
"5770.0";"6.655079"
"5780.0";"6.854885"
"5790.0";"6.827186"
"5800.0";"6.760765"
"5810.0";"6.83305"
"5820.0";"6.940391"
"5830.0";"6.81632"
"5840.0";"7.06395"
"5850.0";"7.275023"
"5860.0";"7.424883"
"5870.0";"7.396112"
"5880.0";"7.48718"
"5890.0";"7.236211"
"5900.0";"7.395624"
"5910.0";"7.37557"
"5920.0";"7.614121"
"5930.0";"7.647864"
"5940.0";"7.564415"
"5950.0";"7.5001"
"5960.0";"7.433953"
"5970.0";"7.664068"
"5980.0";"7.740898"
"5990.0";"7.697783"
"6000.0";"7.532569"
"6010.0";"7.538548"
"6020.0";"7.542029"
"6030.0";"7.748137"
"6040.0";"7.783334"
"6050.0";"7.71946"
"6060.0";"7.922758"
"6070.0";"7.932696"
"6080.0";"7.948831"
"6090.0";"8.096559"
"6100.0";"7.82094"
"6110.0";"7.655361"
"6120.0";"7.388537"
"6130.0";"7.297339"
"6140.0";"7.248261"
"6150.0";"7.581487"
"6160.0";"7.313782"
"6170.0";"7.313841"
"6180.0";"7.009164"
"6190.0";"7.197207"
"6200.0";"7.480828"
"6210.0";"7.376563"
"6220.0";"7.321072"
"6230.0";"7.16387"
"6240.0";"7.172665"
"6250.0";"7.365547"
"6260.0";"7.255717"
"6270.0";"7.295513"
"6280.0";"7.231226"
"6290.0";"6.859923"
"6300.0";"6.816831"
"6310.0";"6.919344"
"6320.0";"6.933161"
"6330.0";"6.702485"
"6340.0";"6.431754"
"6350.0";"6.426904"
"6360.0";"6.617943"
"6370.0";"6.336115"
"6380.0";"6.269868"
"6390.0";"6.13969"
"6400.0";"6.250813"
"6410.0";"6.216509"
"6420.0";"6.002262"
"6430.0";"6.120917"
"6440.0";"6.13813"
"6450.0";"6.165842"
"6460.0";"6.370324"
"6470.0";"6.569798"
"6480.0";"6.336546"
"6490.0";"6.544335"
"6500.0";"6.71965"
"6510.0";"6.745194"
"6520.0";"6.832125"
"6530.0";"6.644328"
"6540.0";"6.794277"
"6550.0";"6.939705"
"6560.0";"6.868476"
"6570.0";"6.941436"
"6580.0";"6.809554"
"6590.0";"6.842188"
"6600.0";"6.606931"
"6610.0";"6.348301"
"6620.0";"6.363677"
"6630.0";"6.558116"
"6640.0";"6.719922"
"6650.0";"6.807663"
"6660.0";"6.967163"
"6670.0";"6.997234"
"6680.0";"7.161478"
"6690.0";"7.200917"
"6700.0";"7.170084"
"6710.0";"6.744059"
"6720.0";"6.913148"
"6730.0";"6.663808"
"6740.0";"6.646429"
"6750.0";"6.545444"
"6760.0";"6.64564"
"6770.0";"6.633735"
"6780.0";"6.547852"
"6790.0";"6.58609"
"6800.0";"6.616538"
"6810.0";"6.698049"
"6820.0";"6.727521"
"6830.0";"6.617962"
"6840.0";"6.610664"
"6850.0";"6.690572"
"6860.0";"6.792052"
"6870.0";"6.721154"
"6880.0";"6.772729"
"6890.0";"6.897342"
"6900.0";"6.748816"
"6910.0";"6.807384"
"6920.0";"6.73028"
"6930.0";"6.637463"
"6940.0";"6.819549"
"6950.0";"7.031417"
"6960.0";"6.862747"
"6970.0";"6.72524"
"6980.0";"6.554252"
"6990.0";"6.421949"
"7000.0";"6.466994"
"7010.0";"6.488007"
"7020.0";"6.729663"
"7030.0";"6.695289"
"7040.0";"6.629334"
"7050.0";"6.469591"
"7060.0";"6.379509"
"7070.0";"6.33708"
"7080.0";"6.34503"
"7090.0";"6.301514"
"7100.0";"6.420669"
"7110.0";"6.514379"
"7120.0";"6.575461"
"7130.0";"6.58636"
"7140.0";"6.611395"
"7150.0";"6.444794"
"7160.0";"6.435331"
"7170.0";"6.429351"
"7180.0";"6.487124"
"7190.0";"6.238101"
"7200.0";"6.380907"
"7210.0";"6.187946"
"7220.0";"6.02386"
"7230.0";"6.207854"
"7240.0";"6.274483"
"7250.0";"6.258135"
"7260.0";"6.462605"
"7270.0";"6.452576"
"7280.0";"6.513376"
"7290.0";"6.532328"
"7300.0";"6.404627"
"7310.0";"6.457919"
"7320.0";"6.137404"
"7330.0";"6.03221"
"7340.0";"6.265553"
"7350.0";"6.265632"
"7360.0";"5.687061"
"7370.0";"5.616099"
"7380.0";"5.611118"
"7390.0";"5.290261"
"7400.0";"5.229876"
"7410.0";"5.193483"
"7420.0";"5.313481"
"7430.0";"5.199321"
"7440.0";"5.291015"
"7450.0";"5.363518"
"7460.0";"5.360899"
"7470.0";"5.254613"
"7480.0";"5.56714"
"7490.0";"5.370615"
"7500.0";"5.25015"
"7510.0";"5.303874"
"7520.0";"5.211982"
"7530.0";"5.268784"
"7540.0";"5.183062"
"7550.0";"5.148402"
"7560.0";"5.107976"
"7570.0";"5.116813"
"7580.0";"5.10212"
"7590.0";"4.948351"
"7600.0";"4.763382"
"7610.0";"4.787332"
"7620.0";"4.586367"
"7630.0";"4.417142"
"7640.0";"4.474183"
"7650.0";"4.720982"
"7660.0";"4.695067"
"7670.0";"4.572179"
"7680.0";"4.728816"
"7690.0";"4.653405"
"7700.0";"4.600977"
"7710.0";"4.607229"
"7720.0";"4.695341"
"7730.0";"4.689668"
"7740.0";"4.755184"
"7750.0";"4.657127"
"7760.0";"4.48764"
"7770.0";"4.456831"
"7780.0";"4.204314"
"7790.0";"4.224494"
"7800.0";"4.111865"
"7810.0";"4.249125"
"7820.0";"4.400377"
"7830.0";"4.407334"
"7840.0";"4.453364"
"7850.0";"4.724454"
"7860.0";"4.901727"
"7870.0";"4.953659"
"7880.0";"5.080473"
"7890.0";"4.695013"
"7900.0";"4.855073"
"7910.0";"4.709513"
"7920.0";"4.7618"
"7930.0";"4.861505"
"7940.0";"4.932985"
"7950.0";"5.088651"
"7960.0";"5.316534"
"7970.0";"5.251654"
"7980.0";"5.375224"
"7990.0";"5.124055"
"8000.0";"5.022558"
"8010.0";"5.221786"
"8020.0";"5.098215"
"8030.0";"5.038566"
"8040.0";"4.912849"
"8050.0";"4.896925"
"8060.0";"4.965479"
"8070.0";"5.0025"
"8080.0";"4.97789"
"8090.0";"5.048982"
"8100.0";"5.066963"
"8110.0";"5.14861"
"8120.0";"5.049274"
"8130.0";"4.936394"
"8140.0";"4.985207"
"8150.0";"4.946485"
"8160.0";"5.018024"
"8170.0";"5.225346"
"8180.0";"5.174514"
"8190.0";"5.048066"
"8200.0";"5.113245"
"8210.0";"4.986516"
"8220.0";"4.879472"
"8230.0";"4.740135"
"8240.0";"4.85982"
"8250.0";"4.79879"
"8260.0";"4.862999"
"8270.0";"4.707211"
"8280.0";"4.648645"
"8290.0";"4.558254"
"8300.0";"4.350614"
"8310.0";"4.410546"
"8320.0";"4.377924"
"8330.0";"4.091053"
"8340.0";"4.446837"
"8350.0";"4.269499"
"8360.0";"4.235533"
"8370.0";"4.43768"
"8380.0";"4.360039"
"8390.0";"4.290469"
"8400.0";"4.293629"
"8410.0";"4.09667"
"8420.0";"3.90772"
"8430.0";"3.979989"
"8440.0";"4.277822"
"8450.0";"4.294229"
"8460.0";"4.089614"
"8470.0";"4.262589"
"8480.0";"4.162457"
"8490.0";"4.224174"
"8500.0";"4.353579"
"8510.0";"4.43932"
"8520.0";"4.302782"
"8530.0";"4.445236"
"8540.0";"4.450679"
"8550.0";"4.508908"
"8560.0";"4.663182"
"8570.0";"4.763794"
"8580.0";"4.685439"
"8590.0";"4.598557"
"8600.0";"4.688745"
"8610.0";"4.661008"
"8620.0";"4.610042"
"8630.0";"4.56234"
"8640.0";"4.248457"
"8650.0";"4.069712"
"8660.0";"4.03845"
"8670.0";"4.038282"
"8680.0";"4.224491"
"8690.0";"4.30473"
"8700.0";"4.467763"
"8710.0";"4.541701"
"8720.0";"4.573635"
"8730.0";"4.628971"
"8740.0";"4.753662"
"8750.0";"4.665879"
"8760.0";"4.823921"
"8770.0";"4.816848"
"8780.0";"5.032833"
"8790.0";"4.92617"
"8800.0";"4.752221"
"8810.0";"4.69512"
"8820.0";"4.423573"
"8830.0";"4.383716"
"8840.0";"4.563416"
"8850.0";"4.650165"
"8860.0";"4.48727"
"8870.0";"4.686405"
"8880.0";"4.723108"
"8890.0";"4.619037"
"8900.0";"4.442213"
"8910.0";"4.297944"
"8920.0";"4.241793"
"8930.0";"4.280999"
"8940.0";"4.102555"
"8950.0";"3.886927"
"8960.0";"3.846066"
"8970.0";"3.953069"
"8980.0";"3.880338"
"8990.0";"3.923692"
"9000.0";"3.808454"
"9010.0";"3.602399"
"9020.0";"3.866234"
"9030.0";"3.788198"
"9040.0";"3.927622"
"9050.0";"3.783889"
"9060.0";"3.485892"
"9070.0";"3.419612"
"9080.0";"3.187074"
"9090.0";"3.142395"
"9100.0";"3.18188"
"9110.0";"3.018791"
"9120.0";"2.950678"
"9130.0";"2.781141"
"9140.0";"2.970507"
"9150.0";"2.797441"
"9160.0";"2.966233"
"9170.0";"3.000037"
"9180.0";"2.937536"
"9190.0";"2.828298"
"9200.0";"2.848261"
"9210.0";"2.812811"
"9220.0";"2.820167"
"9230.0";"2.750389"
"9240.0";"2.90045"
"9250.0";"2.920789"
"9260.0";"3.071362"
"9270.0";"3.192764"
"9280.0";"3.372931"
"9290.0";"3.371803"
"9300.0";"3.524351"
"9310.0";"3.570868"
"9320.0";"3.308403"
"9330.0";"3.350225"
"9340.0";"3.398623"
"9350.0";"3.633468"
"9360.0";"3.453233"
"9370.0";"3.682763"
"9380.0";"3.771363"
"9390.0";"4.095688"
"9400.0";"4.038772"
"9410.0";"4.228965"
"9420.0";"4.411912"
"9430.0";"4.352825"
"9440.0";"4.313931"
"9450.0";"4.065279"
"9460.0";"3.996743"
"9470.0";"3.932051"
"9480.0";"4.00621"
"9490.0";"4.058576"
"9500.0";"3.978569"
"9510.0";"4.075682"
"9520.0";"4.000636"
"9530.0";"3.888973"
"9540.0";"3.772808"
"9550.0";"3.756179"
"9560.0";"3.479659"
"9570.0";"3.904463"
"9580.0";"3.844449"
"9590.0";"3.791402"
"9600.0";"3.903545"
"9610.0";"4.112863"
"9620.0";"4.166722"
"9630.0";"3.951698"
"9640.0";"3.930848"
"9650.0";"4.047535"
"9660.0";"3.821571"
"9670.0";"4.034889"
"9680.0";"4.105806"
"9690.0";"4.215002"
"9700.0";"4.189809"
"9710.0";"4.497763"
"9720.0";"4.411469"
"9730.0";"4.410382"
"9740.0";"4.150567"
"9750.0";"4.364365"
"9760.0";"4.421471"
"9770.0";"4.360273"
"9780.0";"4.472157"
"9790.0";"4.263292"
"9800.0";"4.175326"
"9810.0";"4.170625"
"9820.0";"4.222211"
"9830.0";"4.266857"
"9840.0";"4.368475"
"9850.0";"4.422189"
"9860.0";"4.432671"
"9870.0";"4.201844"
"9880.0";"4.408448"
"9890.0";"4.252529"
"9900.0";"4.1997"
"9910.0";"4.332901"
"9920.0";"4.343387"
"9930.0";"4.25956"
"9940.0";"4.555758"
"9950.0";"4.627097"
"9960.0";"4.487885"
"9970.0";"4.597385"
"9980.0";"4.394759"
"9990.0";"4.229821"
"10000.0";"4.20456"
"10010.0";"4.226591"
"10020.0";"4.015782"
"10030.0";"4.13602"
"10040.0";"3.847374"
"10050.0";"3.793265"
"10060.0";"3.887039"
"10070.0";"4.129564"
"10080.0";"4.34585"
"10090.0";"4.346107"
"10100.0";"4.179008"
"10110.0";"4.263031"
"10120.0";"4.354797"
"10130.0";"4.216203"
"10140.0";"4.140058"
"10150.0";"4.262204"
"10160.0";"4.121559"
"10170.0";"4.293231"
"10180.0";"4.472522"
"10190.0";"4.458322"
"10200.0";"4.406045"
"10210.0";"4.389191"
"10220.0";"4.275026"
"10230.0";"4.284776"
"10240.0";"4.378588"
"10250.0";"4.45493"
"10260.0";"4.529441"
"10270.0";"4.625946"
"10280.0";"4.580562"
"10290.0";"4.541578"
"10300.0";"4.733613"
"10310.0";"4.813401"
"10320.0";"4.807292"
"10330.0";"4.996922"
"10340.0";"5.061679"
"10350.0";"5.060934"
"10360.0";"5.067594"
"10370.0";"4.97085"
"10380.0";"4.817085"
"10390.0";"4.869573"
"10400.0";"4.726282"
"10410.0";"4.854764"
"10420.0";"4.777464"
"10430.0";"4.684958"
"10440.0";"4.574421"
"10450.0";"4.611117"
"10460.0";"4.541392"
"10470.0";"4.649931"
"10480.0";"4.678433"
"10490.0";"4.446094"
"10500.0";"4.634118"
"10510.0";"4.719578"
"10520.0";"4.682433"
"10530.0";"4.834859"
"10540.0";"4.870349"
"10550.0";"4.978079"
"10560.0";"5.100346"
"10570.0";"5.158381"
"10580.0";"4.777831"
"10590.0";"4.909167"
"10600.0";"4.769838"
