# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"1930.0";"3.958446"
"1940.0";"3.874217"
"1950.0";"4.005877"
"1960.0";"4.024494"
"1970.0";"4.251892"
"1980.0";"4.345668"
"1990.0";"4.31425"
"2000.0";"4.247788"
"2010.0";"4.1483"
"2020.0";"3.973231"
"2030.0";"4.145155"
"2040.0";"4.200456"
"2050.0";"4.022902"
"2060.0";"4.155898"
"2070.0";"4.062168"
"2080.0";"3.993979"
"2090.0";"3.827669"
"2100.0";"3.819347"
"2110.0";"3.850708"
"2120.0";"3.856813"
"2130.0";"3.639774"
"2140.0";"3.690627"
"2150.0";"3.777373"
"2160.0";"3.885545"
"2170.0";"3.982924"
"2180.0";"4.138987"
"2190.0";"4.062902"
"2200.0";"3.946696"
"2210.0";"3.870557"
"2220.0";"3.74606"
"2230.0";"3.661105"
"2240.0";"3.835431"
"2250.0";"3.852512"
"2260.0";"3.626066"
"2270.0";"3.689885"
"2280.0";"3.649927"
"2290.0";"3.839805"
"2300.0";"3.857882"
"2310.0";"4.009943"
"2320.0";"3.964125"
"2330.0";"3.987113"
"2340.0";"4.068921"
"2350.0";"4.030113"
"2360.0";"3.906241"
"2370.0";"3.703884"
"2380.0";"3.793542"
"2390.0";"4.063949"
"2400.0";"4.284323"
"2410.0";"4.434853"
"2420.0";"4.341249"
"2430.0";"4.355065"
"2440.0";"4.118093"
"2450.0";"4.085046"
"2460.0";"3.96499"
"2470.0";"3.834491"
"2480.0";"3.934821"
"2490.0";"4.052969"
"2500.0";"4.155223"
"2510.0";"4.236797"
"2520.0";"4.13175"
"2530.0";"4.19625"
"2540.0";"4.083219"
"2550.0";"4.052417"
"2560.0";"4.052199"
"2570.0";"4.149452"
"2580.0";"4.103904"
"2590.0";"4.13389"
"2600.0";"3.99123"
"2610.0";"3.970461"
"2620.0";"3.950013"
"2630.0";"3.656206"
"2640.0";"3.756056"
"2650.0";"3.868822"
"2660.0";"3.98958"
"2670.0";"4.180991"
"2680.0";"4.00247"
"2690.0";"4.099808"
"2700.0";"4.124519"
"2710.0";"4.16659"
"2720.0";"4.172425"
"2730.0";"4.188192"
"2740.0";"4.239175"
"2750.0";"4.447459"
"2760.0";"4.3143"
"2770.0";"4.170986"
"2780.0";"4.393238"
"2790.0";"4.166534"
"2800.0";"4.171335"
"2810.0";"3.886112"
"2820.0";"4.044894"
"2830.0";"3.87011"
"2840.0";"3.776328"
"2850.0";"3.805246"
"2860.0";"3.766474"
"2870.0";"3.689353"
"2880.0";"3.475756"
"2890.0";"3.681998"
"2900.0";"3.795314"
"2910.0";"3.843254"
"2920.0";"3.825264"
"2930.0";"3.701967"
"2940.0";"3.529148"
"2950.0";"3.707808"
"2960.0";"3.65693"
"2970.0";"3.511649"
"2980.0";"3.407463"
"2990.0";"3.675214"
"3000.0";"3.656214"
"3010.0";"3.798479"
"3020.0";"3.724463"
"3030.0";"3.793709"
"3040.0";"3.74372"
"3050.0";"3.75775"
"3060.0";"3.905164"
"3070.0";"3.876134"
"3080.0";"3.80444"
"3090.0";"3.708128"
"3100.0";"3.563469"
"3110.0";"3.410333"
"3120.0";"3.642247"
"3130.0";"3.652249"
"3140.0";"3.630926"
"3150.0";"3.715032"
"3160.0";"3.974407"
"3170.0";"3.95077"
"3180.0";"4.020945"
"3190.0";"4.186942"
"3200.0";"4.411936"
"3210.0";"4.311434"
"3220.0";"4.206234"
"3230.0";"4.377687"
"3240.0";"4.293637"
"3250.0";"4.228143"
"3260.0";"4.389543"
"3270.0";"4.36334"
"3280.0";"4.144621"
"3290.0";"3.992023"
"3300.0";"4.213068"
"3310.0";"4.242067"
"3320.0";"4.359073"
"3330.0";"4.473358"
"3340.0";"4.601457"
"3350.0";"4.341677"
"3360.0";"4.620175"
"3370.0";"4.595467"
"3380.0";"4.435439"
"3390.0";"4.58315"
"3400.0";"4.537827"
"3410.0";"4.347443"
"3420.0";"4.388452"
"3430.0";"3.911046"
"3440.0";"3.978125"
"3450.0";"3.966456"
"3460.0";"3.88277"
"3470.0";"3.76288"
"3480.0";"3.867617"
"3490.0";"3.856339"
"3500.0";"3.779958"
"3510.0";"3.650064"
"3520.0";"3.445831"
"3530.0";"3.445216"
"3540.0";"3.241364"
"3550.0";"3.411013"
"3560.0";"3.62256"
"3570.0";"3.527283"
"3580.0";"3.450291"
"3590.0";"3.397958"
"3600.0";"3.497944"
"3610.0";"3.597702"
"3620.0";"3.529427"
"3630.0";"3.295371"
"3640.0";"3.483514"
"3650.0";"3.726939"
"3660.0";"3.675299"
"3670.0";"3.655"
"3680.0";"3.855917"
"3690.0";"3.910087"
"3700.0";"3.73693"
"3710.0";"3.699991"
"3720.0";"3.755787"
"3730.0";"3.73535"
"3740.0";"4.032127"
"3750.0";"4.002689"
"3760.0";"4.093359"
"3770.0";"4.246792"
"3780.0";"4.600825"
"3790.0";"4.529479"
"3800.0";"4.399933"
"3810.0";"4.269517"
"3820.0";"4.369263"
"3830.0";"4.782019"
"3840.0";"4.72579"
"3850.0";"4.634179"
"3860.0";"4.334441"
"3870.0";"4.350346"
"3880.0";"4.262064"
"3890.0";"4.207057"
"3900.0";"3.987152"
"3910.0";"3.841541"
"3920.0";"3.774813"
"3930.0";"3.935995"
"3940.0";"3.779716"
"3950.0";"3.976944"
"3960.0";"4.046795"
"3970.0";"3.884064"
"3980.0";"3.965343"
"3990.0";"4.04516"
"4000.0";"3.887578"
"4010.0";"3.762881"
"4020.0";"3.58415"
"4030.0";"3.651997"
"4040.0";"3.667283"
"4050.0";"3.625459"
"4060.0";"3.789001"
"4070.0";"3.81266"
"4080.0";"4.00775"
"4090.0";"4.062894"
"4100.0";"4.130699"
"4110.0";"4.115778"
"4120.0";"3.9303"
"4130.0";"4.14609"
"4140.0";"4.135879"
"4150.0";"4.158095"
"4160.0";"4.151726"
"4170.0";"4.295076"
"4180.0";"4.378178"
"4190.0";"4.070763"
"4200.0";"4.116453"
"4210.0";"4.417944"
"4220.0";"4.447266"
"4230.0";"4.320255"
"4240.0";"4.13901"
"4250.0";"4.212452"
"4260.0";"4.147287"
"4270.0";"4.271381"
"4280.0";"4.101999"
"4290.0";"4.241509"
"4300.0";"4.486095"
"4310.0";"4.494455"
"4320.0";"4.316514"
"4330.0";"4.768336"
"4340.0";"4.736283"
"4350.0";"4.808107"
"4360.0";"4.830038"
"4370.0";"4.97961"
"4380.0";"4.79171"
"4390.0";"4.824849"
"4400.0";"4.854722"
"4410.0";"4.626802"
"4420.0";"4.846859"
"4430.0";"4.87764"
"4440.0";"5.017155"
"4450.0";"4.695905"
"4460.0";"4.634224"
"4470.0";"4.478732"
"4480.0";"4.367654"
"4490.0";"4.285738"
"4500.0";"4.123282"
"4510.0";"4.334007"
"4520.0";"4.437764"
"4530.0";"4.42282"
"4540.0";"4.426698"
"4550.0";"4.730567"
"4560.0";"4.740267"
"4570.0";"4.588405"
"4580.0";"4.525001"
"4590.0";"4.567668"
"4600.0";"4.473083"
"4610.0";"4.487597"
"4620.0";"4.573148"
"4630.0";"4.566398"
"4640.0";"4.475946"
"4650.0";"4.471138"
"4660.0";"4.43507"
"4670.0";"4.386014"
"4680.0";"4.427809"
"4690.0";"4.482344"
"4700.0";"4.589586"
"4710.0";"4.288652"
"4720.0";"4.285477"
"4730.0";"4.33063"
"4740.0";"4.107948"
"4750.0";"4.126569"
"4760.0";"4.07875"
"4770.0";"4.016164"
"4780.0";"3.987459"
"4790.0";"4.357721"
"4800.0";"4.300542"
"4810.0";"4.270758"
"4820.0";"4.354132"
"4830.0";"4.186686"
"4840.0";"4.017034"
"4850.0";"3.998515"
"4860.0";"3.947043"
"4870.0";"3.927972"
"4880.0";"4.056591"
"4890.0";"4.173997"
"4900.0";"4.125872"
"4910.0";"4.072141"
"4920.0";"4.060595"
"4930.0";"4.085351"
"4940.0";"4.04888"
"4950.0";"4.02943"
"4960.0";"4.167249"
"4970.0";"4.140315"
"4980.0";"4.224961"
"4990.0";"4.135816"
"5000.0";"4.023576"
"5010.0";"3.968237"
"5020.0";"4.137525"
"5030.0";"4.182683"
"5040.0";"4.17936"
"5050.0";"4.104769"
"5060.0";"4.179281"
"5070.0";"4.125074"
"5080.0";"4.20727"
"5090.0";"4.253206"
"5100.0";"4.352893"
"5110.0";"4.273129"
"5120.0";"4.481322"
"5130.0";"4.895333"
"5140.0";"4.836214"
"5150.0";"4.923646"
"5160.0";"4.752077"
"5170.0";"4.706253"
"5180.0";"4.428542"
"5190.0";"4.497094"
"5200.0";"4.352064"
"5210.0";"4.195821"
"5220.0";"4.193498"
"5230.0";"4.127252"
"5240.0";"4.028428"
"5250.0";"4.079137"
"5260.0";"3.967763"
"5270.0";"3.991518"
"5280.0";"3.920731"
"5290.0";"4.027305"
"5300.0";"3.985566"
"5310.0";"3.966563"
"5320.0";"4.046792"
"5330.0";"3.977065"
"5340.0";"3.955487"
"5350.0";"3.821552"
"5360.0";"3.763533"
"5370.0";"3.739515"
"5380.0";"3.90772"
"5390.0";"3.991657"
"5400.0";"4.183972"
"5410.0";"4.184154"
"5420.0";"4.425761"
"5430.0";"4.197902"
"5440.0";"4.198992"
"5450.0";"4.42715"
"5460.0";"4.263625"
"5470.0";"4.301106"
"5480.0";"4.292959"
"5490.0";"4.324607"
"5500.0";"4.280476"
"5510.0";"4.250484"
"5520.0";"4.20428"
"5530.0";"4.025677"
"5540.0";"3.907402"
"5550.0";"4.056446"
"5560.0";"4.037003"
"5570.0";"4.177798"
"5580.0";"4.443351"
"5590.0";"4.327318"
"5600.0";"4.157019"
"5610.0";"3.866572"
"5620.0";"3.960493"
"5630.0";"4.143652"
"5640.0";"4.168866"
"5650.0";"3.961147"
"5660.0";"3.988896"
"5670.0";"4.08919"
"5680.0";"3.933099"
"5690.0";"3.870319"
"5700.0";"3.855387"
"5710.0";"3.745114"
"5720.0";"3.820137"
"5730.0";"3.997163"
"5740.0";"4.103748"
"5750.0";"4.179182"
"5760.0";"3.952395"
"5770.0";"3.776628"
"5780.0";"3.787693"
"5790.0";"3.566897"
"5800.0";"3.532364"
"5810.0";"3.63143"
"5820.0";"3.698866"
"5830.0";"3.763753"
"5840.0";"3.724348"
"5850.0";"3.703452"
"5860.0";"3.847783"
"5870.0";"4.116494"
"5880.0";"4.318942"
"5890.0";"4.17928"
"5900.0";"4.162378"
"5910.0";"3.980807"
"5920.0";"4.111225"
"5930.0";"4.103299"
"5940.0";"3.995191"
"5950.0";"4.079777"
"5960.0";"3.912441"
"5970.0";"3.699482"
"5980.0";"3.611518"
"5990.0";"3.706035"
"6000.0";"3.682724"
"6010.0";"3.756593"
"6020.0";"3.502511"
"6030.0";"3.492156"
"6040.0";"3.407128"
"6050.0";"3.506427"
"6060.0";"3.337148"
"6070.0";"3.28701"
"6080.0";"3.208227"
"6090.0";"3.433461"
"6100.0";"3.594707"
"6110.0";"3.510202"
"6120.0";"3.571764"
"6130.0";"3.692572"
"6140.0";"3.624118"
"6150.0";"3.290044"
"6160.0";"3.243993"
"6170.0";"3.213174"
"6180.0";"3.346513"
"6190.0";"3.268937"
"6200.0";"3.306726"
"6210.0";"3.17433"
"6220.0";"3.333991"
"6230.0";"3.081394"
"6240.0";"3.247399"
"6250.0";"3.375907"
"6260.0";"3.344646"
"6270.0";"3.329695"
"6280.0";"3.215281"
"6290.0";"3.487754"
"6300.0";"3.245743"
"6310.0";"2.970476"
"6320.0";"3.229892"
"6330.0";"3.196575"
"6340.0";"3.350208"
"6350.0";"3.286057"
"6360.0";"3.316972"
"6370.0";"3.514654"
"6380.0";"3.432978"
"6390.0";"3.404421"
"6400.0";"3.491007"
"6410.0";"3.667214"
"6420.0";"3.559127"
"6430.0";"3.434385"
"6440.0";"3.346565"
"6450.0";"3.38022"
"6460.0";"3.403388"
"6470.0";"3.419591"
"6480.0";"3.473219"
"6490.0";"3.654518"
"6500.0";"3.872437"
"6510.0";"3.763458"
"6520.0";"3.818846"
"6530.0";"3.862622"
"6540.0";"3.695287"
"6550.0";"3.617223"
"6560.0";"3.462126"
"6570.0";"3.313758"
"6580.0";"3.09735"
"6590.0";"2.882793"
"6600.0";"3.181399"
"6610.0";"3.172029"
"6620.0";"3.326967"
"6630.0";"3.334418"
"6640.0";"3.317664"
"6650.0";"3.245662"
"6660.0";"3.295994"
"6670.0";"2.990783"
"6680.0";"2.949695"
"6690.0";"2.844839"
"6700.0";"2.784112"
"6710.0";"2.821758"
"6720.0";"2.91711"
"6730.0";"2.844354"
"6740.0";"2.520753"
"6750.0";"2.568053"
"6760.0";"2.489746"
"6770.0";"2.561658"
"6780.0";"2.351818"
"6790.0";"2.319317"
"6800.0";"2.544589"
"6810.0";"2.535638"
"6820.0";"2.698454"
"6830.0";"2.859746"
"6840.0";"2.796562"
"6850.0";"2.866939"
"6860.0";"2.888915"
"6870.0";"2.910834"
"6880.0";"2.974286"
"6890.0";"2.872625"
"6900.0";"3.029262"
"6910.0";"3.093782"
"6920.0";"2.96454"
"6930.0";"3.046372"
"6940.0";"2.946681"
"6950.0";"2.640596"
"6960.0";"2.68299"
"6970.0";"2.569465"
"6980.0";"2.848577"
"6990.0";"2.465098"
"7000.0";"2.375489"
"7010.0";"2.237345"
"7020.0";"2.231125"
"7030.0";"2.298542"
"7040.0";"2.55147"
"7050.0";"2.560272"
"7060.0";"2.528398"
"7070.0";"2.777571"
"7080.0";"2.935792"
"7090.0";"3.141063"
"7100.0";"3.056823"
"7110.0";"3.11746"
"7120.0";"3.259595"
"7130.0";"3.266164"
"7140.0";"3.275877"
"7150.0";"3.535934"
"7160.0";"3.402368"
"7170.0";"3.551796"
"7180.0";"3.395713"
"7190.0";"3.595959"
"7200.0";"3.712954"
"7210.0";"3.696563"
"7220.0";"3.624843"
"7230.0";"3.501628"
"7240.0";"3.711236"
"7250.0";"3.521181"
"7260.0";"3.539869"
"7270.0";"3.595633"
"7280.0";"3.625859"
"7290.0";"3.623066"
"7300.0";"3.523821"
"7310.0";"3.387907"
"7320.0";"3.471886"
"7330.0";"3.332051"
"7340.0";"3.302008"
"7350.0";"3.265547"
"7360.0";"3.377501"
"7370.0";"3.514164"
"7380.0";"3.702065"
"7390.0";"3.638679"
"7400.0";"3.67753"
"7410.0";"3.75279"
"7420.0";"3.463987"
"7430.0";"3.264799"
"7440.0";"3.511988"
"7450.0";"3.524731"
"7460.0";"3.506988"
"7470.0";"3.333252"
"7480.0";"3.039991"
"7490.0";"3.137697"
"7500.0";"3.508488"
"7510.0";"3.278471"
"7520.0";"3.069921"
"7530.0";"3.13586"
"7540.0";"3.103173"
"7550.0";"3.207912"
"7560.0";"3.366591"
"7570.0";"3.43029"
"7580.0";"3.143303"
"7590.0";"3.092294"
"7600.0";"3.27291"
"7610.0";"3.280441"
"7620.0";"3.319884"
"7630.0";"3.588213"
"7640.0";"3.596565"
"7650.0";"3.503413"
"7660.0";"3.395094"
"7670.0";"3.289251"
"7680.0";"3.303665"
"7690.0";"3.272021"
"7700.0";"3.139795"
"7710.0";"3.112157"
"7720.0";"3.106249"
"7730.0";"2.919602"
"7740.0";"3.13243"
"7750.0";"3.192011"
"7760.0";"3.0927"
"7770.0";"3.237432"
"7780.0";"3.243309"
"7790.0";"3.317311"
"7800.0";"2.988299"
"7810.0";"2.960046"
"7820.0";"2.71168"
"7830.0";"2.776232"
"7840.0";"2.506477"
"7850.0";"2.634787"
"7860.0";"2.870855"
"7870.0";"3.056062"
"7880.0";"3.057652"
"7890.0";"3.024903"
"7900.0";"2.905224"
"7910.0";"2.902801"
"7920.0";"3.005304"
"7930.0";"2.773875"
"7940.0";"2.706517"
"7950.0";"2.891253"
"7960.0";"2.702006"
"7970.0";"2.67298"
"7980.0";"2.664639"
"7990.0";"2.283772"
"8000.0";"2.464309"
"8010.0";"2.423762"
"8020.0";"2.556392"
"8030.0";"2.570316"
"8040.0";"2.569971"
"8050.0";"2.66019"
"8060.0";"2.906786"
"8070.0";"2.733714"
"8080.0";"2.508893"
"8090.0";"2.347846"
"8100.0";"2.302618"
"8110.0";"2.194825"
"8120.0";"2.298567"
"8130.0";"2.143905"
"8140.0";"2.137357"
"8150.0";"2.050315"
"8160.0";"2.003186"
"8170.0";"2.046772"
"8180.0";"1.966653"
"8190.0";"1.873296"
"8200.0";"2.250978"
"8210.0";"2.184724"
"8220.0";"2.417345"
"8230.0";"2.568179"
"8240.0";"2.563924"
"8250.0";"2.704257"
"8260.0";"2.531574"
"8270.0";"2.528738"
"8280.0";"2.459485"
"8290.0";"2.432058"
"8300.0";"2.674361"
"8310.0";"2.948178"
"8320.0";"2.868151"
"8330.0";"3.17073"
"8340.0";"3.205043"
"8350.0";"3.181605"
"8360.0";"3.140207"
"8370.0";"2.992107"
"8380.0";"3.240849"
"8390.0";"3.570905"
"8400.0";"3.995816"
"8410.0";"3.851289"
"8420.0";"3.91017"
"8430.0";"3.972292"
"8440.0";"4.005761"
"8450.0";"3.993699"
"8460.0";"3.828775"
"8470.0";"3.832871"
"8480.0";"3.952019"
"8490.0";"3.982225"
"8500.0";"4.213793"
"8510.0";"4.062941"
"8520.0";"4.017767"
"8530.0";"3.986873"
"8540.0";"3.983216"
"8550.0";"4.100323"
"8560.0";"3.986798"
"8570.0";"4.159632"
"8580.0";"4.166686"
"8590.0";"4.125048"
"8600.0";"3.933416"
"8610.0";"3.943067"
"8620.0";"3.57739"
"8630.0";"3.92312"
"8640.0";"4.028926"
"8650.0";"3.910293"
"8660.0";"3.839602"
"8670.0";"4.083947"
"8680.0";"3.889513"
"8690.0";"3.874258"
"8700.0";"3.72882"
"8710.0";"3.729991"
"8720.0";"3.516875"
"8730.0";"3.677403"
"8740.0";"3.886866"
"8750.0";"3.832084"
"8760.0";"3.937767"
"8770.0";"3.922984"
"8780.0";"3.822963"
"8790.0";"3.89375"
"8800.0";"3.932641"
"8810.0";"3.883162"
"8820.0";"3.942703"
"8830.0";"4.08987"
"8840.0";"3.944584"
"8850.0";"3.756813"
"8860.0";"4.083659"
"8870.0";"4.046629"
"8880.0";"4.033501"
"8890.0";"4.163509"
"8900.0";"4.15423"
"8910.0";"4.436028"
"8920.0";"4.396542"
"8930.0";"4.483723"
"8940.0";"4.39419"
"8950.0";"4.423761"
"8960.0";"4.614384"
"8970.0";"4.646882"
"8980.0";"4.532763"
"8990.0";"4.592925"
"9000.0";"4.475145"
"9010.0";"4.371754"
"9020.0";"4.490579"
"9030.0";"4.683478"
"9040.0";"4.707235"
"9050.0";"4.556731"
"9060.0";"4.783959"
"9070.0";"4.782864"
"9080.0";"4.526401"
"9090.0";"4.635488"
"9100.0";"4.69873"
"9110.0";"4.485045"
"9120.0";"4.602716"
"9130.0";"4.540046"
"9140.0";"4.594232"
"9150.0";"4.510278"
"9160.0";"4.527363"
"9170.0";"4.487554"
"9180.0";"4.337827"
"9190.0";"4.325276"
"9200.0";"4.235474"
"9210.0";"4.131316"
"9220.0";"4.337336"
"9230.0";"4.425111"
"9240.0";"4.340121"
"9250.0";"4.073241"
"9260.0";"4.218236"
"9270.0";"4.433678"
"9280.0";"4.312358"
"9290.0";"4.774735"
"9300.0";"4.732855"
"9310.0";"4.924912"
"9320.0";"4.817964"
"9330.0";"4.879869"
"9340.0";"5.002635"
"9350.0";"5.126723"
"9360.0";"5.161423"
"9370.0";"5.310055"
"9380.0";"5.123712"
"9390.0";"5.195134"
"9400.0";"5.075143"
"9410.0";"5.164399"
"9420.0";"5.040725"
"9430.0";"5.142826"
"9440.0";"5.143211"
"9450.0";"4.87184"
"9460.0";"5.00312"
"9470.0";"4.914114"
"9480.0";"4.726993"
"9490.0";"4.925676"
"9500.0";"5.183034"
"9510.0";"5.184608"
"9520.0";"5.243313"
"9530.0";"5.307965"
"9540.0";"5.539082"
"9550.0";"5.46511"
"9560.0";"5.245603"
"9570.0";"5.282382"
"9580.0";"5.248754"
"9590.0";"4.960414"
"9600.0";"5.258369"
"9610.0";"5.388428"
"9620.0";"5.136916"
"9630.0";"5.041778"
"9640.0";"5.070977"
"9650.0";"5.102268"
"9660.0";"5.259668"
"9670.0";"5.173487"
"9680.0";"5.156999"
"9690.0";"4.957986"
"9700.0";"5.054513"
"9710.0";"5.084482"
"9720.0";"5.061153"
"9730.0";"5.261514"
"9740.0";"5.472082"
"9750.0";"5.583952"
"9760.0";"5.427033"
"9770.0";"5.530154"
"9780.0";"5.325934"
"9790.0";"5.560278"
"9800.0";"5.632638"
"9810.0";"5.56948"
"9820.0";"5.652279"
"9830.0";"5.682524"
"9840.0";"5.800092"
"9850.0";"5.751287"
"9860.0";"5.660117"
"9870.0";"5.413685"
"9880.0";"5.295018"
"9890.0";"5.659545"
"9900.0";"5.856609"
"9910.0";"6.057691"
"9920.0";"6.046074"
"9930.0";"6.034757"
"9940.0";"6.013953"
"9950.0";"6.139344"
"9960.0";"6.201619"
"9970.0";"6.301889"
"9980.0";"6.135446"
"9990.0";"6.138652"
"10000.0";"6.150986"
"10010.0";"5.910487"
"10020.0";"5.97701"
"10030.0";"5.994057"
"10040.0";"6.016656"
"10050.0";"6.13606"
"10060.0";"6.357499"
"10070.0";"6.353385"
"10080.0";"6.109585"
"10090.0";"6.079737"
"10100.0";"5.954189"
"10110.0";"5.791991"
"10120.0";"5.988581"
"10130.0";"5.885306"
"10140.0";"5.94291"
"10150.0";"6.138556"
"10160.0";"6.128683"
"10170.0";"6.023442"
"10180.0";"6.106994"
"10190.0";"5.989211"
"10200.0";"5.963875"
"10210.0";"5.861663"
"10220.0";"5.89666"
"10230.0";"5.609252"
"10240.0";"5.697301"
"10250.0";"6.048017"
"10260.0";"5.999375"
"10270.0";"5.993778"
"10280.0";"6.114768"
"10290.0";"6.019421"
"10300.0";"6.020477"
"10310.0";"5.978934"
"10320.0";"5.873758"
"10330.0";"5.875713"
"10340.0";"5.969186"
"10350.0";"5.854686"
"10360.0";"5.431658"
"10370.0";"5.232916"
"10380.0";"5.221901"
"10390.0";"5.453673"
"10400.0";"5.734887"
"10410.0";"5.754318"
"10420.0";"5.82087"
"10430.0";"5.545951"
"10440.0";"5.611044"
"10450.0";"5.470467"
"10460.0";"5.434384"
"10470.0";"5.328173"
"10480.0";"5.400282"
"10490.0";"5.428586"
"10500.0";"5.311144"
"10510.0";"5.410299"
"10520.0";"5.510527"
"10530.0";"5.445644"
"10540.0";"5.400413"
"10550.0";"5.538507"
"10560.0";"5.361052"
"10570.0";"5.322777"
"10580.0";"4.931296"
"10590.0";"5.112998"
"10600.0";"5.038574"
"10610.0";"4.923726"
"10620.0";"4.684749"
