# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"2460.0";"5.308993"
"2470.0";"5.457972"
"2480.0";"5.663264"
"2490.0";"5.712509"
"2500.0";"5.661806"
"2510.0";"5.802608"
"2520.0";"5.856008"
"2530.0";"5.704368"
"2540.0";"5.647151"
"2550.0";"5.403666"
"2560.0";"5.429177"
"2570.0";"5.541283"
"2580.0";"5.54754"
"2590.0";"5.542953"
"2600.0";"5.562908"
"2610.0";"5.497037"
"2620.0";"5.574662"
"2630.0";"5.391855"
"2640.0";"5.327323"
"2650.0";"5.293515"
"2660.0";"5.182325"
"2670.0";"5.178498"
"2680.0";"5.176042"
"2690.0";"5.125631"
"2700.0";"4.954929"
"2710.0";"4.999623"
"2720.0";"5.12011"
"2730.0";"5.3063"
"2740.0";"5.23062"
"2750.0";"5.456243"
"2760.0";"5.519992"
"2770.0";"5.65686"
"2780.0";"5.534262"
"2790.0";"5.612824"
"2800.0";"5.544576"
"2810.0";"5.649761"
"2820.0";"5.600633"
"2830.0";"5.288783"
"2840.0";"5.28727"
"2850.0";"5.366096"
"2860.0";"5.37157"
"2870.0";"5.234535"
"2880.0";"5.49196"
"2890.0";"5.460819"
"2900.0";"5.604614"
"2910.0";"5.584631"
"2920.0";"5.677335"
"2930.0";"5.554256"
"2940.0";"5.614583"
"2950.0";"5.544164"
"2960.0";"5.49491"
"2970.0";"5.254638"
"2980.0";"5.338044"
"2990.0";"5.578641"
"3000.0";"5.647299"
"3010.0";"5.607391"
"3020.0";"5.526316"
"3030.0";"5.60934"
"3040.0";"5.62424"
"3050.0";"5.376214"
"3060.0";"5.339217"
"3070.0";"5.234655"
"3080.0";"5.128626"
"3090.0";"4.828093"
"3100.0";"5.041991"
"3110.0";"5.097321"
"3120.0";"5.199367"
"3130.0";"5.309545"
"3140.0";"5.226157"
"3150.0";"5.012294"
"3160.0";"5.009016"
"3170.0";"5.093651"
"3180.0";"5.066133"
"3190.0";"5.067653"
"3200.0";"5.178183"
"3210.0";"4.837173"
"3220.0";"4.992315"
"3230.0";"4.693669"
"3240.0";"4.595482"
"3250.0";"4.791487"
"3260.0";"5.006748"
"3270.0";"4.878244"
"3280.0";"4.870525"
"3290.0";"4.889713"
"3300.0";"4.849221"
"3310.0";"4.632963"
"3320.0";"4.948824"
"3330.0";"4.888253"
"3340.0";"4.652897"
"3350.0";"4.647343"
"3360.0";"4.415667"
"3370.0";"4.351091"
"3380.0";"4.309001"
"3390.0";"4.419691"
"3400.0";"4.520288"
"3410.0";"4.35971"
"3420.0";"4.433753"
"3430.0";"4.602617"
"3440.0";"4.4858"
"3450.0";"4.606308"
"3460.0";"4.657989"
"3470.0";"4.646127"
"3480.0";"4.617217"
"3490.0";"4.678541"
"3500.0";"4.569429"
"3510.0";"4.419019"
"3520.0";"4.485651"
"3530.0";"4.66747"
"3540.0";"4.725083"
"3550.0";"4.4907"
"3560.0";"4.382062"
"3570.0";"4.27554"
"3580.0";"4.102478"
"3590.0";"3.995945"
"3600.0";"3.920836"
"3610.0";"4.045834"
"3620.0";"4.294669"
"3630.0";"4.42879"
"3640.0";"4.549376"
"3650.0";"4.302079"
"3660.0";"4.343704"
"3670.0";"4.581177"
"3680.0";"4.498508"
"3690.0";"4.177919"
"3700.0";"4.217934"
"3710.0";"4.169377"
"3720.0";"4.024585"
"3730.0";"4.185313"
"3740.0";"4.657952"
"3750.0";"4.733711"
"3760.0";"4.93258"
"3770.0";"4.605326"
"3780.0";"4.768131"
"3790.0";"4.719209"
"3800.0";"4.716175"
"3810.0";"4.754806"
"3820.0";"5.002157"
"3830.0";"4.859538"
"3840.0";"4.649271"
"3850.0";"4.723612"
"3860.0";"4.799667"
"3870.0";"4.75636"
"3880.0";"4.823848"
"3890.0";"4.478376"
"3900.0";"4.407766"
"3910.0";"4.203738"
"3920.0";"4.239427"
"3930.0";"4.400662"
"3940.0";"4.218453"
"3950.0";"4.371837"
"3960.0";"4.331617"
"3970.0";"4.251548"
"3980.0";"4.205556"
"3990.0";"4.103154"
"4000.0";"4.396134"
"4010.0";"4.388829"
"4020.0";"4.661856"
"4030.0";"4.568603"
"4040.0";"4.730817"
"4050.0";"4.819987"
"4060.0";"4.846583"
"4070.0";"4.895782"
"4080.0";"4.835032"
"4090.0";"4.73456"
"4100.0";"4.867208"
"4110.0";"4.864408"
"4120.0";"4.755317"
"4130.0";"4.657272"
"4140.0";"4.81507"
"4150.0";"4.774273"
"4160.0";"4.96603"
"4170.0";"4.951326"
"4180.0";"4.802684"
"4190.0";"4.349748"
"4200.0";"4.414663"
"4210.0";"4.566103"
"4220.0";"4.124535"
"4230.0";"3.908617"
"4240.0";"4.320746"
"4250.0";"4.532595"
"4260.0";"4.307319"
"4270.0";"4.512684"
"4280.0";"4.376118"
"4290.0";"4.41684"
"4300.0";"4.404847"
"4310.0";"4.283799"
"4320.0";"4.183856"
"4330.0";"3.99496"
"4340.0";"4.189363"
"4350.0";"4.290845"
"4360.0";"4.216276"
"4370.0";"4.15371"
"4380.0";"4.349428"
"4390.0";"4.44464"
"4400.0";"4.607873"
"4410.0";"4.598048"
"4420.0";"4.526002"
"4430.0";"4.401923"
"4440.0";"4.367679"
"4450.0";"4.280676"
"4460.0";"4.664899"
"4470.0";"4.766134"
"4480.0";"4.82661"
"4490.0";"4.973758"
"4500.0";"5.016335"
"4510.0";"4.776041"
"4520.0";"4.905305"
"4530.0";"4.950548"
"4540.0";"4.766549"
"4550.0";"4.737942"
"4560.0";"4.564664"
"4570.0";"4.269253"
"4580.0";"4.27436"
"4590.0";"4.182946"
"4600.0";"4.012195"
"4610.0";"4.12442"
"4620.0";"4.091254"
"4630.0";"4.058199"
"4640.0";"3.832973"
"4650.0";"3.809552"
"4660.0";"3.829313"
"4670.0";"3.709805"
"4680.0";"3.735126"
"4690.0";"3.585572"
"4700.0";"3.545695"
"4710.0";"3.843728"
"4720.0";"3.84479"
"4730.0";"3.75602"
"4740.0";"3.653697"
"4750.0";"3.580755"
"4760.0";"3.503354"
"4770.0";"3.767791"
"4780.0";"3.854304"
"4790.0";"3.695416"
"4800.0";"3.802228"
"4810.0";"3.722903"
"4820.0";"3.647587"
"4830.0";"3.542263"
"4840.0";"3.480228"
"4850.0";"3.524533"
"4860.0";"3.513268"
"4870.0";"3.660368"
"4880.0";"3.656499"
"4890.0";"3.436089"
"4900.0";"3.565944"
"4910.0";"3.207392"
"4920.0";"3.377465"
"4930.0";"3.407523"
"4940.0";"3.289709"
"4950.0";"3.334367"
"4960.0";"3.189474"
"4970.0";"3.036049"
"4980.0";"2.803554"
"4990.0";"2.790751"
"5000.0";"2.577311"
"5010.0";"2.51217"
"5020.0";"2.518259"
"5030.0";"2.624995"
"5040.0";"2.400974"
"5050.0";"2.410971"
"5060.0";"2.353518"
"5070.0";"2.44374"
"5080.0";"2.488154"
"5090.0";"2.37367"
"5100.0";"2.70587"
"5110.0";"2.609763"
"5120.0";"2.851443"
"5130.0";"3.093271"
"5140.0";"2.87747"
"5150.0";"2.838015"
"5160.0";"2.773083"
"5170.0";"2.515881"
"5180.0";"2.55148"
"5190.0";"2.510602"
"5200.0";"2.340144"
"5210.0";"2.093466"
"5220.0";"2.382728"
"5230.0";"2.476172"
"5240.0";"2.57805"
"5250.0";"2.906239"
"5260.0";"2.762424"
"5270.0";"3.153348"
"5280.0";"3.464468"
"5290.0";"3.665226"
"5300.0";"3.580029"
"5310.0";"3.591761"
"5320.0";"3.504313"
"5330.0";"3.724383"
"5340.0";"3.62426"
"5350.0";"3.654753"
"5360.0";"3.469034"
"5370.0";"3.348269"
"5380.0";"3.404809"
"5390.0";"3.493736"
"5400.0";"3.429179"
"5410.0";"3.478081"
"5420.0";"3.360507"
"5430.0";"3.223396"
"5440.0";"2.826809"
"5450.0";"2.768378"
"5460.0";"3.091602"
"5470.0";"3.147208"
"5480.0";"3.547909"
"5490.0";"3.764522"
"5500.0";"3.9289"
"5510.0";"3.939338"
"5520.0";"4.163792"
"5530.0";"4.473137"
"5540.0";"4.511578"
"5550.0";"4.526762"
"5560.0";"4.484859"
"5570.0";"4.728534"
"5580.0";"4.901221"
"5590.0";"4.72939"
"5600.0";"4.87619"
"5610.0";"5.018655"
"5620.0";"5.04933"
"5630.0";"5.083369"
"5640.0";"5.008227"
"5650.0";"4.995571"
"5660.0";"4.907188"
"5670.0";"4.675481"
"5680.0";"4.756042"
"5690.0";"4.784411"
"5700.0";"4.699838"
"5710.0";"4.635801"
"5720.0";"4.782841"
"5730.0";"4.725789"
"5740.0";"4.866334"
"5750.0";"5.023383"
"5760.0";"5.261413"
"5770.0";"5.285425"
"5780.0";"5.509405"
"5790.0";"5.713802"
"5800.0";"5.842107"
"5810.0";"5.946677"
"5820.0";"5.644395"
"5830.0";"5.663673"
"5840.0";"5.768257"
"5850.0";"5.880941"
"5860.0";"6.001593"
"5870.0";"6.058932"
"5880.0";"6.035741"
"5890.0";"6.143058"
"5900.0";"6.29218"
"5910.0";"6.05276"
"5920.0";"6.112848"
"5930.0";"6.087413"
"5940.0";"6.195795"
"5950.0";"6.253687"
"5960.0";"6.4245"
"5970.0";"6.317515"
"5980.0";"6.41615"
"5990.0";"6.380406"
"6000.0";"6.475285"
"6010.0";"6.314646"
"6020.0";"6.428457"
"6030.0";"6.466472"
"6040.0";"6.305569"
"6050.0";"6.313812"
"6060.0";"6.07549"
"6070.0";"6.212018"
"6080.0";"6.260067"
"6090.0";"6.064153"
"6100.0";"6.01197"
"6110.0";"5.858587"
"6120.0";"6.123731"
"6130.0";"6.000978"
"6140.0";"5.911647"
"6150.0";"5.89256"
"6160.0";"5.756214"
"6170.0";"5.805598"
"6180.0";"5.674471"
"6190.0";"5.645035"
"6200.0";"5.650669"
"6210.0";"5.582122"
"6220.0";"5.489593"
"6230.0";"5.759471"
"6240.0";"5.825281"
"6250.0";"5.714885"
"6260.0";"5.801174"
"6270.0";"5.795094"
"6280.0";"5.697888"
"6290.0";"5.727384"
"6300.0";"5.432837"
"6310.0";"5.375486"
"6320.0";"5.427262"
"6330.0";"5.681001"
"6340.0";"5.730474"
"6350.0";"5.662463"
"6360.0";"5.737311"
"6370.0";"5.774947"
"6380.0";"5.719756"
"6390.0";"5.666275"
"6400.0";"5.414134"
"6410.0";"5.461841"
"6420.0";"5.713447"
"6430.0";"5.625809"
"6440.0";"5.618865"
"6450.0";"5.857475"
"6460.0";"5.85124"
"6470.0";"5.923773"
"6480.0";"5.605507"
"6490.0";"5.767351"
"6500.0";"5.601652"
"6510.0";"5.71167"
"6520.0";"5.799831"
"6530.0";"5.853818"
"6540.0";"5.781847"
"6550.0";"5.70968"
"6560.0";"5.752637"
"6570.0";"5.886611"
"6580.0";"5.877739"
"6590.0";"5.78279"
"6600.0";"5.833786"
"6610.0";"5.853899"
"6620.0";"5.663202"
"6630.0";"5.544823"
"6640.0";"5.442158"
"6650.0";"5.362878"
"6660.0";"5.524543"
"6670.0";"5.564356"
"6680.0";"5.687312"
"6690.0";"5.86472"
"6700.0";"5.725473"
"6710.0";"5.671813"
"6720.0";"5.256376"
"6730.0";"4.995093"
"6740.0";"4.981993"
"6750.0";"5.054781"
"6760.0";"5.00273"
"6770.0";"5.054219"
"6780.0";"4.981588"
"6790.0";"5.011873"
"6800.0";"5.126419"
"6810.0";"5.131456"
"6820.0";"5.114087"
"6830.0";"5.260552"
"6840.0";"5.133969"
"6850.0";"5.046196"
"6860.0";"5.160329"
"6870.0";"5.115959"
"6880.0";"4.981942"
"6890.0";"4.805423"
"6900.0";"4.854618"
"6910.0";"4.921062"
"6920.0";"4.758597"
"6930.0";"4.784667"
"6940.0";"4.870219"
"6950.0";"4.943925"
"6960.0";"5.006051"
"6970.0";"5.05925"
"6980.0";"5.155818"
"6990.0";"5.105686"
"7000.0";"5.194721"
"7010.0";"5.058429"
"7020.0";"5.046158"
"7030.0";"4.907704"
"7040.0";"4.711775"
"7050.0";"4.946483"
"7060.0";"4.847513"
"7070.0";"4.923809"
"7080.0";"5.124681"
"7090.0";"5.087332"
"7100.0";"5.341801"
"7110.0";"5.318192"
"7120.0";"5.423647"
"7130.0";"5.507596"
"7140.0";"5.609592"
"7150.0";"5.576294"
"7160.0";"5.658575"
"7170.0";"5.734158"
"7180.0";"5.664115"
"7190.0";"5.598827"
"7200.0";"5.568309"
"7210.0";"5.317174"
"7220.0";"5.369514"
"7230.0";"5.528073"
"7240.0";"5.802027"
"7250.0";"5.544466"
"7260.0";"5.672025"
"7270.0";"5.504704"
"7280.0";"5.436624"
"7290.0";"5.303463"
"7300.0";"5.417196"
"7310.0";"5.2741"
"7320.0";"5.132918"
"7330.0";"5.149112"
"7340.0";"5.066151"
"7350.0";"5.153444"
"7360.0";"5.070638"
"7370.0";"5.079338"
"7380.0";"5.336554"
"7390.0";"5.213787"
"7400.0";"5.195137"
"7410.0";"4.925244"
"7420.0";"4.741438"
"7430.0";"5.05616"
"7440.0";"4.934796"
"7450.0";"5.35865"
"7460.0";"5.375719"
"7470.0";"5.570692"
"7480.0";"5.736481"
"7490.0";"5.597844"
"7500.0";"5.386333"
"7510.0";"5.29812"
"7520.0";"5.287983"
"7530.0";"5.436795"
"7540.0";"5.46934"
"7550.0";"5.512321"
"7560.0";"5.435529"
"7570.0";"5.342418"
"7580.0";"5.229811"
"7590.0";"5.325599"
"7600.0";"5.305403"
"7610.0";"5.323817"
"7620.0";"5.421056"
"7630.0";"5.469424"
"7640.0";"5.148189"
"7650.0";"5.182407"
"7660.0";"5.087133"
"7670.0";"5.032947"
"7680.0";"5.047503"
"7690.0";"4.815631"
"7700.0";"4.860506"
"7710.0";"4.571668"
"7720.0";"4.588009"
"7730.0";"4.463869"
"7740.0";"4.003702"
"7750.0";"3.800099"
"7760.0";"4.050541"
"7770.0";"3.9935"
"7780.0";"4.309625"
"7790.0";"4.048225"
"7800.0";"4.445157"
"7810.0";"4.571991"
"7820.0";"4.442906"
"7830.0";"4.455746"
"7840.0";"4.512893"
"7850.0";"4.552562"
"7860.0";"4.529905"
"7870.0";"4.615864"
"7880.0";"4.578543"
"7890.0";"4.345307"
"7900.0";"4.168517"
"7910.0";"4.116797"
"7920.0";"4.08782"
"7930.0";"3.785229"
"7940.0";"3.643191"
"7950.0";"3.696664"
"7960.0";"3.801008"
"7970.0";"3.706933"
"7980.0";"3.662331"
"7990.0";"3.851172"
"8000.0";"3.768811"
"8010.0";"3.844567"
"8020.0";"3.796065"
"8030.0";"3.950874"
"8040.0";"4.201557"
"8050.0";"4.346002"
"8060.0";"4.206416"
"8070.0";"4.281034"
"8080.0";"3.992557"
"8090.0";"4.080491"
"8100.0";"4.00354"
"8110.0";"3.975906"
"8120.0";"4.061052"
"8130.0";"3.959017"
"8140.0";"4.128036"
"8150.0";"4.239832"
"8160.0";"4.181355"
"8170.0";"4.282158"
"8180.0";"4.343517"
"8190.0";"4.237577"
"8200.0";"4.049602"
"8210.0";"4.165838"
"8220.0";"4.185733"
"8230.0";"4.420677"
"8240.0";"4.47553"
"8250.0";"4.550994"
"8260.0";"4.284798"
"8270.0";"4.489411"
"8280.0";"4.468474"
"8290.0";"4.598411"
"8300.0";"4.707547"
"8310.0";"4.705079"
"8320.0";"4.566662"
"8330.0";"4.472946"
"8340.0";"4.414226"
"8350.0";"4.66469"
"8360.0";"4.480546"
"8370.0";"4.660321"
"8380.0";"4.780637"
"8390.0";"4.8854"
"8400.0";"4.77953"
"8410.0";"4.943889"
"8420.0";"4.882747"
"8430.0";"4.937287"
"8440.0";"5.00862"
"8450.0";"5.126462"
"8460.0";"5.178104"
"8470.0";"5.075476"
"8480.0";"4.881715"
"8490.0";"4.622943"
"8500.0";"4.511366"
"8510.0";"4.519119"
"8520.0";"4.535693"
"8530.0";"4.519699"
"8540.0";"4.621094"
"8550.0";"4.552529"
"8560.0";"4.633805"
"8570.0";"4.552351"
"8580.0";"4.490807"
"8590.0";"4.466082"
"8600.0";"4.465586"
"8610.0";"4.343859"
"8620.0";"4.390181"
"8630.0";"4.367354"
"8640.0";"4.461346"
"8650.0";"4.440678"
"8660.0";"4.208937"
"8670.0";"4.286225"
"8680.0";"4.172361"
"8690.0";"4.46789"
"8700.0";"4.57207"
"8710.0";"4.546713"
"8720.0";"4.505599"
"8730.0";"4.673907"
"8740.0";"4.463799"
"8750.0";"4.493312"
"8760.0";"4.538465"
"8770.0";"4.477743"
"8780.0";"4.451957"
"8790.0";"4.292871"
"8800.0";"4.289024"
"8810.0";"4.459221"
"8820.0";"4.610484"
"8830.0";"4.484216"
"8840.0";"4.268366"
"8850.0";"4.315044"
"8860.0";"4.273256"
"8870.0";"4.125822"
"8880.0";"4.385125"
"8890.0";"4.318579"
"8900.0";"4.061296"
"8910.0";"4.208258"
"8920.0";"4.271169"
"8930.0";"4.392067"
"8940.0";"4.402687"
"8950.0";"4.693718"
"8960.0";"4.72719"
"8970.0";"4.711729"
"8980.0";"4.498079"
"8990.0";"4.572707"
"9000.0";"4.653567"
"9010.0";"4.619511"
"9020.0";"4.664893"
"9030.0";"4.565408"
"9040.0";"4.256335"
"9050.0";"4.196819"
"9060.0";"4.342719"
"9070.0";"4.578186"
"9080.0";"4.589942"
"9090.0";"4.472429"
"9100.0";"4.514709"
"9110.0";"4.254061"
"9120.0";"4.42236"
"9130.0";"4.430345"
"9140.0";"4.247155"
"9150.0";"4.28801"
"9160.0";"4.472295"
"9170.0";"4.322846"
"9180.0";"4.411708"
"9190.0";"4.669876"
"9200.0";"4.679974"
"9210.0";"4.804697"
"9220.0";"4.858004"
"9230.0";"4.866747"
"9240.0";"4.91423"
"9250.0";"4.921121"
"9260.0";"4.801638"
"9270.0";"4.877489"
"9280.0";"4.819253"
"9290.0";"4.526426"
"9300.0";"4.153101"
"9310.0";"4.204369"
"9320.0";"3.971965"
"9330.0";"3.893007"
"9340.0";"3.841192"
"9350.0";"3.792492"
"9360.0";"3.706741"
"9370.0";"3.715179"
"9380.0";"3.756871"
"9390.0";"3.583509"
"9400.0";"3.792707"
"9410.0";"3.732136"
"9420.0";"3.838261"
"9430.0";"3.749835"
"9440.0";"3.760025"
"9450.0";"3.483943"
"9460.0";"3.470868"
"9470.0";"3.399068"
"9480.0";"3.397853"
"9490.0";"3.275327"
"9500.0";"3.367878"
"9510.0";"3.329205"
"9520.0";"3.272989"
"9530.0";"2.944878"
"9540.0";"3.141832"
"9550.0";"2.909912"
"9560.0";"2.750991"
"9570.0";"2.682903"
"9580.0";"2.791123"
"9590.0";"2.65587"
"9600.0";"2.616974"
"9610.0";"2.758678"
"9620.0";"2.853068"
"9630.0";"2.554116"
"9640.0";"2.514502"
"9650.0";"2.523602"
"9660.0";"2.633971"
"9670.0";"2.665799"
"9680.0";"2.559436"
"9690.0";"2.512017"
"9700.0";"2.523805"
"9710.0";"2.707581"
"9720.0";"2.787045"
"9730.0";"2.965999"
"9740.0";"2.781792"
"9750.0";"3.046852"
"9760.0";"3.077623"
"9770.0";"3.1848"
"9780.0";"3.154067"
"9790.0";"3.06466"
"9800.0";"2.950604"
"9810.0";"2.92251"
"9820.0";"2.964179"
"9830.0";"2.964701"
"9840.0";"2.814472"
"9850.0";"2.904691"
"9860.0";"2.811506"
"9870.0";"3.032903"
"9880.0";"2.992333"
"9890.0";"2.979056"
"9900.0";"3.300262"
"9910.0";"3.290856"
"9920.0";"3.083944"
"9930.0";"3.080206"
"9940.0";"3.321419"
"9950.0";"3.400982"
"9960.0";"3.4856"
"9970.0";"3.371318"
"9980.0";"3.660899"
"9990.0";"3.665935"
"10000.0";"3.6883"
"10010.0";"3.755285"
"10020.0";"3.798626"
"10030.0";"3.967648"
"10040.0";"3.882378"
"10050.0";"3.857386"
"10060.0";"4.174975"
"10070.0";"4.105441"
"10080.0";"4.231853"
"10090.0";"4.075247"
"10100.0";"4.043264"
"10110.0";"4.232079"
"10120.0";"4.213269"
"10130.0";"4.273025"
"10140.0";"4.267587"
"10150.0";"4.508076"
"10160.0";"4.369006"
"10170.0";"4.244825"
"10180.0";"3.933986"
"10190.0";"3.943759"
"10200.0";"3.899695"
"10210.0";"3.891498"
"10220.0";"4.184979"
"10230.0";"4.258193"
"10240.0";"4.484909"
"10250.0";"4.556289"
"10260.0";"4.601888"
"10270.0";"4.369237"
"10280.0";"4.308182"
"10290.0";"4.49129"
"10300.0";"4.494794"
"10310.0";"4.646969"
"10320.0";"4.490175"
"10330.0";"4.339386"
"10340.0";"4.43008"
"10350.0";"4.366109"
"10360.0";"4.327456"
"10370.0";"4.455288"
"10380.0";"4.536456"
"10390.0";"4.575112"
"10400.0";"4.589817"
"10410.0";"4.758988"
"10420.0";"4.802124"
"10430.0";"4.885504"
"10440.0";"4.682046"
"10450.0";"4.632336"
"10460.0";"4.838604"
"10470.0";"4.909143"
"10480.0";"4.939896"
"10490.0";"4.851659"
"10500.0";"5.06056"
"10510.0";"5.074249"
"10520.0";"5.253539"
"10530.0";"5.18432"
"10540.0";"5.228925"
"10550.0";"5.230957"
"10560.0";"5.440789"
"10570.0";"5.539801"
"10580.0";"5.418583"
"10590.0";"5.563156"
"10600.0";"5.257118"
"10610.0";"5.333083"
