# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1470.0";"2.929404"
"1480.0";"2.655549"
"1490.0";"2.571762"
"1500.0";"2.632274"
"1510.0";"2.572819"
"1520.0";"2.417905"
"1530.0";"2.217813"
"1540.0";"2.227392"
"1550.0";"2.35655"
"1560.0";"2.463737"
"1570.0";"2.269852"
"1580.0";"2.230088"
"1590.0";"2.189536"
"1600.0";"2.29871"
"1610.0";"2.220927"
"1620.0";"1.971619"
"1630.0";"2.132757"
"1640.0";"2.03105"
"1650.0";"2.119598"
"1660.0";"2.021754"
"1670.0";"1.698614"
"1680.0";"1.542053"
"1690.0";"1.445525"
"1700.0";"1.52565"
"1710.0";"1.626939"
"1720.0";"1.500726"
"1730.0";"1.661374"
"1740.0";"1.785829"
"1750.0";"2.012179"
"1760.0";"2.164172"
"1770.0";"2.091238"
"1780.0";"1.951209"
"1790.0";"2.28749"
"1800.0";"2.267064"
"1810.0";"2.166934"
"1820.0";"2.474632"
"1830.0";"2.708209"
"1840.0";"2.725375"
"1850.0";"2.884334"
"1860.0";"2.811193"
"1870.0";"2.836602"
"1880.0";"2.807362"
"1890.0";"2.953157"
"1900.0";"2.973592"
"1910.0";"2.959945"
"1920.0";"2.823083"
"1930.0";"2.842077"
"1940.0";"3.098786"
"1950.0";"3.46958"
"1960.0";"3.539725"
"1970.0";"3.71254"
"1980.0";"3.76766"
"1990.0";"3.764568"
"2000.0";"3.716212"
"2010.0";"3.678915"
"2020.0";"3.869339"
"2030.0";"3.700986"
"2040.0";"3.374425"
"2050.0";"3.511993"
"2060.0";"3.729455"
"2070.0";"3.992149"
"2080.0";"3.800245"
"2090.0";"3.809011"
"2100.0";"3.974553"
"2110.0";"3.956825"
"2120.0";"4.051159"
"2130.0";"3.754811"
"2140.0";"3.749982"
"2150.0";"3.671656"
"2160.0";"3.839711"
"2170.0";"3.735369"
"2180.0";"3.572514"
"2190.0";"3.558112"
"2200.0";"3.529367"
"2210.0";"3.755499"
"2220.0";"3.802642"
"2230.0";"3.478654"
"2240.0";"3.344251"
"2250.0";"3.208383"
"2260.0";"3.057549"
"2270.0";"2.981682"
"2280.0";"3.383132"
"2290.0";"3.530094"
"2300.0";"3.329131"
"2310.0";"3.286154"
"2320.0";"3.413707"
"2330.0";"3.351533"
"2340.0";"3.481409"
"2350.0";"3.074444"
"2360.0";"2.866501"
"2370.0";"3.005407"
"2380.0";"2.998501"
"2390.0";"3.033341"
"2400.0";"2.956314"
"2410.0";"3.284612"
"2420.0";"3.216722"
"2430.0";"3.468941"
"2440.0";"3.354779"
"2450.0";"3.401324"
"2460.0";"3.582482"
"2470.0";"3.665375"
"2480.0";"3.871682"
"2490.0";"3.674716"
"2500.0";"3.471172"
"2510.0";"3.725718"
"2520.0";"3.693661"
"2530.0";"3.894581"
"2540.0";"3.84424"
"2550.0";"3.852667"
"2560.0";"3.741454"
"2570.0";"3.987972"
"2580.0";"4.008627"
"2590.0";"3.837751"
"2600.0";"3.903335"
"2610.0";"3.983363"
"2620.0";"3.728121"
"2630.0";"3.988395"
"2640.0";"4.360956"
"2650.0";"4.22609"
"2660.0";"4.268125"
"2670.0";"4.235372"
"2680.0";"3.993375"
"2690.0";"3.901656"
"2700.0";"3.781987"
"2710.0";"3.708694"
"2720.0";"3.802496"
"2730.0";"3.72242"
"2740.0";"3.771732"
"2750.0";"3.799732"
"2760.0";"3.721517"
"2770.0";"3.974247"
"2780.0";"4.220984"
"2790.0";"4.179868"
"2800.0";"3.987994"
"2810.0";"4.014911"
"2820.0";"4.041223"
"2830.0";"4.088123"
"2840.0";"4.269581"
"2850.0";"4.055905"
"2860.0";"3.831074"
"2870.0";"3.826107"
"2880.0";"4.242116"
"2890.0";"3.990911"
"2900.0";"4.031758"
"2910.0";"4.006726"
"2920.0";"4.366714"
"2930.0";"4.568108"
"2940.0";"4.624101"
"2950.0";"4.363408"
"2960.0";"4.422615"
"2970.0";"4.416464"
"2980.0";"4.605877"
"2990.0";"4.373475"
"3000.0";"4.180829"
"3010.0";"4.31312"
"3020.0";"4.392539"
"3030.0";"4.442123"
"3040.0";"4.278805"
"3050.0";"4.229922"
"3060.0";"4.397593"
"3070.0";"4.584183"
"3080.0";"4.648182"
"3090.0";"4.798429"
"3100.0";"4.900965"
"3110.0";"5.086362"
"3120.0";"5.0975"
"3130.0";"5.337801"
"3140.0";"5.296981"
"3150.0";"5.357646"
"3160.0";"5.104498"
"3170.0";"4.968986"
"3180.0";"4.962746"
"3190.0";"5.114256"
"3200.0";"4.951283"
"3210.0";"5.004148"
"3220.0";"4.931177"
"3230.0";"5.064213"
"3240.0";"5.10875"
"3250.0";"5.216261"
"3260.0";"4.823269"
"3270.0";"4.767245"
"3280.0";"4.607024"
"3290.0";"4.817972"
"3300.0";"4.676214"
"3310.0";"4.790705"
"3320.0";"4.654553"
"3330.0";"4.647835"
"3340.0";"4.578558"
"3350.0";"4.787187"
"3360.0";"4.402366"
"3370.0";"4.134442"
"3380.0";"4.052501"
"3390.0";"4.074336"
"3400.0";"3.984871"
"3410.0";"4.02117"
"3420.0";"3.708296"
"3430.0";"3.67287"
"3440.0";"3.57165"
"3450.0";"3.645523"
"3460.0";"3.812237"
"3470.0";"3.93689"
"3480.0";"3.754729"
"3490.0";"4.090838"
"3500.0";"4.107135"
"3510.0";"4.138224"
"3520.0";"4.231825"
"3530.0";"4.263853"
"3540.0";"4.243313"
"3550.0";"4.183295"
"3560.0";"4.208201"
"3570.0";"4.399033"
"3580.0";"4.137191"
"3590.0";"4.170555"
"3600.0";"3.948623"
"3610.0";"4.100947"
"3620.0";"3.846823"
"3630.0";"3.984348"
"3640.0";"3.980314"
"3650.0";"4.242776"
"3660.0";"4.399131"
"3670.0";"4.367887"
"3680.0";"4.440301"
"3690.0";"4.650172"
"3700.0";"4.419945"
"3710.0";"4.193093"
"3720.0";"4.174115"
"3730.0";"4.119201"
"3740.0";"4.133223"
"3750.0";"4.08543"
"3760.0";"4.117978"
"3770.0";"4.059023"
"3780.0";"4.046904"
"3790.0";"4.1169"
"3800.0";"4.277777"
"3810.0";"4.140128"
"3820.0";"4.202356"
"3830.0";"4.237391"
"3840.0";"4.193669"
"3850.0";"4.283574"
"3860.0";"4.308549"
"3870.0";"4.289954"
"3880.0";"4.432709"
"3890.0";"4.42758"
"3900.0";"4.433527"
"3910.0";"4.422781"
"3920.0";"4.221318"
"3930.0";"4.370524"
"3940.0";"4.518887"
"3950.0";"4.627762"
"3960.0";"4.350945"
"3970.0";"4.362364"
"3980.0";"4.237859"
"3990.0";"4.177036"
"4000.0";"3.96257"
"4010.0";"3.913595"
"4020.0";"3.828674"
"4030.0";"4.005689"
"4040.0";"4.065711"
"4050.0";"4.594151"
"4060.0";"4.577382"
"4070.0";"4.608294"
"4080.0";"4.473511"
"4090.0";"4.755552"
"4100.0";"4.676964"
"4110.0";"4.8078"
"4120.0";"4.690997"
"4130.0";"4.758023"
"4140.0";"5.094834"
"4150.0";"5.10073"
"4160.0";"4.876651"
"4170.0";"4.753233"
"4180.0";"4.898443"
"4190.0";"4.851195"
"4200.0";"4.926167"
"4210.0";"5.123242"
"4220.0";"4.860693"
"4230.0";"5.064969"
"4240.0";"5.251138"
"4250.0";"5.24824"
"4260.0";"5.284149"
"4270.0";"5.580274"
"4280.0";"5.410872"
"4290.0";"5.485734"
"4300.0";"5.824851"
"4310.0";"5.927259"
"4320.0";"6.114553"
"4330.0";"5.863567"
"4340.0";"5.828428"
"4350.0";"5.85534"
"4360.0";"5.643399"
"4370.0";"5.621096"
"4380.0";"5.247136"
"4390.0";"5.477948"
"4400.0";"5.421342"
"4410.0";"5.322645"
"4420.0";"5.503523"
"4430.0";"5.293509"
"4440.0";"5.470968"
"4450.0";"5.276497"
"4460.0";"5.475224"
"4470.0";"5.634634"
"4480.0";"5.776624"
"4490.0";"5.608309"
"4500.0";"5.497127"
"4510.0";"5.406714"
"4520.0";"5.68335"
"4530.0";"5.494599"
"4540.0";"5.181962"
"4550.0";"5.205516"
"4560.0";"5.228583"
"4570.0";"5.137877"
"4580.0";"5.268634"
"4590.0";"5.344614"
"4600.0";"5.447143"
"4610.0";"5.726822"
"4620.0";"5.905221"
"4630.0";"5.947281"
"4640.0";"5.835242"
"4650.0";"5.52246"
"4660.0";"5.905937"
"4670.0";"5.727014"
"4680.0";"5.609878"
"4690.0";"5.599486"
"4700.0";"5.47932"
"4710.0";"5.713519"
"4720.0";"5.805198"
"4730.0";"5.911527"
"4740.0";"5.802922"
"4750.0";"5.628164"
"4760.0";"5.586312"
"4770.0";"5.667383"
"4780.0";"5.533979"
"4790.0";"5.389992"
"4800.0";"5.460021"
"4810.0";"5.516601"
"4820.0";"5.350333"
"4830.0";"5.529066"
"4840.0";"5.678004"
"4850.0";"5.603572"
"4860.0";"5.568491"
"4870.0";"5.935037"
"4880.0";"6.087378"
"4890.0";"6.035937"
"4900.0";"6.111818"
"4910.0";"6.103205"
"4920.0";"6.168713"
"4930.0";"6.094352"
"4940.0";"6.283905"
"4950.0";"6.245016"
"4960.0";"6.072764"
"4970.0";"6.086799"
"4980.0";"5.830687"
"4990.0";"5.432712"
"5000.0";"5.462235"
"5010.0";"5.409926"
"5020.0";"5.120346"
"5030.0";"5.454271"
"5040.0";"5.347502"
"5050.0";"5.257773"
"5060.0";"5.390408"
"5070.0";"5.300958"
"5080.0";"5.225094"
"5090.0";"5.136702"
"5100.0";"4.89747"
"5110.0";"4.887558"
"5120.0";"4.91897"
"5130.0";"5.119809"
"5140.0";"5.377505"
"5150.0";"5.4645"
"5160.0";"5.589657"
"5170.0";"5.581738"
"5180.0";"5.452894"
"5190.0";"5.402594"
"5200.0";"5.694334"
"5210.0";"5.648851"
"5220.0";"5.865674"
"5230.0";"5.901716"
"5240.0";"5.704434"
"5250.0";"5.689631"
"5260.0";"5.838178"
"5270.0";"5.965961"
"5280.0";"5.84423"
"5290.0";"5.564301"
"5300.0";"5.546469"
"5310.0";"5.363458"
"5320.0";"5.242876"
"5330.0";"5.274868"
"5340.0";"5.077106"
"5350.0";"4.908192"
"5360.0";"4.827605"
"5370.0";"4.673828"
"5380.0";"4.596292"
"5390.0";"4.364551"
"5400.0";"4.218105"
"5410.0";"4.094565"
"5420.0";"4.156288"
"5430.0";"4.185242"
"5440.0";"4.246782"
"5450.0";"4.103006"
"5460.0";"3.979376"
"5470.0";"4.356779"
"5480.0";"4.313238"
"5490.0";"4.496293"
"5500.0";"4.304471"
"5510.0";"4.224958"
"5520.0";"4.29932"
"5530.0";"4.177065"
"5540.0";"4.176709"
"5550.0";"4.118239"
"5560.0";"4.26066"
"5570.0";"4.296082"
"5580.0";"4.277403"
"5590.0";"4.099814"
"5600.0";"4.131425"
"5610.0";"3.843426"
"5620.0";"3.99229"
"5630.0";"4.051314"
"5640.0";"3.974879"
"5650.0";"3.830137"
"5660.0";"3.95858"
"5670.0";"4.201659"
"5680.0";"4.158925"
"5690.0";"4.236115"
"5700.0";"4.142091"
"5710.0";"3.877204"
"5720.0";"3.85526"
"5730.0";"3.784781"
"5740.0";"3.911222"
"5750.0";"3.674774"
"5760.0";"3.716776"
"5770.0";"4.052362"
"5780.0";"3.910891"
"5790.0";"3.952896"
"5800.0";"4.237415"
"5810.0";"4.058203"
"5820.0";"4.015544"
"5830.0";"4.164975"
"5840.0";"3.894534"
"5850.0";"3.877978"
"5860.0";"3.912705"
"5870.0";"3.874054"
"5880.0";"3.850908"
"5890.0";"3.772021"
"5900.0";"3.881052"
"5910.0";"4.405898"
"5920.0";"4.166029"
"5930.0";"4.235276"
"5940.0";"4.288593"
"5950.0";"4.031236"
"5960.0";"4.130086"
"5970.0";"4.33488"
"5980.0";"4.119562"
"5990.0";"4.200837"
"6000.0";"4.351596"
"6010.0";"4.117501"
"6020.0";"3.913013"
"6030.0";"3.807594"
"6040.0";"3.893589"
"6050.0";"3.794726"
"6060.0";"3.965413"
"6070.0";"4.008766"
"6080.0";"3.894701"
"6090.0";"3.799662"
"6100.0";"3.799539"
"6110.0";"3.868963"
"6120.0";"4.030221"
"6130.0";"4.041455"
"6140.0";"3.940211"
"6150.0";"3.853826"
"6160.0";"3.686176"
"6170.0";"3.712865"
"6180.0";"3.862509"
"6190.0";"4.076708"
"6200.0";"4.0165"
"6210.0";"3.993281"
"6220.0";"4.16375"
"6230.0";"4.125743"
"6240.0";"4.00454"
"6250.0";"3.799594"
"6260.0";"3.836212"
"6270.0";"3.843729"
"6280.0";"3.86995"
"6290.0";"3.788642"
"6300.0";"3.83594"
"6310.0";"3.861871"
"6320.0";"3.740715"
"6330.0";"3.851288"
"6340.0";"3.8127"
"6350.0";"3.894507"
"6360.0";"3.769282"
"6370.0";"3.655957"
"6380.0";"3.813035"
"6390.0";"3.522258"
"6400.0";"3.660661"
"6410.0";"3.415317"
"6420.0";"3.374634"
"6430.0";"3.235075"
"6440.0";"3.162863"
"6450.0";"3.223453"
"6460.0";"3.23721"
"6470.0";"3.22555"
"6480.0";"3.235698"
"6490.0";"3.227607"
"6500.0";"3.140041"
"6510.0";"2.887012"
"6520.0";"2.958103"
"6530.0";"2.923442"
"6540.0";"2.89964"
"6550.0";"2.968049"
"6560.0";"3.108316"
"6570.0";"3.21356"
"6580.0";"3.259174"
"6590.0";"3.33827"
"6600.0";"3.081764"
"6610.0";"2.880088"
"6620.0";"2.78753"
"6630.0";"2.619105"
"6640.0";"2.943938"
"6650.0";"2.959593"
"6660.0";"2.714198"
"6670.0";"2.558247"
"6680.0";"2.683125"
"6690.0";"2.559708"
"6700.0";"2.471305"
"6710.0";"2.496722"
"6720.0";"2.314039"
"6730.0";"2.295672"
"6740.0";"2.377815"
"6750.0";"2.284301"
"6760.0";"2.522717"
"6770.0";"2.454664"
"6780.0";"2.274366"
"6790.0";"2.374167"
"6800.0";"1.997929"
"6810.0";"1.9299"
"6820.0";"2.057472"
"6830.0";"2.188638"
"6840.0";"2.278267"
"6850.0";"2.297918"
"6860.0";"2.368678"
"6870.0";"2.097716"
"6880.0";"2.03556"
"6890.0";"2.054514"
"6900.0";"2.030847"
"6910.0";"2.038466"
"6920.0";"2.370282"
"6930.0";"2.082217"
"6940.0";"1.985147"
"6950.0";"2.009145"
"6960.0";"2.05318"
"6970.0";"2.148504"
"6980.0";"2.142117"
"6990.0";"2.273053"
"7000.0";"2.163067"
"7010.0";"2.025923"
"7020.0";"2.042227"
"7030.0";"2.107926"
"7040.0";"2.206583"
"7050.0";"2.518801"
"7060.0";"2.406066"
"7070.0";"2.414406"
"7080.0";"2.226737"
"7090.0";"2.148155"
"7100.0";"2.197048"
"7110.0";"2.06001"
"7120.0";"2.511837"
"7130.0";"2.417408"
"7140.0";"2.480099"
"7150.0";"2.28337"
"7160.0";"2.271883"
"7170.0";"2.541406"
"7180.0";"2.591814"
"7190.0";"2.719277"
"7200.0";"2.885238"
"7210.0";"2.929204"
"7220.0";"2.897419"
"7230.0";"3.19303"
"7240.0";"3.092257"
"7250.0";"3.093151"
"7260.0";"3.102828"
"7270.0";"3.106188"
"7280.0";"2.90542"
"7290.0";"2.918221"
"7300.0";"3.016533"
"7310.0";"2.890046"
"7320.0";"2.968216"
"7330.0";"3.082134"
"7340.0";"3.147522"
"7350.0";"3.267771"
"7360.0";"3.241534"
"7370.0";"3.410083"
"7380.0";"3.537824"
"7390.0";"3.686044"
"7400.0";"3.549204"
"7410.0";"3.672801"
"7420.0";"3.72011"
"7430.0";"3.845862"
"7440.0";"3.941969"
"7450.0";"4.036185"
"7460.0";"4.064432"
"7470.0";"4.031698"
"7480.0";"4.106024"
"7490.0";"4.080194"
"7500.0";"3.974958"
"7510.0";"4.061793"
"7520.0";"4.240499"
"7530.0";"4.294782"
"7540.0";"4.406926"
"7550.0";"4.435331"
"7560.0";"4.307725"
"7570.0";"4.109966"
"7580.0";"3.878901"
"7590.0";"3.693542"
"7600.0";"3.838465"
"7610.0";"3.863107"
"7620.0";"3.941695"
"7630.0";"3.875603"
"7640.0";"3.705338"
"7650.0";"3.485052"
"7660.0";"3.554249"
"7670.0";"3.533583"
"7680.0";"3.438269"
"7690.0";"3.512577"
"7700.0";"3.812662"
"7710.0";"3.80411"
"7720.0";"3.851867"
"7730.0";"3.915134"
"7740.0";"3.959956"
"7750.0";"4.225773"
"7760.0";"4.12358"
"7770.0";"4.321138"
"7780.0";"4.065612"
"7790.0";"4.107508"
"7800.0";"3.972121"
"7810.0";"4.066703"
"7820.0";"3.883182"
"7830.0";"3.57505"
"7840.0";"3.801043"
"7850.0";"4.074119"
"7860.0";"3.903476"
"7870.0";"3.797688"
"7880.0";"3.892672"
"7890.0";"3.641032"
"7900.0";"3.686851"
"7910.0";"3.86243"
"7920.0";"3.794558"
"7930.0";"3.856588"
"7940.0";"4.102143"
"7950.0";"4.185658"
"7960.0";"3.826936"
"7970.0";"4.022368"
"7980.0";"3.801685"
"7990.0";"3.722043"
"8000.0";"3.822224"
"8010.0";"3.82632"
"8020.0";"3.864302"
"8030.0";"3.697103"
"8040.0";"4.019097"
"8050.0";"4.290452"
"8060.0";"4.475876"
"8070.0";"4.584692"
"8080.0";"4.319307"
"8090.0";"4.410467"
"8100.0";"4.247134"
"8110.0";"4.298752"
"8120.0";"3.955363"
"8130.0";"3.988267"
"8140.0";"4.234073"
"8150.0";"3.97544"
"8160.0";"4.105821"
"8170.0";"4.071422"
"8180.0";"4.235707"
"8190.0";"4.079188"
"8200.0";"4.061377"
"8210.0";"4.741534"
"8220.0";"4.484727"
"8230.0";"4.571282"
"8240.0";"4.479099"
"8250.0";"4.401611"
"8260.0";"4.233472"
"8270.0";"3.998893"
"8280.0";"4.120874"
"8290.0";"3.946926"
"8300.0";"3.719589"
"8310.0";"3.811557"
"8320.0";"3.574913"
"8330.0";"3.540277"
"8340.0";"3.405069"
"8350.0";"3.057068"
"8360.0";"2.957902"
"8370.0";"2.895051"
"8380.0";"2.857436"
"8390.0";"2.621058"
"8400.0";"2.821189"
"8410.0";"2.905466"
"8420.0";"2.898605"
"8430.0";"2.880164"
"8440.0";"2.939093"
"8450.0";"3.09475"
"8460.0";"3.280464"
"8470.0";"3.33194"
"8480.0";"3.159012"
"8490.0";"3.269208"
"8500.0";"3.429819"
"8510.0";"3.519423"
"8520.0";"3.598686"
"8530.0";"3.543411"
"8540.0";"3.537909"
"8550.0";"3.612272"
"8560.0";"3.582104"
"8570.0";"3.854503"
"8580.0";"3.588428"
"8590.0";"3.522315"
"8600.0";"3.52952"
"8610.0";"3.699901"
"8620.0";"3.645329"
"8630.0";"3.736042"
"8640.0";"3.65297"
"8650.0";"3.772582"
"8660.0";"3.709349"
"8670.0";"3.662126"
"8680.0";"3.530077"
"8690.0";"3.608014"
"8700.0";"3.435714"
"8710.0";"3.710238"
"8720.0";"3.766103"
"8730.0";"3.732586"
"8740.0";"3.760918"
"8750.0";"3.776008"
"8760.0";"3.678661"
"8770.0";"3.692174"
"8780.0";"3.710196"
"8790.0";"3.755255"
"8800.0";"3.692421"
"8810.0";"3.755484"
"8820.0";"3.39631"
"8830.0";"3.413054"
"8840.0";"3.3914"
"8850.0";"3.421948"
"8860.0";"3.506508"
"8870.0";"3.255812"
"8880.0";"2.939277"
"8890.0";"2.975089"
"8900.0";"2.932969"
"8910.0";"2.835229"
"8920.0";"3.180893"
"8930.0";"3.428253"
"8940.0";"3.481193"
"8950.0";"3.115904"
"8960.0";"2.918977"
"8970.0";"2.856463"
"8980.0";"2.880415"
"8990.0";"2.555385"
"9000.0";"2.608158"
"9010.0";"2.625262"
"9020.0";"2.794553"
"9030.0";"2.765393"
"9040.0";"2.905073"
"9050.0";"3.06799"
"9060.0";"3.058958"
"9070.0";"2.990535"
"9080.0";"3.06549"
"9090.0";"2.965646"
"9100.0";"3.158441"
"9110.0";"3.321705"
"9120.0";"3.316697"
"9130.0";"3.232858"
"9140.0";"3.434609"
"9150.0";"3.173912"
"9160.0";"3.31358"
"9170.0";"3.245476"
"9180.0";"3.329156"
"9190.0";"3.179965"
"9200.0";"3.178293"
"9210.0";"3.121044"
"9220.0";"3.232452"
"9230.0";"2.87413"
"9240.0";"3.067952"
"9250.0";"3.018889"
"9260.0";"2.63292"
"9270.0";"2.491924"
"9280.0";"2.621488"
"9290.0";"2.727031"
"9300.0";"2.735381"
"9310.0";"2.746461"
"9320.0";"2.88028"
"9330.0";"2.934935"
"9340.0";"2.789829"
"9350.0";"2.645991"
"9360.0";"2.824824"
"9370.0";"2.802753"
"9380.0";"2.919166"
"9390.0";"2.79806"
"9400.0";"2.834128"
"9410.0";"3.077043"
"9420.0";"2.985068"
"9430.0";"3.123371"
"9440.0";"3.097571"
"9450.0";"3.058689"
"9460.0";"3.211973"
"9470.0";"3.071842"
"9480.0";"3.009303"
"9490.0";"3.253737"
"9500.0";"3.21025"
"9510.0";"3.355002"
"9520.0";"3.229579"
"9530.0";"3.403233"
"9540.0";"3.327271"
"9550.0";"3.254981"
"9560.0";"3.177665"
"9570.0";"3.428258"
"9580.0";"3.395439"
"9590.0";"3.51755"
"9600.0";"3.494631"
"9610.0";"3.402024"
"9620.0";"3.343212"
"9630.0";"3.311108"
"9640.0";"3.316065"
"9650.0";"3.380824"
"9660.0";"3.66012"
"9670.0";"3.708259"
"9680.0";"4.007677"
"9690.0";"3.962894"
"9700.0";"4.017061"
"9710.0";"4.035853"
"9720.0";"3.922772"
"9730.0";"3.717244"
"9740.0";"3.815252"
"9750.0";"3.510171"
"9760.0";"3.511106"
"9770.0";"3.58228"
"9780.0";"3.766689"
"9790.0";"3.651745"
"9800.0";"3.469576"
"9810.0";"3.431716"
"9820.0";"3.336101"
"9830.0";"3.477278"
"9840.0";"3.307189"
"9850.0";"3.558245"
"9860.0";"3.574965"
"9870.0";"3.524947"
"9880.0";"3.448209"
"9890.0";"3.469434"
"9900.0";"3.404621"
"9910.0";"3.54611"
"9920.0";"3.56625"
"9930.0";"3.642094"
"9940.0";"3.765138"
"9950.0";"3.961825"
"9960.0";"3.817141"
"9970.0";"3.869253"
"9980.0";"3.798617"
"9990.0";"3.799369"
"10000.0";"4.013195"
"10010.0";"4.109914"
"10020.0";"4.365297"
"10030.0";"4.324845"
"10040.0";"4.245679"
"10050.0";"4.152098"
"10060.0";"4.225756"
"10070.0";"3.971406"
"10080.0";"3.748775"
"10090.0";"3.706431"
"10100.0";"3.661916"
"10110.0";"3.589475"
"10120.0";"3.688572"
"10130.0";"3.821069"
"10140.0";"3.88228"
"10150.0";"3.963665"
"10160.0";"4.203502"
"10170.0";"4.278345"
"10180.0";"4.572012"
"10190.0";"4.360085"
"10200.0";"4.240307"
"10210.0";"4.129093"
"10220.0";"4.222861"
"10230.0";"4.080902"
"10240.0";"3.723972"
"10250.0";"3.798734"
"10260.0";"3.83248"
"10270.0";"4.023095"
"10280.0";"3.876313"
"10290.0";"3.779597"
"10300.0";"3.832419"
"10310.0";"3.924071"
"10320.0";"3.910021"
"10330.0";"3.781234"
"10340.0";"3.639678"
"10350.0";"3.780876"
"10360.0";"3.936487"
"10370.0";"3.704138"
"10380.0";"3.66263"
"10390.0";"3.481378"
"10400.0";"3.72116"
"10410.0";"3.981227"
"10420.0";"4.090199"
"10430.0";"3.92511"
"10440.0";"4.01734"
"10450.0";"4.041945"
"10460.0";"4.245681"
"10470.0";"4.34567"
"10480.0";"4.238617"
"10490.0";"4.147293"
"10500.0";"4.338734"
"10510.0";"4.410924"
"10520.0";"4.329089"
"10530.0";"4.343875"
"10540.0";"4.388617"
"10550.0";"4.518452"
"10560.0";"4.814648"
"10570.0";"4.894765"
"10580.0";"4.784132"
"10590.0";"4.606647"
"10600.0";"4.764746"
"10610.0";"4.699155"
