# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"48450.0";"4.648388"
"48460.0";"4.615657"
"48470.0";"4.555901"
"48480.0";"4.522027"
"48490.0";"4.57018"
"48500.0";"4.577141"
"48510.0";"4.451803"
"48520.0";"4.524208"
"48530.0";"4.441498"
"48540.0";"4.344595"
"48550.0";"4.270111"
"48560.0";"4.301663"
"48570.0";"4.283267"
"48580.0";"4.456445"
"48590.0";"4.365428"
"48600.0";"4.491205"
"48610.0";"4.455812"
"48620.0";"4.496593"
"48630.0";"4.507353"
"48640.0";"4.624474"
"48650.0";"4.614477"
"48660.0";"4.71696"
"48670.0";"4.563758"
"48680.0";"4.7091"
"48690.0";"4.909371"
"48700.0";"5.197728"
"48710.0";"5.459674"
"48720.0";"5.332036"
"48730.0";"5.545721"
"48740.0";"5.073071"
"48750.0";"5.057719"
"48760.0";"5.056407"
"48770.0";"5.124479"
"48780.0";"5.04185"
"48790.0";"4.761407"
"48800.0";"4.813852"
"48810.0";"4.912209"
"48820.0";"5.097195"
"48830.0";"5.066398"
"48840.0";"5.204785"
"48850.0";"5.097732"
"48860.0";"4.780262"
"48870.0";"4.892552"
"48880.0";"4.796784"
"48890.0";"4.812831"
"48900.0";"4.790463"
"48910.0";"4.440281"
"48920.0";"4.425335"
"48930.0";"4.317227"
"48940.0";"4.246315"
"48950.0";"4.206923"
"48960.0";"3.98324"
"48970.0";"4.022978"
"48980.0";"4.115873"
"48990.0";"4.059582"
"49000.0";"3.925741"
"49010.0";"4.007911"
"49020.0";"4.419268"
"49030.0";"4.396337"
"49040.0";"4.436317"
"49050.0";"4.383646"
"49060.0";"4.377716"
"49070.0";"4.192452"
"49080.0";"4.234539"
"49090.0";"4.261819"
"49100.0";"4.43034"
"49110.0";"4.604637"
"49120.0";"4.627535"
"49130.0";"4.920508"
"49140.0";"4.975768"
"49150.0";"4.861106"
"49160.0";"4.630183"
"49170.0";"4.677876"
"49180.0";"4.820435"
"49190.0";"4.995584"
"49200.0";"5.093955"
"49210.0";"5.094308"
"49220.0";"5.040851"
"49230.0";"4.92131"
"49240.0";"4.960614"
"49250.0";"4.92117"
"49260.0";"4.797844"
"49270.0";"4.631942"
"49280.0";"4.641721"
"49290.0";"4.875469"
"49300.0";"5.037361"
"49310.0";"5.08468"
"49320.0";"4.809958"
"49330.0";"4.963306"
"49340.0";"5.12045"
"49350.0";"5.016939"
"49360.0";"5.025825"
"49370.0";"4.935645"
"49380.0";"4.862663"
"49390.0";"4.643214"
"49400.0";"4.594611"
"49410.0";"4.601328"
"49420.0";"4.721558"
"49430.0";"4.225969"
"49440.0";"4.359484"
"49450.0";"4.226334"
"49460.0";"3.872752"
"49470.0";"3.978268"
"49480.0";"3.828771"
"49490.0";"4.07684"
"49500.0";"4.187273"
"49510.0";"4.119806"
"49520.0";"4.051476"
"49530.0";"3.88346"
"49540.0";"3.758996"
"49550.0";"3.950332"
"49560.0";"3.770691"
"49570.0";"3.882197"
"49580.0";"3.987676"
"49590.0";"3.69327"
"49600.0";"3.680614"
"49610.0";"3.617822"
"49620.0";"3.719913"
"49630.0";"3.915858"
"49640.0";"3.954438"
"49650.0";"3.968308"
"49660.0";"3.900689"
"49670.0";"3.997794"
"49680.0";"4.584508"
"49690.0";"4.883379"
"49700.0";"4.919126"
"49710.0";"4.730961"
"49720.0";"4.667303"
"49730.0";"4.990172"
"49740.0";"4.897009"
"49750.0";"5.018117"
"49760.0";"5.227922"
"49770.0";"5.091336"
"49780.0";"5.180122"
"49790.0";"5.056594"
"49800.0";"4.997914"
"49810.0";"4.544386"
"49820.0";"4.38919"
"49830.0";"4.358277"
"49840.0";"4.269032"
"49850.0";"4.12284"
"49860.0";"3.917836"
"49870.0";"3.686737"
"49880.0";"3.795691"
"49890.0";"3.784983"
"49900.0";"3.839511"
"49910.0";"3.852062"
"49920.0";"3.884697"
"49930.0";"3.980654"
"49940.0";"4.003458"
"49950.0";"3.908831"
"49960.0";"3.991904"
"49970.0";"3.930479"
"49980.0";"3.775046"
"49990.0";"3.688265"
"50000.0";"3.575954"
"50010.0";"3.536428"
"50020.0";"3.431209"
"50030.0";"3.400651"
"50040.0";"3.261969"
"50050.0";"3.2606"
"50060.0";"3.322915"
"50070.0";"3.083639"
"50080.0";"3.201083"
"50090.0";"3.138022"
"50100.0";"3.266729"
"50110.0";"3.287292"
"50120.0";"3.140272"
"50130.0";"2.955906"
"50140.0";"3.063892"
"50150.0";"3.029988"
"50160.0";"2.859694"
"50170.0";"2.854586"
"50180.0";"2.9239"
"50190.0";"2.774874"
"50200.0";"2.903674"
"50210.0";"2.954655"
"50220.0";"2.738809"
"50230.0";"2.816771"
"50240.0";"2.670031"
"50250.0";"2.665081"
"50260.0";"2.900105"
"50270.0";"3.028945"
"50280.0";"2.93249"
"50290.0";"3.117496"
"50300.0";"3.240247"
"50310.0";"3.243992"
"50320.0";"3.471804"
"50330.0";"3.700851"
"50340.0";"3.545825"
"50350.0";"3.680139"
"50360.0";"3.498122"
"50370.0";"3.345264"
"50380.0";"3.216829"
"50390.0";"3.298219"
"50400.0";"3.096399"
"50410.0";"3.222228"
"50420.0";"3.068302"
"50430.0";"3.246275"
"50440.0";"3.330783"
"50450.0";"3.512434"
"50460.0";"3.485616"
"50470.0";"3.608497"
"50480.0";"3.247826"
"50490.0";"3.443324"
"50500.0";"3.588235"
"50510.0";"3.670914"
"50520.0";"3.693515"
"50530.0";"3.512692"
"50540.0";"3.625756"
"50550.0";"3.825187"
"50560.0";"3.970949"
"50570.0";"3.910443"
"50580.0";"4.073491"
"50590.0";"4.000784"
"50600.0";"4.04823"
"50610.0";"3.990638"
"50620.0";"4.18395"
"50630.0";"4.258265"
"50640.0";"4.385063"
"50650.0";"4.297914"
"50660.0";"4.311848"
"50670.0";"4.431018"
"50680.0";"4.378076"
"50690.0";"4.359118"
"50700.0";"4.324803"
"50710.0";"4.522794"
"50720.0";"4.8282"
"50730.0";"5.022581"
"50740.0";"5.021664"
"50750.0";"5.307042"
"50760.0";"5.342359"
"50770.0";"5.226616"
"50780.0";"5.013131"
"50790.0";"5.047775"
"50800.0";"5.135252"
"50810.0";"5.180816"
"50820.0";"5.289533"
"50830.0";"5.150043"
"50840.0";"5.526288"
"50850.0";"5.516739"
"50860.0";"5.699944"
"50870.0";"5.39356"
"50880.0";"5.423764"
"50890.0";"5.483099"
"50900.0";"5.489718"
"50910.0";"5.475637"
"50920.0";"5.495791"
"50930.0";"5.389428"
"50940.0";"5.350814"
"50950.0";"5.483263"
"50960.0";"5.333838"
"50970.0";"5.499064"
"50980.0";"5.470613"
"50990.0";"5.472208"
"51000.0";"5.384144"
"51010.0";"5.207163"
"51020.0";"5.191023"
"51030.0";"5.399824"
"51040.0";"5.296462"
"51050.0";"5.159549"
"51060.0";"4.927215"
"51070.0";"4.952551"
"51080.0";"5.111797"
"51090.0";"5.018759"
"51100.0";"5.127088"
"51110.0";"5.349313"
"51120.0";"5.211823"
"51130.0";"5.142757"
"51140.0";"5.076516"
"51150.0";"5.146709"
"51160.0";"5.195291"
"51170.0";"5.195764"
"51180.0";"5.057769"
"51190.0";"5.215104"
"51200.0";"5.354784"
"51210.0";"5.416313"
"51220.0";"5.555674"
"51230.0";"5.322985"
"51240.0";"5.131259"
"51250.0";"4.850803"
"51260.0";"5.098921"
"51270.0";"5.280085"
"51280.0";"4.886266"
"51290.0";"5.049676"
"51300.0";"4.762567"
"51310.0";"4.893411"
"51320.0";"5.040231"
"51330.0";"4.95998"
"51340.0";"5.308701"
"51350.0";"5.262444"
"51360.0";"5.385336"
"51370.0";"5.375194"
"51380.0";"5.378561"
"51390.0";"5.193069"
"51400.0";"4.944776"
"51410.0";"5.219879"
"51420.0";"5.198456"
"51430.0";"5.174971"
"51440.0";"5.273241"
"51450.0";"5.617458"
"51460.0";"5.613597"
"51470.0";"5.631417"
"51480.0";"5.151495"
"51490.0";"5.309084"
"51500.0";"5.495289"
"51510.0";"5.31319"
"51520.0";"5.476746"
"51530.0";"5.087112"
"51540.0";"4.982617"
"51550.0";"4.792851"
"51560.0";"4.809282"
"51570.0";"4.968926"
"51580.0";"5.25731"
"51590.0";"4.99609"
"51600.0";"5.237346"
"51610.0";"5.193644"
"51620.0";"4.989654"
"51630.0";"4.936143"
"51640.0";"5.153267"
"51650.0";"5.421075"
"51660.0";"5.464624"
"51670.0";"5.535441"
"51680.0";"5.849467"
"51690.0";"5.798063"
"51700.0";"5.735821"
"51710.0";"5.510383"
"51720.0";"5.69938"
"51730.0";"5.847254"
"51740.0";"5.726566"
"51750.0";"5.535073"
"51760.0";"5.491679"
"51770.0";"5.538744"
"51780.0";"5.771894"
"51790.0";"6.008349"
"51800.0";"5.94445"
"51810.0";"5.730762"
"51820.0";"5.861888"
"51830.0";"5.624466"
"51840.0";"5.310371"
"51850.0";"5.346214"
"51860.0";"5.645607"
"51870.0";"5.699116"
"51880.0";"5.933876"
"51890.0";"5.647171"
"51900.0";"5.494983"
"51910.0";"5.788018"
"51920.0";"5.826125"
"51930.0";"5.71443"
"51940.0";"5.671449"
"51950.0";"5.575319"
"51960.0";"5.413695"
"51970.0";"5.536458"
"51980.0";"5.638979"
"51990.0";"5.617223"
"52000.0";"5.881587"
"52010.0";"5.595618"
"52020.0";"5.378488"
"52030.0";"5.195968"
"52040.0";"5.216357"
"52050.0";"5.316216"
"52060.0";"5.431087"
"52070.0";"5.299947"
"52080.0";"5.337696"
"52090.0";"5.002747"
"52100.0";"5.053822"
"52110.0";"5.020394"
"52120.0";"5.330156"
"52130.0";"5.221254"
"52140.0";"5.304373"
"52150.0";"5.233489"
"52160.0";"5.421925"
"52170.0";"5.196567"
"52180.0";"5.050458"
"52190.0";"5.122635"
"52200.0";"4.90031"
"52210.0";"4.60612"
"52220.0";"4.757523"
"52230.0";"4.809906"
"52240.0";"4.809522"
"52250.0";"4.45692"
"52260.0";"4.465335"
"52270.0";"5.030596"
"52280.0";"4.776621"
"52290.0";"4.783806"
"52300.0";"4.570527"
"52310.0";"4.406061"
"52320.0";"4.297288"
"52330.0";"4.010034"
"52340.0";"4.167753"
"52350.0";"4.391905"
"52360.0";"4.346031"
"52370.0";"4.053925"
"52380.0";"3.888453"
"52390.0";"4.016186"
"52400.0";"3.966977"
"52410.0";"3.870066"
"52420.0";"3.785258"
"52430.0";"3.694008"
"52440.0";"3.602663"
"52450.0";"3.787137"
"52460.0";"3.874976"
"52470.0";"3.901255"
"52480.0";"3.951818"
"52490.0";"4.197999"
"52500.0";"3.945458"
"52510.0";"4.080142"
"52520.0";"4.213801"
"52530.0";"3.803319"
"52540.0";"3.696746"
"52550.0";"3.773341"
"52560.0";"3.823577"
"52570.0";"4.424365"
"52580.0";"4.505881"
"52590.0";"4.221646"
"52600.0";"3.960758"
"52610.0";"3.932219"
"52620.0";"3.857173"
"52630.0";"3.647236"
"52640.0";"3.578759"
"52650.0";"3.146104"
"52660.0";"3.336808"
"52670.0";"3.46124"
"52680.0";"3.577036"
"52690.0";"3.510359"
"52700.0";"3.678282"
"52710.0";"3.825282"
"52720.0";"3.922998"
"52730.0";"4.107872"
"52740.0";"4.086411"
"52750.0";"4.15444"
"52760.0";"4.297014"
"52770.0";"4.447335"
"52780.0";"4.546213"
"52790.0";"4.393465"
"52800.0";"4.573494"
"52810.0";"4.519674"
"52820.0";"4.517813"
"52830.0";"4.554741"
"52840.0";"4.635363"
"52850.0";"4.556079"
"52860.0";"4.553535"
"52870.0";"4.508651"
"52880.0";"4.348445"
"52890.0";"4.345176"
"52900.0";"4.550199"
"52910.0";"4.485713"
"52920.0";"4.486522"
"52930.0";"4.537354"
"52940.0";"4.618536"
"52950.0";"4.594196"
"52960.0";"4.522129"
"52970.0";"4.417635"
"52980.0";"4.660754"
"52990.0";"4.679891"
"53000.0";"4.838002"
"53010.0";"4.89434"
"53020.0";"4.651795"
"53030.0";"4.824907"
"53040.0";"4.476195"
"53050.0";"4.373841"
"53060.0";"4.068064"
"53070.0";"3.911845"
"53080.0";"3.880744"
"53090.0";"4.060798"
"53100.0";"4.056823"
"53110.0";"3.865877"
"53120.0";"3.892925"
"53130.0";"4.183435"
"53140.0";"4.331178"
"53150.0";"4.577179"
"53160.0";"4.331786"
"53170.0";"4.392715"
"53180.0";"4.238099"
"53190.0";"4.189993"
"53200.0";"4.036886"
"53210.0";"4.192597"
"53220.0";"4.318656"
"53230.0";"4.292803"
"53240.0";"4.516941"
"53250.0";"4.438533"
"53260.0";"4.38518"
"53270.0";"4.502366"
"53280.0";"4.710157"
"53290.0";"4.982704"
"53300.0";"4.771453"
"53310.0";"4.454419"
"53320.0";"4.686555"
"53330.0";"4.595362"
"53340.0";"4.679123"
"53350.0";"4.784028"
"53360.0";"4.838643"
"53370.0";"5.068935"
"53380.0";"5.231429"
"53390.0";"5.224568"
"53400.0";"5.28168"
"53410.0";"5.456585"
"53420.0";"5.693415"
"53430.0";"5.798252"
"53440.0";"5.881347"
"53450.0";"5.73082"
"53460.0";"5.709334"
"53470.0";"5.53118"
"53480.0";"5.555715"
"53490.0";"5.208461"
"53500.0";"5.22399"
"53510.0";"4.806118"
"53520.0";"5.033746"
"53530.0";"5.30133"
"53540.0";"5.216224"
"53550.0";"4.72061"
"53560.0";"4.857801"
"53570.0";"4.890319"
"53580.0";"4.801212"
"53590.0";"4.412018"
"53600.0";"4.92962"
"53610.0";"5.095423"
"53620.0";"5.224181"
"53630.0";"5.058216"
"53640.0";"4.934776"
"53650.0";"4.82585"
"53660.0";"5.146374"
"53670.0";"4.761248"
"53680.0";"4.969563"
"53690.0";"5.063565"
"53700.0";"4.83279"
"53710.0";"4.60171"
"53720.0";"4.788721"
"53730.0";"4.544409"
"53740.0";"4.551287"
"53750.0";"4.463101"
"53760.0";"4.300531"
"53770.0";"4.437727"
"53780.0";"4.471593"
"53790.0";"4.761606"
"53800.0";"4.893444"
"53810.0";"4.605245"
"53820.0";"4.734488"
"53830.0";"4.707701"
"53840.0";"4.592861"
"53850.0";"4.447778"
"53860.0";"4.524385"
"53870.0";"4.432889"
"53880.0";"4.343543"
"53890.0";"4.500548"
"53900.0";"4.672599"
"53910.0";"5.08542"
"53920.0";"5.227194"
"53930.0";"5.170134"
"53940.0";"5.034667"
"53950.0";"5.148083"
"53960.0";"5.017704"
"53970.0";"4.683059"
"53980.0";"4.770027"
"53990.0";"4.660332"
"54000.0";"4.680215"
"54010.0";"4.79986"
"54020.0";"4.730751"
"54030.0";"4.635105"
"54040.0";"4.392097"
"54050.0";"4.588182"
"54060.0";"4.649057"
"54070.0";"4.438588"
"54080.0";"4.348618"
"54090.0";"4.288865"
"54100.0";"4.34838"
"54110.0";"4.382647"
"54120.0";"4.267024"
"54130.0";"4.566208"
"54140.0";"4.595919"
"54150.0";"4.506938"
"54160.0";"4.531551"
"54170.0";"4.625426"
"54180.0";"4.648398"
"54190.0";"4.615209"
"54200.0";"4.747639"
"54210.0";"4.701746"
"54220.0";"4.797703"
"54230.0";"4.730201"
"54240.0";"4.870481"
"54250.0";"4.627637"
"54260.0";"4.38685"
"54270.0";"4.328909"
"54280.0";"4.276525"
"54290.0";"4.532282"
"54300.0";"4.31929"
"54310.0";"4.310365"
"54320.0";"4.044686"
"54330.0";"3.995703"
"54340.0";"3.881815"
"54350.0";"3.827872"
"54360.0";"3.963678"
"54370.0";"4.005764"
"54380.0";"4.215513"
"54390.0";"3.923729"
"54400.0";"4.048218"
"54410.0";"4.09824"
"54420.0";"4.081908"
"54430.0";"4.103994"
"54440.0";"4.193114"
"54450.0";"4.304572"
"54460.0";"4.44952"
"54470.0";"4.688818"
"54480.0";"4.538168"
"54490.0";"4.716201"
"54500.0";"4.9173"
"54510.0";"4.802196"
"54520.0";"4.946167"
"54530.0";"4.955062"
"54540.0";"5.088938"
"54550.0";"4.887977"
"54560.0";"5.099366"
"54570.0";"5.247292"
"54580.0";"5.314562"
"54590.0";"5.505421"
"54600.0";"5.282479"
"54610.0";"5.294354"
"54620.0";"5.436813"
"54630.0";"5.207762"
"54640.0";"5.197945"
"54650.0";"5.251653"
"54660.0";"5.477675"
"54670.0";"5.377992"
"54680.0";"5.696725"
"54690.0";"5.615186"
"54700.0";"5.421793"
"54710.0";"5.406549"
"54720.0";"5.210859"
"54730.0";"5.239837"
"54740.0";"5.249457"
"54750.0";"4.993972"
"54760.0";"4.615516"
"54770.0";"4.716581"
"54780.0";"4.856966"
"54790.0";"4.945983"
"54800.0";"5.129161"
"54810.0";"5.312149"
"54820.0";"5.117359"
"54830.0";"4.800952"
"54840.0";"4.773343"
"54850.0";"4.557926"
"54860.0";"4.663894"
"54870.0";"4.375679"
"54880.0";"4.549351"
"54890.0";"4.405698"
"54900.0";"4.292492"
"54910.0";"4.402413"
"54920.0";"4.25209"
"54930.0";"4.438626"
"54940.0";"4.501643"
"54950.0";"4.425741"
"54960.0";"4.351818"
"54970.0";"4.366508"
"54980.0";"4.354526"
"54990.0";"4.394241"
"55000.0";"4.122304"
"55010.0";"4.14101"
"55020.0";"4.198819"
"55030.0";"4.333038"
"55040.0";"4.178933"
"55050.0";"4.103383"
"55060.0";"4.072507"
"55070.0";"3.980966"
"55080.0";"4.073739"
"55090.0";"4.181229"
"55100.0";"4.115884"
"55110.0";"4.244761"
"55120.0";"4.120065"
"55130.0";"4.092372"
"55140.0";"4.262623"
"55150.0";"4.136242"
"55160.0";"4.271243"
"55170.0";"4.23128"
"55180.0";"4.029838"
"55190.0";"4.054931"
"55200.0";"4.21958"
"55210.0";"4.327723"
"55220.0";"4.265046"
"55230.0";"4.377986"
"55240.0";"4.504635"
"55250.0";"4.443581"
"55260.0";"4.175554"
"55270.0";"4.00873"
"55280.0";"4.216353"
"55290.0";"4.105576"
"55300.0";"4.085001"
"55310.0";"4.114059"
"55320.0";"4.2824"
"55330.0";"4.314542"
"55340.0";"4.39062"
"55350.0";"4.440966"
"55360.0";"4.532955"
"55370.0";"4.68801"
"55380.0";"4.8385"
"55390.0";"5.002532"
"55400.0";"4.951266"
"55410.0";"4.79212"
"55420.0";"5.012673"
"55430.0";"5.203269"
"55440.0";"5.179507"
"55450.0";"5.56174"
"55460.0";"5.587279"
"55470.0";"5.414821"
"55480.0";"5.574925"
"55490.0";"5.869481"
"55500.0";"6.145009"
"55510.0";"6.055804"
"55520.0";"5.912556"
"55530.0";"6.017524"
"55540.0";"5.821044"
"55550.0";"5.730124"
"55560.0";"5.784826"
"55570.0";"5.700849"
"55580.0";"5.631083"
"55590.0";"5.753095"
"55600.0";"5.894868"
"55610.0";"5.793089"
"55620.0";"5.785165"
"55630.0";"5.789951"
"55640.0";"5.651849"
"55650.0";"5.492229"
"55660.0";"5.596601"
"55670.0";"5.391128"
"55680.0";"5.459575"
"55690.0";"5.399686"
"55700.0";"5.384449"
"55710.0";"5.395723"
"55720.0";"5.083658"
"55730.0";"4.763503"
"55740.0";"4.984287"
"55750.0";"4.924894"
"55760.0";"5.040537"
"55770.0";"4.947118"
"55780.0";"5.078829"
"55790.0";"5.074239"
"55800.0";"4.701775"
"55810.0";"5.005525"
"55820.0";"5.018151"
"55830.0";"4.833766"
"55840.0";"4.853262"
"55850.0";"4.965252"
"55860.0";"4.805792"
"55870.0";"4.91494"
"55880.0";"4.972673"
"55890.0";"4.717549"
"55900.0";"4.897081"
"55910.0";"4.927741"
"55920.0";"4.696171"
"55930.0";"4.839108"
"55940.0";"4.762723"
"55950.0";"4.513143"
"55960.0";"4.599846"
"55970.0";"4.614923"
"55980.0";"4.86946"
"55990.0";"4.594172"
"56000.0";"4.640848"
"56010.0";"4.50982"
"56020.0";"4.505336"
"56030.0";"4.250331"
"56040.0";"4.061629"
"56050.0";"4.284953"
"56060.0";"3.990521"
"56070.0";"4.064269"
"56080.0";"3.998585"
"56090.0";"3.987787"
"56100.0";"4.025314"
"56110.0";"4.026624"
"56120.0";"3.827685"
"56130.0";"3.687437"
"56140.0";"4.071837"
"56150.0";"3.941585"
"56160.0";"3.854553"
"56170.0";"4.136012"
"56180.0";"4.238627"
"56190.0";"3.960869"
"56200.0";"3.91638"
"56210.0";"3.804479"
"56220.0";"3.989092"
"56230.0";"3.811275"
"56240.0";"3.823615"
"56250.0";"3.717151"
"56260.0";"3.46733"
"56270.0";"3.68985"
"56280.0";"3.798165"
"56290.0";"3.929995"
"56300.0";"4.459202"
"56310.0";"4.70824"
"56320.0";"4.686973"
"56330.0";"5.18714"
"56340.0";"5.24843"
"56350.0";"5.291869"
"56360.0";"5.254386"
"56370.0";"5.358845"
"56380.0";"5.323914"
"56390.0";"5.525196"
"56400.0";"5.385195"
"56410.0";"5.221455"
"56420.0";"5.51341"
"56430.0";"5.74281"
"56440.0";"5.357983"
"56450.0";"5.350489"
"56460.0";"5.101873"
"56470.0";"4.867734"
"56480.0";"4.515245"
"56490.0";"4.714543"
"56500.0";"4.628891"
"56510.0";"4.687149"
"56520.0";"4.770912"
"56530.0";"4.749068"
"56540.0";"4.859853"
"56550.0";"5.478039"
"56560.0";"5.288792"
"56570.0";"5.247478"
"56580.0";"4.821006"
"56590.0";"5.187215"
"56600.0";"5.660414"
"56610.0";"5.636301"
"56620.0";"5.886628"
"56630.0";"5.778031"
"56640.0";"6.024078"
"56650.0";"5.686416"
"56660.0";"5.517199"
"56670.0";"5.527366"
"56680.0";"5.441215"
"56690.0";"5.514765"
"56700.0";"6.074126"
"56710.0";"6.13194"
"56720.0";"6.222544"
"56730.0";"6.020722"
"56740.0";"6.129107"
"56750.0";"5.993595"
"56760.0";"6.271151"
"56770.0";"6.450871"
"56780.0";"6.26942"
"56790.0";"6.431464"
"56800.0";"6.509342"
"56810.0";"6.343108"
"56820.0";"6.391567"
"56830.0";"6.413398"
"56840.0";"6.17057"
"56850.0";"6.077413"
"56860.0";"5.98471"
"56870.0";"6.205152"
"56880.0";"6.262992"
"56890.0";"6.406438"
"56900.0";"6.401162"
"56910.0";"6.383885"
"56920.0";"6.549017"
"56930.0";"6.690721"
"56940.0";"6.634756"
"56950.0";"6.593053"
"56960.0";"6.768858"
"56970.0";"6.645169"
"56980.0";"6.722017"
"56990.0";"6.701665"
"57000.0";"6.728631"
"57010.0";"6.792871"
"57020.0";"6.829215"
"57030.0";"6.842237"
"57040.0";"6.824305"
"57050.0";"6.494477"
"57060.0";"6.556252"
"57070.0";"6.810866"
"57080.0";"6.862266"
"57090.0";"6.739425"
"57100.0";"6.709083"
"57110.0";"6.568596"
"57120.0";"6.567307"
"57130.0";"6.639527"
"57140.0";"6.497957"
"57150.0";"6.538412"
"57160.0";"6.80097"
"57170.0";"6.947995"
"57180.0";"6.680673"
"57190.0";"6.706156"
"57200.0";"6.744936"
"57210.0";"6.728158"
"57220.0";"6.950141"
"57230.0";"6.746939"
"57240.0";"6.840647"
"57250.0";"7.039938"
"57260.0";"6.638643"
"57270.0";"6.798583"
"57280.0";"6.915324"
"57290.0";"7.043287"
"57300.0";"7.032713"
"57310.0";"6.731195"
"57320.0";"6.335221"
"57330.0";"6.385731"
"57340.0";"6.290579"
"57350.0";"6.392001"
"57360.0";"6.577299"
"57370.0";"6.267747"
"57380.0";"6.151114"
"57390.0";"6.213431"
"57400.0";"6.256324"
"57410.0";"6.063823"
"57420.0";"6.141122"
"57430.0";"6.128772"
"57440.0";"5.804791"
"57450.0";"5.660143"
"57460.0";"5.695459"
"57470.0";"5.668536"
"57480.0";"5.77984"
"57490.0";"5.714925"
"57500.0";"5.850276"
"57510.0";"5.968521"
"57520.0";"6.135485"
"57530.0";"6.131127"
"57540.0";"6.200385"
"57550.0";"6.118146"
"57560.0";"6.170517"
"57570.0";"5.947307"
"57580.0";"5.869211"
"57590.0";"6.078834"
"57600.0";"5.891078"
"57610.0";"5.933722"
"57620.0";"5.968047"
"57630.0";"6.28107"
"57640.0";"5.971612"
"57650.0";"6.056945"
"57660.0";"6.003442"
"57670.0";"6.144388"
"57680.0";"6.022018"
"57690.0";"6.025934"
"57700.0";"6.104187"
"57710.0";"5.812685"
"57720.0";"5.869599"
"57730.0";"6.231602"
"57740.0";"6.038"
"57750.0";"6.051296"
"57760.0";"5.869534"
"57770.0";"6.034518"
"57780.0";"5.933241"
"57790.0";"5.792528"
"57800.0";"5.829364"
"57810.0";"5.741738"
"57820.0";"5.420832"
"57830.0";"5.496625"
"57840.0";"5.136487"
"57850.0";"4.652037"
"57860.0";"4.990075"
"57870.0";"4.949311"
"57880.0";"5.395571"
"57890.0";"5.440452"
"57900.0";"5.427941"
"57910.0";"5.375971"
"57920.0";"5.412984"
"57930.0";"5.609541"
"57940.0";"4.766332"
"57950.0";"4.789973"
"57960.0";"4.712836"
"57970.0";"4.532322"
"57980.0";"4.430151"
"57990.0";"4.620295"
"58000.0";"4.823306"
"58010.0";"5.006177"
"58020.0";"4.671145"
"58030.0";"4.958146"
"58040.0";"5.104043"
"58050.0";"4.870049"
"58060.0";"4.817217"
"58070.0";"4.930273"
"58080.0";"5.441049"
"58090.0";"5.213212"
"58100.0";"5.333189"
"58110.0";"5.238224"
"58120.0";"4.994479"
"58130.0";"4.937551"
"58140.0";"5.094533"
"58150.0";"5.512864"
"58160.0";"5.27064"
"58170.0";"5.333248"
"58180.0";"5.134993"
"58190.0";"5.190856"
"58200.0";"5.088902"
"58210.0";"4.808882"
"58220.0";"4.78135"
"58230.0";"4.76955"
"58240.0";"4.83048"
"58250.0";"4.838648"
"58260.0";"4.664842"
"58270.0";"4.510552"
"58280.0";"4.753091"
"58290.0";"4.682395"
"58300.0";"4.610683"
"58310.0";"4.737015"
"58320.0";"4.783478"
"58330.0";"4.47642"
"58340.0";"4.504712"
"58350.0";"4.624168"
"58360.0";"4.571953"
"58370.0";"4.56981"
"58380.0";"4.762733"
"58390.0";"4.721474"
"58400.0";"4.878492"
"58410.0";"4.997165"
"58420.0";"5.167825"
"58430.0";"5.440847"
"58440.0";"5.570524"
"58450.0";"5.8528"
"58460.0";"5.816197"
"58470.0";"5.705862"
"58480.0";"5.441699"
"58490.0";"5.561676"
"58500.0";"5.497582"
"58510.0";"5.503975"
"58520.0";"5.566256"
"58530.0";"5.469341"
"58540.0";"5.31191"
"58550.0";"5.188037"
"58560.0";"5.256171"
"58570.0";"5.626171"
"58580.0";"5.892998"
"58590.0";"6.126839"
"58600.0";"6.169791"
"58610.0";"6.063354"
"58620.0";"6.469775"
"58630.0";"6.386291"
"58640.0";"6.376457"
"58650.0";"6.434884"
"58660.0";"6.623466"
"58670.0";"6.532515"
"58680.0";"6.441751"
"58690.0";"6.263959"
"58700.0";"6.351261"
"58710.0";"6.629389"
"58720.0";"6.77407"
"58730.0";"6.728861"
"58740.0";"6.605145"
"58750.0";"6.597562"
"58760.0";"6.466207"
"58770.0";"6.464859"
"58780.0";"6.823434"
"58790.0";"6.721716"
"58800.0";"6.476993"
"58810.0";"6.244757"
"58820.0";"6.143205"
"58830.0";"5.581384"
"58840.0";"5.702817"
"58850.0";"5.450779"
"58860.0";"5.247829"
"58870.0";"5.002241"
"58880.0";"5.017723"
"58890.0";"4.898637"
"58900.0";"4.815105"
"58910.0";"4.73923"
"58920.0";"4.765466"
"58930.0";"4.538473"
"58940.0";"4.547873"
"58950.0";"4.705013"
"58960.0";"4.726017"
"58970.0";"4.640498"
"58980.0";"4.540688"
"58990.0";"4.661819"
"59000.0";"4.693144"
"59010.0";"4.567491"
"59020.0";"4.839663"
"59030.0";"4.759261"
"59040.0";"4.754382"
"59050.0";"4.609354"
"59060.0";"4.495727"
"59070.0";"4.552803"
"59080.0";"4.488611"
"59090.0";"4.723761"
