# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"780.0";"4.378256"
"790.0";"4.319663"
"800.0";"4.164401"
"810.0";"4.200237"
"820.0";"4.482885"
"830.0";"4.489013"
"840.0";"4.395874"
"850.0";"4.455299"
"860.0";"4.321687"
"870.0";"4.382614"
"880.0";"4.421476"
"890.0";"4.421175"
"900.0";"4.306926"
"910.0";"4.618889"
"920.0";"4.60819"
"930.0";"4.678861"
"940.0";"4.609774"
"950.0";"4.705653"
"960.0";"4.723569"
"970.0";"4.541373"
"980.0";"4.467783"
"990.0";"4.247187"
"1000.0";"4.569664"
"1010.0";"4.538729"
"1020.0";"4.614113"
"1030.0";"4.730961"
"1040.0";"4.820109"
"1050.0";"4.810735"
"1060.0";"5.006405"
"1070.0";"4.861458"
"1080.0";"4.795632"
"1090.0";"4.646328"
"1100.0";"4.527325"
"1110.0";"4.516411"
"1120.0";"4.806037"
"1130.0";"4.909656"
"1140.0";"4.829818"
"1150.0";"4.651072"
"1160.0";"4.820248"
"1170.0";"4.789754"
"1180.0";"4.743464"
"1190.0";"4.908913"
"1200.0";"4.930816"
"1210.0";"4.641166"
"1220.0";"4.577839"
"1230.0";"4.633013"
"1240.0";"4.805357"
"1250.0";"4.889899"
"1260.0";"4.943198"
"1270.0";"4.979395"
"1280.0";"5.13718"
"1290.0";"4.857384"
"1300.0";"4.802014"
"1310.0";"4.890656"
"1320.0";"4.895927"
"1330.0";"4.756099"
"1340.0";"4.590252"
"1350.0";"4.643375"
"1360.0";"4.784917"
"1370.0";"4.981095"
"1380.0";"5.159462"
"1390.0";"5.243983"
"1400.0";"5.087315"
"1410.0";"5.180304"
"1420.0";"5.114117"
"1430.0";"5.097529"
"1440.0";"5.112569"
"1450.0";"5.046834"
"1460.0";"4.841367"
"1470.0";"4.587512"
"1480.0";"4.474898"
"1490.0";"4.316598"
"1500.0";"4.280777"
"1510.0";"4.141108"
"1520.0";"4.037716"
"1530.0";"4.044119"
"1540.0";"4.16467"
"1550.0";"4.383589"
"1560.0";"4.248796"
"1570.0";"4.291629"
"1580.0";"4.614558"
"1590.0";"4.424393"
"1600.0";"4.353004"
"1610.0";"4.330182"
"1620.0";"4.14015"
"1630.0";"4.279963"
"1640.0";"4.256676"
"1650.0";"4.263232"
"1660.0";"4.281287"
"1670.0";"4.57351"
"1680.0";"4.694524"
"1690.0";"4.834274"
"1700.0";"4.849693"
"1710.0";"4.665774"
"1720.0";"4.631066"
"1730.0";"4.701964"
"1740.0";"4.729087"
"1750.0";"4.634827"
"1760.0";"4.540765"
"1770.0";"4.353291"
"1780.0";"4.467417"
"1790.0";"4.277722"
"1800.0";"4.126859"
"1810.0";"4.023565"
"1820.0";"4.038794"
"1830.0";"4.172688"
"1840.0";"4.206695"
"1850.0";"4.254601"
"1860.0";"4.221337"
"1870.0";"4.212108"
"1880.0";"4.025631"
"1890.0";"4.106918"
"1900.0";"4.019866"
"1910.0";"4.046724"
"1920.0";"4.142464"
"1930.0";"4.151955"
"1940.0";"4.300258"
"1950.0";"4.234996"
"1960.0";"4.208392"
"1970.0";"4.289289"
"1980.0";"4.262134"
"1990.0";"4.088356"
"2000.0";"4.39906"
"2010.0";"4.426807"
"2020.0";"4.437171"
"2030.0";"4.496248"
"2040.0";"4.817066"
"2050.0";"4.724493"
"2060.0";"4.598329"
"2070.0";"4.706204"
"2080.0";"4.757601"
"2090.0";"4.651263"
"2100.0";"4.718114"
"2110.0";"4.684639"
"2120.0";"4.696846"
"2130.0";"4.725205"
"2140.0";"4.557383"
"2150.0";"4.450888"
"2160.0";"4.340705"
"2170.0";"4.083145"
"2180.0";"4.117393"
"2190.0";"4.218222"
"2200.0";"4.183601"
"2210.0";"4.237291"
"2220.0";"4.45562"
"2230.0";"4.612063"
"2240.0";"4.600592"
"2250.0";"4.652"
"2260.0";"4.497739"
"2270.0";"4.509241"
"2280.0";"4.436643"
"2290.0";"4.478504"
"2300.0";"4.215326"
"2310.0";"4.347192"
"2320.0";"4.41607"
"2330.0";"4.394445"
"2340.0";"4.471542"
"2350.0";"4.449311"
"2360.0";"4.687387"
"2370.0";"4.665547"
"2380.0";"4.611699"
"2390.0";"4.784537"
"2400.0";"4.811313"
"2410.0";"4.916369"
"2420.0";"4.807952"
"2430.0";"4.728645"
"2440.0";"4.646041"
"2450.0";"4.670942"
"2460.0";"4.516088"
"2470.0";"4.61342"
"2480.0";"4.546725"
"2490.0";"4.593102"
"2500.0";"4.432712"
"2510.0";"4.518087"
"2520.0";"4.677791"
"2530.0";"4.72795"
"2540.0";"4.904044"
"2550.0";"4.975112"
"2560.0";"5.04635"
"2570.0";"4.915721"
"2580.0";"5.273909"
"2590.0";"5.216305"
"2600.0";"5.282566"
"2610.0";"5.382785"
"2620.0";"5.363853"
"2630.0";"5.29212"
"2640.0";"5.106899"
"2650.0";"4.931682"
"2660.0";"4.878589"
"2670.0";"4.88804"
"2680.0";"4.926843"
"2690.0";"5.106066"
"2700.0";"5.234614"
"2710.0";"5.294297"
"2720.0";"5.124259"
"2730.0";"5.177511"
"2740.0";"5.379399"
"2750.0";"5.522749"
"2760.0";"5.372035"
"2770.0";"5.26034"
"2780.0";"5.098951"
"2790.0";"4.879411"
"2800.0";"4.801559"
"2810.0";"4.71883"
"2820.0";"4.819409"
"2830.0";"4.716779"
"2840.0";"4.676236"
"2850.0";"4.579185"
"2860.0";"4.807881"
"2870.0";"4.749181"
"2880.0";"4.741555"
"2890.0";"4.639551"
"2900.0";"4.676691"
"2910.0";"4.518367"
"2920.0";"4.835885"
"2930.0";"4.734417"
"2940.0";"4.770483"
"2950.0";"4.589125"
"2960.0";"4.754964"
"2970.0";"4.760394"
"2980.0";"4.925638"
"2990.0";"5.108238"
"3000.0";"4.938144"
"3010.0";"4.794336"
"3020.0";"5.058101"
"3030.0";"5.021852"
"3040.0";"5.138903"
"3050.0";"5.274527"
"3060.0";"5.434737"
"3070.0";"5.236374"
"3080.0";"5.50652"
"3090.0";"5.359667"
"3100.0";"5.3148"
"3110.0";"5.25885"
"3120.0";"4.968249"
"3130.0";"4.89328"
"3140.0";"5.062473"
"3150.0";"5.088392"
"3160.0";"5.118297"
"3170.0";"5.092209"
"3180.0";"4.753364"
"3190.0";"4.884823"
"3200.0";"4.858541"
"3210.0";"4.851717"
"3220.0";"4.892394"
"3230.0";"4.83498"
"3240.0";"4.891702"
"3250.0";"4.9218"
"3260.0";"4.801955"
"3270.0";"4.910952"
"3280.0";"5.128282"
"3290.0";"5.302857"
"3300.0";"5.564035"
"3310.0";"5.653703"
"3320.0";"5.456002"
"3330.0";"5.445657"
"3340.0";"5.415478"
"3350.0";"5.416926"
"3360.0";"5.389812"
"3370.0";"5.260406"
"3380.0";"5.287665"
"3390.0";"5.278534"
"3400.0";"5.237045"
"3410.0";"5.027589"
"3420.0";"5.132384"
"3430.0";"4.893777"
"3440.0";"4.926092"
"3450.0";"5.155449"
"3460.0";"5.06913"
"3470.0";"4.962992"
"3480.0";"4.723375"
"3490.0";"4.932911"
"3500.0";"5.071216"
"3510.0";"4.971245"
"3520.0";"5.181274"
"3530.0";"4.945082"
"3540.0";"4.929997"
"3550.0";"4.993867"
"3560.0";"5.116336"
"3570.0";"5.092815"
"3580.0";"5.368041"
"3590.0";"5.495862"
"3600.0";"5.476511"
"3610.0";"5.60783"
"3620.0";"5.487493"
"3630.0";"5.231876"
"3640.0";"5.377064"
"3650.0";"4.990261"
"3660.0";"5.03633"
"3670.0";"5.087243"
"3680.0";"5.001333"
"3690.0";"5.225328"
"3700.0";"5.335481"
"3710.0";"5.316364"
"3720.0";"5.197586"
"3730.0";"4.924351"
"3740.0";"4.961432"
"3750.0";"5.052383"
"3760.0";"5.144011"
"3770.0";"5.141206"
"3780.0";"5.159037"
"3790.0";"5.080723"
"3800.0";"4.896122"
"3810.0";"4.823936"
"3820.0";"4.867381"
"3830.0";"4.927065"
"3840.0";"4.818824"
"3850.0";"4.880778"
"3860.0";"4.876766"
"3870.0";"4.750421"
"3880.0";"4.776975"
"3890.0";"4.616266"
"3900.0";"4.518747"
"3910.0";"4.424819"
"3920.0";"4.389346"
"3930.0";"4.066499"
"3940.0";"4.104411"
"3950.0";"4.088752"
"3960.0";"3.97918"
"3970.0";"3.964451"
"3980.0";"4.043593"
"3990.0";"4.120505"
"4000.0";"3.970048"
"4010.0";"3.98556"
"4020.0";"3.836625"
"4030.0";"3.834246"
"4040.0";"3.625105"
"4050.0";"3.419694"
"4060.0";"3.310368"
"4070.0";"3.216014"
"4080.0";"2.854163"
"4090.0";"2.874598"
"4100.0";"3.049784"
"4110.0";"3.095394"
"4120.0";"3.004268"
"4130.0";"2.935845"
"4140.0";"2.817799"
"4150.0";"2.832344"
"4160.0";"2.720929"
"4170.0";"2.739482"
"4180.0";"2.743587"
"4190.0";"2.754755"
"4200.0";"2.797012"
"4210.0";"2.862487"
"4220.0";"2.79311"
"4230.0";"2.862231"
"4240.0";"2.697319"
"4250.0";"2.875912"
"4260.0";"3.244287"
"4270.0";"3.34886"
"4280.0";"3.264744"
"4290.0";"3.323419"
"4300.0";"3.457723"
"4310.0";"3.669373"
"4320.0";"3.413266"
"4330.0";"3.439742"
"4340.0";"3.358313"
"4350.0";"3.106483"
"4360.0";"3.274411"
"4370.0";"3.350287"
"4380.0";"3.22332"
"4390.0";"3.051032"
"4400.0";"3.163539"
"4410.0";"3.128811"
"4420.0";"3.040002"
"4430.0";"3.153955"
"4440.0";"2.993212"
"4450.0";"2.728285"
"4460.0";"3.010509"
"4470.0";"3.378253"
"4480.0";"3.334067"
"4490.0";"3.328987"
"4500.0";"3.521556"
"4510.0";"3.252839"
"4520.0";"3.177985"
"4530.0";"3.075615"
"4540.0";"2.975804"
"4550.0";"2.906229"
"4560.0";"2.841614"
"4570.0";"2.845906"
"4580.0";"2.619804"
"4590.0";"2.630371"
"4600.0";"2.617562"
"4610.0";"2.604077"
"4620.0";"2.661143"
"4630.0";"2.794373"
"4640.0";"2.939878"
"4650.0";"2.911059"
"4660.0";"2.966355"
"4670.0";"2.820182"
"4680.0";"2.836334"
"4690.0";"2.610385"
"4700.0";"2.495124"
"4710.0";"2.591301"
"4720.0";"2.51852"
"4730.0";"2.430409"
"4740.0";"2.397121"
"4750.0";"2.260491"
"4760.0";"2.307088"
"4770.0";"2.741148"
"4780.0";"2.63063"
"4790.0";"2.886518"
"4800.0";"2.702618"
"4810.0";"2.527745"
"4820.0";"2.678365"
"4830.0";"2.812913"
"4840.0";"2.975909"
"4850.0";"2.738256"
"4860.0";"2.662437"
"4870.0";"2.865484"
"4880.0";"2.709896"
"4890.0";"2.777413"
"4900.0";"2.843004"
"4910.0";"2.778161"
"4920.0";"2.863137"
"4930.0";"2.812268"
"4940.0";"2.824618"
"4950.0";"2.723122"
"4960.0";"2.790319"
"4970.0";"2.817889"
"4980.0";"2.808433"
"4990.0";"3.007922"
"5000.0";"2.912538"
"5010.0";"2.964477"
"5020.0";"2.802137"
"5030.0";"2.805"
"5040.0";"2.689899"
"5050.0";"2.522046"
"5060.0";"2.820957"
"5070.0";"2.72777"
"5080.0";"2.657908"
"5090.0";"2.678362"
"5100.0";"2.899334"
"5110.0";"2.875133"
"5120.0";"2.899754"
"5130.0";"3.109648"
"5140.0";"3.238653"
"5150.0";"3.130893"
"5160.0";"3.051532"
"5170.0";"3.084327"
"5180.0";"3.352889"
"5190.0";"3.353721"
"5200.0";"3.244196"
"5210.0";"3.331214"
"5220.0";"3.423482"
"5230.0";"3.241251"
"5240.0";"3.476767"
"5250.0";"3.301119"
"5260.0";"3.413881"
"5270.0";"3.722345"
"5280.0";"3.924017"
"5290.0";"3.889826"
"5300.0";"3.669092"
"5310.0";"3.916845"
"5320.0";"3.996457"
"5330.0";"4.031077"
"5340.0";"3.902138"
"5350.0";"3.952749"
"5360.0";"3.957658"
"5370.0";"4.118302"
"5380.0";"3.83257"
"5390.0";"3.835798"
"5400.0";"4.014736"
"5410.0";"3.98185"
"5420.0";"3.725678"
"5430.0";"3.718671"
"5440.0";"4.094477"
"5450.0";"3.76726"
"5460.0";"3.977501"
"5470.0";"4.087321"
"5480.0";"4.127927"
"5490.0";"4.197707"
"5500.0";"4.178117"
"5510.0";"4.201498"
"5520.0";"4.31778"
"5530.0";"4.475789"
"5540.0";"4.423629"
"5550.0";"4.427135"
"5560.0";"4.62774"
"5570.0";"4.557398"
"5580.0";"4.407948"
"5590.0";"4.568158"
"5600.0";"4.267687"
"5610.0";"4.151373"
"5620.0";"4.177144"
"5630.0";"4.252371"
"5640.0";"4.205462"
"5650.0";"4.110891"
"5660.0";"4.020115"
"5670.0";"3.91864"
"5680.0";"3.762399"
"5690.0";"4.077442"
"5700.0";"4.125762"
"5710.0";"4.123418"
"5720.0";"4.037032"
"5730.0";"3.801824"
"5740.0";"4.169489"
"5750.0";"4.185675"
"5760.0";"4.097302"
"5770.0";"4.22283"
"5780.0";"4.286498"
"5790.0";"4.25705"
"5800.0";"4.332095"
"5810.0";"4.517002"
"5820.0";"4.409682"
"5830.0";"4.062037"
"5840.0";"4.358297"
"5850.0";"4.344243"
"5860.0";"4.147124"
"5870.0";"4.174447"
"5880.0";"3.815335"
"5890.0";"3.869265"
"5900.0";"3.932147"
"5910.0";"3.974394"
"5920.0";"4.1128"
"5930.0";"4.305096"
"5940.0";"4.568679"
"5950.0";"4.566467"
"5960.0";"4.380635"
"5970.0";"4.615611"
"5980.0";"4.452942"
"5990.0";"4.297342"
"6000.0";"4.190871"
"6010.0";"4.044213"
"6020.0";"4.174167"
"6030.0";"4.314315"
"6040.0";"4.398094"
"6050.0";"4.093935"
"6060.0";"4.040484"
"6070.0";"4.175225"
"6080.0";"4.010093"
"6090.0";"4.141094"
"6100.0";"4.011922"
"6110.0";"4.252276"
"6120.0";"4.317883"
"6130.0";"4.386731"
"6140.0";"4.202849"
"6150.0";"4.28032"
"6160.0";"4.362895"
"6170.0";"4.407939"
"6180.0";"4.156847"
"6190.0";"4.178254"
"6200.0";"4.158212"
"6210.0";"4.156841"
"6220.0";"4.29346"
"6230.0";"4.246205"
"6240.0";"4.146431"
"6250.0";"4.053627"
"6260.0";"3.883255"
"6270.0";"3.891302"
"6280.0";"3.807532"
"6290.0";"4.201227"
"6300.0";"4.218667"
"6310.0";"4.306361"
"6320.0";"4.420668"
"6330.0";"3.995675"
"6340.0";"4.231887"
"6350.0";"4.104391"
"6360.0";"4.199853"
"6370.0";"4.369378"
"6380.0";"3.981709"
"6390.0";"3.928709"
"6400.0";"4.275073"
"6410.0";"4.308783"
"6420.0";"4.324269"
"6430.0";"4.285247"
"6440.0";"4.313596"
"6450.0";"4.233199"
"6460.0";"4.224247"
"6470.0";"4.257478"
"6480.0";"4.4053"
"6490.0";"4.246309"
"6500.0";"4.388083"
"6510.0";"4.44008"
"6520.0";"4.253209"
"6530.0";"4.134312"
"6540.0";"4.052893"
"6550.0";"4.173237"
"6560.0";"4.156564"
"6570.0";"4.236733"
"6580.0";"4.061535"
"6590.0";"4.105225"
"6600.0";"4.195047"
"6610.0";"4.330128"
"6620.0";"4.647723"
"6630.0";"4.372061"
"6640.0";"4.446919"
"6650.0";"4.537784"
"6660.0";"4.78047"
"6670.0";"4.895767"
"6680.0";"5.053318"
"6690.0";"5.04477"
"6700.0";"5.016278"
"6710.0";"4.987004"
"6720.0";"5.13961"
"6730.0";"5.020191"
"6740.0";"5.013796"
"6750.0";"4.892504"
"6760.0";"4.527948"
"6770.0";"4.80582"
"6780.0";"4.600994"
"6790.0";"4.615304"
"6800.0";"4.629158"
"6810.0";"4.662682"
"6820.0";"4.771054"
"6830.0";"4.827557"
"6840.0";"4.889879"
"6850.0";"4.843353"
"6860.0";"4.862884"
"6870.0";"4.979506"
"6880.0";"4.899413"
"6890.0";"4.853832"
"6900.0";"5.169686"
"6910.0";"4.917535"
"6920.0";"4.792776"
"6930.0";"4.790833"
"6940.0";"4.859921"
"6950.0";"4.74896"
"6960.0";"5.054254"
"6970.0";"4.894675"
"6980.0";"4.775079"
"6990.0";"4.62149"
"7000.0";"4.550534"
"7010.0";"4.477839"
"7020.0";"4.480156"
"7030.0";"4.438123"
"7040.0";"4.568092"
"7050.0";"4.346317"
"7060.0";"4.43565"
"7070.0";"4.514563"
"7080.0";"4.660312"
"7090.0";"4.618589"
"7100.0";"4.772454"
"7110.0";"4.543743"
"7120.0";"4.667792"
"7130.0";"4.874746"
"7140.0";"4.992282"
"7150.0";"4.740785"
"7160.0";"4.583201"
"7170.0";"4.672882"
"7180.0";"4.532938"
"7190.0";"4.418098"
"7200.0";"4.444607"
"7210.0";"4.392296"
"7220.0";"4.468513"
"7230.0";"4.622273"
"7240.0";"4.509241"
"7250.0";"4.744024"
"7260.0";"4.914179"
"7270.0";"5.032657"
"7280.0";"4.78267"
"7290.0";"5.036009"
"7300.0";"4.864444"
"7310.0";"5.125652"
"7320.0";"4.99964"
"7330.0";"5.159631"
"7340.0";"5.091535"
"7350.0";"5.061587"
"7360.0";"4.945956"
"7370.0";"4.902808"
"7380.0";"4.831493"
"7390.0";"4.606893"
"7400.0";"4.832071"
"7410.0";"4.81067"
"7420.0";"4.723376"
"7430.0";"4.706296"
"7440.0";"4.814151"
"7450.0";"4.641802"
"7460.0";"4.576644"
"7470.0";"4.428607"
"7480.0";"4.598729"
"7490.0";"4.683823"
"7500.0";"4.719997"
"7510.0";"4.832891"
"7520.0";"4.873322"
"7530.0";"4.852936"
"7540.0";"4.875729"
"7550.0";"4.780776"
"7560.0";"4.749315"
"7570.0";"4.737798"
"7580.0";"4.634226"
"7590.0";"4.739249"
"7600.0";"4.959199"
"7610.0";"4.93578"
"7620.0";"4.796922"
"7630.0";"4.51226"
"7640.0";"4.376922"
"7650.0";"4.358938"
"7660.0";"4.304132"
"7670.0";"4.464165"
"7680.0";"4.578743"
"7690.0";"4.548735"
"7700.0";"4.509506"
"7710.0";"4.560054"
"7720.0";"4.510338"
"7730.0";"4.734357"
"7740.0";"4.729121"
"7750.0";"4.511784"
"7760.0";"4.225107"
"7770.0";"4.06922"
"7780.0";"4.202602"
"7790.0";"4.15919"
"7800.0";"4.231126"
"7810.0";"4.299062"
"7820.0";"4.115023"
"7830.0";"4.103721"
"7840.0";"3.947446"
"7850.0";"3.810045"
"7860.0";"3.629899"
"7870.0";"3.498875"
"7880.0";"3.760657"
"7890.0";"3.642766"
"7900.0";"3.733213"
"7910.0";"3.625269"
"7920.0";"3.542295"
"7930.0";"3.327676"
"7940.0";"3.197919"
"7950.0";"2.989929"
"7960.0";"3.064078"
"7970.0";"3.1022"
"7980.0";"3.045496"
"7990.0";"3.088221"
"8000.0";"3.089948"
"8010.0";"3.031693"
"8020.0";"3.289116"
"8030.0";"3.203947"
"8040.0";"3.331285"
"8050.0";"3.285572"
"8060.0";"3.350872"
"8070.0";"3.717644"
"8080.0";"3.687232"
"8090.0";"3.563609"
"8100.0";"3.681437"
"8110.0";"3.769415"
"8120.0";"3.646016"
"8130.0";"3.833462"
"8140.0";"3.979228"
"8150.0";"3.996527"
"8160.0";"3.967807"
"8170.0";"3.958009"
"8180.0";"4.188038"
"8190.0";"4.3626"
"8200.0";"4.379359"
"8210.0";"4.367502"
"8220.0";"4.538334"
"8230.0";"4.403594"
"8240.0";"4.636577"
"8250.0";"4.590319"
"8260.0";"4.428307"
"8270.0";"4.375978"
"8280.0";"4.249905"
"8290.0";"4.229096"
"8300.0";"4.359915"
"8310.0";"4.415468"
"8320.0";"4.195581"
"8330.0";"4.154564"
"8340.0";"4.498834"
"8350.0";"4.573365"
"8360.0";"4.687917"
"8370.0";"4.659712"
"8380.0";"4.697329"
"8390.0";"4.696488"
"8400.0";"4.661115"
"8410.0";"4.629723"
"8420.0";"4.462668"
"8430.0";"4.493444"
"8440.0";"4.618939"
"8450.0";"4.737792"
"8460.0";"4.823306"
"8470.0";"4.77749"
"8480.0";"4.804302"
"8490.0";"4.7797"
"8500.0";"4.721959"
"8510.0";"4.860332"
"8520.0";"4.858773"
"8530.0";"4.861343"
"8540.0";"4.75608"
"8550.0";"4.743433"
"8560.0";"4.677324"
"8570.0";"4.60644"
"8580.0";"4.7526"
"8590.0";"4.793505"
"8600.0";"5.115244"
"8610.0";"5.029888"
"8620.0";"5.298218"
"8630.0";"5.115985"
"8640.0";"5.293061"
"8650.0";"5.293005"
"8660.0";"5.165341"
"8670.0";"5.136399"
"8680.0";"5.077291"
"8690.0";"5.00142"
"8700.0";"4.849615"
"8710.0";"4.968542"
"8720.0";"4.945298"
"8730.0";"5.109385"
"8740.0";"4.976781"
"8750.0";"4.898118"
"8760.0";"4.936376"
"8770.0";"4.7396"
"8780.0";"4.78242"
"8790.0";"4.814333"
"8800.0";"4.67518"
"8810.0";"4.63958"
"8820.0";"4.712453"
"8830.0";"4.679538"
"8840.0";"4.971501"
"8850.0";"4.40846"
"8860.0";"4.324865"
"8870.0";"4.355402"
"8880.0";"4.350589"
"8890.0";"4.155873"
"8900.0";"3.998019"
"8910.0";"3.976035"
"8920.0";"3.89809"
"8930.0";"3.969285"
"8940.0";"4.070498"
"8950.0";"3.937061"
"8960.0";"3.788652"
"8970.0";"3.557018"
"8980.0";"3.454257"
"8990.0";"3.511918"
"9000.0";"3.747576"
"9010.0";"3.798135"
"9020.0";"3.810343"
"9030.0";"3.722009"
"9040.0";"3.75112"
"9050.0";"3.8645"
"9060.0";"3.867713"
"9070.0";"3.920635"
"9080.0";"4.02576"
"9090.0";"4.097485"
"9100.0";"3.957605"
"9110.0";"4.044444"
"9120.0";"3.774934"
"9130.0";"3.743199"
"9140.0";"3.779006"
"9150.0";"3.628687"
"9160.0";"3.539087"
"9170.0";"3.808747"
"9180.0";"3.958779"
"9190.0";"3.849189"
"9200.0";"3.380306"
"9210.0";"3.262616"
"9220.0";"3.322821"
"9230.0";"3.479885"
"9240.0";"3.479477"
"9250.0";"3.368006"
"9260.0";"3.37866"
"9270.0";"3.228075"
"9280.0";"3.509308"
"9290.0";"3.495836"
"9300.0";"3.630258"
"9310.0";"3.68061"
"9320.0";"3.964349"
"9330.0";"3.903221"
"9340.0";"3.943099"
"9350.0";"4.081302"
"9360.0";"4.013438"
"9370.0";"3.773763"
"9380.0";"3.612233"
"9390.0";"3.86878"
"9400.0";"3.850888"
"9410.0";"4.13437"
"9420.0";"4.116233"
"9430.0";"4.09863"
"9440.0";"4.006339"
"9450.0";"3.863753"
"9460.0";"3.706622"
"9470.0";"3.516475"
"9480.0";"3.583663"
"9490.0";"3.526008"
"9500.0";"3.596614"
"9510.0";"3.690393"
"9520.0";"3.914678"
"9530.0";"3.95037"
"9540.0";"4.152934"
"9550.0";"4.014259"
"9560.0";"4.271287"
"9570.0";"4.382383"
"9580.0";"4.43798"
"9590.0";"4.445714"
"9600.0";"4.340648"
"9610.0";"4.439533"
"9620.0";"4.502528"
"9630.0";"4.48681"
"9640.0";"4.48489"
"9650.0";"4.36754"
"9660.0";"4.417551"
"9670.0";"4.425018"
"9680.0";"4.252303"
"9690.0";"4.276483"
"9700.0";"4.217951"
"9710.0";"4.641562"
"9720.0";"4.570035"
"9730.0";"4.185597"
"9740.0";"3.911205"
"9750.0";"4.05212"
"9760.0";"3.775222"
"9770.0";"3.895464"
"9780.0";"3.898256"
"9790.0";"3.947678"
"9800.0";"4.109768"
"9810.0";"4.062432"
"9820.0";"4.32291"
"9830.0";"4.228603"
"9840.0";"3.840498"
"9850.0";"3.822319"
"9860.0";"3.722165"
"9870.0";"4.032862"
"9880.0";"3.883668"
"9890.0";"3.725073"
"9900.0";"3.808819"
"9910.0";"3.922614"
"9920.0";"3.92805"
"9930.0";"3.912782"
"9940.0";"3.892168"
"9950.0";"3.752141"
"9960.0";"3.919074"
"9970.0";"3.820947"
"9980.0";"4.025708"
"9990.0";"4.13378"
"10000.0";"4.178626"
"10010.0";"4.375607"
"10020.0";"4.226775"
"10030.0";"4.076329"
"10040.0";"4.353911"
"10050.0";"4.288022"
"10060.0";"4.40725"
"10070.0";"4.544238"
"10080.0";"4.389431"
"10090.0";"4.385057"
"10100.0";"4.339775"
"10110.0";"4.145869"
"10120.0";"4.005828"
"10130.0";"4.140723"
"10140.0";"4.010979"
"10150.0";"4.025951"
"10160.0";"3.911742"
"10170.0";"3.940557"
"10180.0";"3.659317"
"10190.0";"3.476495"
"10200.0";"3.448821"
"10210.0";"3.461179"
"10220.0";"3.533306"
"10230.0";"3.246637"
"10240.0";"3.344095"
"10250.0";"3.503039"
"10260.0";"3.654256"
"10270.0";"3.646106"
"10280.0";"3.37261"
"10290.0";"3.387961"
"10300.0";"3.407439"
"10310.0";"3.438046"
"10320.0";"3.387371"
"10330.0";"3.516285"
"10340.0";"3.641641"
"10350.0";"3.641238"
"10360.0";"3.803837"
"10370.0";"3.617149"
"10380.0";"3.670245"
"10390.0";"3.849009"
"10400.0";"3.793313"
"10410.0";"3.842476"
"10420.0";"3.663753"
"10430.0";"3.714817"
"10440.0";"3.54327"
"10450.0";"3.326525"
"10460.0";"3.396711"
"10470.0";"3.484301"
"10480.0";"3.404759"
"10490.0";"3.389039"
"10500.0";"3.259008"
"10510.0";"3.231678"
"10520.0";"3.222589"
"10530.0";"3.302569"
"10540.0";"3.138789"
"10550.0";"3.233984"
"10560.0";"3.199491"
"10570.0";"2.928214"
"10580.0";"3.009634"
"10590.0";"2.890344"
"10600.0";"2.745445"
"10610.0";"3.011693"
