# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"1060.0";"2.986939"
"1070.0";"2.930234"
"1080.0";"2.777054"
"1090.0";"2.703073"
"1100.0";"2.462579"
"1110.0";"2.519375"
"1120.0";"2.628987"
"1130.0";"2.537952"
"1140.0";"2.819275"
"1150.0";"2.834951"
"1160.0";"3.13004"
"1170.0";"3.40804"
"1180.0";"3.094537"
"1190.0";"2.628917"
"1200.0";"2.62905"
"1210.0";"2.97057"
"1220.0";"2.956223"
"1230.0";"3.06755"
"1240.0";"2.893988"
"1250.0";"2.568753"
"1260.0";"2.59966"
"1270.0";"2.548449"
"1280.0";"2.624601"
"1290.0";"2.779742"
"1300.0";"2.72184"
"1310.0";"2.635822"
"1320.0";"2.67893"
"1330.0";"2.417928"
"1340.0";"2.827802"
"1350.0";"2.410648"
"1360.0";"2.485948"
"1370.0";"2.131826"
"1380.0";"2.0991"
"1390.0";"1.880201"
"1400.0";"1.639576"
"1410.0";"1.404984"
"1420.0";"1.529475"
"1430.0";"1.650239"
"1440.0";"1.67744"
"1450.0";"1.461192"
"1460.0";"1.697279"
"1470.0";"1.581413"
"1480.0";"1.686936"
"1490.0";"2.059534"
"1500.0";"1.841306"
"1510.0";"1.911201"
"1520.0";"1.641882"
"1530.0";"1.79517"
"1540.0";"1.81437"
"1550.0";"1.872836"
"1560.0";"1.916729"
"1570.0";"2.082366"
"1580.0";"1.927324"
"1590.0";"1.90382"
"1600.0";"1.494357"
"1610.0";"1.806903"
"1620.0";"2.302967"
"1630.0";"2.615479"
"1640.0";"2.731218"
"1650.0";"2.547911"
"1660.0";"2.569193"
"1670.0";"2.606897"
"1680.0";"2.685935"
"1690.0";"2.727139"
"1700.0";"2.756489"
"1710.0";"2.251128"
"1720.0";"2.201741"
"1730.0";"2.290927"
"1740.0";"2.014894"
"1750.0";"1.976054"
"1760.0";"1.816109"
"1770.0";"1.620851"
"1780.0";"1.618247"
"1790.0";"1.6401"
"1800.0";"1.487208"
"1810.0";"1.573828"
"1820.0";"1.411422"
"1830.0";"1.189182"
"1840.0";"1.360928"
"1850.0";"1.512863"
"1860.0";"1.507229"
"1870.0";"1.686104"
"1880.0";"1.675025"
"1890.0";"1.726888"
"1900.0";"1.850728"
"1910.0";"2.047852"
"1920.0";"2.012596"
"1930.0";"2.063717"
"1940.0";"2.284424"
"1950.0";"2.513319"
"1960.0";"2.396919"
"1970.0";"2.590856"
"1980.0";"2.28943"
"1990.0";"2.633072"
"2000.0";"2.797897"
"2010.0";"2.705254"
"2020.0";"2.617124"
"2030.0";"2.731367"
"2040.0";"2.812559"
"2050.0";"2.985486"
"2060.0";"2.961797"
"2070.0";"3.213532"
"2080.0";"3.084917"
"2090.0";"3.156482"
"2100.0";"3.245017"
"2110.0";"2.899305"
"2120.0";"2.997818"
"2130.0";"3.370877"
"2140.0";"3.259452"
"2150.0";"3.157932"
"2160.0";"3.196355"
"2170.0";"3.544152"
"2180.0";"3.641818"
"2190.0";"3.756637"
"2200.0";"3.803649"
"2210.0";"3.751704"
"2220.0";"3.739187"
"2230.0";"3.560746"
"2240.0";"3.60535"
"2250.0";"3.547254"
"2260.0";"3.256582"
"2270.0";"3.324556"
"2280.0";"3.040757"
"2290.0";"3.219041"
"2300.0";"3.144491"
"2310.0";"3.296684"
"2320.0";"2.935959"
"2330.0";"2.782031"
"2340.0";"2.758015"
"2350.0";"2.63623"
"2360.0";"2.550517"
"2370.0";"2.71247"
"2380.0";"2.732756"
"2390.0";"2.721889"
"2400.0";"2.515118"
"2410.0";"2.467139"
"2420.0";"2.570962"
"2430.0";"2.222497"
"2440.0";"2.573937"
"2450.0";"2.25057"
"2460.0";"1.985833"
"2470.0";"2.322882"
"2480.0";"2.50183"
"2490.0";"2.586194"
"2500.0";"2.919648"
"2510.0";"2.705403"
"2520.0";"2.895667"
"2530.0";"3.134621"
"2540.0";"3.205481"
"2550.0";"3.365738"
"2560.0";"3.17053"
"2570.0";"3.446481"
"2580.0";"3.418565"
"2590.0";"3.684444"
"2600.0";"3.63621"
"2610.0";"3.626292"
"2620.0";"3.49597"
"2630.0";"3.452788"
"2640.0";"3.292502"
"2650.0";"3.25348"
"2660.0";"3.26719"
"2670.0";"3.105164"
"2680.0";"3.225574"
"2690.0";"3.544411"
"2700.0";"3.5093"
"2710.0";"3.267448"
"2720.0";"3.189282"
"2730.0";"2.967426"
"2740.0";"3.360455"
"2750.0";"3.492933"
"2760.0";"3.68257"
"2770.0";"3.984332"
"2780.0";"3.923777"
"2790.0";"3.920323"
"2800.0";"4.35226"
"2810.0";"4.176316"
"2820.0";"4.339406"
"2830.0";"4.147897"
"2840.0";"4.353807"
"2850.0";"4.227642"
"2860.0";"4.039895"
"2870.0";"4.141124"
"2880.0";"4.156575"
"2890.0";"4.079296"
"2900.0";"4.036851"
"2910.0";"3.96999"
"2920.0";"4.009145"
"2930.0";"3.832414"
"2940.0";"4.026871"
"2950.0";"4.059552"
"2960.0";"3.730214"
"2970.0";"3.611527"
"2980.0";"3.442052"
"2990.0";"3.742984"
"3000.0";"3.988801"
"3010.0";"3.970621"
"3020.0";"4.041612"
"3030.0";"4.139349"
"3040.0";"4.29319"
"3050.0";"4.246613"
"3060.0";"4.499479"
"3070.0";"4.336174"
"3080.0";"3.989641"
"3090.0";"4.128601"
"3100.0";"4.246472"
"3110.0";"4.350116"
"3120.0";"4.324938"
"3130.0";"4.253953"
"3140.0";"4.101656"
"3150.0";"3.846473"
"3160.0";"3.830509"
"3170.0";"3.469139"
"3180.0";"3.575519"
"3190.0";"4.024453"
"3200.0";"3.567831"
"3210.0";"3.666173"
"3220.0";"3.827217"
"3230.0";"3.797882"
"3240.0";"3.629296"
"3250.0";"3.65022"
"3260.0";"3.587744"
"3270.0";"3.526269"
"3280.0";"3.183033"
"3290.0";"3.067196"
"3300.0";"2.989004"
"3310.0";"3.41715"
"3320.0";"3.47858"
"3330.0";"3.522503"
"3340.0";"3.190395"
"3350.0";"2.981063"
"3360.0";"2.965553"
"3370.0";"3.028831"
"3380.0";"2.999404"
"3390.0";"3.367194"
"3400.0";"3.199039"
"3410.0";"3.043342"
"3420.0";"2.982863"
"3430.0";"2.799894"
"3440.0";"3.027462"
"3450.0";"3.292405"
"3460.0";"3.185379"
"3470.0";"3.179558"
"3480.0";"3.056393"
"3490.0";"2.914433"
"3500.0";"2.865959"
"3510.0";"2.631445"
"3520.0";"2.940056"
"3530.0";"2.950657"
"3540.0";"3.056653"
"3550.0";"2.822278"
"3560.0";"2.541131"
"3570.0";"2.463875"
"3580.0";"2.279755"
"3590.0";"2.370094"
"3600.0";"2.12481"
"3610.0";"2.196367"
"3620.0";"2.133698"
"3630.0";"2.311908"
"3640.0";"2.473074"
"3650.0";"2.094489"
"3660.0";"1.938373"
"3670.0";"2.295407"
"3680.0";"2.188418"
"3690.0";"2.184406"
"3700.0";"2.239955"
"3710.0";"2.184074"
"3720.0";"2.093898"
"3730.0";"2.199562"
"3740.0";"2.0402"
"3750.0";"2.046569"
"3760.0";"1.917442"
"3770.0";"1.919573"
"3780.0";"2.05683"
"3790.0";"2.200043"
"3800.0";"2.10051"
"3810.0";"1.885837"
"3820.0";"1.775612"
"3830.0";"1.565509"
"3840.0";"1.455073"
"3850.0";"1.609862"
"3860.0";"1.366063"
"3870.0";"1.434292"
"3880.0";"1.417926"
"3890.0";"1.449135"
"3900.0";"1.687369"
"3910.0";"1.589521"
"3920.0";"1.690374"
"3930.0";"1.67639"
"3940.0";"1.660647"
"3950.0";"1.821851"
"3960.0";"1.670758"
"3970.0";"1.480907"
"3980.0";"1.704768"
"3990.0";"1.683383"
"4000.0";"1.881332"
"4010.0";"1.888141"
"4020.0";"1.668789"
"4030.0";"1.582731"
"4040.0";"1.568126"
"4050.0";"1.776498"
"4060.0";"1.702441"
"4070.0";"1.651281"
"4080.0";"1.545895"
"4090.0";"1.719517"
"4100.0";"1.604877"
"4110.0";"1.740823"
"4120.0";"1.529384"
"4130.0";"1.54877"
"4140.0";"1.559125"
"4150.0";"1.319951"
"4160.0";"1.474817"
"4170.0";"1.448473"
"4180.0";"1.451064"
"4190.0";"1.206343"
"4200.0";"1.281203"
"4210.0";"1.217269"
"4220.0";"1.265353"
"4230.0";"1.26263"
"4240.0";"1.523714"
"4250.0";"1.545426"
"4260.0";"1.242703"
"4270.0";"1.373717"
"4280.0";"1.306571"
"4290.0";"1.415867"
"4300.0";"1.238595"
"4310.0";"1.640257"
"4320.0";"1.300145"
"4330.0";"1.451112"
"4340.0";"1.364399"
"4350.0";"1.457288"
"4360.0";"1.529556"
"4370.0";"1.318829"
"4380.0";"1.50341"
"4390.0";"1.789459"
"4400.0";"1.893136"
"4410.0";"1.663748"
"4420.0";"1.531048"
"4430.0";"1.57127"
"4440.0";"1.494203"
"4450.0";"1.247108"
"4460.0";"1.285561"
"4470.0";"1.39571"
"4480.0";"1.321844"
"4490.0";"1.663449"
"4500.0";"1.566419"
"4510.0";"1.947494"
"4520.0";"1.871005"
"4530.0";"1.6736"
"4540.0";"1.69938"
"4550.0";"1.683153"
"4560.0";"1.884239"
"4570.0";"1.918582"
"4580.0";"1.637959"
"4590.0";"1.402544"
"4600.0";"1.521455"
"4610.0";"1.412626"
"4620.0";"1.236483"
"4630.0";"1.201158"
"4640.0";"1.258943"
"4650.0";"1.375627"
"4660.0";"1.303795"
"4670.0";"1.394884"
"4680.0";"1.773718"
"4690.0";"1.702438"
"4700.0";"1.544304"
"4710.0";"1.673612"
"4720.0";"1.604549"
"4730.0";"1.79425"
"4740.0";"1.730751"
"4750.0";"1.677788"
"4760.0";"1.438555"
"4770.0";"1.726318"
"4780.0";"1.47657"
"4790.0";"1.750968"
"4800.0";"1.927142"
"4810.0";"2.005366"
"4820.0";"2.134745"
"4830.0";"2.052609"
"4840.0";"1.871281"
"4850.0";"1.773362"
"4860.0";"1.770014"
"4870.0";"1.944249"
"4880.0";"1.911903"
"4890.0";"1.957776"
"4900.0";"1.790502"
"4910.0";"1.930754"
"4920.0";"2.032917"
"4930.0";"1.855109"
"4940.0";"2.260575"
"4950.0";"1.838382"
"4960.0";"1.621571"
"4970.0";"1.530157"
"4980.0";"1.70779"
"4990.0";"1.716123"
"5000.0";"1.942982"
"5010.0";"1.765397"
"5020.0";"2.023336"
"5030.0";"1.931614"
"5040.0";"1.877414"
"5050.0";"1.766987"
"5060.0";"2.081351"
"5070.0";"1.993524"
"5080.0";"2.078568"
"5090.0";"1.972344"
"5100.0";"2.317995"
"5110.0";"2.025361"
"5120.0";"2.092352"
"5130.0";"2.017467"
"5140.0";"2.131904"
"5150.0";"2.231716"
"5160.0";"2.201886"
"5170.0";"2.060618"
"5180.0";"2.014668"
"5190.0";"1.92883"
"5200.0";"2.159721"
"5210.0";"1.797604"
"5220.0";"1.736279"
"5230.0";"1.533293"
"5240.0";"1.734366"
"5250.0";"2.141527"
"5260.0";"2.15193"
"5270.0";"2.009736"
"5280.0";"2.238599"
"5290.0";"2.25065"
"5300.0";"2.656613"
"5310.0";"2.550749"
"5320.0";"2.746103"
"5330.0";"2.668778"
"5340.0";"2.875759"
"5350.0";"2.683201"
"5360.0";"2.790136"
"5370.0";"2.482502"
"5380.0";"2.59944"
"5390.0";"3.108545"
"5400.0";"3.036778"
"5410.0";"2.910865"
"5420.0";"3.008548"
"5430.0";"2.938119"
"5440.0";"3.264118"
"5450.0";"3.7108"
"5460.0";"3.689051"
"5470.0";"3.762239"
"5480.0";"3.622368"
"5490.0";"3.835852"
"5500.0";"4.013248"
"5510.0";"4.170374"
"5520.0";"3.688528"
"5530.0";"3.703856"
"5540.0";"3.785013"
"5550.0";"3.821127"
"5560.0";"3.745955"
"5570.0";"3.804485"
"5580.0";"3.427418"
"5590.0";"3.479078"
"5600.0";"3.336114"
"5610.0";"3.614188"
"5620.0";"3.47591"
"5630.0";"3.641072"
"5640.0";"3.651851"
"5650.0";"3.718023"
"5660.0";"3.150263"
"5670.0";"2.993132"
"5680.0";"2.887547"
"5690.0";"2.691182"
"5700.0";"2.327843"
"5710.0";"2.571587"
"5720.0";"2.349452"
"5730.0";"2.15665"
"5740.0";"2.390023"
"5750.0";"2.493887"
"5760.0";"2.554835"
"5770.0";"2.515738"
"5780.0";"2.483316"
"5790.0";"2.147778"
"5800.0";"2.213607"
"5810.0";"2.184303"
"5820.0";"2.055108"
"5830.0";"1.842509"
"5840.0";"1.769028"
"5850.0";"1.760061"
"5860.0";"1.667467"
"5870.0";"2.006355"
"5880.0";"1.877686"
"5890.0";"2.271823"
"5900.0";"2.522316"
"5910.0";"2.432577"
"5920.0";"2.391835"
"5930.0";"2.488494"
"5940.0";"2.414975"
"5950.0";"2.322544"
"5960.0";"2.413357"
"5970.0";"2.380401"
"5980.0";"2.274589"
"5990.0";"1.849332"
"6000.0";"1.767786"
"6010.0";"1.559214"
"6020.0";"1.157724"
"6030.0";"1.344043"
"6040.0";"1.312209"
"6050.0";"1.321577"
"6060.0";"1.678321"
"6070.0";"1.751685"
"6080.0";"2.008867"
"6090.0";"2.105975"
"6100.0";"2.266082"
"6110.0";"2.075269"
"6120.0";"1.934503"
"6130.0";"1.837551"
"6140.0";"1.852096"
"6150.0";"1.685152"
"6160.0";"1.804236"
"6170.0";"1.972737"
"6180.0";"2.128406"
"6190.0";"1.908985"
"6200.0";"1.96669"
"6210.0";"2.18847"
"6220.0";"2.116425"
"6230.0";"1.710695"
"6240.0";"1.58255"
"6250.0";"1.339067"
"6260.0";"0.8944902"
"6270.0";"1.221131"
"6280.0";"1.447328"
"6290.0";"1.096472"
"6300.0";"1.229003"
"6310.0";"1.358249"
"6320.0";"1.166259"
"6330.0";"1.340116"
"6340.0";"1.314932"
"6350.0";"1.524352"
"6360.0";"1.452116"
"6370.0";"1.466605"
"6380.0";"1.748914"
"6390.0";"1.798272"
"6400.0";"1.346629"
"6410.0";"1.544514"
"6420.0";"1.605728"
"6430.0";"1.458516"
"6440.0";"1.486318"
"6450.0";"1.190579"
"6460.0";"1.443102"
"6470.0";"1.118194"
"6480.0";"0.9861078"
"6490.0";"1.211268"
"6500.0";"1.23756"
"6510.0";"1.040233"
"6520.0";"1.108194"
"6530.0";"1.181809"
"6540.0";"0.9691356"
"6550.0";"0.9484771"
"6560.0";"1.037174"
"6570.0";"1.012536"
"6580.0";"0.917883"
"6590.0";"1.173163"
"6600.0";"1.380819"
"6610.0";"1.418938"
"6620.0";"1.476893"
"6630.0";"0.971711"
"6640.0";"0.7898222"
"6650.0";"0.5244321"
"6660.0";"0.5432958"
"6670.0";"0.4220439"
"6680.0";"0.5204203"
"6690.0";"0.5344515"
"6700.0";"0.5280047"
"6710.0";"0.5482391"
"6720.0";"0.7089994"
"6730.0";"0.513831"
"6740.0";"0.4785756"
"6750.0";"0.5128359"
"6760.0";"0.5032197"
"6770.0";"0.4795085"
"6780.0";"0.3604593"
"6790.0";"0.3633539"
"6800.0";"0.557098"
"6810.0";"0.506301"
"6820.0";"0.4978859"
"6830.0";"0.4747937"
"6840.0";"0.5512151"
"6850.0";"0.4307135"
"6860.0";"0.5053255"
"6870.0";"0.4971941"
"6880.0";"0.3691737"
"6890.0";"0.3859508"
"6900.0";"0.3379822"
"6910.0";"0.3572629"
"6920.0";"0.3667087"
"6930.0";"0.376662"
"6940.0";"0.3332925"
"6950.0";"0.4627774"
"6960.0";"0.5251848"
"6970.0";"0.6076256"
"6980.0";"0.5755141"
"6990.0";"0.5770065"
"7000.0";"0.3751083"
"7010.0";"0.5534779"
"7020.0";"0.4626564"
"7030.0";"0.4924042"
"7040.0";"0.5286752"
"7050.0";"0.5443242"
"7060.0";"0.6950744"
"7070.0";"0.8243715"
"7080.0";"0.5487989"
"7090.0";"0.77597"
"7100.0";"0.6981556"
"7110.0";"0.9325135"
"7120.0";"0.8696529"
"7130.0";"0.7653791"
"7140.0";"0.8146495"
"7150.0";"0.7377985"
"7160.0";"0.6629225"
"7170.0";"0.6934689"
"7180.0";"0.727258"
"7190.0";"0.8336004"
"7200.0";"1.040145"
"7210.0";"0.9683557"
"7220.0";"1.083061"
"7230.0";"1.11727"
"7240.0";"0.877219"
"7250.0";"0.7926044"
"7260.0";"0.8070697"
"7270.0";"0.8973084"
"7280.0";"0.740423"
"7290.0";"0.7302859"
"7300.0";"0.859466"
"7310.0";"1.125676"
"7320.0";"1.168442"
"7330.0";"1.393673"
"7340.0";"1.277462"
"7350.0";"1.362268"
"7360.0";"1.454283"
"7370.0";"1.43575"
"7380.0";"1.53821"
"7390.0";"1.537257"
"7400.0";"1.590885"
"7410.0";"1.923441"
"7420.0";"1.804364"
"7430.0";"1.953316"
"7440.0";"1.737607"
"7450.0";"1.865376"
"7460.0";"1.907302"
"7470.0";"1.918031"
"7480.0";"1.743924"
"7490.0";"1.573768"
"7500.0";"1.319409"
"7510.0";"1.25888"
"7520.0";"1.197946"
"7530.0";"1.13142"
"7540.0";"1.156809"
"7550.0";"1.162437"
"7560.0";"1.102678"
"7570.0";"1.290982"
"7580.0";"1.546287"
"7590.0";"1.702452"
"7600.0";"1.732001"
"7610.0";"2.15302"
"7620.0";"2.074902"
"7630.0";"1.705321"
"7640.0";"1.868767"
"7650.0";"1.966985"
"7660.0";"1.682513"
"7670.0";"1.748613"
"7680.0";"2.017098"
"7690.0";"1.761915"
"7700.0";"1.594625"
"7710.0";"1.742204"
"7720.0";"1.929762"
"7730.0";"1.472169"
"7740.0";"0.9897179"
"7750.0";"1.066645"
"7760.0";"1.144424"
"7770.0";"1.169024"
"7780.0";"1.191134"
"7790.0";"1.167408"
"7800.0";"1.167492"
"7810.0";"1.562772"
"7820.0";"1.617215"
"7830.0";"1.84427"
"7840.0";"1.433138"
"7850.0";"1.394385"
"7860.0";"1.422557"
"7870.0";"1.313873"
"7880.0";"1.344781"
"7890.0";"1.271806"
"7900.0";"1.450292"
"7910.0";"1.45391"
"7920.0";"1.613066"
"7930.0";"1.597017"
"7940.0";"1.735127"
"7950.0";"1.944852"
"7960.0";"1.999614"
"7970.0";"1.974117"
"7980.0";"2.237621"
"7990.0";"1.956797"
"8000.0";"2.383623"
"8010.0";"2.490109"
"8020.0";"2.683071"
"8030.0";"2.568143"
"8040.0";"2.814245"
"8050.0";"3.055125"
"8060.0";"3.03222"
"8070.0";"3.245719"
"8080.0";"3.401435"
"8090.0";"3.592747"
"8100.0";"3.643823"
"8110.0";"3.804542"
"8120.0";"3.793605"
"8130.0";"3.921593"
"8140.0";"3.952807"
"8150.0";"4.125162"
"8160.0";"4.008444"
"8170.0";"4.003203"
"8180.0";"3.943347"
"8190.0";"3.89788"
"8200.0";"4.235598"
"8210.0";"4.143517"
"8220.0";"4.275198"
"8230.0";"3.990211"
"8240.0";"4.001653"
"8250.0";"3.928991"
"8260.0";"3.754148"
"8270.0";"4.202845"
"8280.0";"4.151266"
"8290.0";"4.184986"
"8300.0";"4.098011"
"8310.0";"4.011822"
"8320.0";"3.911955"
"8330.0";"3.755057"
"8340.0";"3.680335"
"8350.0";"3.922123"
"8360.0";"3.986623"
"8370.0";"4.200327"
"8380.0";"4.036389"
"8390.0";"3.992785"
"8400.0";"4.200784"
"8410.0";"4.136004"
"8420.0";"4.261003"
"8430.0";"4.369244"
"8440.0";"4.315253"
"8450.0";"4.23258"
"8460.0";"4.458186"
"8470.0";"4.362772"
"8480.0";"4.154139"
"8490.0";"4.188565"
"8500.0";"3.949268"
"8510.0";"3.681945"
"8520.0";"3.524655"
"8530.0";"3.578614"
"8540.0";"3.462484"
"8550.0";"3.513755"
"8560.0";"3.571002"
"8570.0";"3.372858"
"8580.0";"3.065844"
"8590.0";"2.811216"
"8600.0";"2.945859"
"8610.0";"2.905706"
"8620.0";"3.091756"
"8630.0";"3.022218"
"8640.0";"3.105618"
"8650.0";"3.435301"
"8660.0";"3.306063"
"8670.0";"3.418817"
"8680.0";"3.254756"
"8690.0";"3.257585"
"8700.0";"3.061846"
"8710.0";"2.988135"
"8720.0";"2.778457"
"8730.0";"2.654103"
"8740.0";"2.8742"
"8750.0";"2.864964"
"8760.0";"2.95826"
"8770.0";"2.85411"
"8780.0";"2.846292"
"8790.0";"2.924069"
"8800.0";"2.741527"
"8810.0";"2.617522"
"8820.0";"2.830668"
"8830.0";"2.6198"
"8840.0";"2.161004"
"8850.0";"2.480504"
"8860.0";"2.525243"
"8870.0";"2.744426"
"8880.0";"2.471123"
"8890.0";"2.33699"
"8900.0";"2.350034"
"8910.0";"2.545386"
"8920.0";"2.633167"
"8930.0";"2.887022"
"8940.0";"3.080838"
"8950.0";"3.417236"
"8960.0";"3.372337"
"8970.0";"2.953776"
"8980.0";"2.854836"
"8990.0";"3.143949"
"9000.0";"2.974999"
"9010.0";"3.110492"
"9020.0";"2.796066"
"9030.0";"2.915314"
"9040.0";"2.675401"
"9050.0";"2.578582"
"9060.0";"2.584128"
"9070.0";"2.898453"
"9080.0";"2.824036"
"9090.0";"2.997276"
"9100.0";"2.664883"
"9110.0";"2.592416"
"9120.0";"2.804142"
"9130.0";"2.961173"
"9140.0";"2.86142"
"9150.0";"3.158647"
"9160.0";"3.109684"
"9170.0";"3.182255"
"9180.0";"3.20204"
"9190.0";"3.421345"
"9200.0";"3.204036"
"9210.0";"3.26755"
"9220.0";"3.13683"
"9230.0";"3.101635"
"9240.0";"3.005893"
"9250.0";"3.515284"
"9260.0";"3.316135"
"9270.0";"3.578918"
"9280.0";"3.581229"
"9290.0";"2.890319"
"9300.0";"3.313165"
"9310.0";"3.511757"
"9320.0";"3.685119"
"9330.0";"3.515306"
"9340.0";"3.426619"
"9350.0";"3.122681"
"9360.0";"3.202543"
"9370.0";"3.467889"
"9380.0";"3.438391"
"9390.0";"3.554178"
"9400.0";"3.55984"
"9410.0";"3.477349"
"9420.0";"3.611907"
"9430.0";"4.068258"
"9440.0";"3.841945"
"9450.0";"3.997186"
"9460.0";"4.078156"
"9470.0";"4.411424"
"9480.0";"4.472656"
"9490.0";"4.711297"
"9500.0";"4.672744"
"9510.0";"4.588041"
"9520.0";"4.697568"
"9530.0";"4.608808"
"9540.0";"4.815852"
"9550.0";"4.579893"
"9560.0";"4.453074"
"9570.0";"4.464847"
"9580.0";"4.388025"
"9590.0";"4.164474"
"9600.0";"3.855586"
"9610.0";"3.909998"
"9620.0";"4.067099"
"9630.0";"3.698168"
"9640.0";"3.586143"
"9650.0";"3.796722"
"9660.0";"3.725787"
"9670.0";"4.013998"
"9680.0";"3.985071"
"9690.0";"4.094618"
"9700.0";"4.23248"
"9710.0";"4.16456"
"9720.0";"3.729752"
"9730.0";"3.594215"
"9740.0";"3.63455"
"9750.0";"3.294188"
"9760.0";"3.225794"
"9770.0";"3.349154"
"9780.0";"3.480902"
"9790.0";"3.691435"
"9800.0";"3.616574"
"9810.0";"3.891156"
"9820.0";"3.733644"
"9830.0";"3.618149"
"9840.0";"3.55869"
"9850.0";"3.30397"
"9860.0";"3.381897"
"9870.0";"3.63386"
"9880.0";"3.436883"
"9890.0";"3.456867"
"9900.0";"3.675863"
"9910.0";"3.627804"
"9920.0";"3.588442"
"9930.0";"3.3492"
"9940.0";"3.088899"
"9950.0";"3.019309"
"9960.0";"3.613728"
"9970.0";"3.526255"
"9980.0";"3.609732"
"9990.0";"3.661396"
"10000.0";"3.838341"
"10010.0";"3.692649"
"10020.0";"3.560458"
"10030.0";"3.67736"
"10040.0";"3.143211"
"10050.0";"3.357957"
"10060.0";"3.206003"
"10070.0";"2.919235"
"10080.0";"2.981733"
"10090.0";"3.064194"
"10100.0";"3.36213"
"10110.0";"3.581059"
"10120.0";"3.263362"
"10130.0";"3.585135"
"10140.0";"3.679889"
"10150.0";"3.796751"
"10160.0";"4.284807"
"10170.0";"4.404929"
"10180.0";"4.315447"
"10190.0";"4.299654"
"10200.0";"4.108496"
"10210.0";"3.646628"
"10220.0";"3.649201"
"10230.0";"3.40768"
"10240.0";"3.425753"
"10250.0";"3.090972"
"10260.0";"2.963799"
"10270.0";"3.004733"
"10280.0";"2.853777"
"10290.0";"2.973595"
"10300.0";"3.297953"
"10310.0";"3.192204"
"10320.0";"3.430168"
"10330.0";"2.844711"
"10340.0";"2.760583"
"10350.0";"2.767668"
"10360.0";"3.200034"
"10370.0";"2.943431"
"10380.0";"2.984254"
"10390.0";"3.322042"
"10400.0";"3.692386"
"10410.0";"3.456958"
"10420.0";"3.443978"
"10430.0";"3.516333"
"10440.0";"3.557211"
"10450.0";"3.288503"
"10460.0";"3.365253"
"10470.0";"3.039245"
"10480.0";"3.128958"
"10490.0";"3.072868"
"10500.0";"3.175355"
"10510.0";"3.366689"
"10520.0";"3.373716"
"10530.0";"3.364943"
"10540.0";"3.880539"
"10550.0";"3.960656"
"10560.0";"3.891637"
