# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"3810.0";"3.73784"
"3820.0";"3.561063"
"3830.0";"3.639035"
"3840.0";"3.38028"
"3850.0";"3.469083"
"3860.0";"3.440453"
"3870.0";"3.426799"
"3880.0";"3.443766"
"3890.0";"3.491023"
"3900.0";"3.294628"
"3910.0";"3.354203"
"3920.0";"3.161746"
"3930.0";"3.458694"
"3940.0";"3.44635"
"3950.0";"3.262158"
"3960.0";"2.989444"
"3970.0";"2.95304"
"3980.0";"2.942435"
"3990.0";"3.002238"
"4000.0";"2.952892"
"4010.0";"3.001004"
"4020.0";"2.69749"
"4030.0";"2.556701"
"4040.0";"2.735671"
"4050.0";"2.664331"
"4060.0";"2.42718"
"4070.0";"2.485257"
"4080.0";"2.534837"
"4090.0";"2.616346"
"4100.0";"2.472342"
"4110.0";"2.412958"
"4120.0";"2.61799"
"4130.0";"2.504614"
"4140.0";"2.44678"
"4150.0";"2.388771"
"4160.0";"2.338664"
"4170.0";"2.179513"
"4180.0";"2.147418"
"4190.0";"2.248738"
"4200.0";"2.438967"
"4210.0";"2.211552"
"4220.0";"2.14388"
"4230.0";"2.010957"
"4240.0";"1.938746"
"4250.0";"1.985318"
"4260.0";"2.046382"
"4270.0";"2.098381"
"4280.0";"2.009832"
"4290.0";"1.994439"
"4300.0";"2.083183"
"4310.0";"2.074332"
"4320.0";"2.082882"
"4330.0";"2.198855"
"4340.0";"2.165152"
"4350.0";"2.146396"
"4360.0";"2.231238"
"4370.0";"2.11853"
"4380.0";"2.267099"
"4390.0";"2.255112"
"4400.0";"2.221823"
"4410.0";"2.282257"
"4420.0";"2.35708"
"4430.0";"2.346662"
"4440.0";"2.404505"
"4450.0";"2.345004"
"4460.0";"2.415611"
"4470.0";"2.424033"
"4480.0";"2.584035"
"4490.0";"2.4894"
"4500.0";"2.57408"
"4510.0";"2.607916"
"4520.0";"2.478532"
"4530.0";"2.692602"
"4540.0";"2.558444"
"4550.0";"2.611182"
"4560.0";"2.455236"
"4570.0";"2.762177"
"4580.0";"2.800973"
"4590.0";"2.692002"
"4600.0";"2.573075"
"4610.0";"2.785974"
"4620.0";"2.784608"
"4630.0";"2.917428"
"4640.0";"3.008758"
"4650.0";"3.071594"
"4660.0";"2.934781"
"4670.0";"2.926155"
"4680.0";"2.881495"
"4690.0";"2.893752"
"4700.0";"2.753269"
"4710.0";"2.643007"
"4720.0";"2.644097"
"4730.0";"2.461507"
"4740.0";"2.589282"
"4750.0";"2.687738"
"4760.0";"2.596104"
"4770.0";"2.65897"
"4780.0";"2.477548"
"4790.0";"2.908835"
"4800.0";"3.109483"
"4810.0";"3.202525"
"4820.0";"3.213445"
"4830.0";"3.317629"
"4840.0";"3.315836"
"4850.0";"3.176445"
"4860.0";"3.291746"
"4870.0";"3.301678"
"4880.0";"3.290499"
"4890.0";"3.003896"
"4900.0";"3.037479"
"4910.0";"3.025707"
"4920.0";"3.141898"
"4930.0";"3.038443"
"4940.0";"3.027145"
"4950.0";"2.990038"
"4960.0";"3.011967"
"4970.0";"3.057412"
"4980.0";"3.164876"
"4990.0";"3.230247"
"5000.0";"2.978502"
"5010.0";"2.983821"
"5020.0";"3.068765"
"5030.0";"3.038652"
"5040.0";"3.112123"
"5050.0";"3.031482"
"5060.0";"3.045482"
"5070.0";"3.293817"
"5080.0";"3.171108"
"5090.0";"3.158829"
"5100.0";"2.823197"
"5110.0";"2.77655"
"5120.0";"2.631265"
"5130.0";"2.661997"
"5140.0";"2.479785"
"5150.0";"2.454431"
"5160.0";"2.458786"
"5170.0";"2.555584"
"5180.0";"2.71782"
"5190.0";"2.866693"
"5200.0";"2.737404"
"5210.0";"2.704395"
"5220.0";"2.943266"
"5230.0";"3.258033"
"5240.0";"3.248212"
"5250.0";"3.398754"
"5260.0";"3.226454"
"5270.0";"3.36829"
"5280.0";"3.390748"
"5290.0";"3.425587"
"5300.0";"3.477792"
"5310.0";"3.372549"
"5320.0";"3.44748"
"5330.0";"3.472221"
"5340.0";"3.403147"
"5350.0";"3.301581"
"5360.0";"3.287654"
"5370.0";"3.398696"
"5380.0";"3.258223"
"5390.0";"3.236284"
"5400.0";"3.197751"
"5410.0";"3.192264"
"5420.0";"2.943518"
"5430.0";"2.69255"
"5440.0";"2.916485"
"5450.0";"2.686815"
"5460.0";"2.7846"
"5470.0";"2.664103"
"5480.0";"2.472653"
"5490.0";"2.715445"
"5500.0";"2.610491"
"5510.0";"2.888931"
"5520.0";"3.00257"
"5530.0";"2.807888"
"5540.0";"2.842251"
"5550.0";"2.625177"
"5560.0";"2.624873"
"5570.0";"2.289995"
"5580.0";"2.301244"
"5590.0";"2.176325"
"5600.0";"2.272075"
"5610.0";"1.858784"
"5620.0";"1.716364"
"5630.0";"1.6784"
"5640.0";"1.57913"
"5650.0";"1.735274"
"5660.0";"1.743513"
"5670.0";"1.819632"
"5680.0";"1.780861"
"5690.0";"1.589105"
"5700.0";"1.594187"
"5710.0";"1.620471"
"5720.0";"1.864947"
"5730.0";"1.737771"
"5740.0";"1.88478"
"5750.0";"1.661303"
"5760.0";"1.566507"
"5770.0";"1.556474"
"5780.0";"1.843018"
"5790.0";"2.04932"
"5800.0";"1.901642"
"5810.0";"1.900226"
"5820.0";"1.715683"
"5830.0";"1.538089"
"5840.0";"1.472799"
"5850.0";"1.535162"
"5860.0";"1.523813"
"5870.0";"1.541403"
"5880.0";"1.599744"
"5890.0";"1.851642"
"5900.0";"1.843198"
"5910.0";"1.713735"
"5920.0";"1.516986"
"5930.0";"1.329663"
"5940.0";"1.244009"
"5950.0";"1.241732"
"5960.0";"1.392588"
"5970.0";"1.482518"
"5980.0";"1.390912"
"5990.0";"1.551707"
"6000.0";"1.648077"
"6010.0";"1.561738"
"6020.0";"1.686988"
"6030.0";"1.637449"
"6040.0";"1.625839"
"6050.0";"1.32872"
"6060.0";"1.45503"
"6070.0";"1.698592"
"6080.0";"1.599863"
"6090.0";"1.689564"
"6100.0";"1.420379"
"6110.0";"1.433926"
"6120.0";"1.480196"
"6130.0";"1.372252"
"6140.0";"0.9836787"
"6150.0";"1.319387"
"6160.0";"1.368605"
"6170.0";"1.369823"
"6180.0";"1.511968"
"6190.0";"1.686754"
"6200.0";"1.666213"
"6210.0";"1.5525"
"6220.0";"1.457834"
"6230.0";"1.332932"
"6240.0";"1.419489"
"6250.0";"1.62004"
"6260.0";"1.589489"
"6270.0";"1.84782"
"6280.0";"1.964306"
"6290.0";"1.761487"
"6300.0";"1.847826"
"6310.0";"1.916669"
"6320.0";"1.674331"
"6330.0";"1.805782"
"6340.0";"1.924197"
"6350.0";"1.819908"
"6360.0";"1.981867"
"6370.0";"2.045413"
"6380.0";"2.062502"
"6390.0";"1.894133"
"6400.0";"1.913939"
"6410.0";"2.006704"
"6420.0";"2.146199"
"6430.0";"2.035448"
"6440.0";"2.068228"
"6450.0";"2.287671"
"6460.0";"2.468941"
"6470.0";"2.71779"
"6480.0";"2.634878"
"6490.0";"2.641918"
"6500.0";"2.967883"
"6510.0";"2.985934"
"6520.0";"3.105549"
"6530.0";"3.259446"
"6540.0";"3.05645"
"6550.0";"2.897959"
"6560.0";"3.050739"
"6570.0";"3.127873"
"6580.0";"3.380952"
"6590.0";"3.590379"
"6600.0";"3.416034"
"6610.0";"3.43645"
"6620.0";"3.168055"
"6630.0";"3.493333"
"6640.0";"3.649908"
"6650.0";"3.618293"
"6660.0";"3.600586"
"6670.0";"3.369177"
"6680.0";"3.609397"
"6690.0";"3.320328"
"6700.0";"3.520411"
"6710.0";"3.673506"
"6720.0";"3.817928"
"6730.0";"3.645814"
"6740.0";"3.814602"
"6750.0";"3.997715"
"6760.0";"4.506985"
"6770.0";"4.476264"
"6780.0";"4.198648"
"6790.0";"4.257059"
"6800.0";"4.152309"
"6810.0";"4.225399"
"6820.0";"4.250284"
"6830.0";"4.054485"
"6840.0";"3.973445"
"6850.0";"3.968878"
"6860.0";"4.080525"
"6870.0";"3.932463"
"6880.0";"4.171802"
"6890.0";"4.292586"
"6900.0";"4.253696"
"6910.0";"4.53633"
"6920.0";"4.316782"
"6930.0";"4.43662"
"6940.0";"4.256178"
"6950.0";"4.300206"
"6960.0";"4.359485"
"6970.0";"4.259791"
"6980.0";"4.294186"
"6990.0";"4.123159"
"7000.0";"4.225005"
"7010.0";"4.187271"
"7020.0";"4.031824"
"7030.0";"4.158951"
"7040.0";"4.337344"
"7050.0";"4.433909"
"7060.0";"4.474219"
"7070.0";"4.700474"
"7080.0";"4.62255"
"7090.0";"4.519692"
"7100.0";"4.560939"
"7110.0";"4.204704"
"7120.0";"4.362413"
"7130.0";"4.434951"
"7140.0";"4.518136"
"7150.0";"4.676039"
"7160.0";"4.47522"
"7170.0";"4.498528"
"7180.0";"4.858852"
"7190.0";"4.744966"
"7200.0";"4.868486"
"7210.0";"4.60695"
"7220.0";"4.382351"
"7230.0";"4.47857"
"7240.0";"4.530324"
"7250.0";"4.674337"
"7260.0";"4.743007"
"7270.0";"4.691649"
"7280.0";"4.702866"
"7290.0";"4.498493"
"7300.0";"4.626083"
"7310.0";"4.507596"
"7320.0";"4.75954"
"7330.0";"4.584641"
"7340.0";"4.607971"
"7350.0";"4.88875"
"7360.0";"4.862239"
"7370.0";"4.936845"
"7380.0";"4.873691"
"7390.0";"5.042746"
"7400.0";"4.976305"
"7410.0";"4.922677"
"7420.0";"4.98782"
"7430.0";"5.042454"
"7440.0";"5.097013"
"7450.0";"5.107031"
"7460.0";"5.109754"
"7470.0";"4.784644"
"7480.0";"4.951815"
"7490.0";"4.81479"
"7500.0";"4.831717"
"7510.0";"4.931668"
"7520.0";"4.760539"
"7530.0";"4.383694"
"7540.0";"4.410888"
"7550.0";"4.774331"
"7560.0";"4.838511"
"7570.0";"4.938628"
"7580.0";"4.840663"
"7590.0";"4.853983"
"7600.0";"5.021929"
"7610.0";"4.950396"
"7620.0";"5.07733"
"7630.0";"4.968827"
"7640.0";"4.992505"
"7650.0";"5.111489"
"7660.0";"5.219033"
"7670.0";"5.195473"
"7680.0";"5.237552"
"7690.0";"5.200766"
"7700.0";"5.211644"
"7710.0";"4.854746"
"7720.0";"5.009849"
"7730.0";"4.959539"
"7740.0";"4.862801"
"7750.0";"4.921308"
"7760.0";"4.693537"
"7770.0";"4.559912"
"7780.0";"4.776252"
"7790.0";"4.588108"
"7800.0";"4.52771"
"7810.0";"4.284881"
"7820.0";"4.462928"
"7830.0";"4.538631"
"7840.0";"4.724831"
"7850.0";"4.597867"
"7860.0";"4.54754"
"7870.0";"4.518281"
"7880.0";"4.465669"
"7890.0";"4.602491"
"7900.0";"4.448119"
"7910.0";"4.269525"
"7920.0";"4.10822"
"7930.0";"4.210325"
"7940.0";"4.142969"
"7950.0";"4.18507"
"7960.0";"4.166173"
"7970.0";"4.092582"
"7980.0";"4.388008"
"7990.0";"4.416229"
"8000.0";"4.307392"
"8010.0";"4.476725"
"8020.0";"4.273361"
"8030.0";"4.244017"
"8040.0";"4.409447"
"8050.0";"4.663268"
"8060.0";"4.446153"
"8070.0";"4.46671"
"8080.0";"4.44179"
"8090.0";"4.568998"
"8100.0";"4.566988"
"8110.0";"4.479274"
"8120.0";"4.453279"
"8130.0";"4.517679"
"8140.0";"4.302425"
"8150.0";"4.035348"
"8160.0";"3.834396"
"8170.0";"3.957642"
"8180.0";"3.810758"
"8190.0";"3.983187"
"8200.0";"4.057953"
"8210.0";"4.168075"
"8220.0";"4.217722"
"8230.0";"4.222617"
"8240.0";"4.115733"
"8250.0";"4.214461"
"8260.0";"4.144277"
"8270.0";"4.121573"
"8280.0";"4.151991"
"8290.0";"4.561871"
"8300.0";"4.639627"
"8310.0";"4.575837"
"8320.0";"4.356358"
"8330.0";"4.606793"
"8340.0";"4.699599"
"8350.0";"4.395673"
"8360.0";"4.486383"
"8370.0";"4.352177"
"8380.0";"4.620966"
"8390.0";"4.732075"
"8400.0";"4.391219"
"8410.0";"4.724918"
"8420.0";"4.561557"
"8430.0";"4.383375"
"8440.0";"4.37113"
"8450.0";"4.329472"
"8460.0";"4.078757"
"8470.0";"4.128377"
"8480.0";"4.021914"
"8490.0";"3.635121"
"8500.0";"3.594311"
"8510.0";"3.708151"
"8520.0";"3.447348"
"8530.0";"3.36473"
"8540.0";"3.400914"
"8550.0";"3.349029"
"8560.0";"3.390103"
"8570.0";"3.584168"
"8580.0";"3.622746"
"8590.0";"3.482372"
"8600.0";"3.511902"
"8610.0";"3.700561"
"8620.0";"3.607707"
"8630.0";"3.670615"
"8640.0";"3.52989"
"8650.0";"3.581528"
"8660.0";"3.655424"
"8670.0";"3.587063"
"8680.0";"3.399864"
"8690.0";"3.279182"
"8700.0";"3.473253"
"8710.0";"3.487034"
"8720.0";"3.554194"
"8730.0";"3.457332"
"8740.0";"3.763994"
"8750.0";"3.800071"
"8760.0";"3.883591"
"8770.0";"4.037854"
"8780.0";"4.172913"
"8790.0";"3.979433"
"8800.0";"4.103432"
"8810.0";"4.033057"
"8820.0";"3.693797"
"8830.0";"3.448054"
"8840.0";"3.501887"
"8850.0";"3.641871"
"8860.0";"3.699018"
"8870.0";"3.646118"
"8880.0";"3.931224"
"8890.0";"4.044463"
"8900.0";"4.004155"
"8910.0";"4.312685"
"8920.0";"4.484745"
"8930.0";"4.509992"
"8940.0";"4.717891"
"8950.0";"4.573148"
"8960.0";"4.845702"
"8970.0";"4.771532"
"8980.0";"5.159429"
"8990.0";"5.166172"
"9000.0";"5.040522"
"9010.0";"5.034067"
"9020.0";"4.955668"
"9030.0";"4.820403"
"9040.0";"4.851235"
"9050.0";"4.640469"
"9060.0";"4.939714"
"9070.0";"5.047163"
"9080.0";"5.019954"
"9090.0";"4.813423"
"9100.0";"4.910631"
"9110.0";"4.725533"
"9120.0";"4.912499"
"9130.0";"4.795184"
"9140.0";"4.992671"
"9150.0";"5.089042"
"9160.0";"4.985709"
"9170.0";"5.122452"
"9180.0";"4.962346"
"9190.0";"5.000098"
"9200.0";"5.192807"
"9210.0";"5.120044"
"9220.0";"5.417147"
"9230.0";"5.383917"
"9240.0";"5.388221"
"9250.0";"5.401587"
"9260.0";"5.373092"
"9270.0";"5.439819"
"9280.0";"5.426877"
"9290.0";"5.489995"
"9300.0";"5.518623"
"9310.0";"5.603889"
"9320.0";"5.366678"
"9330.0";"5.319467"
"9340.0";"5.459672"
"9350.0";"5.331075"
"9360.0";"5.167825"
"9370.0";"5.36189"
"9380.0";"5.674741"
"9390.0";"5.616641"
"9400.0";"5.508056"
"9410.0";"5.779722"
"9420.0";"5.831275"
"9430.0";"5.719799"
"9440.0";"5.542324"
"9450.0";"5.281768"
"9460.0";"5.186521"
"9470.0";"5.116559"
"9480.0";"5.548405"
"9490.0";"5.286582"
"9500.0";"5.329051"
"9510.0";"5.412846"
"9520.0";"5.477082"
"9530.0";"5.390634"
"9540.0";"5.579294"
"9550.0";"5.655433"
"9560.0";"5.668057"
"9570.0";"5.610321"
"9580.0";"5.671267"
"9590.0";"5.436593"
"9600.0";"5.395262"
"9610.0";"5.466239"
"9620.0";"4.95289"
"9630.0";"5.153135"
"9640.0";"4.943367"
"9650.0";"5.081485"
"9660.0";"4.782125"
"9670.0";"5.000902"
"9680.0";"5.139535"
"9690.0";"5.27109"
"9700.0";"5.320597"
"9710.0";"5.330817"
"9720.0";"5.378599"
"9730.0";"5.501525"
"9740.0";"5.591709"
"9750.0";"5.485542"
"9760.0";"5.654131"
"9770.0";"5.600662"
"9780.0";"5.53271"
"9790.0";"5.582773"
"9800.0";"5.588575"
"9810.0";"5.605473"
"9820.0";"5.668028"
"9830.0";"5.704957"
"9840.0";"5.503783"
"9850.0";"5.666132"
"9860.0";"5.72779"
"9870.0";"5.781532"
"9880.0";"5.683837"
"9890.0";"5.693324"
"9900.0";"5.526356"
"9910.0";"5.730963"
"9920.0";"5.862141"
"9930.0";"5.898726"
"9940.0";"5.666951"
"9950.0";"5.592348"
"9960.0";"5.632292"
"9970.0";"5.60725"
"9980.0";"5.335124"
"9990.0";"5.078363"
"10000.0";"5.061163"
"10010.0";"5.173979"
"10020.0";"5.205634"
"10030.0";"5.364625"
"10040.0";"5.390924"
"10050.0";"5.341936"
"10060.0";"5.519331"
"10070.0";"5.359616"
"10080.0";"5.576394"
"10090.0";"5.678609"
"10100.0";"5.599229"
"10110.0";"5.632311"
"10120.0";"5.800531"
"10130.0";"5.719199"
"10140.0";"5.645833"
"10150.0";"5.829034"
"10160.0";"5.596022"
"10170.0";"5.796139"
"10180.0";"5.547518"
"10190.0";"5.704084"
"10200.0";"5.774733"
"10210.0";"5.727901"
"10220.0";"6.018163"
"10230.0";"5.879903"
"10240.0";"5.857094"
"10250.0";"5.747785"
"10260.0";"5.986968"
"10270.0";"5.93588"
"10280.0";"6.137917"
"10290.0";"6.271706"
"10300.0";"6.415964"
"10310.0";"6.385033"
"10320.0";"6.374477"
"10330.0";"6.600094"
"10340.0";"6.68001"
"10350.0";"6.55484"
"10360.0";"6.742462"
"10370.0";"6.799254"
"10380.0";"6.706562"
"10390.0";"6.67787"
"10400.0";"6.665249"
"10410.0";"6.608617"
"10420.0";"6.402854"
"10430.0";"6.351644"
"10440.0";"6.433058"
"10450.0";"6.266162"
"10460.0";"6.301477"
"10470.0";"6.588783"
"10480.0";"6.527076"
"10490.0";"6.362866"
"10500.0";"6.632428"
"10510.0";"6.643342"
"10520.0";"6.931024"
"10530.0";"6.954777"
"10540.0";"6.867468"
"10550.0";"6.766921"
"10560.0";"6.803729"
"10570.0";"6.805189"
"10580.0";"6.991995"
"10590.0";"6.969029"
"10600.0";"6.904149"
"10610.0";"6.892126"
"10620.0";"6.955075"
