# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"3200.0";"5.221583"
"3210.0";"5.075166"
"3220.0";"5.066666"
"3230.0";"5.059898"
"3240.0";"5.046927"
"3250.0";"4.979719"
"3260.0";"4.932601"
"3270.0";"5.32546"
"3280.0";"5.375642"
"3290.0";"5.033374"
"3300.0";"5.269736"
"3310.0";"5.522464"
"3320.0";"5.66418"
"3330.0";"5.519263"
"3340.0";"5.389204"
"3350.0";"5.342703"
"3360.0";"5.572057"
"3370.0";"5.273941"
"3380.0";"5.326947"
"3390.0";"5.001513"
"3400.0";"5.048551"
"3410.0";"5.325328"
"3420.0";"5.358826"
"3430.0";"5.354288"
"3440.0";"5.425685"
"3450.0";"5.634719"
"3460.0";"5.742604"
"3470.0";"5.613905"
"3480.0";"5.559191"
"3490.0";"5.229656"
"3500.0";"5.404118"
"3510.0";"5.688924"
"3520.0";"5.922982"
"3530.0";"6.285121"
"3540.0";"6.364939"
"3550.0";"6.52307"
"3560.0";"6.499484"
"3570.0";"6.28155"
"3580.0";"6.19515"
"3590.0";"6.251356"
"3600.0";"6.197901"
"3610.0";"6.23"
"3620.0";"6.348086"
"3630.0";"6.51516"
"3640.0";"6.832577"
"3650.0";"6.858907"
"3660.0";"6.865392"
"3670.0";"6.62"
"3680.0";"6.830734"
"3690.0";"6.715506"
"3700.0";"6.55689"
"3710.0";"6.593001"
"3720.0";"6.87636"
"3730.0";"6.726527"
"3740.0";"6.805419"
"3750.0";"6.861527"
"3760.0";"7.080032"
"3770.0";"7.048663"
"3780.0";"7.122585"
"3790.0";"7.077538"
"3800.0";"7.071671"
"3810.0";"7.190371"
"3820.0";"7.011161"
"3830.0";"7.06669"
"3840.0";"6.87558"
"3850.0";"6.887434"
"3860.0";"6.85635"
"3870.0";"6.857717"
"3880.0";"6.808374"
"3890.0";"6.84041"
"3900.0";"6.694708"
"3910.0";"6.850243"
"3920.0";"6.769039"
"3930.0";"6.827593"
"3940.0";"6.904427"
"3950.0";"6.984116"
"3960.0";"6.925551"
"3970.0";"6.979863"
"3980.0";"6.910875"
"3990.0";"7.14745"
"4000.0";"7.283901"
"4010.0";"7.367023"
"4020.0";"7.400429"
"4030.0";"7.322983"
"4040.0";"7.440513"
"4050.0";"7.396236"
"4060.0";"7.476166"
"4070.0";"7.416585"
"4080.0";"7.474923"
"4090.0";"7.248054"
"4100.0";"7.166888"
"4110.0";"7.198191"
"4120.0";"7.344126"
"4130.0";"7.417489"
"4140.0";"7.243123"
"4150.0";"7.106182"
"4160.0";"6.841563"
"4170.0";"6.885097"
"4180.0";"6.935741"
"4190.0";"6.699149"
"4200.0";"7.125014"
"4210.0";"7.161912"
"4220.0";"7.499647"
"4230.0";"7.509374"
"4240.0";"7.474213"
"4250.0";"7.454612"
"4260.0";"7.473608"
"4270.0";"7.49764"
"4280.0";"7.273375"
"4290.0";"7.448382"
"4300.0";"7.563698"
"4310.0";"7.447242"
"4320.0";"7.373699"
"4330.0";"7.475712"
"4340.0";"7.299791"
"4350.0";"7.349648"
"4360.0";"7.399972"
"4370.0";"7.388319"
"4380.0";"7.44288"
"4390.0";"7.559076"
"4400.0";"7.370894"
"4410.0";"7.012964"
"4420.0";"7.035588"
"4430.0";"6.758254"
"4440.0";"6.832717"
"4450.0";"6.840403"
"4460.0";"6.95017"
"4470.0";"6.687591"
"4480.0";"7.396621"
"4490.0";"7.357348"
"4500.0";"7.400184"
"4510.0";"7.531215"
"4520.0";"7.327071"
"4530.0";"7.470346"
"4540.0";"7.556418"
"4550.0";"7.237133"
"4560.0";"7.320235"
"4570.0";"7.173433"
"4580.0";"7.265923"
"4590.0";"7.271136"
"4600.0";"7.52319"
"4610.0";"7.447004"
"4620.0";"7.316389"
"4630.0";"7.397549"
"4640.0";"7.438389"
"4650.0";"7.478083"
"4660.0";"7.390012"
"4670.0";"7.420285"
"4680.0";"7.397397"
"4690.0";"7.558098"
"4700.0";"7.437363"
"4710.0";"7.544769"
"4720.0";"7.417921"
"4730.0";"7.348661"
"4740.0";"7.154504"
"4750.0";"6.945265"
"4760.0";"6.929913"
"4770.0";"6.885304"
"4780.0";"6.928582"
"4790.0";"6.957044"
"4800.0";"6.963707"
"4810.0";"7.038309"
"4820.0";"6.999786"
"4830.0";"7.177898"
"4840.0";"7.121387"
"4850.0";"7.071433"
"4860.0";"6.909897"
"4870.0";"7.130704"
"4880.0";"7.318584"
"4890.0";"7.347426"
"4900.0";"7.35811"
"4910.0";"7.32916"
"4920.0";"7.390793"
"4930.0";"7.425044"
"4940.0";"7.547443"
"4950.0";"7.667247"
"4960.0";"7.555257"
"4970.0";"7.561922"
"4980.0";"7.75384"
"4990.0";"7.93173"
"5000.0";"7.875029"
"5010.0";"7.693"
"5020.0";"7.885493"
"5030.0";"7.979547"
"5040.0";"7.962956"
"5050.0";"7.935556"
"5060.0";"7.71052"
"5070.0";"7.510554"
"5080.0";"7.512432"
"5090.0";"7.430612"
"5100.0";"7.458366"
"5110.0";"6.95741"
"5120.0";"7.001922"
"5130.0";"7.060536"
"5140.0";"6.838295"
"5150.0";"7.011994"
"5160.0";"7.376716"
"5170.0";"7.265365"
"5180.0";"7.516117"
"5190.0";"7.329074"
"5200.0";"7.017665"
"5210.0";"7.189129"
"5220.0";"7.175091"
"5230.0";"6.97656"
"5240.0";"7.032233"
"5250.0";"7.044947"
"5260.0";"7.036579"
"5270.0";"6.90923"
"5280.0";"6.841035"
"5290.0";"6.82849"
"5300.0";"6.906902"
"5310.0";"7.124289"
"5320.0";"7.004723"
"5330.0";"6.71883"
"5340.0";"6.716666"
"5350.0";"6.649662"
"5360.0";"6.789254"
"5370.0";"6.592008"
"5380.0";"6.657653"
"5390.0";"6.627828"
"5400.0";"6.576063"
"5410.0";"6.435185"
"5420.0";"6.584047"
"5430.0";"6.47311"
"5440.0";"6.539149"
"5450.0";"6.468504"
"5460.0";"6.62842"
"5470.0";"6.532715"
"5480.0";"6.301053"
"5490.0";"5.905581"
"5500.0";"5.789191"
"5510.0";"5.71588"
"5520.0";"5.694368"
"5530.0";"5.657541"
"5540.0";"5.345309"
"5550.0";"5.304284"
"5560.0";"5.000066"
"5570.0";"5.014356"
"5580.0";"5.108068"
"5590.0";"5.178893"
"5600.0";"5.296105"
"5610.0";"5.539974"
"5620.0";"5.621261"
"5630.0";"5.456822"
"5640.0";"5.459782"
"5650.0";"5.510593"
"5660.0";"5.51905"
"5670.0";"5.386204"
"5680.0";"5.283935"
"5690.0";"5.118103"
"5700.0";"4.921225"
"5710.0";"5.032804"
"5720.0";"5.084637"
"5730.0";"5.254639"
"5740.0";"5.085547"
"5750.0";"4.831965"
"5760.0";"5.01673"
"5770.0";"5.120162"
"5780.0";"5.031551"
"5790.0";"4.801088"
"5800.0";"4.862143"
"5810.0";"4.779667"
"5820.0";"4.668418"
"5830.0";"4.822512"
"5840.0";"4.986543"
"5850.0";"4.89271"
"5860.0";"5.03943"
"5870.0";"4.908509"
"5880.0";"4.788266"
"5890.0";"4.914723"
"5900.0";"5.176117"
"5910.0";"5.529069"
"5920.0";"5.329712"
"5930.0";"5.419412"
"5940.0";"5.268124"
"5950.0";"5.422226"
"5960.0";"5.107453"
"5970.0";"4.920339"
"5980.0";"5.104579"
"5990.0";"5.236935"
"6000.0";"5.217108"
"6010.0";"4.921869"
"6020.0";"5.249945"
"6030.0";"5.248469"
"6040.0";"5.206903"
"6050.0";"5.166812"
"6060.0";"4.835016"
"6070.0";"4.740197"
"6080.0";"4.686974"
"6090.0";"4.953302"
"6100.0";"4.66549"
"6110.0";"4.900852"
"6120.0";"4.982328"
"6130.0";"5.170425"
"6140.0";"5.33567"
"6150.0";"5.295989"
"6160.0";"5.271492"
"6170.0";"5.376379"
"6180.0";"5.38173"
"6190.0";"5.567055"
"6200.0";"5.510944"
"6210.0";"5.407241"
"6220.0";"5.363331"
"6230.0";"5.057819"
"6240.0";"4.857792"
"6250.0";"4.817555"
"6260.0";"4.726511"
"6270.0";"4.947781"
"6280.0";"4.867474"
"6290.0";"4.616708"
"6300.0";"4.574922"
"6310.0";"4.688814"
"6320.0";"4.688179"
"6330.0";"4.913246"
"6340.0";"4.872018"
"6350.0";"4.828815"
"6360.0";"4.508616"
"6370.0";"4.530752"
"6380.0";"4.557069"
"6390.0";"4.422562"
"6400.0";"4.484386"
"6410.0";"4.717773"
"6420.0";"4.552703"
"6430.0";"4.49913"
"6440.0";"4.669761"
"6450.0";"4.678128"
"6460.0";"4.653511"
"6470.0";"4.697974"
"6480.0";"4.755618"
"6490.0";"4.738984"
"6500.0";"4.78439"
"6510.0";"4.692228"
"6520.0";"4.891685"
"6530.0";"5.156966"
"6540.0";"4.961812"
"6550.0";"4.995561"
"6560.0";"5.10444"
"6570.0";"5.02283"
"6580.0";"4.944034"
"6590.0";"4.898021"
"6600.0";"4.893274"
"6610.0";"4.826359"
"6620.0";"4.961649"
"6630.0";"5.205899"
"6640.0";"5.025861"
"6650.0";"5.129583"
"6660.0";"5.146088"
"6670.0";"5.084097"
"6680.0";"4.924848"
"6690.0";"4.849897"
"6700.0";"4.677389"
"6710.0";"4.560643"
"6720.0";"4.20829"
"6730.0";"4.473074"
"6740.0";"4.327298"
"6750.0";"4.129877"
"6760.0";"4.080571"
"6770.0";"3.967121"
"6780.0";"3.883244"
"6790.0";"3.86338"
"6800.0";"3.877064"
"6810.0";"4.076269"
"6820.0";"3.996822"
"6830.0";"4.173317"
"6840.0";"4.209137"
"6850.0";"4.115123"
"6860.0";"3.896229"
"6870.0";"3.512199"
"6880.0";"3.546634"
"6890.0";"3.724275"
"6900.0";"4.104932"
"6910.0";"4.109216"
"6920.0";"4.236931"
"6930.0";"4.258752"
"6940.0";"4.50802"
"6950.0";"4.424866"
"6960.0";"4.339987"
"6970.0";"4.160406"
"6980.0";"4.257431"
"6990.0";"4.340318"
"7000.0";"4.741416"
"7010.0";"4.69049"
"7020.0";"4.810367"
"7030.0";"4.971729"
"7040.0";"5.08516"
"7050.0";"5.15534"
"7060.0";"5.089412"
"7070.0";"4.892718"
"7080.0";"4.865191"
"7090.0";"5.101673"
"7100.0";"5.126879"
"7110.0";"5.191857"
"7120.0";"5.303947"
"7130.0";"4.976294"
"7140.0";"5.085505"
"7150.0";"4.978649"
"7160.0";"4.903314"
"7170.0";"4.962202"
"7180.0";"4.778162"
"7190.0";"4.567819"
"7200.0";"4.714183"
"7210.0";"4.690346"
"7220.0";"4.740412"
"7230.0";"4.829896"
"7240.0";"4.974144"
"7250.0";"4.803168"
"7260.0";"4.853193"
"7270.0";"4.867548"
"7280.0";"4.919444"
"7290.0";"4.776339"
"7300.0";"4.831939"
"7310.0";"4.803503"
"7320.0";"4.942264"
"7330.0";"4.670211"
"7340.0";"4.820232"
"7350.0";"5.120348"
"7360.0";"5.269561"
"7370.0";"5.40732"
"7380.0";"5.276691"
"7390.0";"5.179585"
"7400.0";"5.350882"
"7410.0";"5.413456"
"7420.0";"5.436136"
"7430.0";"5.467873"
"7440.0";"5.565118"
"7450.0";"5.53647"
"7460.0";"5.309001"
"7470.0";"5.489715"
"7480.0";"5.494807"
"7490.0";"5.660285"
"7500.0";"5.852168"
"7510.0";"5.798846"
"7520.0";"5.585728"
"7530.0";"5.707597"
"7540.0";"5.550693"
"7550.0";"5.756975"
"7560.0";"5.605062"
"7570.0";"5.918096"
"7580.0";"5.857627"
"7590.0";"5.787819"
"7600.0";"5.74318"
"7610.0";"5.640289"
"7620.0";"5.533982"
"7630.0";"5.399802"
"7640.0";"5.410388"
"7650.0";"5.164678"
"7660.0";"5.222563"
"7670.0";"5.088276"
"7680.0";"4.858219"
"7690.0";"4.957241"
"7700.0";"4.825392"
"7710.0";"4.728331"
"7720.0";"4.617448"
"7730.0";"4.725908"
"7740.0";"4.809745"
"7750.0";"4.873217"
"7760.0";"5.238932"
"7770.0";"5.310663"
"7780.0";"5.194417"
"7790.0";"5.146805"
"7800.0";"5.02371"
"7810.0";"5.176919"
"7820.0";"5.546053"
"7830.0";"5.516665"
"7840.0";"5.353994"
"7850.0";"5.36111"
"7860.0";"5.47653"
"7870.0";"5.436539"
"7880.0";"5.783829"
"7890.0";"5.936767"
"7900.0";"5.955245"
"7910.0";"6.061984"
"7920.0";"6.027519"
"7930.0";"5.663207"
"7940.0";"5.668779"
"7950.0";"5.768208"
"7960.0";"5.722797"
"7970.0";"5.47697"
"7980.0";"5.431246"
"7990.0";"5.78456"
"8000.0";"5.800604"
"8010.0";"6.138277"
"8020.0";"6.313591"
"8030.0";"6.389632"
"8040.0";"6.497932"
"8050.0";"6.42031"
"8060.0";"6.351027"
"8070.0";"6.51955"
"8080.0";"6.571399"
"8090.0";"6.852146"
"8100.0";"6.883884"
"8110.0";"6.838778"
"8120.0";"6.809937"
"8130.0";"6.743855"
"8140.0";"6.415222"
"8150.0";"6.65356"
"8160.0";"6.543006"
"8170.0";"6.575887"
"8180.0";"6.498623"
"8190.0";"6.422598"
"8200.0";"6.553702"
"8210.0";"6.690082"
"8220.0";"6.823691"
"8230.0";"6.655622"
"8240.0";"6.453508"
"8250.0";"6.480669"
"8260.0";"6.627758"
"8270.0";"6.537455"
"8280.0";"6.458264"
"8290.0";"6.423219"
"8300.0";"6.370136"
"8310.0";"6.388144"
"8320.0";"6.188258"
"8330.0";"6.247718"
"8340.0";"6.37579"
"8350.0";"6.591009"
"8360.0";"6.799096"
"8370.0";"6.72497"
"8380.0";"6.68106"
"8390.0";"6.670283"
"8400.0";"6.716636"
"8410.0";"6.798764"
"8420.0";"6.674373"
"8430.0";"6.586488"
"8440.0";"6.671966"
"8450.0";"6.950575"
"8460.0";"6.704149"
"8470.0";"6.747889"
"8480.0";"6.938591"
"8490.0";"7.053584"
"8500.0";"7.1872"
"8510.0";"7.045923"
"8520.0";"6.839941"
"8530.0";"6.904258"
"8540.0";"6.770349"
"8550.0";"6.863257"
"8560.0";"6.803259"
"8570.0";"6.864495"
"8580.0";"6.794843"
"8590.0";"6.806624"
"8600.0";"6.939416"
"8610.0";"7.161433"
"8620.0";"6.907104"
"8630.0";"6.885175"
"8640.0";"6.858338"
"8650.0";"6.74699"
"8660.0";"6.929315"
"8670.0";"6.849946"
"8680.0";"6.96017"
"8690.0";"6.993911"
"8700.0";"6.88661"
"8710.0";"6.972736"
"8720.0";"6.785652"
"8730.0";"6.800407"
"8740.0";"6.601274"
"8750.0";"6.416376"
"8760.0";"6.466607"
"8770.0";"6.550251"
"8780.0";"6.26656"
"8790.0";"6.364058"
"8800.0";"6.524346"
"8810.0";"6.539268"
"8820.0";"6.663237"
"8830.0";"6.502438"
"8840.0";"6.418572"
"8850.0";"6.688632"
"8860.0";"6.648141"
"8870.0";"6.473783"
"8880.0";"6.229602"
"8890.0";"6.282214"
"8900.0";"6.309924"
"8910.0";"6.178661"
"8920.0";"6.332983"
"8930.0";"6.465962"
"8940.0";"6.115491"
"8950.0";"6.142766"
"8960.0";"6.312922"
"8970.0";"6.236559"
"8980.0";"6.246236"
"8990.0";"6.080019"
"9000.0";"6.162674"
"9010.0";"6.060229"
"9020.0";"5.918423"
"9030.0";"5.842111"
"9040.0";"6.149035"
"9050.0";"6.091952"
"9060.0";"6.163157"
"9070.0";"6.010527"
"9080.0";"5.963687"
"9090.0";"6.095531"
"9100.0";"6.393941"
"9110.0";"6.531517"
"9120.0";"6.587016"
"9130.0";"6.560162"
"9140.0";"6.198708"
"9150.0";"6.298767"
"9160.0";"6.604301"
"9170.0";"6.708646"
"9180.0";"6.521626"
"9190.0";"6.643398"
"9200.0";"6.428408"
"9210.0";"6.219817"
"9220.0";"6.177514"
"9230.0";"5.869958"
"9240.0";"5.668173"
"9250.0";"5.657588"
"9260.0";"5.54246"
"9270.0";"5.433841"
"9280.0";"5.423446"
"9290.0";"5.430553"
"9300.0";"5.435795"
"9310.0";"5.588321"
"9320.0";"5.882972"
"9330.0";"5.985493"
"9340.0";"6.006069"
"9350.0";"6.015454"
"9360.0";"5.824805"
"9370.0";"5.81427"
"9380.0";"5.390733"
"9390.0";"5.79398"
"9400.0";"5.754453"
"9410.0";"5.723624"
"9420.0";"5.582155"
"9430.0";"5.362653"
"9440.0";"5.521709"
"9450.0";"5.625388"
"9460.0";"5.47023"
"9470.0";"5.606468"
"9480.0";"5.5272"
"9490.0";"5.244537"
"9500.0";"5.236822"
"9510.0";"5.156437"
"9520.0";"4.952024"
"9530.0";"5.081586"
"9540.0";"5.045002"
"9550.0";"5.073255"
"9560.0";"5.030305"
"9570.0";"5.249626"
"9580.0";"5.075214"
"9590.0";"4.865566"
"9600.0";"5.051615"
"9610.0";"4.979654"
"9620.0";"4.985017"
"9630.0";"5.039385"
"9640.0";"5.013652"
"9650.0";"5.076049"
"9660.0";"4.815494"
"9670.0";"4.711172"
"9680.0";"4.891582"
"9690.0";"4.844233"
"9700.0";"4.855952"
"9710.0";"4.907698"
"9720.0";"4.907338"
"9730.0";"5.071397"
"9740.0";"5.190351"
"9750.0";"5.151558"
"9760.0";"5.284809"
"9770.0";"5.342929"
"9780.0";"5.166499"
"9790.0";"5.520988"
"9800.0";"5.554853"
"9810.0";"5.564775"
"9820.0";"5.236195"
"9830.0";"5.098195"
"9840.0";"5.055328"
"9850.0";"5.148918"
"9860.0";"5.248696"
"9870.0";"5.426045"
"9880.0";"5.653635"
"9890.0";"5.486528"
"9900.0";"5.39243"
"9910.0";"5.375588"
"9920.0";"5.368146"
"9930.0";"5.337822"
"9940.0";"5.602287"
"9950.0";"5.524885"
"9960.0";"5.633963"
"9970.0";"5.379791"
"9980.0";"4.931211"
"9990.0";"4.823018"
"10000.0";"4.927184"
"10010.0";"4.987307"
"10020.0";"5.046383"
"10030.0";"5.059991"
"10040.0";"5.165683"
"10050.0";"5.160171"
"10060.0";"5.25039"
"10070.0";"5.158204"
"10080.0";"5.498439"
"10090.0";"5.641493"
"10100.0";"5.659414"
"10110.0";"5.402031"
"10120.0";"5.534932"
"10130.0";"5.412608"
"10140.0";"5.531211"
"10150.0";"5.580206"
"10160.0";"5.427528"
"10170.0";"5.288056"
"10180.0";"5.496954"
"10190.0";"5.488126"
"10200.0";"5.426886"
"10210.0";"5.469628"
"10220.0";"5.414034"
"10230.0";"5.220082"
"10240.0";"5.351012"
"10250.0";"5.312219"
"10260.0";"5.422554"
"10270.0";"5.390106"
"10280.0";"5.491796"
"10290.0";"5.358902"
"10300.0";"5.330073"
"10310.0";"4.938565"
"10320.0";"5.135582"
"10330.0";"5.186039"
"10340.0";"5.505231"
"10350.0";"5.414431"
"10360.0";"5.340846"
"10370.0";"5.421056"
"10380.0";"5.434631"
"10390.0";"5.425742"
"10400.0";"5.210302"
"10410.0";"5.299077"
"10420.0";"5.163076"
"10430.0";"5.191154"
"10440.0";"4.961499"
"10450.0";"4.905863"
"10460.0";"5.071085"
"10470.0";"4.781992"
"10480.0";"4.711497"
"10490.0";"4.486881"
"10500.0";"4.758131"
"10510.0";"4.63447"
"10520.0";"4.367475"
"10530.0";"4.496968"
"10540.0";"4.607228"
"10550.0";"4.764963"
"10560.0";"4.619092"
"10570.0";"4.917437"
"10580.0";"5.119485"
"10590.0";"5.070836"
"10600.0";"5.111569"
"10610.0";"4.916668"
