# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"24360.0";"4.537326"
"24370.0";"4.520247"
"24380.0";"4.583184"
"24390.0";"4.777722"
"24400.0";"4.713168"
"24410.0";"4.758897"
"24420.0";"4.57783"
"24430.0";"4.784056"
"24440.0";"4.803197"
"24450.0";"4.837741"
"24460.0";"4.80674"
"24470.0";"4.888688"
"24480.0";"5.075927"
"24490.0";"5.220765"
"24500.0";"5.161228"
"24510.0";"4.89978"
"24520.0";"5.073806"
"24530.0";"5.253993"
"24540.0";"5.122393"
"24550.0";"5.252523"
"24560.0";"5.429758"
"24570.0";"5.791871"
"24580.0";"5.927095"
"24590.0";"5.838193"
"24600.0";"5.717784"
"24610.0";"5.799112"
"24620.0";"5.717301"
"24630.0";"5.773773"
"24640.0";"5.566423"
"24650.0";"5.36799"
"24660.0";"5.338946"
"24670.0";"5.552456"
"24680.0";"5.367568"
"24690.0";"5.280485"
"24700.0";"5.581726"
"24710.0";"5.453861"
"24720.0";"5.512039"
"24730.0";"5.414609"
"24740.0";"5.515717"
"24750.0";"5.494588"
"24760.0";"5.374675"
"24770.0";"5.274402"
"24780.0";"5.043996"
"24790.0";"5.318687"
"24800.0";"5.272864"
"24810.0";"5.197987"
"24820.0";"4.943571"
"24830.0";"4.947362"
"24840.0";"4.817134"
"24850.0";"4.679591"
"24860.0";"4.922413"
"24870.0";"4.717755"
"24880.0";"4.868006"
"24890.0";"4.750583"
"24900.0";"4.788852"
"24910.0";"4.531853"
"24920.0";"4.827838"
"24930.0";"4.931431"
"24940.0";"4.932408"
"24950.0";"5.085652"
"24960.0";"5.231718"
"24970.0";"5.280866"
"24980.0";"5.34272"
"24990.0";"5.254745"
"25000.0";"5.259405"
"25010.0";"5.108742"
"25020.0";"5.114718"
"25030.0";"5.093504"
"25040.0";"5.240218"
"25050.0";"5.16311"
"25060.0";"5.002368"
"25070.0";"4.828996"
"25080.0";"4.609652"
"25090.0";"4.908901"
"25100.0";"5.101151"
"25110.0";"5.059879"
"25120.0";"5.133615"
"25130.0";"5.601351"
"25140.0";"5.575402"
"25150.0";"5.351648"
"25160.0";"5.674779"
"25170.0";"5.299966"
"25180.0";"5.239802"
"25190.0";"5.175581"
"25200.0";"5.299039"
"25210.0";"5.189645"
"25220.0";"5.313486"
"25230.0";"5.317364"
"25240.0";"5.353782"
"25250.0";"5.082089"
"25260.0";"5.14304"
"25270.0";"4.961583"
"25280.0";"4.998713"
"25290.0";"5.121619"
"25300.0";"5.022372"
"25310.0";"4.868706"
"25320.0";"4.808764"
"25330.0";"4.68379"
"25340.0";"4.940856"
"25350.0";"4.939282"
"25360.0";"4.894828"
"25370.0";"5.055106"
"25380.0";"5.251487"
"25390.0";"5.026933"
"25400.0";"4.799437"
"25410.0";"4.915389"
"25420.0";"4.806756"
"25430.0";"4.717087"
"25440.0";"4.740037"
"25450.0";"4.748679"
"25460.0";"4.586504"
"25470.0";"4.442839"
"25480.0";"4.348491"
"25490.0";"4.246705"
"25500.0";"4.159517"
"25510.0";"4.307206"
"25520.0";"4.55539"
"25530.0";"4.33281"
"25540.0";"4.146285"
"25550.0";"4.105164"
"25560.0";"4.385863"
"25570.0";"4.319677"
"25580.0";"4.191243"
"25590.0";"4.395688"
"25600.0";"4.614817"
"25610.0";"4.556148"
"25620.0";"4.635458"
"25630.0";"4.67962"
"25640.0";"4.517381"
"25650.0";"4.597383"
"25660.0";"4.5072"
"25670.0";"4.454157"
"25680.0";"4.271502"
"25690.0";"4.144855"
"25700.0";"4.14397"
"25710.0";"4.293709"
"25720.0";"4.457322"
"25730.0";"4.513422"
"25740.0";"4.350643"
"25750.0";"4.537124"
"25760.0";"4.526644"
"25770.0";"4.557558"
"25780.0";"4.488669"
"25790.0";"4.377994"
"25800.0";"4.185912"
"25810.0";"4.454068"
"25820.0";"4.504419"
"25830.0";"4.443913"
"25840.0";"4.447873"
"25850.0";"4.441355"
"25860.0";"4.678262"
"25870.0";"4.535218"
"25880.0";"4.921797"
"25890.0";"4.931139"
"25900.0";"4.76541"
"25910.0";"4.50339"
"25920.0";"4.172112"
"25930.0";"4.150983"
"25940.0";"4.159893"
"25950.0";"3.972163"
"25960.0";"4.074491"
"25970.0";"4.007923"
"25980.0";"3.890559"
"25990.0";"3.906615"
"26000.0";"4.077236"
"26010.0";"4.08284"
"26020.0";"4.115022"
"26030.0";"4.125441"
"26040.0";"4.28227"
"26050.0";"4.458318"
"26060.0";"4.444369"
"26070.0";"4.488592"
"26080.0";"4.461447"
"26090.0";"4.539638"
"26100.0";"4.27559"
"26110.0";"4.152606"
"26120.0";"4.17463"
"26130.0";"4.257357"
"26140.0";"4.29706"
"26150.0";"4.412407"
"26160.0";"4.444036"
"26170.0";"4.836633"
"26180.0";"5.030857"
"26190.0";"4.921222"
"26200.0";"4.858306"
"26210.0";"4.870556"
"26220.0";"4.814055"
"26230.0";"4.897445"
"26240.0";"4.804053"
"26250.0";"4.679337"
"26260.0";"4.765261"
"26270.0";"4.842948"
"26280.0";"5.141354"
"26290.0";"5.233383"
"26300.0";"5.439932"
"26310.0";"5.502196"
"26320.0";"5.597306"
"26330.0";"5.558985"
"26340.0";"5.56365"
"26350.0";"5.577786"
"26360.0";"5.704127"
"26370.0";"5.928902"
"26380.0";"6.104907"
"26390.0";"6.062871"
"26400.0";"5.742094"
"26410.0";"5.76302"
"26420.0";"5.817545"
"26430.0";"6.071986"
"26440.0";"5.861861"
"26450.0";"5.788249"
"26460.0";"5.768229"
"26470.0";"5.802326"
"26480.0";"5.864549"
"26490.0";"5.795126"
"26500.0";"5.546276"
"26510.0";"5.558571"
"26520.0";"5.744582"
"26530.0";"5.919341"
"26540.0";"5.84261"
"26550.0";"5.955148"
"26560.0";"6.014481"
"26570.0";"6.162709"
"26580.0";"6.028089"
"26590.0";"6.004972"
"26600.0";"6.060956"
"26610.0";"6.149973"
"26620.0";"6.261461"
"26630.0";"6.158695"
"26640.0";"6.142651"
"26650.0";"6.123767"
"26660.0";"5.875007"
"26670.0";"6.03364"
"26680.0";"6.354105"
"26690.0";"6.269996"
"26700.0";"6.330518"
"26710.0";"6.283253"
"26720.0";"6.442719"
"26730.0";"6.285684"
"26740.0";"6.353105"
"26750.0";"6.172806"
"26760.0";"5.965858"
"26770.0";"5.953274"
"26780.0";"5.813311"
"26790.0";"5.820279"
"26800.0";"5.737553"
"26810.0";"5.617647"
"26820.0";"5.61592"
"26830.0";"5.497856"
"26840.0";"5.583454"
"26850.0";"5.426857"
"26860.0";"5.488156"
"26870.0";"5.609119"
"26880.0";"5.691959"
"26890.0";"5.685013"
"26900.0";"5.676116"
"26910.0";"5.811216"
"26920.0";"5.907451"
"26930.0";"6.095675"
"26940.0";"6.210643"
"26950.0";"5.93914"
"26960.0";"5.867271"
"26970.0";"6.150132"
"26980.0";"5.886146"
"26990.0";"5.895916"
"27000.0";"5.917823"
"27010.0";"5.742505"
"27020.0";"6.070243"
"27030.0";"6.010982"
"27040.0";"5.880928"
"27050.0";"6.025326"
"27060.0";"6.017354"
"27070.0";"6.234395"
"27080.0";"6.44974"
"27090.0";"6.197007"
"27100.0";"6.411598"
"27110.0";"6.497569"
"27120.0";"6.514328"
"27130.0";"6.704555"
"27140.0";"6.721074"
"27150.0";"6.82737"
"27160.0";"6.704365"
"27170.0";"6.555508"
"27180.0";"6.6786"
"27190.0";"6.777251"
"27200.0";"6.682254"
"27210.0";"6.427563"
"27220.0";"6.325456"
"27230.0";"6.231174"
"27240.0";"6.137343"
"27250.0";"6.238651"
"27260.0";"6.29532"
"27270.0";"5.973907"
"27280.0";"5.939879"
"27290.0";"6.211823"
"27300.0";"6.31761"
"27310.0";"6.283389"
"27320.0";"6.298517"
"27330.0";"6.248232"
"27340.0";"6.339188"
"27350.0";"6.211534"
"27360.0";"6.01344"
"27370.0";"6.041329"
"27380.0";"6.103456"
"27390.0";"6.015363"
"27400.0";"6.046808"
"27410.0";"6.116454"
"27420.0";"6.128264"
"27430.0";"6.028407"
"27440.0";"6.230938"
"27450.0";"6.088791"
"27460.0";"6.177995"
"27470.0";"6.353369"
"27480.0";"6.399439"
"27490.0";"6.260277"
"27500.0";"6.362837"
"27510.0";"6.553961"
"27520.0";"6.430506"
"27530.0";"6.251197"
"27540.0";"6.178136"
"27550.0";"6.089658"
"27560.0";"6.110286"
"27570.0";"6.18369"
"27580.0";"6.123704"
"27590.0";"5.903112"
"27600.0";"5.923101"
"27610.0";"6.125688"
"27620.0";"6.018294"
"27630.0";"6.13039"
"27640.0";"6.013031"
"27650.0";"6.212774"
"27660.0";"6.356685"
"27670.0";"6.333453"
"27680.0";"6.500299"
"27690.0";"6.464314"
"27700.0";"6.452756"
"27710.0";"6.200151"
"27720.0";"6.169548"
"27730.0";"6.451318"
"27740.0";"6.508486"
"27750.0";"6.708962"
"27760.0";"6.6743"
"27770.0";"6.473793"
"27780.0";"6.273586"
"27790.0";"6.380152"
"27800.0";"6.471365"
"27810.0";"6.872942"
"27820.0";"6.653056"
"27830.0";"6.861487"
"27840.0";"7.033279"
"27850.0";"6.769091"
"27860.0";"6.617123"
"27870.0";"6.455801"
"27880.0";"6.419244"
"27890.0";"6.569815"
"27900.0";"6.597365"
"27910.0";"6.475053"
"27920.0";"6.419531"
"27930.0";"6.470084"
"27940.0";"6.464797"
"27950.0";"6.34155"
"27960.0";"6.259448"
"27970.0";"6.240204"
"27980.0";"6.061551"
"27990.0";"5.975979"
"28000.0";"5.805236"
"28010.0";"5.72278"
"28020.0";"5.768692"
"28030.0";"5.952335"
"28040.0";"5.989607"
"28050.0";"5.706257"
"28060.0";"5.942755"
"28070.0";"5.845359"
"28080.0";"5.9566"
"28090.0";"6.083413"
"28100.0";"6.282298"
"28110.0";"6.299898"
"28120.0";"6.296093"
"28130.0";"6.361191"
"28140.0";"6.584396"
"28150.0";"6.713155"
"28160.0";"6.682151"
"28170.0";"6.6933"
"28180.0";"6.708"
"28190.0";"6.529937"
"28200.0";"6.57396"
"28210.0";"6.388828"
"28220.0";"6.484772"
"28230.0";"6.395506"
"28240.0";"6.35409"
"28250.0";"6.546798"
"28260.0";"6.510598"
"28270.0";"6.390026"
"28280.0";"6.47517"
"28290.0";"6.668811"
"28300.0";"6.780421"
"28310.0";"7.004286"
"28320.0";"6.982749"
"28330.0";"6.701578"
"28340.0";"6.846028"
"28350.0";"6.816666"
"28360.0";"6.963821"
"28370.0";"7.184232"
"28380.0";"7.045254"
"28390.0";"7.018211"
"28400.0";"6.673462"
"28410.0";"6.672167"
"28420.0";"6.737435"
"28430.0";"6.73198"
"28440.0";"7.172911"
"28450.0";"7.116803"
"28460.0";"7.265429"
"28470.0";"7.15673"
"28480.0";"6.902258"
"28490.0";"7.006194"
"28500.0";"7.009017"
"28510.0";"6.984801"
"28520.0";"6.847874"
"28530.0";"6.701828"
"28540.0";"6.797886"
"28550.0";"6.747495"
"28560.0";"6.823761"
"28570.0";"6.644553"
"28580.0";"6.523037"
"28590.0";"6.507674"
"28600.0";"6.847616"
"28610.0";"6.8348"
"28620.0";"6.692126"
"28630.0";"6.46061"
"28640.0";"6.771889"
"28650.0";"6.747979"
"28660.0";"6.716424"
"28670.0";"6.968202"
"28680.0";"6.992568"
"28690.0";"7.052366"
"28700.0";"7.061504"
"28710.0";"7.205785"
"28720.0";"7.067478"
"28730.0";"7.067492"
"28740.0";"6.876158"
"28750.0";"6.847362"
"28760.0";"6.771172"
"28770.0";"6.637115"
"28780.0";"6.33876"
"28790.0";"6.363084"
"28800.0";"6.220217"
"28810.0";"6.158581"
"28820.0";"6.154732"
"28830.0";"6.135143"
"28840.0";"6.283776"
"28850.0";"6.350211"
"28860.0";"6.183372"
"28870.0";"6.226195"
"28880.0";"6.161474"
"28890.0";"6.316612"
"28900.0";"6.27003"
"28910.0";"6.403071"
"28920.0";"6.404906"
"28930.0";"6.472912"
"28940.0";"6.141949"
"28950.0";"6.311129"
"28960.0";"6.393945"
"28970.0";"6.215048"
"28980.0";"6.154403"
"28990.0";"6.275959"
"29000.0";"6.367986"
"29010.0";"6.278907"
"29020.0";"6.210082"
"29030.0";"5.911175"
"29040.0";"6.20935"
"29050.0";"6.039759"
"29060.0";"6.0857"
"29070.0";"5.938967"
"29080.0";"6.373812"
"29090.0";"6.453583"
"29100.0";"6.324826"
"29110.0";"6.532784"
"29120.0";"6.419005"
"29130.0";"6.373973"
"29140.0";"6.028613"
"29150.0";"5.780035"
"29160.0";"5.441032"
"29170.0";"5.140969"
"29180.0";"5.205319"
"29190.0";"5.137311"
"29200.0";"5.038889"
"29210.0";"4.936143"
"29220.0";"4.865531"
"29230.0";"4.845261"
"29240.0";"4.810479"
"29250.0";"4.838975"
"29260.0";"4.842926"
"29270.0";"5.10379"
"29280.0";"5.343225"
"29290.0";"5.253091"
"29300.0";"5.190753"
"29310.0";"5.220263"
"29320.0";"4.941824"
"29330.0";"5.056826"
"29340.0";"5.035457"
"29350.0";"5.134252"
"29360.0";"4.7263"
"29370.0";"4.719368"
"29380.0";"4.933158"
"29390.0";"4.850459"
"29400.0";"4.795893"
"29410.0";"4.912718"
"29420.0";"4.793585"
"29430.0";"4.700583"
"29440.0";"4.632305"
"29450.0";"4.64816"
"29460.0";"4.777491"
"29470.0";"4.545957"
"29480.0";"4.60644"
"29490.0";"4.878328"
"29500.0";"4.784567"
"29510.0";"5.019024"
"29520.0";"4.997484"
"29530.0";"5.13368"
"29540.0";"5.224185"
"29550.0";"5.139314"
"29560.0";"5.049373"
"29570.0";"5.14512"
"29580.0";"5.390457"
"29590.0";"5.504955"
"29600.0";"5.329589"
"29610.0";"5.300624"
"29620.0";"5.129866"
"29630.0";"5.458942"
"29640.0";"5.650014"
"29650.0";"5.795716"
"29660.0";"5.759412"
"29670.0";"5.768642"
"29680.0";"5.626329"
"29690.0";"5.781137"
"29700.0";"5.773026"
"29710.0";"5.82295"
"29720.0";"5.864275"
"29730.0";"5.887357"
"29740.0";"5.750865"
"29750.0";"5.798145"
"29760.0";"6.000676"
"29770.0";"6.143662"
"29780.0";"6.222412"
"29790.0";"6.228677"
"29800.0";"6.495512"
"29810.0";"6.493367"
"29820.0";"6.486466"
"29830.0";"6.484258"
"29840.0";"6.322489"
"29850.0";"6.21047"
"29860.0";"6.204841"
"29870.0";"6.132633"
"29880.0";"6.109835"
"29890.0";"6.098223"
"29900.0";"5.813664"
"29910.0";"5.904671"
"29920.0";"5.85901"
"29930.0";"5.697263"
"29940.0";"5.567656"
"29950.0";"5.526206"
"29960.0";"5.545731"
"29970.0";"5.408937"
"29980.0";"5.291664"
"29990.0";"5.208008"
"30000.0";"5.364826"
"30010.0";"5.533214"
"30020.0";"5.375516"
"30030.0";"5.435202"
"30040.0";"5.196419"
"30050.0";"5.02967"
"30060.0";"5.155766"
"30070.0";"4.923443"
"30080.0";"5.000891"
"30090.0";"4.831057"
"30100.0";"4.89206"
"30110.0";"4.751594"
"30120.0";"4.801326"
"30130.0";"5.065855"
"30140.0";"5.165745"
"30150.0";"5.165263"
"30160.0";"5.316931"
"30170.0";"5.259778"
"30180.0";"5.138197"
"30190.0";"5.192022"
"30200.0";"5.260848"
"30210.0";"5.277056"
"30220.0";"5.221798"
"30230.0";"5.214872"
"30240.0";"5.042168"
"30250.0";"5.272145"
"30260.0";"5.212897"
"30270.0";"5.164739"
"30280.0";"5.134864"
"30290.0";"5.030536"
"30300.0";"5.117346"
"30310.0";"5.122746"
"30320.0";"5.238356"
"30330.0";"5.169931"
"30340.0";"5.202406"
"30350.0";"5.31242"
"30360.0";"5.276295"
"30370.0";"5.407013"
"30380.0";"5.262578"
"30390.0";"5.320377"
"30400.0";"5.341772"
"30410.0";"5.306862"
"30420.0";"5.286235"
"30430.0";"5.211198"
"30440.0";"4.98517"
"30450.0";"4.9037"
"30460.0";"4.80421"
"30470.0";"4.875986"
"30480.0";"4.893126"
"30490.0";"4.708066"
"30500.0";"4.777797"
"30510.0";"4.608263"
"30520.0";"4.191893"
"30530.0";"4.17667"
"30540.0";"4.165946"
"30550.0";"4.326214"
"30560.0";"4.232137"
"30570.0";"4.303782"
"30580.0";"4.317726"
"30590.0";"4.526163"
"30600.0";"4.370588"
"30610.0";"4.497464"
"30620.0";"4.41699"
"30630.0";"4.27445"
"30640.0";"4.042161"
"30650.0";"4.061582"
"30660.0";"4.323527"
"30670.0";"4.169071"
"30680.0";"4.208797"
"30690.0";"4.342744"
"30700.0";"4.236506"
"30710.0";"4.208827"
"30720.0";"4.193314"
"30730.0";"4.091334"
"30740.0";"4.030484"
"30750.0";"4.25074"
"30760.0";"4.120462"
"30770.0";"3.990253"
"30780.0";"4.052339"
"30790.0";"4.119643"
"30800.0";"4.083678"
"30810.0";"4.110706"
"30820.0";"4.184779"
"30830.0";"3.936473"
"30840.0";"3.614506"
"30850.0";"3.589698"
"30860.0";"3.39632"
"30870.0";"3.49931"
"30880.0";"3.412906"
"30890.0";"3.517712"
"30900.0";"3.515573"
"30910.0";"3.480829"
"30920.0";"3.331244"
"30930.0";"3.446136"
"30940.0";"3.472793"
"30950.0";"3.420116"
"30960.0";"3.437949"
"30970.0";"3.57628"
"30980.0";"3.519779"
"30990.0";"3.414943"
"31000.0";"3.240424"
"31010.0";"3.11702"
"31020.0";"2.897433"
"31030.0";"2.957865"
"31040.0";"2.971435"
"31050.0";"3.088092"
"31060.0";"3.116926"
"31070.0";"3.251937"
"31080.0";"3.472765"
"31090.0";"3.541299"
"31100.0";"3.121289"
"31110.0";"3.183166"
"31120.0";"3.01194"
"31130.0";"3.022808"
"31140.0";"2.936836"
"31150.0";"2.800135"
"31160.0";"2.92436"
"31170.0";"2.938919"
"31180.0";"3.001432"
"31190.0";"3.145657"
"31200.0";"3.342037"
"31210.0";"3.360904"
"31220.0";"2.986222"
"31230.0";"2.79415"
"31240.0";"2.800624"
"31250.0";"2.949744"
"31260.0";"2.830275"
"31270.0";"2.862833"
"31280.0";"3.080182"
"31290.0";"3.049841"
"31300.0";"3.010349"
"31310.0";"3.094957"
"31320.0";"2.993581"
"31330.0";"2.965233"
"31340.0";"2.977386"
"31350.0";"2.913117"
"31360.0";"3.088428"
"31370.0";"2.851237"
"31380.0";"2.748803"
"31390.0";"2.57471"
"31400.0";"2.486569"
"31410.0";"2.437118"
"31420.0";"2.454779"
"31430.0";"2.502475"
"31440.0";"2.314968"
"31450.0";"2.308234"
"31460.0";"2.356432"
"31470.0";"2.588237"
"31480.0";"2.624816"
"31490.0";"2.732395"
"31500.0";"2.387038"
"31510.0";"2.310897"
"31520.0";"2.443558"
"31530.0";"2.354823"
"31540.0";"2.341992"
"31550.0";"2.332918"
"31560.0";"2.469857"
"31570.0";"2.479911"
"31580.0";"2.717627"
"31590.0";"2.94488"
"31600.0";"2.935032"
"31610.0";"2.961484"
"31620.0";"3.134396"
"31630.0";"3.106998"
"31640.0";"3.204805"
"31650.0";"3.056754"
"31660.0";"3.322247"
"31670.0";"3.430011"
"31680.0";"3.309849"
"31690.0";"3.451235"
"31700.0";"3.547957"
"31710.0";"3.626146"
"31720.0";"3.74517"
"31730.0";"3.678992"
"31740.0";"3.799273"
"31750.0";"3.872356"
"31760.0";"3.451555"
"31770.0";"3.480615"
"31780.0";"3.446996"
"31790.0";"3.417449"
"31800.0";"3.542627"
"31810.0";"3.276717"
"31820.0";"3.334869"
"31830.0";"3.15351"
"31840.0";"3.05925"
"31850.0";"2.936907"
"31860.0";"2.86926"
"31870.0";"2.525266"
"31880.0";"2.573384"
"31890.0";"2.66244"
"31900.0";"2.626661"
"31910.0";"2.850598"
"31920.0";"2.729698"
"31930.0";"2.651115"
"31940.0";"2.642457"
"31950.0";"2.855851"
"31960.0";"2.746108"
"31970.0";"2.683678"
"31980.0";"2.644131"
"31990.0";"2.356861"
"32000.0";"2.424349"
"32010.0";"2.518134"
"32020.0";"2.651719"
"32030.0";"2.540166"
"32040.0";"2.352509"
"32050.0";"2.443502"
"32060.0";"2.458531"
"32070.0";"2.416049"
"32080.0";"2.617315"
"32090.0";"2.527575"
"32100.0";"2.831147"
"32110.0";"2.883446"
"32120.0";"2.576033"
"32130.0";"2.564663"
"32140.0";"2.692895"
"32150.0";"2.747782"
"32160.0";"2.761241"
"32170.0";"2.597908"
"32180.0";"2.854264"
"32190.0";"2.790341"
"32200.0";"2.761813"
"32210.0";"2.943671"
"32220.0";"2.877889"
"32230.0";"2.653531"
"32240.0";"2.743027"
"32250.0";"2.655014"
"32260.0";"2.61243"
"32270.0";"2.601695"
"32280.0";"2.748795"
"32290.0";"3.028256"
"32300.0";"2.794472"
"32310.0";"2.653268"
"32320.0";"2.798236"
"32330.0";"2.544257"
"32340.0";"2.302289"
"32350.0";"2.366187"
"32360.0";"2.560974"
"32370.0";"2.439963"
"32380.0";"2.623589"
"32390.0";"2.616494"
"32400.0";"2.885653"
"32410.0";"3.052203"
"32420.0";"2.946324"
"32430.0";"2.885876"
"32440.0";"2.684449"
"32450.0";"2.46354"
"32460.0";"2.519058"
"32470.0";"2.546215"
"32480.0";"2.782041"
"32490.0";"2.779172"
"32500.0";"2.535875"
"32510.0";"2.712223"
"32520.0";"2.707517"
"32530.0";"2.57423"
"32540.0";"2.603464"
"32550.0";"2.670795"
"32560.0";"2.564135"
"32570.0";"2.452474"
"32580.0";"2.337164"
"32590.0";"2.320626"
"32600.0";"2.213605"
"32610.0";"2.328296"
"32620.0";"2.397314"
"32630.0";"2.277206"
"32640.0";"2.33066"
"32650.0";"2.251014"
"32660.0";"2.144687"
"32670.0";"2.25256"
"32680.0";"2.183598"
"32690.0";"2.193041"
"32700.0";"2.229492"
"32710.0";"2.579151"
"32720.0";"2.291101"
"32730.0";"2.279185"
"32740.0";"2.472791"
"32750.0";"2.651362"
"32760.0";"2.62854"
"32770.0";"2.523108"
"32780.0";"2.358185"
"32790.0";"2.357138"
"32800.0";"2.379328"
"32810.0";"2.528844"
"32820.0";"2.508039"
"32830.0";"2.59745"
"32840.0";"2.40212"
"32850.0";"2.27265"
"32860.0";"2.402822"
"32870.0";"2.20783"
"32880.0";"2.255414"
"32890.0";"2.338761"
"32900.0";"2.322643"
"32910.0";"2.337531"
"32920.0";"2.188434"
"32930.0";"2.231754"
"32940.0";"2.375211"
"32950.0";"2.390806"
"32960.0";"2.317891"
"32970.0";"2.483958"
"32980.0";"2.374366"
"32990.0";"2.366582"
"33000.0";"2.687764"
"33010.0";"2.623695"
"33020.0";"2.742373"
"33030.0";"2.538981"
"33040.0";"2.519668"
"33050.0";"2.665493"
"33060.0";"2.577725"
"33070.0";"2.689609"
"33080.0";"2.85047"
"33090.0";"2.741726"
"33100.0";"2.64581"
"33110.0";"2.608429"
"33120.0";"2.403045"
"33130.0";"2.602816"
"33140.0";"2.577356"
"33150.0";"2.46237"
"33160.0";"2.291648"
"33170.0";"2.202292"
"33180.0";"1.96168"
"33190.0";"1.902429"
"33200.0";"2.047587"
"33210.0";"1.848861"
"33220.0";"2.123981"
"33230.0";"1.990665"
"33240.0";"2.023151"
"33250.0";"1.866422"
"33260.0";"1.952079"
"33270.0";"1.693235"
"33280.0";"1.783071"
"33290.0";"1.698281"
"33300.0";"1.664006"
"33310.0";"1.673427"
"33320.0";"1.670404"
"33330.0";"1.863709"
"33340.0";"1.720585"
"33350.0";"1.67494"
"33360.0";"1.797935"
"33370.0";"2.009371"
"33380.0";"1.577926"
"33390.0";"1.72595"
"33400.0";"1.62461"
"33410.0";"1.602973"
"33420.0";"1.613837"
"33430.0";"1.900245"
"33440.0";"1.906537"
"33450.0";"1.76781"
"33460.0";"1.874563"
"33470.0";"1.860902"
"33480.0";"2.198182"
"33490.0";"2.256525"
"33500.0";"2.377633"
"33510.0";"2.221635"
"33520.0";"2.442161"
"33530.0";"2.353318"
"33540.0";"2.403651"
"33550.0";"2.413276"
"33560.0";"2.575913"
"33570.0";"2.787326"
"33580.0";"2.761406"
"33590.0";"2.755037"
"33600.0";"2.703269"
"33610.0";"2.841705"
"33620.0";"2.723873"
"33630.0";"2.68003"
"33640.0";"2.808233"
"33650.0";"3.020091"
"33660.0";"2.911662"
"33670.0";"2.804657"
"33680.0";"2.955648"
"33690.0";"2.99012"
"33700.0";"2.709395"
"33710.0";"2.593675"
"33720.0";"2.640145"
"33730.0";"2.800358"
"33740.0";"2.961175"
"33750.0";"3.0153"
"33760.0";"3.180975"
"33770.0";"3.509696"
"33780.0";"3.377069"
"33790.0";"3.536885"
"33800.0";"3.557292"
"33810.0";"3.44412"
"33820.0";"3.204437"
"33830.0";"3.392046"
"33840.0";"3.458538"
"33850.0";"3.606959"
"33860.0";"4.027479"
"33870.0";"4.195524"
"33880.0";"4.14722"
"33890.0";"4.311438"
"33900.0";"4.15097"
"33910.0";"4.390027"
"33920.0";"4.475327"
"33930.0";"4.203411"
"33940.0";"4.442925"
"33950.0";"4.342304"
"33960.0";"4.543589"
"33970.0";"4.59884"
"33980.0";"4.628415"
"33990.0";"4.536693"
"34000.0";"4.558828"
"34010.0";"4.737867"
"34020.0";"5.02511"
"34030.0";"5.024606"
"34040.0";"4.934255"
"34050.0";"4.848153"
"34060.0";"4.727992"
"34070.0";"4.908749"
"34080.0";"4.706516"
"34090.0";"4.746943"
"34100.0";"4.712951"
"34110.0";"4.502618"
"34120.0";"4.512498"
"34130.0";"4.441612"
"34140.0";"4.334186"
"34150.0";"4.173673"
"34160.0";"4.383786"
"34170.0";"4.641786"
"34180.0";"4.618057"
"34190.0";"4.686336"
"34200.0";"4.590133"
"34210.0";"4.372688"
"34220.0";"4.378767"
"34230.0";"4.322845"
"34240.0";"4.297938"
"34250.0";"4.364171"
"34260.0";"4.231328"
"34270.0";"4.063879"
"34280.0";"4.157331"
"34290.0";"4.185188"
"34300.0";"4.440957"
"34310.0";"4.548972"
"34320.0";"4.427482"
"34330.0";"4.420575"
"34340.0";"4.609163"
"34350.0";"4.636878"
"34360.0";"4.627581"
"34370.0";"4.169213"
"34380.0";"4.005698"
"34390.0";"4.261168"
"34400.0";"4.313715"
"34410.0";"4.545475"
"34420.0";"4.403551"
"34430.0";"4.210964"
"34440.0";"4.197857"
"34450.0";"4.154353"
"34460.0";"4.338381"
"34470.0";"4.384974"
"34480.0";"4.383855"
"34490.0";"4.412986"
"34500.0";"4.429103"
"34510.0";"4.454671"
"34520.0";"4.290026"
"34530.0";"4.331683"
"34540.0";"4.301488"
"34550.0";"4.067789"
"34560.0";"4.138187"
"34570.0";"4.219433"
"34580.0";"4.155468"
"34590.0";"4.25048"
"34600.0";"4.175743"
"34610.0";"4.427165"
"34620.0";"4.067412"
"34630.0";"4.0447"
"34640.0";"3.918731"
"34650.0";"4.080256"
"34660.0";"4.031579"
"34670.0";"4.066034"
"34680.0";"4.084375"
"34690.0";"3.749418"
"34700.0";"3.670495"
"34710.0";"3.227946"
"34720.0";"3.340233"
"34730.0";"3.202534"
"34740.0";"2.938407"
"34750.0";"2.744805"
"34760.0";"3.017919"
"34770.0";"2.9855"
"34780.0";"3.111026"
"34790.0";"3.335256"
"34800.0";"3.16167"
"34810.0";"3.063606"
"34820.0";"2.847107"
"34830.0";"3.256538"
"34840.0";"3.408977"
"34850.0";"3.440511"
"34860.0";"3.403465"
"34870.0";"3.588727"
"34880.0";"3.8555"
"34890.0";"3.635453"
"34900.0";"3.610197"
"34910.0";"3.47687"
"34920.0";"3.252022"
"34930.0";"3.210599"
"34940.0";"3.343452"
"34950.0";"3.423023"
"34960.0";"3.488253"
"34970.0";"3.640635"
"34980.0";"3.573289"
"34990.0";"3.5042"
"35000.0";"3.753025"
"35010.0";"3.84068"
