# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1190.0";"0.2240182"
"1200.0";"0.223763"
"1210.0";"0.2214278"
"1220.0";"0.2069236"
"1230.0";"0.2034212"
"1240.0";"0.2039427"
"1250.0";"0.2226472"
"1260.0";"0.2183045"
"1270.0";"0.2197915"
"1280.0";"0.2352258"
"1290.0";"0.2460466"
"1300.0";"0.259226"
"1310.0";"0.2752529"
"1320.0";"0.2734927"
"1330.0";"0.2766662"
"1340.0";"0.2740079"
"1350.0";"0.2884566"
"1360.0";"0.2846477"
"1370.0";"0.2782888"
"1380.0";"0.2958942"
"1390.0";"0.3103074"
"1400.0";"0.3170656"
"1410.0";"0.3156223"
"1420.0";"0.2964727"
"1430.0";"0.2826797"
"1440.0";"0.2868698"
"1450.0";"0.288412"
"1460.0";"0.283085"
"1470.0";"0.2977199"
"1480.0";"0.2927044"
"1490.0";"0.2735415"
"1500.0";"0.2740847"
"1510.0";"0.2927829"
"1520.0";"0.2847983"
"1530.0";"0.2840326"
"1540.0";"0.293039"
"1550.0";"0.2983457"
"1560.0";"0.2862036"
"1570.0";"0.3027868"
"1580.0";"0.3041649"
"1590.0";"0.3060896"
"1600.0";"0.2977043"
"1610.0";"0.3094138"
"1620.0";"0.3013423"
"1630.0";"0.2914538"
"1640.0";"0.3001227"
"1650.0";"0.2990686"
"1660.0";"0.2941094"
"1670.0";"0.3110081"
"1680.0";"0.3234897"
"1690.0";"0.3214884"
"1700.0";"0.3233215"
"1710.0";"0.3247101"
"1720.0";"0.3318348"
"1730.0";"0.3201528"
"1740.0";"0.3263037"
"1750.0";"0.3215111"
"1760.0";"0.2966252"
"1770.0";"0.3178156"
"1780.0";"0.3302893"
"1790.0";"0.3615156"
"1800.0";"0.3771204"
"1810.0";"0.3870055"
"1820.0";"0.3907169"
"1830.0";"0.3888989"
"1840.0";"0.3796318"
"1850.0";"0.3758104"
"1860.0";"0.3809031"
"1870.0";"0.3763973"
"1880.0";"0.3688943"
"1890.0";"0.3546883"
"1900.0";"0.3407098"
"1910.0";"0.3535587"
"1920.0";"0.3563005"
"1930.0";"0.3545255"
"1940.0";"0.3632937"
"1950.0";"0.3701492"
"1960.0";"0.3695345"
"1970.0";"0.3723757"
"1980.0";"0.3648085"
"1990.0";"0.3654159"
"2000.0";"0.3704072"
"2010.0";"0.3745297"
"2020.0";"0.3688218"
"2030.0";"0.3721888"
"2040.0";"0.378671"
"2050.0";"0.3638452"
"2060.0";"0.3508194"
"2070.0";"0.3457069"
"2080.0";"0.3547838"
"2090.0";"0.3467925"
"2100.0";"0.3462156"
"2110.0";"0.3748267"
"2120.0";"0.3888928"
"2130.0";"0.3691712"
"2140.0";"0.3839689"
"2150.0";"0.3742735"
"2160.0";"0.3847309"
"2170.0";"0.3684067"
"2180.0";"0.3751633"
"2190.0";"0.3555497"
"2200.0";"0.3295596"
"2210.0";"0.3347374"
"2220.0";"0.3504969"
"2230.0";"0.3389295"
"2240.0";"0.3387685"
"2250.0";"0.353403"
"2260.0";"0.3524127"
"2270.0";"0.3558439"
"2280.0";"0.3336335"
"2290.0";"0.3137563"
"2300.0";"0.3229019"
"2310.0";"0.3157444"
"2320.0";"0.2885838"
"2330.0";"0.3123927"
"2340.0";"0.3131335"
"2350.0";"0.3146443"
"2360.0";"0.2943351"
"2370.0";"0.273645"
"2380.0";"0.2742727"
"2390.0";"0.2735493"
"2400.0";"0.280993"
"2410.0";"0.2710089"
"2420.0";"0.2622168"
"2430.0";"0.2707254"
"2440.0";"0.2640778"
"2450.0";"0.2571536"
"2460.0";"0.271344"
"2470.0";"0.2804826"
"2480.0";"0.2966843"
"2490.0";"0.306797"
"2500.0";"0.3162036"
"2510.0";"0.3108421"
"2520.0";"0.3169787"
"2530.0";"0.312674"
"2540.0";"0.3225472"
"2550.0";"0.3191611"
"2560.0";"0.3208778"
"2570.0";"0.3079473"
"2580.0";"0.3014357"
"2590.0";"0.3032413"
"2600.0";"0.3222549"
"2610.0";"0.3226985"
"2620.0";"0.329368"
"2630.0";"0.319811"
"2640.0";"0.2815757"
"2650.0";"0.296635"
"2660.0";"0.3101898"
"2670.0";"0.3066057"
"2680.0";"0.3223987"
"2690.0";"0.3224197"
"2700.0";"0.3228701"
"2710.0";"0.3144458"
"2720.0";"0.310144"
"2730.0";"0.3284513"
"2740.0";"0.3233634"
"2750.0";"0.3338915"
"2760.0";"0.3605227"
"2770.0";"0.3711513"
"2780.0";"0.3756794"
"2790.0";"0.3677019"
"2800.0";"0.3802548"
"2810.0";"0.3746023"
"2820.0";"0.3505892"
"2830.0";"0.3375723"
"2840.0";"0.3434571"
"2850.0";"0.3609566"
"2860.0";"0.366334"
"2870.0";"0.3628039"
"2880.0";"0.3583136"
"2890.0";"0.3569753"
"2900.0";"0.3330403"
"2910.0";"0.3135666"
"2920.0";"0.3172254"
"2930.0";"0.3080643"
"2940.0";"0.3155126"
"2950.0";"0.3190034"
"2960.0";"0.3121279"
"2970.0";"0.3173714"
"2980.0";"0.3242059"
"2990.0";"0.3131478"
"3000.0";"0.3225008"
"3010.0";"0.3281338"
"3020.0";"0.3412802"
"3030.0";"0.3540293"
"3040.0";"0.3680267"
"3050.0";"0.3715924"
"3060.0";"0.3693119"
"3070.0";"0.3736406"
"3080.0";"0.366737"
"3090.0";"0.3589175"
"3100.0";"0.3686093"
"3110.0";"0.3808828"
"3120.0";"0.3686621"
"3130.0";"0.3798359"
"3140.0";"0.3959703"
"3150.0";"0.3945781"
"3160.0";"0.3948253"
"3170.0";"0.4261622"
"3180.0";"0.4322615"
"3190.0";"0.4405116"
"3200.0";"0.4397824"
"3210.0";"0.4298957"
"3220.0";"0.438715"
"3230.0";"0.4308715"
"3240.0";"0.4410534"
"3250.0";"0.4315318"
"3260.0";"0.4265169"
"3270.0";"0.4227114"
"3280.0";"0.4361436"
"3290.0";"0.4544056"
"3300.0";"0.4466271"
"3310.0";"0.4377293"
"3320.0";"0.4179621"
"3330.0";"0.440705"
"3340.0";"0.4370765"
"3350.0";"0.4547198"
"3360.0";"0.4508858"
"3370.0";"0.4581057"
"3380.0";"0.4695989"
"3390.0";"0.4891939"
"3400.0";"0.4981572"
"3410.0";"0.4839173"
"3420.0";"0.4989157"
"3430.0";"0.4837697"
"3440.0";"0.4618945"
"3450.0";"0.4583639"
"3460.0";"0.4762448"
"3470.0";"0.4791014"
"3480.0";"0.4606984"
"3490.0";"0.4461741"
"3500.0";"0.4446725"
"3510.0";"0.4631941"
"3520.0";"0.4334589"
"3530.0";"0.4463995"
"3540.0";"0.4233149"
"3550.0";"0.4368558"
"3560.0";"0.4307599"
"3570.0";"0.4127857"
"3580.0";"0.4187746"
"3590.0";"0.4336382"
"3600.0";"0.4281549"
"3610.0";"0.4256707"
"3620.0";"0.4106494"
"3630.0";"0.398423"
"3640.0";"0.4076825"
"3650.0";"0.3884517"
"3660.0";"0.3844911"
"3670.0";"0.40737"
"3680.0";"0.4084329"
"3690.0";"0.405145"
"3700.0";"0.4026239"
"3710.0";"0.4030731"
"3720.0";"0.4220737"
"3730.0";"0.4239251"
"3740.0";"0.4133633"
"3750.0";"0.4124248"
"3760.0";"0.435306"
"3770.0";"0.4294008"
"3780.0";"0.4355334"
"3790.0";"0.4440797"
"3800.0";"0.4172486"
"3810.0";"0.4099358"
"3820.0";"0.4095405"
"3830.0";"0.4026769"
"3840.0";"0.420237"
"3850.0";"0.4140753"
"3860.0";"0.4068744"
"3870.0";"0.3887068"
"3880.0";"0.3877919"
"3890.0";"0.3700662"
"3900.0";"0.3529288"
"3910.0";"0.3672086"
"3920.0";"0.360711"
"3930.0";"0.3484912"
"3940.0";"0.3533608"
"3950.0";"0.3290626"
"3960.0";"0.3365461"
"3970.0";"0.3409978"
"3980.0";"0.3500449"
"3990.0";"0.3720729"
"4000.0";"0.3823405"
"4010.0";"0.3830273"
"4020.0";"0.3991525"
"4030.0";"0.4016181"
"4040.0";"0.3930058"
"4050.0";"0.3910473"
"4060.0";"0.3851482"
"4070.0";"0.3870382"
"4080.0";"0.4040025"
"4090.0";"0.3992893"
"4100.0";"0.4172834"
"4110.0";"0.4174493"
"4120.0";"0.425606"
"4130.0";"0.4077471"
"4140.0";"0.4236172"
"4150.0";"0.4214709"
"4160.0";"0.4063177"
"4170.0";"0.42645"
"4180.0";"0.416256"
"4190.0";"0.4142873"
"4200.0";"0.4054986"
"4210.0";"0.3975877"
"4220.0";"0.4036737"
"4230.0";"0.4154029"
"4240.0";"0.4357126"
"4250.0";"0.4133306"
"4260.0";"0.3991385"
"4270.0";"0.4020412"
"4280.0";"0.4003617"
"4290.0";"0.3991148"
"4300.0";"0.3735361"
"4310.0";"0.377234"
"4320.0";"0.3768502"
"4330.0";"0.3639176"
"4340.0";"0.3811013"
"4350.0";"0.393395"
"4360.0";"0.4002649"
"4370.0";"0.4021021"
"4380.0";"0.398067"
"4390.0";"0.3878362"
"4400.0";"0.3922746"
"4410.0";"0.375959"
"4420.0";"0.3881857"
"4430.0";"0.3938122"
"4440.0";"0.3906145"
"4450.0";"0.391947"
"4460.0";"0.3863432"
"4470.0";"0.3867114"
"4480.0";"0.3906858"
"4490.0";"0.3989348"
"4500.0";"0.3993694"
"4510.0";"0.41893"
"4520.0";"0.4169548"
"4530.0";"0.4164099"
"4540.0";"0.4279078"
"4550.0";"0.4185646"
"4560.0";"0.4127369"
"4570.0";"0.4126481"
"4580.0";"0.396619"
"4590.0";"0.3831476"
"4600.0";"0.3772383"
"4610.0";"0.3798576"
"4620.0";"0.382118"
"4630.0";"0.3923512"
"4640.0";"0.4199569"
"4650.0";"0.4364971"
"4660.0";"0.4290949"
"4670.0";"0.4408843"
"4680.0";"0.4294071"
"4690.0";"0.4183888"
"4700.0";"0.4194132"
"4710.0";"0.4012113"
"4720.0";"0.4016452"
"4730.0";"0.3896754"
"4740.0";"0.4027879"
"4750.0";"0.3999362"
"4760.0";"0.3947439"
"4770.0";"0.4100376"
"4780.0";"0.4043953"
"4790.0";"0.4052555"
"4800.0";"0.4026119"
"4810.0";"0.4118919"
"4820.0";"0.4157414"
"4830.0";"0.432979"
"4840.0";"0.4163291"
"4850.0";"0.4055325"
"4860.0";"0.4024203"
"4870.0";"0.4012769"
"4880.0";"0.3884385"
"4890.0";"0.3746881"
"4900.0";"0.3697558"
"4910.0";"0.3794431"
"4920.0";"0.3908476"
"4930.0";"0.3688709"
"4940.0";"0.3506086"
"4950.0";"0.3648143"
"4960.0";"0.3520079"
"4970.0";"0.339463"
"4980.0";"0.3296203"
"4990.0";"0.3290143"
"5000.0";"0.3160883"
"5010.0";"0.3120973"
"5020.0";"0.3062266"
"5030.0";"0.3000395"
"5040.0";"0.2972091"
"5050.0";"0.2998756"
"5060.0";"0.2851599"
"5070.0";"0.2788666"
"5080.0";"0.2913242"
"5090.0";"0.3054174"
"5100.0";"0.308188"
"5110.0";"0.3249379"
"5120.0";"0.3115031"
"5130.0";"0.307795"
"5140.0";"0.2798586"
"5150.0";"0.2898577"
"5160.0";"0.3025147"
"5170.0";"0.3126888"
"5180.0";"0.3257641"
"5190.0";"0.3253368"
"5200.0";"0.3207879"
"5210.0";"0.2986187"
"5220.0";"0.3042172"
"5230.0";"0.3005184"
"5240.0";"0.3143569"
"5250.0";"0.3240167"
"5260.0";"0.326749"
"5270.0";"0.3266678"
"5280.0";"0.3312525"
"5290.0";"0.3519132"
"5300.0";"0.3504539"
"5310.0";"0.3657014"
"5320.0";"0.3590713"
"5330.0";"0.3486403"
"5340.0";"0.3530662"
"5350.0";"0.3479562"
"5360.0";"0.346166"
"5370.0";"0.3533691"
"5380.0";"0.3356618"
"5390.0";"0.3230823"
"5400.0";"0.3159672"
"5410.0";"0.3119739"
"5420.0";"0.3431373"
"5430.0";"0.347645"
"5440.0";"0.3465646"
"5450.0";"0.3402855"
"5460.0";"0.3374245"
"5470.0";"0.3193741"
"5480.0";"0.3110716"
"5490.0";"0.2935153"
"5500.0";"0.2970818"
"5510.0";"0.2800452"
"5520.0";"0.2849244"
"5530.0";"0.2611868"
"5540.0";"0.2696486"
"5550.0";"0.2586326"
"5560.0";"0.254951"
"5570.0";"0.244109"
"5580.0";"0.2396473"
"5590.0";"0.2440058"
"5600.0";"0.2473798"
"5610.0";"0.2490239"
"5620.0";"0.2325541"
"5630.0";"0.2176944"
"5640.0";"0.2188403"
"5650.0";"0.2130631"
"5660.0";"0.2097239"
"5670.0";"0.1980288"
"5680.0";"0.2104851"
"5690.0";"0.2086785"
"5700.0";"0.1929149"
"5710.0";"0.1801667"
"5720.0";"0.1917206"
"5730.0";"0.2057805"
"5740.0";"0.1780988"
"5750.0";"0.1860781"
"5760.0";"0.1995034"
"5770.0";"0.1934984"
"5780.0";"0.1962059"
"5790.0";"0.2130722"
"5800.0";"0.2083014"
"5810.0";"0.2098362"
"5820.0";"0.210518"
"5830.0";"0.201544"
"5840.0";"0.2045902"
"5850.0";"0.204519"
"5860.0";"0.206024"
"5870.0";"0.2214993"
"5880.0";"0.2079184"
"5890.0";"0.2068255"
"5900.0";"0.2125549"
"5910.0";"0.2105759"
"5920.0";"0.2045563"
"5930.0";"0.2080463"
"5940.0";"0.2132349"
"5950.0";"0.2080399"
"5960.0";"0.2083943"
"5970.0";"0.2086188"
"5980.0";"0.2107074"
"5990.0";"0.2135851"
"6000.0";"0.2233816"
"6010.0";"0.2229359"
"6020.0";"0.2240674"
"6030.0";"0.231519"
"6040.0";"0.2398802"
"6050.0";"0.2765524"
"6060.0";"0.2880293"
"6070.0";"0.30215"
"6080.0";"0.2882513"
"6090.0";"0.2934732"
"6100.0";"0.3048908"
"6110.0";"0.3021598"
"6120.0";"0.2987552"
"6130.0";"0.3004951"
"6140.0";"0.292037"
"6150.0";"0.286893"
"6160.0";"0.29335"
"6170.0";"0.2940719"
"6180.0";"0.2894821"
"6190.0";"0.2903731"
"6200.0";"0.2808394"
"6210.0";"0.2852032"
"6220.0";"0.29026"
"6230.0";"0.287026"
"6240.0";"0.2719431"
"6250.0";"0.26364"
"6260.0";"0.2673688"
"6270.0";"0.2600862"
"6280.0";"0.2655528"
"6290.0";"0.2431949"
"6300.0";"0.2423573"
"6310.0";"0.2398262"
"6320.0";"0.2481695"
"6330.0";"0.2469331"
"6340.0";"0.2592499"
"6350.0";"0.2732692"
"6360.0";"0.2632073"
"6370.0";"0.2702256"
"6380.0";"0.2795986"
"6390.0";"0.291098"
"6400.0";"0.2646851"
"6410.0";"0.265588"
"6420.0";"0.2550982"
"6430.0";"0.2564237"
"6440.0";"0.2784156"
"6450.0";"0.2844171"
"6460.0";"0.2793715"
"6470.0";"0.2860017"
"6480.0";"0.2851121"
"6490.0";"0.2733089"
"6500.0";"0.2926007"
"6510.0";"0.2967444"
"6520.0";"0.3012871"
"6530.0";"0.3053927"
"6540.0";"0.3236185"
"6550.0";"0.3051102"
"6560.0";"0.3288953"
"6570.0";"0.3452857"
"6580.0";"0.3499503"
"6590.0";"0.3587989"
"6600.0";"0.357039"
"6610.0";"0.3649471"
"6620.0";"0.3589258"
"6630.0";"0.3515056"
"6640.0";"0.3454739"
"6650.0";"0.3606713"
"6660.0";"0.3582956"
"6670.0";"0.3708886"
"6680.0";"0.3464105"
"6690.0";"0.3410237"
"6700.0";"0.3355989"
"6710.0";"0.3516566"
"6720.0";"0.3538952"
"6730.0";"0.3396597"
"6740.0";"0.3370002"
"6750.0";"0.3397354"
"6760.0";"0.3415091"
"6770.0";"0.3245237"
"6780.0";"0.3111537"
"6790.0";"0.3186135"
"6800.0";"0.3213199"
"6810.0";"0.3184605"
"6820.0";"0.3548398"
"6830.0";"0.3706511"
"6840.0";"0.3555167"
"6850.0";"0.3735819"
"6860.0";"0.3561439"
"6870.0";"0.350884"
"6880.0";"0.3455982"
"6890.0";"0.3461423"
"6900.0";"0.330228"
"6910.0";"0.340921"
"6920.0";"0.3325533"
"6930.0";"0.310939"
"6940.0";"0.3171634"
"6950.0";"0.3174435"
"6960.0";"0.3073975"
"6970.0";"0.2981198"
"6980.0";"0.2889029"
"6990.0";"0.2725683"
"7000.0";"0.2821089"
"7010.0";"0.2952199"
"7020.0";"0.2757294"
"7030.0";"0.2838244"
"7040.0";"0.2876168"
"7050.0";"0.2847686"
"7060.0";"0.2828225"
"7070.0";"0.2880934"
"7080.0";"0.2931588"
"7090.0";"0.2792533"
"7100.0";"0.2828767"
"7110.0";"0.290419"
"7120.0";"0.29987"
"7130.0";"0.3087724"
"7140.0";"0.3127534"
"7150.0";"0.3012921"
"7160.0";"0.3175883"
"7170.0";"0.3177084"
"7180.0";"0.3053575"
"7190.0";"0.2993584"
"7200.0";"0.2941925"
"7210.0";"0.2839258"
"7220.0";"0.2851437"
"7230.0";"0.2681938"
"7240.0";"0.2561507"
"7250.0";"0.2547017"
"7260.0";"0.2531695"
"7270.0";"0.2271055"
"7280.0";"0.2184182"
"7290.0";"0.2214294"
"7300.0";"0.2288461"
"7310.0";"0.2262923"
"7320.0";"0.2269764"
"7330.0";"0.2263266"
"7340.0";"0.2427802"
"7350.0";"0.2417178"
"7360.0";"0.2395385"
"7370.0";"0.243684"
"7380.0";"0.2377241"
"7390.0";"0.2384867"
"7400.0";"0.2530168"
"7410.0";"0.2381182"
"7420.0";"0.2288925"
"7430.0";"0.2370798"
"7440.0";"0.2295823"
"7450.0";"0.2298394"
"7460.0";"0.2359111"
"7470.0";"0.2469884"
"7480.0";"0.2636246"
"7490.0";"0.2680109"
"7500.0";"0.2648294"
"7510.0";"0.2789991"
"7520.0";"0.298243"
"7530.0";"0.2906856"
"7540.0";"0.2933608"
"7550.0";"0.2968574"
"7560.0";"0.3069515"
"7570.0";"0.2883292"
"7580.0";"0.263922"
"7590.0";"0.273253"
"7600.0";"0.2653112"
"7610.0";"0.2590671"
"7620.0";"0.2603961"
"7630.0";"0.2489488"
"7640.0";"0.2426332"
"7650.0";"0.232268"
"7660.0";"0.2373089"
"7670.0";"0.2256336"
"7680.0";"0.2308713"
"7690.0";"0.2315448"
"7700.0";"0.2238655"
"7710.0";"0.22865"
"7720.0";"0.2289815"
"7730.0";"0.2239436"
"7740.0";"0.205447"
"7750.0";"0.2069823"
"7760.0";"0.1994167"
"7770.0";"0.1939542"
"7780.0";"0.203603"
"7790.0";"0.2204718"
"7800.0";"0.2093931"
"7810.0";"0.2134556"
"7820.0";"0.2132215"
"7830.0";"0.2096462"
"7840.0";"0.195816"
"7850.0";"0.2104987"
"7860.0";"0.2102042"
"7870.0";"0.2060531"
"7880.0";"0.2181342"
"7890.0";"0.2404328"
"7900.0";"0.2522148"
"7910.0";"0.26345"
"7920.0";"0.2428077"
"7930.0";"0.236407"
"7940.0";"0.2332709"
"7950.0";"0.2552045"
"7960.0";"0.2736264"
"7970.0";"0.2639533"
"7980.0";"0.2555125"
"7990.0";"0.2640491"
"8000.0";"0.2522079"
"8010.0";"0.245562"
"8020.0";"0.2551666"
"8030.0";"0.2669117"
"8040.0";"0.2412814"
"8050.0";"0.232964"
"8060.0";"0.2274635"
"8070.0";"0.2215502"
"8080.0";"0.2286997"
"8090.0";"0.2328385"
"8100.0";"0.2265244"
"8110.0";"0.2393947"
"8120.0";"0.2538943"
"8130.0";"0.2554556"
"8140.0";"0.2270781"
"8150.0";"0.240473"
"8160.0";"0.243965"
"8170.0";"0.2275121"
"8180.0";"0.2301909"
"8190.0";"0.2307073"
"8200.0";"0.2296111"
"8210.0";"0.2235946"
"8220.0";"0.2367048"
"8230.0";"0.2437216"
"8240.0";"0.2622185"
"8250.0";"0.2774206"
"8260.0";"0.2902566"
"8270.0";"0.2889341"
"8280.0";"0.2991895"
"8290.0";"0.3148512"
"8300.0";"0.3190344"
"8310.0";"0.3276631"
"8320.0";"0.343732"
"8330.0";"0.3493868"
"8340.0";"0.3557678"
"8350.0";"0.3721474"
"8360.0";"0.3484428"
"8370.0";"0.3658935"
"8380.0";"0.3675069"
"8390.0";"0.3669232"
"8400.0";"0.3582561"
"8410.0";"0.3786513"
"8420.0";"0.3692111"
"8430.0";"0.3434597"
"8440.0";"0.3589771"
"8450.0";"0.3340052"
"8460.0";"0.3206735"
"8470.0";"0.3193015"
"8480.0";"0.3033321"
"8490.0";"0.2912211"
"8500.0";"0.3023654"
"8510.0";"0.3103689"
"8520.0";"0.3262118"
"8530.0";"0.3392587"
"8540.0";"0.3297241"
"8550.0";"0.3178385"
"8560.0";"0.3197964"
"8570.0";"0.3019527"
"8580.0";"0.3254225"
"8590.0";"0.3234808"
"8600.0";"0.3242916"
"8610.0";"0.330269"
"8620.0";"0.3287804"
"8630.0";"0.3223428"
"8640.0";"0.316511"
"8650.0";"0.2981843"
"8660.0";"0.2912407"
"8670.0";"0.2885039"
"8680.0";"0.2951379"
"8690.0";"0.3156395"
"8700.0";"0.3200063"
"8710.0";"0.3303646"
"8720.0";"0.321491"
"8730.0";"0.3305109"
"8740.0";"0.3040432"
"8750.0";"0.3137486"
"8760.0";"0.318114"
"8770.0";"0.3187245"
"8780.0";"0.3211171"
"8790.0";"0.320534"
"8800.0";"0.3487282"
"8810.0";"0.3475195"
"8820.0";"0.3549638"
"8830.0";"0.3565453"
"8840.0";"0.3653311"
"8850.0";"0.3564565"
"8860.0";"0.3626274"
"8870.0";"0.359268"
"8880.0";"0.3740053"
"8890.0";"0.3812377"
"8900.0";"0.3891577"
"8910.0";"0.4027297"
"8920.0";"0.381925"
"8930.0";"0.3424561"
"8940.0";"0.3455276"
"8950.0";"0.3529931"
"8960.0";"0.38463"
"8970.0";"0.3816163"
"8980.0";"0.3934147"
"8990.0";"0.379751"
"9000.0";"0.3768532"
"9010.0";"0.3674966"
"9020.0";"0.3701712"
"9030.0";"0.3815894"
"9040.0";"0.3838493"
"9050.0";"0.3791664"
"9060.0";"0.3928056"
"9070.0";"0.3797756"
"9080.0";"0.3719318"
"9090.0";"0.3616181"
"9100.0";"0.3578736"
"9110.0";"0.3756388"
"9120.0";"0.3615735"
"9130.0";"0.3697795"
"9140.0";"0.3840664"
"9150.0";"0.3817823"
"9160.0";"0.3883962"
"9170.0";"0.3825942"
"9180.0";"0.3887959"
"9190.0";"0.3785832"
"9200.0";"0.4106408"
"9210.0";"0.4033749"
"9220.0";"0.4379935"
"9230.0";"0.4506072"
"9240.0";"0.4395986"
"9250.0";"0.4283315"
"9260.0";"0.42184"
"9270.0";"0.406273"
"9280.0";"0.4108869"
"9290.0";"0.4339942"
"9300.0";"0.4410623"
"9310.0";"0.4632961"
"9320.0";"0.4914926"
"9330.0";"0.4751236"
"9340.0";"0.4453221"
"9350.0";"0.4481741"
"9360.0";"0.4333681"
"9370.0";"0.4139951"
"9380.0";"0.4296054"
"9390.0";"0.4403468"
"9400.0";"0.443054"
"9410.0";"0.4433109"
"9420.0";"0.4216396"
"9430.0";"0.4226327"
"9440.0";"0.413839"
"9450.0";"0.4065229"
"9460.0";"0.4281228"
"9470.0";"0.4365599"
"9480.0";"0.4249306"
"9490.0";"0.4391665"
"9500.0";"0.4515628"
"9510.0";"0.449998"
"9520.0";"0.44743"
"9530.0";"0.4331163"
"9540.0";"0.4164002"
"9550.0";"0.4229647"
"9560.0";"0.3938712"
"9570.0";"0.4395823"
"9580.0";"0.4631101"
"9590.0";"0.4818992"
"9600.0";"0.4877058"
"9610.0";"0.487528"
"9620.0";"0.476373"
"9630.0";"0.4801341"
"9640.0";"0.5111805"
"9650.0";"0.5125096"
"9660.0";"0.4982291"
"9670.0";"0.4826648"
"9680.0";"0.5101042"
"9690.0";"0.4971302"
"9700.0";"0.48217"
"9710.0";"0.4658759"
"9720.0";"0.4474279"
"9730.0";"0.4377787"
"9740.0";"0.4533971"
"9750.0";"0.4435023"
"9760.0";"0.4539628"
"9770.0";"0.4417088"
"9780.0";"0.432953"
"9790.0";"0.4246059"
"9800.0";"0.4374097"
"9810.0";"0.4352357"
"9820.0";"0.4125126"
"9830.0";"0.3918524"
"9840.0";"0.3921093"
"9850.0";"0.4024877"
"9860.0";"0.4023459"
"9870.0";"0.4191044"
"9880.0";"0.399137"
"9890.0";"0.3830358"
"9900.0";"0.3886341"
"9910.0";"0.4026913"
"9920.0";"0.409259"
"9930.0";"0.4231068"
"9940.0";"0.4576412"
"9950.0";"0.4736841"
"9960.0";"0.448323"
"9970.0";"0.432182"
