# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1210.0";"0.1492373"
"1220.0";"0.1441378"
"1230.0";"0.1385183"
"1240.0";"0.1422482"
"1250.0";"0.1537401"
"1260.0";"0.158658"
"1270.0";"0.1575523"
"1280.0";"0.1517194"
"1290.0";"0.1526957"
"1300.0";"0.164399"
"1310.0";"0.1642935"
"1320.0";"0.1635683"
"1330.0";"0.158979"
"1340.0";"0.1659499"
"1350.0";"0.1741053"
"1360.0";"0.1745014"
"1370.0";"0.1860888"
"1380.0";"0.1810715"
"1390.0";"0.1847214"
"1400.0";"0.1974901"
"1410.0";"0.1972627"
"1420.0";"0.1875822"
"1430.0";"0.193895"
"1440.0";"0.1952687"
"1450.0";"0.1888633"
"1460.0";"0.1918394"
"1470.0";"0.1815922"
"1480.0";"0.1804998"
"1490.0";"0.1855513"
"1500.0";"0.1896906"
"1510.0";"0.1960292"
"1520.0";"0.1890429"
"1530.0";"0.1952187"
"1540.0";"0.2143423"
"1550.0";"0.2280495"
"1560.0";"0.221838"
"1570.0";"0.1917845"
"1580.0";"0.1973223"
"1590.0";"0.2039005"
"1600.0";"0.2110727"
"1610.0";"0.2210148"
"1620.0";"0.2315653"
"1630.0";"0.2391681"
"1640.0";"0.2599254"
"1650.0";"0.2723624"
"1660.0";"0.2792698"
"1670.0";"0.275112"
"1680.0";"0.2696293"
"1690.0";"0.2900418"
"1700.0";"0.2910372"
"1710.0";"0.2947935"
"1720.0";"0.2966198"
"1730.0";"0.2956601"
"1740.0";"0.2679541"
"1750.0";"0.2531673"
"1760.0";"0.2434203"
"1770.0";"0.2371839"
"1780.0";"0.2340076"
"1790.0";"0.2452041"
"1800.0";"0.2487626"
"1810.0";"0.2584139"
"1820.0";"0.265087"
"1830.0";"0.282589"
"1840.0";"0.2808936"
"1850.0";"0.280814"
"1860.0";"0.2863605"
"1870.0";"0.2904046"
"1880.0";"0.3118847"
"1890.0";"0.325092"
"1900.0";"0.3158757"
"1910.0";"0.3182793"
"1920.0";"0.3106902"
"1930.0";"0.3163672"
"1940.0";"0.3170032"
"1950.0";"0.314319"
"1960.0";"0.3145335"
"1970.0";"0.3106839"
"1980.0";"0.3239872"
"1990.0";"0.3194171"
"2000.0";"0.3165841"
"2010.0";"0.3180758"
"2020.0";"0.3158711"
"2030.0";"0.3189836"
"2040.0";"0.3087341"
"2050.0";"0.3018925"
"2060.0";"0.2911465"
"2070.0";"0.2976996"
"2080.0";"0.3201944"
"2090.0";"0.3249755"
"2100.0";"0.3168641"
"2110.0";"0.3279441"
"2120.0";"0.3226962"
"2130.0";"0.3091812"
"2140.0";"0.3307114"
"2150.0";"0.3402776"
"2160.0";"0.3360739"
"2170.0";"0.3429943"
"2180.0";"0.3250151"
"2190.0";"0.3256146"
"2200.0";"0.3475364"
"2210.0";"0.3572752"
"2220.0";"0.3783361"
"2230.0";"0.3860508"
"2240.0";"0.4124202"
"2250.0";"0.4364705"
"2260.0";"0.4639604"
"2270.0";"0.4733581"
"2280.0";"0.454232"
"2290.0";"0.4660946"
"2300.0";"0.4692547"
"2310.0";"0.467662"
"2320.0";"0.4634184"
"2330.0";"0.4571281"
"2340.0";"0.4488925"
"2350.0";"0.4382243"
"2360.0";"0.4321682"
"2370.0";"0.4402114"
"2380.0";"0.4437975"
"2390.0";"0.4374233"
"2400.0";"0.4490592"
"2410.0";"0.4397425"
"2420.0";"0.4221823"
"2430.0";"0.411125"
"2440.0";"0.3939348"
"2450.0";"0.3923211"
"2460.0";"0.4065179"
"2470.0";"0.3930658"
"2480.0";"0.4026214"
"2490.0";"0.4028171"
"2500.0";"0.3925009"
"2510.0";"0.3910411"
"2520.0";"0.4068098"
"2530.0";"0.4246706"
"2540.0";"0.4345993"
"2550.0";"0.4250218"
"2560.0";"0.4061093"
"2570.0";"0.3869376"
"2580.0";"0.3935421"
"2590.0";"0.3794044"
"2600.0";"0.3855635"
"2610.0";"0.3854832"
"2620.0";"0.4006077"
"2630.0";"0.4176795"
"2640.0";"0.3956339"
"2650.0";"0.3957808"
"2660.0";"0.3788337"
"2670.0";"0.3747039"
"2680.0";"0.3774086"
"2690.0";"0.3887199"
"2700.0";"0.3858894"
"2710.0";"0.3819808"
"2720.0";"0.37174"
"2730.0";"0.3888685"
"2740.0";"0.4000956"
"2750.0";"0.3895767"
"2760.0";"0.3875619"
"2770.0";"0.3965992"
"2780.0";"0.4123335"
"2790.0";"0.405323"
"2800.0";"0.4075792"
"2810.0";"0.4035709"
"2820.0";"0.3686902"
"2830.0";"0.3655492"
"2840.0";"0.3686662"
"2850.0";"0.3611323"
"2860.0";"0.3741416"
"2870.0";"0.3814982"
"2880.0";"0.3760325"
"2890.0";"0.3637716"
"2900.0";"0.3661682"
"2910.0";"0.3406637"
"2920.0";"0.3441066"
"2930.0";"0.3378028"
"2940.0";"0.3429515"
"2950.0";"0.3480593"
"2960.0";"0.3197384"
"2970.0";"0.3240099"
"2980.0";"0.3361726"
"2990.0";"0.3439128"
"3000.0";"0.3539245"
"3010.0";"0.362365"
"3020.0";"0.3649444"
"3030.0";"0.3657517"
"3040.0";"0.3568521"
"3050.0";"0.3690839"
"3060.0";"0.3756502"
"3070.0";"0.3848111"
"3080.0";"0.3944724"
"3090.0";"0.3989622"
"3100.0";"0.4014326"
"3110.0";"0.4041003"
"3120.0";"0.3928131"
"3130.0";"0.4096811"
"3140.0";"0.4065685"
"3150.0";"0.4201952"
"3160.0";"0.4152162"
"3170.0";"0.4149044"
"3180.0";"0.4249538"
"3190.0";"0.4244722"
"3200.0";"0.4356731"
"3210.0";"0.4594913"
"3220.0";"0.4731074"
"3230.0";"0.4830778"
"3240.0";"0.4673026"
"3250.0";"0.4703411"
"3260.0";"0.4763724"
"3270.0";"0.4564425"
"3280.0";"0.4638957"
"3290.0";"0.4768349"
"3300.0";"0.5065468"
"3310.0";"0.50578"
"3320.0";"0.5133356"
"3330.0";"0.5216122"
"3340.0";"0.5303778"
"3350.0";"0.5376338"
"3360.0";"0.5357364"
"3370.0";"0.5372745"
"3380.0";"0.5332419"
"3390.0";"0.5268927"
"3400.0";"0.5248315"
"3410.0";"0.5215354"
"3420.0";"0.5209491"
"3430.0";"0.5194476"
"3440.0";"0.5218115"
"3450.0";"0.505451"
"3460.0";"0.5015041"
"3470.0";"0.4960746"
"3480.0";"0.5118804"
"3490.0";"0.5212359"
"3500.0";"0.5191683"
"3510.0";"0.537697"
"3520.0";"0.5380233"
"3530.0";"0.5420058"
"3540.0";"0.5218821"
"3550.0";"0.4963012"
"3560.0";"0.5017779"
"3570.0";"0.5054033"
"3580.0";"0.5191094"
"3590.0";"0.4854212"
"3600.0";"0.489335"
"3610.0";"0.4924937"
"3620.0";"0.5010904"
"3630.0";"0.5168266"
"3640.0";"0.5158358"
"3650.0";"0.5012404"
"3660.0";"0.521642"
"3670.0";"0.4950027"
"3680.0";"0.4908452"
"3690.0";"0.5080346"
"3700.0";"0.5077304"
"3710.0";"0.5176087"
"3720.0";"0.5058731"
"3730.0";"0.5008843"
"3740.0";"0.5180283"
"3750.0";"0.520631"
"3760.0";"0.513952"
"3770.0";"0.5225373"
"3780.0";"0.5334643"
"3790.0";"0.5586325"
"3800.0";"0.5337328"
"3810.0";"0.5215557"
"3820.0";"0.5176464"
"3830.0";"0.5162233"
"3840.0";"0.518856"
"3850.0";"0.5212085"
"3860.0";"0.53838"
"3870.0";"0.5323441"
"3880.0";"0.5373685"
"3890.0";"0.5444911"
"3900.0";"0.5510175"
"3910.0";"0.5344105"
"3920.0";"0.513361"
"3930.0";"0.527914"
"3940.0";"0.5136498"
"3950.0";"0.520515"
"3960.0";"0.5096323"
"3970.0";"0.5177129"
"3980.0";"0.5313925"
"3990.0";"0.5482684"
"4000.0";"0.5474063"
"4010.0";"0.517032"
"4020.0";"0.5144876"
"4030.0";"0.4959992"
"4040.0";"0.4896222"
"4050.0";"0.4670866"
"4060.0";"0.4611437"
"4070.0";"0.4771337"
"4080.0";"0.4638817"
"4090.0";"0.4589621"
"4100.0";"0.4332483"
"4110.0";"0.4108766"
"4120.0";"0.4043902"
"4130.0";"0.4086871"
"4140.0";"0.4150716"
"4150.0";"0.4056536"
"4160.0";"0.3950314"
"4170.0";"0.3710073"
"4180.0";"0.3663856"
"4190.0";"0.3723688"
"4200.0";"0.3802393"
"4210.0";"0.3712441"
"4220.0";"0.362765"
"4230.0";"0.3586504"
"4240.0";"0.3530021"
"4250.0";"0.3513016"
"4260.0";"0.3652838"
"4270.0";"0.3945898"
"4280.0";"0.3900327"
"4290.0";"0.3918335"
"4300.0";"0.3730174"
"4310.0";"0.3764963"
"4320.0";"0.3981476"
"4330.0";"0.3993292"
"4340.0";"0.3930047"
"4350.0";"0.4090317"
"4360.0";"0.4064043"
"4370.0";"0.3907398"
"4380.0";"0.384918"
"4390.0";"0.3712786"
"4400.0";"0.3767574"
"4410.0";"0.3896741"
"4420.0";"0.3791486"
"4430.0";"0.3772285"
"4440.0";"0.3767726"
"4450.0";"0.3825408"
"4460.0";"0.3832752"
"4470.0";"0.3824926"
"4480.0";"0.3836209"
"4490.0";"0.3668019"
"4500.0";"0.3576497"
"4510.0";"0.3527814"
"4520.0";"0.3511545"
"4530.0";"0.3507615"
"4540.0";"0.3184972"
"4550.0";"0.3232118"
"4560.0";"0.3221383"
"4570.0";"0.282371"
"4580.0";"0.2864049"
"4590.0";"0.2829126"
"4600.0";"0.2653806"
"4610.0";"0.2533116"
"4620.0";"0.2655419"
"4630.0";"0.2466279"
"4640.0";"0.2445388"
"4650.0";"0.2347073"
"4660.0";"0.2513904"
"4670.0";"0.2481085"
"4680.0";"0.2521123"
"4690.0";"0.2566567"
"4700.0";"0.2511162"
"4710.0";"0.25935"
"4720.0";"0.271934"
"4730.0";"0.2664311"
"4740.0";"0.263216"
"4750.0";"0.2588086"
"4760.0";"0.2723021"
"4770.0";"0.2606892"
"4780.0";"0.2509189"
"4790.0";"0.26092"
"4800.0";"0.2564709"
"4810.0";"0.2435301"
"4820.0";"0.2568183"
"4830.0";"0.2580681"
"4840.0";"0.2560502"
"4850.0";"0.2484494"
"4860.0";"0.2458046"
"4870.0";"0.2290003"
"4880.0";"0.2428601"
"4890.0";"0.2362968"
"4900.0";"0.2417616"
"4910.0";"0.2600575"
"4920.0";"0.2588817"
"4930.0";"0.2511016"
"4940.0";"0.2208348"
"4950.0";"0.2349739"
"4960.0";"0.2491474"
"4970.0";"0.2519196"
"4980.0";"0.2552151"
"4990.0";"0.2527839"
"5000.0";"0.2488717"
"5010.0";"0.2611096"
"5020.0";"0.2592088"
"5030.0";"0.2601875"
"5040.0";"0.2579679"
"5050.0";"0.2509608"
"5060.0";"0.2644263"
"5070.0";"0.2713899"
"5080.0";"0.2735648"
"5090.0";"0.2844954"
"5100.0";"0.2797417"
"5110.0";"0.2877446"
"5120.0";"0.2985027"
"5130.0";"0.3008867"
"5140.0";"0.3036597"
"5150.0";"0.3126964"
"5160.0";"0.3338357"
"5170.0";"0.3235605"
"5180.0";"0.3175374"
"5190.0";"0.3201323"
"5200.0";"0.3267879"
"5210.0";"0.3269382"
"5220.0";"0.3220435"
"5230.0";"0.3246183"
"5240.0";"0.3233813"
"5250.0";"0.3405205"
"5260.0";"0.3486396"
"5270.0";"0.3363663"
"5280.0";"0.334771"
"5290.0";"0.3452906"
"5300.0";"0.3402931"
"5310.0";"0.3501279"
"5320.0";"0.3562735"
"5330.0";"0.3744812"
"5340.0";"0.3530575"
"5350.0";"0.3395545"
"5360.0";"0.3340725"
"5370.0";"0.3324338"
"5380.0";"0.3123608"
"5390.0";"0.3081132"
"5400.0";"0.304681"
"5410.0";"0.3262277"
"5420.0";"0.3225728"
"5430.0";"0.3261776"
"5440.0";"0.3403681"
"5450.0";"0.3434532"
"5460.0";"0.3259435"
"5470.0";"0.3233338"
"5480.0";"0.3473921"
"5490.0";"0.355875"
"5500.0";"0.3503513"
"5510.0";"0.363938"
"5520.0";"0.3752509"
"5530.0";"0.3771383"
"5540.0";"0.3756567"
"5550.0";"0.3947861"
"5560.0";"0.3867599"
"5570.0";"0.37678"
"5580.0";"0.3747207"
"5590.0";"0.3923774"
"5600.0";"0.4042751"
"5610.0";"0.4074199"
"5620.0";"0.4287721"
"5630.0";"0.4381216"
"5640.0";"0.4243617"
"5650.0";"0.4164894"
"5660.0";"0.4210241"
"5670.0";"0.4161795"
"5680.0";"0.4026233"
"5690.0";"0.3978158"
"5700.0";"0.3912018"
"5710.0";"0.3900398"
"5720.0";"0.4011188"
"5730.0";"0.4115532"
"5740.0";"0.4117439"
"5750.0";"0.4095509"
"5760.0";"0.4006436"
"5770.0";"0.3917209"
"5780.0";"0.375626"
"5790.0";"0.3899413"
"5800.0";"0.4080543"
"5810.0";"0.4181925"
"5820.0";"0.4187516"
"5830.0";"0.4467096"
"5840.0";"0.4865304"
"5850.0";"0.4841575"
"5860.0";"0.4781102"
"5870.0";"0.4997228"
"5880.0";"0.512389"
"5890.0";"0.5067257"
"5900.0";"0.4901044"
"5910.0";"0.4518464"
"5920.0";"0.4627369"
"5930.0";"0.4666435"
"5940.0";"0.4817537"
"5950.0";"0.4981156"
"5960.0";"0.4914329"
"5970.0";"0.4938273"
"5980.0";"0.4900191"
"5990.0";"0.5013523"
"6000.0";"0.5042221"
"6010.0";"0.500885"
"6020.0";"0.4936475"
"6030.0";"0.4702834"
"6040.0";"0.4788583"
"6050.0";"0.4881399"
"6060.0";"0.492808"
"6070.0";"0.4804244"
"6080.0";"0.4867191"
"6090.0";"0.4664199"
"6100.0";"0.4608045"
"6110.0";"0.4746501"
"6120.0";"0.4684339"
"6130.0";"0.4726171"
"6140.0";"0.4841633"
"6150.0";"0.4969583"
"6160.0";"0.4955972"
"6170.0";"0.4975829"
"6180.0";"0.48403"
"6190.0";"0.4892039"
"6200.0";"0.5032485"
"6210.0";"0.5104643"
"6220.0";"0.5156563"
"6230.0";"0.5348004"
"6240.0";"0.5337162"
"6250.0";"0.5446664"
"6260.0";"0.5414345"
"6270.0";"0.5314997"
"6280.0";"0.542156"
"6290.0";"0.5297432"
"6300.0";"0.5156359"
"6310.0";"0.5266631"
"6320.0";"0.5255414"
"6330.0";"0.5446984"
"6340.0";"0.549212"
"6350.0";"0.5373052"
"6360.0";"0.5290573"
"6370.0";"0.5439571"
"6380.0";"0.5341069"
"6390.0";"0.5156968"
"6400.0";"0.5184322"
"6410.0";"0.5331683"
"6420.0";"0.5295514"
"6430.0";"0.525086"
"6440.0";"0.5191656"
"6450.0";"0.5129697"
"6460.0";"0.5152651"
"6470.0";"0.5001944"
"6480.0";"0.4937831"
"6490.0";"0.5141839"
"6500.0";"0.5048896"
"6510.0";"0.5085994"
"6520.0";"0.5235597"
"6530.0";"0.531092"
"6540.0";"0.5293025"
"6550.0";"0.526497"
"6560.0";"0.5575287"
"6570.0";"0.5545276"
"6580.0";"0.5604157"
"6590.0";"0.5583425"
"6600.0";"0.5421043"
"6610.0";"0.5452116"
"6620.0";"0.5346287"
"6630.0";"0.5294883"
"6640.0";"0.5031244"
"6650.0";"0.5047598"
"6660.0";"0.5074292"
"6670.0";"0.5273954"
"6680.0";"0.5178331"
"6690.0";"0.5361581"
"6700.0";"0.5589432"
"6710.0";"0.5795818"
"6720.0";"0.5900601"
"6730.0";"0.5961961"
"6740.0";"0.6150135"
"6750.0";"0.5998323"
"6760.0";"0.596655"
"6770.0";"0.5951576"
"6780.0";"0.5832418"
"6790.0";"0.596829"
"6800.0";"0.6131217"
"6810.0";"0.6062008"
"6820.0";"0.5983767"
"6830.0";"0.6285147"
"6840.0";"0.6113768"
"6850.0";"0.6131457"
"6860.0";"0.6352785"
"6870.0";"0.6313635"
"6880.0";"0.6207784"
"6890.0";"0.6021817"
"6900.0";"0.5983546"
"6910.0";"0.6075163"
"6920.0";"0.6085812"
"6930.0";"0.6044656"
"6940.0";"0.6250064"
"6950.0";"0.6180845"
"6960.0";"0.6224326"
"6970.0";"0.618697"
"6980.0";"0.6170279"
"6990.0";"0.6093622"
"7000.0";"0.6039335"
"7010.0";"0.5921683"
"7020.0";"0.5900993"
"7030.0";"0.5902695"
"7040.0";"0.5801758"
"7050.0";"0.5952469"
"7060.0";"0.6061599"
"7070.0";"0.5952182"
"7080.0";"0.5811203"
"7090.0";"0.5923349"
"7100.0";"0.5693196"
"7110.0";"0.5694706"
"7120.0";"0.5558043"
"7130.0";"0.5406885"
"7140.0";"0.542893"
"7150.0";"0.5668446"
"7160.0";"0.547729"
"7170.0";"0.5478145"
"7180.0";"0.5467773"
"7190.0";"0.5289603"
"7200.0";"0.5465367"
"7210.0";"0.536505"
"7220.0";"0.5273176"
"7230.0";"0.5165422"
"7240.0";"0.5094655"
"7250.0";"0.5264105"
"7260.0";"0.5063454"
"7270.0";"0.4980681"
"7280.0";"0.4938813"
"7290.0";"0.5033745"
"7300.0";"0.5097717"
"7310.0";"0.532743"
"7320.0";"0.546026"
"7330.0";"0.5510072"
"7340.0";"0.5505221"
"7350.0";"0.5663843"
"7360.0";"0.5406505"
"7370.0";"0.5493984"
"7380.0";"0.5374923"
"7390.0";"0.5302021"
"7400.0";"0.5405945"
"7410.0";"0.5313232"
"7420.0";"0.5387576"
"7430.0";"0.5457385"
"7440.0";"0.5252755"
"7450.0";"0.5105067"
"7460.0";"0.5248881"
"7470.0";"0.5327632"
"7480.0";"0.5321089"
"7490.0";"0.5305755"
"7500.0";"0.5307294"
"7510.0";"0.5344929"
"7520.0";"0.5319583"
"7530.0";"0.5238277"
"7540.0";"0.5155426"
"7550.0";"0.5186397"
"7560.0";"0.524308"
"7570.0";"0.5473164"
"7580.0";"0.5640066"
"7590.0";"0.5524418"
"7600.0";"0.5431927"
"7610.0";"0.5559821"
"7620.0";"0.5682573"
"7630.0";"0.5537683"
"7640.0";"0.5582496"
"7650.0";"0.5471973"
"7660.0";"0.5546443"
"7670.0";"0.5522771"
"7680.0";"0.5602271"
"7690.0";"0.5617854"
"7700.0";"0.5415099"
"7710.0";"0.5651298"
"7720.0";"0.5594311"
"7730.0";"0.5535781"
"7740.0";"0.5525036"
"7750.0";"0.5465531"
"7760.0";"0.5217721"
"7770.0";"0.5299188"
"7780.0";"0.5221609"
"7790.0";"0.4952527"
"7800.0";"0.4960235"
"7810.0";"0.4862266"
"7820.0";"0.4754069"
"7830.0";"0.483186"
"7840.0";"0.4967409"
"7850.0";"0.5038474"
"7860.0";"0.4726577"
"7870.0";"0.47685"
"7880.0";"0.4545234"
"7890.0";"0.4542733"
"7900.0";"0.4471206"
"7910.0";"0.4367736"
"7920.0";"0.4384703"
"7930.0";"0.4303075"
"7940.0";"0.4245985"
"7950.0";"0.4370705"
"7960.0";"0.4274763"
"7970.0";"0.4290666"
"7980.0";"0.4408063"
"7990.0";"0.4623798"
"8000.0";"0.4469334"
"8010.0";"0.4503439"
"8020.0";"0.4537127"
"8030.0";"0.4581165"
"8040.0";"0.444299"
"8050.0";"0.4447062"
"8060.0";"0.4366673"
"8070.0";"0.427454"
"8080.0";"0.4001406"
"8090.0";"0.4114547"
"8100.0";"0.4224056"
"8110.0";"0.4129185"
"8120.0";"0.4255584"
"8130.0";"0.4409662"
"8140.0";"0.4154384"
"8150.0";"0.4219227"
"8160.0";"0.4492964"
"8170.0";"0.4522712"
"8180.0";"0.4235834"
"8190.0";"0.4206527"
"8200.0";"0.4328657"
"8210.0";"0.4333909"
"8220.0";"0.4416207"
"8230.0";"0.4271493"
"8240.0";"0.4081267"
"8250.0";"0.4111521"
"8260.0";"0.4461965"
"8270.0";"0.4495101"
"8280.0";"0.4599425"
"8290.0";"0.4503432"
"8300.0";"0.451212"
"8310.0";"0.4412405"
"8320.0";"0.4544325"
"8330.0";"0.4559152"
"8340.0";"0.4465876"
"8350.0";"0.4377104"
"8360.0";"0.433348"
"8370.0";"0.4284875"
"8380.0";"0.4512095"
"8390.0";"0.4650639"
"8400.0";"0.4733058"
"8410.0";"0.4627062"
"8420.0";"0.4793881"
"8430.0";"0.4914074"
"8440.0";"0.5221731"
"8450.0";"0.5143882"
"8460.0";"0.5014706"
"8470.0";"0.4911858"
"8480.0";"0.4838371"
"8490.0";"0.4923787"
"8500.0";"0.5222054"
"8510.0";"0.5261973"
"8520.0";"0.5448198"
"8530.0";"0.5473956"
"8540.0";"0.5757774"
"8550.0";"0.5671985"
"8560.0";"0.5617466"
"8570.0";"0.562162"
"8580.0";"0.5344715"
"8590.0";"0.5729654"
"8600.0";"0.5894673"
"8610.0";"0.580847"
"8620.0";"0.5661505"
"8630.0";"0.5346346"
"8640.0";"0.5401081"
"8650.0";"0.5375848"
"8660.0";"0.5193502"
"8670.0";"0.519147"
"8680.0";"0.5234601"
"8690.0";"0.5425008"
"8700.0";"0.5252508"
"8710.0";"0.5383068"
"8720.0";"0.5354827"
"8730.0";"0.5192372"
"8740.0";"0.5157497"
"8750.0";"0.5105946"
"8760.0";"0.5123565"
"8770.0";"0.524829"
"8780.0";"0.5275816"
"8790.0";"0.5500323"
"8800.0";"0.5503581"
"8810.0";"0.5430099"
"8820.0";"0.5380929"
"8830.0";"0.533174"
"8840.0";"0.5209308"
"8850.0";"0.5156325"
"8860.0";"0.5329029"
"8870.0";"0.5452759"
"8880.0";"0.561974"
"8890.0";"0.5693161"
"8900.0";"0.5769206"
"8910.0";"0.5826958"
"8920.0";"0.56968"
"8930.0";"0.5879425"
"8940.0";"0.5865292"
"8950.0";"0.5962924"
"8960.0";"0.6062158"
"8970.0";"0.6140236"
"8980.0";"0.6235673"
"8990.0";"0.6062804"
"9000.0";"0.5946239"
"9010.0";"0.5886527"
"9020.0";"0.6101476"
"9030.0";"0.6036561"
"9040.0";"0.6192848"
"9050.0";"0.6259604"
"9060.0";"0.6140928"
"9070.0";"0.6236132"
"9080.0";"0.6188677"
"9090.0";"0.6186095"
"9100.0";"0.6319446"
"9110.0";"0.6175588"
"9120.0";"0.6361004"
"9130.0";"0.6361204"
"9140.0";"0.6505324"
"9150.0";"0.6681212"
"9160.0";"0.6749865"
"9170.0";"0.6555279"
"9180.0";"0.6487838"
"9190.0";"0.6565317"
"9200.0";"0.6388454"
"9210.0";"0.6209964"
"9220.0";"0.6216643"
"9230.0";"0.6062425"
"9240.0";"0.6135401"
"9250.0";"0.6006719"
"9260.0";"0.5965546"
"9270.0";"0.5660946"
"9280.0";"0.5609427"
"9290.0";"0.5715335"
"9300.0";"0.5474427"
"9310.0";"0.5447301"
"9320.0";"0.558885"
"9330.0";"0.5512099"
"9340.0";"0.5340028"
"9350.0";"0.5058398"
"9360.0";"0.5291674"
"9370.0";"0.530527"
"9380.0";"0.535117"
"9390.0";"0.5310172"
"9400.0";"0.5085804"
"9410.0";"0.4910484"
"9420.0";"0.4836164"
"9430.0";"0.4953542"
"9440.0";"0.4785803"
"9450.0";"0.4825901"
"9460.0";"0.4807337"
"9470.0";"0.4987434"
"9480.0";"0.5054539"
"9490.0";"0.505182"
"9500.0";"0.5388892"
"9510.0";"0.5308444"
"9520.0";"0.5423749"
"9530.0";"0.5142166"
"9540.0";"0.5068626"
"9550.0";"0.5142215"
"9560.0";"0.5202697"
"9570.0";"0.5019718"
"9580.0";"0.4864385"
"9590.0";"0.4906241"
"9600.0";"0.5048568"
"9610.0";"0.5017325"
"9620.0";"0.5129876"
"9630.0";"0.5041643"
"9640.0";"0.5215546"
"9650.0";"0.5152518"
"9660.0";"0.5169975"
"9670.0";"0.5037715"
"9680.0";"0.500636"
"9690.0";"0.496191"
"9700.0";"0.503511"
"9710.0";"0.4900969"
"9720.0";"0.4760832"
"9730.0";"0.4697444"
"9740.0";"0.4601273"
"9750.0";"0.4396789"
"9760.0";"0.4519901"
"9770.0";"0.4650724"
"9780.0";"0.4495562"
"9790.0";"0.4557117"
"9800.0";"0.4482493"
"9810.0";"0.4235337"
"9820.0";"0.4235682"
"9830.0";"0.4185063"
"9840.0";"0.4347196"
"9850.0";"0.4261384"
"9860.0";"0.4343891"
"9870.0";"0.4236241"
"9880.0";"0.4220253"
"9890.0";"0.4268538"
"9900.0";"0.4180814"
"9910.0";"0.4161502"
"9920.0";"0.4281524"
"9930.0";"0.4177335"
"9940.0";"0.4075101"
"9950.0";"0.4162633"
