# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1830.0";"0.1801772"
"1840.0";"0.1865129"
"1850.0";"0.1899112"
"1860.0";"0.1877896"
"1870.0";"0.187685"
"1880.0";"0.1910144"
"1890.0";"0.1944166"
"1900.0";"0.212412"
"1910.0";"0.2182967"
"1920.0";"0.2152171"
"1930.0";"0.2263776"
"1940.0";"0.2122697"
"1950.0";"0.2042197"
"1960.0";"0.1948302"
"1970.0";"0.1882538"
"1980.0";"0.1909313"
"1990.0";"0.2018775"
"2000.0";"0.1939141"
"2010.0";"0.2030489"
"2020.0";"0.1997639"
"2030.0";"0.1955371"
"2040.0";"0.2061644"
"2050.0";"0.1941201"
"2060.0";"0.1988844"
"2070.0";"0.1984867"
"2080.0";"0.1949594"
"2090.0";"0.1926324"
"2100.0";"0.1933743"
"2110.0";"0.1979655"
"2120.0";"0.1952341"
"2130.0";"0.2184945"
"2140.0";"0.215884"
"2150.0";"0.2132718"
"2160.0";"0.2033113"
"2170.0";"0.2333779"
"2180.0";"0.2425749"
"2190.0";"0.2393387"
"2200.0";"0.2489573"
"2210.0";"0.252281"
"2220.0";"0.2605967"
"2230.0";"0.2511554"
"2240.0";"0.2670348"
"2250.0";"0.2569768"
"2260.0";"0.2412819"
"2270.0";"0.238341"
"2280.0";"0.2383035"
"2290.0";"0.2401067"
"2300.0";"0.263784"
"2310.0";"0.2630817"
"2320.0";"0.2630984"
"2330.0";"0.2557015"
"2340.0";"0.2807422"
"2350.0";"0.2750948"
"2360.0";"0.2710602"
"2370.0";"0.2819132"
"2380.0";"0.2940852"
"2390.0";"0.3054804"
"2400.0";"0.3134404"
"2410.0";"0.3173658"
"2420.0";"0.3142467"
"2430.0";"0.3130756"
"2440.0";"0.3142754"
"2450.0";"0.3210026"
"2460.0";"0.3397875"
"2470.0";"0.2993527"
"2480.0";"0.2928162"
"2490.0";"0.2835656"
"2500.0";"0.276337"
"2510.0";"0.2772416"
"2520.0";"0.2907664"
"2530.0";"0.301926"
"2540.0";"0.3027067"
"2550.0";"0.2881767"
"2560.0";"0.2829526"
"2570.0";"0.2846926"
"2580.0";"0.2775865"
"2590.0";"0.2895369"
"2600.0";"0.281792"
"2610.0";"0.2831593"
"2620.0";"0.2761762"
"2630.0";"0.2800294"
"2640.0";"0.2645636"
"2650.0";"0.2539439"
"2660.0";"0.2593166"
"2670.0";"0.2837297"
"2680.0";"0.2957403"
"2690.0";"0.2993971"
"2700.0";"0.315035"
"2710.0";"0.2949035"
"2720.0";"0.2833966"
"2730.0";"0.2849"
"2740.0";"0.3026752"
"2750.0";"0.3207257"
"2760.0";"0.2956648"
"2770.0";"0.2999047"
"2780.0";"0.3008971"
"2790.0";"0.2960659"
"2800.0";"0.2965295"
"2810.0";"0.2718855"
"2820.0";"0.2669637"
"2830.0";"0.2777378"
"2840.0";"0.272866"
"2850.0";"0.2642873"
"2860.0";"0.2658702"
"2870.0";"0.2663609"
"2880.0";"0.2742581"
"2890.0";"0.280243"
"2900.0";"0.2894392"
"2910.0";"0.2850477"
"2920.0";"0.2828644"
"2930.0";"0.2661287"
"2940.0";"0.2584339"
"2950.0";"0.2541256"
"2960.0";"0.2748988"
"2970.0";"0.2786236"
"2980.0";"0.2883587"
"2990.0";"0.283159"
"3000.0";"0.2749409"
"3010.0";"0.2801318"
"3020.0";"0.2890598"
"3030.0";"0.2854948"
"3040.0";"0.2885908"
"3050.0";"0.3081541"
"3060.0";"0.2969893"
"3070.0";"0.2928251"
"3080.0";"0.2970556"
"3090.0";"0.2963029"
"3100.0";"0.2994436"
"3110.0";"0.2951834"
"3120.0";"0.2789787"
"3130.0";"0.2869625"
"3140.0";"0.2981329"
"3150.0";"0.283983"
"3160.0";"0.3035002"
"3170.0";"0.3212095"
"3180.0";"0.3175331"
"3190.0";"0.316565"
"3200.0";"0.3204879"
"3210.0";"0.3193257"
"3220.0";"0.3043845"
"3230.0";"0.3334085"
"3240.0";"0.3323142"
"3250.0";"0.3468134"
"3260.0";"0.3717979"
"3270.0";"0.3535182"
"3280.0";"0.3471979"
"3290.0";"0.3575692"
"3300.0";"0.3354613"
"3310.0";"0.3278317"
"3320.0";"0.3306295"
"3330.0";"0.3106388"
"3340.0";"0.3035241"
"3350.0";"0.2939894"
"3360.0";"0.2878144"
"3370.0";"0.2898522"
"3380.0";"0.300234"
"3390.0";"0.3310368"
"3400.0";"0.3204008"
"3410.0";"0.326125"
"3420.0";"0.3313353"
"3430.0";"0.3096733"
"3440.0";"0.3379199"
"3450.0";"0.3389869"
"3460.0";"0.3879229"
"3470.0";"0.3810828"
"3480.0";"0.3778904"
"3490.0";"0.3727097"
"3500.0";"0.3596424"
"3510.0";"0.3553298"
"3520.0";"0.3340239"
"3530.0";"0.3284288"
"3540.0";"0.3191277"
"3550.0";"0.3298984"
"3560.0";"0.3393915"
"3570.0";"0.3490597"
"3580.0";"0.3649433"
"3590.0";"0.3823229"
"3600.0";"0.3860823"
"3610.0";"0.3749143"
"3620.0";"0.3601485"
"3630.0";"0.3766528"
"3640.0";"0.3706092"
"3650.0";"0.3757565"
"3660.0";"0.375433"
"3670.0";"0.3866884"
"3680.0";"0.4294598"
"3690.0";"0.4401904"
"3700.0";"0.4323092"
"3710.0";"0.4295555"
"3720.0";"0.4244083"
"3730.0";"0.436917"
"3740.0";"0.4433203"
"3750.0";"0.4550316"
"3760.0";"0.4534723"
"3770.0";"0.4553798"
"3780.0";"0.4448319"
"3790.0";"0.4469446"
"3800.0";"0.4295589"
"3810.0";"0.4565694"
"3820.0";"0.4574824"
"3830.0";"0.4588828"
"3840.0";"0.4475208"
"3850.0";"0.4487795"
"3860.0";"0.4519203"
"3870.0";"0.4609883"
"3880.0";"0.4590763"
"3890.0";"0.4561092"
"3900.0";"0.445376"
"3910.0";"0.4879418"
"3920.0";"0.4962498"
"3930.0";"0.4935566"
"3940.0";"0.4930918"
"3950.0";"0.5003723"
"3960.0";"0.499597"
"3970.0";"0.4885164"
"3980.0";"0.5114283"
"3990.0";"0.5189481"
"4000.0";"0.5099861"
"4010.0";"0.5157522"
"4020.0";"0.5144796"
"4030.0";"0.5036821"
"4040.0";"0.5124634"
"4050.0";"0.5287002"
"4060.0";"0.5294008"
"4070.0";"0.5564836"
"4080.0";"0.5352949"
"4090.0";"0.5635213"
"4100.0";"0.5574444"
"4110.0";"0.5467955"
"4120.0";"0.5532895"
"4130.0";"0.565048"
"4140.0";"0.5629509"
"4150.0";"0.5674325"
"4160.0";"0.5621967"
"4170.0";"0.5828984"
"4180.0";"0.5915787"
"4190.0";"0.552302"
"4200.0";"0.5583692"
"4210.0";"0.5274765"
"4220.0";"0.5218976"
"4230.0";"0.5268081"
"4240.0";"0.5112159"
"4250.0";"0.5099268"
"4260.0";"0.5327914"
"4270.0";"0.5152262"
"4280.0";"0.5402071"
"4290.0";"0.5504538"
"4300.0";"0.5456555"
"4310.0";"0.5384496"
"4320.0";"0.5481178"
"4330.0";"0.5319927"
"4340.0";"0.554058"
"4350.0";"0.553435"
"4360.0";"0.5385967"
"4370.0";"0.56187"
"4380.0";"0.5561258"
"4390.0";"0.5424843"
"4400.0";"0.5377539"
"4410.0";"0.5433395"
"4420.0";"0.5295641"
"4430.0";"0.5400271"
"4440.0";"0.5470998"
"4450.0";"0.5260553"
"4460.0";"0.5120905"
"4470.0";"0.5489939"
"4480.0";"0.5229679"
"4490.0";"0.5033422"
"4500.0";"0.4731047"
"4510.0";"0.4744075"
"4520.0";"0.4829207"
"4530.0";"0.5045594"
"4540.0";"0.5039592"
"4550.0";"0.4880539"
"4560.0";"0.4889724"
"4570.0";"0.4736739"
"4580.0";"0.4624003"
"4590.0";"0.468954"
"4600.0";"0.4438162"
"4610.0";"0.4466717"
"4620.0";"0.466919"
"4630.0";"0.4467594"
"4640.0";"0.4598823"
"4650.0";"0.4581931"
"4660.0";"0.4765868"
"4670.0";"0.4684828"
"4680.0";"0.4653212"
"4690.0";"0.4607564"
"4700.0";"0.477731"
"4710.0";"0.4704355"
"4720.0";"0.4515017"
"4730.0";"0.4412724"
"4740.0";"0.4451488"
"4750.0";"0.4587009"
"4760.0";"0.436094"
"4770.0";"0.4187092"
"4780.0";"0.4145225"
"4790.0";"0.405464"
"4800.0";"0.4121983"
"4810.0";"0.4080519"
"4820.0";"0.4094709"
"4830.0";"0.4535634"
"4840.0";"0.4669175"
"4850.0";"0.4660329"
"4860.0";"0.4698989"
"4870.0";"0.474139"
"4880.0";"0.4623494"
"4890.0";"0.467679"
"4900.0";"0.4658487"
"4910.0";"0.4615201"
"4920.0";"0.4625461"
"4930.0";"0.4781252"
"4940.0";"0.469928"
"4950.0";"0.4747985"
"4960.0";"0.4768236"
"4970.0";"0.4777855"
"4980.0";"0.451156"
"4990.0";"0.4359161"
"5000.0";"0.4318759"
"5010.0";"0.4286145"
"5020.0";"0.4426996"
"5030.0";"0.4250555"
"5040.0";"0.4429779"
"5050.0";"0.4207281"
"5060.0";"0.4126054"
"5070.0";"0.4077929"
"5080.0";"0.4092889"
"5090.0";"0.4325224"
"5100.0";"0.4288185"
"5110.0";"0.4392382"
"5120.0";"0.4236124"
"5130.0";"0.434323"
"5140.0";"0.4333236"
"5150.0";"0.4645257"
"5160.0";"0.4841175"
"5170.0";"0.5149737"
"5180.0";"0.5142177"
"5190.0";"0.5082732"
"5200.0";"0.5046908"
"5210.0";"0.4961976"
"5220.0";"0.4950892"
"5230.0";"0.4952383"
"5240.0";"0.5164359"
"5250.0";"0.5067667"
"5260.0";"0.522261"
"5270.0";"0.5274379"
"5280.0";"0.5284441"
"5290.0";"0.5412666"
"5300.0";"0.5360175"
"5310.0";"0.5429373"
"5320.0";"0.5472608"
"5330.0";"0.5458457"
"5340.0";"0.5296635"
"5350.0";"0.5227509"
"5360.0";"0.5179806"
"5370.0";"0.5315008"
"5380.0";"0.532637"
"5390.0";"0.5230969"
"5400.0";"0.5180961"
"5410.0";"0.4914117"
"5420.0";"0.5025072"
"5430.0";"0.489849"
"5440.0";"0.4823845"
"5450.0";"0.4877768"
"5460.0";"0.4837018"
"5470.0";"0.4871083"
"5480.0";"0.4928302"
"5490.0";"0.4962422"
"5500.0";"0.4599113"
"5510.0";"0.4545239"
"5520.0";"0.4623744"
"5530.0";"0.4759609"
"5540.0";"0.450749"
"5550.0";"0.4590443"
"5560.0";"0.4886939"
"5570.0";"0.4750547"
"5580.0";"0.4913296"
"5590.0";"0.5156358"
"5600.0";"0.5174701"
"5610.0";"0.5048958"
"5620.0";"0.4989804"
"5630.0";"0.4789529"
"5640.0";"0.5004971"
"5650.0";"0.5449975"
"5660.0";"0.5322173"
"5670.0";"0.5544664"
"5680.0";"0.5543432"
"5690.0";"0.545491"
"5700.0";"0.5477136"
"5710.0";"0.5322843"
"5720.0";"0.5377235"
"5730.0";"0.5145228"
"5740.0";"0.5036779"
"5750.0";"0.5053524"
"5760.0";"0.4932855"
"5770.0";"0.4936476"
"5780.0";"0.4951529"
"5790.0";"0.51206"
"5800.0";"0.503935"
"5810.0";"0.4805639"
"5820.0";"0.4825025"
"5830.0";"0.4811423"
"5840.0";"0.492632"
"5850.0";"0.5070152"
"5860.0";"0.5064706"
"5870.0";"0.5394809"
"5880.0";"0.5503306"
"5890.0";"0.5431021"
"5900.0";"0.5950356"
"5910.0";"0.5869535"
"5920.0";"0.5937144"
"5930.0";"0.5857382"
"5940.0";"0.5950411"
"5950.0";"0.6118075"
"5960.0";"0.6009851"
"5970.0";"0.6006268"
"5980.0";"0.6089455"
"5990.0";"0.6139824"
"6000.0";"0.6482468"
"6010.0";"0.6598448"
"6020.0";"0.6856012"
"6030.0";"0.6766897"
"6040.0";"0.7034355"
"6050.0";"0.6978779"
"6060.0";"0.6777785"
"6070.0";"0.6946843"
"6080.0";"0.682065"
"6090.0";"0.6894226"
"6100.0";"0.717532"
"6110.0";"0.7011288"
"6120.0";"0.676257"
"6130.0";"0.6544069"
"6140.0";"0.647348"
"6150.0";"0.6434681"
"6160.0";"0.6221329"
"6170.0";"0.6109476"
"6180.0";"0.6070325"
"6190.0";"0.6087046"
"6200.0";"0.5962396"
"6210.0";"0.6164681"
"6220.0";"0.5958243"
"6230.0";"0.6381047"
"6240.0";"0.6550123"
"6250.0";"0.6639429"
"6260.0";"0.6603374"
"6270.0";"0.6484898"
"6280.0";"0.6720133"
"6290.0";"0.690255"
"6300.0";"0.691098"
"6310.0";"0.7051407"
"6320.0";"0.6936054"
"6330.0";"0.6873595"
"6340.0";"0.7027727"
"6350.0";"0.6916858"
"6360.0";"0.711385"
"6370.0";"0.7008632"
"6380.0";"0.6855569"
"6390.0";"0.6896266"
"6400.0";"0.6830932"
"6410.0";"0.6846374"
"6420.0";"0.6727972"
"6430.0";"0.6789314"
"6440.0";"0.6834116"
"6450.0";"0.694036"
"6460.0";"0.715544"
"6470.0";"0.7039602"
"6480.0";"0.7179137"
"6490.0";"0.7146873"
"6500.0";"0.7251648"
"6510.0";"0.7176499"
"6520.0";"0.7055677"
"6530.0";"0.7154379"
"6540.0";"0.7175609"
"6550.0";"0.6936867"
"6560.0";"0.676693"
"6570.0";"0.6657137"
"6580.0";"0.6694705"
"6590.0";"0.6577738"
"6600.0";"0.6331608"
"6610.0";"0.6423442"
"6620.0";"0.6334528"
"6630.0";"0.6460137"
"6640.0";"0.6533004"
"6650.0";"0.6894424"
"6660.0";"0.6817296"
"6670.0";"0.7112146"
"6680.0";"0.711569"
"6690.0";"0.7000355"
"6700.0";"0.6945139"
"6710.0";"0.7197624"
"6720.0";"0.7065952"
"6730.0";"0.6821283"
"6740.0";"0.6940545"
"6750.0";"0.6995193"
"6760.0";"0.6951154"
"6770.0";"0.6962419"
"6780.0";"0.7080759"
"6790.0";"0.738433"
"6800.0";"0.7197406"
"6810.0";"0.6952075"
"6820.0";"0.6986011"
"6830.0";"0.681244"
"6840.0";"0.6954876"
"6850.0";"0.6706026"
"6860.0";"0.6671534"
"6870.0";"0.6656284"
"6880.0";"0.6639367"
"6890.0";"0.6518647"
"6900.0";"0.6702608"
"6910.0";"0.6587197"
"6920.0";"0.6622792"
"6930.0";"0.666388"
"6940.0";"0.6581168"
"6950.0";"0.665144"
"6960.0";"0.665229"
"6970.0";"0.6783966"
"6980.0";"0.6821902"
"6990.0";"0.7024845"
"7000.0";"0.7131343"
"7010.0";"0.7424487"
"7020.0";"0.7368989"
"7030.0";"0.7209163"
"7040.0";"0.7161468"
"7050.0";"0.7050632"
"7060.0";"0.7001783"
"7070.0";"0.7339188"
"7080.0";"0.7242823"
"7090.0";"0.7147714"
"7100.0";"0.710389"
"7110.0";"0.6996675"
"7120.0";"0.704786"
"7130.0";"0.7128148"
"7140.0";"0.7438687"
"7150.0";"0.7488182"
"7160.0";"0.7496366"
"7170.0";"0.7400135"
"7180.0";"0.7289077"
"7190.0";"0.7429621"
"7200.0";"0.7544444"
"7210.0";"0.7605762"
"7220.0";"0.7550999"
"7230.0";"0.7571793"
"7240.0";"0.7376361"
"7250.0";"0.7245359"
"7260.0";"0.7234194"
"7270.0";"0.7222985"
"7280.0";"0.7084556"
"7290.0";"0.6973938"
"7300.0";"0.6916768"
"7310.0";"0.7241334"
"7320.0";"0.7350609"
"7330.0";"0.7325199"
"7340.0";"0.7378603"
"7350.0";"0.7279253"
"7360.0";"0.6988689"
"7370.0";"0.7033961"
"7380.0";"0.7011348"
"7390.0";"0.6917214"
"7400.0";"0.6715565"
"7410.0";"0.6845747"
"7420.0";"0.6587754"
"7430.0";"0.6514507"
"7440.0";"0.6462844"
"7450.0";"0.6353611"
"7460.0";"0.6300926"
"7470.0";"0.6479529"
"7480.0";"0.6452327"
"7490.0";"0.6164312"
"7500.0";"0.5873996"
"7510.0";"0.6132135"
"7520.0";"0.6065534"
"7530.0";"0.602401"
"7540.0";"0.5802571"
"7550.0";"0.5787837"
"7560.0";"0.5882082"
"7570.0";"0.5683969"
"7580.0";"0.5548841"
"7590.0";"0.554635"
"7600.0";"0.5605209"
"7610.0";"0.5303265"
"7620.0";"0.5233184"
"7630.0";"0.5309991"
"7640.0";"0.5577219"
"7650.0";"0.5664731"
"7660.0";"0.5517604"
"7670.0";"0.5237623"
"7680.0";"0.5330258"
"7690.0";"0.5585488"
"7700.0";"0.5750235"
"7710.0";"0.5919697"
"7720.0";"0.5808591"
"7730.0";"0.5629637"
"7740.0";"0.5927746"
"7750.0";"0.5665125"
"7760.0";"0.5829128"
"7770.0";"0.6035715"
"7780.0";"0.60272"
"7790.0";"0.626691"
"7800.0";"0.6083766"
"7810.0";"0.6218721"
"7820.0";"0.6120722"
"7830.0";"0.6030287"
"7840.0";"0.5981374"
"7850.0";"0.6184264"
"7860.0";"0.6196908"
"7870.0";"0.6256695"
"7880.0";"0.6118284"
"7890.0";"0.602562"
"7900.0";"0.6006992"
"7910.0";"0.6009092"
"7920.0";"0.6079805"
"7930.0";"0.5987611"
"7940.0";"0.5732662"
"7950.0";"0.5830663"
"7960.0";"0.6074409"
"7970.0";"0.6038499"
"7980.0";"0.6177835"
"7990.0";"0.5930544"
"8000.0";"0.6178269"
"8010.0";"0.5999911"
"8020.0";"0.5612756"
"8030.0";"0.5553764"
"8040.0";"0.5810952"
"8050.0";"0.5799763"
"8060.0";"0.5606724"
"8070.0";"0.5774702"
"8080.0";"0.5919763"
"8090.0";"0.6136818"
"8100.0";"0.6406873"
"8110.0";"0.6565336"
"8120.0";"0.6436509"
"8130.0";"0.6277802"
"8140.0";"0.6458122"
"8150.0";"0.6548982"
"8160.0";"0.6382821"
"8170.0";"0.6518925"
"8180.0";"0.605491"
"8190.0";"0.6282496"
"8200.0";"0.6101788"
"8210.0";"0.6147965"
"8220.0";"0.6201686"
"8230.0";"0.6211433"
"8240.0";"0.6409709"
"8250.0";"0.657464"
"8260.0";"0.6445528"
"8270.0";"0.6627618"
"8280.0";"0.646013"
"8290.0";"0.6875527"
"8300.0";"0.6979602"
"8310.0";"0.6872678"
"8320.0";"0.6877606"
"8330.0";"0.6880527"
"8340.0";"0.6619042"
"8350.0";"0.642639"
"8360.0";"0.6360208"
"8370.0";"0.6236891"
"8380.0";"0.6344123"
"8390.0";"0.6276651"
"8400.0";"0.6302511"
"8410.0";"0.6040472"
"8420.0";"0.6253436"
"8430.0";"0.6328624"
"8440.0";"0.6466159"
"8450.0";"0.6288388"
"8460.0";"0.6031266"
"8470.0";"0.5897881"
"8480.0";"0.5983692"
"8490.0";"0.6141145"
"8500.0";"0.6055264"
"8510.0";"0.6126379"
"8520.0";"0.6405208"
"8530.0";"0.6322467"
"8540.0";"0.6502623"
"8550.0";"0.6563101"
"8560.0";"0.6619962"
"8570.0";"0.6393263"
"8580.0";"0.6444324"
"8590.0";"0.6516716"
"8600.0";"0.6279827"
"8610.0";"0.6149189"
"8620.0";"0.5883306"
"8630.0";"0.6104368"
"8640.0";"0.6245018"
"8650.0";"0.6418691"
"8660.0";"0.6398321"
"8670.0";"0.6288313"
"8680.0";"0.6129662"
"8690.0";"0.6184093"
"8700.0";"0.6281641"
"8710.0";"0.6141132"
"8720.0";"0.5832193"
"8730.0";"0.6126952"
"8740.0";"0.6018152"
"8750.0";"0.5846007"
"8760.0";"0.5652019"
"8770.0";"0.6071987"
"8780.0";"0.5914912"
"8790.0";"0.5907699"
"8800.0";"0.6016193"
"8810.0";"0.6170271"
"8820.0";"0.594371"
"8830.0";"0.5713081"
"8840.0";"0.5896879"
"8850.0";"0.6040779"
"8860.0";"0.5891794"
"8870.0";"0.59683"
"8880.0";"0.6164408"
"8890.0";"0.6413"
"8900.0";"0.6823521"
"8910.0";"0.6656882"
"8920.0";"0.6532499"
"8930.0";"0.6466267"
"8940.0";"0.6050739"
"8950.0";"0.5961784"
"8960.0";"0.6341887"
"8970.0";"0.6122876"
"8980.0";"0.6160637"
"8990.0";"0.6199269"
"9000.0";"0.6401469"
"9010.0";"0.6480774"
"9020.0";"0.6854122"
"9030.0";"0.7003553"
"9040.0";"0.7062052"
"9050.0";"0.712801"
"9060.0";"0.7194955"
"9070.0";"0.7255042"
"9080.0";"0.7428212"
"9090.0";"0.7365699"
"9100.0";"0.7195935"
"9110.0";"0.6982381"
"9120.0";"0.657595"
"9130.0";"0.6468521"
"9140.0";"0.6365616"
"9150.0";"0.6215786"
"9160.0";"0.6280243"
"9170.0";"0.5945067"
"9180.0";"0.618408"
"9190.0";"0.6488612"
"9200.0";"0.63982"
"9210.0";"0.640274"
"9220.0";"0.6681982"
"9230.0";"0.6505715"
"9240.0";"0.6592373"
"9250.0";"0.6462136"
"9260.0";"0.6248653"
"9270.0";"0.5962959"
"9280.0";"0.6095414"
"9290.0";"0.6278094"
"9300.0";"0.6467065"
"9310.0";"0.6466618"
"9320.0";"0.6368572"
"9330.0";"0.6283739"
"9340.0";"0.639549"
"9350.0";"0.648685"
"9360.0";"0.6534673"
"9370.0";"0.6390818"
"9380.0";"0.6418807"
"9390.0";"0.6628278"
"9400.0";"0.6984012"
"9410.0";"0.6873292"
"9420.0";"0.6962863"
"9430.0";"0.7043953"
"9440.0";"0.6734974"
"9450.0";"0.6988217"
"9460.0";"0.6856337"
"9470.0";"0.6859599"
"9480.0";"0.6941381"
"9490.0";"0.6765983"
"9500.0";"0.6752034"
"9510.0";"0.6915532"
"9520.0";"0.697755"
"9530.0";"0.6882313"
"9540.0";"0.6913884"
"9550.0";"0.7001469"
"9560.0";"0.7092628"
"9570.0";"0.7030734"
"9580.0";"0.7238628"
"9590.0";"0.7255235"
"9600.0";"0.7371113"
"9610.0";"0.7319183"
"9620.0";"0.7410209"
"9630.0";"0.7304139"
"9640.0";"0.7590198"
"9650.0";"0.8190417"
"9660.0";"0.8200658"
"9670.0";"0.8149375"
"9680.0";"0.8098831"
"9690.0";"0.7980487"
"9700.0";"0.7947506"
"9710.0";"0.8325842"
"9720.0";"0.8439102"
"9730.0";"0.8669116"
"9740.0";"0.8838421"
"9750.0";"0.9119793"
"9760.0";"0.9236528"
"9770.0";"0.94578"
"9780.0";"0.9681475"
"9790.0";"0.9449805"
"9800.0";"0.9105976"
"9810.0";"0.9078851"
"9820.0";"0.9461907"
"9830.0";"0.9470794"
"9840.0";"0.9478818"
"9850.0";"0.9281655"
"9860.0";"0.9116866"
"9870.0";"0.9099591"
"9880.0";"0.8936709"
"9890.0";"0.9015344"
"9900.0";"0.896529"
"9910.0";"0.8773448"
"9920.0";"0.8788373"
"9930.0";"0.8713298"
"9940.0";"0.864735"
"9950.0";"0.8468041"
"9960.0";"0.8472564"
