# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"2430.0";"4.514649"
"2440.0";"4.611493"
"2450.0";"4.520942"
"2460.0";"4.055825"
"2470.0";"4.189056"
"2480.0";"4.152817"
"2490.0";"4.206724"
"2500.0";"4.102092"
"2510.0";"4.026297"
"2520.0";"4.043805"
"2530.0";"3.813315"
"2540.0";"3.836037"
"2550.0";"3.955487"
"2560.0";"3.999463"
"2570.0";"4.108721"
"2580.0";"4.469299"
"2590.0";"4.545684"
"2600.0";"4.446448"
"2610.0";"4.332328"
"2620.0";"4.377995"
"2630.0";"4.191664"
"2640.0";"4.105725"
"2650.0";"4.225765"
"2660.0";"4.032188"
"2670.0";"4.159782"
"2680.0";"4.415868"
"2690.0";"4.219136"
"2700.0";"4.341341"
"2710.0";"4.446233"
"2720.0";"4.444032"
"2730.0";"4.531435"
"2740.0";"4.520004"
"2750.0";"4.551358"
"2760.0";"4.716676"
"2770.0";"4.607095"
"2780.0";"4.722915"
"2790.0";"4.695491"
"2800.0";"4.541997"
"2810.0";"4.469832"
"2820.0";"4.620738"
"2830.0";"4.560236"
"2840.0";"4.570464"
"2850.0";"4.478671"
"2860.0";"4.219847"
"2870.0";"4.183586"
"2880.0";"4.168288"
"2890.0";"4.126605"
"2900.0";"4.130577"
"2910.0";"4.383019"
"2920.0";"4.478336"
"2930.0";"4.469602"
"2940.0";"4.29635"
"2950.0";"4.330454"
"2960.0";"4.361679"
"2970.0";"4.424669"
"2980.0";"4.205178"
"2990.0";"3.993015"
"3000.0";"4.122553"
"3010.0";"3.945724"
"3020.0";"3.948457"
"3030.0";"3.985569"
"3040.0";"4.047304"
"3050.0";"4.229306"
"3060.0";"4.166554"
"3070.0";"4.111547"
"3080.0";"3.99397"
"3090.0";"3.867388"
"3100.0";"3.780128"
"3110.0";"3.596838"
"3120.0";"3.815924"
"3130.0";"3.812289"
"3140.0";"3.849765"
"3150.0";"3.906515"
"3160.0";"3.611224"
"3170.0";"3.754243"
"3180.0";"3.752892"
"3190.0";"3.890364"
"3200.0";"4.055036"
"3210.0";"3.773777"
"3220.0";"3.772537"
"3230.0";"3.85438"
"3240.0";"3.568866"
"3250.0";"3.648483"
"3260.0";"3.695371"
"3270.0";"3.90966"
"3280.0";"4.024575"
"3290.0";"3.999025"
"3300.0";"4.292867"
"3310.0";"4.24117"
"3320.0";"4.298457"
"3330.0";"4.082155"
"3340.0";"4.316469"
"3350.0";"4.178395"
"3360.0";"4.22933"
"3370.0";"4.354897"
"3380.0";"4.496952"
"3390.0";"4.448646"
"3400.0";"4.499353"
"3410.0";"4.652849"
"3420.0";"4.536506"
"3430.0";"4.545948"
"3440.0";"4.549845"
"3450.0";"4.538331"
"3460.0";"4.725797"
"3470.0";"4.662661"
"3480.0";"4.970243"
"3490.0";"5.195059"
"3500.0";"5.177834"
"3510.0";"5.224669"
"3520.0";"5.294425"
"3530.0";"4.825984"
"3540.0";"4.578609"
"3550.0";"4.785395"
"3560.0";"4.839424"
"3570.0";"4.789364"
"3580.0";"4.491898"
"3590.0";"4.756536"
"3600.0";"5.094471"
"3610.0";"4.973159"
"3620.0";"4.939078"
"3630.0";"4.802009"
"3640.0";"4.880861"
"3650.0";"4.392813"
"3660.0";"4.546561"
"3670.0";"4.733986"
"3680.0";"4.252835"
"3690.0";"3.970062"
"3700.0";"4.18014"
"3710.0";"4.121232"
"3720.0";"3.974509"
"3730.0";"4.155894"
"3740.0";"4.179869"
"3750.0";"4.231362"
"3760.0";"4.198133"
"3770.0";"4.158512"
"3780.0";"4.512169"
"3790.0";"4.757352"
"3800.0";"4.639615"
"3810.0";"4.819737"
"3820.0";"4.793305"
"3830.0";"4.717702"
"3840.0";"4.749539"
"3850.0";"4.987162"
"3860.0";"5.161973"
"3870.0";"5.027767"
"3880.0";"4.699107"
"3890.0";"4.565717"
"3900.0";"4.408484"
"3910.0";"4.712388"
"3920.0";"4.551622"
"3930.0";"4.562038"
"3940.0";"5.1041"
"3950.0";"5.211677"
"3960.0";"4.865831"
"3970.0";"4.915433"
"3980.0";"5.037907"
"3990.0";"4.959732"
"4000.0";"4.812834"
"4010.0";"5.046784"
"4020.0";"4.953187"
"4030.0";"5.052953"
"4040.0";"4.973635"
"4050.0";"4.722163"
"4060.0";"4.612756"
"4070.0";"5.219414"
"4080.0";"4.925101"
"4090.0";"4.763517"
"4100.0";"4.877369"
"4110.0";"5.045396"
"4120.0";"4.896742"
"4130.0";"4.734803"
"4140.0";"4.865274"
"4150.0";"4.821179"
"4160.0";"4.929064"
"4170.0";"4.965189"
"4180.0";"4.995223"
"4190.0";"4.738295"
"4200.0";"4.735933"
"4210.0";"4.824904"
"4220.0";"4.896586"
"4230.0";"4.757303"
"4240.0";"4.734128"
"4250.0";"4.885409"
"4260.0";"4.845747"
"4270.0";"4.89769"
"4280.0";"4.956439"
"4290.0";"4.690639"
"4300.0";"4.740923"
"4310.0";"4.853059"
"4320.0";"4.820845"
"4330.0";"4.82383"
"4340.0";"4.944425"
"4350.0";"4.65541"
"4360.0";"4.270033"
"4370.0";"4.367531"
"4380.0";"4.318651"
"4390.0";"4.503523"
"4400.0";"4.534547"
"4410.0";"4.423563"
"4420.0";"4.543777"
"4430.0";"4.413524"
"4440.0";"4.482156"
"4450.0";"4.39536"
"4460.0";"4.505342"
"4470.0";"4.854471"
"4480.0";"4.81323"
"4490.0";"4.862767"
"4500.0";"4.942921"
"4510.0";"4.76937"
"4520.0";"4.806468"
"4530.0";"4.722865"
"4540.0";"4.624146"
"4550.0";"4.407207"
"4560.0";"4.112053"
"4570.0";"4.22501"
"4580.0";"4.43074"
"4590.0";"4.395094"
"4600.0";"4.420415"
"4610.0";"4.24106"
"4620.0";"4.518867"
"4630.0";"4.527473"
"4640.0";"4.642065"
"4650.0";"4.558916"
"4660.0";"4.42594"
"4670.0";"4.420902"
"4680.0";"4.558443"
"4690.0";"4.58824"
"4700.0";"4.5277"
"4710.0";"4.626088"
"4720.0";"4.555971"
"4730.0";"4.629099"
"4740.0";"4.347491"
"4750.0";"4.569103"
"4760.0";"4.710273"
"4770.0";"4.727353"
"4780.0";"4.626616"
"4790.0";"4.546111"
"4800.0";"4.603094"
"4810.0";"4.613766"
"4820.0";"4.837456"
"4830.0";"4.467685"
"4840.0";"4.458136"
"4850.0";"4.46951"
"4860.0";"4.591639"
"4870.0";"4.724944"
"4880.0";"4.860905"
"4890.0";"5.017109"
"4900.0";"4.927304"
"4910.0";"4.831951"
"4920.0";"4.814996"
"4930.0";"5.065018"
"4940.0";"5.151096"
"4950.0";"5.236337"
"4960.0";"5.26441"
"4970.0";"5.187145"
"4980.0";"4.812415"
"4990.0";"4.692532"
"5000.0";"4.739354"
"5010.0";"4.78084"
"5020.0";"4.65841"
"5030.0";"4.85746"
"5040.0";"4.717042"
"5050.0";"4.840126"
"5060.0";"4.920853"
"5070.0";"4.996076"
"5080.0";"4.958852"
"5090.0";"5.261662"
"5100.0";"5.372444"
"5110.0";"5.616056"
"5120.0";"5.576896"
"5130.0";"5.347029"
"5140.0";"5.235423"
"5150.0";"5.628965"
"5160.0";"5.72485"
"5170.0";"5.6423"
"5180.0";"5.738444"
"5190.0";"5.806474"
"5200.0";"5.707557"
"5210.0";"5.58978"
"5220.0";"5.564022"
"5230.0";"5.572542"
"5240.0";"5.617291"
"5250.0";"5.760761"
"5260.0";"5.794025"
"5270.0";"5.876346"
"5280.0";"5.792707"
"5290.0";"5.978754"
"5300.0";"6.205195"
"5310.0";"6.199843"
"5320.0";"5.840142"
"5330.0";"6.088059"
"5340.0";"6.005237"
"5350.0";"5.823962"
"5360.0";"5.892974"
"5370.0";"5.815841"
"5380.0";"5.765794"
"5390.0";"5.696142"
"5400.0";"5.57794"
"5410.0";"5.575625"
"5420.0";"5.733216"
"5430.0";"6.014889"
"5440.0";"5.820636"
"5450.0";"5.853084"
"5460.0";"5.685752"
"5470.0";"5.535313"
"5480.0";"5.256499"
"5490.0";"5.191175"
"5500.0";"5.077641"
"5510.0";"4.822536"
"5520.0";"4.805635"
"5530.0";"4.651853"
"5540.0";"4.39369"
"5550.0";"4.131796"
"5560.0";"4.000858"
"5570.0";"3.90061"
"5580.0";"3.636113"
"5590.0";"3.656752"
"5600.0";"3.782841"
"5610.0";"3.938581"
"5620.0";"3.746192"
"5630.0";"3.693737"
"5640.0";"3.687411"
"5650.0";"3.971251"
"5660.0";"3.722009"
"5670.0";"3.904238"
"5680.0";"3.748032"
"5690.0";"3.691876"
"5700.0";"3.587613"
"5710.0";"3.284653"
"5720.0";"3.326653"
"5730.0";"3.45979"
"5740.0";"3.376524"
"5750.0";"3.380621"
"5760.0";"3.493128"
"5770.0";"3.568806"
"5780.0";"3.781897"
"5790.0";"3.594327"
"5800.0";"3.551785"
"5810.0";"3.646767"
"5820.0";"3.523751"
"5830.0";"3.494423"
"5840.0";"3.473586"
"5850.0";"3.528005"
"5860.0";"3.806626"
"5870.0";"3.583832"
"5880.0";"3.411799"
"5890.0";"3.538435"
"5900.0";"3.663665"
"5910.0";"3.58591"
"5920.0";"3.648524"
"5930.0";"3.731388"
"5940.0";"4.007606"
"5950.0";"4.034805"
"5960.0";"4.253812"
"5970.0";"4.431189"
"5980.0";"4.343217"
"5990.0";"4.379447"
"6000.0";"4.380138"
"6010.0";"4.361379"
"6020.0";"4.400578"
"6030.0";"4.312911"
"6040.0";"4.247823"
"6050.0";"4.372122"
"6060.0";"4.080226"
"6070.0";"4.258326"
"6080.0";"4.245931"
"6090.0";"4.570078"
"6100.0";"4.522975"
"6110.0";"4.433263"
"6120.0";"4.76363"
"6130.0";"4.581431"
"6140.0";"4.560663"
"6150.0";"4.519255"
"6160.0";"4.713796"
"6170.0";"4.405511"
"6180.0";"4.281202"
"6190.0";"4.370328"
"6200.0";"4.190606"
"6210.0";"4.173631"
"6220.0";"4.152234"
"6230.0";"4.030591"
"6240.0";"4.037632"
"6250.0";"4.132429"
"6260.0";"4.372012"
"6270.0";"4.052601"
"6280.0";"3.862478"
"6290.0";"3.913497"
"6300.0";"3.862629"
"6310.0";"4.191711"
"6320.0";"4.408674"
"6330.0";"4.574943"
"6340.0";"4.618986"
"6350.0";"4.531825"
"6360.0";"4.600857"
"6370.0";"4.623739"
"6380.0";"4.387578"
"6390.0";"4.330795"
"6400.0";"4.451684"
"6410.0";"4.290294"
"6420.0";"4.301599"
"6430.0";"4.358354"
"6440.0";"4.452684"
"6450.0";"4.504044"
"6460.0";"4.873952"
"6470.0";"4.984669"
"6480.0";"4.751997"
"6490.0";"4.434676"
"6500.0";"4.337504"
"6510.0";"4.198401"
"6520.0";"4.223338"
"6530.0";"4.500178"
"6540.0";"4.294678"
"6550.0";"4.344401"
"6560.0";"4.283804"
"6570.0";"4.118629"
"6580.0";"3.858926"
"6590.0";"3.980855"
"6600.0";"4.078251"
"6610.0";"4.200326"
"6620.0";"4.077191"
"6630.0";"4.135306"
"6640.0";"4.046984"
"6650.0";"3.977595"
"6660.0";"4.060326"
"6670.0";"4.357574"
"6680.0";"3.883661"
"6690.0";"3.909874"
"6700.0";"3.868151"
"6710.0";"3.857197"
"6720.0";"3.940722"
"6730.0";"4.289551"
"6740.0";"4.360011"
"6750.0";"4.507273"
"6760.0";"4.788358"
"6770.0";"4.932229"
"6780.0";"5.046744"
"6790.0";"5.071052"
"6800.0";"4.836462"
"6810.0";"4.937059"
"6820.0";"4.913657"
"6830.0";"4.973573"
"6840.0";"4.945795"
"6850.0";"4.868694"
"6860.0";"4.790781"
"6870.0";"4.749973"
"6880.0";"5.226234"
"6890.0";"5.437136"
"6900.0";"5.062657"
"6910.0";"5.174807"
"6920.0";"5.215903"
"6930.0";"5.086242"
"6940.0";"4.92557"
"6950.0";"4.699716"
"6960.0";"4.870105"
"6970.0";"4.489804"
"6980.0";"4.437907"
"6990.0";"4.674628"
"7000.0";"4.749027"
"7010.0";"4.647707"
"7020.0";"4.569873"
"7030.0";"4.179688"
"7040.0";"4.073411"
"7050.0";"4.219073"
"7060.0";"4.24951"
"7070.0";"4.315908"
"7080.0";"4.07957"
"7090.0";"4.134061"
"7100.0";"4.197266"
"7110.0";"3.943663"
"7120.0";"3.775476"
"7130.0";"3.848135"
"7140.0";"3.773403"
"7150.0";"3.484247"
"7160.0";"3.569715"
"7170.0";"3.649301"
"7180.0";"3.59399"
"7190.0";"4.235118"
"7200.0";"4.107871"
"7210.0";"3.730476"
"7220.0";"3.78359"
"7230.0";"3.70378"
"7240.0";"3.670907"
"7250.0";"3.664896"
"7260.0";"3.578886"
"7270.0";"3.614796"
"7280.0";"3.462811"
"7290.0";"3.364507"
"7300.0";"3.266594"
"7310.0";"3.399667"
"7320.0";"3.480907"
"7330.0";"3.445838"
"7340.0";"3.522947"
"7350.0";"3.470069"
"7360.0";"3.480344"
"7370.0";"3.212908"
"7380.0";"3.492367"
"7390.0";"3.479957"
"7400.0";"3.526322"
"7410.0";"3.861421"
"7420.0";"3.959611"
"7430.0";"3.897869"
"7440.0";"3.700016"
"7450.0";"3.777747"
"7460.0";"3.814481"
"7470.0";"3.452043"
"7480.0";"3.49768"
"7490.0";"3.278751"
"7500.0";"3.196933"
"7510.0";"3.184881"
"7520.0";"3.315689"
"7530.0";"3.11261"
"7540.0";"3.46152"
"7550.0";"3.30772"
"7560.0";"3.188749"
"7570.0";"3.315492"
"7580.0";"3.203441"
"7590.0";"3.391405"
"7600.0";"3.499007"
"7610.0";"3.441958"
"7620.0";"3.334399"
"7630.0";"3.464743"
"7640.0";"3.642418"
"7650.0";"3.669778"
"7660.0";"3.831154"
"7670.0";"3.80623"
"7680.0";"3.542114"
"7690.0";"3.835527"
"7700.0";"4.11563"
"7710.0";"3.924164"
"7720.0";"3.882811"
"7730.0";"3.809174"
"7740.0";"3.885721"
"7750.0";"3.993616"
"7760.0";"3.663969"
"7770.0";"4.131566"
"7780.0";"3.943641"
"7790.0";"3.921385"
"7800.0";"3.749259"
"7810.0";"3.43533"
"7820.0";"3.227008"
"7830.0";"3.541174"
"7840.0";"3.81758"
"7850.0";"3.536579"
"7860.0";"3.526273"
"7870.0";"3.46227"
"7880.0";"3.025089"
"7890.0";"3.083779"
"7900.0";"2.944383"
"7910.0";"3.07929"
"7920.0";"2.822702"
"7930.0";"2.954916"
"7940.0";"3.047259"
"7950.0";"3.238868"
"7960.0";"3.412127"
"7970.0";"3.616943"
"7980.0";"3.397051"
"7990.0";"3.709333"
"8000.0";"3.494238"
"8010.0";"3.688577"
"8020.0";"3.673654"
"8030.0";"3.474911"
"8040.0";"3.77277"
"8050.0";"3.586853"
"8060.0";"3.313909"
"8070.0";"3.122873"
"8080.0";"3.200179"
"8090.0";"3.471946"
"8100.0";"3.59013"
"8110.0";"3.552752"
"8120.0";"3.725631"
"8130.0";"3.470909"
"8140.0";"3.730019"
"8150.0";"3.4018"
"8160.0";"3.456648"
"8170.0";"3.58055"
"8180.0";"3.743685"
"8190.0";"3.841071"
"8200.0";"3.809988"
"8210.0";"4.126429"
"8220.0";"4.338971"
"8230.0";"4.324517"
"8240.0";"4.20371"
"8250.0";"4.035934"
"8260.0";"4.09886"
"8270.0";"4.353714"
"8280.0";"4.316252"
"8290.0";"4.090079"
"8300.0";"4.150144"
"8310.0";"4.123668"
"8320.0";"3.801254"
"8330.0";"3.860292"
"8340.0";"3.842007"
"8350.0";"4.045154"
"8360.0";"4.133201"
"8370.0";"4.224471"
"8380.0";"4.06494"
"8390.0";"3.961423"
"8400.0";"4.062599"
"8410.0";"3.696382"
"8420.0";"3.759194"
"8430.0";"3.795827"
"8440.0";"3.915006"
"8450.0";"3.631371"
"8460.0";"3.840537"
"8470.0";"3.607905"
"8480.0";"3.936856"
"8490.0";"3.988463"
"8500.0";"4.008281"
"8510.0";"3.682288"
"8520.0";"3.775681"
"8530.0";"4.227055"
"8540.0";"4.150649"
"8550.0";"4.357217"
"8560.0";"4.524833"
"8570.0";"4.133047"
"8580.0";"4.024119"
"8590.0";"4.273595"
"8600.0";"4.391733"
"8610.0";"4.427289"
"8620.0";"4.432817"
"8630.0";"4.604392"
"8640.0";"4.444855"
"8650.0";"4.59934"
"8660.0";"4.689541"
"8670.0";"4.637691"
"8680.0";"4.787237"
"8690.0";"5.018748"
"8700.0";"4.862761"
"8710.0";"4.820228"
"8720.0";"4.637094"
"8730.0";"4.660776"
"8740.0";"4.621836"
"8750.0";"4.584972"
"8760.0";"4.769808"
"8770.0";"4.741436"
"8780.0";"4.873758"
"8790.0";"4.609744"
"8800.0";"4.912634"
"8810.0";"4.770444"
"8820.0";"4.665228"
"8830.0";"4.880516"
"8840.0";"4.843048"
"8850.0";"5.149079"
"8860.0";"5.022316"
"8870.0";"4.946003"
"8880.0";"4.993886"
"8890.0";"5.268811"
"8900.0";"5.111502"
"8910.0";"4.957787"
"8920.0";"5.119355"
"8930.0";"5.156819"
"8940.0";"4.989905"
"8950.0";"5.00728"
"8960.0";"5.061213"
"8970.0";"5.225369"
"8980.0";"5.251251"
"8990.0";"5.21794"
"9000.0";"5.082192"
"9010.0";"5.211438"
"9020.0";"5.203086"
"9030.0";"5.299705"
"9040.0";"5.588478"
"9050.0";"5.502196"
"9060.0";"5.509971"
"9070.0";"5.537991"
"9080.0";"5.449594"
"9090.0";"5.343293"
"9100.0";"5.402475"
"9110.0";"5.650957"
"9120.0";"5.684546"
"9130.0";"5.609527"
"9140.0";"5.57831"
"9150.0";"5.335711"
"9160.0";"5.386666"
"9170.0";"5.202782"
"9180.0";"5.305889"
"9190.0";"5.346029"
"9200.0";"5.396169"
"9210.0";"5.493564"
"9220.0";"5.384209"
"9230.0";"5.446125"
"9240.0";"5.573587"
"9250.0";"5.201513"
"9260.0";"5.207022"
"9270.0";"4.782641"
"9280.0";"4.980206"
"9290.0";"5.034545"
"9300.0";"5.058654"
"9310.0";"5.005108"
"9320.0";"5.237916"
"9330.0";"5.536069"
"9340.0";"5.390088"
"9350.0";"5.643773"
"9360.0";"5.858706"
"9370.0";"5.934753"
"9380.0";"6.150609"
"9390.0";"5.963768"
"9400.0";"6.115553"
"9410.0";"6.062955"
"9420.0";"6.026716"
"9430.0";"6.175067"
"9440.0";"6.321784"
"9450.0";"6.197461"
"9460.0";"6.405448"
"9470.0";"6.353821"
"9480.0";"6.368045"
"9490.0";"6.519805"
"9500.0";"6.56357"
"9510.0";"6.340583"
"9520.0";"6.247521"
"9530.0";"6.06984"
"9540.0";"6.247055"
"9550.0";"6.384252"
"9560.0";"6.181649"
"9570.0";"6.247154"
"9580.0";"5.992396"
"9590.0";"6.145202"
"9600.0";"6.155075"
"9610.0";"6.275726"
"9620.0";"6.418317"
"9630.0";"6.3001"
"9640.0";"6.298177"
"9650.0";"6.345559"
"9660.0";"6.26053"
"9670.0";"5.818862"
"9680.0";"6.310647"
"9690.0";"6.58463"
"9700.0";"6.504636"
"9710.0";"6.482626"
"9720.0";"6.591186"
"9730.0";"6.471692"
"9740.0";"6.271574"
"9750.0";"6.397349"
"9760.0";"6.061084"
"9770.0";"6.408009"
"9780.0";"6.25357"
"9790.0";"6.40016"
"9800.0";"6.568046"
"9810.0";"6.530123"
"9820.0";"6.431596"
"9830.0";"6.265874"
"9840.0";"5.911779"
"9850.0";"6.447567"
"9860.0";"6.255923"
"9870.0";"6.32739"
"9880.0";"6.558713"
"9890.0";"6.365619"
"9900.0";"6.521659"
"9910.0";"6.440622"
"9920.0";"6.417598"
"9930.0";"6.405755"
"9940.0";"6.227918"
"9950.0";"6.278325"
"9960.0";"6.4108"
"9970.0";"6.545876"
"9980.0";"6.469804"
"9990.0";"6.444018"
"10000.0";"6.43671"
"10010.0";"6.276856"
"10020.0";"6.374722"
"10030.0";"6.466883"
"10040.0";"6.434025"
"10050.0";"6.532381"
"10060.0";"6.737442"
"10070.0";"6.591743"
"10080.0";"6.460833"
"10090.0";"6.200671"
"10100.0";"6.182629"
"10110.0";"6.436877"
"10120.0";"6.394528"
"10130.0";"6.615095"
"10140.0";"6.760911"
"10150.0";"6.772046"
"10160.0";"6.621902"
"10170.0";"6.739476"
"10180.0";"6.924833"
"10190.0";"6.915264"
"10200.0";"6.794383"
"10210.0";"6.981405"
"10220.0";"6.686219"
"10230.0";"6.78495"
"10240.0";"6.709516"
"10250.0";"6.409748"
"10260.0";"6.43732"
"10270.0";"6.459968"
"10280.0";"6.249105"
"10290.0";"6.419231"
"10300.0";"6.391642"
"10310.0";"6.673404"
"10320.0";"6.620301"
"10330.0";"6.604567"
"10340.0";"6.655379"
"10350.0";"6.536588"
"10360.0";"6.996337"
"10370.0";"6.790701"
"10380.0";"6.746115"
"10390.0";"6.770787"
"10400.0";"6.83312"
"10410.0";"6.778334"
"10420.0";"6.7487"
"10430.0";"6.794891"
"10440.0";"6.68963"
"10450.0";"6.635303"
"10460.0";"6.695323"
"10470.0";"6.761092"
"10480.0";"6.547589"
"10490.0";"6.890593"
"10500.0";"6.762952"
"10510.0";"6.82444"
"10520.0";"6.858431"
"10530.0";"6.972709"
"10540.0";"6.970168"
"10550.0";"6.886124"
"10560.0";"7.010489"
"10570.0";"7.004515"
"10580.0";"6.978715"
"10590.0";"7.016438"
"10600.0";"6.931139"
"10610.0";"6.665491"
"10620.0";"6.852583"
