# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"1310.0";"2.295414"
"1320.0";"2.093591"
"1330.0";"2.0286"
"1340.0";"2.025121"
"1350.0";"2.021099"
"1360.0";"2.212791"
"1370.0";"2.245127"
"1380.0";"2.127584"
"1390.0";"2.11277"
"1400.0";"2.082809"
"1410.0";"2.160951"
"1420.0";"2.350956"
"1430.0";"2.191365"
"1440.0";"2.35848"
"1450.0";"2.541927"
"1460.0";"2.476768"
"1470.0";"2.509539"
"1480.0";"2.639815"
"1490.0";"2.543148"
"1500.0";"2.507085"
"1510.0";"2.918921"
"1520.0";"3.060002"
"1530.0";"3.026266"
"1540.0";"2.931565"
"1550.0";"2.835739"
"1560.0";"3.0041"
"1570.0";"2.773459"
"1580.0";"2.776051"
"1590.0";"2.608873"
"1600.0";"2.823628"
"1610.0";"2.928571"
"1620.0";"3.021269"
"1630.0";"3.069885"
"1640.0";"3.278068"
"1650.0";"3.519937"
"1660.0";"3.449023"
"1670.0";"3.428437"
"1680.0";"3.313089"
"1690.0";"3.403646"
"1700.0";"3.281757"
"1710.0";"3.403635"
"1720.0";"3.311902"
"1730.0";"3.256144"
"1740.0";"3.108076"
"1750.0";"3.30351"
"1760.0";"3.301009"
"1770.0";"3.17776"
"1780.0";"3.545352"
"1790.0";"3.602182"
"1800.0";"3.350396"
"1810.0";"3.260367"
"1820.0";"3.290158"
"1830.0";"3.396269"
"1840.0";"3.460163"
"1850.0";"3.399559"
"1860.0";"3.432653"
"1870.0";"3.358618"
"1880.0";"3.217613"
"1890.0";"3.444264"
"1900.0";"3.284985"
"1910.0";"3.360924"
"1920.0";"3.491206"
"1930.0";"3.497821"
"1940.0";"3.532237"
"1950.0";"3.412875"
"1960.0";"3.453814"
"1970.0";"3.234849"
"1980.0";"3.297454"
"1990.0";"3.286382"
"2000.0";"3.277916"
"2010.0";"3.277345"
"2020.0";"3.088213"
"2030.0";"3.103413"
"2040.0";"3.085635"
"2050.0";"3.165822"
"2060.0";"3.091048"
"2070.0";"3.113806"
"2080.0";"2.938823"
"2090.0";"3.035719"
"2100.0";"2.829673"
"2110.0";"2.701189"
"2120.0";"2.687454"
"2130.0";"2.73884"
"2140.0";"2.467354"
"2150.0";"2.543505"
"2160.0";"2.481336"
"2170.0";"2.403029"
"2180.0";"2.443537"
"2190.0";"2.424026"
"2200.0";"2.731082"
"2210.0";"2.686683"
"2220.0";"2.55941"
"2230.0";"2.68046"
"2240.0";"2.580153"
"2250.0";"2.46007"
"2260.0";"2.366086"
"2270.0";"2.390347"
"2280.0";"2.602518"
"2290.0";"2.6032"
"2300.0";"2.538435"
"2310.0";"2.633344"
"2320.0";"2.33763"
"2330.0";"2.453673"
"2340.0";"2.318112"
"2350.0";"2.2695"
"2360.0";"2.340565"
"2370.0";"2.231258"
"2380.0";"2.371886"
"2390.0";"2.550373"
"2400.0";"2.544656"
"2410.0";"2.553555"
"2420.0";"2.701197"
"2430.0";"2.735191"
"2440.0";"2.541799"
"2450.0";"2.521543"
"2460.0";"2.521093"
"2470.0";"2.504807"
"2480.0";"2.312952"
"2490.0";"2.236671"
"2500.0";"2.485038"
"2510.0";"2.422464"
"2520.0";"2.37765"
"2530.0";"2.12556"
"2540.0";"2.088842"
"2550.0";"1.756411"
"2560.0";"1.805622"
"2570.0";"1.981192"
"2580.0";"1.955056"
"2590.0";"1.847448"
"2600.0";"1.923262"
"2610.0";"1.978267"
"2620.0";"2.060268"
"2630.0";"2.026088"
"2640.0";"2.030094"
"2650.0";"1.961922"
"2660.0";"1.805497"
"2670.0";"1.79679"
"2680.0";"2.064199"
"2690.0";"1.953547"
"2700.0";"2.046181"
"2710.0";"2.023351"
"2720.0";"2.154786"
"2730.0";"2.156389"
"2740.0";"2.140182"
"2750.0";"1.948355"
"2760.0";"2.048158"
"2770.0";"1.957317"
"2780.0";"2.016363"
"2790.0";"2.294089"
"2800.0";"2.578839"
"2810.0";"2.50955"
"2820.0";"2.374111"
"2830.0";"2.325382"
"2840.0";"2.265594"
"2850.0";"2.327723"
"2860.0";"2.422995"
"2870.0";"2.352982"
"2880.0";"2.219604"
"2890.0";"2.057662"
"2900.0";"2.139311"
"2910.0";"2.269852"
"2920.0";"2.420999"
"2930.0";"2.73017"
"2940.0";"2.680264"
"2950.0";"2.705417"
"2960.0";"2.83955"
"2970.0";"2.834416"
"2980.0";"2.831026"
"2990.0";"2.970499"
"3000.0";"2.913379"
"3010.0";"2.919023"
"3020.0";"3.102246"
"3030.0";"2.894123"
"3040.0";"3.065122"
"3050.0";"3.149686"
"3060.0";"3.216132"
"3070.0";"3.125838"
"3080.0";"2.755347"
"3090.0";"2.5272"
"3100.0";"2.571893"
"3110.0";"2.637014"
"3120.0";"2.743291"
"3130.0";"2.518913"
"3140.0";"2.449752"
"3150.0";"2.653188"
"3160.0";"2.606916"
"3170.0";"2.510988"
"3180.0";"2.69828"
"3190.0";"2.779869"
"3200.0";"2.744529"
"3210.0";"2.724127"
"3220.0";"2.86639"
"3230.0";"2.949209"
"3240.0";"2.784247"
"3250.0";"2.818458"
"3260.0";"2.88296"
"3270.0";"2.778016"
"3280.0";"2.636486"
"3290.0";"2.577065"
"3300.0";"2.818268"
"3310.0";"2.887691"
"3320.0";"3.004405"
"3330.0";"3.061965"
"3340.0";"2.974628"
"3350.0";"2.815952"
"3360.0";"2.839939"
"3370.0";"2.754674"
"3380.0";"2.804952"
"3390.0";"2.757396"
"3400.0";"2.712289"
"3410.0";"2.695172"
"3420.0";"2.36881"
"3430.0";"2.289569"
"3440.0";"2.390824"
"3450.0";"2.187969"
"3460.0";"2.014521"
"3470.0";"1.740962"
"3480.0";"1.864582"
"3490.0";"1.766215"
"3500.0";"1.915547"
"3510.0";"1.857869"
"3520.0";"1.718614"
"3530.0";"1.5557"
"3540.0";"1.695541"
"3550.0";"1.6593"
"3560.0";"1.761488"
"3570.0";"1.729656"
"3580.0";"1.776512"
"3590.0";"1.784652"
"3600.0";"1.826639"
"3610.0";"1.692123"
"3620.0";"1.776774"
"3630.0";"1.620003"
"3640.0";"1.698441"
"3650.0";"1.699113"
"3660.0";"1.698779"
"3670.0";"1.544885"
"3680.0";"1.601012"
"3690.0";"1.658683"
"3700.0";"1.710407"
"3710.0";"1.490089"
"3720.0";"1.542987"
"3730.0";"1.558223"
"3740.0";"1.641586"
"3750.0";"1.748824"
"3760.0";"1.63474"
"3770.0";"2.067882"
"3780.0";"2.391435"
"3790.0";"2.559028"
"3800.0";"2.449428"
"3810.0";"2.385887"
"3820.0";"2.148862"
"3830.0";"2.114117"
"3840.0";"1.942484"
"3850.0";"2.100486"
"3860.0";"2.016929"
"3870.0";"2.303046"
"3880.0";"2.528593"
"3890.0";"2.409711"
"3900.0";"2.494282"
"3910.0";"2.844191"
"3920.0";"3.006063"
"3930.0";"2.885765"
"3940.0";"2.897908"
"3950.0";"2.638974"
"3960.0";"2.743646"
"3970.0";"2.693395"
"3980.0";"2.962977"
"3990.0";"2.867584"
"4000.0";"2.618251"
"4010.0";"2.610012"
"4020.0";"2.575942"
"4030.0";"2.685029"
"4040.0";"3.002863"
"4050.0";"2.939565"
"4060.0";"2.99639"
"4070.0";"3.378665"
"4080.0";"3.41532"
"4090.0";"3.629635"
"4100.0";"3.393882"
"4110.0";"3.475828"
"4120.0";"3.617532"
"4130.0";"3.92988"
"4140.0";"3.761683"
"4150.0";"4.143927"
"4160.0";"4.18647"
"4170.0";"4.256284"
"4180.0";"4.285712"
"4190.0";"4.10415"
"4200.0";"3.819114"
"4210.0";"3.81722"
"4220.0";"3.824817"
"4230.0";"3.823541"
"4240.0";"3.918023"
"4250.0";"3.89352"
"4260.0";"3.910929"
"4270.0";"3.997398"
"4280.0";"3.884625"
"4290.0";"3.656934"
"4300.0";"3.448881"
"4310.0";"3.133245"
"4320.0";"3.325567"
"4330.0";"3.46633"
"4340.0";"3.011104"
"4350.0";"2.793643"
"4360.0";"2.851998"
"4370.0";"2.750947"
"4380.0";"2.697809"
"4390.0";"2.431955"
"4400.0";"2.504833"
"4410.0";"2.648313"
"4420.0";"2.318063"
"4430.0";"2.341331"
"4440.0";"2.259088"
"4450.0";"2.335018"
"4460.0";"2.660867"
"4470.0";"2.520897"
"4480.0";"2.614071"
"4490.0";"2.443796"
"4500.0";"2.305282"
"4510.0";"2.301932"
"4520.0";"2.171754"
"4530.0";"2.381785"
"4540.0";"2.287568"
"4550.0";"2.184483"
"4560.0";"2.087129"
"4570.0";"1.855655"
"4580.0";"1.636206"
"4590.0";"1.659129"
"4600.0";"1.616011"
"4610.0";"1.678348"
"4620.0";"1.565188"
"4630.0";"1.695812"
"4640.0";"1.60381"
"4650.0";"1.554215"
"4660.0";"1.586751"
"4670.0";"1.398992"
"4680.0";"1.354954"
"4690.0";"1.510575"
"4700.0";"1.269473"
"4710.0";"1.464558"
"4720.0";"1.289244"
"4730.0";"1.16209"
"4740.0";"1.421161"
"4750.0";"1.302326"
"4760.0";"1.225671"
"4770.0";"1.249366"
"4780.0";"1.30781"
"4790.0";"1.376701"
"4800.0";"1.277752"
"4810.0";"1.328896"
"4820.0";"1.416116"
"4830.0";"1.428581"
"4840.0";"1.367822"
"4850.0";"1.592125"
"4860.0";"1.43289"
"4870.0";"1.547715"
"4880.0";"1.36948"
"4890.0";"1.314756"
"4900.0";"1.411289"
"4910.0";"1.300694"
"4920.0";"1.373279"
"4930.0";"1.391926"
"4940.0";"1.163257"
"4950.0";"1.186936"
"4960.0";"1.124283"
"4970.0";"1.041905"
"4980.0";"1.083189"
"4990.0";"0.8696741"
"5000.0";"1.055375"
"5010.0";"1.187293"
"5020.0";"1.182704"
"5030.0";"1.079334"
"5040.0";"1.215692"
"5050.0";"1.222263"
"5060.0";"1.351107"
"5070.0";"1.415234"
"5080.0";"1.255578"
"5090.0";"1.33883"
"5100.0";"1.504809"
"5110.0";"1.430811"
"5120.0";"1.364047"
"5130.0";"1.449113"
"5140.0";"1.231426"
"5150.0";"1.101754"
"5160.0";"1.178567"
"5170.0";"1.350663"
"5180.0";"1.274966"
"5190.0";"1.205726"
"5200.0";"1.320029"
"5210.0";"1.428005"
"5220.0";"1.4767"
"5230.0";"1.511615"
"5240.0";"1.618804"
"5250.0";"1.366901"
"5260.0";"1.200338"
"5270.0";"1.406394"
"5280.0";"1.446847"
"5290.0";"1.469167"
"5300.0";"1.377245"
"5310.0";"1.205921"
"5320.0";"1.435707"
"5330.0";"1.519013"
"5340.0";"1.161846"
"5350.0";"1.340144"
"5360.0";"1.369059"
"5370.0";"1.363704"
"5380.0";"1.315453"
"5390.0";"1.133809"
"5400.0";"1.065014"
"5410.0";"1.088191"
"5420.0";"0.9785343"
"5430.0";"0.9533134"
"5440.0";"0.9902922"
"5450.0";"1.043142"
"5460.0";"1.090272"
"5470.0";"1.14903"
"5480.0";"1.239024"
"5490.0";"1.270289"
"5500.0";"1.564106"
"5510.0";"1.536438"
"5520.0";"1.47088"
"5530.0";"1.413804"
"5540.0";"1.295463"
"5550.0";"1.413759"
"5560.0";"1.473544"
"5570.0";"1.516694"
"5580.0";"1.373765"
"5590.0";"1.348748"
"5600.0";"1.370483"
"5610.0";"1.130941"
"5620.0";"1.249288"
"5630.0";"1.291518"
"5640.0";"1.262288"
"5650.0";"1.491516"
"5660.0";"1.483943"
"5670.0";"1.85131"
"5680.0";"1.93649"
"5690.0";"2.108516"
"5700.0";"1.815453"
"5710.0";"1.868555"
"5720.0";"2.058644"
"5730.0";"1.823584"
"5740.0";"1.833375"
"5750.0";"1.867898"
"5760.0";"1.799112"
"5770.0";"1.845924"
"5780.0";"1.627038"
"5790.0";"1.718299"
"5800.0";"1.739151"
"5810.0";"1.667516"
"5820.0";"1.489184"
"5830.0";"1.555189"
"5840.0";"1.467153"
"5850.0";"1.462792"
"5860.0";"1.409037"
"5870.0";"1.435499"
"5880.0";"1.38423"
"5890.0";"1.194331"
"5900.0";"1.1571"
"5910.0";"1.181259"
"5920.0";"1.239133"
"5930.0";"1.168415"
"5940.0";"1.117135"
"5950.0";"1.154478"
"5960.0";"1.179348"
"5970.0";"1.046523"
"5980.0";"1.141468"
"5990.0";"1.126572"
"6000.0";"1.198236"
"6010.0";"1.18722"
"6020.0";"1.142859"
"6030.0";"1.223114"
"6040.0";"1.304832"
"6050.0";"1.218604"
"6060.0";"1.233651"
"6070.0";"1.28487"
"6080.0";"1.22713"
"6090.0";"1.295987"
"6100.0";"1.213848"
"6110.0";"1.309594"
"6120.0";"1.152016"
"6130.0";"1.188017"
"6140.0";"1.197876"
"6150.0";"1.368472"
"6160.0";"1.249442"
"6170.0";"1.390614"
"6180.0";"1.251732"
"6190.0";"1.340847"
"6200.0";"1.306126"
"6210.0";"1.389611"
"6220.0";"1.389586"
"6230.0";"1.41398"
"6240.0";"1.381783"
"6250.0";"1.344247"
"6260.0";"1.451701"
"6270.0";"1.440929"
"6280.0";"1.452104"
"6290.0";"1.416229"
"6300.0";"1.318056"
"6310.0";"1.424781"
"6320.0";"1.510618"
"6330.0";"1.373585"
"6340.0";"1.222232"
"6350.0";"1.339617"
"6360.0";"1.444708"
"6370.0";"1.189047"
"6380.0";"1.234438"
"6390.0";"1.340614"
"6400.0";"1.413164"
"6410.0";"1.448593"
"6420.0";"1.269871"
"6430.0";"1.272586"
"6440.0";"1.296175"
"6450.0";"1.251949"
"6460.0";"1.282123"
"6470.0";"1.241919"
"6480.0";"1.238604"
"6490.0";"1.235251"
"6500.0";"1.18952"
"6510.0";"1.359804"
"6520.0";"1.295664"
"6530.0";"1.352958"
"6540.0";"1.375564"
"6550.0";"1.291777"
"6560.0";"1.264951"
"6570.0";"1.182748"
"6580.0";"1.239315"
"6590.0";"1.272966"
"6600.0";"1.183083"
"6610.0";"1.398792"
"6620.0";"1.353893"
"6630.0";"1.445287"
"6640.0";"1.449051"
"6650.0";"1.305301"
"6660.0";"1.228947"
"6670.0";"1.247746"
"6680.0";"1.354424"
"6690.0";"1.316113"
"6700.0";"1.467588"
"6710.0";"1.449688"
"6720.0";"1.502386"
"6730.0";"1.40426"
"6740.0";"1.325038"
"6750.0";"1.336108"
"6760.0";"1.381569"
"6770.0";"1.371001"
"6780.0";"1.507385"
"6790.0";"1.554916"
"6800.0";"1.442952"
"6810.0";"1.466356"
"6820.0";"1.561278"
"6830.0";"1.550382"
"6840.0";"1.609461"
"6850.0";"1.287572"
"6860.0";"1.318958"
"6870.0";"1.547779"
"6880.0";"1.518174"
"6890.0";"1.579762"
"6900.0";"1.711681"
"6910.0";"1.77122"
"6920.0";"1.684286"
"6930.0";"1.879564"
"6940.0";"1.852056"
"6950.0";"2.030387"
"6960.0";"1.872394"
"6970.0";"1.868603"
"6980.0";"1.674937"
"6990.0";"1.577245"
"7000.0";"1.626541"
"7010.0";"1.693717"
"7020.0";"1.712813"
"7030.0";"1.771305"
"7040.0";"1.681438"
"7050.0";"1.677942"
"7060.0";"1.579519"
"7070.0";"1.645111"
"7080.0";"1.669824"
"7090.0";"1.704015"
"7100.0";"1.770066"
"7110.0";"1.747276"
"7120.0";"1.651062"
"7130.0";"1.401611"
"7140.0";"1.532468"
"7150.0";"1.596478"
"7160.0";"1.705145"
"7170.0";"1.870051"
"7180.0";"1.778269"
"7190.0";"1.708752"
"7200.0";"1.807754"
"7210.0";"1.818926"
"7220.0";"2.117254"
"7230.0";"2.181584"
"7240.0";"1.867639"
"7250.0";"2.040124"
"7260.0";"2.073265"
"7270.0";"2.112323"
"7280.0";"2.158696"
"7290.0";"2.244952"
"7300.0";"1.936659"
"7310.0";"2.017228"
"7320.0";"2.166847"
"7330.0";"2.126453"
"7340.0";"2.23788"
"7350.0";"2.141847"
"7360.0";"1.777811"
"7370.0";"1.791769"
"7380.0";"1.7136"
"7390.0";"1.645321"
"7400.0";"1.626954"
"7410.0";"1.631766"
"7420.0";"1.609476"
"7430.0";"1.590795"
"7440.0";"1.621859"
"7450.0";"1.676528"
"7460.0";"1.452356"
"7470.0";"1.558405"
"7480.0";"1.530138"
"7490.0";"1.370956"
"7500.0";"1.127763"
"7510.0";"1.304277"
"7520.0";"1.262448"
"7530.0";"1.296989"
"7540.0";"1.187367"
"7550.0";"1.27783"
"7560.0";"1.292959"
"7570.0";"1.327805"
"7580.0";"1.469278"
"7590.0";"1.546235"
"7600.0";"1.518579"
"7610.0";"1.452899"
"7620.0";"1.478776"
"7630.0";"1.467322"
"7640.0";"1.528715"
"7650.0";"1.359959"
"7660.0";"1.411923"
"7670.0";"1.4664"
"7680.0";"1.261457"
"7690.0";"1.141729"
"7700.0";"1.089953"
"7710.0";"1.08489"
"7720.0";"0.860593"
"7730.0";"0.7812386"
"7740.0";"0.9453994"
"7750.0";"0.8484108"
"7760.0";"0.7922046"
"7770.0";"1.029864"
"7780.0";"1.083062"
"7790.0";"0.9544732"
"7800.0";"0.7888024"
"7810.0";"0.7856911"
"7820.0";"0.8412312"
"7830.0";"0.7754361"
"7840.0";"0.6877835"
"7850.0";"0.8015199"
"7860.0";"0.6732265"
"7870.0";"0.5719537"
"7880.0";"0.7059025"
"7890.0";"0.7675058"
"7900.0";"0.6947152"
"7910.0";"0.7595004"
"7920.0";"0.6518234"
"7930.0";"0.7918215"
"7940.0";"0.5673413"
"7950.0";"0.6382053"
"7960.0";"0.7410945"
"7970.0";"0.7777673"
"7980.0";"0.7318526"
"7990.0";"0.6700746"
"8000.0";"0.5953093"
"8010.0";"0.7153887"
"8020.0";"0.6025953"
"8030.0";"0.4225378"
"8040.0";"0.4496064"
"8050.0";"0.5760112"
"8060.0";"0.5333405"
"8070.0";"0.5273736"
"8080.0";"0.4330831"
"8090.0";"0.551518"
"8100.0";"0.5651878"
"8110.0";"0.5345408"
"8120.0";"0.5261406"
"8130.0";"0.6668808"
"8140.0";"0.7384808"
"8150.0";"0.6330924"
"8160.0";"0.6072199"
"8170.0";"0.6842237"
"8180.0";"0.732811"
"8190.0";"0.8259073"
"8200.0";"0.691026"
"8210.0";"0.8200102"
"8220.0";"0.7689792"
"8230.0";"0.7476336"
"8240.0";"0.7989007"
"8250.0";"0.7659634"
"8260.0";"0.7477612"
"8270.0";"0.9531611"
"8280.0";"0.7863898"
"8290.0";"0.696194"
"8300.0";"0.9060493"
"8310.0";"0.7517381"
"8320.0";"0.9617841"
"8330.0";"1.033795"
"8340.0";"1.070392"
"8350.0";"1.111558"
"8360.0";"1.066708"
"8370.0";"1.259354"
"8380.0";"1.114509"
"8390.0";"1.167842"
"8400.0";"1.201723"
"8410.0";"1.371847"
"8420.0";"1.419743"
"8430.0";"1.145668"
"8440.0";"1.089852"
"8450.0";"1.108979"
"8460.0";"1.221025"
"8470.0";"1.251896"
"8480.0";"1.310106"
"8490.0";"1.317386"
"8500.0";"1.215084"
"8510.0";"1.196917"
"8520.0";"1.098714"
"8530.0";"1.036091"
"8540.0";"1.058808"
"8550.0";"1.026253"
"8560.0";"0.9784856"
"8570.0";"0.8970962"
"8580.0";"1.121719"
"8590.0";"1.20902"
"8600.0";"1.019076"
"8610.0";"1.191492"
"8620.0";"0.9350151"
"8630.0";"0.9208703"
"8640.0";"1.021171"
"8650.0";"1.137476"
"8660.0";"1.267126"
"8670.0";"1.230168"
"8680.0";"1.427729"
"8690.0";"1.460991"
"8700.0";"1.42735"
"8710.0";"1.404625"
"8720.0";"1.410135"
"8730.0";"1.528039"
"8740.0";"1.283967"
"8750.0";"1.440424"
"8760.0";"1.28222"
"8770.0";"1.374513"
"8780.0";"1.403597"
"8790.0";"1.366995"
"8800.0";"1.418219"
"8810.0";"1.148329"
"8820.0";"1.314059"
"8830.0";"1.140704"
"8840.0";"1.336528"
"8850.0";"1.30222"
"8860.0";"1.093738"
"8870.0";"1.094148"
"8880.0";"1.053348"
"8890.0";"1.136063"
"8900.0";"1.174225"
"8910.0";"0.9730242"
"8920.0";"1.011014"
"8930.0";"1.170175"
"8940.0";"1.422459"
"8950.0";"1.407212"
"8960.0";"1.190409"
"8970.0";"1.006159"
"8980.0";"1.058445"
"8990.0";"1.080027"
"9000.0";"1.187546"
"9010.0";"1.073418"
"9020.0";"1.070834"
"9030.0";"1.041826"
"9040.0";"1.308676"
"9050.0";"1.27073"
"9060.0";"1.282717"
"9070.0";"1.394709"
"9080.0";"1.32202"
"9090.0";"1.27046"
"9100.0";"1.230528"
"9110.0";"1.261336"
"9120.0";"1.2992"
"9130.0";"1.310138"
"9140.0";"1.30165"
"9150.0";"1.24652"
"9160.0";"1.245895"
"9170.0";"1.125057"
"9180.0";"1.236904"
"9190.0";"1.216956"
"9200.0";"1.238722"
"9210.0";"1.302366"
"9220.0";"1.01717"
"9230.0";"0.8901878"
"9240.0";"0.9001256"
"9250.0";"0.9775682"
"9260.0";"0.9519373"
"9270.0";"0.9893544"
"9280.0";"0.8897206"
"9290.0";"1.054769"
"9300.0";"1.297563"
"9310.0";"0.9018484"
"9320.0";"1.038985"
"9330.0";"1.103168"
"9340.0";"1.020266"
"9350.0";"1.140111"
"9360.0";"1.1031"
"9370.0";"0.9106454"
"9380.0";"0.9805458"
"9390.0";"0.6809801"
"9400.0";"0.710421"
"9410.0";"0.7034786"
"9420.0";"0.7528306"
"9430.0";"0.8700513"
"9440.0";"0.7296059"
"9450.0";"0.8143758"
"9460.0";"0.7120399"
"9470.0";"0.7601842"
"9480.0";"0.7077217"
"9490.0";"0.7196151"
"9500.0";"0.8740407"
"9510.0";"0.9133878"
"9520.0";"1.191019"
"9530.0";"0.8090802"
"9540.0";"0.8551404"
"9550.0";"0.8062596"
"9560.0";"0.779865"
"9570.0";"0.7322883"
"9580.0";"0.5191041"
"9590.0";"0.4777561"
"9600.0";"0.4471028"
"9610.0";"0.6914752"
"9620.0";"0.6734583"
"9630.0";"0.6270756"
"9640.0";"0.6698686"
"9650.0";"0.6704729"
"9660.0";"0.6842479"
"9670.0";"0.6985664"
"9680.0";"0.6373234"
"9690.0";"0.6762796"
"9700.0";"0.5955201"
"9710.0";"0.6774942"
"9720.0";"0.5916976"
"9730.0";"0.62112"
"9740.0";"0.8801643"
"9750.0";"0.850558"
"9760.0";"0.9824361"
"9770.0";"0.7274195"
"9780.0";"0.9027117"
"9790.0";"0.931358"
"9800.0";"0.7967623"
"9810.0";"0.8719696"
"9820.0";"0.8759753"
"9830.0";"0.9713028"
"9840.0";"0.8695661"
"9850.0";"0.8985"
"9860.0";"0.8755878"
"9870.0";"0.9922729"
"9880.0";"0.9535937"
"9890.0";"1.066049"
"9900.0";"0.936925"
"9910.0";"0.935041"
"9920.0";"0.8984108"
"9930.0";"1.019468"
"9940.0";"1.056815"
"9950.0";"0.9729638"
"9960.0";"1.065734"
"9970.0";"1.023295"
"9980.0";"1.063365"
"9990.0";"1.043993"
"10000.0";"1.029043"
"10010.0";"0.9850464"
"10020.0";"1.04125"
"10030.0";"0.9866219"
"10040.0";"1.006767"
"10050.0";"1.004401"
"10060.0";"0.9717021"
"10070.0";"1.013941"
"10080.0";"1.061253"
"10090.0";"1.101411"
"10100.0";"0.994623"
"10110.0";"0.9934418"
"10120.0";"1.016153"
"10130.0";"1.026427"
"10140.0";"1.014342"
"10150.0";"0.9567938"
"10160.0";"0.9786342"
"10170.0";"0.9343979"
"10180.0";"0.9947593"
"10190.0";"0.9409642"
"10200.0";"0.9271725"
"10210.0";"0.9127508"
"10220.0";"0.9698486"
"10230.0";"0.9090148"
"10240.0";"0.8691872"
"10250.0";"0.9389029"
"10260.0";"0.9136553"
"10270.0";"0.8958739"
"10280.0";"0.8593072"
"10290.0";"0.956043"
"10300.0";"0.958303"
"10310.0";"0.8804215"
"10320.0";"0.9127149"
"10330.0";"0.914508"
"10340.0";"0.8586753"
"10350.0";"0.8962651"
"10360.0";"0.8996345"
"10370.0";"0.8946385"
"10380.0";"0.8776851"
"10390.0";"0.852603"
"10400.0";"0.8910956"
"10410.0";"0.8851634"
"10420.0";"0.9616785"
"10430.0";"0.9156538"
"10440.0";"0.8948857"
"10450.0";"0.948792"
"10460.0";"0.8584589"
"10470.0";"0.8641654"
"10480.0";"0.9370002"
"10490.0";"0.9105344"
