# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"2260.0";"2.762144"
"2270.0";"2.673758"
"2280.0";"2.562731"
"2290.0";"2.628897"
"2300.0";"2.686289"
"2310.0";"2.613599"
"2320.0";"2.792806"
"2330.0";"2.923559"
"2340.0";"2.859304"
"2350.0";"2.994917"
"2360.0";"3.143553"
"2370.0";"2.862621"
"2380.0";"3.1012"
"2390.0";"3.123556"
"2400.0";"3.235813"
"2410.0";"3.257587"
"2420.0";"3.069265"
"2430.0";"3.303646"
"2440.0";"3.26211"
"2450.0";"3.233747"
"2460.0";"3.32779"
"2470.0";"3.516585"
"2480.0";"3.424907"
"2490.0";"3.485977"
"2500.0";"3.50653"
"2510.0";"3.562778"
"2520.0";"3.35339"
"2530.0";"3.432761"
"2540.0";"3.505341"
"2550.0";"3.20363"
"2560.0";"3.154153"
"2570.0";"3.018136"
"2580.0";"2.909837"
"2590.0";"2.826198"
"2600.0";"3.010642"
"2610.0";"3.16346"
"2620.0";"3.274426"
"2630.0";"3.38472"
"2640.0";"3.375932"
"2650.0";"3.51663"
"2660.0";"3.557419"
"2670.0";"3.316455"
"2680.0";"3.139871"
"2690.0";"3.38227"
"2700.0";"3.250973"
"2710.0";"3.091017"
"2720.0";"3.031984"
"2730.0";"3.18221"
"2740.0";"3.379818"
"2750.0";"3.405385"
"2760.0";"3.272797"
"2770.0";"3.283621"
"2780.0";"3.313551"
"2790.0";"3.211996"
"2800.0";"3.334934"
"2810.0";"3.337598"
"2820.0";"3.221281"
"2830.0";"2.960636"
"2840.0";"2.937385"
"2850.0";"2.823877"
"2860.0";"2.775249"
"2870.0";"2.815428"
"2880.0";"2.901934"
"2890.0";"2.920561"
"2900.0";"2.931381"
"2910.0";"2.829623"
"2920.0";"2.836036"
"2930.0";"2.813018"
"2940.0";"3.034382"
"2950.0";"3.072931"
"2960.0";"2.892653"
"2970.0";"2.811376"
"2980.0";"2.5883"
"2990.0";"2.808659"
"3000.0";"2.800305"
"3010.0";"2.810362"
"3020.0";"2.920247"
"3030.0";"2.981341"
"3040.0";"2.932422"
"3050.0";"2.760104"
"3060.0";"2.696194"
"3070.0";"2.852204"
"3080.0";"3.112348"
"3090.0";"3.139523"
"3100.0";"3.544063"
"3110.0";"3.745002"
"3120.0";"3.540802"
"3130.0";"3.681106"
"3140.0";"3.626765"
"3150.0";"3.6817"
"3160.0";"3.5008"
"3170.0";"3.399532"
"3180.0";"3.312917"
"3190.0";"3.239605"
"3200.0";"3.256825"
"3210.0";"3.483731"
"3220.0";"3.445814"
"3230.0";"3.21192"
"3240.0";"3.321762"
"3250.0";"3.57917"
"3260.0";"3.763357"
"3270.0";"3.874267"
"3280.0";"3.923557"
"3290.0";"4.043348"
"3300.0";"4.001004"
"3310.0";"4.036857"
"3320.0";"4.011512"
"3330.0";"3.936618"
"3340.0";"3.962956"
"3350.0";"3.917495"
"3360.0";"3.619487"
"3370.0";"3.630152"
"3380.0";"3.606571"
"3390.0";"3.269217"
"3400.0";"3.212338"
"3410.0";"3.378525"
"3420.0";"3.603711"
"3430.0";"3.791115"
"3440.0";"4.093736"
"3450.0";"4.00778"
"3460.0";"3.935518"
"3470.0";"3.61226"
"3480.0";"3.519439"
"3490.0";"3.302283"
"3500.0";"3.331843"
"3510.0";"3.26625"
"3520.0";"3.261746"
"3530.0";"3.350209"
"3540.0";"3.374692"
"3550.0";"3.456594"
"3560.0";"3.272645"
"3570.0";"3.371837"
"3580.0";"3.588219"
"3590.0";"3.740767"
"3600.0";"3.67207"
"3610.0";"3.743531"
"3620.0";"3.89163"
"3630.0";"3.774566"
"3640.0";"3.637739"
"3650.0";"3.656036"
"3660.0";"3.738023"
"3670.0";"3.957349"
"3680.0";"3.632337"
"3690.0";"3.699507"
"3700.0";"3.818438"
"3710.0";"3.765478"
"3720.0";"3.920003"
"3730.0";"3.892157"
"3740.0";"3.864704"
"3750.0";"4.000033"
"3760.0";"4.153141"
"3770.0";"4.17164"
"3780.0";"4.120745"
"3790.0";"4.421354"
"3800.0";"4.34888"
"3810.0";"4.253618"
"3820.0";"4.331025"
"3830.0";"4.251666"
"3840.0";"4.252317"
"3850.0";"4.319166"
"3860.0";"4.490694"
"3870.0";"4.768048"
"3880.0";"4.841267"
"3890.0";"4.945142"
"3900.0";"4.72416"
"3910.0";"4.540148"
"3920.0";"4.373141"
"3930.0";"4.383731"
"3940.0";"4.258815"
"3950.0";"4.156318"
"3960.0";"4.225133"
"3970.0";"4.207514"
"3980.0";"4.412342"
"3990.0";"4.489085"
"4000.0";"4.432659"
"4010.0";"4.310425"
"4020.0";"4.303506"
"4030.0";"4.561584"
"4040.0";"4.551432"
"4050.0";"4.62665"
"4060.0";"4.47129"
"4070.0";"4.534177"
"4080.0";"4.563884"
"4090.0";"4.374607"
"4100.0";"4.342005"
"4110.0";"4.260046"
"4120.0";"4.412903"
"4130.0";"4.43932"
"4140.0";"4.517517"
"4150.0";"4.672256"
"4160.0";"4.605556"
"4170.0";"4.652543"
"4180.0";"4.668251"
"4190.0";"4.475229"
"4200.0";"4.370315"
"4210.0";"4.260252"
"4220.0";"4.45382"
"4230.0";"4.255123"
"4240.0";"4.333534"
"4250.0";"4.389025"
"4260.0";"4.446484"
"4270.0";"4.317998"
"4280.0";"4.215177"
"4290.0";"4.424804"
"4300.0";"4.303158"
"4310.0";"4.490118"
"4320.0";"4.609964"
"4330.0";"4.405735"
"4340.0";"4.442583"
"4350.0";"4.477931"
"4360.0";"4.638057"
"4370.0";"4.702832"
"4380.0";"4.516363"
"4390.0";"4.547386"
"4400.0";"4.529415"
"4410.0";"4.745314"
"4420.0";"4.453154"
"4430.0";"4.286033"
"4440.0";"4.192893"
"4450.0";"4.128308"
"4460.0";"3.735878"
"4470.0";"3.801066"
"4480.0";"4.057312"
"4490.0";"3.982897"
"4500.0";"3.985339"
"4510.0";"3.977099"
"4520.0";"3.963137"
"4530.0";"4.118129"
"4540.0";"4.137743"
"4550.0";"4.0726"
"4560.0";"4.081619"
"4570.0";"4.048075"
"4580.0";"4.186936"
"4590.0";"4.227137"
"4600.0";"4.008882"
"4610.0";"4.083988"
"4620.0";"4.137174"
"4630.0";"4.095873"
"4640.0";"4.210249"
"4650.0";"4.315666"
"4660.0";"4.280736"
"4670.0";"4.115629"
"4680.0";"4.177273"
"4690.0";"3.972257"
"4700.0";"4.073943"
"4710.0";"4.062848"
"4720.0";"4.070827"
"4730.0";"4.088813"
"4740.0";"4.143923"
"4750.0";"4.0867"
"4760.0";"4.013029"
"4770.0";"4.187996"
"4780.0";"4.045657"
"4790.0";"4.197604"
"4800.0";"4.271114"
"4810.0";"4.303364"
"4820.0";"4.225689"
"4830.0";"4.071973"
"4840.0";"4.006353"
"4850.0";"4.057644"
"4860.0";"4.250944"
"4870.0";"4.267886"
"4880.0";"4.438469"
"4890.0";"4.624119"
"4900.0";"4.615067"
"4910.0";"4.479529"
"4920.0";"4.498091"
"4930.0";"4.571354"
"4940.0";"4.385376"
"4950.0";"4.571877"
"4960.0";"4.382937"
"4970.0";"4.267138"
"4980.0";"4.224618"
"4990.0";"4.181832"
"5000.0";"4.335158"
"5010.0";"4.40174"
"5020.0";"4.569455"
"5030.0";"4.488746"
"5040.0";"4.326578"
"5050.0";"4.215845"
"5060.0";"4.329332"
"5070.0";"4.190739"
"5080.0";"4.338828"
"5090.0";"4.307795"
"5100.0";"4.217748"
"5110.0";"4.093111"
"5120.0";"4.03145"
"5130.0";"4.286412"
"5140.0";"4.247797"
"5150.0";"4.466711"
"5160.0";"4.363201"
"5170.0";"4.463923"
"5180.0";"4.387831"
"5190.0";"4.172612"
"5200.0";"4.316528"
"5210.0";"4.488501"
"5220.0";"4.396133"
"5230.0";"4.391699"
"5240.0";"4.411832"
"5250.0";"4.291877"
"5260.0";"4.375124"
"5270.0";"4.49279"
"5280.0";"4.253444"
"5290.0";"4.315496"
"5300.0";"4.274767"
"5310.0";"4.208526"
"5320.0";"4.046076"
"5330.0";"3.973396"
"5340.0";"3.959588"
"5350.0";"3.890927"
"5360.0";"3.827046"
"5370.0";"3.943185"
"5380.0";"4.06705"
"5390.0";"4.17029"
"5400.0";"4.254889"
"5410.0";"4.400941"
"5420.0";"4.282495"
"5430.0";"4.44635"
"5440.0";"4.138772"
"5450.0";"4.235646"
"5460.0";"4.091755"
"5470.0";"4.184305"
"5480.0";"4.028087"
"5490.0";"4.292558"
"5500.0";"4.382097"
"5510.0";"4.385521"
"5520.0";"4.570067"
"5530.0";"4.57602"
"5540.0";"4.482574"
"5550.0";"4.369876"
"5560.0";"4.391934"
"5570.0";"4.272235"
"5580.0";"4.53179"
"5590.0";"4.49094"
"5600.0";"4.484844"
"5610.0";"4.55736"
"5620.0";"4.666435"
"5630.0";"4.752573"
"5640.0";"4.894403"
"5650.0";"4.789307"
"5660.0";"4.849308"
"5670.0";"4.801575"
"5680.0";"4.685019"
"5690.0";"4.707084"
"5700.0";"4.752999"
"5710.0";"4.922932"
"5720.0";"4.878767"
"5730.0";"4.867023"
"5740.0";"4.826225"
"5750.0";"5.129114"
"5760.0";"4.879521"
"5770.0";"4.770214"
"5780.0";"4.6097"
"5790.0";"4.585794"
"5800.0";"4.622368"
"5810.0";"4.661754"
"5820.0";"4.833508"
"5830.0";"4.994742"
"5840.0";"5.022446"
"5850.0";"5.087857"
"5860.0";"4.916123"
"5870.0";"5.019745"
"5880.0";"5.40729"
"5890.0";"5.160688"
"5900.0";"5.249647"
"5910.0";"5.465087"
"5920.0";"5.358156"
"5930.0";"5.330334"
"5940.0";"5.183748"
"5950.0";"5.237055"
"5960.0";"5.231638"
"5970.0";"5.268731"
"5980.0";"5.506229"
"5990.0";"5.438779"
"6000.0";"5.46862"
"6010.0";"5.63029"
"6020.0";"5.601565"
"6030.0";"5.510497"
"6040.0";"5.605764"
"6050.0";"5.758716"
"6060.0";"5.708798"
"6070.0";"5.730783"
"6080.0";"5.650956"
"6090.0";"5.574413"
"6100.0";"5.659023"
"6110.0";"5.624813"
"6120.0";"5.690139"
"6130.0";"5.48315"
"6140.0";"5.334841"
"6150.0";"5.284644"
"6160.0";"5.186835"
"6170.0";"5.275936"
"6180.0";"5.326931"
"6190.0";"5.08423"
"6200.0";"5.356241"
"6210.0";"5.514938"
"6220.0";"5.334161"
"6230.0";"5.354127"
"6240.0";"5.432315"
"6250.0";"5.332368"
"6260.0";"5.545883"
"6270.0";"5.361177"
"6280.0";"5.232034"
"6290.0";"5.332453"
"6300.0";"5.053195"
"6310.0";"4.894216"
"6320.0";"4.965386"
"6330.0";"4.874063"
"6340.0";"4.71753"
"6350.0";"4.573166"
"6360.0";"4.828456"
"6370.0";"4.998019"
"6380.0";"4.957809"
"6390.0";"4.919643"
"6400.0";"5.158215"
"6410.0";"5.228801"
"6420.0";"5.295753"
"6430.0";"4.991531"
"6440.0";"5.262412"
"6450.0";"5.069264"
"6460.0";"5.034463"
"6470.0";"5.049646"
"6480.0";"4.935748"
"6490.0";"5.05632"
"6500.0";"5.247435"
"6510.0";"5.227711"
"6520.0";"5.075801"
"6530.0";"5.094605"
"6540.0";"5.000659"
"6550.0";"4.846786"
"6560.0";"4.788846"
"6570.0";"4.721559"
"6580.0";"4.567395"
"6590.0";"4.553587"
"6600.0";"4.588358"
"6610.0";"4.435658"
"6620.0";"4.383381"
"6630.0";"4.490369"
"6640.0";"4.759586"
"6650.0";"4.925448"
"6660.0";"5.078333"
"6670.0";"4.814307"
"6680.0";"4.758973"
"6690.0";"4.510352"
"6700.0";"4.395712"
"6710.0";"4.306059"
"6720.0";"4.319878"
"6730.0";"4.16599"
"6740.0";"4.069621"
"6750.0";"4.02217"
"6760.0";"3.868242"
"6770.0";"3.718186"
"6780.0";"3.814873"
"6790.0";"4.082075"
"6800.0";"4.143383"
"6810.0";"4.159356"
"6820.0";"4.089664"
"6830.0";"4.098787"
"6840.0";"4.142375"
"6850.0";"4.270161"
"6860.0";"4.1576"
"6870.0";"4.128761"
"6880.0";"4.259717"
"6890.0";"4.591764"
"6900.0";"4.510976"
"6910.0";"4.444102"
"6920.0";"4.481879"
"6930.0";"4.340163"
"6940.0";"4.491858"
"6950.0";"4.390605"
"6960.0";"4.320941"
"6970.0";"4.285806"
"6980.0";"4.416481"
"6990.0";"4.624349"
"7000.0";"4.719784"
"7010.0";"4.426178"
"7020.0";"4.639452"
"7030.0";"4.598657"
"7040.0";"4.487071"
"7050.0";"4.610515"
"7060.0";"4.388642"
"7070.0";"4.652244"
"7080.0";"4.726553"
"7090.0";"4.836392"
"7100.0";"4.819226"
"7110.0";"4.518718"
"7120.0";"4.569108"
"7130.0";"4.492666"
"7140.0";"4.152532"
"7150.0";"4.156744"
"7160.0";"4.32184"
"7170.0";"4.115863"
"7180.0";"4.143026"
"7190.0";"3.832778"
"7200.0";"3.773348"
"7210.0";"3.801584"
"7220.0";"3.636479"
"7230.0";"3.737723"
"7240.0";"3.672032"
"7250.0";"3.665969"
"7260.0";"3.782185"
"7270.0";"3.870669"
"7280.0";"4.067584"
"7290.0";"4.09499"
"7300.0";"4.126464"
"7310.0";"4.138962"
"7320.0";"3.865077"
"7330.0";"3.915756"
"7340.0";"3.940624"
"7350.0";"3.728531"
"7360.0";"3.877374"
"7370.0";"3.897646"
"7380.0";"3.884289"
"7390.0";"4.036741"
"7400.0";"4.206593"
"7410.0";"4.248096"
"7420.0";"4.513563"
"7430.0";"4.646215"
"7440.0";"4.518238"
"7450.0";"4.660225"
"7460.0";"4.745165"
"7470.0";"4.731297"
"7480.0";"4.733013"
"7490.0";"4.495693"
"7500.0";"4.396787"
"7510.0";"4.215091"
"7520.0";"4.243214"
"7530.0";"3.978824"
"7540.0";"3.918129"
"7550.0";"4.024637"
"7560.0";"4.006466"
"7570.0";"4.01752"
"7580.0";"4.071605"
"7590.0";"4.113234"
"7600.0";"4.107363"
"7610.0";"4.131324"
"7620.0";"4.293151"
"7630.0";"4.298656"
"7640.0";"4.434728"
"7650.0";"4.464293"
"7660.0";"4.378622"
"7670.0";"4.363914"
"7680.0";"4.563935"
"7690.0";"4.58334"
"7700.0";"4.612339"
"7710.0";"4.419074"
"7720.0";"4.505743"
"7730.0";"4.518715"
"7740.0";"4.465468"
"7750.0";"4.357939"
"7760.0";"4.577078"
"7770.0";"4.571987"
"7780.0";"4.621938"
"7790.0";"4.437636"
"7800.0";"4.364616"
"7810.0";"4.264572"
"7820.0";"4.556815"
"7830.0";"4.206391"
"7840.0";"4.183476"
"7850.0";"4.08422"
"7860.0";"4.141913"
"7870.0";"4.468118"
"7880.0";"4.381611"
"7890.0";"4.551507"
"7900.0";"4.259019"
"7910.0";"4.318435"
"7920.0";"4.106557"
"7930.0";"4.081346"
"7940.0";"4.102817"
"7950.0";"4.204047"
"7960.0";"4.246744"
"7970.0";"4.257546"
"7980.0";"4.367984"
"7990.0";"4.349695"
"8000.0";"4.31585"
"8010.0";"4.416109"
"8020.0";"4.701328"
"8030.0";"4.682376"
"8040.0";"4.793827"
"8050.0";"4.669988"
"8060.0";"4.7193"
"8070.0";"4.801678"
"8080.0";"4.905831"
"8090.0";"4.822405"
"8100.0";"4.844394"
"8110.0";"4.999801"
"8120.0";"5.028822"
"8130.0";"4.965263"
"8140.0";"5.095136"
"8150.0";"4.9844"
"8160.0";"5.031371"
"8170.0";"5.240395"
"8180.0";"5.191257"
"8190.0";"5.432543"
"8200.0";"5.662247"
"8210.0";"5.686268"
"8220.0";"5.376632"
"8230.0";"5.674067"
"8240.0";"5.496583"
"8250.0";"5.587387"
"8260.0";"5.447828"
"8270.0";"5.472754"
"8280.0";"5.50806"
"8290.0";"5.412479"
"8300.0";"5.34285"
"8310.0";"5.509534"
"8320.0";"5.659093"
"8330.0";"5.768973"
"8340.0";"6.029563"
"8350.0";"6.091405"
"8360.0";"6.192038"
"8370.0";"6.321703"
"8380.0";"6.050726"
"8390.0";"5.813198"
"8400.0";"5.596"
"8410.0";"5.443192"
"8420.0";"5.57207"
"8430.0";"5.5785"
"8440.0";"5.535801"
"8450.0";"5.644397"
"8460.0";"5.605153"
"8470.0";"5.645079"
"8480.0";"5.656185"
"8490.0";"5.514124"
"8500.0";"5.572509"
"8510.0";"5.765153"
"8520.0";"5.722147"
"8530.0";"5.841464"
"8540.0";"5.978664"
"8550.0";"6.133318"
"8560.0";"6.050994"
"8570.0";"5.808658"
"8580.0";"5.840245"
"8590.0";"5.544317"
"8600.0";"5.194039"
"8610.0";"5.149753"
"8620.0";"4.967259"
"8630.0";"4.93916"
"8640.0";"4.882359"
"8650.0";"4.812996"
"8660.0";"4.827716"
"8670.0";"4.830651"
"8680.0";"4.98335"
"8690.0";"5.034836"
"8700.0";"5.09337"
"8710.0";"5.137983"
"8720.0";"5.01857"
"8730.0";"4.861508"
"8740.0";"5.027397"
"8750.0";"4.857643"
"8760.0";"4.830516"
"8770.0";"4.711223"
"8780.0";"4.477729"
"8790.0";"4.506421"
"8800.0";"4.412787"
"8810.0";"4.200386"
"8820.0";"4.225678"
"8830.0";"4.2999"
"8840.0";"4.370783"
"8850.0";"4.261431"
"8860.0";"4.186018"
"8870.0";"4.33183"
"8880.0";"4.498441"
"8890.0";"4.472884"
"8900.0";"4.474269"
"8910.0";"4.561608"
"8920.0";"4.476687"
"8930.0";"4.550717"
"8940.0";"4.537409"
"8950.0";"4.526186"
"8960.0";"4.516963"
"8970.0";"4.344795"
"8980.0";"4.293938"
"8990.0";"4.222847"
"9000.0";"4.099906"
"9010.0";"4.140985"
"9020.0";"4.393971"
"9030.0";"4.305568"
"9040.0";"4.249005"
"9050.0";"4.13973"
"9060.0";"3.984241"
"9070.0";"3.709531"
"9080.0";"3.559799"
"9090.0";"3.586117"
"9100.0";"3.596825"
"9110.0";"3.589842"
"9120.0";"3.894643"
"9130.0";"3.863092"
"9140.0";"3.968799"
"9150.0";"3.917778"
"9160.0";"4.01864"
"9170.0";"3.900626"
"9180.0";"4.007682"
"9190.0";"4.120782"
"9200.0";"4.232519"
"9210.0";"4.381636"
"9220.0";"4.487942"
"9230.0";"4.224904"
"9240.0";"4.414796"
"9250.0";"4.312613"
"9260.0";"4.199036"
"9270.0";"4.131513"
"9280.0";"4.14095"
"9290.0";"4.341291"
"9300.0";"4.176417"
"9310.0";"4.391803"
"9320.0";"4.431642"
"9330.0";"4.598669"
"9340.0";"4.273795"
"9350.0";"4.387291"
"9360.0";"4.087029"
"9370.0";"4.273245"
"9380.0";"4.317985"
"9390.0";"4.230205"
"9400.0";"4.172942"
"9410.0";"4.050824"
"9420.0";"4.216611"
"9430.0";"4.205396"
"9440.0";"4.317835"
"9450.0";"4.404297"
"9460.0";"4.736823"
"9470.0";"4.710896"
"9480.0";"4.651843"
"9490.0";"4.541087"
"9500.0";"4.572079"
"9510.0";"4.50181"
"9520.0";"4.564318"
"9530.0";"4.596059"
"9540.0";"4.410301"
"9550.0";"4.363691"
"9560.0";"4.476283"
"9570.0";"4.37646"
"9580.0";"4.30936"
"9590.0";"4.369255"
"9600.0";"4.254967"
"9610.0";"4.208197"
"9620.0";"4.397685"
"9630.0";"4.395236"
"9640.0";"4.266336"
"9650.0";"4.378909"
"9660.0";"4.284299"
"9670.0";"4.151662"
"9680.0";"4.32276"
"9690.0";"4.15464"
"9700.0";"4.19571"
"9710.0";"4.28885"
"9720.0";"4.157645"
"9730.0";"3.918854"
"9740.0";"3.847338"
"9750.0";"4.012186"
"9760.0";"3.925336"
"9770.0";"4.061141"
"9780.0";"4.129868"
"9790.0";"4.273666"
"9800.0";"4.178112"
"9810.0";"4.299536"
"9820.0";"4.405221"
"9830.0";"4.202436"
"9840.0";"4.126077"
"9850.0";"4.028094"
"9860.0";"4.033347"
"9870.0";"4.035148"
"9880.0";"4.041272"
"9890.0";"4.069587"
"9900.0";"4.53162"
"9910.0";"4.470348"
"9920.0";"4.593453"
"9930.0";"4.578796"
"9940.0";"4.682445"
"9950.0";"4.692385"
"9960.0";"4.835023"
"9970.0";"4.605939"
"9980.0";"4.650051"
"9990.0";"4.555406"
"10000.0";"4.558134"
"10010.0";"4.49229"
"10020.0";"4.428916"
"10030.0";"4.295808"
"10040.0";"4.224059"
"10050.0";"4.096246"
"10060.0";"3.949585"
"10070.0";"3.786512"
"10080.0";"4.024813"
"10090.0";"4.043124"
"10100.0";"4.100973"
"10110.0";"4.149267"
"10120.0";"4.032928"
"10130.0";"3.927497"
"10140.0";"3.876773"
"10150.0";"3.916354"
"10160.0";"3.981275"
"10170.0";"3.994497"
"10180.0";"3.823669"
"10190.0";"3.963951"
"10200.0";"3.982567"
"10210.0";"4.011318"
"10220.0";"4.035377"
"10230.0";"4.086523"
"10240.0";"4.147985"
"10250.0";"3.82504"
"10260.0";"4.043289"
"10270.0";"4.111123"
"10280.0";"4.212514"
"10290.0";"4.079668"
"10300.0";"3.936917"
"10310.0";"3.777108"
"10320.0";"3.740785"
"10330.0";"3.666036"
"10340.0";"3.652737"
"10350.0";"3.802482"
"10360.0";"3.910106"
"10370.0";"3.935797"
"10380.0";"4.096243"
"10390.0";"4.276979"
"10400.0";"4.209067"
"10410.0";"4.625329"
"10420.0";"4.589271"
"10430.0";"4.525486"
"10440.0";"4.541214"
"10450.0";"4.443704"
"10460.0";"4.505189"
"10470.0";"4.506075"
"10480.0";"4.496754"
"10490.0";"4.71117"
"10500.0";"4.605482"
"10510.0";"4.615778"
"10520.0";"4.512521"
"10530.0";"4.539176"
"10540.0";"4.558471"
"10550.0";"4.634823"
"10560.0";"4.844957"
"10570.0";"5.05304"
"10580.0";"5.23747"
"10590.0";"5.364098"
"10600.0";"5.467602"
"10610.0";"5.597888"
"10620.0";"5.510365"
"10630.0";"5.429211"
