# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1260.0";"5.78705"
"1270.0";"5.768998"
"1280.0";"5.679677"
"1290.0";"5.721131"
"1300.0";"5.715487"
"1310.0";"5.748346"
"1320.0";"5.69567"
"1330.0";"5.830594"
"1340.0";"5.694076"
"1350.0";"5.674096"
"1360.0";"5.821726"
"1370.0";"5.860715"
"1380.0";"5.817565"
"1390.0";"5.787101"
"1400.0";"5.863226"
"1410.0";"5.787531"
"1420.0";"6.05926"
"1430.0";"5.914491"
"1440.0";"5.882714"
"1450.0";"6.147415"
"1460.0";"5.968205"
"1470.0";"6.311984"
"1480.0";"6.346525"
"1490.0";"6.402652"
"1500.0";"6.522023"
"1510.0";"6.20978"
"1520.0";"6.045772"
"1530.0";"6.223728"
"1540.0";"6.283346"
"1550.0";"6.326808"
"1560.0";"6.107296"
"1570.0";"6.133938"
"1580.0";"6.08089"
"1590.0";"6.240443"
"1600.0";"6.358789"
"1610.0";"6.152199"
"1620.0";"6.146064"
"1630.0";"6.130411"
"1640.0";"6.077326"
"1650.0";"5.84535"
"1660.0";"5.503094"
"1670.0";"5.770742"
"1680.0";"5.299537"
"1690.0";"5.099606"
"1700.0";"5.195076"
"1710.0";"5.082972"
"1720.0";"5.121231"
"1730.0";"5.171148"
"1740.0";"5.131558"
"1750.0";"5.254818"
"1760.0";"5.344746"
"1770.0";"5.122072"
"1780.0";"5.14152"
"1790.0";"5.059019"
"1800.0";"4.961888"
"1810.0";"5.052257"
"1820.0";"4.727068"
"1830.0";"4.807348"
"1840.0";"4.923233"
"1850.0";"4.833687"
"1860.0";"4.617787"
"1870.0";"4.70044"
"1880.0";"4.777316"
"1890.0";"4.748313"
"1900.0";"4.476503"
"1910.0";"4.533157"
"1920.0";"4.572981"
"1930.0";"4.682563"
"1940.0";"4.59162"
"1950.0";"4.644143"
"1960.0";"4.427736"
"1970.0";"4.337777"
"1980.0";"4.349751"
"1990.0";"4.218072"
"2000.0";"4.012884"
"2010.0";"3.766282"
"2020.0";"3.82411"
"2030.0";"3.871579"
"2040.0";"4.100864"
"2050.0";"4.171365"
"2060.0";"4.097494"
"2070.0";"4.217844"
"2080.0";"4.313125"
"2090.0";"4.365417"
"2100.0";"4.42734"
"2110.0";"4.541283"
"2120.0";"4.732232"
"2130.0";"5.043518"
"2140.0";"4.849222"
"2150.0";"4.965103"
"2160.0";"4.963292"
"2170.0";"5.017577"
"2180.0";"5.022775"
"2190.0";"5.070136"
"2200.0";"5.267467"
"2210.0";"5.712972"
"2220.0";"5.704659"
"2230.0";"5.585754"
"2240.0";"5.54484"
"2250.0";"6.128433"
"2260.0";"6.156412"
"2270.0";"6.048661"
"2280.0";"6.041831"
"2290.0";"5.761984"
"2300.0";"5.705086"
"2310.0";"5.752033"
"2320.0";"5.687636"
"2330.0";"5.836317"
"2340.0";"5.873057"
"2350.0";"5.92147"
"2360.0";"5.90433"
"2370.0";"6.03822"
"2380.0";"5.779373"
"2390.0";"5.9407"
"2400.0";"6.304066"
"2410.0";"6.196148"
"2420.0";"6.325632"
"2430.0";"6.371653"
"2440.0";"6.167467"
"2450.0";"6.045729"
"2460.0";"5.884449"
"2470.0";"5.926913"
"2480.0";"5.967234"
"2490.0";"5.965398"
"2500.0";"5.999056"
"2510.0";"6.088025"
"2520.0";"5.987947"
"2530.0";"5.768803"
"2540.0";"5.917084"
"2550.0";"5.392428"
"2560.0";"5.504899"
"2570.0";"5.815935"
"2580.0";"5.979481"
"2590.0";"5.460768"
"2600.0";"5.183343"
"2610.0";"5.24956"
"2620.0";"5.298368"
"2630.0";"5.140392"
"2640.0";"5.506052"
"2650.0";"5.913"
"2660.0";"5.591195"
"2670.0";"5.439125"
"2680.0";"5.346521"
"2690.0";"5.26712"
"2700.0";"5.455853"
"2710.0";"5.714851"
"2720.0";"5.7035"
"2730.0";"5.718838"
"2740.0";"5.480691"
"2750.0";"5.54756"
"2760.0";"5.509268"
"2770.0";"5.270914"
"2780.0";"5.189214"
"2790.0";"5.479234"
"2800.0";"5.646691"
"2810.0";"5.708731"
"2820.0";"5.706883"
"2830.0";"5.647505"
"2840.0";"5.576699"
"2850.0";"5.643032"
"2860.0";"5.6747"
"2870.0";"5.604811"
"2880.0";"5.422302"
"2890.0";"5.450679"
"2900.0";"5.320037"
"2910.0";"5.308879"
"2920.0";"5.274973"
"2930.0";"5.216818"
"2940.0";"5.117194"
"2950.0";"5.319749"
"2960.0";"5.322392"
"2970.0";"5.268814"
"2980.0";"4.846099"
"2990.0";"4.899899"
"3000.0";"5.122939"
"3010.0";"5.206406"
"3020.0";"5.199811"
"3030.0";"5.276788"
"3040.0";"5.387934"
"3050.0";"5.322514"
"3060.0";"5.245036"
"3070.0";"5.14336"
"3080.0";"4.887471"
"3090.0";"5.152633"
"3100.0";"5.108246"
"3110.0";"4.99718"
"3120.0";"5.10954"
"3130.0";"5.16098"
"3140.0";"5.026333"
"3150.0";"5.366687"
"3160.0";"5.570158"
"3170.0";"5.379142"
"3180.0";"5.354063"
"3190.0";"5.287534"
"3200.0";"5.271625"
"3210.0";"5.139463"
"3220.0";"5.203255"
"3230.0";"5.30749"
"3240.0";"5.353273"
"3250.0";"5.559996"
"3260.0";"5.656072"
"3270.0";"5.666113"
"3280.0";"5.751029"
"3290.0";"5.705251"
"3300.0";"5.689871"
"3310.0";"5.497623"
"3320.0";"5.311326"
"3330.0";"5.319718"
"3340.0";"5.387086"
"3350.0";"5.306648"
"3360.0";"5.631549"
"3370.0";"5.559606"
"3380.0";"5.491907"
"3390.0";"5.742752"
"3400.0";"5.596313"
"3410.0";"5.42045"
"3420.0";"5.331559"
"3430.0";"5.764835"
"3440.0";"5.794625"
"3450.0";"5.563354"
"3460.0";"5.501262"
"3470.0";"5.359594"
"3480.0";"5.316493"
"3490.0";"5.170454"
"3500.0";"5.043103"
"3510.0";"5.065209"
"3520.0";"5.245944"
"3530.0";"5.147748"
"3540.0";"5.20298"
"3550.0";"5.186502"
"3560.0";"5.348507"
"3570.0";"5.298575"
"3580.0";"5.434925"
"3590.0";"5.403963"
"3600.0";"5.629576"
"3610.0";"5.495034"
"3620.0";"5.519681"
"3630.0";"5.453704"
"3640.0";"5.575612"
"3650.0";"5.490028"
"3660.0";"5.474014"
"3670.0";"5.938258"
"3680.0";"5.952031"
"3690.0";"6.095088"
"3700.0";"5.975795"
"3710.0";"5.959241"
"3720.0";"5.902224"
"3730.0";"5.885041"
"3740.0";"6.102015"
"3750.0";"6.094637"
"3760.0";"6.097155"
"3770.0";"6.031892"
"3780.0";"6.182864"
"3790.0";"6.113455"
"3800.0";"6.066362"
"3810.0";"6.254423"
"3820.0";"6.16645"
"3830.0";"6.133977"
"3840.0";"6.084106"
"3850.0";"5.878661"
"3860.0";"5.787134"
"3870.0";"5.665646"
"3880.0";"5.936858"
"3890.0";"6.132615"
"3900.0";"6.10142"
"3910.0";"6.039153"
"3920.0";"6.085704"
"3930.0";"6.030786"
"3940.0";"5.943439"
"3950.0";"5.856894"
"3960.0";"5.872595"
"3970.0";"6.095696"
"3980.0";"5.835968"
"3990.0";"5.704854"
"4000.0";"5.558902"
"4010.0";"5.521455"
"4020.0";"5.491916"
"4030.0";"5.498561"
"4040.0";"5.384028"
"4050.0";"5.343834"
"4060.0";"4.981181"
"4070.0";"5.177131"
"4080.0";"5.350591"
"4090.0";"5.246334"
"4100.0";"5.446554"
"4110.0";"5.610314"
"4120.0";"5.740292"
"4130.0";"5.487664"
"4140.0";"5.283837"
"4150.0";"5.110948"
"4160.0";"5.258655"
"4170.0";"5.14111"
"4180.0";"4.941468"
"4190.0";"4.902318"
"4200.0";"4.933407"
"4210.0";"4.878135"
"4220.0";"4.750348"
"4230.0";"4.717934"
"4240.0";"4.687243"
"4250.0";"4.565844"
"4260.0";"4.629062"
"4270.0";"4.834697"
"4280.0";"4.835327"
"4290.0";"4.928197"
"4300.0";"4.898145"
"4310.0";"5.078909"
"4320.0";"5.210615"
"4330.0";"5.090982"
"4340.0";"4.960345"
"4350.0";"4.814517"
"4360.0";"4.812958"
"4370.0";"4.921288"
"4380.0";"4.994829"
"4390.0";"4.753241"
"4400.0";"4.881674"
"4410.0";"4.924678"
"4420.0";"4.928732"
"4430.0";"4.922315"
"4440.0";"4.676855"
"4450.0";"4.767316"
"4460.0";"4.70772"
"4470.0";"4.712537"
"4480.0";"4.682402"
"4490.0";"4.762341"
"4500.0";"5.126053"
"4510.0";"5.087285"
"4520.0";"4.729796"
"4530.0";"4.835503"
"4540.0";"4.47452"
"4550.0";"4.688559"
"4560.0";"4.625735"
"4570.0";"4.500328"
"4580.0";"4.901359"
"4590.0";"4.888665"
"4600.0";"4.788565"
"4610.0";"4.741473"
"4620.0";"4.800502"
"4630.0";"4.661959"
"4640.0";"4.243457"
"4650.0";"4.392744"
"4660.0";"4.302494"
"4670.0";"4.473296"
"4680.0";"4.63306"
"4690.0";"4.619738"
"4700.0";"4.703659"
"4710.0";"4.818216"
"4720.0";"4.918921"
"4730.0";"4.839245"
"4740.0";"4.894816"
"4750.0";"5.012525"
"4760.0";"5.029047"
"4770.0";"5.074126"
"4780.0";"5.163061"
"4790.0";"5.223696"
"4800.0";"5.08931"
"4810.0";"4.918211"
"4820.0";"5.070719"
"4830.0";"5.19861"
"4840.0";"5.291909"
"4850.0";"5.165082"
"4860.0";"5.037354"
"4870.0";"5.086341"
"4880.0";"4.931109"
"4890.0";"4.732459"
"4900.0";"4.612864"
"4910.0";"4.852116"
"4920.0";"4.647868"
"4930.0";"4.549592"
"4940.0";"4.707266"
"4950.0";"4.568011"
"4960.0";"4.67867"
"4970.0";"4.373744"
"4980.0";"4.396496"
"4990.0";"4.705477"
"5000.0";"4.710634"
"5010.0";"4.783841"
"5020.0";"4.825889"
"5030.0";"4.917771"
"5040.0";"5.064435"
"5050.0";"5.061217"
"5060.0";"4.768449"
"5070.0";"4.688989"
"5080.0";"4.894693"
"5090.0";"4.676033"
"5100.0";"4.51476"
"5110.0";"4.525891"
"5120.0";"4.809362"
"5130.0";"4.82324"
"5140.0";"4.715429"
"5150.0";"4.55894"
"5160.0";"4.570704"
"5170.0";"4.851628"
"5180.0";"5.028531"
"5190.0";"5.077332"
"5200.0";"5.19296"
"5210.0";"5.285674"
"5220.0";"5.04301"
"5230.0";"4.817583"
"5240.0";"4.625185"
"5250.0";"4.632335"
"5260.0";"4.641011"
"5270.0";"4.602846"
"5280.0";"4.769841"
"5290.0";"4.567732"
"5300.0";"4.513448"
"5310.0";"4.508827"
"5320.0";"4.3643"
"5330.0";"4.486409"
"5340.0";"4.609724"
"5350.0";"4.252815"
"5360.0";"4.477397"
"5370.0";"4.527131"
"5380.0";"4.594246"
"5390.0";"4.614607"
"5400.0";"4.642512"
"5410.0";"4.651005"
"5420.0";"4.533476"
"5430.0";"4.61036"
"5440.0";"4.541777"
"5450.0";"4.499651"
"5460.0";"4.780386"
"5470.0";"4.799513"
"5480.0";"4.79576"
"5490.0";"4.849685"
"5500.0";"4.996593"
"5510.0";"4.94327"
"5520.0";"4.728843"
"5530.0";"4.635666"
"5540.0";"4.5284"
"5550.0";"4.748159"
"5560.0";"4.663607"
"5570.0";"4.634972"
"5580.0";"4.710523"
"5590.0";"4.647718"
"5600.0";"4.710164"
"5610.0";"4.85223"
"5620.0";"4.899649"
"5630.0";"4.604719"
"5640.0";"4.258085"
"5650.0";"4.47852"
"5660.0";"4.305801"
"5670.0";"4.260694"
"5680.0";"4.721976"
"5690.0";"4.743869"
"5700.0";"4.846825"
"5710.0";"4.803749"
"5720.0";"4.945659"
"5730.0";"4.877117"
"5740.0";"4.837101"
"5750.0";"4.876884"
"5760.0";"4.801691"
"5770.0";"4.931752"
"5780.0";"5.154002"
"5790.0";"5.037811"
"5800.0";"4.975536"
"5810.0";"5.011183"
"5820.0";"4.78351"
"5830.0";"4.836838"
"5840.0";"4.587092"
"5850.0";"4.513116"
"5860.0";"4.711559"
"5870.0";"4.661811"
"5880.0";"4.36615"
"5890.0";"4.650549"
"5900.0";"4.516857"
"5910.0";"4.276527"
"5920.0";"4.333192"
"5930.0";"4.228136"
"5940.0";"4.206421"
"5950.0";"4.194838"
"5960.0";"4.264369"
"5970.0";"4.425206"
"5980.0";"4.446333"
"5990.0";"4.579424"
"6000.0";"4.534724"
"6010.0";"4.533314"
"6020.0";"4.651641"
"6030.0";"4.609398"
"6040.0";"4.437106"
"6050.0";"4.561939"
"6060.0";"4.672165"
"6070.0";"4.499814"
"6080.0";"4.776779"
"6090.0";"4.672266"
"6100.0";"4.792572"
"6110.0";"4.818687"
"6120.0";"4.802331"
"6130.0";"4.772567"
"6140.0";"4.966712"
"6150.0";"5.187135"
"6160.0";"5.175988"
"6170.0";"5.247713"
"6180.0";"5.189237"
"6190.0";"5.650255"
"6200.0";"5.419088"
"6210.0";"5.404463"
"6220.0";"5.388555"
"6230.0";"5.492347"
"6240.0";"5.468988"
"6250.0";"5.730889"
"6260.0";"5.63875"
"6270.0";"5.760932"
"6280.0";"5.712391"
"6290.0";"5.7941"
"6300.0";"5.71345"
"6310.0";"5.500664"
"6320.0";"5.070624"
"6330.0";"5.068531"
"6340.0";"5.042348"
"6350.0";"4.774963"
"6360.0";"4.596274"
"6370.0";"4.623271"
"6380.0";"4.496785"
"6390.0";"4.784954"
"6400.0";"4.780389"
"6410.0";"5.115555"
"6420.0";"5.156554"
"6430.0";"4.786562"
"6440.0";"4.930705"
"6450.0";"5.012018"
"6460.0";"4.778756"
"6470.0";"4.84298"
"6480.0";"5.081542"
"6490.0";"4.97883"
"6500.0";"4.781662"
"6510.0";"4.830886"
"6520.0";"5.033703"
"6530.0";"4.598282"
"6540.0";"4.630779"
"6550.0";"4.454359"
"6560.0";"4.320365"
"6570.0";"4.312859"
"6580.0";"4.323533"
"6590.0";"4.41208"
"6600.0";"4.511884"
"6610.0";"4.552316"
"6620.0";"4.688014"
"6630.0";"4.477755"
"6640.0";"4.471878"
"6650.0";"4.498775"
"6660.0";"4.671716"
"6670.0";"5.0004"
"6680.0";"5.129212"
"6690.0";"4.997581"
"6700.0";"5.004405"
"6710.0";"5.033074"
"6720.0";"5.116965"
"6730.0";"4.859764"
"6740.0";"5.084742"
"6750.0";"5.10277"
"6760.0";"5.10793"
"6770.0";"5.374963"
"6780.0";"5.312449"
"6790.0";"5.239756"
"6800.0";"5.350729"
"6810.0";"5.430713"
"6820.0";"5.711114"
"6830.0";"5.568832"
"6840.0";"5.461018"
"6850.0";"5.638955"
"6860.0";"5.509793"
"6870.0";"5.401876"
"6880.0";"5.273779"
"6890.0";"5.197934"
"6900.0";"5.018711"
"6910.0";"5.098992"
"6920.0";"5.358229"
"6930.0";"5.380915"
"6940.0";"5.039188"
"6950.0";"4.953723"
"6960.0";"5.146419"
"6970.0";"5.24086"
"6980.0";"5.33744"
"6990.0";"5.266169"
"7000.0";"5.389412"
"7010.0";"5.286489"
"7020.0";"5.572377"
"7030.0";"5.576763"
"7040.0";"5.756442"
"7050.0";"5.961083"
"7060.0";"6.012139"
"7070.0";"5.793583"
"7080.0";"5.847197"
"7090.0";"5.708366"
"7100.0";"5.743917"
"7110.0";"5.645136"
"7120.0";"5.658326"
"7130.0";"5.663425"
"7140.0";"5.721159"
"7150.0";"5.794658"
"7160.0";"5.8817"
"7170.0";"5.970724"
"7180.0";"5.845"
"7190.0";"5.910143"
"7200.0";"5.911511"
"7210.0";"5.798511"
"7220.0";"5.821996"
"7230.0";"5.783955"
"7240.0";"5.964602"
"7250.0";"5.942288"
"7260.0";"5.917406"
"7270.0";"5.839947"
"7280.0";"6.063134"
"7290.0";"6.082664"
"7300.0";"6.006314"
"7310.0";"6.042653"
"7320.0";"6.016454"
"7330.0";"5.96975"
"7340.0";"6.005171"
"7350.0";"5.909688"
"7360.0";"6.022945"
"7370.0";"6.015296"
"7380.0";"5.983016"
"7390.0";"5.965582"
"7400.0";"5.898388"
"7410.0";"5.971704"
"7420.0";"6.320917"
"7430.0";"6.404487"
"7440.0";"6.340131"
"7450.0";"6.095252"
"7460.0";"5.991135"
"7470.0";"6.008538"
"7480.0";"6.310638"
"7490.0";"6.228673"
"7500.0";"6.286087"
"7510.0";"6.099413"
"7520.0";"6.082385"
"7530.0";"6.000885"
"7540.0";"5.980127"
"7550.0";"5.95306"
"7560.0";"6.303885"
"7570.0";"6.457517"
"7580.0";"6.572371"
"7590.0";"6.666019"
"7600.0";"6.875421"
"7610.0";"6.87872"
"7620.0";"6.917906"
"7630.0";"6.99281"
"7640.0";"6.792229"
"7650.0";"6.962467"
"7660.0";"6.812352"
"7670.0";"6.853957"
"7680.0";"6.869139"
"7690.0";"6.850398"
"7700.0";"6.946302"
"7710.0";"6.999168"
"7720.0";"6.837081"
"7730.0";"7.077138"
"7740.0";"7.034941"
"7750.0";"7.020458"
"7760.0";"6.957622"
"7770.0";"7.093439"
"7780.0";"6.966386"
"7790.0";"6.829792"
"7800.0";"6.787912"
"7810.0";"6.778221"
"7820.0";"6.747141"
"7830.0";"6.685594"
"7840.0";"6.60674"
"7850.0";"6.389844"
"7860.0";"6.302341"
"7870.0";"6.152609"
"7880.0";"6.119641"
"7890.0";"6.02142"
"7900.0";"6.096629"
"7910.0";"6.107489"
"7920.0";"6.074989"
"7930.0";"5.911226"
"7940.0";"6.015864"
"7950.0";"5.889493"
"7960.0";"6.007985"
"7970.0";"5.992941"
"7980.0";"6.005296"
"7990.0";"5.860801"
"8000.0";"5.844926"
"8010.0";"5.893823"
"8020.0";"5.692161"
"8030.0";"5.482467"
"8040.0";"5.558147"
"8050.0";"5.613904"
"8060.0";"5.213647"
"8070.0";"5.084736"
"8080.0";"5.163103"
"8090.0";"5.003728"
"8100.0";"5.270948"
"8110.0";"5.227375"
"8120.0";"5.129818"
"8130.0";"4.930289"
"8140.0";"4.986059"
"8150.0";"4.885068"
"8160.0";"4.988888"
"8170.0";"5.191925"
"8180.0";"5.336676"
"8190.0";"5.198864"
"8200.0";"5.205641"
"8210.0";"5.314114"
"8220.0";"5.577538"
"8230.0";"5.616634"
"8240.0";"5.510014"
"8250.0";"5.247569"
"8260.0";"5.083665"
"8270.0";"5.045854"
"8280.0";"5.152799"
"8290.0";"5.236179"
"8300.0";"5.154835"
"8310.0";"5.368741"
"8320.0";"5.332485"
"8330.0";"5.642421"
"8340.0";"5.486913"
"8350.0";"5.256018"
"8360.0";"5.249514"
"8370.0";"5.705796"
"8380.0";"5.392342"
"8390.0";"5.285239"
"8400.0";"5.476962"
"8410.0";"5.334668"
"8420.0";"5.323741"
"8430.0";"5.354899"
"8440.0";"5.55098"
"8450.0";"5.540463"
"8460.0";"5.587514"
"8470.0";"5.583075"
"8480.0";"5.54374"
"8490.0";"5.565021"
"8500.0";"5.379225"
"8510.0";"5.422877"
"8520.0";"5.202351"
"8530.0";"5.276665"
"8540.0";"5.365695"
"8550.0";"5.503983"
"8560.0";"5.404627"
"8570.0";"5.451785"
"8580.0";"5.13889"
"8590.0";"5.285707"
"8600.0";"4.959436"
"8610.0";"5.12043"
"8620.0";"4.953542"
"8630.0";"4.906429"
"8640.0";"5.048151"
"8650.0";"5.318779"
"8660.0";"5.074737"
"8670.0";"4.993273"
"8680.0";"5.15808"
"8690.0";"5.242957"
"8700.0";"5.27323"
"8710.0";"5.356124"
"8720.0";"5.400098"
"8730.0";"5.209822"
"8740.0";"5.112881"
"8750.0";"4.756455"
"8760.0";"4.54872"
"8770.0";"4.75125"
"8780.0";"4.744464"
"8790.0";"4.768598"
"8800.0";"4.683441"
"8810.0";"5.009478"
"8820.0";"5.085457"
"8830.0";"5.037855"
"8840.0";"4.763765"
"8850.0";"4.869675"
"8860.0";"4.900522"
"8870.0";"4.669308"
"8880.0";"4.637669"
"8890.0";"4.527967"
"8900.0";"4.516462"
"8910.0";"4.461685"
"8920.0";"4.311164"
"8930.0";"4.663158"
"8940.0";"4.559092"
"8950.0";"4.578857"
"8960.0";"4.46393"
"8970.0";"4.782649"
"8980.0";"4.617475"
"8990.0";"4.769735"
"9000.0";"4.802695"
"9010.0";"4.914387"
"9020.0";"4.663789"
"9030.0";"4.812634"
"9040.0";"5.026304"
"9050.0";"5.202473"
"9060.0";"4.978823"
"9070.0";"5.168535"
"9080.0";"5.156938"
"9090.0";"5.399215"
"9100.0";"5.269589"
"9110.0";"5.229601"
"9120.0";"4.852467"
"9130.0";"4.710477"
"9140.0";"4.890433"
"9150.0";"4.987757"
"9160.0";"4.981219"
"9170.0";"4.889275"
"9180.0";"4.867955"
"9190.0";"4.937973"
"9200.0";"4.886297"
"9210.0";"4.734776"
"9220.0";"4.78149"
"9230.0";"4.537534"
"9240.0";"4.385956"
"9250.0";"4.528193"
"9260.0";"4.470134"
"9270.0";"4.563965"
"9280.0";"4.516943"
"9290.0";"4.44466"
"9300.0";"4.533707"
"9310.0";"4.575734"
"9320.0";"4.645032"
"9330.0";"4.774185"
"9340.0";"5.017643"
"9350.0";"5.14017"
"9360.0";"5.027411"
"9370.0";"4.968923"
"9380.0";"5.006404"
"9390.0";"4.798741"
"9400.0";"4.96957"
"9410.0";"5.168557"
"9420.0";"5.083158"
"9430.0";"5.032479"
"9440.0";"5.137132"
"9450.0";"5.088725"
"9460.0";"5.076622"
"9470.0";"5.042362"
"9480.0";"4.782774"
"9490.0";"4.75764"
"9500.0";"4.812581"
"9510.0";"4.864539"
"9520.0";"4.908786"
"9530.0";"4.962791"
"9540.0";"5.212722"
"9550.0";"5.472158"
"9560.0";"5.39908"
"9570.0";"5.332962"
"9580.0";"5.374764"
"9590.0";"5.613703"
"9600.0";"5.812192"
"9610.0";"5.905224"
"9620.0";"5.837043"
"9630.0";"5.654874"
"9640.0";"5.378128"
"9650.0";"5.519645"
"9660.0";"5.493953"
"9670.0";"5.463934"
"9680.0";"5.581553"
"9690.0";"5.681462"
"9700.0";"5.81471"
"9710.0";"5.746206"
"9720.0";"5.600512"
"9730.0";"5.458372"
"9740.0";"5.545736"
"9750.0";"6.009993"
"9760.0";"5.96753"
"9770.0";"5.843398"
"9780.0";"5.811239"
"9790.0";"5.98167"
"9800.0";"5.962999"
"9810.0";"5.815245"
"9820.0";"6.090649"
"9830.0";"5.926622"
"9840.0";"6.036442"
"9850.0";"6.012768"
"9860.0";"6.147313"
"9870.0";"5.982226"
"9880.0";"5.952072"
"9890.0";"5.987099"
"9900.0";"5.700573"
"9910.0";"5.681852"
"9920.0";"5.665074"
"9930.0";"5.48369"
"9940.0";"5.452385"
"9950.0";"5.318166"
"9960.0";"5.314887"
"9970.0";"4.920576"
"9980.0";"4.858715"
"9990.0";"4.786806"
"10000.0";"4.792007"
"10010.0";"4.592312"
"10020.0";"4.571198"
"10030.0";"4.578251"
"10040.0";"4.401299"
"10050.0";"4.539753"
"10060.0";"4.652354"
"10070.0";"4.670783"
"10080.0";"4.478171"
"10090.0";"4.378481"
"10100.0";"4.237082"
"10110.0";"4.287771"
"10120.0";"4.099012"
"10130.0";"4.301961"
"10140.0";"4.309914"
"10150.0";"4.351412"
"10160.0";"4.130633"
"10170.0";"4.313417"
"10180.0";"4.172888"
"10190.0";"4.059752"
"10200.0";"3.810212"
"10210.0";"3.968479"
"10220.0";"3.855338"
"10230.0";"4.02008"
"10240.0";"3.965087"
"10250.0";"3.815104"
"10260.0";"4.105812"
"10270.0";"3.975617"
"10280.0";"3.970097"
"10290.0";"3.916828"
"10300.0";"4.153154"
"10310.0";"4.240186"
"10320.0";"4.366655"
"10330.0";"4.340989"
"10340.0";"4.280746"
"10350.0";"4.351228"
"10360.0";"4.269991"
"10370.0";"4.259175"
"10380.0";"4.286067"
"10390.0";"4.153067"
"10400.0";"4.096997"
"10410.0";"3.822524"
"10420.0";"3.885532"
"10430.0";"4.028079"
"10440.0";"3.902709"
"10450.0";"3.471768"
"10460.0";"3.608288"
"10470.0";"3.676276"
"10480.0";"3.91348"
"10490.0";"3.999577"
"10500.0";"3.975086"
"10510.0";"4.256354"
"10520.0";"4.447444"
"10530.0";"4.550733"
"10540.0";"4.692739"
"10550.0";"4.653296"
"10560.0";"4.66189"
"10570.0";"4.697238"
"10580.0";"4.755722"
"10590.0";"4.618781"
"10600.0";"4.661958"
"10610.0";"4.539994"
