# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"3410.0";"5.736843"
"3420.0";"5.487269"
"3430.0";"5.466972"
"3440.0";"5.410209"
"3450.0";"5.249346"
"3460.0";"5.604829"
"3470.0";"5.801656"
"3480.0";"5.835101"
"3490.0";"5.816017"
"3500.0";"5.945362"
"3510.0";"5.995528"
"3520.0";"6.046478"
"3530.0";"6.17679"
"3540.0";"5.998077"
"3550.0";"6.025306"
"3560.0";"5.906203"
"3570.0";"5.936593"
"3580.0";"6.038298"
"3590.0";"5.828518"
"3600.0";"5.771052"
"3610.0";"5.607225"
"3620.0";"5.271599"
"3630.0";"4.957213"
"3640.0";"4.87476"
"3650.0";"5.059327"
"3660.0";"5.070237"
"3670.0";"5.145768"
"3680.0";"5.143825"
"3690.0";"5.374638"
"3700.0";"5.513217"
"3710.0";"5.716924"
"3720.0";"5.590722"
"3730.0";"5.642872"
"3740.0";"5.721791"
"3750.0";"5.85324"
"3760.0";"5.849373"
"3770.0";"5.57184"
"3780.0";"5.644527"
"3790.0";"5.701756"
"3800.0";"5.88717"
"3810.0";"5.681396"
"3820.0";"5.803975"
"3830.0";"5.806201"
"3840.0";"5.719988"
"3850.0";"5.677903"
"3860.0";"5.643091"
"3870.0";"5.462062"
"3880.0";"5.249094"
"3890.0";"5.05011"
"3900.0";"5.178374"
"3910.0";"4.883672"
"3920.0";"4.835099"
"3930.0";"4.797888"
"3940.0";"4.881484"
"3950.0";"4.972324"
"3960.0";"5.123258"
"3970.0";"5.035545"
"3980.0";"4.721961"
"3990.0";"4.781396"
"4000.0";"5.220564"
"4010.0";"5.401762"
"4020.0";"5.291686"
"4030.0";"5.272479"
"4040.0";"5.096445"
"4050.0";"5.241623"
"4060.0";"5.082844"
"4070.0";"4.965496"
"4080.0";"5.095626"
"4090.0";"5.017132"
"4100.0";"4.744841"
"4110.0";"4.946229"
"4120.0";"4.976374"
"4130.0";"5.108597"
"4140.0";"5.248056"
"4150.0";"5.192707"
"4160.0";"5.339331"
"4170.0";"5.23748"
"4180.0";"5.296366"
"4190.0";"5.336871"
"4200.0";"5.407676"
"4210.0";"5.313662"
"4220.0";"5.420162"
"4230.0";"5.335966"
"4240.0";"5.350939"
"4250.0";"5.43946"
"4260.0";"5.416677"
"4270.0";"5.255671"
"4280.0";"5.362611"
"4290.0";"5.419863"
"4300.0";"5.461127"
"4310.0";"5.379188"
"4320.0";"5.129989"
"4330.0";"5.261878"
"4340.0";"5.351158"
"4350.0";"5.258824"
"4360.0";"5.30249"
"4370.0";"5.33183"
"4380.0";"5.318727"
"4390.0";"5.395003"
"4400.0";"5.210011"
"4410.0";"5.18169"
"4420.0";"5.280107"
"4430.0";"5.130668"
"4440.0";"5.309755"
"4450.0";"5.261039"
"4460.0";"5.359492"
"4470.0";"5.488831"
"4480.0";"5.472314"
"4490.0";"5.556647"
"4500.0";"5.476209"
"4510.0";"5.455018"
"4520.0";"5.421392"
"4530.0";"5.028878"
"4540.0";"5.149895"
"4550.0";"4.911845"
"4560.0";"4.821074"
"4570.0";"4.753995"
"4580.0";"4.844655"
"4590.0";"4.726769"
"4600.0";"4.692466"
"4610.0";"4.757655"
"4620.0";"4.762362"
"4630.0";"4.818746"
"4640.0";"4.899854"
"4650.0";"4.710581"
"4660.0";"4.750707"
"4670.0";"4.641859"
"4680.0";"4.692626"
"4690.0";"4.334205"
"4700.0";"4.223273"
"4710.0";"4.144881"
"4720.0";"4.153441"
"4730.0";"4.213009"
"4740.0";"4.066844"
"4750.0";"4.008573"
"4760.0";"4.011195"
"4770.0";"3.792882"
"4780.0";"3.666353"
"4790.0";"3.75237"
"4800.0";"3.795182"
"4810.0";"3.929207"
"4820.0";"3.737703"
"4830.0";"3.898373"
"4840.0";"4.008966"
"4850.0";"3.812281"
"4860.0";"3.959394"
"4870.0";"3.743771"
"4880.0";"3.628375"
"4890.0";"3.464832"
"4900.0";"3.421953"
"4910.0";"3.328599"
"4920.0";"3.456328"
"4930.0";"3.636702"
"4940.0";"3.803632"
"4950.0";"4.004697"
"4960.0";"4.344231"
"4970.0";"4.48128"
"4980.0";"4.254707"
"4990.0";"4.219271"
"5000.0";"4.079562"
"5010.0";"4.262956"
"5020.0";"3.8947"
"5030.0";"3.678372"
"5040.0";"3.702032"
"5050.0";"3.850034"
"5060.0";"3.70391"
"5070.0";"3.655333"
"5080.0";"3.731344"
"5090.0";"3.930911"
"5100.0";"3.747262"
"5110.0";"3.714032"
"5120.0";"4.019724"
"5130.0";"3.827374"
"5140.0";"3.708026"
"5150.0";"3.644817"
"5160.0";"3.52164"
"5170.0";"3.527223"
"5180.0";"3.580959"
"5190.0";"3.530135"
"5200.0";"3.704924"
"5210.0";"3.758276"
"5220.0";"3.882743"
"5230.0";"3.89647"
"5240.0";"3.7625"
"5250.0";"3.769839"
"5260.0";"3.786963"
"5270.0";"3.753981"
"5280.0";"3.945357"
"5290.0";"4.097097"
"5300.0";"4.375348"
"5310.0";"3.992141"
"5320.0";"4.052679"
"5330.0";"3.993523"
"5340.0";"4.202377"
"5350.0";"4.214884"
"5360.0";"4.491317"
"5370.0";"4.35192"
"5380.0";"4.160099"
"5390.0";"4.285014"
"5400.0";"4.469667"
"5410.0";"4.579366"
"5420.0";"4.594423"
"5430.0";"4.662576"
"5440.0";"4.632949"
"5450.0";"4.692095"
"5460.0";"4.714198"
"5470.0";"4.764213"
"5480.0";"4.563375"
"5490.0";"4.636945"
"5500.0";"4.757327"
"5510.0";"4.97813"
"5520.0";"4.915429"
"5530.0";"5.206933"
"5540.0";"5.229015"
"5550.0";"5.130639"
"5560.0";"5.070326"
"5570.0";"5.053224"
"5580.0";"5.35246"
"5590.0";"5.214081"
"5600.0";"5.458387"
"5610.0";"5.463926"
"5620.0";"5.398217"
"5630.0";"5.263341"
"5640.0";"5.213309"
"5650.0";"5.297692"
"5660.0";"5.439867"
"5670.0";"5.432873"
"5680.0";"5.575033"
"5690.0";"5.305891"
"5700.0";"5.238988"
"5710.0";"5.421956"
"5720.0";"5.179636"
"5730.0";"5.305428"
"5740.0";"5.235643"
"5750.0";"4.992736"
"5760.0";"4.855052"
"5770.0";"4.732409"
"5780.0";"4.867844"
"5790.0";"4.778367"
"5800.0";"4.48843"
"5810.0";"4.334692"
"5820.0";"4.294656"
"5830.0";"4.322184"
"5840.0";"4.475768"
"5850.0";"4.484367"
"5860.0";"4.602483"
"5870.0";"4.681256"
"5880.0";"4.800373"
"5890.0";"4.971231"
"5900.0";"4.931504"
"5910.0";"4.715543"
"5920.0";"4.726017"
"5930.0";"4.321498"
"5940.0";"4.241235"
"5950.0";"4.451325"
"5960.0";"4.361778"
"5970.0";"4.453658"
"5980.0";"4.642724"
"5990.0";"4.749163"
"6000.0";"4.918987"
"6010.0";"4.780775"
"6020.0";"4.643648"
"6030.0";"4.414098"
"6040.0";"4.380664"
"6050.0";"4.185494"
"6060.0";"4.348385"
"6070.0";"4.163954"
"6080.0";"4.250833"
"6090.0";"4.263687"
"6100.0";"4.017559"
"6110.0";"4.049599"
"6120.0";"4.120012"
"6130.0";"3.94445"
"6140.0";"4.010494"
"6150.0";"4.151329"
"6160.0";"4.359477"
"6170.0";"4.367692"
"6180.0";"4.373033"
"6190.0";"4.845057"
"6200.0";"4.608953"
"6210.0";"4.61659"
"6220.0";"4.379747"
"6230.0";"4.126589"
"6240.0";"4.228895"
"6250.0";"4.165448"
"6260.0";"4.001076"
"6270.0";"4.085904"
"6280.0";"3.968108"
"6290.0";"4.011458"
"6300.0";"3.965524"
"6310.0";"4.027977"
"6320.0";"3.944985"
"6330.0";"4.065594"
"6340.0";"4.013849"
"6350.0";"3.902456"
"6360.0";"3.896525"
"6370.0";"3.683613"
"6380.0";"3.945293"
"6390.0";"3.935176"
"6400.0";"3.889696"
"6410.0";"4.229447"
"6420.0";"4.27566"
"6430.0";"4.470899"
"6440.0";"4.295233"
"6450.0";"4.456861"
"6460.0";"4.382709"
"6470.0";"4.490807"
"6480.0";"4.591215"
"6490.0";"4.705091"
"6500.0";"4.688272"
"6510.0";"4.492945"
"6520.0";"4.525747"
"6530.0";"4.451991"
"6540.0";"4.4787"
"6550.0";"4.329873"
"6560.0";"4.688055"
"6570.0";"4.926971"
"6580.0";"4.907849"
"6590.0";"4.91415"
"6600.0";"4.758764"
"6610.0";"4.366565"
"6620.0";"4.196"
"6630.0";"4.220631"
"6640.0";"4.199255"
"6650.0";"4.070592"
"6660.0";"4.22684"
"6670.0";"4.107704"
"6680.0";"4.170825"
"6690.0";"4.11625"
"6700.0";"4.141306"
"6710.0";"4.069057"
"6720.0";"4.097622"
"6730.0";"4.009038"
"6740.0";"3.993732"
"6750.0";"4.232521"
"6760.0";"4.175589"
"6770.0";"4.236166"
"6780.0";"4.309358"
"6790.0";"4.331326"
"6800.0";"4.293409"
"6810.0";"4.430762"
"6820.0";"4.292038"
"6830.0";"4.307873"
"6840.0";"4.586555"
"6850.0";"4.79416"
"6860.0";"4.940004"
"6870.0";"4.786147"
"6880.0";"4.90099"
"6890.0";"4.800386"
"6900.0";"4.873636"
"6910.0";"4.912826"
"6920.0";"4.957019"
"6930.0";"5.202705"
"6940.0";"4.956638"
"6950.0";"4.900972"
"6960.0";"4.956139"
"6970.0";"4.871156"
"6980.0";"4.78054"
"6990.0";"4.636549"
"7000.0";"4.630986"
"7010.0";"4.538034"
"7020.0";"4.453935"
"7030.0";"4.285913"
"7040.0";"4.397233"
"7050.0";"4.54632"
"7060.0";"4.398409"
"7070.0";"4.307724"
"7080.0";"4.474253"
"7090.0";"4.595601"
"7100.0";"4.614208"
"7110.0";"4.309834"
"7120.0";"4.346937"
"7130.0";"4.283351"
"7140.0";"4.336868"
"7150.0";"4.299956"
"7160.0";"4.402431"
"7170.0";"4.408841"
"7180.0";"4.216944"
"7190.0";"4.186053"
"7200.0";"4.459386"
"7210.0";"4.427665"
"7220.0";"4.43414"
"7230.0";"4.30412"
"7240.0";"4.219936"
"7250.0";"3.850448"
"7260.0";"3.746252"
"7270.0";"3.578394"
"7280.0";"3.41184"
"7290.0";"3.195769"
"7300.0";"3.204445"
"7310.0";"3.137955"
"7320.0";"3.012675"
"7330.0";"3.016193"
"7340.0";"3.203851"
"7350.0";"3.216093"
"7360.0";"3.222558"
"7370.0";"3.167751"
"7380.0";"3.370809"
"7390.0";"3.393846"
"7400.0";"3.381149"
"7410.0";"3.417299"
"7420.0";"3.158992"
"7430.0";"3.194468"
"7440.0";"3.074871"
"7450.0";"3.078215"
"7460.0";"2.927566"
"7470.0";"2.922322"
"7480.0";"2.830601"
"7490.0";"2.702278"
"7500.0";"2.763192"
"7510.0";"2.855061"
"7520.0";"2.942163"
"7530.0";"3.100869"
"7540.0";"3.110749"
"7550.0";"3.047761"
"7560.0";"2.99175"
"7570.0";"3.063978"
"7580.0";"3.249666"
"7590.0";"3.236647"
"7600.0";"3.202159"
"7610.0";"3.17909"
"7620.0";"3.3988"
"7630.0";"3.298394"
"7640.0";"3.389372"
"7650.0";"3.370545"
"7660.0";"3.166526"
"7670.0";"3.319446"
"7680.0";"3.224134"
"7690.0";"3.294557"
"7700.0";"3.296321"
"7710.0";"3.31887"
"7720.0";"3.263252"
"7730.0";"3.179107"
"7740.0";"3.062792"
"7750.0";"2.933819"
"7760.0";"2.867812"
"7770.0";"2.887341"
"7780.0";"2.803334"
"7790.0";"2.963859"
"7800.0";"2.917517"
"7810.0";"2.932266"
"7820.0";"2.958241"
"7830.0";"3.031831"
"7840.0";"2.87996"
"7850.0";"2.856959"
"7860.0";"2.853407"
"7870.0";"2.884963"
"7880.0";"2.93548"
"7890.0";"2.964152"
"7900.0";"3.079423"
"7910.0";"3.101705"
"7920.0";"3.266164"
"7930.0";"3.113728"
"7940.0";"3.155468"
"7950.0";"3.194146"
"7960.0";"3.329656"
"7970.0";"3.224693"
"7980.0";"3.112051"
"7990.0";"3.036183"
"8000.0";"3.012625"
"8010.0";"3.077251"
"8020.0";"2.900592"
"8030.0";"2.747349"
"8040.0";"2.734203"
"8050.0";"2.755142"
"8060.0";"2.639978"
"8070.0";"2.566808"
"8080.0";"2.710903"
"8090.0";"2.768245"
"8100.0";"2.72568"
"8110.0";"2.718519"
"8120.0";"2.717426"
"8130.0";"2.755614"
"8140.0";"2.759479"
"8150.0";"2.861235"
"8160.0";"3.053826"
"8170.0";"2.976174"
"8180.0";"3.089304"
"8190.0";"2.859539"
"8200.0";"2.97307"
"8210.0";"2.802032"
"8220.0";"2.967055"
"8230.0";"2.99195"
"8240.0";"3.108039"
"8250.0";"3.039709"
"8260.0";"3.092356"
"8270.0";"3.109976"
"8280.0";"2.90405"
"8290.0";"2.85986"
"8300.0";"3.03315"
"8310.0";"3.025224"
"8320.0";"3.066236"
"8330.0";"2.817961"
"8340.0";"3.057579"
"8350.0";"3.094834"
"8360.0";"3.069284"
"8370.0";"3.07632"
"8380.0";"3.019189"
"8390.0";"3.078589"
"8400.0";"2.999844"
"8410.0";"2.954699"
"8420.0";"2.954495"
"8430.0";"2.743563"
"8440.0";"2.876506"
"8450.0";"2.892934"
"8460.0";"2.966002"
"8470.0";"2.730242"
"8480.0";"2.853663"
"8490.0";"2.730958"
"8500.0";"2.723309"
"8510.0";"2.821573"
"8520.0";"2.85409"
"8530.0";"2.890699"
"8540.0";"3.009481"
"8550.0";"2.99798"
"8560.0";"2.960716"
"8570.0";"3.118129"
"8580.0";"3.224781"
"8590.0";"3.19472"
"8600.0";"3.238612"
"8610.0";"3.032652"
"8620.0";"3.050222"
"8630.0";"3.057723"
"8640.0";"3.137013"
"8650.0";"3.065199"
"8660.0";"2.986305"
"8670.0";"3.055164"
"8680.0";"3.043807"
"8690.0";"2.988129"
"8700.0";"3.153456"
"8710.0";"3.107187"
"8720.0";"3.245311"
"8730.0";"3.074234"
"8740.0";"3.287526"
"8750.0";"3.176589"
"8760.0";"3.279893"
"8770.0";"3.0688"
"8780.0";"3.081011"
"8790.0";"3.141819"
"8800.0";"3.137578"
"8810.0";"3.225116"
"8820.0";"3.063231"
"8830.0";"3.045697"
"8840.0";"3.06045"
"8850.0";"2.93389"
"8860.0";"3.145024"
"8870.0";"3.246771"
"8880.0";"3.340929"
"8890.0";"3.281587"
"8900.0";"3.149916"
"8910.0";"3.152121"
"8920.0";"3.171615"
"8930.0";"3.077307"
"8940.0";"3.112835"
"8950.0";"2.993962"
"8960.0";"2.998047"
"8970.0";"2.923971"
"8980.0";"2.965983"
"8990.0";"2.987391"
"9000.0";"2.981371"
"9010.0";"2.86946"
"9020.0";"3.03318"
"9030.0";"2.967496"
"9040.0";"2.89451"
"9050.0";"2.908018"
"9060.0";"2.923585"
"9070.0";"2.947902"
"9080.0";"2.933263"
"9090.0";"2.924816"
"9100.0";"2.836064"
"9110.0";"2.928096"
"9120.0";"2.961364"
"9130.0";"3.005609"
"9140.0";"3.015503"
"9150.0";"3.124907"
"9160.0";"3.056319"
"9170.0";"3.011599"
"9180.0";"2.940728"
"9190.0";"2.908057"
"9200.0";"2.969654"
"9210.0";"2.982072"
"9220.0";"2.916344"
"9230.0";"2.893574"
"9240.0";"2.937246"
"9250.0";"2.906106"
"9260.0";"2.880587"
"9270.0";"2.905306"
"9280.0";"3.031027"
"9290.0";"2.945696"
"9300.0";"3.012433"
"9310.0";"3.149163"
"9320.0";"3.094341"
"9330.0";"3.118018"
"9340.0";"3.084775"
"9350.0";"2.892241"
"9360.0";"2.948509"
"9370.0";"2.961455"
"9380.0";"3.073956"
"9390.0";"2.972256"
"9400.0";"3.003292"
"9410.0";"2.956091"
"9420.0";"2.88103"
"9430.0";"3.125517"
"9440.0";"3.042802"
"9450.0";"2.997604"
"9460.0";"2.799959"
"9470.0";"2.848271"
"9480.0";"2.877445"
"9490.0";"2.953704"
"9500.0";"2.923785"
"9510.0";"3.085419"
"9520.0";"2.987257"
"9530.0";"2.847519"
"9540.0";"2.972755"
"9550.0";"2.948967"
"9560.0";"2.846276"
"9570.0";"2.847077"
"9580.0";"2.829433"
"9590.0";"2.769615"
"9600.0";"2.690387"
"9610.0";"2.70031"
"9620.0";"2.776207"
"9630.0";"2.699914"
"9640.0";"2.770754"
"9650.0";"2.599481"
"9660.0";"2.645143"
"9670.0";"2.649656"
"9680.0";"2.649368"
"9690.0";"2.646064"
"9700.0";"2.69112"
"9710.0";"2.575133"
"9720.0";"2.643117"
"9730.0";"2.607479"
"9740.0";"2.583432"
"9750.0";"2.652933"
"9760.0";"2.635901"
"9770.0";"2.658782"
"9780.0";"2.64792"
"9790.0";"2.670188"
"9800.0";"2.588044"
"9810.0";"2.686695"
"9820.0";"2.599413"
"9830.0";"2.577055"
"9840.0";"2.626914"
"9850.0";"2.620162"
"9860.0";"2.670387"
"9870.0";"2.766093"
"9880.0";"2.652266"
"9890.0";"2.726733"
"9900.0";"2.68993"
"9910.0";"2.642874"
"9920.0";"2.563855"
"9930.0";"2.615277"
"9940.0";"2.565195"
"9950.0";"2.582239"
"9960.0";"2.619785"
"9970.0";"2.566746"
"9980.0";"2.676999"
"9990.0";"2.665576"
"10000.0";"2.624646"
"10010.0";"2.71693"
"10020.0";"2.672396"
"10030.0";"2.59889"
"10040.0";"2.603012"
"10050.0";"2.664914"
"10060.0";"2.642487"
"10070.0";"2.734026"
"10080.0";"2.742661"
"10090.0";"2.755441"
"10100.0";"2.722672"
"10110.0";"2.676497"
"10120.0";"2.582266"
"10130.0";"2.677307"
"10140.0";"2.690022"
"10150.0";"2.787256"
"10160.0";"2.773169"
"10170.0";"2.647181"
"10180.0";"2.70441"
"10190.0";"2.580194"
"10200.0";"2.59746"
"10210.0";"2.620131"
"10220.0";"2.567581"
"10230.0";"2.691978"
"10240.0";"2.580156"
"10250.0";"2.625773"
"10260.0";"2.598535"
"10270.0";"2.669803"
"10280.0";"2.745549"
"10290.0";"2.652889"
"10300.0";"2.591038"
"10310.0";"2.589642"
"10320.0";"2.5585"
"10330.0";"2.763068"
"10340.0";"2.654069"
"10350.0";"2.704647"
"10360.0";"2.682428"
"10370.0";"2.687882"
"10380.0";"2.729559"
"10390.0";"2.666426"
"10400.0";"2.743181"
"10410.0";"2.818889"
"10420.0";"2.698079"
"10430.0";"2.837305"
"10440.0";"2.756849"
"10450.0";"2.748757"
"10460.0";"2.670667"
"10470.0";"2.636333"
"10480.0";"2.681324"
"10490.0";"2.804365"
"10500.0";"2.664722"
"10510.0";"2.720737"
"10520.0";"2.644421"
"10530.0";"2.718609"
"10540.0";"2.648675"
"10550.0";"2.70317"
"10560.0";"2.736248"
"10570.0";"2.73034"
"10580.0";"2.663526"
"10590.0";"2.684342"
"10600.0";"2.708285"
"10610.0";"2.824588"
