# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1080.0";"0.2224836"
"1090.0";"0.229807"
"1100.0";"0.2319467"
"1110.0";"0.2369952"
"1120.0";"0.2335203"
"1130.0";"0.2367229"
"1140.0";"0.2344281"
"1150.0";"0.2447235"
"1160.0";"0.2636505"
"1170.0";"0.2596444"
"1180.0";"0.2496989"
"1190.0";"0.2522369"
"1200.0";"0.2530918"
"1210.0";"0.2474998"
"1220.0";"0.2450376"
"1230.0";"0.2321558"
"1240.0";"0.2164583"
"1250.0";"0.2128262"
"1260.0";"0.2123652"
"1270.0";"0.2339011"
"1280.0";"0.2347599"
"1290.0";"0.2306429"
"1300.0";"0.2204329"
"1310.0";"0.2330031"
"1320.0";"0.2334252"
"1330.0";"0.2418173"
"1340.0";"0.2419363"
"1350.0";"0.2491399"
"1360.0";"0.2458621"
"1370.0";"0.2552729"
"1380.0";"0.2730467"
"1390.0";"0.2779522"
"1400.0";"0.2744157"
"1410.0";"0.2827335"
"1420.0";"0.2897211"
"1430.0";"0.2974368"
"1440.0";"0.2832711"
"1450.0";"0.2755139"
"1460.0";"0.2708514"
"1470.0";"0.2592643"
"1480.0";"0.2719882"
"1490.0";"0.2539414"
"1500.0";"0.247447"
"1510.0";"0.2693658"
"1520.0";"0.2558361"
"1530.0";"0.2672328"
"1540.0";"0.2714707"
"1550.0";"0.2581981"
"1560.0";"0.2373261"
"1570.0";"0.2365036"
"1580.0";"0.2235554"
"1590.0";"0.218693"
"1600.0";"0.2322338"
"1610.0";"0.236513"
"1620.0";"0.2331692"
"1630.0";"0.227226"
"1640.0";"0.2282643"
"1650.0";"0.2361708"
"1660.0";"0.2279009"
"1670.0";"0.224786"
"1680.0";"0.2316661"
"1690.0";"0.2358533"
"1700.0";"0.2369483"
"1710.0";"0.2377158"
"1720.0";"0.2340942"
"1730.0";"0.2296061"
"1740.0";"0.2256882"
"1750.0";"0.2141008"
"1760.0";"0.2046509"
"1770.0";"0.2003882"
"1780.0";"0.2145768"
"1790.0";"0.211484"
"1800.0";"0.2002636"
"1810.0";"0.1940844"
"1820.0";"0.2005905"
"1830.0";"0.2049036"
"1840.0";"0.1998507"
"1850.0";"0.2031585"
"1860.0";"0.2030072"
"1870.0";"0.1915169"
"1880.0";"0.189014"
"1890.0";"0.185745"
"1900.0";"0.1710557"
"1910.0";"0.1804277"
"1920.0";"0.1876083"
"1930.0";"0.1917595"
"1940.0";"0.2159153"
"1950.0";"0.2073409"
"1960.0";"0.2162012"
"1970.0";"0.2188186"
"1980.0";"0.2063526"
"1990.0";"0.2037934"
"2000.0";"0.2044444"
"2010.0";"0.2124882"
"2020.0";"0.2161311"
"2030.0";"0.2185204"
"2040.0";"0.231433"
"2050.0";"0.2191599"
"2060.0";"0.2242189"
"2070.0";"0.2190735"
"2080.0";"0.2094505"
"2090.0";"0.2078729"
"2100.0";"0.2010726"
"2110.0";"0.1993878"
"2120.0";"0.2066096"
"2130.0";"0.2125505"
"2140.0";"0.2182886"
"2150.0";"0.2167871"
"2160.0";"0.2136205"
"2170.0";"0.2075012"
"2180.0";"0.2039082"
"2190.0";"0.2158964"
"2200.0";"0.2128705"
"2210.0";"0.2122747"
"2220.0";"0.2233121"
"2230.0";"0.2210232"
"2240.0";"0.2315049"
"2250.0";"0.2266628"
"2260.0";"0.2419908"
"2270.0";"0.2499956"
"2280.0";"0.2431734"
"2290.0";"0.2337471"
"2300.0";"0.237993"
"2310.0";"0.2441441"
"2320.0";"0.2408486"
"2330.0";"0.2501396"
"2340.0";"0.256511"
"2350.0";"0.2619625"
"2360.0";"0.2594701"
"2370.0";"0.2541595"
"2380.0";"0.2660263"
"2390.0";"0.2481526"
"2400.0";"0.2410034"
"2410.0";"0.2311273"
"2420.0";"0.2184393"
"2430.0";"0.2167137"
"2440.0";"0.2216958"
"2450.0";"0.2237902"
"2460.0";"0.237295"
"2470.0";"0.2264419"
"2480.0";"0.2114148"
"2490.0";"0.2124258"
"2500.0";"0.2137337"
"2510.0";"0.2313186"
"2520.0";"0.2410735"
"2530.0";"0.2475069"
"2540.0";"0.2572657"
"2550.0";"0.2773233"
"2560.0";"0.2689098"
"2570.0";"0.2797351"
"2580.0";"0.2775519"
"2590.0";"0.2922993"
"2600.0";"0.3004617"
"2610.0";"0.3058684"
"2620.0";"0.305658"
"2630.0";"0.2992523"
"2640.0";"0.2916732"
"2650.0";"0.3212596"
"2660.0";"0.3301592"
"2670.0";"0.3387382"
"2680.0";"0.3128516"
"2690.0";"0.3251617"
"2700.0";"0.3405236"
"2710.0";"0.3219506"
"2720.0";"0.3151862"
"2730.0";"0.3028161"
"2740.0";"0.2882047"
"2750.0";"0.3060092"
"2760.0";"0.2982644"
"2770.0";"0.2987344"
"2780.0";"0.3395024"
"2790.0";"0.3414755"
"2800.0";"0.3246112"
"2810.0";"0.3288371"
"2820.0";"0.3524365"
"2830.0";"0.3524835"
"2840.0";"0.3429599"
"2850.0";"0.3388594"
"2860.0";"0.3474675"
"2870.0";"0.3618467"
"2880.0";"0.3723969"
"2890.0";"0.3781161"
"2900.0";"0.3899809"
"2910.0";"0.4058215"
"2920.0";"0.3827802"
"2930.0";"0.3848916"
"2940.0";"0.3831307"
"2950.0";"0.3943748"
"2960.0";"0.3726014"
"2970.0";"0.3671164"
"2980.0";"0.3551941"
"2990.0";"0.338878"
"3000.0";"0.3419347"
"3010.0";"0.3296657"
"3020.0";"0.3301989"
"3030.0";"0.3184128"
"3040.0";"0.28431"
"3050.0";"0.2790087"
"3060.0";"0.2763498"
"3070.0";"0.2635148"
"3080.0";"0.2841525"
"3090.0";"0.2646654"
"3100.0";"0.2769587"
"3110.0";"0.2650319"
"3120.0";"0.2759156"
"3130.0";"0.3042977"
"3140.0";"0.3177507"
"3150.0";"0.3331356"
"3160.0";"0.3173875"
"3170.0";"0.2983096"
"3180.0";"0.3096036"
"3190.0";"0.3185589"
"3200.0";"0.3330466"
"3210.0";"0.3344193"
"3220.0";"0.3271132"
"3230.0";"0.3382477"
"3240.0";"0.3349459"
"3250.0";"0.3320505"
"3260.0";"0.3490069"
"3270.0";"0.3496477"
"3280.0";"0.3338349"
"3290.0";"0.3250244"
"3300.0";"0.3094496"
"3310.0";"0.2918107"
"3320.0";"0.3049324"
"3330.0";"0.3016357"
"3340.0";"0.3172059"
"3350.0";"0.308485"
"3360.0";"0.3188218"
"3370.0";"0.3304097"
"3380.0";"0.3242762"
"3390.0";"0.3340882"
"3400.0";"0.328395"
"3410.0";"0.3271876"
"3420.0";"0.3184438"
"3430.0";"0.3228354"
"3440.0";"0.3428779"
"3450.0";"0.312388"
"3460.0";"0.2993674"
"3470.0";"0.2901582"
"3480.0";"0.2864896"
"3490.0";"0.2809711"
"3500.0";"0.2899152"
"3510.0";"0.3076109"
"3520.0";"0.3036226"
"3530.0";"0.2785918"
"3540.0";"0.2775932"
"3550.0";"0.28273"
"3560.0";"0.2968695"
"3570.0";"0.2996756"
"3580.0";"0.295794"
"3590.0";"0.2933558"
"3600.0";"0.2938835"
"3610.0";"0.2825204"
"3620.0";"0.2659087"
"3630.0";"0.262883"
"3640.0";"0.2633907"
"3650.0";"0.2688058"
"3660.0";"0.27287"
"3670.0";"0.2839193"
"3680.0";"0.2909447"
"3690.0";"0.2876108"
"3700.0";"0.3025438"
"3710.0";"0.3029146"
"3720.0";"0.2871259"
"3730.0";"0.2758237"
"3740.0";"0.2960426"
"3750.0";"0.3184568"
"3760.0";"0.3346214"
"3770.0";"0.348219"
"3780.0";"0.3561484"
"3790.0";"0.3617051"
"3800.0";"0.3478595"
"3810.0";"0.3485875"
"3820.0";"0.3593063"
"3830.0";"0.3695064"
"3840.0";"0.3571767"
"3850.0";"0.3618573"
"3860.0";"0.3598992"
"3870.0";"0.3723608"
"3880.0";"0.3703963"
"3890.0";"0.3693114"
"3900.0";"0.3989734"
"3910.0";"0.4003568"
"3920.0";"0.3898328"
"3930.0";"0.3813256"
"3940.0";"0.3631447"
"3950.0";"0.358624"
"3960.0";"0.3656179"
"3970.0";"0.3544029"
"3980.0";"0.3581024"
"3990.0";"0.3609708"
"4000.0";"0.3618342"
"4010.0";"0.3270634"
"4020.0";"0.3127524"
"4030.0";"0.3098723"
"4040.0";"0.3026107"
"4050.0";"0.3024308"
"4060.0";"0.3105611"
"4070.0";"0.3161671"
"4080.0";"0.317666"
"4090.0";"0.3012842"
"4100.0";"0.3106092"
"4110.0";"0.3229046"
"4120.0";"0.3216539"
"4130.0";"0.341296"
"4140.0";"0.3567899"
"4150.0";"0.358104"
"4160.0";"0.382336"
"4170.0";"0.3572314"
"4180.0";"0.3543281"
"4190.0";"0.3270778"
"4200.0";"0.3388747"
"4210.0";"0.3452922"
"4220.0";"0.342731"
"4230.0";"0.3477542"
"4240.0";"0.3564636"
"4250.0";"0.3412521"
"4260.0";"0.3566172"
"4270.0";"0.3658526"
"4280.0";"0.3632697"
"4290.0";"0.378874"
"4300.0";"0.3894788"
"4310.0";"0.3804581"
"4320.0";"0.3884257"
"4330.0";"0.3927759"
"4340.0";"0.3873333"
"4350.0";"0.3863326"
"4360.0";"0.3883588"
"4370.0";"0.4099359"
"4380.0";"0.3696198"
"4390.0";"0.3717287"
"4400.0";"0.365178"
"4410.0";"0.3784428"
"4420.0";"0.3802832"
"4430.0";"0.3908768"
"4440.0";"0.3762398"
"4450.0";"0.3692746"
"4460.0";"0.3879626"
"4470.0";"0.4022399"
"4480.0";"0.4071041"
"4490.0";"0.3989449"
"4500.0";"0.3886056"
"4510.0";"0.381346"
"4520.0";"0.3756831"
"4530.0";"0.3872648"
"4540.0";"0.3895537"
"4550.0";"0.3863781"
"4560.0";"0.3714078"
"4570.0";"0.3764988"
"4580.0";"0.3726793"
"4590.0";"0.3628084"
"4600.0";"0.3785304"
"4610.0";"0.3656048"
"4620.0";"0.3669968"
"4630.0";"0.3747579"
"4640.0";"0.3781734"
"4650.0";"0.375152"
"4660.0";"0.3711377"
"4670.0";"0.367513"
"4680.0";"0.3626598"
"4690.0";"0.3704378"
"4700.0";"0.3625115"
"4710.0";"0.353706"
"4720.0";"0.3657097"
"4730.0";"0.3702875"
"4740.0";"0.393035"
"4750.0";"0.3906857"
"4760.0";"0.3913459"
"4770.0";"0.4032763"
"4780.0";"0.3883994"
"4790.0";"0.3794884"
"4800.0";"0.3731664"
"4810.0";"0.3639574"
"4820.0";"0.3620446"
"4830.0";"0.362629"
"4840.0";"0.35723"
"4850.0";"0.3629705"
"4860.0";"0.3412317"
"4870.0";"0.3583781"
"4880.0";"0.3634322"
"4890.0";"0.3588515"
"4900.0";"0.3588165"
"4910.0";"0.3612827"
"4920.0";"0.3845185"
"4930.0";"0.3891664"
"4940.0";"0.4099242"
"4950.0";"0.3901539"
"4960.0";"0.3969959"
"4970.0";"0.4096001"
"4980.0";"0.4354763"
"4990.0";"0.4252596"
"5000.0";"0.424127"
"5010.0";"0.4390177"
"5020.0";"0.4270727"
"5030.0";"0.4287275"
"5040.0";"0.429985"
"5050.0";"0.4193831"
"5060.0";"0.4286281"
"5070.0";"0.4314914"
"5080.0";"0.4154196"
"5090.0";"0.4170347"
"5100.0";"0.4117567"
"5110.0";"0.3959602"
"5120.0";"0.3911916"
"5130.0";"0.39686"
"5140.0";"0.3921576"
"5150.0";"0.3842816"
"5160.0";"0.3797089"
"5170.0";"0.3877236"
"5180.0";"0.3941119"
"5190.0";"0.4192997"
"5200.0";"0.4345136"
"5210.0";"0.4332837"
"5220.0";"0.411843"
"5230.0";"0.4253494"
"5240.0";"0.4473635"
"5250.0";"0.4608545"
"5260.0";"0.4731015"
"5270.0";"0.4721602"
"5280.0";"0.4733653"
"5290.0";"0.4949555"
"5300.0";"0.5018491"
"5310.0";"0.517025"
"5320.0";"0.5068953"
"5330.0";"0.4852612"
"5340.0";"0.4768391"
"5350.0";"0.4939432"
"5360.0";"0.4897107"
"5370.0";"0.4959757"
"5380.0";"0.4961348"
"5390.0";"0.4881674"
"5400.0";"0.4729455"
"5410.0";"0.466502"
"5420.0";"0.4624619"
"5430.0";"0.4567527"
"5440.0";"0.4506008"
"5450.0";"0.4507789"
"5460.0";"0.451692"
"5470.0";"0.456484"
"5480.0";"0.4318514"
"5490.0";"0.4324524"
"5500.0";"0.44353"
"5510.0";"0.4359457"
"5520.0";"0.4272927"
"5530.0";"0.4197624"
"5540.0";"0.4152444"
"5550.0";"0.4111744"
"5560.0";"0.4237857"
"5570.0";"0.4380812"
"5580.0";"0.4396862"
"5590.0";"0.4404614"
"5600.0";"0.4302675"
"5610.0";"0.4572928"
"5620.0";"0.4502814"
"5630.0";"0.4470625"
"5640.0";"0.4311273"
"5650.0";"0.4397095"
"5660.0";"0.4523739"
"5670.0";"0.4484408"
"5680.0";"0.4505496"
"5690.0";"0.4500402"
"5700.0";"0.4281584"
"5710.0";"0.431934"
"5720.0";"0.4121674"
"5730.0";"0.422729"
"5740.0";"0.4198707"
"5750.0";"0.4131634"
"5760.0";"0.417565"
"5770.0";"0.4302831"
"5780.0";"0.4126116"
"5790.0";"0.4143047"
"5800.0";"0.426334"
"5810.0";"0.4184091"
"5820.0";"0.4277911"
"5830.0";"0.412817"
"5840.0";"0.4165715"
"5850.0";"0.4159576"
"5860.0";"0.4314422"
"5870.0";"0.4543993"
"5880.0";"0.438978"
"5890.0";"0.431352"
"5900.0";"0.4358439"
"5910.0";"0.4394775"
"5920.0";"0.420894"
"5930.0";"0.4230135"
"5940.0";"0.4618457"
"5950.0";"0.4488702"
"5960.0";"0.438573"
"5970.0";"0.4413852"
"5980.0";"0.4270703"
"5990.0";"0.4205343"
"6000.0";"0.4212721"
"6010.0";"0.4329898"
"6020.0";"0.4312104"
"6030.0";"0.4420102"
"6040.0";"0.4379545"
"6050.0";"0.440948"
"6060.0";"0.4170146"
"6070.0";"0.4204712"
"6080.0";"0.4100921"
"6090.0";"0.416661"
"6100.0";"0.4359065"
"6110.0";"0.4389119"
"6120.0";"0.4310209"
"6130.0";"0.4278472"
"6140.0";"0.4164063"
"6150.0";"0.4099882"
"6160.0";"0.4124695"
"6170.0";"0.4161828"
"6180.0";"0.4057907"
"6190.0";"0.4000493"
"6200.0";"0.4208483"
"6210.0";"0.4132142"
"6220.0";"0.4089658"
"6230.0";"0.3922233"
"6240.0";"0.3945032"
"6250.0";"0.3914681"
"6260.0";"0.3824543"
"6270.0";"0.3773818"
"6280.0";"0.3700776"
"6290.0";"0.3585194"
"6300.0";"0.3587004"
"6310.0";"0.3425005"
"6320.0";"0.3400204"
"6330.0";"0.3433063"
"6340.0";"0.3224269"
"6350.0";"0.3274265"
"6360.0";"0.3467422"
"6370.0";"0.3555669"
"6380.0";"0.3720096"
"6390.0";"0.3647335"
"6400.0";"0.3549887"
"6410.0";"0.3587881"
"6420.0";"0.338199"
"6430.0";"0.338247"
"6440.0";"0.3325005"
"6450.0";"0.3608305"
"6460.0";"0.3724009"
"6470.0";"0.3503527"
"6480.0";"0.3614111"
"6490.0";"0.3573848"
"6500.0";"0.3739415"
"6510.0";"0.3548371"
"6520.0";"0.353133"
"6530.0";"0.3380384"
"6540.0";"0.3334034"
"6550.0";"0.3315641"
"6560.0";"0.3356619"
"6570.0";"0.3257106"
"6580.0";"0.3315646"
"6590.0";"0.3493927"
"6600.0";"0.3509653"
"6610.0";"0.3701212"
"6620.0";"0.3737478"
"6630.0";"0.3823928"
"6640.0";"0.3888288"
"6650.0";"0.383851"
"6660.0";"0.3955773"
"6670.0";"0.4046142"
"6680.0";"0.3929386"
"6690.0";"0.3990357"
"6700.0";"0.3989474"
"6710.0";"0.3904197"
"6720.0";"0.3913769"
"6730.0";"0.4006164"
"6740.0";"0.4107813"
"6750.0";"0.4287142"
"6760.0";"0.4226305"
"6770.0";"0.4134924"
"6780.0";"0.4221922"
"6790.0";"0.427413"
"6800.0";"0.4207893"
"6810.0";"0.4239311"
"6820.0";"0.4340499"
"6830.0";"0.4318617"
"6840.0";"0.4354428"
"6850.0";"0.4382278"
"6860.0";"0.4424795"
"6870.0";"0.4620934"
"6880.0";"0.460962"
"6890.0";"0.4629816"
"6900.0";"0.4863778"
"6910.0";"0.4693246"
"6920.0";"0.4427266"
"6930.0";"0.4473513"
"6940.0";"0.4503572"
"6950.0";"0.4619969"
"6960.0";"0.4899464"
"6970.0";"0.499992"
"6980.0";"0.5144115"
"6990.0";"0.5151529"
"7000.0";"0.5135383"
"7010.0";"0.5039071"
"7020.0";"0.5003787"
"7030.0";"0.4947662"
"7040.0";"0.5020432"
"7050.0";"0.5149689"
"7060.0";"0.5203121"
"7070.0";"0.5295919"
"7080.0";"0.5414366"
"7090.0";"0.5379309"
"7100.0";"0.5324015"
"7110.0";"0.522594"
"7120.0";"0.5152764"
"7130.0";"0.5179985"
"7140.0";"0.5326396"
"7150.0";"0.5224238"
"7160.0";"0.5241583"
"7170.0";"0.5352257"
"7180.0";"0.5505008"
"7190.0";"0.5595339"
"7200.0";"0.5346383"
"7210.0";"0.5188543"
"7220.0";"0.5425221"
"7230.0";"0.5474387"
"7240.0";"0.5557673"
"7250.0";"0.5606521"
"7260.0";"0.5451887"
"7270.0";"0.5340939"
"7280.0";"0.5338753"
"7290.0";"0.5309989"
"7300.0";"0.520398"
"7310.0";"0.5152348"
"7320.0";"0.5290461"
"7330.0";"0.523088"
"7340.0";"0.532101"
"7350.0";"0.543691"
"7360.0";"0.5481873"
"7370.0";"0.5295203"
"7380.0";"0.5126939"
"7390.0";"0.5395465"
"7400.0";"0.5444643"
"7410.0";"0.5765829"
"7420.0";"0.5885512"
"7430.0";"0.5810133"
"7440.0";"0.5711674"
"7450.0";"0.5726301"
"7460.0";"0.5714711"
"7470.0";"0.5614266"
"7480.0";"0.5632342"
"7490.0";"0.5569404"
"7500.0";"0.5761601"
"7510.0";"0.5745038"
"7520.0";"0.5680728"
"7530.0";"0.5710757"
"7540.0";"0.5632532"
"7550.0";"0.5634335"
"7560.0";"0.558445"
"7570.0";"0.5593071"
"7580.0";"0.5386878"
"7590.0";"0.5656543"
"7600.0";"0.5600594"
"7610.0";"0.561523"
"7620.0";"0.5600685"
"7630.0";"0.563112"
"7640.0";"0.565861"
"7650.0";"0.5751259"
"7660.0";"0.5835409"
"7670.0";"0.5962964"
"7680.0";"0.5919788"
"7690.0";"0.6048583"
"7700.0";"0.612801"
"7710.0";"0.6221883"
"7720.0";"0.6121771"
"7730.0";"0.6024758"
"7740.0";"0.6212597"
"7750.0";"0.6019096"
"7760.0";"0.5891431"
"7770.0";"0.5917046"
"7780.0";"0.5790279"
"7790.0";"0.5712201"
"7800.0";"0.5865093"
"7810.0";"0.5866635"
"7820.0";"0.5864528"
"7830.0";"0.5984674"
"7840.0";"0.5666186"
"7850.0";"0.5533261"
"7860.0";"0.5494528"
"7870.0";"0.5392722"
"7880.0";"0.5388967"
"7890.0";"0.509584"
"7900.0";"0.5071281"
"7910.0";"0.5328053"
"7920.0";"0.5484228"
"7930.0";"0.5657402"
"7940.0";"0.5750479"
"7950.0";"0.5765831"
"7960.0";"0.5917805"
"7970.0";"0.5897543"
"7980.0";"0.6049657"
"7990.0";"0.627553"
"8000.0";"0.6274846"
"8010.0";"0.6176214"
"8020.0";"0.631384"
"8030.0";"0.6266633"
"8040.0";"0.6205016"
"8050.0";"0.6002068"
"8060.0";"0.5767483"
"8070.0";"0.591055"
"8080.0";"0.586724"
"8090.0";"0.5913874"
"8100.0";"0.5809172"
"8110.0";"0.581445"
"8120.0";"0.590477"
"8130.0";"0.565352"
"8140.0";"0.5832724"
"8150.0";"0.5791867"
"8160.0";"0.5543094"
"8170.0";"0.539259"
"8180.0";"0.5556378"
"8190.0";"0.5581324"
"8200.0";"0.5590377"
"8210.0";"0.5417532"
"8220.0";"0.5278048"
"8230.0";"0.5202942"
"8240.0";"0.5064888"
"8250.0";"0.5251626"
"8260.0";"0.5316295"
"8270.0";"0.5434061"
"8280.0";"0.5617921"
"8290.0";"0.5626329"
"8300.0";"0.5841064"
"8310.0";"0.5725326"
"8320.0";"0.5641747"
"8330.0";"0.5655519"
"8340.0";"0.5583863"
"8350.0";"0.5374137"
"8360.0";"0.534429"
"8370.0";"0.5291035"
"8380.0";"0.5120695"
"8390.0";"0.5134303"
"8400.0";"0.5117956"
"8410.0";"0.5069119"
"8420.0";"0.5338585"
"8430.0";"0.5291504"
"8440.0";"0.5368025"
"8450.0";"0.5039438"
"8460.0";"0.512258"
"8470.0";"0.5291225"
"8480.0";"0.5345826"
"8490.0";"0.545592"
"8500.0";"0.575537"
"8510.0";"0.5857227"
"8520.0";"0.5665668"
"8530.0";"0.5920967"
"8540.0";"0.5764427"
"8550.0";"0.5702665"
"8560.0";"0.5803016"
"8570.0";"0.5469558"
"8580.0";"0.5646244"
"8590.0";"0.5646681"
"8600.0";"0.5529293"
"8610.0";"0.5635284"
"8620.0";"0.5884292"
"8630.0";"0.5885122"
"8640.0";"0.5916097"
"8650.0";"0.5929185"
"8660.0";"0.589412"
"8670.0";"0.6006122"
"8680.0";"0.5751003"
"8690.0";"0.5776436"
"8700.0";"0.5554394"
"8710.0";"0.5773994"
"8720.0";"0.5638358"
"8730.0";"0.5533383"
"8740.0";"0.5565034"
"8750.0";"0.5558403"
"8760.0";"0.5673237"
"8770.0";"0.5762028"
"8780.0";"0.5661142"
"8790.0";"0.5575848"
"8800.0";"0.565425"
"8810.0";"0.5954021"
"8820.0";"0.6068296"
"8830.0";"0.6170639"
"8840.0";"0.5854087"
"8850.0";"0.6011001"
"8860.0";"0.607233"
"8870.0";"0.6274378"
"8880.0";"0.6317561"
"8890.0";"0.6219887"
"8900.0";"0.5931129"
"8910.0";"0.6183099"
"8920.0";"0.6257203"
"8930.0";"0.6508034"
"8940.0";"0.6531759"
"8950.0";"0.6473953"
"8960.0";"0.6580408"
"8970.0";"0.6586337"
"8980.0";"0.6602511"
"8990.0";"0.6584196"
"9000.0";"0.6301364"
"9010.0";"0.6185101"
"9020.0";"0.5990865"
"9030.0";"0.5951164"
"9040.0";"0.6038803"
"9050.0";"0.6227161"
"9060.0";"0.6395897"
"9070.0";"0.6475794"
"9080.0";"0.64607"
"9090.0";"0.6659072"
"9100.0";"0.6696993"
"9110.0";"0.6756272"
"9120.0";"0.6852815"
"9130.0";"0.6858268"
"9140.0";"0.6849213"
"9150.0";"0.6867316"
"9160.0";"0.676405"
"9170.0";"0.6941248"
"9180.0";"0.7311333"
"9190.0";"0.7278188"
"9200.0";"0.7262953"
"9210.0";"0.7173007"
"9220.0";"0.6894407"
"9230.0";"0.7203633"
"9240.0";"0.7215471"
"9250.0";"0.7326507"
"9260.0";"0.7466689"
"9270.0";"0.7406645"
"9280.0";"0.7510713"
"9290.0";"0.7522805"
"9300.0";"0.7422258"
"9310.0";"0.7282268"
"9320.0";"0.73256"
"9330.0";"0.7317041"
"9340.0";"0.7313462"
"9350.0";"0.7439693"
"9360.0";"0.7408844"
"9370.0";"0.7407361"
"9380.0";"0.7381374"
"9390.0";"0.7011044"
"9400.0";"0.7005568"
"9410.0";"0.7053578"
"9420.0";"0.6941417"
"9430.0";"0.6933779"
"9440.0";"0.6755174"
"9450.0";"0.6521839"
"9460.0";"0.6468842"
"9470.0";"0.6540266"
"9480.0";"0.6570566"
"9490.0";"0.6700938"
"9500.0";"0.6574504"
"9510.0";"0.6798083"
"9520.0";"0.6824002"
"9530.0";"0.664116"
"9540.0";"0.6354801"
"9550.0";"0.6171902"
"9560.0";"0.5930504"
"9570.0";"0.6106693"
"9580.0";"0.623009"
"9590.0";"0.6321647"
"9600.0";"0.6443987"
"9610.0";"0.6657545"
"9620.0";"0.6592497"
"9630.0";"0.6595119"
"9640.0";"0.6420391"
"9650.0";"0.6763956"
"9660.0";"0.6892233"
"9670.0";"0.6993296"
"9680.0";"0.6902528"
"9690.0";"0.6674266"
"9700.0";"0.6867275"
"9710.0";"0.6937707"
"9720.0";"0.6909364"
"9730.0";"0.6917384"
"9740.0";"0.7015856"
"9750.0";"0.7292833"
"9760.0";"0.7184805"
"9770.0";"0.689531"
"9780.0";"0.6751308"
"9790.0";"0.6669592"
"9800.0";"0.6619337"
"9810.0";"0.6522986"
"9820.0";"0.6287873"
"9830.0";"0.6545795"
"9840.0";"0.6505878"
"9850.0";"0.661216"
"9860.0";"0.6594507"
"9870.0";"0.671593"
"9880.0";"0.6677073"
"9890.0";"0.6962083"
"9900.0";"0.6984459"
"9910.0";"0.6886376"
"9920.0";"0.6783735"
"9930.0";"0.6698309"
"9940.0";"0.6800262"
"9950.0";"0.6694642"
"9960.0";"0.6831115"
