# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"2640.0";"3.862631"
"2650.0";"3.905877"
"2660.0";"4.097986"
"2670.0";"4.220624"
"2680.0";"3.977055"
"2690.0";"4.053167"
"2700.0";"4.326042"
"2710.0";"4.45665"
"2720.0";"4.260211"
"2730.0";"4.389678"
"2740.0";"4.021476"
"2750.0";"4.272633"
"2760.0";"4.491696"
"2770.0";"4.492941"
"2780.0";"4.602051"
"2790.0";"4.770045"
"2800.0";"4.699199"
"2810.0";"4.531376"
"2820.0";"4.507707"
"2830.0";"4.067921"
"2840.0";"4.124035"
"2850.0";"4.255286"
"2860.0";"4.057767"
"2870.0";"4.18371"
"2880.0";"4.256471"
"2890.0";"4.527132"
"2900.0";"4.507483"
"2910.0";"4.59462"
"2920.0";"4.257143"
"2930.0";"4.268162"
"2940.0";"4.357008"
"2950.0";"4.509639"
"2960.0";"4.634379"
"2970.0";"4.599272"
"2980.0";"4.845659"
"2990.0";"4.775806"
"3000.0";"4.543558"
"3010.0";"4.820591"
"3020.0";"4.935819"
"3030.0";"5.014284"
"3040.0";"4.957408"
"3050.0";"5.076162"
"3060.0";"4.965481"
"3070.0";"5.035769"
"3080.0";"4.708301"
"3090.0";"4.744578"
"3100.0";"4.876013"
"3110.0";"4.694452"
"3120.0";"4.745496"
"3130.0";"5.154106"
"3140.0";"5.290612"
"3150.0";"5.217279"
"3160.0";"5.069968"
"3170.0";"5.217408"
"3180.0";"5.01794"
"3190.0";"5.253689"
"3200.0";"5.175073"
"3210.0";"5.196428"
"3220.0";"4.994205"
"3230.0";"5.099696"
"3240.0";"5.05652"
"3250.0";"4.949036"
"3260.0";"5.219174"
"3270.0";"5.172743"
"3280.0";"5.253285"
"3290.0";"5.63561"
"3300.0";"5.539118"
"3310.0";"5.465002"
"3320.0";"5.051141"
"3330.0";"5.088546"
"3340.0";"4.859627"
"3350.0";"4.731411"
"3360.0";"4.676112"
"3370.0";"4.804986"
"3380.0";"5.11272"
"3390.0";"5.177535"
"3400.0";"5.208443"
"3410.0";"5.214936"
"3420.0";"5.352871"
"3430.0";"5.692302"
"3440.0";"5.689465"
"3450.0";"5.647771"
"3460.0";"5.730953"
"3470.0";"5.770424"
"3480.0";"5.771389"
"3490.0";"5.733718"
"3500.0";"5.943086"
"3510.0";"5.773415"
"3520.0";"5.755558"
"3530.0";"5.659486"
"3540.0";"5.725223"
"3550.0";"5.76154"
"3560.0";"5.828786"
"3570.0";"5.947403"
"3580.0";"5.801486"
"3590.0";"5.508033"
"3600.0";"5.677082"
"3610.0";"5.419744"
"3620.0";"5.487829"
"3630.0";"5.748819"
"3640.0";"5.849197"
"3650.0";"6.013728"
"3660.0";"5.962852"
"3670.0";"6.167786"
"3680.0";"6.309611"
"3690.0";"6.115038"
"3700.0";"6.032653"
"3710.0";"6.203332"
"3720.0";"6.010986"
"3730.0";"5.96953"
"3740.0";"6.238378"
"3750.0";"5.879653"
"3760.0";"5.754672"
"3770.0";"6.049415"
"3780.0";"6.09026"
"3790.0";"5.832684"
"3800.0";"6.085094"
"3810.0";"6.117445"
"3820.0";"6.105913"
"3830.0";"6.264556"
"3840.0";"6.332218"
"3850.0";"6.08533"
"3860.0";"6.304021"
"3870.0";"6.335233"
"3880.0";"6.263528"
"3890.0";"6.260981"
"3900.0";"6.099331"
"3910.0";"6.068407"
"3920.0";"5.980967"
"3930.0";"5.916741"
"3940.0";"5.85428"
"3950.0";"5.911782"
"3960.0";"5.929853"
"3970.0";"5.830796"
"3980.0";"5.66315"
"3990.0";"6.018306"
"4000.0";"5.626046"
"4010.0";"5.636775"
"4020.0";"6.002265"
"4030.0";"5.786769"
"4040.0";"6.198708"
"4050.0";"6.195429"
"4060.0";"6.20938"
"4070.0";"6.224129"
"4080.0";"5.984238"
"4090.0";"5.867588"
"4100.0";"6.042507"
"4110.0";"5.947254"
"4120.0";"5.957712"
"4130.0";"5.909904"
"4140.0";"6.020429"
"4150.0";"6.062033"
"4160.0";"6.049505"
"4170.0";"6.165195"
"4180.0";"6.276558"
"4190.0";"6.230475"
"4200.0";"5.784131"
"4210.0";"5.754562"
"4220.0";"5.836976"
"4230.0";"6.025263"
"4240.0";"6.189445"
"4250.0";"6.294891"
"4260.0";"6.175424"
"4270.0";"6.271243"
"4280.0";"6.459286"
"4290.0";"6.515417"
"4300.0";"6.567074"
"4310.0";"6.317579"
"4320.0";"6.417509"
"4330.0";"6.365339"
"4340.0";"6.196178"
"4350.0";"6.212483"
"4360.0";"6.128527"
"4370.0";"5.973012"
"4380.0";"5.896902"
"4390.0";"5.752351"
"4400.0";"5.856965"
"4410.0";"5.637218"
"4420.0";"5.697906"
"4430.0";"5.888248"
"4440.0";"5.705869"
"4450.0";"5.410138"
"4460.0";"5.553342"
"4470.0";"5.441693"
"4480.0";"5.383413"
"4490.0";"5.195608"
"4500.0";"5.059927"
"4510.0";"5.247925"
"4520.0";"5.298844"
"4530.0";"5.132679"
"4540.0";"4.828875"
"4550.0";"4.870917"
"4560.0";"4.825464"
"4570.0";"4.875875"
"4580.0";"4.825724"
"4590.0";"4.872215"
"4600.0";"4.770087"
"4610.0";"4.757845"
"4620.0";"4.462873"
"4630.0";"4.523397"
"4640.0";"4.486274"
"4650.0";"4.394443"
"4660.0";"4.531929"
"4670.0";"4.482159"
"4680.0";"4.392001"
"4690.0";"4.454173"
"4700.0";"4.36462"
"4710.0";"4.192302"
"4720.0";"4.196045"
"4730.0";"4.003111"
"4740.0";"3.663287"
"4750.0";"3.820872"
"4760.0";"3.917321"
"4770.0";"3.900931"
"4780.0";"3.749715"
"4790.0";"3.491293"
"4800.0";"3.66989"
"4810.0";"3.696206"
"4820.0";"3.587124"
"4830.0";"3.499073"
"4840.0";"3.337646"
"4850.0";"3.502912"
"4860.0";"3.089246"
"4870.0";"3.262719"
"4880.0";"3.22748"
"4890.0";"2.980854"
"4900.0";"2.727452"
"4910.0";"2.574022"
"4920.0";"2.632499"
"4930.0";"2.666551"
"4940.0";"2.619895"
"4950.0";"2.727873"
"4960.0";"2.697451"
"4970.0";"2.685151"
"4980.0";"2.605057"
"4990.0";"2.379641"
"5000.0";"2.453083"
"5010.0";"2.399108"
"5020.0";"2.144661"
"5030.0";"1.980989"
"5040.0";"1.723073"
"5050.0";"1.631723"
"5060.0";"1.6391"
"5070.0";"1.570775"
"5080.0";"1.721489"
"5090.0";"1.972153"
"5100.0";"1.874761"
"5110.0";"1.98122"
"5120.0";"1.877881"
"5130.0";"1.703187"
"5140.0";"1.609156"
"5150.0";"1.612533"
"5160.0";"1.767971"
"5170.0";"1.66403"
"5180.0";"1.527589"
"5190.0";"1.563448"
"5200.0";"1.997898"
"5210.0";"2.03579"
"5220.0";"1.969366"
"5230.0";"1.722141"
"5240.0";"1.636368"
"5250.0";"1.58566"
"5260.0";"1.91777"
"5270.0";"1.951133"
"5280.0";"1.671487"
"5290.0";"1.884702"
"5300.0";"1.792876"
"5310.0";"1.833926"
"5320.0";"1.923567"
"5330.0";"1.913745"
"5340.0";"1.767453"
"5350.0";"1.932491"
"5360.0";"1.889446"
"5370.0";"1.933669"
"5380.0";"1.894224"
"5390.0";"2.012432"
"5400.0";"2.226106"
"5410.0";"2.189516"
"5420.0";"1.944063"
"5430.0";"2.037378"
"5440.0";"2.118602"
"5450.0";"2.332084"
"5460.0";"2.391172"
"5470.0";"2.355674"
"5480.0";"2.533922"
"5490.0";"2.563373"
"5500.0";"2.467325"
"5510.0";"2.880667"
"5520.0";"3.012209"
"5530.0";"3.188606"
"5540.0";"2.782222"
"5550.0";"2.708392"
"5560.0";"2.309575"
"5570.0";"2.191147"
"5580.0";"2.391762"
"5590.0";"2.271334"
"5600.0";"2.150327"
"5610.0";"2.019826"
"5620.0";"2.012099"
"5630.0";"2.22407"
"5640.0";"2.167357"
"5650.0";"2.163141"
"5660.0";"1.936843"
"5670.0";"1.990097"
"5680.0";"2.037447"
"5690.0";"2.250229"
"5700.0";"2.365572"
"5710.0";"2.288145"
"5720.0";"2.432402"
"5730.0";"2.480821"
"5740.0";"2.386067"
"5750.0";"2.597153"
"5760.0";"2.79094"
"5770.0";"2.573573"
"5780.0";"2.566216"
"5790.0";"2.57631"
"5800.0";"2.628831"
"5810.0";"2.740605"
"5820.0";"2.891835"
"5830.0";"2.749786"
"5840.0";"2.892622"
"5850.0";"2.936402"
"5860.0";"2.797018"
"5870.0";"2.950598"
"5880.0";"2.807741"
"5890.0";"2.919107"
"5900.0";"2.988733"
"5910.0";"3.137098"
"5920.0";"3.053056"
"5930.0";"2.809603"
"5940.0";"2.910634"
"5950.0";"2.695721"
"5960.0";"2.906105"
"5970.0";"2.677851"
"5980.0";"2.768694"
"5990.0";"2.797512"
"6000.0";"2.967719"
"6010.0";"3.259923"
"6020.0";"2.875248"
"6030.0";"2.861403"
"6040.0";"2.742097"
"6050.0";"2.527349"
"6060.0";"2.310113"
"6070.0";"1.977591"
"6080.0";"1.993693"
"6090.0";"2.335578"
"6100.0";"2.63449"
"6110.0";"2.722321"
"6120.0";"2.694649"
"6130.0";"2.743917"
"6140.0";"2.834705"
"6150.0";"2.77953"
"6160.0";"2.696491"
"6170.0";"2.767773"
"6180.0";"2.721446"
"6190.0";"2.641468"
"6200.0";"2.988982"
"6210.0";"3.209893"
"6220.0";"3.299125"
"6230.0";"3.194711"
"6240.0";"3.217178"
"6250.0";"2.926218"
"6260.0";"2.741588"
"6270.0";"2.632087"
"6280.0";"2.894946"
"6290.0";"3.022393"
"6300.0";"2.674171"
"6310.0";"2.797634"
"6320.0";"2.688816"
"6330.0";"2.62444"
"6340.0";"2.595823"
"6350.0";"2.346496"
"6360.0";"2.417775"
"6370.0";"2.39152"
"6380.0";"2.63823"
"6390.0";"2.611685"
"6400.0";"2.408087"
"6410.0";"2.475316"
"6420.0";"2.44881"
"6430.0";"2.489075"
"6440.0";"2.17415"
"6450.0";"2.101718"
"6460.0";"2.076977"
"6470.0";"1.997692"
"6480.0";"1.914168"
"6490.0";"1.974417"
"6500.0";"2.086726"
"6510.0";"2.377073"
"6520.0";"2.349187"
"6530.0";"2.32498"
"6540.0";"2.378098"
"6550.0";"2.393964"
"6560.0";"2.163487"
"6570.0";"2.157057"
"6580.0";"2.340332"
"6590.0";"2.285781"
"6600.0";"2.443082"
"6610.0";"2.480418"
"6620.0";"2.409127"
"6630.0";"2.638575"
"6640.0";"2.712342"
"6650.0";"2.242104"
"6660.0";"2.428621"
"6670.0";"2.614139"
"6680.0";"2.973265"
"6690.0";"3.003433"
"6700.0";"3.386705"
"6710.0";"3.41491"
"6720.0";"3.257872"
"6730.0";"3.260735"
"6740.0";"2.902668"
"6750.0";"2.785155"
"6760.0";"2.899523"
"6770.0";"2.818194"
"6780.0";"2.671113"
"6790.0";"2.867533"
"6800.0";"3.003975"
"6810.0";"2.992214"
"6820.0";"3.138177"
"6830.0";"3.140496"
"6840.0";"3.040103"
"6850.0";"3.306711"
"6860.0";"3.564167"
"6870.0";"3.281034"
"6880.0";"3.047141"
"6890.0";"2.837823"
"6900.0";"3.025263"
"6910.0";"3.016542"
"6920.0";"3.371157"
"6930.0";"3.556856"
"6940.0";"3.286618"
"6950.0";"3.150087"
"6960.0";"3.315231"
"6970.0";"3.383594"
"6980.0";"3.295384"
"6990.0";"3.488712"
"7000.0";"3.594901"
"7010.0";"3.527972"
"7020.0";"3.258887"
"7030.0";"3.028576"
"7040.0";"2.84848"
"7050.0";"2.535609"
"7060.0";"2.358914"
"7070.0";"2.246814"
"7080.0";"2.189948"
"7090.0";"1.930746"
"7100.0";"1.675757"
"7110.0";"1.93712"
"7120.0";"1.935767"
"7130.0";"1.681507"
"7140.0";"1.855415"
"7150.0";"1.780805"
"7160.0";"1.964872"
"7170.0";"2.079082"
"7180.0";"2.010347"
"7190.0";"1.853021"
"7200.0";"1.929332"
"7210.0";"2.104974"
"7220.0";"2.139628"
"7230.0";"2.007378"
"7240.0";"2.009267"
"7250.0";"2.464271"
"7260.0";"2.569829"
"7270.0";"3.033091"
"7280.0";"2.816834"
"7290.0";"2.927979"
"7300.0";"2.772489"
"7310.0";"2.76607"
"7320.0";"2.748153"
"7330.0";"2.819584"
"7340.0";"2.893571"
"7350.0";"2.691599"
"7360.0";"2.347303"
"7370.0";"2.667446"
"7380.0";"2.949976"
"7390.0";"2.972899"
"7400.0";"2.727929"
"7410.0";"2.803072"
"7420.0";"2.784167"
"7430.0";"2.619982"
"7440.0";"2.467245"
"7450.0";"2.472271"
"7460.0";"2.451998"
"7470.0";"2.477638"
"7480.0";"2.367217"
"7490.0";"2.487765"
"7500.0";"2.626885"
"7510.0";"2.691011"
"7520.0";"2.456248"
"7530.0";"2.385665"
"7540.0";"2.392287"
"7550.0";"2.304453"
"7560.0";"2.338327"
"7570.0";"2.518191"
"7580.0";"2.610243"
"7590.0";"2.64117"
"7600.0";"2.588878"
"7610.0";"2.580854"
"7620.0";"2.564336"
"7630.0";"2.720653"
"7640.0";"2.559767"
"7650.0";"2.880139"
"7660.0";"2.938186"
"7670.0";"2.937364"
"7680.0";"2.69204"
"7690.0";"2.493128"
"7700.0";"2.454517"
"7710.0";"2.286359"
"7720.0";"2.21935"
"7730.0";"2.25959"
"7740.0";"2.312986"
"7750.0";"2.144423"
"7760.0";"2.188624"
"7770.0";"2.505547"
"7780.0";"2.581211"
"7790.0";"2.521789"
"7800.0";"2.359043"
"7810.0";"2.353109"
"7820.0";"2.406301"
"7830.0";"2.440761"
"7840.0";"2.281909"
"7850.0";"2.137523"
"7860.0";"2.166436"
"7870.0";"1.934823"
"7880.0";"1.821086"
"7890.0";"2.275252"
"7900.0";"2.059524"
"7910.0";"2.146388"
"7920.0";"2.393045"
"7930.0";"2.419583"
"7940.0";"2.15704"
"7950.0";"1.802351"
"7960.0";"1.8073"
"7970.0";"2.016581"
"7980.0";"1.904933"
"7990.0";"1.737018"
"8000.0";"1.560831"
"8010.0";"1.362681"
"8020.0";"1.44915"
"8030.0";"1.62224"
"8040.0";"1.243687"
"8050.0";"1.384764"
"8060.0";"1.338806"
"8070.0";"1.489876"
"8080.0";"1.403174"
"8090.0";"1.26086"
"8100.0";"1.175593"
"8110.0";"1.215112"
"8120.0";"1.208166"
"8130.0";"0.9249789"
"8140.0";"1.122264"
"8150.0";"1.026783"
"8160.0";"1.136838"
"8170.0";"1.054701"
"8180.0";"1.084148"
"8190.0";"1.254952"
"8200.0";"1.20996"
"8210.0";"1.388391"
"8220.0";"1.440493"
"8230.0";"1.407135"
"8240.0";"1.338732"
"8250.0";"1.408221"
"8260.0";"1.260691"
"8270.0";"1.115836"
"8280.0";"1.353337"
"8290.0";"1.428305"
"8300.0";"1.251768"
"8310.0";"1.156659"
"8320.0";"1.069215"
"8330.0";"0.9972147"
"8340.0";"1.038325"
"8350.0";"1.196602"
"8360.0";"1.250674"
"8370.0";"1.515689"
"8380.0";"1.508008"
"8390.0";"1.523378"
"8400.0";"1.414093"
"8410.0";"1.621703"
"8420.0";"1.38059"
"8430.0";"1.316224"
"8440.0";"1.527411"
"8450.0";"1.479544"
"8460.0";"1.465708"
"8470.0";"1.188417"
"8480.0";"0.9663588"
"8490.0";"1.20742"
"8500.0";"1.195155"
"8510.0";"1.290534"
"8520.0";"1.519044"
"8530.0";"1.609995"
"8540.0";"1.390211"
"8550.0";"1.250543"
"8560.0";"1.330776"
"8570.0";"1.584602"
"8580.0";"1.586597"
"8590.0";"1.582147"
"8600.0";"1.489799"
"8610.0";"1.523445"
"8620.0";"1.689353"
"8630.0";"1.646381"
"8640.0";"1.541663"
"8650.0";"1.590216"
"8660.0";"1.337155"
"8670.0";"1.419829"
"8680.0";"1.514019"
"8690.0";"1.4311"
"8700.0";"1.414497"
"8710.0";"1.415294"
"8720.0";"1.467757"
"8730.0";"1.321406"
"8740.0";"1.124003"
"8750.0";"1.140867"
"8760.0";"1.088718"
"8770.0";"0.9697343"
"8780.0";"1.03049"
"8790.0";"1.074451"
"8800.0";"1.293796"
"8810.0";"1.453165"
"8820.0";"1.843452"
"8830.0";"1.758327"
"8840.0";"1.838584"
"8850.0";"1.751613"
"8860.0";"1.73208"
"8870.0";"1.557729"
"8880.0";"1.473481"
"8890.0";"1.773351"
"8900.0";"1.894901"
"8910.0";"2.176012"
"8920.0";"2.455017"
"8930.0";"2.562628"
"8940.0";"2.240132"
"8950.0";"2.165002"
"8960.0";"2.043577"
"8970.0";"1.98762"
"8980.0";"1.922721"
"8990.0";"1.983783"
"9000.0";"1.893968"
"9010.0";"2.096435"
"9020.0";"2.143024"
"9030.0";"1.812455"
"9040.0";"1.975562"
"9050.0";"1.640905"
"9060.0";"1.606859"
"9070.0";"1.441428"
"9080.0";"1.650015"
"9090.0";"1.878026"
"9100.0";"2.042308"
"9110.0";"2.15927"
"9120.0";"1.99066"
"9130.0";"2.281677"
"9140.0";"2.450437"
"9150.0";"2.512272"
"9160.0";"2.510783"
"9170.0";"2.575624"
"9180.0";"2.348588"
"9190.0";"2.372215"
"9200.0";"2.41862"
"9210.0";"2.524614"
"9220.0";"2.464631"
"9230.0";"2.330508"
"9240.0";"2.34262"
"9250.0";"2.110059"
"9260.0";"2.213556"
"9270.0";"2.007513"
"9280.0";"2.188235"
"9290.0";"2.186383"
"9300.0";"2.059574"
"9310.0";"2.329991"
"9320.0";"2.112985"
"9330.0";"2.003463"
"9340.0";"2.386751"
"9350.0";"2.337553"
"9360.0";"2.58966"
"9370.0";"2.644077"
"9380.0";"2.487743"
"9390.0";"2.309801"
"9400.0";"2.430373"
"9410.0";"2.339094"
"9420.0";"2.428496"
"9430.0";"2.430311"
"9440.0";"2.398163"
"9450.0";"2.464244"
"9460.0";"2.306806"
"9470.0";"2.426934"
"9480.0";"2.267145"
"9490.0";"2.150173"
"9500.0";"2.366341"
"9510.0";"2.393194"
"9520.0";"2.634778"
"9530.0";"2.507949"
"9540.0";"2.426655"
"9550.0";"2.335377"
"9560.0";"2.116278"
"9570.0";"2.308217"
"9580.0";"2.344021"
"9590.0";"2.404752"
"9600.0";"2.184273"
"9610.0";"2.105507"
"9620.0";"2.081579"
"9630.0";"2.158924"
"9640.0";"2.178047"
"9650.0";"1.894029"
"9660.0";"1.64552"
"9670.0";"1.836486"
"9680.0";"1.75161"
"9690.0";"2.004313"
"9700.0";"2.111512"
"9710.0";"1.88942"
"9720.0";"1.680337"
"9730.0";"1.946565"
"9740.0";"1.963704"
"9750.0";"2.370098"
"9760.0";"2.523751"
"9770.0";"2.372822"
"9780.0";"2.308587"
"9790.0";"2.580351"
"9800.0";"2.819585"
"9810.0";"2.719128"
"9820.0";"2.748312"
"9830.0";"2.77429"
"9840.0";"2.613007"
"9850.0";"2.636273"
"9860.0";"2.758251"
"9870.0";"2.896286"
"9880.0";"2.966338"
"9890.0";"3.165978"
"9900.0";"2.932989"
"9910.0";"3.159229"
"9920.0";"2.974176"
"9930.0";"3.046897"
"9940.0";"2.850273"
"9950.0";"2.865158"
"9960.0";"2.870719"
"9970.0";"2.888651"
"9980.0";"2.951684"
"9990.0";"2.83943"
"10000.0";"3.036352"
"10010.0";"3.249357"
"10020.0";"3.048711"
"10030.0";"2.683827"
"10040.0";"2.554715"
"10050.0";"2.323764"
"10060.0";"2.430826"
"10070.0";"2.614412"
"10080.0";"2.787219"
"10090.0";"2.32511"
"10100.0";"2.336585"
"10110.0";"2.303633"
"10120.0";"2.047705"
"10130.0";"2.043612"
"10140.0";"2.046403"
"10150.0";"2.004891"
"10160.0";"2.181752"
"10170.0";"2.182676"
"10180.0";"2.384276"
"10190.0";"2.418669"
"10200.0";"2.251436"
"10210.0";"2.444211"
"10220.0";"2.364947"
"10230.0";"2.785381"
"10240.0";"2.468554"
"10250.0";"2.651242"
"10260.0";"2.658238"
"10270.0";"2.735346"
"10280.0";"2.707786"
"10290.0";"2.700645"
"10300.0";"2.681582"
"10310.0";"2.560262"
"10320.0";"2.795484"
"10330.0";"2.569338"
"10340.0";"2.561181"
"10350.0";"2.436878"
"10360.0";"2.446838"
"10370.0";"2.366176"
"10380.0";"2.224945"
"10390.0";"2.240727"
"10400.0";"2.435403"
"10410.0";"2.059836"
"10420.0";"2.38826"
"10430.0";"2.351394"
"10440.0";"2.325512"
"10450.0";"2.241915"
"10460.0";"2.297652"
"10470.0";"2.378381"
"10480.0";"2.303819"
"10490.0";"2.32574"
"10500.0";"2.569937"
"10510.0";"2.596784"
"10520.0";"2.526309"
"10530.0";"2.763"
"10540.0";"2.571162"
"10550.0";"2.630282"
"10560.0";"2.644679"
"10570.0";"2.644489"
"10580.0";"2.349206"
"10590.0";"2.130363"
"10600.0";"2.223682"
