# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"740.0";"5.517406"
"750.0";"5.502676"
"760.0";"5.479307"
"770.0";"5.31175"
"780.0";"5.342382"
"790.0";"5.380206"
"800.0";"5.406525"
"810.0";"5.401856"
"820.0";"5.354492"
"830.0";"5.398317"
"840.0";"5.414524"
"850.0";"5.337063"
"860.0";"5.242831"
"870.0";"5.142387"
"880.0";"4.919976"
"890.0";"4.766384"
"900.0";"4.792857"
"910.0";"4.787881"
"920.0";"4.961457"
"930.0";"4.896264"
"940.0";"5.165039"
"950.0";"5.039387"
"960.0";"4.858072"
"970.0";"4.954638"
"980.0";"4.991375"
"990.0";"4.945327"
"1000.0";"5.037715"
"1010.0";"4.998641"
"1020.0";"5.132824"
"1030.0";"5.185767"
"1040.0";"5.200386"
"1050.0";"5.443089"
"1060.0";"5.121828"
"1070.0";"5.403145"
"1080.0";"5.331979"
"1090.0";"5.519099"
"1100.0";"5.325879"
"1110.0";"5.434637"
"1120.0";"5.369137"
"1130.0";"5.350332"
"1140.0";"5.417525"
"1150.0";"5.346443"
"1160.0";"5.22234"
"1170.0";"5.288317"
"1180.0";"5.363837"
"1190.0";"5.323539"
"1200.0";"5.174365"
"1210.0";"5.315988"
"1220.0";"5.225279"
"1230.0";"5.217094"
"1240.0";"5.490318"
"1250.0";"5.723429"
"1260.0";"5.781689"
"1270.0";"5.459369"
"1280.0";"5.79692"
"1290.0";"5.66527"
"1300.0";"5.535072"
"1310.0";"5.613172"
"1320.0";"5.83059"
"1330.0";"5.514673"
"1340.0";"5.488007"
"1350.0";"5.373288"
"1360.0";"5.25003"
"1370.0";"5.105592"
"1380.0";"5.178558"
"1390.0";"5.054884"
"1400.0";"5.10983"
"1410.0";"4.901493"
"1420.0";"4.872815"
"1430.0";"4.697849"
"1440.0";"4.55073"
"1450.0";"4.160079"
"1460.0";"4.125061"
"1470.0";"4.074606"
"1480.0";"3.982609"
"1490.0";"4.116073"
"1500.0";"4.065548"
"1510.0";"4.016232"
"1520.0";"3.918238"
"1530.0";"4.159737"
"1540.0";"4.133197"
"1550.0";"4.178015"
"1560.0";"4.542102"
"1570.0";"4.637934"
"1580.0";"4.462514"
"1590.0";"4.614441"
"1600.0";"4.397366"
"1610.0";"4.855916"
"1620.0";"4.600154"
"1630.0";"4.268688"
"1640.0";"4.277691"
"1650.0";"4.361458"
"1660.0";"4.584379"
"1670.0";"4.617538"
"1680.0";"4.71123"
"1690.0";"4.596665"
"1700.0";"4.373624"
"1710.0";"4.342369"
"1720.0";"4.33941"
"1730.0";"4.640991"
"1740.0";"4.959856"
"1750.0";"4.91711"
"1760.0";"4.745205"
"1770.0";"4.257079"
"1780.0";"4.175705"
"1790.0";"4.053298"
"1800.0";"4.091044"
"1810.0";"3.949174"
"1820.0";"4.108506"
"1830.0";"4.24513"
"1840.0";"4.317485"
"1850.0";"4.302241"
"1860.0";"4.355596"
"1870.0";"4.190348"
"1880.0";"4.626675"
"1890.0";"5.295575"
"1900.0";"5.203569"
"1910.0";"5.280306"
"1920.0";"5.267969"
"1930.0";"5.445846"
"1940.0";"5.536796"
"1950.0";"5.603691"
"1960.0";"5.964801"
"1970.0";"5.955292"
"1980.0";"6.039763"
"1990.0";"6.028418"
"2000.0";"5.684241"
"2010.0";"5.60739"
"2020.0";"5.537757"
"2030.0";"5.399493"
"2040.0";"5.482353"
"2050.0";"5.45904"
"2060.0";"5.432147"
"2070.0";"5.548836"
"2080.0";"5.262426"
"2090.0";"5.10986"
"2100.0";"5.103065"
"2110.0";"5.018677"
"2120.0";"5.422587"
"2130.0";"5.250703"
"2140.0";"5.395353"
"2150.0";"5.527076"
"2160.0";"5.502671"
"2170.0";"5.17973"
"2180.0";"5.353693"
"2190.0";"5.221381"
"2200.0";"5.081509"
"2210.0";"4.916074"
"2220.0";"5.13238"
"2230.0";"5.098267"
"2240.0";"5.11616"
"2250.0";"5.155173"
"2260.0";"4.877922"
"2270.0";"4.709125"
"2280.0";"4.519702"
"2290.0";"4.564672"
"2300.0";"4.614563"
"2310.0";"4.749179"
"2320.0";"4.553252"
"2330.0";"4.300804"
"2340.0";"4.546345"
"2350.0";"4.38556"
"2360.0";"4.396001"
"2370.0";"4.457907"
"2380.0";"4.337262"
"2390.0";"4.187263"
"2400.0";"4.124557"
"2410.0";"4.13804"
"2420.0";"4.129729"
"2430.0";"4.06891"
"2440.0";"4.258403"
"2450.0";"4.053421"
"2460.0";"4.162821"
"2470.0";"4.50909"
"2480.0";"4.327561"
"2490.0";"4.189408"
"2500.0";"4.208637"
"2510.0";"4.523134"
"2520.0";"4.58712"
"2530.0";"4.493105"
"2540.0";"4.299873"
"2550.0";"4.289477"
"2560.0";"4.366713"
"2570.0";"4.871398"
"2580.0";"4.633283"
"2590.0";"4.469621"
"2600.0";"4.538218"
"2610.0";"4.424201"
"2620.0";"4.635499"
"2630.0";"4.808386"
"2640.0";"4.817747"
"2650.0";"4.683845"
"2660.0";"4.769367"
"2670.0";"4.716773"
"2680.0";"4.513318"
"2690.0";"4.505356"
"2700.0";"4.409844"
"2710.0";"4.393039"
"2720.0";"4.451431"
"2730.0";"4.383114"
"2740.0";"4.411582"
"2750.0";"4.054548"
"2760.0";"3.870948"
"2770.0";"4.165753"
"2780.0";"4.348208"
"2790.0";"4.406452"
"2800.0";"4.429568"
"2810.0";"4.63472"
"2820.0";"4.71122"
"2830.0";"4.550636"
"2840.0";"4.811687"
"2850.0";"4.969739"
"2860.0";"4.914416"
"2870.0";"4.466232"
"2880.0";"4.284873"
"2890.0";"4.25473"
"2900.0";"4.338742"
"2910.0";"4.722986"
"2920.0";"4.800689"
"2930.0";"4.887745"
"2940.0";"4.984123"
"2950.0";"5.068725"
"2960.0";"5.060603"
"2970.0";"4.974172"
"2980.0";"4.994764"
"2990.0";"4.885604"
"3000.0";"4.830884"
"3010.0";"4.94757"
"3020.0";"4.685567"
"3030.0";"4.63015"
"3040.0";"4.610489"
"3050.0";"4.674034"
"3060.0";"4.709357"
"3070.0";"4.710823"
"3080.0";"4.483021"
"3090.0";"4.442385"
"3100.0";"4.505624"
"3110.0";"4.393783"
"3120.0";"4.497989"
"3130.0";"4.132761"
"3140.0";"4.223836"
"3150.0";"4.412646"
"3160.0";"4.614677"
"3170.0";"4.669596"
"3180.0";"4.513599"
"3190.0";"4.519644"
"3200.0";"4.880555"
"3210.0";"4.697855"
"3220.0";"4.840189"
"3230.0";"4.847738"
"3240.0";"4.851665"
"3250.0";"4.727056"
"3260.0";"4.724475"
"3270.0";"4.487833"
"3280.0";"4.624722"
"3290.0";"4.77459"
"3300.0";"4.834399"
"3310.0";"4.736011"
"3320.0";"4.78257"
"3330.0";"4.633447"
"3340.0";"4.51646"
"3350.0";"4.497741"
"3360.0";"4.947357"
"3370.0";"4.820816"
"3380.0";"4.969818"
"3390.0";"5.016912"
"3400.0";"4.840388"
"3410.0";"4.518314"
"3420.0";"4.413975"
"3430.0";"4.341041"
"3440.0";"4.186031"
"3450.0";"4.060756"
"3460.0";"4.193999"
"3470.0";"3.900848"
"3480.0";"3.888862"
"3490.0";"3.942041"
"3500.0";"4.135926"
"3510.0";"3.883331"
"3520.0";"3.807927"
"3530.0";"3.990486"
"3540.0";"3.847686"
"3550.0";"3.807518"
"3560.0";"3.744226"
"3570.0";"3.888335"
"3580.0";"3.928748"
"3590.0";"3.771766"
"3600.0";"3.700325"
"3610.0";"3.841534"
"3620.0";"3.629033"
"3630.0";"3.946614"
"3640.0";"3.905648"
"3650.0";"3.946055"
"3660.0";"3.947669"
"3670.0";"4.015124"
"3680.0";"3.835386"
"3690.0";"3.549061"
"3700.0";"3.614602"
"3710.0";"3.500825"
"3720.0";"3.585082"
"3730.0";"3.739"
"3740.0";"3.404772"
"3750.0";"3.362867"
"3760.0";"3.223676"
"3770.0";"3.174026"
"3780.0";"3.405736"
"3790.0";"3.302385"
"3800.0";"3.424007"
"3810.0";"3.314886"
"3820.0";"3.242434"
"3830.0";"3.433719"
"3840.0";"3.314093"
"3850.0";"3.357416"
"3860.0";"3.409535"
"3870.0";"3.502449"
"3880.0";"3.279873"
"3890.0";"3.364529"
"3900.0";"3.296989"
"3910.0";"3.392529"
"3920.0";"3.179"
"3930.0";"3.191509"
"3940.0";"3.239847"
"3950.0";"3.285215"
"3960.0";"2.757984"
"3970.0";"2.697046"
"3980.0";"2.45181"
"3990.0";"2.497614"
"4000.0";"2.500479"
"4010.0";"2.213134"
"4020.0";"2.48866"
"4030.0";"2.787"
"4040.0";"2.83219"
"4050.0";"3.196816"
"4060.0";"2.980915"
"4070.0";"3.00929"
"4080.0";"2.668103"
"4090.0";"2.618818"
"4100.0";"2.706209"
"4110.0";"2.62905"
"4120.0";"2.64548"
"4130.0";"2.622385"
"4140.0";"2.704159"
"4150.0";"2.967025"
"4160.0";"3.048478"
"4170.0";"2.798091"
"4180.0";"2.833312"
"4190.0";"2.570247"
"4200.0";"2.539263"
"4210.0";"2.7398"
"4220.0";"2.653524"
"4230.0";"2.482308"
"4240.0";"2.762777"
"4250.0";"2.879456"
"4260.0";"3.163648"
"4270.0";"3.218154"
"4280.0";"3.215306"
"4290.0";"3.277297"
"4300.0";"2.949072"
"4310.0";"2.855727"
"4320.0";"2.652865"
"4330.0";"2.51115"
"4340.0";"2.685593"
"4350.0";"2.466215"
"4360.0";"2.449854"
"4370.0";"2.508816"
"4380.0";"2.424499"
"4390.0";"2.504337"
"4400.0";"2.314469"
"4410.0";"2.489362"
"4420.0";"2.640808"
"4430.0";"2.712892"
"4440.0";"2.91617"
"4450.0";"3.034886"
"4460.0";"3.314722"
"4470.0";"3.34019"
"4480.0";"3.739075"
"4490.0";"3.543928"
"4500.0";"3.627752"
"4510.0";"3.282929"
"4520.0";"3.33963"
"4530.0";"3.399631"
"4540.0";"3.146709"
"4550.0";"2.991624"
"4560.0";"2.775879"
"4570.0";"2.597301"
"4580.0";"2.663197"
"4590.0";"2.524479"
"4600.0";"2.721802"
"4610.0";"2.83646"
"4620.0";"2.757561"
"4630.0";"2.932745"
"4640.0";"3.026536"
"4650.0";"2.98663"
"4660.0";"2.756578"
"4670.0";"2.546944"
"4680.0";"2.554659"
"4690.0";"2.316041"
"4700.0";"2.378139"
"4710.0";"2.311688"
"4720.0";"2.368402"
"4730.0";"1.957543"
"4740.0";"2.203513"
"4750.0";"2.247768"
"4760.0";"2.309929"
"4770.0";"2.504499"
"4780.0";"2.704837"
"4790.0";"2.490528"
"4800.0";"2.435971"
"4810.0";"2.475632"
"4820.0";"2.479717"
"4830.0";"2.486915"
"4840.0";"2.521583"
"4850.0";"2.83002"
"4860.0";"2.758986"
"4870.0";"2.524091"
"4880.0";"2.327287"
"4890.0";"2.245982"
"4900.0";"2.53074"
"4910.0";"2.399794"
"4920.0";"2.592981"
"4930.0";"2.595222"
"4940.0";"2.897887"
"4950.0";"2.959572"
"4960.0";"2.963432"
"4970.0";"2.826032"
"4980.0";"2.627994"
"4990.0";"2.734883"
"5000.0";"2.580354"
"5010.0";"2.724474"
"5020.0";"2.778526"
"5030.0";"2.697357"
"5040.0";"2.667039"
"5050.0";"2.640472"
"5060.0";"2.754388"
"5070.0";"2.666292"
"5080.0";"2.583271"
"5090.0";"2.610989"
"5100.0";"2.687917"
"5110.0";"2.61769"
"5120.0";"2.481454"
"5130.0";"2.763479"
"5140.0";"2.733943"
"5150.0";"2.850887"
"5160.0";"2.794071"
"5170.0";"2.750847"
"5180.0";"2.555622"
"5190.0";"2.344429"
"5200.0";"2.277433"
"5210.0";"2.087547"
"5220.0";"2.31672"
"5230.0";"2.38792"
"5240.0";"2.104212"
"5250.0";"2.045379"
"5260.0";"2.319082"
"5270.0";"2.371994"
"5280.0";"2.212607"
"5290.0";"2.331349"
"5300.0";"2.096286"
"5310.0";"2.199044"
"5320.0";"2.055119"
"5330.0";"1.794624"
"5340.0";"2.06944"
"5350.0";"1.848202"
"5360.0";"1.854203"
"5370.0";"1.657857"
"5380.0";"1.466485"
"5390.0";"1.274316"
"5400.0";"1.17728"
"5410.0";"1.297538"
"5420.0";"1.217231"
"5430.0";"1.248124"
"5440.0";"1.385066"
"5450.0";"1.413542"
"5460.0";"1.303938"
"5470.0";"1.268867"
"5480.0";"1.281367"
"5490.0";"1.143702"
"5500.0";"1.172729"
"5510.0";"1.28232"
"5520.0";"1.538073"
"5530.0";"1.67696"
"5540.0";"1.743002"
"5550.0";"1.539653"
"5560.0";"1.538148"
"5570.0";"1.6507"
"5580.0";"1.479003"
"5590.0";"1.521719"
"5600.0";"1.624445"
"5610.0";"1.688846"
"5620.0";"1.723188"
"5630.0";"1.796344"
"5640.0";"1.549682"
"5650.0";"1.719184"
"5660.0";"1.829511"
"5670.0";"1.556318"
"5680.0";"1.620618"
"5690.0";"1.820837"
"5700.0";"1.832075"
"5710.0";"1.792315"
"5720.0";"1.779019"
"5730.0";"1.769362"
"5740.0";"1.423907"
"5750.0";"1.586341"
"5760.0";"1.732129"
"5770.0";"1.604025"
"5780.0";"1.596051"
"5790.0";"1.529987"
"5800.0";"1.827626"
"5810.0";"1.734408"
"5820.0";"1.510374"
"5830.0";"1.601542"
"5840.0";"1.663319"
"5850.0";"1.68983"
"5860.0";"1.610746"
"5870.0";"1.437416"
"5880.0";"1.290011"
"5890.0";"1.561746"
"5900.0";"1.470354"
"5910.0";"1.391196"
"5920.0";"1.18095"
"5930.0";"1.187096"
"5940.0";"1.173754"
"5950.0";"1.161165"
"5960.0";"1.058321"
"5970.0";"1.133818"
"5980.0";"1.311027"
"5990.0";"1.435517"
"6000.0";"1.199113"
"6010.0";"1.38262"
"6020.0";"1.348485"
"6030.0";"1.133108"
"6040.0";"1.321322"
"6050.0";"1.69605"
"6060.0";"1.412231"
"6070.0";"1.365004"
"6080.0";"1.463744"
"6090.0";"1.468717"
"6100.0";"1.597228"
"6110.0";"1.333215"
"6120.0";"1.204887"
"6130.0";"1.297644"
"6140.0";"1.223903"
"6150.0";"1.239094"
"6160.0";"1.334221"
"6170.0";"1.383457"
"6180.0";"1.319669"
"6190.0";"1.454035"
"6200.0";"1.632526"
"6210.0";"1.495554"
"6220.0";"1.098294"
"6230.0";"1.323539"
"6240.0";"1.547839"
"6250.0";"1.693508"
"6260.0";"1.551736"
"6270.0";"1.4765"
"6280.0";"1.480519"
"6290.0";"1.573401"
"6300.0";"1.301257"
"6310.0";"1.403996"
"6320.0";"1.272872"
"6330.0";"1.561628"
"6340.0";"1.440819"
"6350.0";"1.737583"
"6360.0";"1.627094"
"6370.0";"1.486764"
"6380.0";"1.359731"
"6390.0";"1.704929"
"6400.0";"1.761585"
"6410.0";"1.535665"
"6420.0";"1.84386"
"6430.0";"1.911546"
"6440.0";"2.105804"
"6450.0";"2.004189"
"6460.0";"1.889954"
"6470.0";"2.074726"
"6480.0";"2.172558"
"6490.0";"2.004627"
"6500.0";"2.087229"
"6510.0";"1.908317"
"6520.0";"1.914713"
"6530.0";"1.885944"
"6540.0";"1.846255"
"6550.0";"1.755328"
"6560.0";"1.566084"
"6570.0";"1.643839"
"6580.0";"1.37543"
"6590.0";"1.598887"
"6600.0";"1.575846"
"6610.0";"2.009331"
"6620.0";"1.62232"
"6630.0";"1.494231"
"6640.0";"1.513068"
"6650.0";"1.678696"
"6660.0";"1.525955"
"6670.0";"1.433993"
"6680.0";"1.469822"
"6690.0";"1.450895"
"6700.0";"1.406789"
"6710.0";"1.31846"
"6720.0";"1.414387"
"6730.0";"1.487491"
"6740.0";"1.440018"
"6750.0";"1.485723"
"6760.0";"1.636151"
"6770.0";"1.687852"
"6780.0";"1.851708"
"6790.0";"1.782211"
"6800.0";"1.885547"
"6810.0";"1.588723"
"6820.0";"1.570928"
"6830.0";"1.605732"
"6840.0";"1.702159"
"6850.0";"1.834875"
"6860.0";"1.885029"
"6870.0";"1.880456"
"6880.0";"1.787538"
"6890.0";"1.761732"
"6900.0";"1.747411"
"6910.0";"1.578677"
"6920.0";"1.841106"
"6930.0";"1.565095"
"6940.0";"1.68578"
"6950.0";"1.550163"
"6960.0";"1.566987"
"6970.0";"1.47986"
"6980.0";"1.842186"
"6990.0";"1.988779"
"7000.0";"2.048357"
"7010.0";"2.390334"
"7020.0";"2.013174"
"7030.0";"1.859596"
"7040.0";"1.857634"
"7050.0";"1.855112"
"7060.0";"1.800491"
"7070.0";"1.753072"
"7080.0";"1.875565"
"7090.0";"2.025828"
"7100.0";"2.213789"
"7110.0";"2.434979"
"7120.0";"2.572624"
"7130.0";"2.814307"
"7140.0";"2.844301"
"7150.0";"3.190661"
"7160.0";"3.027582"
"7170.0";"3.120401"
"7180.0";"3.1798"
"7190.0";"3.266833"
"7200.0";"3.000793"
"7210.0";"3.249068"
"7220.0";"3.622089"
"7230.0";"3.237685"
"7240.0";"3.483841"
"7250.0";"3.427458"
"7260.0";"3.584287"
"7270.0";"3.607356"
"7280.0";"3.318979"
"7290.0";"3.673255"
"7300.0";"3.359977"
"7310.0";"3.244046"
"7320.0";"3.297194"
"7330.0";"2.96747"
"7340.0";"3.103318"
"7350.0";"3.238586"
"7360.0";"3.052527"
"7370.0";"2.983248"
"7380.0";"2.706728"
"7390.0";"2.974769"
"7400.0";"2.909377"
"7410.0";"2.756595"
"7420.0";"2.646751"
"7430.0";"2.974749"
"7440.0";"2.806523"
"7450.0";"2.484619"
"7460.0";"2.682514"
"7470.0";"2.759282"
"7480.0";"2.830248"
"7490.0";"2.882306"
"7500.0";"2.713476"
"7510.0";"2.594524"
"7520.0";"2.580404"
"7530.0";"2.811445"
"7540.0";"2.817066"
"7550.0";"2.605844"
"7560.0";"2.618723"
"7570.0";"2.743889"
"7580.0";"2.809354"
"7590.0";"2.614829"
"7600.0";"2.905535"
"7610.0";"2.889295"
"7620.0";"2.745782"
"7630.0";"2.805445"
"7640.0";"2.982523"
"7650.0";"3.015427"
"7660.0";"3.071951"
"7670.0";"2.778191"
"7680.0";"2.774446"
"7690.0";"2.885555"
"7700.0";"2.81148"
"7710.0";"2.73018"
"7720.0";"2.864614"
"7730.0";"2.817436"
"7740.0";"2.666112"
"7750.0";"2.614578"
"7760.0";"2.622641"
"7770.0";"2.691617"
"7780.0";"2.456186"
"7790.0";"2.625597"
"7800.0";"2.707051"
"7810.0";"2.919971"
"7820.0";"2.689442"
"7830.0";"2.615173"
"7840.0";"2.532658"
"7850.0";"2.795673"
"7860.0";"2.877696"
"7870.0";"2.992045"
"7880.0";"3.187741"
"7890.0";"3.220206"
"7900.0";"3.210032"
"7910.0";"3.436537"
"7920.0";"3.242263"
"7930.0";"2.881422"
"7940.0";"2.963295"
"7950.0";"3.219752"
"7960.0";"3.19859"
"7970.0";"3.111254"
"7980.0";"3.390696"
"7990.0";"3.44963"
"8000.0";"3.570626"
"8010.0";"3.490255"
"8020.0";"3.544759"
"8030.0";"3.536341"
"8040.0";"3.692233"
"8050.0";"3.466525"
"8060.0";"3.358944"
"8070.0";"3.413573"
"8080.0";"3.055811"
"8090.0";"3.118083"
"8100.0";"3.271873"
"8110.0";"3.182625"
"8120.0";"3.187796"
"8130.0";"3.320839"
"8140.0";"3.132498"
"8150.0";"3.219994"
"8160.0";"3.012388"
"8170.0";"2.979425"
"8180.0";"3.130524"
"8190.0";"3.142081"
"8200.0";"3.018954"
"8210.0";"2.940648"
"8220.0";"2.931813"
"8230.0";"3.008957"
"8240.0";"2.925629"
"8250.0";"2.639705"
"8260.0";"2.639428"
"8270.0";"2.644345"
"8280.0";"2.936604"
"8290.0";"3.0615"
"8300.0";"3.098559"
"8310.0";"2.968341"
"8320.0";"2.830404"
"8330.0";"3.145921"
"8340.0";"3.046103"
"8350.0";"3.378007"
"8360.0";"3.479311"
"8370.0";"3.475819"
"8380.0";"3.645741"
"8390.0";"3.772782"
"8400.0";"3.814989"
"8410.0";"3.783369"
"8420.0";"3.603883"
"8430.0";"3.791188"
"8440.0";"3.643583"
"8450.0";"3.378627"
"8460.0";"3.379035"
"8470.0";"3.295868"
"8480.0";"3.236521"
"8490.0";"3.009103"
"8500.0";"3.181617"
"8510.0";"3.26875"
"8520.0";"3.470396"
"8530.0";"3.638026"
"8540.0";"3.719247"
"8550.0";"3.517868"
"8560.0";"3.596409"
"8570.0";"3.66812"
"8580.0";"3.704182"
"8590.0";"3.755018"
"8600.0";"3.76757"
"8610.0";"3.7606"
"8620.0";"3.54362"
"8630.0";"3.391938"
"8640.0";"3.269671"
"8650.0";"3.572613"
"8660.0";"3.472393"
"8670.0";"3.251399"
"8680.0";"3.436417"
"8690.0";"3.69935"
"8700.0";"3.694285"
"8710.0";"3.472264"
"8720.0";"3.624507"
"8730.0";"3.640104"
"8740.0";"3.562112"
"8750.0";"3.628175"
"8760.0";"3.469646"
"8770.0";"3.38578"
"8780.0";"3.45568"
"8790.0";"3.267652"
"8800.0";"3.261093"
"8810.0";"3.178144"
"8820.0";"3.378801"
"8830.0";"3.167324"
"8840.0";"3.123878"
"8850.0";"3.383703"
"8860.0";"3.413171"
"8870.0";"3.267413"
"8880.0";"3.110796"
"8890.0";"3.374447"
"8900.0";"3.387638"
"8910.0";"3.185786"
"8920.0";"3.219765"
"8930.0";"3.036721"
"8940.0";"2.905643"
"8950.0";"2.958783"
"8960.0";"2.95553"
"8970.0";"2.71447"
"8980.0";"2.786543"
"8990.0";"2.744123"
"9000.0";"2.670856"
"9010.0";"2.808578"
"9020.0";"2.667022"
"9030.0";"3.021762"
"9040.0";"3.12555"
"9050.0";"3.321859"
"9060.0";"3.501306"
"9070.0";"3.459788"
"9080.0";"3.579958"
"9090.0";"3.473109"
"9100.0";"3.368616"
"9110.0";"3.738349"
"9120.0";"3.518011"
"9130.0";"3.655738"
"9140.0";"3.484541"
"9150.0";"3.079298"
"9160.0";"2.983218"
"9170.0";"3.083101"
"9180.0";"3.306857"
"9190.0";"3.094447"
"9200.0";"3.241907"
"9210.0";"3.537863"
"9220.0";"3.392675"
"9230.0";"3.48872"
"9240.0";"3.518679"
"9250.0";"3.565962"
"9260.0";"3.474167"
"9270.0";"3.381007"
"9280.0";"3.335953"
"9290.0";"3.129141"
"9300.0";"3.088588"
"9310.0";"2.927516"
"9320.0";"3.087346"
"9330.0";"2.883705"
"9340.0";"2.919546"
"9350.0";"3.150442"
"9360.0";"3.238346"
"9370.0";"3.013957"
"9380.0";"3.324087"
"9390.0";"3.254997"
"9400.0";"3.420527"
"9410.0";"3.371264"
"9420.0";"3.280386"
"9430.0";"3.170645"
"9440.0";"2.813997"
"9450.0";"2.966304"
"9460.0";"2.880342"
"9470.0";"2.863674"
"9480.0";"3.052756"
"9490.0";"3.002591"
"9500.0";"2.796485"
"9510.0";"2.80348"
"9520.0";"2.864585"
"9530.0";"3.085265"
"9540.0";"2.859196"
"9550.0";"2.769855"
"9560.0";"2.729564"
"9570.0";"2.540586"
"9580.0";"2.568487"
"9590.0";"2.650967"
"9600.0";"2.841426"
"9610.0";"3.036414"
"9620.0";"3.326681"
"9630.0";"3.308452"
"9640.0";"3.203841"
"9650.0";"3.129482"
"9660.0";"3.109631"
"9670.0";"2.906715"
"9680.0";"3.047968"
"9690.0";"2.970902"
"9700.0";"3.209084"
"9710.0";"3.157835"
"9720.0";"3.080979"
"9730.0";"3.27597"
"9740.0";"3.329027"
"9750.0";"3.500956"
"9760.0";"3.531365"
"9770.0";"3.544508"
"9780.0";"3.458074"
"9790.0";"3.43558"
"9800.0";"3.573935"
"9810.0";"3.805084"
"9820.0";"3.556918"
"9830.0";"3.893718"
"9840.0";"3.996555"
"9850.0";"3.612645"
"9860.0";"3.662045"
"9870.0";"3.564"
"9880.0";"3.701588"
"9890.0";"3.603195"
"9900.0";"3.69127"
"9910.0";"3.504338"
"9920.0";"3.56054"
"9930.0";"3.404279"
"9940.0";"3.526433"
"9950.0";"3.500808"
"9960.0";"3.78044"
"9970.0";"4.128691"
"9980.0";"3.96313"
"9990.0";"4.152455"
"10000.0";"4.11868"
"10010.0";"4.065851"
"10020.0";"4.142183"
"10030.0";"4.140238"
"10040.0";"4.404348"
"10050.0";"4.393306"
"10060.0";"4.620178"
"10070.0";"4.439055"
"10080.0";"4.414286"
"10090.0";"4.394336"
"10100.0";"4.568733"
"10110.0";"4.52729"
"10120.0";"4.464354"
"10130.0";"4.482201"
"10140.0";"4.622076"
"10150.0";"4.541695"
"10160.0";"4.685518"
"10170.0";"4.660069"
"10180.0";"4.577211"
"10190.0";"4.57847"
"10200.0";"4.467686"
"10210.0";"4.499062"
"10220.0";"4.578871"
"10230.0";"4.444176"
"10240.0";"4.344341"
"10250.0";"4.309496"
"10260.0";"4.413682"
"10270.0";"4.241373"
"10280.0";"4.291957"
"10290.0";"4.276608"
"10300.0";"4.172998"
"10310.0";"4.457728"
"10320.0";"4.491735"
"10330.0";"4.611577"
"10340.0";"4.608966"
"10350.0";"4.374557"
"10360.0";"4.455959"
"10370.0";"4.535255"
"10380.0";"4.467469"
"10390.0";"4.637627"
"10400.0";"4.587352"
"10410.0";"4.611871"
"10420.0";"4.606461"
"10430.0";"4.321321"
"10440.0";"4.203535"
"10450.0";"4.296488"
"10460.0";"4.170167"
"10470.0";"4.200077"
"10480.0";"4.258386"
"10490.0";"4.704063"
"10500.0";"4.504983"
"10510.0";"4.472558"
"10520.0";"4.485269"
"10530.0";"4.682369"
"10540.0";"4.650064"
"10550.0";"4.531294"
"10560.0";"4.529001"
"10570.0";"4.433136"
"10580.0";"4.098155"
"10590.0";"4.204252"
"10600.0";"4.18272"
"10610.0";"4.005766"
