# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1970.0";"3.63886"
"1980.0";"3.459298"
"1990.0";"3.629489"
"2000.0";"3.707918"
"2010.0";"3.503329"
"2020.0";"3.262796"
"2030.0";"3.232814"
"2040.0";"3.525987"
"2050.0";"3.534259"
"2060.0";"3.524087"
"2070.0";"3.265433"
"2080.0";"3.114786"
"2090.0";"3.094815"
"2100.0";"3.124875"
"2110.0";"3.209404"
"2120.0";"3.242866"
"2130.0";"3.284128"
"2140.0";"3.342155"
"2150.0";"3.32267"
"2160.0";"3.308344"
"2170.0";"3.573797"
"2180.0";"3.397506"
"2190.0";"3.60523"
"2200.0";"3.389252"
"2210.0";"3.312878"
"2220.0";"3.37705"
"2230.0";"3.704429"
"2240.0";"3.998179"
"2250.0";"3.837943"
"2260.0";"3.413856"
"2270.0";"3.550879"
"2280.0";"3.785101"
"2290.0";"3.811117"
"2300.0";"3.867"
"2310.0";"3.554798"
"2320.0";"3.633873"
"2330.0";"3.431174"
"2340.0";"3.277262"
"2350.0";"3.433328"
"2360.0";"3.532138"
"2370.0";"3.344298"
"2380.0";"3.633855"
"2390.0";"3.700181"
"2400.0";"3.684504"
"2410.0";"3.955635"
"2420.0";"3.869737"
"2430.0";"3.968966"
"2440.0";"4.183923"
"2450.0";"4.240556"
"2460.0";"4.335028"
"2470.0";"4.503535"
"2480.0";"4.328419"
"2490.0";"4.383262"
"2500.0";"4.30486"
"2510.0";"4.310603"
"2520.0";"4.306504"
"2530.0";"4.036643"
"2540.0";"4.448051"
"2550.0";"4.206579"
"2560.0";"4.135395"
"2570.0";"4.217526"
"2580.0";"3.926958"
"2590.0";"3.696176"
"2600.0";"3.609446"
"2610.0";"3.629384"
"2620.0";"3.745223"
"2630.0";"3.937023"
"2640.0";"3.922649"
"2650.0";"3.823153"
"2660.0";"4.016971"
"2670.0";"3.964791"
"2680.0";"3.729581"
"2690.0";"3.873158"
"2700.0";"3.972486"
"2710.0";"3.767681"
"2720.0";"3.074761"
"2730.0";"3.034568"
"2740.0";"3.107203"
"2750.0";"3.150795"
"2760.0";"3.384455"
"2770.0";"3.399684"
"2780.0";"3.149567"
"2790.0";"3.248955"
"2800.0";"3.357915"
"2810.0";"3.371384"
"2820.0";"3.524461"
"2830.0";"3.782399"
"2840.0";"3.943383"
"2850.0";"4.232941"
"2860.0";"4.249199"
"2870.0";"4.204747"
"2880.0";"4.146263"
"2890.0";"3.90712"
"2900.0";"3.853378"
"2910.0";"4.131463"
"2920.0";"4.211405"
"2930.0";"4.394473"
"2940.0";"4.320986"
"2950.0";"4.223959"
"2960.0";"4.419435"
"2970.0";"4.540987"
"2980.0";"4.350264"
"2990.0";"4.192017"
"3000.0";"4.397799"
"3010.0";"4.167309"
"3020.0";"4.201393"
"3030.0";"4.143846"
"3040.0";"3.95046"
"3050.0";"4.164223"
"3060.0";"4.177989"
"3070.0";"4.388349"
"3080.0";"4.371967"
"3090.0";"4.275817"
"3100.0";"4.220397"
"3110.0";"4.276428"
"3120.0";"4.411888"
"3130.0";"4.20181"
"3140.0";"4.145601"
"3150.0";"4.170202"
"3160.0";"4.064147"
"3170.0";"4.08599"
"3180.0";"4.028926"
"3190.0";"4.263359"
"3200.0";"4.526088"
"3210.0";"4.380419"
"3220.0";"4.490294"
"3230.0";"4.297122"
"3240.0";"4.471366"
"3250.0";"4.371005"
"3260.0";"4.256038"
"3270.0";"4.486131"
"3280.0";"4.375788"
"3290.0";"4.35512"
"3300.0";"4.473921"
"3310.0";"4.310268"
"3320.0";"4.419477"
"3330.0";"4.259276"
"3340.0";"4.121459"
"3350.0";"4.168746"
"3360.0";"4.082013"
"3370.0";"4.037757"
"3380.0";"4.127422"
"3390.0";"4.095999"
"3400.0";"4.172776"
"3410.0";"4.151002"
"3420.0";"3.861474"
"3430.0";"4.135973"
"3440.0";"3.963753"
"3450.0";"3.877914"
"3460.0";"4.04081"
"3470.0";"3.93749"
"3480.0";"3.85366"
"3490.0";"4.035478"
"3500.0";"4.106163"
"3510.0";"4.103857"
"3520.0";"4.17205"
"3530.0";"4.104309"
"3540.0";"4.148183"
"3550.0";"3.888348"
"3560.0";"3.871062"
"3570.0";"3.576585"
"3580.0";"3.48123"
"3590.0";"3.36428"
"3600.0";"3.752843"
"3610.0";"3.9446"
"3620.0";"3.929366"
"3630.0";"3.818923"
"3640.0";"3.819831"
"3650.0";"3.860684"
"3660.0";"3.992039"
"3670.0";"3.942868"
"3680.0";"3.820265"
"3690.0";"3.605112"
"3700.0";"3.531791"
"3710.0";"3.533771"
"3720.0";"3.442401"
"3730.0";"3.706904"
"3740.0";"3.756513"
"3750.0";"3.994693"
"3760.0";"3.839472"
"3770.0";"3.888821"
"3780.0";"3.962255"
"3790.0";"3.985057"
"3800.0";"3.742022"
"3810.0";"3.865097"
"3820.0";"3.890303"
"3830.0";"4.018913"
"3840.0";"4.087108"
"3850.0";"4.355371"
"3860.0";"4.120902"
"3870.0";"4.113525"
"3880.0";"4.049653"
"3890.0";"3.983446"
"3900.0";"3.800818"
"3910.0";"4.138831"
"3920.0";"4.155866"
"3930.0";"4.055868"
"3940.0";"4.072565"
"3950.0";"3.96331"
"3960.0";"3.894965"
"3970.0";"3.982481"
"3980.0";"4.0882"
"3990.0";"4.343621"
"4000.0";"4.597723"
"4010.0";"4.712932"
"4020.0";"4.712236"
"4030.0";"4.916183"
"4040.0";"4.996251"
"4050.0";"5.063197"
"4060.0";"4.857399"
"4070.0";"4.897434"
"4080.0";"5.134623"
"4090.0";"4.92886"
"4100.0";"4.828201"
"4110.0";"4.758696"
"4120.0";"4.94379"
"4130.0";"4.83351"
"4140.0";"4.965246"
"4150.0";"4.81607"
"4160.0";"4.964537"
"4170.0";"5.04312"
"4180.0";"4.904383"
"4190.0";"5.028657"
"4200.0";"5.057494"
"4210.0";"5.001775"
"4220.0";"4.858168"
"4230.0";"4.720348"
"4240.0";"4.759789"
"4250.0";"4.513053"
"4260.0";"4.43182"
"4270.0";"4.486253"
"4280.0";"4.68332"
"4290.0";"4.72551"
"4300.0";"4.894631"
"4310.0";"5.02807"
"4320.0";"5.069721"
"4330.0";"4.9756"
"4340.0";"4.858859"
"4350.0";"4.679976"
"4360.0";"4.709935"
"4370.0";"4.727278"
"4380.0";"4.581852"
"4390.0";"4.63565"
"4400.0";"4.446477"
"4410.0";"4.178575"
"4420.0";"4.002643"
"4430.0";"3.994422"
"4440.0";"4.084895"
"4450.0";"4.059312"
"4460.0";"4.102685"
"4470.0";"4.053879"
"4480.0";"4.029184"
"4490.0";"3.944814"
"4500.0";"4.197826"
"4510.0";"4.335808"
"4520.0";"4.31803"
"4530.0";"4.294336"
"4540.0";"4.513137"
"4550.0";"4.353951"
"4560.0";"4.478683"
"4570.0";"4.609678"
"4580.0";"4.431006"
"4590.0";"4.453938"
"4600.0";"4.146593"
"4610.0";"4.155423"
"4620.0";"4.094088"
"4630.0";"3.831245"
"4640.0";"4.084479"
"4650.0";"3.877865"
"4660.0";"3.850022"
"4670.0";"3.665208"
"4680.0";"3.596298"
"4690.0";"3.688815"
"4700.0";"3.818577"
"4710.0";"3.941173"
"4720.0";"3.997335"
"4730.0";"4.100798"
"4740.0";"4.169358"
"4750.0";"3.87053"
"4760.0";"3.897691"
"4770.0";"3.929486"
"4780.0";"3.882357"
"4790.0";"3.942319"
"4800.0";"4.003504"
"4810.0";"4.0583"
"4820.0";"4.080438"
"4830.0";"4.216004"
"4840.0";"4.40532"
"4850.0";"4.334314"
"4860.0";"4.192665"
"4870.0";"4.158554"
"4880.0";"4.3689"
"4890.0";"4.536602"
"4900.0";"4.551406"
"4910.0";"4.43467"
"4920.0";"4.133924"
"4930.0";"4.016337"
"4940.0";"4.054103"
"4950.0";"4.208895"
"4960.0";"4.318793"
"4970.0";"4.303785"
"4980.0";"4.298199"
"4990.0";"4.259201"
"5000.0";"4.43002"
"5010.0";"4.383079"
"5020.0";"4.41686"
"5030.0";"4.393141"
"5040.0";"4.243766"
"5050.0";"4.181368"
"5060.0";"4.163151"
"5070.0";"4.328987"
"5080.0";"4.177696"
"5090.0";"4.079473"
"5100.0";"4.291197"
"5110.0";"4.210409"
"5120.0";"4.136236"
"5130.0";"4.239875"
"5140.0";"4.034087"
"5150.0";"4.092603"
"5160.0";"4.173732"
"5170.0";"4.325508"
"5180.0";"4.306968"
"5190.0";"4.108034"
"5200.0";"3.852583"
"5210.0";"3.601243"
"5220.0";"3.623906"
"5230.0";"3.639786"
"5240.0";"3.448543"
"5250.0";"3.339202"
"5260.0";"3.470232"
"5270.0";"3.24692"
"5280.0";"3.424023"
"5290.0";"3.491667"
"5300.0";"3.667592"
"5310.0";"3.759479"
"5320.0";"3.672962"
"5330.0";"3.276278"
"5340.0";"3.650416"
"5350.0";"3.594361"
"5360.0";"3.712055"
"5370.0";"3.668129"
"5380.0";"3.981991"
"5390.0";"3.718383"
"5400.0";"3.858004"
"5410.0";"3.822548"
"5420.0";"3.832144"
"5430.0";"3.964387"
"5440.0";"3.869604"
"5450.0";"3.895621"
"5460.0";"3.63635"
"5470.0";"3.401516"
"5480.0";"3.467228"
"5490.0";"3.433553"
"5500.0";"3.576377"
"5510.0";"3.694059"
"5520.0";"3.570103"
"5530.0";"3.515803"
"5540.0";"3.372936"
"5550.0";"3.452995"
"5560.0";"3.562121"
"5570.0";"3.413538"
"5580.0";"3.408617"
"5590.0";"3.396776"
"5600.0";"3.34706"
"5610.0";"3.455043"
"5620.0";"3.301091"
"5630.0";"3.131153"
"5640.0";"3.048212"
"5650.0";"3.149023"
"5660.0";"3.320196"
"5670.0";"3.276589"
"5680.0";"3.323938"
"5690.0";"3.415545"
"5700.0";"3.412485"
"5710.0";"3.775445"
"5720.0";"3.427321"
"5730.0";"3.496964"
"5740.0";"3.593752"
"5750.0";"3.745907"
"5760.0";"3.35902"
"5770.0";"3.400155"
"5780.0";"3.162552"
"5790.0";"3.268524"
"5800.0";"3.175626"
"5810.0";"3.172912"
"5820.0";"3.320905"
"5830.0";"3.490356"
"5840.0";"3.289826"
"5850.0";"3.334065"
"5860.0";"2.947518"
"5870.0";"3.002036"
"5880.0";"2.912947"
"5890.0";"3.176589"
"5900.0";"3.130234"
"5910.0";"3.114688"
"5920.0";"3.106797"
"5930.0";"2.759001"
"5940.0";"2.767529"
"5950.0";"3.040799"
"5960.0";"2.938707"
"5970.0";"2.834202"
"5980.0";"2.641846"
"5990.0";"2.735532"
"6000.0";"2.807376"
"6010.0";"2.800611"
"6020.0";"2.893039"
"6030.0";"2.996252"
"6040.0";"2.841397"
"6050.0";"2.976816"
"6060.0";"3.112571"
"6070.0";"3.350705"
"6080.0";"3.14389"
"6090.0";"3.050589"
"6100.0";"2.967918"
"6110.0";"2.881566"
"6120.0";"2.903877"
"6130.0";"3.095656"
"6140.0";"3.028282"
"6150.0";"3.333843"
"6160.0";"3.315449"
"6170.0";"3.229146"
"6180.0";"3.158747"
"6190.0";"3.077565"
"6200.0";"3.164087"
"6210.0";"2.9852"
"6220.0";"3.189201"
"6230.0";"3.207571"
"6240.0";"3.156242"
"6250.0";"3.055854"
"6260.0";"2.753153"
"6270.0";"2.647558"
"6280.0";"2.737265"
"6290.0";"2.772943"
"6300.0";"2.932731"
"6310.0";"3.152203"
"6320.0";"2.981602"
"6330.0";"2.918373"
"6340.0";"3.015979"
"6350.0";"3.033257"
"6360.0";"3.138936"
"6370.0";"3.002957"
"6380.0";"3.042383"
"6390.0";"2.745788"
"6400.0";"2.857086"
"6410.0";"2.962224"
"6420.0";"3.155659"
"6430.0";"3.465885"
"6440.0";"3.521572"
"6450.0";"3.055246"
"6460.0";"2.78091"
"6470.0";"2.628647"
"6480.0";"2.611786"
"6490.0";"2.810881"
"6500.0";"2.738831"
"6510.0";"2.93134"
"6520.0";"2.609092"
"6530.0";"2.559956"
"6540.0";"2.677773"
"6550.0";"2.794825"
"6560.0";"2.728271"
"6570.0";"2.765494"
"6580.0";"2.694707"
"6590.0";"2.532982"
"6600.0";"2.617829"
"6610.0";"2.558563"
"6620.0";"2.62944"
"6630.0";"2.678229"
"6640.0";"2.627204"
"6650.0";"2.636147"
"6660.0";"2.6498"
"6670.0";"2.912159"
"6680.0";"2.784254"
"6690.0";"2.607626"
"6700.0";"2.593491"
"6710.0";"2.72209"
"6720.0";"2.249858"
"6730.0";"2.395729"
"6740.0";"2.387319"
"6750.0";"2.494645"
"6760.0";"2.377117"
"6770.0";"2.376791"
"6780.0";"2.215827"
"6790.0";"2.002275"
"6800.0";"1.823498"
"6810.0";"1.909549"
"6820.0";"1.982947"
"6830.0";"2.020005"
"6840.0";"1.847197"
"6850.0";"1.737551"
"6860.0";"1.822563"
"6870.0";"1.764762"
"6880.0";"1.472313"
"6890.0";"1.492871"
"6900.0";"1.687876"
"6910.0";"1.770219"
"6920.0";"1.73824"
"6930.0";"1.603416"
"6940.0";"1.482051"
"6950.0";"1.335063"
"6960.0";"1.421172"
"6970.0";"1.319115"
"6980.0";"1.233587"
"6990.0";"1.361334"
"7000.0";"1.39385"
"7010.0";"1.525772"
"7020.0";"1.423402"
"7030.0";"1.561167"
"7040.0";"1.342831"
"7050.0";"1.571889"
"7060.0";"1.573388"
"7070.0";"1.670818"
"7080.0";"1.790898"
"7090.0";"1.844905"
"7100.0";"1.990467"
"7110.0";"2.053522"
"7120.0";"1.905201"
"7130.0";"1.626435"
"7140.0";"1.63505"
"7150.0";"1.578183"
"7160.0";"1.626062"
"7170.0";"1.424602"
"7180.0";"1.419825"
"7190.0";"1.315613"
"7200.0";"1.368847"
"7210.0";"1.568526"
"7220.0";"1.40978"
"7230.0";"1.735214"
"7240.0";"1.908337"
"7250.0";"1.866649"
"7260.0";"1.864232"
"7270.0";"1.738402"
"7280.0";"1.813717"
"7290.0";"1.844735"
"7300.0";"1.701277"
"7310.0";"1.930184"
"7320.0";"1.679115"
"7330.0";"1.662672"
"7340.0";"1.610531"
"7350.0";"1.690544"
"7360.0";"1.492422"
"7370.0";"1.417314"
"7380.0";"1.269473"
"7390.0";"1.266341"
"7400.0";"1.703437"
"7410.0";"1.750243"
"7420.0";"1.658116"
"7430.0";"1.362168"
"7440.0";"1.412086"
"7450.0";"1.450225"
"7460.0";"1.821883"
"7470.0";"1.70731"
"7480.0";"1.514355"
"7490.0";"1.576984"
"7500.0";"1.608935"
"7510.0";"1.554558"
"7520.0";"1.55544"
"7530.0";"1.617924"
"7540.0";"1.495199"
"7550.0";"1.581644"
"7560.0";"1.849384"
"7570.0";"1.901288"
"7580.0";"2.191373"
"7590.0";"2.18883"
"7600.0";"2.237907"
"7610.0";"2.430449"
"7620.0";"2.440414"
"7630.0";"2.352208"
"7640.0";"2.708713"
"7650.0";"2.870281"
"7660.0";"2.778423"
"7670.0";"2.893571"
"7680.0";"2.53562"
"7690.0";"2.384643"
"7700.0";"2.166543"
"7710.0";"2.335495"
"7720.0";"2.239499"
"7730.0";"2.266572"
"7740.0";"2.078884"
"7750.0";"2.401982"
"7760.0";"2.468101"
"7770.0";"2.425753"
"7780.0";"2.074762"
"7790.0";"2.052328"
"7800.0";"1.948835"
"7810.0";"2.068156"
"7820.0";"2.057013"
"7830.0";"2.17119"
"7840.0";"2.317567"
"7850.0";"2.492723"
"7860.0";"2.633529"
"7870.0";"2.527355"
"7880.0";"2.630781"
"7890.0";"2.865649"
"7900.0";"2.859697"
"7910.0";"2.77645"
"7920.0";"2.776576"
"7930.0";"2.733761"
"7940.0";"2.680967"
"7950.0";"2.623868"
"7960.0";"2.462547"
"7970.0";"2.625227"
"7980.0";"2.664511"
"7990.0";"2.899332"
"8000.0";"2.807822"
"8010.0";"2.5995"
"8020.0";"2.5146"
"8030.0";"3.04353"
"8040.0";"3.182336"
"8050.0";"3.367391"
"8060.0";"3.45094"
"8070.0";"3.311003"
"8080.0";"3.834176"
"8090.0";"3.90772"
"8100.0";"4.191492"
"8110.0";"4.341642"
"8120.0";"4.429855"
"8130.0";"4.423407"
"8140.0";"4.21521"
"8150.0";"4.361557"
"8160.0";"4.602194"
"8170.0";"4.659651"
"8180.0";"4.586864"
"8190.0";"4.260821"
"8200.0";"4.067251"
"8210.0";"3.887876"
"8220.0";"3.942048"
"8230.0";"3.794531"
"8240.0";"3.634238"
"8250.0";"3.707753"
"8260.0";"3.586073"
"8270.0";"3.699354"
"8280.0";"3.77137"
"8290.0";"3.633003"
"8300.0";"3.70583"
"8310.0";"3.415664"
"8320.0";"3.407815"
"8330.0";"3.290724"
"8340.0";"3.292601"
"8350.0";"3.459659"
"8360.0";"3.33963"
"8370.0";"3.323235"
"8380.0";"3.44051"
"8390.0";"3.282479"
"8400.0";"2.968952"
"8410.0";"3.207086"
"8420.0";"2.994132"
"8430.0";"2.820653"
"8440.0";"3.215285"
"8450.0";"3.293765"
"8460.0";"3.437944"
"8470.0";"3.326618"
"8480.0";"3.289451"
"8490.0";"3.165672"
"8500.0";"3.174574"
"8510.0";"3.141468"
"8520.0";"3.150537"
"8530.0";"3.277183"
"8540.0";"3.241221"
"8550.0";"3.178427"
"8560.0";"3.179899"
"8570.0";"3.317911"
"8580.0";"3.28861"
"8590.0";"3.257727"
"8600.0";"2.897836"
"8610.0";"3.131251"
"8620.0";"3.464819"
"8630.0";"3.52423"
"8640.0";"3.387711"
"8650.0";"3.364545"
"8660.0";"3.538493"
"8670.0";"3.583523"
"8680.0";"3.582361"
"8690.0";"3.125965"
"8700.0";"3.318711"
"8710.0";"3.461258"
"8720.0";"3.613977"
"8730.0";"3.600438"
"8740.0";"3.448473"
"8750.0";"3.786425"
"8760.0";"3.610382"
"8770.0";"3.43548"
"8780.0";"3.539223"
"8790.0";"3.700297"
"8800.0";"3.689571"
"8810.0";"3.401657"
"8820.0";"3.365262"
"8830.0";"3.496249"
"8840.0";"3.624732"
"8850.0";"3.520179"
"8860.0";"3.460748"
"8870.0";"3.36621"
"8880.0";"3.583877"
"8890.0";"3.663371"
"8900.0";"3.933956"
"8910.0";"3.93118"
"8920.0";"4.010935"
"8930.0";"4.144617"
"8940.0";"4.072832"
"8950.0";"4.061589"
"8960.0";"4.22794"
"8970.0";"3.993371"
"8980.0";"4.069203"
"8990.0";"4.477684"
"9000.0";"4.254025"
"9010.0";"3.888965"
"9020.0";"3.947027"
"9030.0";"3.856107"
"9040.0";"3.744946"
"9050.0";"3.751516"
"9060.0";"3.930059"
"9070.0";"4.009634"
"9080.0";"3.884807"
"9090.0";"3.861425"
"9100.0";"4.016812"
"9110.0";"4.076549"
"9120.0";"3.946854"
"9130.0";"3.907719"
"9140.0";"4.063813"
"9150.0";"4.189195"
"9160.0";"4.160424"
"9170.0";"4.07485"
"9180.0";"3.898824"
"9190.0";"4.060442"
"9200.0";"3.999125"
"9210.0";"4.10573"
"9220.0";"4.202662"
"9230.0";"4.175917"
"9240.0";"4.474505"
"9250.0";"4.327552"
"9260.0";"4.193244"
"9270.0";"3.952586"
"9280.0";"4.016036"
"9290.0";"4.261561"
"9300.0";"4.276131"
"9310.0";"4.175498"
"9320.0";"4.261231"
"9330.0";"4.101786"
"9340.0";"3.790392"
"9350.0";"3.887707"
"9360.0";"3.953582"
"9370.0";"3.793821"
"9380.0";"3.849249"
"9390.0";"3.802513"
"9400.0";"3.951054"
"9410.0";"4.125355"
"9420.0";"4.001048"
"9430.0";"3.796015"
"9440.0";"3.617388"
"9450.0";"3.578552"
"9460.0";"3.822729"
"9470.0";"3.582345"
"9480.0";"3.685549"
"9490.0";"3.913882"
"9500.0";"4.086082"
"9510.0";"4.132001"
"9520.0";"4.588112"
"9530.0";"4.301854"
"9540.0";"3.839639"
"9550.0";"3.845245"
"9560.0";"4.19898"
"9570.0";"4.334933"
"9580.0";"4.637135"
"9590.0";"4.52136"
"9600.0";"4.760312"
"9610.0";"4.768598"
"9620.0";"4.756023"
"9630.0";"4.627471"
"9640.0";"4.664121"
"9650.0";"4.636792"
"9660.0";"4.199498"
"9670.0";"4.002488"
"9680.0";"4.125476"
"9690.0";"3.977036"
"9700.0";"3.9111"
"9710.0";"3.952873"
"9720.0";"3.737553"
"9730.0";"3.911626"
"9740.0";"4.218768"
"9750.0";"4.086321"
"9760.0";"3.901038"
"9770.0";"4.043413"
"9780.0";"3.713335"
"9790.0";"3.762578"
"9800.0";"3.767216"
"9810.0";"3.657136"
"9820.0";"3.615726"
"9830.0";"3.61858"
"9840.0";"3.595855"
"9850.0";"3.604839"
"9860.0";"3.590953"
"9870.0";"3.488989"
"9880.0";"3.576356"
"9890.0";"3.382774"
"9900.0";"3.416537"
"9910.0";"3.575452"
"9920.0";"3.638073"
"9930.0";"3.695052"
"9940.0";"3.613784"
"9950.0";"3.77235"
"9960.0";"3.803589"
"9970.0";"3.863681"
"9980.0";"3.66828"
"9990.0";"3.492849"
"10000.0";"3.507797"
"10010.0";"3.695026"
"10020.0";"3.54596"
"10030.0";"3.58041"
"10040.0";"3.740974"
"10050.0";"4.195938"
"10060.0";"4.259394"
"10070.0";"4.491236"
"10080.0";"4.716512"
"10090.0";"4.9664"
"10100.0";"4.966829"
"10110.0";"5.00597"
"10120.0";"5.135616"
"10130.0";"4.827847"
"10140.0";"4.74552"
"10150.0";"4.924983"
"10160.0";"4.881687"
"10170.0";"4.907969"
"10180.0";"4.940856"
"10190.0";"4.921123"
"10200.0";"4.838024"
"10210.0";"4.852363"
"10220.0";"4.903234"
"10230.0";"4.940779"
"10240.0";"5.04113"
"10250.0";"5.206144"
"10260.0";"5.110877"
"10270.0";"5.13846"
"10280.0";"5.215053"
"10290.0";"5.131735"
"10300.0";"5.091555"
"10310.0";"5.255527"
"10320.0";"5.216188"
"10330.0";"5.050759"
"10340.0";"5.141038"
"10350.0";"5.219269"
"10360.0";"4.991964"
"10370.0";"5.077612"
"10380.0";"5.124"
"10390.0";"5.49211"
"10400.0";"5.466526"
"10410.0";"5.313204"
"10420.0";"5.234117"
"10430.0";"5.104344"
"10440.0";"5.187524"
"10450.0";"5.097845"
"10460.0";"4.945474"
"10470.0";"5.082957"
"10480.0";"5.097486"
"10490.0";"5.075394"
"10500.0";"5.079451"
"10510.0";"5.126179"
"10520.0";"5.114135"
"10530.0";"5.128924"
"10540.0";"5.09489"
"10550.0";"5.064813"
"10560.0";"4.9379"
"10570.0";"4.759089"
"10580.0";"4.8631"
"10590.0";"4.745798"
"10600.0";"4.790031"
"10610.0";"4.705735"
