# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"1370.0";"3.243881"
"1380.0";"3.208033"
"1390.0";"2.890959"
"1400.0";"3.070589"
"1410.0";"2.893669"
"1420.0";"2.556293"
"1430.0";"2.65857"
"1440.0";"2.607307"
"1450.0";"2.557737"
"1460.0";"2.485828"
"1470.0";"2.557552"
"1480.0";"2.681722"
"1490.0";"2.880845"
"1500.0";"2.974033"
"1510.0";"2.768986"
"1520.0";"3.099722"
"1530.0";"3.150426"
"1540.0";"3.265117"
"1550.0";"3.284084"
"1560.0";"3.141217"
"1570.0";"2.96771"
"1580.0";"3.143548"
"1590.0";"3.042839"
"1600.0";"2.939043"
"1610.0";"2.89107"
"1620.0";"3.009862"
"1630.0";"3.017614"
"1640.0";"3.004538"
"1650.0";"2.886152"
"1660.0";"2.936203"
"1670.0";"2.974628"
"1680.0";"2.893371"
"1690.0";"2.849054"
"1700.0";"2.855144"
"1710.0";"2.621198"
"1720.0";"2.537818"
"1730.0";"2.74817"
"1740.0";"2.825677"
"1750.0";"2.677011"
"1760.0";"2.995635"
"1770.0";"3.189568"
"1780.0";"3.21566"
"1790.0";"3.184376"
"1800.0";"3.493809"
"1810.0";"3.580813"
"1820.0";"3.384649"
"1830.0";"3.195281"
"1840.0";"3.230871"
"1850.0";"3.206353"
"1860.0";"3.146543"
"1870.0";"3.324258"
"1880.0";"3.204537"
"1890.0";"3.011523"
"1900.0";"2.865857"
"1910.0";"2.903671"
"1920.0";"3.135625"
"1930.0";"3.008215"
"1940.0";"3.027082"
"1950.0";"3.079573"
"1960.0";"2.949257"
"1970.0";"3.029348"
"1980.0";"2.994584"
"1990.0";"3.122163"
"2000.0";"2.973578"
"2010.0";"2.817429"
"2020.0";"2.777916"
"2030.0";"2.740865"
"2040.0";"2.639166"
"2050.0";"2.520807"
"2060.0";"2.408776"
"2070.0";"2.448836"
"2080.0";"2.333294"
"2090.0";"2.352196"
"2100.0";"2.247121"
"2110.0";"2.228619"
"2120.0";"2.369137"
"2130.0";"2.355404"
"2140.0";"2.082358"
"2150.0";"1.929308"
"2160.0";"2.126818"
"2170.0";"2.297712"
"2180.0";"2.430174"
"2190.0";"2.161155"
"2200.0";"2.06867"
"2210.0";"2.058367"
"2220.0";"1.806289"
"2230.0";"1.691769"
"2240.0";"1.502307"
"2250.0";"1.506606"
"2260.0";"1.630618"
"2270.0";"1.658174"
"2280.0";"1.70674"
"2290.0";"1.751418"
"2300.0";"1.879829"
"2310.0";"1.873978"
"2320.0";"1.911423"
"2330.0";"2.019474"
"2340.0";"1.984839"
"2350.0";"1.755108"
"2360.0";"1.858212"
"2370.0";"1.884481"
"2380.0";"2.027722"
"2390.0";"1.757891"
"2400.0";"1.954384"
"2410.0";"1.990268"
"2420.0";"2.090394"
"2430.0";"2.115896"
"2440.0";"2.189759"
"2450.0";"2.411315"
"2460.0";"2.568345"
"2470.0";"2.636847"
"2480.0";"2.524882"
"2490.0";"2.757456"
"2500.0";"2.613513"
"2510.0";"2.637473"
"2520.0";"2.617805"
"2530.0";"2.345428"
"2540.0";"2.415796"
"2550.0";"2.392569"
"2560.0";"2.507948"
"2570.0";"2.494052"
"2580.0";"2.371095"
"2590.0";"2.495097"
"2600.0";"2.455441"
"2610.0";"2.398015"
"2620.0";"2.253558"
"2630.0";"2.335188"
"2640.0";"2.364608"
"2650.0";"2.43622"
"2660.0";"2.439295"
"2670.0";"2.420074"
"2680.0";"2.320294"
"2690.0";"2.339665"
"2700.0";"2.337531"
"2710.0";"2.458365"
"2720.0";"2.439734"
"2730.0";"2.644854"
"2740.0";"2.644496"
"2750.0";"2.687473"
"2760.0";"2.728057"
"2770.0";"2.406493"
"2780.0";"2.498804"
"2790.0";"2.599154"
"2800.0";"2.997154"
"2810.0";"2.706742"
"2820.0";"2.702426"
"2830.0";"2.605023"
"2840.0";"2.626791"
"2850.0";"2.738358"
"2860.0";"2.805144"
"2870.0";"2.824833"
"2880.0";"2.995651"
"2890.0";"3.004527"
"2900.0";"3.130144"
"2910.0";"2.818726"
"2920.0";"2.713733"
"2930.0";"2.882266"
"2940.0";"2.874563"
"2950.0";"2.70592"
"2960.0";"2.749448"
"2970.0";"2.883327"
"2980.0";"2.736157"
"2990.0";"2.885838"
"3000.0";"2.918776"
"3010.0";"3.101643"
"3020.0";"3.012015"
"3030.0";"2.99551"
"3040.0";"2.954411"
"3050.0";"3.08592"
"3060.0";"3.026632"
"3070.0";"3.099849"
"3080.0";"3.297065"
"3090.0";"3.264358"
"3100.0";"3.270844"
"3110.0";"3.235525"
"3120.0";"3.180951"
"3130.0";"3.152612"
"3140.0";"3.080699"
"3150.0";"3.165938"
"3160.0";"3.298689"
"3170.0";"3.248707"
"3180.0";"3.361798"
"3190.0";"3.261019"
"3200.0";"3.235463"
"3210.0";"2.990613"
"3220.0";"2.949174"
"3230.0";"2.464278"
"3240.0";"2.420844"
"3250.0";"2.245061"
"3260.0";"2.2914"
"3270.0";"2.373736"
"3280.0";"2.264736"
"3290.0";"2.227704"
"3300.0";"2.265631"
"3310.0";"2.526081"
"3320.0";"2.457271"
"3330.0";"2.394807"
"3340.0";"2.337391"
"3350.0";"2.477367"
"3360.0";"2.181167"
"3370.0";"2.539232"
"3380.0";"2.481408"
"3390.0";"2.349134"
"3400.0";"2.424492"
"3410.0";"2.379478"
"3420.0";"2.289785"
"3430.0";"2.5116"
"3440.0";"2.680413"
"3450.0";"2.732766"
"3460.0";"2.534801"
"3470.0";"2.717573"
"3480.0";"2.659872"
"3490.0";"2.565339"
"3500.0";"2.905587"
"3510.0";"3.085903"
"3520.0";"3.078415"
"3530.0";"2.970026"
"3540.0";"3.029935"
"3550.0";"3.207241"
"3560.0";"3.284586"
"3570.0";"3.332449"
"3580.0";"3.268826"
"3590.0";"3.386579"
"3600.0";"3.377889"
"3610.0";"3.300682"
"3620.0";"3.279833"
"3630.0";"3.667802"
"3640.0";"3.595465"
"3650.0";"3.577747"
"3660.0";"3.354568"
"3670.0";"3.474206"
"3680.0";"3.660163"
"3690.0";"3.385104"
"3700.0";"3.320722"
"3710.0";"3.277025"
"3720.0";"3.485299"
"3730.0";"3.283633"
"3740.0";"3.23236"
"3750.0";"3.37404"
"3760.0";"3.181499"
"3770.0";"3.050523"
"3780.0";"2.749965"
"3790.0";"2.686941"
"3800.0";"2.777135"
"3810.0";"2.808849"
"3820.0";"3.229378"
"3830.0";"3.055519"
"3840.0";"3.011405"
"3850.0";"2.990998"
"3860.0";"2.836874"
"3870.0";"2.949539"
"3880.0";"3.16367"
"3890.0";"3.455734"
"3900.0";"3.387177"
"3910.0";"3.192018"
"3920.0";"3.229372"
"3930.0";"3.311527"
"3940.0";"3.397468"
"3950.0";"3.416911"
"3960.0";"3.495788"
"3970.0";"3.496268"
"3980.0";"3.563549"
"3990.0";"3.583197"
"4000.0";"3.261823"
"4010.0";"3.579401"
"4020.0";"3.342027"
"4030.0";"3.418457"
"4040.0";"3.365358"
"4050.0";"3.304031"
"4060.0";"3.306702"
"4070.0";"3.387667"
"4080.0";"3.326958"
"4090.0";"3.665706"
"4100.0";"3.693664"
"4110.0";"3.693049"
"4120.0";"3.836522"
"4130.0";"3.486756"
"4140.0";"3.19674"
"4150.0";"3.097168"
"4160.0";"2.987331"
"4170.0";"3.210633"
"4180.0";"3.188274"
"4190.0";"3.409355"
"4200.0";"3.461842"
"4210.0";"3.399986"
"4220.0";"3.378299"
"4230.0";"3.327272"
"4240.0";"3.411698"
"4250.0";"3.355553"
"4260.0";"3.305984"
"4270.0";"3.281532"
"4280.0";"3.370951"
"4290.0";"3.304842"
"4300.0";"3.211143"
"4310.0";"3.3011"
"4320.0";"3.326962"
"4330.0";"3.536243"
"4340.0";"3.74146"
"4350.0";"3.64846"
"4360.0";"3.477763"
"4370.0";"3.242137"
"4380.0";"3.265137"
"4390.0";"3.113685"
"4400.0";"3.235245"
"4410.0";"3.611483"
"4420.0";"3.767502"
"4430.0";"3.628602"
"4440.0";"3.496382"
"4450.0";"3.334749"
"4460.0";"3.599703"
"4470.0";"3.723753"
"4480.0";"3.655702"
"4490.0";"3.512626"
"4500.0";"3.762048"
"4510.0";"3.5917"
"4520.0";"3.721435"
"4530.0";"3.855056"
"4540.0";"3.70455"
"4550.0";"3.582607"
"4560.0";"3.472044"
"4570.0";"3.766553"
"4580.0";"3.625086"
"4590.0";"3.557531"
"4600.0";"3.361373"
"4610.0";"3.517567"
"4620.0";"3.559319"
"4630.0";"3.48519"
"4640.0";"3.609119"
"4650.0";"3.652339"
"4660.0";"3.62606"
"4670.0";"3.705757"
"4680.0";"3.842917"
"4690.0";"3.783612"
"4700.0";"3.911046"
"4710.0";"3.78301"
"4720.0";"3.92091"
"4730.0";"3.963618"
"4740.0";"3.814885"
"4750.0";"3.647924"
"4760.0";"3.965561"
"4770.0";"4.142119"
"4780.0";"3.874318"
"4790.0";"3.920648"
"4800.0";"3.947125"
"4810.0";"3.695124"
"4820.0";"3.527171"
"4830.0";"3.563456"
"4840.0";"3.71461"
"4850.0";"3.732102"
"4860.0";"3.715483"
"4870.0";"3.552409"
"4880.0";"3.481675"
"4890.0";"3.726874"
"4900.0";"3.765645"
"4910.0";"3.914687"
"4920.0";"3.830421"
"4930.0";"3.865089"
"4940.0";"3.959212"
"4950.0";"4.117614"
"4960.0";"4.086491"
"4970.0";"4.070681"
"4980.0";"3.832721"
"4990.0";"3.993016"
"5000.0";"3.678055"
"5010.0";"4.007669"
"5020.0";"4.023195"
"5030.0";"3.85527"
"5040.0";"3.921138"
"5050.0";"4.24398"
"5060.0";"4.152732"
"5070.0";"4.276526"
"5080.0";"4.247221"
"5090.0";"4.327466"
"5100.0";"3.99889"
"5110.0";"3.766227"
"5120.0";"3.733271"
"5130.0";"4.071809"
"5140.0";"4.101326"
"5150.0";"4.172742"
"5160.0";"4.046554"
"5170.0";"4.050375"
"5180.0";"3.938533"
"5190.0";"3.834703"
"5200.0";"3.764419"
"5210.0";"4.079122"
"5220.0";"3.814219"
"5230.0";"4.072471"
"5240.0";"3.946869"
"5250.0";"4.113252"
"5260.0";"4.129219"
"5270.0";"4.318048"
"5280.0";"4.444212"
"5290.0";"4.384598"
"5300.0";"4.191072"
"5310.0";"4.301587"
"5320.0";"4.427482"
"5330.0";"4.466911"
"5340.0";"4.462123"
"5350.0";"4.560804"
"5360.0";"4.512866"
"5370.0";"4.56667"
"5380.0";"4.599163"
"5390.0";"4.656164"
"5400.0";"4.775015"
"5410.0";"4.619025"
"5420.0";"4.952002"
"5430.0";"5.03661"
"5440.0";"4.673925"
"5450.0";"4.694634"
"5460.0";"4.529913"
"5470.0";"4.042864"
"5480.0";"4.010692"
"5490.0";"3.860482"
"5500.0";"4.125044"
"5510.0";"4.065473"
"5520.0";"3.917281"
"5530.0";"3.949933"
"5540.0";"3.833374"
"5550.0";"4.072472"
"5560.0";"3.920777"
"5570.0";"4.170674"
"5580.0";"4.234785"
"5590.0";"4.574316"
"5600.0";"4.660769"
"5610.0";"4.179167"
"5620.0";"4.110321"
"5630.0";"4.316588"
"5640.0";"4.430334"
"5650.0";"4.580853"
"5660.0";"4.670832"
"5670.0";"4.706981"
"5680.0";"4.721045"
"5690.0";"4.639917"
"5700.0";"4.590065"
"5710.0";"4.359166"
"5720.0";"4.414431"
"5730.0";"4.410404"
"5740.0";"4.298483"
"5750.0";"4.433258"
"5760.0";"4.604911"
"5770.0";"4.464435"
"5780.0";"4.306159"
"5790.0";"4.161355"
"5800.0";"4.004543"
"5810.0";"3.940959"
"5820.0";"3.869237"
"5830.0";"3.584986"
"5840.0";"3.658974"
"5850.0";"3.828007"
"5860.0";"3.911715"
"5870.0";"3.908038"
"5880.0";"3.894055"
"5890.0";"3.822263"
"5900.0";"4.088472"
"5910.0";"4.091674"
"5920.0";"4.035921"
"5930.0";"3.975605"
"5940.0";"3.804882"
"5950.0";"3.953077"
"5960.0";"3.920508"
"5970.0";"4.107054"
"5980.0";"4.140843"
"5990.0";"4.267281"
"6000.0";"4.324978"
"6010.0";"4.71957"
"6020.0";"4.502684"
"6030.0";"4.614529"
"6040.0";"4.457247"
"6050.0";"4.645807"
"6060.0";"4.285594"
"6070.0";"4.375141"
"6080.0";"4.518332"
"6090.0";"4.555458"
"6100.0";"4.64957"
"6110.0";"4.798475"
"6120.0";"4.88635"
"6130.0";"5.065787"
"6140.0";"4.977127"
"6150.0";"4.893152"
"6160.0";"5.182734"
"6170.0";"5.365054"
"6180.0";"5.544404"
"6190.0";"5.873061"
"6200.0";"5.791357"
"6210.0";"5.987876"
"6220.0";"6.396101"
"6230.0";"6.231516"
"6240.0";"6.133211"
"6250.0";"5.956985"
"6260.0";"5.876284"
"6270.0";"5.789356"
"6280.0";"5.659091"
"6290.0";"5.810368"
"6300.0";"5.516204"
"6310.0";"5.657779"
"6320.0";"5.601052"
"6330.0";"5.779083"
"6340.0";"5.419798"
"6350.0";"5.594239"
"6360.0";"5.757042"
"6370.0";"5.618916"
"6380.0";"5.687548"
"6390.0";"5.805164"
"6400.0";"5.755741"
"6410.0";"5.618091"
"6420.0";"5.190293"
"6430.0";"5.066257"
"6440.0";"5.08806"
"6450.0";"5.170021"
"6460.0";"5.024826"
"6470.0";"5.083235"
"6480.0";"5.142765"
"6490.0";"5.213372"
"6500.0";"5.169905"
"6510.0";"5.01389"
"6520.0";"4.863826"
"6530.0";"4.794641"
"6540.0";"4.868729"
"6550.0";"5.164553"
"6560.0";"5.273111"
"6570.0";"5.058986"
"6580.0";"5.163461"
"6590.0";"5.057027"
"6600.0";"5.446144"
"6610.0";"5.652427"
"6620.0";"5.507613"
"6630.0";"5.296106"
"6640.0";"5.259655"
"6650.0";"5.117342"
"6660.0";"5.377624"
"6670.0";"5.228104"
"6680.0";"5.09445"
"6690.0";"5.047234"
"6700.0";"5.021834"
"6710.0";"5.076077"
"6720.0";"5.107694"
"6730.0";"5.306386"
"6740.0";"5.208598"
"6750.0";"5.380355"
"6760.0";"5.271072"
"6770.0";"5.189785"
"6780.0";"5.073121"
"6790.0";"5.09689"
"6800.0";"4.863356"
"6810.0";"4.917804"
"6820.0";"4.809362"
"6830.0";"4.711202"
"6840.0";"4.602654"
"6850.0";"4.467661"
"6860.0";"4.280381"
"6870.0";"4.302591"
"6880.0";"4.468259"
"6890.0";"4.405497"
"6900.0";"4.281815"
"6910.0";"4.455545"
"6920.0";"4.539657"
"6930.0";"4.816552"
"6940.0";"4.640058"
"6950.0";"4.636427"
"6960.0";"4.817938"
"6970.0";"4.665078"
"6980.0";"4.522496"
"6990.0";"4.76702"
"7000.0";"4.850686"
"7010.0";"4.866143"
"7020.0";"4.689146"
"7030.0";"4.452657"
"7040.0";"4.189474"
"7050.0";"4.193578"
"7060.0";"4.078811"
"7070.0";"4.452415"
"7080.0";"4.362946"
"7090.0";"4.517403"
"7100.0";"4.379793"
"7110.0";"4.23034"
"7120.0";"3.953952"
"7130.0";"4.339756"
"7140.0";"4.132138"
"7150.0";"4.393174"
"7160.0";"4.107088"
"7170.0";"4.600235"
"7180.0";"4.696887"
"7190.0";"4.607754"
"7200.0";"4.584195"
"7210.0";"4.849565"
"7220.0";"5.172616"
"7230.0";"4.712629"
"7240.0";"4.952084"
"7250.0";"4.799242"
"7260.0";"4.925716"
"7270.0";"4.989474"
"7280.0";"5.051224"
"7290.0";"4.984379"
"7300.0";"5.015188"
"7310.0";"4.917827"
"7320.0";"5.071202"
"7330.0";"5.108619"
"7340.0";"5.251833"
"7350.0";"5.401945"
"7360.0";"5.247143"
"7370.0";"5.209507"
"7380.0";"4.991943"
"7390.0";"4.782053"
"7400.0";"4.9087"
"7410.0";"4.947253"
"7420.0";"5.049674"
"7430.0";"5.305289"
"7440.0";"5.307711"
"7450.0";"5.135809"
"7460.0";"5.312994"
"7470.0";"5.257336"
"7480.0";"5.196415"
"7490.0";"4.992458"
"7500.0";"5.01778"
"7510.0";"5.078907"
"7520.0";"5.235645"
"7530.0";"5.376177"
"7540.0";"5.364672"
"7550.0";"5.370986"
"7560.0";"5.529654"
"7570.0";"5.3115"
"7580.0";"5.18133"
"7590.0";"4.976245"
"7600.0";"4.965183"
"7610.0";"4.911555"
"7620.0";"5.516952"
"7630.0";"5.557258"
"7640.0";"5.572406"
"7650.0";"5.5551"
"7660.0";"5.471964"
"7670.0";"5.371046"
"7680.0";"5.401748"
"7690.0";"5.447672"
"7700.0";"5.482891"
"7710.0";"5.562004"
"7720.0";"5.868656"
"7730.0";"5.876693"
"7740.0";"5.742314"
"7750.0";"5.612998"
"7760.0";"5.48888"
"7770.0";"5.524672"
"7780.0";"5.173616"
"7790.0";"5.070295"
"7800.0";"5.164169"
"7810.0";"5.309138"
"7820.0";"5.447869"
"7830.0";"5.516616"
"7840.0";"5.355185"
"7850.0";"5.280177"
"7860.0";"5.105494"
"7870.0";"4.78868"
"7880.0";"4.86855"
"7890.0";"4.903412"
"7900.0";"5.076983"
"7910.0";"5.015367"
"7920.0";"5.231616"
"7930.0";"5.238721"
"7940.0";"5.004131"
"7950.0";"5.068197"
"7960.0";"5.150625"
"7970.0";"5.177831"
"7980.0";"4.922483"
"7990.0";"5.209081"
"8000.0";"4.901332"
"8010.0";"4.884824"
"8020.0";"4.809925"
"8030.0";"4.841102"
"8040.0";"4.687688"
"8050.0";"4.392901"
"8060.0";"4.443982"
"8070.0";"4.633491"
"8080.0";"4.808943"
"8090.0";"4.804213"
"8100.0";"4.826007"
"8110.0";"5.082808"
"8120.0";"5.201493"
"8130.0";"5.196928"
"8140.0";"5.267179"
"8150.0";"5.1419"
"8160.0";"5.331672"
"8170.0";"5.156703"
"8180.0";"5.32307"
"8190.0";"5.219793"
"8200.0";"5.309636"
"8210.0";"5.722291"
"8220.0";"5.732557"
"8230.0";"5.534072"
"8240.0";"5.269376"
"8250.0";"5.145602"
"8260.0";"5.031593"
"8270.0";"5.127587"
"8280.0";"5.078345"
"8290.0";"5.03879"
"8300.0";"4.810869"
"8310.0";"4.622687"
"8320.0";"4.607706"
"8330.0";"4.69419"
"8340.0";"4.701553"
"8350.0";"4.850593"
"8360.0";"4.959473"
"8370.0";"4.749542"
"8380.0";"4.70648"
"8390.0";"4.940789"
"8400.0";"4.949589"
"8410.0";"4.854043"
"8420.0";"5.110316"
"8430.0";"4.898129"
"8440.0";"4.940947"
"8450.0";"4.813773"
"8460.0";"4.745673"
"8470.0";"4.699942"
"8480.0";"4.598076"
"8490.0";"4.621805"
"8500.0";"4.780145"
"8510.0";"4.618947"
"8520.0";"4.594114"
"8530.0";"5.108571"
"8540.0";"5.076489"
"8550.0";"5.491087"
"8560.0";"5.550481"
"8570.0";"5.602334"
"8580.0";"5.401688"
"8590.0";"5.473317"
"8600.0";"5.30549"
"8610.0";"4.924468"
"8620.0";"5.197565"
"8630.0";"5.393068"
"8640.0";"5.345657"
"8650.0";"5.200964"
"8660.0";"4.979795"
"8670.0";"5.081561"
"8680.0";"4.926919"
"8690.0";"4.94313"
"8700.0";"4.992489"
"8710.0";"5.045983"
"8720.0";"5.146228"
"8730.0";"5.109594"
"8740.0";"5.177525"
"8750.0";"4.816676"
"8760.0";"4.961513"
"8770.0";"5.026527"
"8780.0";"4.800524"
"8790.0";"4.848468"
"8800.0";"4.999484"
"8810.0";"4.920795"
"8820.0";"5.343063"
"8830.0";"5.439259"
"8840.0";"5.399121"
"8850.0";"5.472333"
"8860.0";"5.64866"
"8870.0";"5.640737"
"8880.0";"5.259693"
"8890.0";"5.158917"
"8900.0";"5.29107"
"8910.0";"4.936696"
"8920.0";"4.826494"
"8930.0";"4.993236"
"8940.0";"4.969113"
"8950.0";"4.757693"
"8960.0";"4.495275"
"8970.0";"4.917835"
"8980.0";"4.848203"
"8990.0";"4.8016"
"9000.0";"4.881742"
"9010.0";"4.99441"
"9020.0";"5.003974"
"9030.0";"5.060311"
"9040.0";"5.054206"
"9050.0";"5.019317"
"9060.0";"5.066833"
"9070.0";"5.127252"
"9080.0";"5.341466"
"9090.0";"5.341569"
"9100.0";"5.309157"
"9110.0";"5.287589"
"9120.0";"5.557152"
"9130.0";"5.611525"
"9140.0";"5.565557"
"9150.0";"6.005336"
"9160.0";"6.080711"
"9170.0";"5.879431"
"9180.0";"5.950731"
"9190.0";"5.60781"
"9200.0";"5.838714"
"9210.0";"5.796185"
"9220.0";"5.932101"
"9230.0";"5.822962"
"9240.0";"5.638124"
"9250.0";"5.571257"
"9260.0";"5.545301"
"9270.0";"5.687478"
"9280.0";"5.781162"
"9290.0";"5.583002"
"9300.0";"5.269523"
"9310.0";"5.186893"
"9320.0";"5.397079"
"9330.0";"5.541501"
"9340.0";"5.416463"
"9350.0";"5.397452"
"9360.0";"5.508368"
"9370.0";"5.37765"
"9380.0";"5.392215"
"9390.0";"5.751511"
"9400.0";"5.937003"
"9410.0";"5.997709"
"9420.0";"5.926493"
"9430.0";"5.837407"
"9440.0";"6.029186"
"9450.0";"6.077687"
"9460.0";"6.05698"
"9470.0";"6.150836"
"9480.0";"5.86425"
"9490.0";"5.752378"
"9500.0";"6.113982"
"9510.0";"6.531989"
"9520.0";"6.213233"
"9530.0";"6.10788"
"9540.0";"5.955234"
"9550.0";"6.122168"
"9560.0";"6.197289"
"9570.0";"6.457246"
"9580.0";"6.632727"
"9590.0";"6.632707"
"9600.0";"6.519153"
"9610.0";"6.5337"
"9620.0";"6.409522"
"9630.0";"6.480135"
"9640.0";"6.370141"
"9650.0";"6.430114"
"9660.0";"6.408466"
"9670.0";"6.585875"
"9680.0";"6.536872"
"9690.0";"6.811537"
"9700.0";"6.741514"
"9710.0";"6.619687"
"9720.0";"6.471519"
"9730.0";"6.180393"
"9740.0";"6.090376"
"9750.0";"5.919745"
"9760.0";"6.10552"
"9770.0";"5.905684"
"9780.0";"5.749235"
"9790.0";"5.89116"
"9800.0";"5.765508"
"9810.0";"5.741831"
"9820.0";"5.640963"
"9830.0";"5.516327"
"9840.0";"5.61975"
"9850.0";"5.421469"
"9860.0";"5.422347"
"9870.0";"5.238794"
"9880.0";"5.352145"
"9890.0";"5.23876"
"9900.0";"5.140345"
"9910.0";"5.149299"
"9920.0";"5.21581"
"9930.0";"5.232765"
"9940.0";"5.301984"
"9950.0";"5.171777"
"9960.0";"5.221357"
"9970.0";"5.164076"
"9980.0";"5.294354"
"9990.0";"5.457911"
"10000.0";"5.516109"
"10010.0";"5.470983"
"10020.0";"5.343436"
"10030.0";"5.341224"
"10040.0";"5.727217"
"10050.0";"5.618874"
"10060.0";"5.457138"
"10070.0";"5.479862"
"10080.0";"5.48622"
"10090.0";"5.288141"
"10100.0";"5.302063"
"10110.0";"5.648151"
"10120.0";"5.843209"
"10130.0";"5.775704"
"10140.0";"5.787978"
"10150.0";"5.590543"
"10160.0";"5.484602"
"10170.0";"5.221122"
"10180.0";"5.179229"
"10190.0";"5.145808"
"10200.0";"5.13406"
"10210.0";"5.282615"
"10220.0";"5.239028"
"10230.0";"5.338644"
"10240.0";"5.178139"
"10250.0";"5.291593"
"10260.0";"5.274168"
"10270.0";"5.285224"
"10280.0";"5.072309"
"10290.0";"4.909869"
"10300.0";"4.943149"
"10310.0";"4.909985"
"10320.0";"4.768497"
"10330.0";"4.936563"
"10340.0";"4.993172"
"10350.0";"4.82741"
"10360.0";"4.999027"
"10370.0";"4.997891"
"10380.0";"5.044033"
"10390.0";"4.829021"
"10400.0";"4.840079"
"10410.0";"4.807821"
"10420.0";"4.884935"
"10430.0";"4.927245"
"10440.0";"4.834976"
"10450.0";"4.832548"
"10460.0";"4.670548"
"10470.0";"4.376158"
"10480.0";"4.424232"
"10490.0";"4.430986"
"10500.0";"4.630811"
"10510.0";"4.564746"
"10520.0";"4.516982"
"10530.0";"4.516372"
"10540.0";"4.602368"
"10550.0";"4.562609"
"10560.0";"4.801992"
"10570.0";"4.917331"
"10580.0";"4.922382"
"10590.0";"5.085385"
"10600.0";"5.023331"
"10610.0";"5.012318"
