# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"2020.0";"7.387296"
"2030.0";"7.21333"
"2040.0";"7.295291"
"2050.0";"7.868052"
"2060.0";"7.615304"
"2070.0";"7.629519"
"2080.0";"7.500372"
"2090.0";"7.531604"
"2100.0";"7.476073"
"2110.0";"7.442786"
"2120.0";"7.85215"
"2130.0";"7.837832"
"2140.0";"7.741096"
"2150.0";"7.74311"
"2160.0";"7.616311"
"2170.0";"7.665315"
"2180.0";"7.571933"
"2190.0";"7.427061"
"2200.0";"7.369109"
"2210.0";"7.406039"
"2220.0";"7.546887"
"2230.0";"7.500687"
"2240.0";"7.410945"
"2250.0";"7.570907"
"2260.0";"7.536505"
"2270.0";"7.62775"
"2280.0";"7.637435"
"2290.0";"7.685977"
"2300.0";"7.772568"
"2310.0";"7.741689"
"2320.0";"7.857171"
"2330.0";"7.768507"
"2340.0";"7.963655"
"2350.0";"7.825136"
"2360.0";"7.691552"
"2370.0";"7.587421"
"2380.0";"7.448542"
"2390.0";"7.613414"
"2400.0";"7.514561"
"2410.0";"7.422862"
"2420.0";"7.24374"
"2430.0";"7.140611"
"2440.0";"7.218296"
"2450.0";"7.011035"
"2460.0";"7.137085"
"2470.0";"7.208423"
"2480.0";"6.965017"
"2490.0";"7.150325"
"2500.0";"7.106857"
"2510.0";"7.028813"
"2520.0";"7.170262"
"2530.0";"7.006436"
"2540.0";"7.129132"
"2550.0";"7.315677"
"2560.0";"7.26714"
"2570.0";"7.259499"
"2580.0";"7.202404"
"2590.0";"7.502014"
"2600.0";"7.503438"
"2610.0";"7.589787"
"2620.0";"8.053592"
"2630.0";"8.03758"
"2640.0";"8.109162"
"2650.0";"8.085139"
"2660.0";"7.951087"
"2670.0";"7.794564"
"2680.0";"7.938311"
"2690.0";"7.819812"
"2700.0";"7.933706"
"2710.0";"7.554202"
"2720.0";"7.809022"
"2730.0";"7.750686"
"2740.0";"7.864645"
"2750.0";"7.658691"
"2760.0";"7.772828"
"2770.0";"8.010629"
"2780.0";"7.865098"
"2790.0";"7.784737"
"2800.0";"7.801481"
"2810.0";"7.967346"
"2820.0";"8.075418"
"2830.0";"8.176584"
"2840.0";"8.038201"
"2850.0";"8.102708"
"2860.0";"8.205832"
"2870.0";"8.097575"
"2880.0";"8.244414"
"2890.0";"8.045852"
"2900.0";"8.103499"
"2910.0";"8.175139"
"2920.0";"8.172515"
"2930.0";"8.122569"
"2940.0";"8.116737"
"2950.0";"8.319647"
"2960.0";"8.254778"
"2970.0";"8.273319"
"2980.0";"8.275592"
"2990.0";"8.111552"
"3000.0";"8.149131"
"3010.0";"8.092272"
"3020.0";"7.945696"
"3030.0";"7.745808"
"3040.0";"7.545606"
"3050.0";"7.742501"
"3060.0";"7.593802"
"3070.0";"7.725262"
"3080.0";"7.978533"
"3090.0";"7.97315"
"3100.0";"7.84375"
"3110.0";"7.784648"
"3120.0";"7.533427"
"3130.0";"7.360929"
"3140.0";"7.518381"
"3150.0";"7.344351"
"3160.0";"7.497071"
"3170.0";"7.683596"
"3180.0";"7.707365"
"3190.0";"7.657864"
"3200.0";"7.646198"
"3210.0";"7.450747"
"3220.0";"7.43973"
"3230.0";"7.20225"
"3240.0";"7.01134"
"3250.0";"7.069421"
"3260.0";"7.074966"
"3270.0";"7.201811"
"3280.0";"7.087951"
"3290.0";"6.889406"
"3300.0";"6.966885"
"3310.0";"7.043527"
"3320.0";"7.056121"
"3330.0";"7.092868"
"3340.0";"7.264881"
"3350.0";"7.026549"
"3360.0";"7.230215"
"3370.0";"7.246902"
"3380.0";"7.341571"
"3390.0";"7.376067"
"3400.0";"7.261321"
"3410.0";"7.179224"
"3420.0";"7.132683"
"3430.0";"7.322887"
"3440.0";"7.347389"
"3450.0";"7.242284"
"3460.0";"7.187373"
"3470.0";"7.25316"
"3480.0";"7.10017"
"3490.0";"6.923975"
"3500.0";"7.058921"
"3510.0";"7.044408"
"3520.0";"7.051919"
"3530.0";"6.891925"
"3540.0";"6.959949"
"3550.0";"7.001544"
"3560.0";"6.973458"
"3570.0";"7.089919"
"3580.0";"6.95589"
"3590.0";"6.962918"
"3600.0";"6.797163"
"3610.0";"6.893409"
"3620.0";"6.996495"
"3630.0";"7.000642"
"3640.0";"7.020998"
"3650.0";"7.065445"
"3660.0";"7.096664"
"3670.0";"7.025058"
"3680.0";"7.203053"
"3690.0";"7.060406"
"3700.0";"6.755375"
"3710.0";"6.721057"
"3720.0";"6.58913"
"3730.0";"6.377868"
"3740.0";"6.35567"
"3750.0";"6.587123"
"3760.0";"6.591992"
"3770.0";"6.888319"
"3780.0";"6.833639"
"3790.0";"6.882964"
"3800.0";"6.775086"
"3810.0";"6.926801"
"3820.0";"6.897624"
"3830.0";"6.714433"
"3840.0";"6.827895"
"3850.0";"6.897407"
"3860.0";"7.058929"
"3870.0";"7.017111"
"3880.0";"7.169549"
"3890.0";"7.395787"
"3900.0";"7.503692"
"3910.0";"7.41114"
"3920.0";"7.359258"
"3930.0";"7.435161"
"3940.0";"7.347313"
"3950.0";"7.402442"
"3960.0";"7.461982"
"3970.0";"7.295303"
"3980.0";"7.242327"
"3990.0";"7.061647"
"4000.0";"7.214281"
"4010.0";"7.299614"
"4020.0";"7.392373"
"4030.0";"7.30039"
"4040.0";"7.377455"
"4050.0";"7.422212"
"4060.0";"7.398154"
"4070.0";"7.389852"
"4080.0";"7.519056"
"4090.0";"7.55086"
"4100.0";"7.554281"
"4110.0";"7.733705"
"4120.0";"7.75603"
"4130.0";"7.727429"
"4140.0";"7.545472"
"4150.0";"7.876409"
"4160.0";"7.815871"
"4170.0";"8.043622"
"4180.0";"7.895875"
"4190.0";"7.891388"
"4200.0";"7.832747"
"4210.0";"7.739796"
"4220.0";"7.559354"
"4230.0";"7.527345"
"4240.0";"7.635864"
"4250.0";"7.856712"
"4260.0";"7.476796"
"4270.0";"7.687608"
"4280.0";"7.715832"
"4290.0";"7.791777"
"4300.0";"7.725169"
"4310.0";"7.864153"
"4320.0";"8.027111"
"4330.0";"8.109917"
"4340.0";"7.976023"
"4350.0";"8.149753"
"4360.0";"8.041661"
"4370.0";"8.215171"
"4380.0";"8.115756"
"4390.0";"8.172847"
"4400.0";"8.282371"
"4410.0";"8.43064"
"4420.0";"8.412165"
"4430.0";"8.412899"
"4440.0";"8.414654"
"4450.0";"8.312021"
"4460.0";"8.340871"
"4470.0";"8.052295"
"4480.0";"8.139769"
"4490.0";"8.03895"
"4500.0";"8.152813"
"4510.0";"7.886147"
"4520.0";"8.016465"
"4530.0";"7.871787"
"4540.0";"7.755903"
"4550.0";"7.659575"
"4560.0";"7.616654"
"4570.0";"7.531159"
"4580.0";"7.208856"
"4590.0";"7.221892"
"4600.0";"7.329938"
"4610.0";"7.376276"
"4620.0";"7.58462"
"4630.0";"7.376453"
"4640.0";"7.311026"
"4650.0";"7.231923"
"4660.0";"7.295773"
"4670.0";"7.195435"
"4680.0";"7.009542"
"4690.0";"7.041059"
"4700.0";"7.318347"
"4710.0";"7.236235"
"4720.0";"7.189167"
"4730.0";"7.112659"
"4740.0";"7.101051"
"4750.0";"7.230479"
"4760.0";"7.433506"
"4770.0";"7.397803"
"4780.0";"7.208803"
"4790.0";"7.29338"
"4800.0";"7.340733"
"4810.0";"7.500365"
"4820.0";"7.199609"
"4830.0";"7.275369"
"4840.0";"7.659609"
"4850.0";"7.612904"
"4860.0";"7.566942"
"4870.0";"7.183172"
"4880.0";"7.177333"
"4890.0";"7.338462"
"4900.0";"7.400223"
"4910.0";"7.321447"
"4920.0";"7.468161"
"4930.0";"7.461676"
"4940.0";"7.42891"
"4950.0";"7.351377"
"4960.0";"7.422593"
"4970.0";"7.421327"
"4980.0";"7.284318"
"4990.0";"7.521055"
"5000.0";"7.321336"
"5010.0";"7.360086"
"5020.0";"7.074986"
"5030.0";"6.84185"
"5040.0";"7.037618"
"5050.0";"7.157273"
"5060.0";"7.207526"
"5070.0";"7.020712"
"5080.0";"7.200195"
"5090.0";"7.099623"
"5100.0";"6.82372"
"5110.0";"6.843149"
"5120.0";"6.726903"
"5130.0";"6.921279"
"5140.0";"7.065672"
"5150.0";"7.127538"
"5160.0";"7.139655"
"5170.0";"7.312721"
"5180.0";"7.339159"
"5190.0";"7.218349"
"5200.0";"7.283638"
"5210.0";"7.461575"
"5220.0";"7.327212"
"5230.0";"7.253536"
"5240.0";"7.046456"
"5250.0";"6.839855"
"5260.0";"6.599974"
"5270.0";"6.610211"
"5280.0";"6.666878"
"5290.0";"6.855128"
"5300.0";"6.92866"
"5310.0";"6.963352"
"5320.0";"6.82713"
"5330.0";"6.86731"
"5340.0";"6.78239"
"5350.0";"6.620249"
"5360.0";"6.558869"
"5370.0";"6.475648"
"5380.0";"6.71132"
"5390.0";"6.690278"
"5400.0";"6.983736"
"5410.0";"7.033924"
"5420.0";"7.205657"
"5430.0";"7.22645"
"5440.0";"6.924692"
"5450.0";"6.960564"
"5460.0";"6.921115"
"5470.0";"6.940375"
"5480.0";"7.0041"
"5490.0";"7.053081"
"5500.0";"7.147508"
"5510.0";"7.066201"
"5520.0";"6.908957"
"5530.0";"6.856021"
"5540.0";"6.640602"
"5550.0";"6.48807"
"5560.0";"6.756728"
"5570.0";"7.001459"
"5580.0";"6.707097"
"5590.0";"6.6601"
"5600.0";"6.811725"
"5610.0";"7.012471"
"5620.0";"7.154713"
"5630.0";"7.15144"
"5640.0";"7.092606"
"5650.0";"7.007948"
"5660.0";"6.911681"
"5670.0";"6.959599"
"5680.0";"6.879876"
"5690.0";"6.904131"
"5700.0";"7.160135"
"5710.0";"7.23055"
"5720.0";"7.03091"
"5730.0";"7.233393"
"5740.0";"7.398448"
"5750.0";"7.283709"
"5760.0";"7.38822"
"5770.0";"7.27732"
"5780.0";"7.389931"
"5790.0";"7.472265"
"5800.0";"7.403086"
"5810.0";"7.354871"
"5820.0";"7.336391"
"5830.0";"7.21911"
"5840.0";"7.027804"
"5850.0";"7.078095"
"5860.0";"7.04582"
"5870.0";"6.938448"
"5880.0";"7.155246"
"5890.0";"7.268826"
"5900.0";"7.242411"
"5910.0";"7.259356"
"5920.0";"7.492849"
"5930.0";"7.344431"
"5940.0";"7.144111"
"5950.0";"7.354676"
"5960.0";"7.428368"
"5970.0";"7.245771"
"5980.0";"6.9326"
"5990.0";"6.975197"
"6000.0";"6.978841"
"6010.0";"6.811695"
"6020.0";"6.841157"
"6030.0";"7.091349"
"6040.0";"7.140213"
"6050.0";"7.137239"
"6060.0";"7.251152"
"6070.0";"7.319275"
"6080.0";"7.157135"
"6090.0";"7.164059"
"6100.0";"7.008901"
"6110.0";"6.883626"
"6120.0";"6.672287"
"6130.0";"6.745104"
"6140.0";"6.896836"
"6150.0";"6.867078"
"6160.0";"6.847229"
"6170.0";"6.93043"
"6180.0";"7.048543"
"6190.0";"6.994349"
"6200.0";"6.787134"
"6210.0";"6.906273"
"6220.0";"6.822035"
"6230.0";"6.830039"
"6240.0";"6.872807"
"6250.0";"7.126112"
"6260.0";"7.158016"
"6270.0";"6.721229"
"6280.0";"6.840129"
"6290.0";"6.705455"
"6300.0";"6.623896"
"6310.0";"6.670245"
"6320.0";"6.581699"
"6330.0";"6.579592"
"6340.0";"6.696827"
"6350.0";"6.73994"
"6360.0";"6.586335"
"6370.0";"6.461253"
"6380.0";"6.709102"
"6390.0";"6.83392"
"6400.0";"6.885541"
"6410.0";"6.6431"
"6420.0";"6.769852"
"6430.0";"6.881718"
"6440.0";"6.710713"
"6450.0";"6.728748"
"6460.0";"6.919358"
"6470.0";"6.799085"
"6480.0";"6.901119"
"6490.0";"6.924897"
"6500.0";"6.946254"
"6510.0";"6.662638"
"6520.0";"6.49856"
"6530.0";"6.499277"
"6540.0";"6.485"
"6550.0";"6.621412"
"6560.0";"6.747139"
"6570.0";"6.881286"
"6580.0";"7.079613"
"6590.0";"6.935267"
"6600.0";"6.855438"
"6610.0";"6.936959"
"6620.0";"7.007796"
"6630.0";"6.813654"
"6640.0";"6.784381"
"6650.0";"6.903236"
"6660.0";"6.827446"
"6670.0";"6.843862"
"6680.0";"6.755192"
"6690.0";"6.59157"
"6700.0";"6.407031"
"6710.0";"6.41614"
"6720.0";"6.419372"
"6730.0";"6.679707"
"6740.0";"6.763247"
"6750.0";"6.876093"
"6760.0";"6.773967"
"6770.0";"6.778935"
"6780.0";"6.820262"
"6790.0";"6.878025"
"6800.0";"6.97061"
"6810.0";"6.973302"
"6820.0";"6.770311"
"6830.0";"6.860338"
"6840.0";"6.789875"
"6850.0";"6.640618"
"6860.0";"6.594023"
"6870.0";"6.509727"
"6880.0";"6.473933"
"6890.0";"6.570877"
"6900.0";"6.513743"
"6910.0";"6.452482"
"6920.0";"6.100246"
"6930.0";"6.134227"
"6940.0";"5.986699"
"6950.0";"5.868357"
"6960.0";"5.581674"
"6970.0";"5.763317"
"6980.0";"5.511798"
"6990.0";"5.671249"
"7000.0";"5.738657"
"7010.0";"5.578914"
"7020.0";"5.471661"
"7030.0";"5.435185"
"7040.0";"5.337717"
"7050.0";"5.014966"
"7060.0";"5.062207"
"7070.0";"5.301153"
"7080.0";"5.166382"
"7090.0";"5.122839"
"7100.0";"5.337035"
"7110.0";"5.401748"
"7120.0";"5.427201"
"7130.0";"5.600067"
"7140.0";"5.44559"
"7150.0";"5.2036"
"7160.0";"5.123207"
"7170.0";"5.431989"
"7180.0";"5.847895"
"7190.0";"5.680258"
"7200.0";"5.639196"
"7210.0";"5.682624"
"7220.0";"5.892399"
"7230.0";"5.930933"
"7240.0";"5.964419"
"7250.0";"6.129997"
"7260.0";"6.190107"
"7270.0";"6.110696"
"7280.0";"6.135122"
"7290.0";"6.051356"
"7300.0";"5.998652"
"7310.0";"5.968013"
"7320.0";"5.927345"
"7330.0";"6.05793"
"7340.0";"5.984941"
"7350.0";"5.640504"
"7360.0";"5.871027"
"7370.0";"5.666024"
"7380.0";"5.695695"
"7390.0";"5.791334"
"7400.0";"5.746322"
"7410.0";"5.905473"
"7420.0";"5.874657"
"7430.0";"5.859465"
"7440.0";"5.713556"
"7450.0";"5.80501"
"7460.0";"5.535628"
"7470.0";"5.493385"
"7480.0";"5.313558"
"7490.0";"5.374189"
"7500.0";"5.519845"
"7510.0";"5.654584"
"7520.0";"5.806705"
"7530.0";"5.844976"
"7540.0";"5.768401"
"7550.0";"5.535688"
"7560.0";"5.477185"
"7570.0";"5.479332"
"7580.0";"5.627128"
"7590.0";"5.585242"
"7600.0";"5.701487"
"7610.0";"5.537997"
"7620.0";"5.480911"
"7630.0";"5.480554"
"7640.0";"5.431019"
"7650.0";"5.296925"
"7660.0";"5.421587"
"7670.0";"5.446279"
"7680.0";"5.344308"
"7690.0";"5.305043"
"7700.0";"5.015291"
"7710.0";"4.893391"
"7720.0";"4.825376"
"7730.0";"5.151113"
"7740.0";"5.521096"
"7750.0";"5.50088"
"7760.0";"5.566915"
"7770.0";"5.503108"
"7780.0";"5.509499"
"7790.0";"5.524624"
"7800.0";"5.451291"
"7810.0";"5.264791"
"7820.0";"5.313376"
"7830.0";"5.224243"
"7840.0";"5.264421"
"7850.0";"5.532323"
"7860.0";"5.481907"
"7870.0";"5.135277"
"7880.0";"5.066018"
"7890.0";"5.158852"
"7900.0";"5.152894"
"7910.0";"5.14046"
"7920.0";"5.002418"
"7930.0";"4.995103"
"7940.0";"4.982454"
"7950.0";"4.845152"
"7960.0";"4.700858"
"7970.0";"4.559072"
"7980.0";"4.62877"
"7990.0";"4.719251"
"8000.0";"4.625542"
"8010.0";"4.485823"
"8020.0";"4.737642"
"8030.0";"4.461327"
"8040.0";"4.428473"
"8050.0";"4.54065"
"8060.0";"4.483847"
"8070.0";"4.6708"
"8080.0";"4.760786"
"8090.0";"4.851505"
"8100.0";"4.875659"
"8110.0";"4.697408"
"8120.0";"4.797664"
"8130.0";"4.601555"
"8140.0";"4.856075"
"8150.0";"4.790675"
"8160.0";"4.887155"
"8170.0";"5.025502"
"8180.0";"5.030571"
"8190.0";"5.072338"
"8200.0";"5.145468"
"8210.0";"5.227047"
"8220.0";"5.273747"
"8230.0";"5.239675"
"8240.0";"4.956503"
"8250.0";"4.962536"
"8260.0";"5.010531"
"8270.0";"4.777682"
"8280.0";"4.737067"
"8290.0";"4.667196"
"8300.0";"4.992944"
"8310.0";"5.056493"
"8320.0";"4.990793"
"8330.0";"4.782296"
"8340.0";"4.553795"
"8350.0";"4.602276"
"8360.0";"4.481486"
"8370.0";"4.740786"
"8380.0";"4.736787"
"8390.0";"4.485787"
"8400.0";"4.502069"
"8410.0";"4.424425"
"8420.0";"4.418321"
"8430.0";"4.205895"
"8440.0";"4.189082"
"8450.0";"4.163916"
"8460.0";"4.117038"
"8470.0";"4.205305"
"8480.0";"4.303375"
"8490.0";"4.378963"
"8500.0";"4.614694"
"8510.0";"4.742745"
"8520.0";"4.981964"
"8530.0";"5.149623"
"8540.0";"5.18804"
"8550.0";"5.144055"
"8560.0";"5.321721"
"8570.0";"5.713099"
"8580.0";"5.976747"
"8590.0";"5.930455"
"8600.0";"5.97435"
"8610.0";"5.751497"
"8620.0";"5.658389"
"8630.0";"5.74624"
"8640.0";"5.946912"
"8650.0";"5.840767"
"8660.0";"5.879652"
"8670.0";"6.026924"
"8680.0";"5.832292"
"8690.0";"5.851288"
"8700.0";"5.895517"
"8710.0";"5.796946"
"8720.0";"5.739838"
"8730.0";"5.696539"
"8740.0";"5.679048"
"8750.0";"5.524462"
"8760.0";"5.421835"
"8770.0";"5.505407"
"8780.0";"5.539812"
"8790.0";"5.736338"
"8800.0";"5.573836"
"8810.0";"5.662167"
"8820.0";"5.597781"
"8830.0";"5.640923"
"8840.0";"5.660232"
"8850.0";"5.475553"
"8860.0";"5.357495"
"8870.0";"5.437178"
"8880.0";"5.589653"
"8890.0";"5.407789"
"8900.0";"5.293201"
"8910.0";"5.226429"
"8920.0";"5.223295"
"8930.0";"5.318575"
"8940.0";"5.168862"
"8950.0";"4.989943"
"8960.0";"5.077599"
"8970.0";"4.751323"
"8980.0";"4.688017"
"8990.0";"4.890945"
"9000.0";"5.080058"
"9010.0";"5.141313"
"9020.0";"5.347656"
"9030.0";"5.229964"
"9040.0";"5.302993"
"9050.0";"5.379279"
"9060.0";"5.171751"
"9070.0";"5.359183"
"9080.0";"5.284564"
"9090.0";"5.296099"
"9100.0";"5.18151"
"9110.0";"4.895633"
"9120.0";"4.994831"
"9130.0";"4.89824"
"9140.0";"4.926306"
"9150.0";"4.759646"
"9160.0";"4.567319"
"9170.0";"4.438655"
"9180.0";"4.41327"
"9190.0";"4.525639"
"9200.0";"4.630963"
"9210.0";"4.623075"
"9220.0";"4.870781"
"9230.0";"4.819684"
"9240.0";"4.944148"
"9250.0";"4.765463"
"9260.0";"4.636615"
"9270.0";"4.48857"
"9280.0";"4.481215"
"9290.0";"4.508626"
"9300.0";"4.286142"
"9310.0";"4.45484"
"9320.0";"4.433819"
"9330.0";"4.420369"
"9340.0";"4.442717"
"9350.0";"4.424258"
"9360.0";"4.333764"
"9370.0";"4.401284"
"9380.0";"4.287536"
"9390.0";"4.323829"
"9400.0";"4.365942"
"9410.0";"4.240385"
"9420.0";"4.190969"
"9430.0";"4.151098"
"9440.0";"4.203006"
"9450.0";"4.224949"
"9460.0";"4.465736"
"9470.0";"4.344484"
"9480.0";"4.428335"
"9490.0";"4.546871"
"9500.0";"4.516296"
"9510.0";"4.588923"
"9520.0";"4.552372"
"9530.0";"4.71499"
"9540.0";"5.079724"
"9550.0";"5.034445"
"9560.0";"4.893953"
"9570.0";"5.120135"
"9580.0";"5.150805"
"9590.0";"5.029602"
"9600.0";"4.994714"
"9610.0";"5.006081"
"9620.0";"5.126598"
"9630.0";"5.014616"
"9640.0";"4.949138"
"9650.0";"4.983118"
"9660.0";"5.074788"
"9670.0";"4.946296"
"9680.0";"4.977239"
"9690.0";"5.081832"
"9700.0";"4.961335"
"9710.0";"5.01365"
"9720.0";"5.061152"
"9730.0";"4.69266"
"9740.0";"4.904513"
"9750.0";"4.904094"
"9760.0";"4.949182"
"9770.0";"4.85863"
"9780.0";"4.693621"
"9790.0";"4.625685"
"9800.0";"4.597464"
"9810.0";"4.323246"
"9820.0";"4.190734"
"9830.0";"4.206116"
"9840.0";"4.141777"
"9850.0";"4.264589"
"9860.0";"4.118671"
"9870.0";"3.998628"
"9880.0";"3.784155"
"9890.0";"3.807203"
"9900.0";"3.798745"
"9910.0";"3.88189"
"9920.0";"3.84014"
"9930.0";"4.071671"
"9940.0";"4.211157"
"9950.0";"4.256403"
"9960.0";"4.280493"
"9970.0";"4.000925"
"9980.0";"3.950034"
"9990.0";"4.103446"
"10000.0";"4.241679"
"10010.0";"4.497909"
"10020.0";"4.467828"
"10030.0";"4.447993"
"10040.0";"4.507264"
"10050.0";"4.630964"
"10060.0";"4.687171"
"10070.0";"4.632584"
"10080.0";"4.819672"
"10090.0";"4.730559"
"10100.0";"4.810238"
"10110.0";"4.62822"
"10120.0";"4.523814"
"10130.0";"4.347826"
"10140.0";"4.497907"
"10150.0";"4.387803"
"10160.0";"4.302089"
"10170.0";"4.051251"
"10180.0";"4.034881"
"10190.0";"3.900105"
"10200.0";"3.843782"
"10210.0";"3.699056"
"10220.0";"3.633006"
"10230.0";"3.725486"
"10240.0";"3.636699"
"10250.0";"3.617038"
"10260.0";"3.549551"
"10270.0";"3.597619"
"10280.0";"3.609381"
"10290.0";"3.489351"
"10300.0";"3.587756"
"10310.0";"3.357491"
"10320.0";"3.25854"
"10330.0";"3.219342"
"10340.0";"3.411249"
"10350.0";"3.137456"
"10360.0";"3.111768"
"10370.0";"3.037602"
"10380.0";"3.199858"
"10390.0";"3.271428"
"10400.0";"3.209736"
"10410.0";"3.01275"
"10420.0";"2.928295"
"10430.0";"2.745384"
"10440.0";"2.838778"
"10450.0";"2.652699"
"10460.0";"2.601765"
"10470.0";"2.597285"
"10480.0";"2.456578"
"10490.0";"2.3244"
"10500.0";"2.350725"
"10510.0";"2.178617"
"10520.0";"2.115234"
"10530.0";"2.158989"
"10540.0";"2.372164"
"10550.0";"2.505665"
"10560.0";"2.76301"
"10570.0";"2.91504"
"10580.0";"2.772967"
"10590.0";"2.799978"
"10600.0";"3.013028"
