# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"1380.0";"4.017959"
"1390.0";"3.97019"
"1400.0";"3.810811"
"1410.0";"3.94751"
"1420.0";"3.652061"
"1430.0";"3.680431"
"1440.0";"3.474653"
"1450.0";"3.685199"
"1460.0";"3.621957"
"1470.0";"3.555346"
"1480.0";"3.655103"
"1490.0";"3.705301"
"1500.0";"3.674149"
"1510.0";"3.632628"
"1520.0";"3.739415"
"1530.0";"3.775984"
"1540.0";"3.763645"
"1550.0";"3.850868"
"1560.0";"3.698795"
"1570.0";"3.618035"
"1580.0";"3.452606"
"1590.0";"3.327685"
"1600.0";"3.532866"
"1610.0";"3.410776"
"1620.0";"3.441336"
"1630.0";"3.255147"
"1640.0";"3.329381"
"1650.0";"3.400765"
"1660.0";"3.513212"
"1670.0";"3.333958"
"1680.0";"3.381358"
"1690.0";"3.553201"
"1700.0";"3.704321"
"1710.0";"3.686283"
"1720.0";"3.783749"
"1730.0";"3.677435"
"1740.0";"3.28229"
"1750.0";"3.27187"
"1760.0";"3.327105"
"1770.0";"3.099969"
"1780.0";"2.917779"
"1790.0";"2.978387"
"1800.0";"2.86683"
"1810.0";"2.943596"
"1820.0";"2.803125"
"1830.0";"2.857616"
"1840.0";"2.91495"
"1850.0";"2.876117"
"1860.0";"2.917023"
"1870.0";"2.774921"
"1880.0";"2.705607"
"1890.0";"2.869475"
"1900.0";"2.952201"
"1910.0";"2.931621"
"1920.0";"3.058587"
"1930.0";"3.112599"
"1940.0";"2.873856"
"1950.0";"2.711036"
"1960.0";"2.531751"
"1970.0";"2.682481"
"1980.0";"2.762052"
"1990.0";"2.701329"
"2000.0";"2.695133"
"2010.0";"2.791459"
"2020.0";"2.898934"
"2030.0";"2.990721"
"2040.0";"2.948548"
"2050.0";"3.181151"
"2060.0";"3.249559"
"2070.0";"3.1436"
"2080.0";"3.13054"
"2090.0";"3.187397"
"2100.0";"3.379539"
"2110.0";"3.555089"
"2120.0";"3.573313"
"2130.0";"3.521431"
"2140.0";"3.334761"
"2150.0";"3.609682"
"2160.0";"3.629388"
"2170.0";"3.596978"
"2180.0";"3.592459"
"2190.0";"3.692534"
"2200.0";"3.524837"
"2210.0";"3.410555"
"2220.0";"3.491857"
"2230.0";"3.320471"
"2240.0";"3.175261"
"2250.0";"3.086632"
"2260.0";"3.207105"
"2270.0";"3.333108"
"2280.0";"3.238441"
"2290.0";"3.115872"
"2300.0";"3.37315"
"2310.0";"3.639815"
"2320.0";"3.557043"
"2330.0";"3.580392"
"2340.0";"3.482659"
"2350.0";"3.278302"
"2360.0";"3.24521"
"2370.0";"3.403288"
"2380.0";"3.056809"
"2390.0";"2.892626"
"2400.0";"2.946273"
"2410.0";"3.039805"
"2420.0";"2.999234"
"2430.0";"3.245918"
"2440.0";"3.196369"
"2450.0";"3.180055"
"2460.0";"3.065951"
"2470.0";"3.049864"
"2480.0";"3.136521"
"2490.0";"2.926347"
"2500.0";"3.112869"
"2510.0";"3.121176"
"2520.0";"3.313049"
"2530.0";"3.371582"
"2540.0";"3.578844"
"2550.0";"3.605279"
"2560.0";"3.581918"
"2570.0";"3.469359"
"2580.0";"3.472795"
"2590.0";"3.419567"
"2600.0";"3.402045"
"2610.0";"3.217398"
"2620.0";"3.461432"
"2630.0";"3.536686"
"2640.0";"3.484201"
"2650.0";"3.296232"
"2660.0";"3.225171"
"2670.0";"2.994878"
"2680.0";"3.139311"
"2690.0";"3.110149"
"2700.0";"2.911135"
"2710.0";"3.032747"
"2720.0";"3.002244"
"2730.0";"2.854126"
"2740.0";"2.906838"
"2750.0";"2.878264"
"2760.0";"3.051175"
"2770.0";"3.088504"
"2780.0";"2.912557"
"2790.0";"2.993377"
"2800.0";"2.931359"
"2810.0";"3.014555"
"2820.0";"2.897555"
"2830.0";"2.989923"
"2840.0";"2.997595"
"2850.0";"2.844259"
"2860.0";"2.955292"
"2870.0";"2.7555"
"2880.0";"2.776119"
"2890.0";"2.884315"
"2900.0";"2.906487"
"2910.0";"2.805899"
"2920.0";"2.65088"
"2930.0";"2.811498"
"2940.0";"2.843477"
"2950.0";"2.774668"
"2960.0";"2.5045"
"2970.0";"2.633499"
"2980.0";"2.605213"
"2990.0";"2.438151"
"3000.0";"2.796194"
"3010.0";"2.874354"
"3020.0";"2.741517"
"3030.0";"2.682315"
"3040.0";"2.70587"
"3050.0";"2.776645"
"3060.0";"2.677494"
"3070.0";"2.756294"
"3080.0";"2.854831"
"3090.0";"2.758397"
"3100.0";"2.767719"
"3110.0";"2.755656"
"3120.0";"2.84573"
"3130.0";"2.718946"
"3140.0";"2.755192"
"3150.0";"2.703193"
"3160.0";"2.538003"
"3170.0";"2.498036"
"3180.0";"2.511881"
"3190.0";"2.372706"
"3200.0";"2.40907"
"3210.0";"2.582253"
"3220.0";"2.512204"
"3230.0";"2.547915"
"3240.0";"2.487177"
"3250.0";"2.456321"
"3260.0";"2.479067"
"3270.0";"2.507987"
"3280.0";"2.494556"
"3290.0";"2.42148"
"3300.0";"2.503334"
"3310.0";"2.6358"
"3320.0";"2.611098"
"3330.0";"2.51322"
"3340.0";"2.60183"
"3350.0";"2.774919"
"3360.0";"2.950966"
"3370.0";"3.196069"
"3380.0";"3.360199"
"3390.0";"3.522785"
"3400.0";"3.297143"
"3410.0";"3.232127"
"3420.0";"3.222945"
"3430.0";"3.594857"
"3440.0";"3.477635"
"3450.0";"3.445286"
"3460.0";"3.47491"
"3470.0";"3.482337"
"3480.0";"3.376168"
"3490.0";"3.467251"
"3500.0";"3.671224"
"3510.0";"3.719246"
"3520.0";"3.86664"
"3530.0";"3.788898"
"3540.0";"3.676582"
"3550.0";"3.675687"
"3560.0";"3.834821"
"3570.0";"3.954266"
"3580.0";"3.58991"
"3590.0";"3.541157"
"3600.0";"3.511333"
"3610.0";"3.458031"
"3620.0";"3.339413"
"3630.0";"3.386517"
"3640.0";"3.238131"
"3650.0";"3.160259"
"3660.0";"3.477091"
"3670.0";"3.604722"
"3680.0";"3.693911"
"3690.0";"3.66541"
"3700.0";"3.58013"
"3710.0";"3.631603"
"3720.0";"3.793421"
"3730.0";"3.790358"
"3740.0";"3.55017"
"3750.0";"3.600332"
"3760.0";"3.443804"
"3770.0";"3.292461"
"3780.0";"3.163004"
"3790.0";"2.943311"
"3800.0";"3.094717"
"3810.0";"2.99527"
"3820.0";"2.986945"
"3830.0";"2.853854"
"3840.0";"2.931602"
"3850.0";"2.84437"
"3860.0";"2.964408"
"3870.0";"2.969609"
"3880.0";"2.947017"
"3890.0";"2.855743"
"3900.0";"3.115526"
"3910.0";"3.051742"
"3920.0";"3.159004"
"3930.0";"3.238233"
"3940.0";"3.483302"
"3950.0";"3.454618"
"3960.0";"3.753094"
"3970.0";"3.891908"
"3980.0";"3.855608"
"3990.0";"3.817872"
"4000.0";"3.607461"
"4010.0";"3.521588"
"4020.0";"3.318758"
"4030.0";"3.43901"
"4040.0";"3.232423"
"4050.0";"3.157295"
"4060.0";"2.792933"
"4070.0";"2.835948"
"4080.0";"2.810014"
"4090.0";"2.612259"
"4100.0";"2.709682"
"4110.0";"2.707645"
"4120.0";"2.650859"
"4130.0";"2.521353"
"4140.0";"2.764035"
"4150.0";"2.755999"
"4160.0";"2.974931"
"4170.0";"3.093554"
"4180.0";"2.983616"
"4190.0";"3.097517"
"4200.0";"3.105181"
"4210.0";"2.954037"
"4220.0";"2.864655"
"4230.0";"2.831386"
"4240.0";"2.936417"
"4250.0";"3.004431"
"4260.0";"2.969394"
"4270.0";"2.918086"
"4280.0";"3.02526"
"4290.0";"2.880494"
"4300.0";"2.67822"
"4310.0";"2.929603"
"4320.0";"2.949264"
"4330.0";"2.941327"
"4340.0";"3.027221"
"4350.0";"2.731801"
"4360.0";"2.881409"
"4370.0";"2.847108"
"4380.0";"3.047647"
"4390.0";"3.054664"
"4400.0";"3.158101"
"4410.0";"3.266999"
"4420.0";"3.325015"
"4430.0";"3.326885"
"4440.0";"3.444819"
"4450.0";"3.452161"
"4460.0";"3.319354"
"4470.0";"3.372244"
"4480.0";"3.546809"
"4490.0";"3.869941"
"4500.0";"3.892426"
"4510.0";"4.075834"
"4520.0";"4.152617"
"4530.0";"3.83881"
"4540.0";"4.043839"
"4550.0";"3.892804"
"4560.0";"3.728141"
"4570.0";"3.685464"
"4580.0";"3.702382"
"4590.0";"3.785512"
"4600.0";"3.704667"
"4610.0";"3.703608"
"4620.0";"3.719993"
"4630.0";"3.849648"
"4640.0";"4.098683"
"4650.0";"3.920448"
"4660.0";"3.862123"
"4670.0";"3.607909"
"4680.0";"3.786678"
"4690.0";"3.527483"
"4700.0";"3.564324"
"4710.0";"3.425822"
"4720.0";"3.370819"
"4730.0";"3.567062"
"4740.0";"3.546946"
"4750.0";"3.624852"
"4760.0";"3.384831"
"4770.0";"3.490221"
"4780.0";"3.191664"
"4790.0";"2.98518"
"4800.0";"3.262548"
"4810.0";"3.236953"
"4820.0";"3.182042"
"4830.0";"2.985124"
"4840.0";"2.992812"
"4850.0";"3.001783"
"4860.0";"2.810065"
"4870.0";"2.414293"
"4880.0";"2.772011"
"4890.0";"3.075759"
"4900.0";"3.026834"
"4910.0";"2.906006"
"4920.0";"2.671799"
"4930.0";"2.704448"
"4940.0";"2.822473"
"4950.0";"2.890324"
"4960.0";"2.89968"
"4970.0";"2.867895"
"4980.0";"2.942824"
"4990.0";"2.858035"
"5000.0";"2.921569"
"5010.0";"2.69884"
"5020.0";"2.938102"
"5030.0";"2.928148"
"5040.0";"2.746362"
"5050.0";"2.593182"
"5060.0";"2.546055"
"5070.0";"2.431147"
"5080.0";"2.391031"
"5090.0";"2.41347"
"5100.0";"2.411068"
"5110.0";"2.631803"
"5120.0";"2.651134"
"5130.0";"2.77526"
"5140.0";"2.717752"
"5150.0";"2.360144"
"5160.0";"2.407842"
"5170.0";"2.628814"
"5180.0";"2.729962"
"5190.0";"2.840691"
"5200.0";"2.864579"
"5210.0";"2.9631"
"5220.0";"2.989069"
"5230.0";"3.088063"
"5240.0";"3.29564"
"5250.0";"3.37953"
"5260.0";"3.446646"
"5270.0";"3.511396"
"5280.0";"3.615197"
"5290.0";"3.353066"
"5300.0";"3.433579"
"5310.0";"3.439075"
"5320.0";"3.499656"
"5330.0";"3.423621"
"5340.0";"3.559272"
"5350.0";"3.621176"
"5360.0";"3.66181"
"5370.0";"3.726049"
"5380.0";"3.594653"
"5390.0";"3.582041"
"5400.0";"3.491808"
"5410.0";"3.531844"
"5420.0";"3.311595"
"5430.0";"3.47485"
"5440.0";"3.504595"
"5450.0";"3.623421"
"5460.0";"3.505265"
"5470.0";"3.587597"
"5480.0";"3.486562"
"5490.0";"3.581577"
"5500.0";"3.749818"
"5510.0";"3.711074"
"5520.0";"3.743378"
"5530.0";"3.900718"
"5540.0";"4.21701"
"5550.0";"4.132815"
"5560.0";"4.109019"
"5570.0";"4.327079"
"5580.0";"4.432457"
"5590.0";"4.377012"
"5600.0";"4.505454"
"5610.0";"4.588758"
"5620.0";"4.599597"
"5630.0";"4.847676"
"5640.0";"4.877451"
"5650.0";"4.87953"
"5660.0";"4.856472"
"5670.0";"4.916078"
"5680.0";"4.950403"
"5690.0";"5.090989"
"5700.0";"5.151306"
"5710.0";"5.104297"
"5720.0";"5.089992"
"5730.0";"5.322852"
"5740.0";"5.303051"
"5750.0";"5.310914"
"5760.0";"5.325427"
"5770.0";"5.166396"
"5780.0";"5.213718"
"5790.0";"5.280663"
"5800.0";"5.386062"
"5810.0";"5.270318"
"5820.0";"5.407147"
"5830.0";"5.44709"
"5840.0";"5.148101"
"5850.0";"5.034809"
"5860.0";"5.032437"
"5870.0";"5.24808"
"5880.0";"5.281575"
"5890.0";"5.072267"
"5900.0";"5.190647"
"5910.0";"5.047684"
"5920.0";"5.150148"
"5930.0";"4.99265"
"5940.0";"4.985954"
"5950.0";"5.251752"
"5960.0";"5.419847"
"5970.0";"5.501801"
"5980.0";"5.314043"
"5990.0";"5.248729"
"6000.0";"5.235041"
"6010.0";"5.388682"
"6020.0";"5.116447"
"6030.0";"5.203239"
"6040.0";"4.909945"
"6050.0";"5.093409"
"6060.0";"5.102064"
"6070.0";"5.010313"
"6080.0";"4.975422"
"6090.0";"4.923488"
"6100.0";"5.170889"
"6110.0";"4.978737"
"6120.0";"5.049936"
"6130.0";"4.883297"
"6140.0";"5.007805"
"6150.0";"5.126778"
"6160.0";"5.200056"
"6170.0";"5.217141"
"6180.0";"5.233179"
"6190.0";"5.292309"
"6200.0";"5.36587"
"6210.0";"5.255291"
"6220.0";"5.22641"
"6230.0";"5.107083"
"6240.0";"5.133748"
"6250.0";"5.063913"
"6260.0";"4.906562"
"6270.0";"5.094812"
"6280.0";"4.857007"
"6290.0";"4.927803"
"6300.0";"4.82657"
"6310.0";"4.779462"
"6320.0";"4.77374"
"6330.0";"4.697625"
"6340.0";"4.711043"
"6350.0";"4.573148"
"6360.0";"4.662003"
"6370.0";"4.794267"
"6380.0";"4.634356"
"6390.0";"4.617211"
"6400.0";"4.607431"
"6410.0";"4.735478"
"6420.0";"4.624631"
"6430.0";"4.696415"
"6440.0";"4.650267"
"6450.0";"4.690261"
"6460.0";"4.581349"
"6470.0";"4.603154"
"6480.0";"4.556045"
"6490.0";"4.640001"
"6500.0";"4.611485"
"6510.0";"4.742915"
"6520.0";"4.705227"
"6530.0";"4.731711"
"6540.0";"4.910323"
"6550.0";"4.952785"
"6560.0";"4.745188"
"6570.0";"5.065102"
"6580.0";"5.201178"
"6590.0";"5.28663"
"6600.0";"5.071553"
"6610.0";"5.026433"
"6620.0";"4.815395"
"6630.0";"4.857092"
"6640.0";"5.329226"
"6650.0";"5.458428"
"6660.0";"5.362539"
"6670.0";"5.401566"
"6680.0";"5.024807"
"6690.0";"5.133644"
"6700.0";"5.335644"
"6710.0";"5.415959"
"6720.0";"5.206405"
"6730.0";"5.168716"
"6740.0";"5.250241"
"6750.0";"5.477282"
"6760.0";"5.479368"
"6770.0";"5.666448"
"6780.0";"5.633851"
"6790.0";"5.786253"
"6800.0";"5.405832"
"6810.0";"5.36528"
"6820.0";"5.185115"
"6830.0";"5.265981"
"6840.0";"5.218672"
"6850.0";"5.056694"
"6860.0";"5.297078"
"6870.0";"5.513332"
"6880.0";"5.284513"
"6890.0";"5.296044"
"6900.0";"5.346773"
"6910.0";"5.359752"
"6920.0";"5.312374"
"6930.0";"5.322117"
"6940.0";"5.313358"
"6950.0";"5.215532"
"6960.0";"5.301957"
"6970.0";"5.602983"
"6980.0";"5.602965"
"6990.0";"5.769427"
"7000.0";"5.96079"
"7010.0";"5.989598"
"7020.0";"6.103426"
"7030.0";"6.063115"
"7040.0";"6.035151"
"7050.0";"5.840577"
"7060.0";"5.906341"
"7070.0";"5.657176"
"7080.0";"5.605112"
"7090.0";"5.872296"
"7100.0";"5.900486"
"7110.0";"5.850342"
"7120.0";"5.746297"
"7130.0";"6.092818"
"7140.0";"5.912284"
"7150.0";"5.732111"
"7160.0";"5.619261"
"7170.0";"5.675041"
"7180.0";"5.854828"
"7190.0";"6.234007"
"7200.0";"5.994459"
"7210.0";"5.690701"
"7220.0";"5.69361"
"7230.0";"5.769369"
"7240.0";"6.118376"
"7250.0";"6.046547"
"7260.0";"5.932328"
"7270.0";"6.00203"
"7280.0";"5.94094"
"7290.0";"6.161999"
"7300.0";"6.190093"
"7310.0";"6.115173"
"7320.0";"6.119827"
"7330.0";"6.148215"
"7340.0";"6.026616"
"7350.0";"6.095929"
"7360.0";"5.931092"
"7370.0";"5.880479"
"7380.0";"5.826206"
"7390.0";"5.775515"
"7400.0";"5.945422"
"7410.0";"6.082208"
"7420.0";"5.915546"
"7430.0";"5.875121"
"7440.0";"5.923918"
"7450.0";"5.611862"
"7460.0";"5.501529"
"7470.0";"5.855986"
"7480.0";"5.783562"
"7490.0";"5.701352"
"7500.0";"5.857397"
"7510.0";"6.097846"
"7520.0";"6.060931"
"7530.0";"6.145034"
"7540.0";"6.06162"
"7550.0";"5.812633"
"7560.0";"5.841394"
"7570.0";"5.792118"
"7580.0";"5.971202"
"7590.0";"6.098984"
"7600.0";"6.160233"
"7610.0";"6.269171"
"7620.0";"6.17171"
"7630.0";"5.994551"
"7640.0";"6.001612"
"7650.0";"5.942727"
"7660.0";"5.745615"
"7670.0";"5.678463"
"7680.0";"5.868379"
"7690.0";"5.918673"
"7700.0";"6.097952"
"7710.0";"5.931498"
"7720.0";"5.813745"
"7730.0";"5.640111"
"7740.0";"5.803266"
"7750.0";"5.744683"
"7760.0";"5.733187"
"7770.0";"5.652766"
"7780.0";"5.775037"
"7790.0";"5.836042"
"7800.0";"5.886818"
"7810.0";"5.868064"
"7820.0";"6.338428"
"7830.0";"6.374693"
"7840.0";"6.429734"
"7850.0";"6.357146"
"7860.0";"6.179782"
"7870.0";"6.191663"
"7880.0";"6.125594"
"7890.0";"5.936776"
"7900.0";"5.799827"
"7910.0";"5.816137"
"7920.0";"5.965413"
"7930.0";"5.886068"
"7940.0";"5.938563"
"7950.0";"5.977996"
"7960.0";"6.114372"
"7970.0";"6.137514"
"7980.0";"6.1057"
"7990.0";"5.987206"
"8000.0";"6.067691"
"8010.0";"6.107824"
"8020.0";"5.933599"
"8030.0";"5.980226"
"8040.0";"6.115779"
"8050.0";"6.138136"
"8060.0";"6.118159"
"8070.0";"5.898168"
"8080.0";"5.880413"
"8090.0";"5.806646"
"8100.0";"5.854191"
"8110.0";"5.86189"
"8120.0";"5.834086"
"8130.0";"5.916355"
"8140.0";"5.975077"
"8150.0";"5.729659"
"8160.0";"5.852903"
"8170.0";"5.804776"
"8180.0";"6.144697"
"8190.0";"5.96306"
"8200.0";"5.858549"
"8210.0";"5.787856"
"8220.0";"5.82672"
"8230.0";"5.64375"
"8240.0";"5.350721"
"8250.0";"5.19779"
"8260.0";"5.285456"
"8270.0";"5.514613"
"8280.0";"5.308339"
"8290.0";"5.335437"
"8300.0";"5.286818"
"8310.0";"5.33159"
"8320.0";"5.538313"
"8330.0";"5.330602"
"8340.0";"5.098029"
"8350.0";"5.256844"
"8360.0";"5.280037"
"8370.0";"5.558487"
"8380.0";"5.528207"
"8390.0";"5.474481"
"8400.0";"5.219292"
"8410.0";"5.213126"
"8420.0";"4.992459"
"8430.0";"4.843699"
"8440.0";"4.725526"
"8450.0";"5.012684"
"8460.0";"4.72943"
"8470.0";"4.739292"
"8480.0";"4.736363"
"8490.0";"4.721894"
"8500.0";"4.798825"
"8510.0";"4.870987"
"8520.0";"4.899921"
"8530.0";"4.920577"
"8540.0";"4.949423"
"8550.0";"5.200652"
"8560.0";"4.985551"
"8570.0";"4.889771"
"8580.0";"4.997786"
"8590.0";"5.029922"
"8600.0";"4.801392"
"8610.0";"4.806707"
"8620.0";"4.77931"
"8630.0";"4.825164"
"8640.0";"4.703341"
"8650.0";"4.709064"
"8660.0";"5.004805"
"8670.0";"5.192832"
"8680.0";"5.319147"
"8690.0";"5.281329"
"8700.0";"5.061635"
"8710.0";"5.117889"
"8720.0";"4.861517"
"8730.0";"4.810778"
"8740.0";"4.834239"
"8750.0";"4.647357"
"8760.0";"4.775412"
"8770.0";"4.903412"
"8780.0";"4.974117"
"8790.0";"5.278981"
"8800.0";"5.24722"
"8810.0";"5.166606"
"8820.0";"5.533488"
"8830.0";"5.553768"
"8840.0";"5.605155"
"8850.0";"5.649971"
"8860.0";"5.613441"
"8870.0";"5.614552"
"8880.0";"5.52005"
"8890.0";"5.332522"
"8900.0";"5.126037"
"8910.0";"5.221701"
"8920.0";"5.240932"
"8930.0";"5.161299"
"8940.0";"5.137387"
"8950.0";"4.928767"
"8960.0";"4.748725"
"8970.0";"4.635414"
"8980.0";"4.587615"
"8990.0";"4.457202"
"9000.0";"4.42729"
"9010.0";"4.333353"
"9020.0";"4.341891"
"9030.0";"4.449807"
"9040.0";"4.541907"
"9050.0";"4.452813"
"9060.0";"4.587502"
"9070.0";"4.575014"
"9080.0";"4.59282"
"9090.0";"4.529245"
"9100.0";"4.27676"
"9110.0";"4.403094"
"9120.0";"4.210001"
"9130.0";"3.977194"
"9140.0";"4.168769"
"9150.0";"4.263728"
"9160.0";"4.496179"
"9170.0";"4.445442"
"9180.0";"4.402915"
"9190.0";"4.356377"
"9200.0";"4.269345"
"9210.0";"4.162034"
"9220.0";"3.972811"
"9230.0";"3.892157"
"9240.0";"3.770646"
"9250.0";"3.657281"
"9260.0";"3.58654"
"9270.0";"3.615266"
"9280.0";"3.678892"
"9290.0";"3.780216"
"9300.0";"3.77072"
"9310.0";"3.611818"
"9320.0";"3.788501"
"9330.0";"3.985253"
"9340.0";"4.222977"
"9350.0";"4.284064"
"9360.0";"4.207996"
"9370.0";"4.388712"
"9380.0";"4.179799"
"9390.0";"4.199939"
"9400.0";"4.181053"
"9410.0";"4.172253"
"9420.0";"4.114208"
"9430.0";"3.958467"
"9440.0";"4.035594"
"9450.0";"3.891318"
"9460.0";"4.027803"
"9470.0";"3.984001"
"9480.0";"4.020008"
"9490.0";"3.880892"
"9500.0";"4.02244"
"9510.0";"3.928551"
"9520.0";"3.861127"
"9530.0";"3.85579"
"9540.0";"3.831033"
"9550.0";"3.975734"
"9560.0";"4.08081"
"9570.0";"4.076684"
"9580.0";"4.206667"
"9590.0";"4.052289"
"9600.0";"4.043205"
"9610.0";"4.043911"
"9620.0";"4.184819"
"9630.0";"4.094161"
"9640.0";"4.075493"
"9650.0";"4.263859"
"9660.0";"4.445038"
"9670.0";"4.534858"
"9680.0";"4.316807"
"9690.0";"4.26757"
"9700.0";"4.381483"
"9710.0";"4.098226"
"9720.0";"4.093272"
"9730.0";"4.105561"
"9740.0";"3.93426"
"9750.0";"4.024981"
"9760.0";"4.032106"
"9770.0";"4.074581"
"9780.0";"4.166863"
"9790.0";"4.135262"
"9800.0";"4.267141"
"9810.0";"4.25567"
"9820.0";"4.282391"
"9830.0";"4.233517"
"9840.0";"4.224111"
"9850.0";"4.127336"
"9860.0";"3.935037"
"9870.0";"3.996159"
"9880.0";"3.992745"
"9890.0";"3.944513"
"9900.0";"4.231722"
"9910.0";"4.254133"
"9920.0";"4.25865"
"9930.0";"4.079194"
"9940.0";"4.122787"
"9950.0";"4.280722"
"9960.0";"4.279346"
"9970.0";"4.078007"
"9980.0";"3.902906"
"9990.0";"3.96751"
"10000.0";"4.064109"
"10010.0";"3.964387"
"10020.0";"4.112625"
"10030.0";"4.296304"
"10040.0";"4.007099"
"10050.0";"4.103871"
"10060.0";"3.965461"
"10070.0";"4.013275"
"10080.0";"3.868979"
"10090.0";"3.587894"
"10100.0";"3.638968"
"10110.0";"3.471642"
"10120.0";"3.584795"
"10130.0";"3.47027"
"10140.0";"3.504282"
"10150.0";"3.562594"
"10160.0";"3.511194"
"10170.0";"3.427422"
"10180.0";"3.336243"
"10190.0";"3.214342"
"10200.0";"3.345417"
"10210.0";"3.322884"
"10220.0";"3.225361"
"10230.0";"3.305363"
"10240.0";"3.195718"
"10250.0";"3.234414"
"10260.0";"3.14515"
"10270.0";"3.246062"
"10280.0";"3.304879"
"10290.0";"3.353801"
"10300.0";"3.447388"
"10310.0";"3.439093"
"10320.0";"3.726555"
"10330.0";"3.753058"
"10340.0";"3.953164"
"10350.0";"4.031441"
"10360.0";"4.093463"
"10370.0";"4.086073"
"10380.0";"4.024643"
"10390.0";"4.150557"
"10400.0";"4.211784"
"10410.0";"4.272858"
"10420.0";"4.346251"
"10430.0";"4.311575"
"10440.0";"4.493973"
"10450.0";"4.389942"
"10460.0";"4.392024"
"10470.0";"4.419389"
"10480.0";"4.538204"
"10490.0";"4.613339"
"10500.0";"4.922905"
"10510.0";"5.22298"
"10520.0";"5.187373"
"10530.0";"5.184243"
"10540.0";"5.182955"
"10550.0";"5.007976"
"10560.0";"4.809805"
"10570.0";"4.691386"
"10580.0";"4.959403"
"10590.0";"4.873955"
"10600.0";"5.004281"
"10610.0";"5.094511"
