# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"4470.0";"6.781809"
"4480.0";"6.990739"
"4490.0";"7.097765"
"4500.0";"6.742933"
"4510.0";"6.988958"
"4520.0";"6.898099"
"4530.0";"7.105175"
"4540.0";"7.25046"
"4550.0";"7.26736"
"4560.0";"7.178405"
"4570.0";"6.608555"
"4580.0";"6.597088"
"4590.0";"6.860213"
"4600.0";"7.135456"
"4610.0";"7.426877"
"4620.0";"7.424975"
"4630.0";"7.289712"
"4640.0";"7.426734"
"4650.0";"7.380165"
"4660.0";"7.31456"
"4670.0";"7.088006"
"4680.0";"6.910717"
"4690.0";"7.054621"
"4700.0";"7.299981"
"4710.0";"7.343331"
"4720.0";"7.428649"
"4730.0";"7.341118"
"4740.0";"7.224217"
"4750.0";"7.526967"
"4760.0";"7.20593"
"4770.0";"7.017557"
"4780.0";"7.12191"
"4790.0";"7.404129"
"4800.0";"7.368671"
"4810.0";"7.358907"
"4820.0";"7.317028"
"4830.0";"7.203861"
"4840.0";"6.847282"
"4850.0";"6.783916"
"4860.0";"6.841964"
"4870.0";"6.374141"
"4880.0";"6.333351"
"4890.0";"6.604642"
"4900.0";"6.228067"
"4910.0";"5.826403"
"4920.0";"5.769686"
"4930.0";"5.709924"
"4940.0";"5.439042"
"4950.0";"5.382714"
"4960.0";"5.462438"
"4970.0";"5.514932"
"4980.0";"5.488388"
"4990.0";"5.341615"
"5000.0";"5.422776"
"5010.0";"5.449317"
"5020.0";"5.511281"
"5030.0";"5.307094"
"5040.0";"5.183045"
"5050.0";"5.251446"
"5060.0";"5.050015"
"5070.0";"5.075039"
"5080.0";"5.209089"
"5090.0";"5.417143"
"5100.0";"5.320141"
"5110.0";"5.249556"
"5120.0";"5.093342"
"5130.0";"5.229234"
"5140.0";"5.647969"
"5150.0";"5.36418"
"5160.0";"5.521595"
"5170.0";"5.377558"
"5180.0";"5.287704"
"5190.0";"4.926095"
"5200.0";"4.873838"
"5210.0";"5.174588"
"5220.0";"5.23783"
"5230.0";"4.871421"
"5240.0";"4.682245"
"5250.0";"4.531516"
"5260.0";"4.689676"
"5270.0";"4.258182"
"5280.0";"4.117618"
"5290.0";"4.162847"
"5300.0";"4.138372"
"5310.0";"4.278744"
"5320.0";"4.412294"
"5330.0";"4.318823"
"5340.0";"4.166935"
"5350.0";"4.357155"
"5360.0";"4.442805"
"5370.0";"4.423714"
"5380.0";"4.626292"
"5390.0";"4.470471"
"5400.0";"4.229138"
"5410.0";"4.393409"
"5420.0";"4.414278"
"5430.0";"4.393379"
"5440.0";"4.632428"
"5450.0";"4.540899"
"5460.0";"4.42261"
"5470.0";"4.682449"
"5480.0";"4.385942"
"5490.0";"4.869349"
"5500.0";"5.170065"
"5510.0";"5.01037"
"5520.0";"4.948471"
"5530.0";"4.845803"
"5540.0";"4.755527"
"5550.0";"5.003993"
"5560.0";"4.968772"
"5570.0";"4.972336"
"5580.0";"4.698299"
"5590.0";"4.319361"
"5600.0";"4.018944"
"5610.0";"3.778012"
"5620.0";"3.8239"
"5630.0";"3.785588"
"5640.0";"3.535087"
"5650.0";"3.228759"
"5660.0";"3.16755"
"5670.0";"3.16197"
"5680.0";"3.316009"
"5690.0";"3.266194"
"5700.0";"3.177014"
"5710.0";"3.361918"
"5720.0";"3.464246"
"5730.0";"3.556982"
"5740.0";"3.691684"
"5750.0";"3.528621"
"5760.0";"3.451791"
"5770.0";"3.400095"
"5780.0";"3.567416"
"5790.0";"3.523746"
"5800.0";"3.604588"
"5810.0";"3.383401"
"5820.0";"3.456353"
"5830.0";"3.858487"
"5840.0";"3.969069"
"5850.0";"3.789431"
"5860.0";"3.899193"
"5870.0";"4.065979"
"5880.0";"4.215696"
"5890.0";"4.260974"
"5900.0";"4.520714"
"5910.0";"4.620154"
"5920.0";"4.322544"
"5930.0";"4.589817"
"5940.0";"4.88692"
"5950.0";"4.397062"
"5960.0";"4.213974"
"5970.0";"4.269848"
"5980.0";"4.587509"
"5990.0";"4.494283"
"6000.0";"4.380457"
"6010.0";"4.23796"
"6020.0";"4.269105"
"6030.0";"4.351817"
"6040.0";"4.322039"
"6050.0";"4.319224"
"6060.0";"4.205886"
"6070.0";"4.036996"
"6080.0";"3.896485"
"6090.0";"3.672798"
"6100.0";"3.710832"
"6110.0";"3.632138"
"6120.0";"3.595465"
"6130.0";"3.860229"
"6140.0";"4.3155"
"6150.0";"4.088165"
"6160.0";"4.103703"
"6170.0";"4.169124"
"6180.0";"4.283336"
"6190.0";"3.801127"
"6200.0";"3.744189"
"6210.0";"3.778929"
"6220.0";"3.707009"
"6230.0";"3.903075"
"6240.0";"3.693406"
"6250.0";"3.871282"
"6260.0";"4.302202"
"6270.0";"4.287451"
"6280.0";"4.119648"
"6290.0";"3.967616"
"6300.0";"3.886187"
"6310.0";"3.979536"
"6320.0";"3.678338"
"6330.0";"3.788354"
"6340.0";"3.821861"
"6350.0";"4.093957"
"6360.0";"4.102301"
"6370.0";"4.10146"
"6380.0";"4.177299"
"6390.0";"4.269675"
"6400.0";"4.099433"
"6410.0";"4.22147"
"6420.0";"3.961358"
"6430.0";"4.298992"
"6440.0";"4.198031"
"6450.0";"4.261276"
"6460.0";"4.595225"
"6470.0";"4.534926"
"6480.0";"4.688958"
"6490.0";"4.397183"
"6500.0";"4.847434"
"6510.0";"4.682429"
"6520.0";"4.309696"
"6530.0";"4.100815"
"6540.0";"4.082716"
"6550.0";"3.706846"
"6560.0";"3.425894"
"6570.0";"3.390883"
"6580.0";"3.316246"
"6590.0";"3.235158"
"6600.0";"3.30563"
"6610.0";"3.621344"
"6620.0";"3.795526"
"6630.0";"3.870806"
"6640.0";"4.010071"
"6650.0";"3.862918"
"6660.0";"3.773649"
"6670.0";"3.98898"
"6680.0";"3.832572"
"6690.0";"3.342522"
"6700.0";"3.148303"
"6710.0";"3.111887"
"6720.0";"3.049261"
"6730.0";"3.003029"
"6740.0";"2.940279"
"6750.0";"2.822416"
"6760.0";"2.883896"
"6770.0";"3.144121"
"6780.0";"3.485173"
"6790.0";"3.577951"
"6800.0";"3.735412"
"6810.0";"3.424511"
"6820.0";"3.298189"
"6830.0";"3.344897"
"6840.0";"3.093388"
"6850.0";"3.444178"
"6860.0";"3.467553"
"6870.0";"2.958142"
"6880.0";"2.950469"
"6890.0";"2.688473"
"6900.0";"2.915664"
"6910.0";"2.813044"
"6920.0";"2.898542"
"6930.0";"2.737854"
"6940.0";"2.45048"
"6950.0";"2.641229"
"6960.0";"2.620249"
"6970.0";"2.669348"
"6980.0";"2.531298"
"6990.0";"2.262847"
"7000.0";"2.428242"
"7010.0";"2.700414"
"7020.0";"2.938453"
"7030.0";"2.677812"
"7040.0";"3.06367"
"7050.0";"3.253164"
"7060.0";"3.142492"
"7070.0";"3.657381"
"7080.0";"3.861533"
"7090.0";"4.114837"
"7100.0";"4.211707"
"7110.0";"4.25139"
"7120.0";"4.228143"
"7130.0";"3.971733"
"7140.0";"3.764397"
"7150.0";"3.690359"
"7160.0";"3.524326"
"7170.0";"3.222981"
"7180.0";"3.478986"
"7190.0";"3.658067"
"7200.0";"3.573577"
"7210.0";"3.849088"
"7220.0";"4.183983"
"7230.0";"4.12602"
"7240.0";"4.506505"
"7250.0";"4.532082"
"7260.0";"4.171932"
"7270.0";"3.895638"
"7280.0";"4.076352"
"7290.0";"3.776185"
"7300.0";"3.743641"
"7310.0";"3.876768"
"7320.0";"3.730299"
"7330.0";"3.406208"
"7340.0";"3.591376"
"7350.0";"3.358014"
"7360.0";"3.632018"
"7370.0";"3.583725"
"7380.0";"3.742303"
"7390.0";"3.962657"
"7400.0";"3.823456"
"7410.0";"3.697408"
"7420.0";"3.575611"
"7430.0";"3.885099"
"7440.0";"4.051447"
"7450.0";"3.980145"
"7460.0";"3.702096"
"7470.0";"4.057793"
"7480.0";"4.09846"
"7490.0";"3.913181"
"7500.0";"3.877976"
"7510.0";"3.683126"
"7520.0";"3.361581"
"7530.0";"3.731242"
"7540.0";"3.660749"
"7550.0";"3.54846"
"7560.0";"3.387102"
"7570.0";"3.618489"
"7580.0";"3.471047"
"7590.0";"3.687186"
"7600.0";"3.705427"
"7610.0";"3.650579"
"7620.0";"3.673381"
"7630.0";"3.252771"
"7640.0";"3.157214"
"7650.0";"3.116445"
"7660.0";"3.221404"
"7670.0";"3.18357"
"7680.0";"3.303014"
"7690.0";"3.453003"
"7700.0";"3.611194"
"7710.0";"3.265786"
"7720.0";"2.718853"
"7730.0";"2.719603"
"7740.0";"2.582329"
"7750.0";"2.290099"
"7760.0";"2.302316"
"7770.0";"2.227905"
"7780.0";"2.124179"
"7790.0";"2.359014"
"7800.0";"2.502534"
"7810.0";"2.724211"
"7820.0";"3.008829"
"7830.0";"2.99477"
"7840.0";"2.720559"
"7850.0";"2.732215"
"7860.0";"2.478694"
"7870.0";"2.529499"
"7880.0";"2.868171"
"7890.0";"2.953427"
"7900.0";"3.05102"
"7910.0";"2.922425"
"7920.0";"3.05115"
"7930.0";"3.192979"
"7940.0";"3.008635"
"7950.0";"2.792205"
"7960.0";"2.496751"
"7970.0";"2.482596"
"7980.0";"2.559321"
"7990.0";"2.855049"
"8000.0";"3.057346"
"8010.0";"3.488611"
"8020.0";"3.746268"
"8030.0";"3.454516"
"8040.0";"3.467616"
"8050.0";"3.386183"
"8060.0";"3.674357"
"8070.0";"3.768942"
"8080.0";"3.70095"
"8090.0";"3.659783"
"8100.0";"3.844483"
"8110.0";"4.207473"
"8120.0";"4.162681"
"8130.0";"4.18779"
"8140.0";"4.312088"
"8150.0";"4.153384"
"8160.0";"4.066856"
"8170.0";"3.961731"
"8180.0";"3.719881"
"8190.0";"3.521512"
"8200.0";"3.885687"
"8210.0";"4.140483"
"8220.0";"4.423831"
"8230.0";"3.974993"
"8240.0";"3.840714"
"8250.0";"3.673852"
"8260.0";"3.603242"
"8270.0";"3.597788"
"8280.0";"3.523106"
"8290.0";"3.691983"
"8300.0";"3.834153"
"8310.0";"3.787289"
"8320.0";"3.639132"
"8330.0";"3.759015"
"8340.0";"3.950358"
"8350.0";"3.836189"
"8360.0";"3.97218"
"8370.0";"4.069555"
"8380.0";"4.200501"
"8390.0";"3.865952"
"8400.0";"3.19497"
"8410.0";"3.460923"
"8420.0";"3.773944"
"8430.0";"3.941193"
"8440.0";"3.985868"
"8450.0";"3.849753"
"8460.0";"4.357488"
"8470.0";"4.363151"
"8480.0";"4.4874"
"8490.0";"4.680821"
"8500.0";"5.121367"
"8510.0";"5.006125"
"8520.0";"4.739128"
"8530.0";"4.836591"
"8540.0";"4.821696"
"8550.0";"4.553237"
"8560.0";"4.857852"
"8570.0";"4.73457"
"8580.0";"4.957084"
"8590.0";"5.222713"
"8600.0";"5.224746"
"8610.0";"5.375894"
"8620.0";"5.485005"
"8630.0";"5.38955"
"8640.0";"4.935603"
"8650.0";"5.059816"
"8660.0";"5.038657"
"8670.0";"4.804657"
"8680.0";"4.857531"
"8690.0";"4.955771"
"8700.0";"5.121075"
"8710.0";"5.190775"
"8720.0";"5.321682"
"8730.0";"5.174178"
"8740.0";"5.142464"
"8750.0";"4.83481"
"8760.0";"4.72014"
"8770.0";"4.225479"
"8780.0";"4.190406"
"8790.0";"4.092197"
"8800.0";"3.919415"
"8810.0";"4.18926"
"8820.0";"4.565312"
"8830.0";"4.507985"
"8840.0";"4.321066"
"8850.0";"4.362411"
"8860.0";"4.426469"
"8870.0";"4.228166"
"8880.0";"4.162569"
"8890.0";"4.242445"
"8900.0";"4.170702"
"8910.0";"4.092725"
"8920.0";"3.913676"
"8930.0";"3.705196"
"8940.0";"3.865796"
"8950.0";"3.872296"
"8960.0";"4.040759"
"8970.0";"4.205834"
"8980.0";"4.172153"
"8990.0";"4.361557"
"9000.0";"4.616528"
"9010.0";"4.626649"
"9020.0";"4.988152"
"9030.0";"4.725585"
"9040.0";"4.42709"
"9050.0";"4.569805"
"9060.0";"4.516947"
"9070.0";"4.382833"
"9080.0";"4.993638"
"9090.0";"5.07256"
"9100.0";"4.807395"
"9110.0";"4.493474"
"9120.0";"4.494616"
"9130.0";"4.500014"
"9140.0";"4.568719"
"9150.0";"4.859467"
"9160.0";"4.924573"
"9170.0";"5.44311"
"9180.0";"5.407893"
"9190.0";"5.149601"
"9200.0";"5.26602"
"9210.0";"5.324867"
"9220.0";"5.017313"
"9230.0";"4.774075"
"9240.0";"4.738194"
"9250.0";"4.668775"
"9260.0";"5.021286"
"9270.0";"5.066753"
"9280.0";"5.28339"
"9290.0";"4.983999"
"9300.0";"5.039444"
"9310.0";"5.123714"
"9320.0";"5.216326"
"9330.0";"5.000316"
"9340.0";"4.846603"
"9350.0";"4.858431"
"9360.0";"4.873507"
"9370.0";"4.766484"
"9380.0";"4.488892"
"9390.0";"4.495268"
"9400.0";"4.624527"
"9410.0";"4.992768"
"9420.0";"5.075294"
"9430.0";"5.113164"
"9440.0";"5.383777"
"9450.0";"5.525308"
"9460.0";"5.038513"
"9470.0";"5.299525"
"9480.0";"5.302523"
"9490.0";"5.31175"
"9500.0";"5.467285"
"9510.0";"5.39151"
"9520.0";"5.251726"
"9530.0";"5.443641"
"9540.0";"5.116746"
"9550.0";"5.002905"
"9560.0";"5.044131"
"9570.0";"5.166811"
"9580.0";"5.288781"
"9590.0";"4.960324"
"9600.0";"5.273108"
"9610.0";"5.18345"
"9620.0";"5.271187"
"9630.0";"4.801876"
"9640.0";"4.842737"
"9650.0";"5.089127"
"9660.0";"4.961432"
"9670.0";"4.883335"
"9680.0";"4.906302"
"9690.0";"4.787056"
"9700.0";"5.177638"
"9710.0";"4.895697"
"9720.0";"4.945886"
"9730.0";"4.997233"
"9740.0";"5.025145"
"9750.0";"5.10271"
"9760.0";"4.951976"
"9770.0";"5.026656"
"9780.0";"5.223135"
"9790.0";"5.29147"
"9800.0";"5.172498"
"9810.0";"5.003213"
"9820.0";"5.37228"
"9830.0";"5.204178"
"9840.0";"5.152969"
"9850.0";"5.478623"
"9860.0";"5.518411"
"9870.0";"5.683807"
"9880.0";"5.37712"
"9890.0";"5.531352"
"9900.0";"5.749099"
"9910.0";"5.613631"
"9920.0";"5.614915"
"9930.0";"5.579223"
"9940.0";"5.605014"
"9950.0";"5.684625"
"9960.0";"5.393862"
"9970.0";"5.390934"
"9980.0";"5.470096"
"9990.0";"5.655792"
"10000.0";"5.719271"
"10010.0";"5.505085"
"10020.0";"5.426553"
"10030.0";"5.703781"
"10040.0";"5.85367"
"10050.0";"5.843746"
"10060.0";"5.313365"
"10070.0";"5.298299"
"10080.0";"5.582233"
"10090.0";"5.417433"
"10100.0";"5.447992"
"10110.0";"5.353513"
"10120.0";"4.932244"
"10130.0";"4.763396"
"10140.0";"5.071735"
"10150.0";"4.793999"
"10160.0";"4.491912"
"10170.0";"4.284701"
"10180.0";"4.450976"
"10190.0";"4.526259"
"10200.0";"4.102217"
"10210.0";"4.294768"
"10220.0";"4.079684"
"10230.0";"4.053397"
"10240.0";"4.133652"
"10250.0";"4.223084"
"10260.0";"4.379133"
"10270.0";"4.722895"
"10280.0";"4.681036"
"10290.0";"4.622664"
"10300.0";"4.724626"
"10310.0";"4.481658"
"10320.0";"4.362748"
"10330.0";"4.50984"
"10340.0";"4.291539"
"10350.0";"4.242509"
"10360.0";"4.76256"
"10370.0";"4.78366"
"10380.0";"4.680814"
"10390.0";"4.709491"
"10400.0";"5.022309"
"10410.0";"5.157608"
"10420.0";"4.670976"
"10430.0";"4.916061"
"10440.0";"4.979096"
"10450.0";"4.756641"
"10460.0";"4.765963"
"10470.0";"4.888548"
"10480.0";"4.74824"
"10490.0";"4.953672"
"10500.0";"5.014624"
"10510.0";"4.85496"
"10520.0";"4.409151"
"10530.0";"4.564764"
"10540.0";"4.469484"
"10550.0";"4.774789"
"10560.0";"4.48474"
"10570.0";"4.477834"
"10580.0";"4.653228"
"10590.0";"4.705377"
"10600.0";"4.285396"
"10610.0";"4.256537"
