# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"2150.0";"5.510023"
"2160.0";"5.750246"
"2170.0";"5.483668"
"2180.0";"5.210533"
"2190.0";"5.097757"
"2200.0";"5.545257"
"2210.0";"5.742344"
"2220.0";"5.869998"
"2230.0";"5.859012"
"2240.0";"5.682443"
"2250.0";"5.420583"
"2260.0";"5.241595"
"2270.0";"5.261769"
"2280.0";"5.253648"
"2290.0";"5.386717"
"2300.0";"5.341032"
"2310.0";"5.365087"
"2320.0";"5.493967"
"2330.0";"5.413964"
"2340.0";"5.403626"
"2350.0";"5.138647"
"2360.0";"5.319056"
"2370.0";"5.186267"
"2380.0";"5.046757"
"2390.0";"4.819531"
"2400.0";"4.809031"
"2410.0";"4.894625"
"2420.0";"4.840136"
"2430.0";"4.787106"
"2440.0";"4.987262"
"2450.0";"4.84106"
"2460.0";"4.995797"
"2470.0";"5.182006"
"2480.0";"5.501736"
"2490.0";"5.544048"
"2500.0";"5.637579"
"2510.0";"5.419005"
"2520.0";"5.624111"
"2530.0";"5.523244"
"2540.0";"5.425918"
"2550.0";"5.519554"
"2560.0";"5.733205"
"2570.0";"5.684537"
"2580.0";"5.590762"
"2590.0";"5.314132"
"2600.0";"5.598816"
"2610.0";"5.669047"
"2620.0";"5.562707"
"2630.0";"5.411186"
"2640.0";"5.738637"
"2650.0";"5.859268"
"2660.0";"5.994358"
"2670.0";"5.913574"
"2680.0";"6.259191"
"2690.0";"6.136396"
"2700.0";"6.440502"
"2710.0";"6.301416"
"2720.0";"6.187584"
"2730.0";"6.072922"
"2740.0";"5.930719"
"2750.0";"5.942712"
"2760.0";"6.195085"
"2770.0";"6.355302"
"2780.0";"6.207625"
"2790.0";"6.394145"
"2800.0";"6.157701"
"2810.0";"6.2196"
"2820.0";"6.254516"
"2830.0";"6.019737"
"2840.0";"6.305776"
"2850.0";"6.263056"
"2860.0";"6.137722"
"2870.0";"5.733879"
"2880.0";"5.834464"
"2890.0";"5.71837"
"2900.0";"5.30025"
"2910.0";"5.292909"
"2920.0";"5.131369"
"2930.0";"5.236231"
"2940.0";"4.718011"
"2950.0";"4.741264"
"2960.0";"5.174923"
"2970.0";"5.191547"
"2980.0";"4.882657"
"2990.0";"4.813238"
"3000.0";"4.643063"
"3010.0";"4.644895"
"3020.0";"4.95285"
"3030.0";"5.212351"
"3040.0";"5.483009"
"3050.0";"5.268353"
"3060.0";"5.29072"
"3070.0";"5.469411"
"3080.0";"5.396321"
"3090.0";"5.66969"
"3100.0";"5.519511"
"3110.0";"5.661415"
"3120.0";"5.758374"
"3130.0";"5.266368"
"3140.0";"5.258543"
"3150.0";"5.404275"
"3160.0";"5.216706"
"3170.0";"4.89022"
"3180.0";"5.289867"
"3190.0";"5.297184"
"3200.0";"5.297455"
"3210.0";"5.411126"
"3220.0";"5.639613"
"3230.0";"5.636326"
"3240.0";"5.570116"
"3250.0";"5.763255"
"3260.0";"5.859244"
"3270.0";"5.730085"
"3280.0";"5.715989"
"3290.0";"5.559366"
"3300.0";"5.154998"
"3310.0";"5.026012"
"3320.0";"4.917596"
"3330.0";"4.992375"
"3340.0";"4.75252"
"3350.0";"5.04432"
"3360.0";"5.212531"
"3370.0";"5.423804"
"3380.0";"5.506042"
"3390.0";"5.628739"
"3400.0";"5.706111"
"3410.0";"5.645218"
"3420.0";"5.597775"
"3430.0";"5.595845"
"3440.0";"5.544607"
"3450.0";"5.364826"
"3460.0";"5.466573"
"3470.0";"5.409385"
"3480.0";"5.521852"
"3490.0";"5.346146"
"3500.0";"5.054667"
"3510.0";"4.981572"
"3520.0";"5.15094"
"3530.0";"5.09337"
"3540.0";"5.060904"
"3550.0";"5.162825"
"3560.0";"5.047827"
"3570.0";"4.947834"
"3580.0";"4.7179"
"3590.0";"4.396689"
"3600.0";"4.163655"
"3610.0";"3.98048"
"3620.0";"3.899056"
"3630.0";"3.796639"
"3640.0";"3.693933"
"3650.0";"3.170034"
"3660.0";"3.259328"
"3670.0";"3.366016"
"3680.0";"3.476289"
"3690.0";"3.785042"
"3700.0";"3.723083"
"3710.0";"3.533853"
"3720.0";"3.620604"
"3730.0";"3.428986"
"3740.0";"3.610121"
"3750.0";"3.548692"
"3760.0";"2.662571"
"3770.0";"2.72393"
"3780.0";"3.034955"
"3790.0";"3.202226"
"3800.0";"3.084865"
"3810.0";"2.933403"
"3820.0";"3.057443"
"3830.0";"3.135543"
"3840.0";"2.937435"
"3850.0";"2.997086"
"3860.0";"3.155867"
"3870.0";"3.469232"
"3880.0";"3.438789"
"3890.0";"2.96992"
"3900.0";"2.533355"
"3910.0";"2.455129"
"3920.0";"2.421755"
"3930.0";"2.666958"
"3940.0";"2.634837"
"3950.0";"2.542114"
"3960.0";"2.484665"
"3970.0";"2.910595"
"3980.0";"2.954794"
"3990.0";"3.028093"
"4000.0";"2.93199"
"4010.0";"3.309489"
"4020.0";"3.238262"
"4030.0";"3.09433"
"4040.0";"3.241513"
"4050.0";"3.379406"
"4060.0";"3.606808"
"4070.0";"3.97595"
"4080.0";"3.766961"
"4090.0";"3.881424"
"4100.0";"4.384024"
"4110.0";"4.345845"
"4120.0";"4.389665"
"4130.0";"4.737472"
"4140.0";"4.732736"
"4150.0";"4.717572"
"4160.0";"4.629958"
"4170.0";"4.274877"
"4180.0";"4.261127"
"4190.0";"4.35603"
"4200.0";"4.315273"
"4210.0";"4.201436"
"4220.0";"4.234258"
"4230.0";"4.231626"
"4240.0";"4.543027"
"4250.0";"4.674555"
"4260.0";"4.885416"
"4270.0";"5.149218"
"4280.0";"5.531322"
"4290.0";"5.311931"
"4300.0";"5.178686"
"4310.0";"5.067903"
"4320.0";"4.953916"
"4330.0";"5.083923"
"4340.0";"4.596732"
"4350.0";"5.134195"
"4360.0";"5.337332"
"4370.0";"5.311364"
"4380.0";"5.19621"
"4390.0";"5.107609"
"4400.0";"5.034026"
"4410.0";"4.913714"
"4420.0";"5.132882"
"4430.0";"5.182883"
"4440.0";"5.241233"
"4450.0";"5.018265"
"4460.0";"5.043646"
"4470.0";"4.823953"
"4480.0";"4.684514"
"4490.0";"4.513223"
"4500.0";"4.436572"
"4510.0";"3.926653"
"4520.0";"4.127292"
"4530.0";"4.039304"
"4540.0";"4.102331"
"4550.0";"4.123271"
"4560.0";"4.111884"
"4570.0";"4.328111"
"4580.0";"4.232694"
"4590.0";"4.320093"
"4600.0";"4.009758"
"4610.0";"4.144506"
"4620.0";"4.052463"
"4630.0";"4.078734"
"4640.0";"3.944159"
"4650.0";"4.141373"
"4660.0";"4.192013"
"4670.0";"4.156055"
"4680.0";"3.887852"
"4690.0";"4.024723"
"4700.0";"4.285419"
"4710.0";"4.263617"
"4720.0";"4.437219"
"4730.0";"4.303999"
"4740.0";"4.305646"
"4750.0";"4.491958"
"4760.0";"4.375461"
"4770.0";"4.440398"
"4780.0";"4.320161"
"4790.0";"4.117008"
"4800.0";"4.290188"
"4810.0";"4.207179"
"4820.0";"3.886478"
"4830.0";"4.149958"
"4840.0";"4.125773"
"4850.0";"4.439605"
"4860.0";"4.505248"
"4870.0";"4.487391"
"4880.0";"4.351928"
"4890.0";"4.115931"
"4900.0";"3.886985"
"4910.0";"3.675599"
"4920.0";"3.811657"
"4930.0";"3.646955"
"4940.0";"3.522655"
"4950.0";"3.707758"
"4960.0";"3.659578"
"4970.0";"3.481505"
"4980.0";"3.490388"
"4990.0";"3.640965"
"5000.0";"3.926331"
"5010.0";"3.807491"
"5020.0";"3.770336"
"5030.0";"3.989861"
"5040.0";"4.262126"
"5050.0";"4.504294"
"5060.0";"4.552972"
"5070.0";"4.511528"
"5080.0";"4.400476"
"5090.0";"4.725451"
"5100.0";"4.783109"
"5110.0";"4.935552"
"5120.0";"4.928537"
"5130.0";"4.860992"
"5140.0";"4.871968"
"5150.0";"4.810668"
"5160.0";"4.792778"
"5170.0";"4.773212"
"5180.0";"4.58857"
"5190.0";"4.597491"
"5200.0";"4.789984"
"5210.0";"4.774026"
"5220.0";"4.457757"
"5230.0";"4.317804"
"5240.0";"4.232901"
"5250.0";"4.117358"
"5260.0";"4.187956"
"5270.0";"4.011871"
"5280.0";"4.210793"
"5290.0";"4.446435"
"5300.0";"4.707851"
"5310.0";"4.653711"
"5320.0";"4.773746"
"5330.0";"4.82192"
"5340.0";"5.075507"
"5350.0";"5.077919"
"5360.0";"5.063421"
"5370.0";"4.923729"
"5380.0";"4.556437"
"5390.0";"4.558953"
"5400.0";"4.497553"
"5410.0";"4.695333"
"5420.0";"4.924716"
"5430.0";"5.058091"
"5440.0";"4.746259"
"5450.0";"4.966192"
"5460.0";"4.799199"
"5470.0";"4.636893"
"5480.0";"4.471161"
"5490.0";"4.596981"
"5500.0";"4.235585"
"5510.0";"4.321557"
"5520.0";"4.18878"
"5530.0";"4.445744"
"5540.0";"4.603763"
"5550.0";"4.522746"
"5560.0";"4.444556"
"5570.0";"4.081464"
"5580.0";"4.260423"
"5590.0";"4.51175"
"5600.0";"4.7273"
"5610.0";"4.41598"
"5620.0";"4.523912"
"5630.0";"4.354735"
"5640.0";"4.09003"
"5650.0";"3.916023"
"5660.0";"3.995417"
"5670.0";"4.144625"
"5680.0";"4.776848"
"5690.0";"4.593733"
"5700.0";"4.336628"
"5710.0";"4.437209"
"5720.0";"4.28699"
"5730.0";"4.230752"
"5740.0";"4.238029"
"5750.0";"4.35774"
"5760.0";"4.316704"
"5770.0";"4.545723"
"5780.0";"4.494272"
"5790.0";"4.035202"
"5800.0";"3.936355"
"5810.0";"3.938"
"5820.0";"4.446879"
"5830.0";"4.023314"
"5840.0";"4.034647"
"5850.0";"3.917354"
"5860.0";"4.225672"
"5870.0";"4.037501"
"5880.0";"4.135695"
"5890.0";"4.58567"
"5900.0";"4.590821"
"5910.0";"4.431401"
"5920.0";"4.549963"
"5930.0";"4.405208"
"5940.0";"4.629342"
"5950.0";"4.694747"
"5960.0";"4.705435"
"5970.0";"5.013904"
"5980.0";"5.44206"
"5990.0";"5.414493"
"6000.0";"5.318575"
"6010.0";"5.421566"
"6020.0";"5.403965"
"6030.0";"5.344463"
"6040.0";"5.453755"
"6050.0";"5.289143"
"6060.0";"5.238451"
"6070.0";"4.953347"
"6080.0";"5.026879"
"6090.0";"5.049054"
"6100.0";"4.749053"
"6110.0";"4.656181"
"6120.0";"4.58496"
"6130.0";"4.56609"
"6140.0";"4.829677"
"6150.0";"4.710932"
"6160.0";"4.680521"
"6170.0";"5.107967"
"6180.0";"4.95538"
"6190.0";"5.176758"
"6200.0";"5.345022"
"6210.0";"5.208724"
"6220.0";"5.185416"
"6230.0";"4.965454"
"6240.0";"4.883917"
"6250.0";"4.664447"
"6260.0";"5.150809"
"6270.0";"5.451742"
"6280.0";"5.445048"
"6290.0";"5.512602"
"6300.0";"5.514737"
"6310.0";"5.247525"
"6320.0";"5.254777"
"6330.0";"5.316155"
"6340.0";"5.233436"
"6350.0";"5.31404"
"6360.0";"5.253201"
"6370.0";"4.923832"
"6380.0";"4.570372"
"6390.0";"4.392971"
"6400.0";"4.519067"
"6410.0";"4.53349"
"6420.0";"4.652838"
"6430.0";"5.014427"
"6440.0";"4.966711"
"6450.0";"4.758416"
"6460.0";"4.405277"
"6470.0";"4.339531"
"6480.0";"4.750561"
"6490.0";"4.491529"
"6500.0";"4.511407"
"6510.0";"4.389209"
"6520.0";"4.260181"
"6530.0";"4.685993"
"6540.0";"4.81382"
"6550.0";"4.592506"
"6560.0";"4.604487"
"6570.0";"3.968374"
"6580.0";"3.898632"
"6590.0";"4.448781"
"6600.0";"4.53731"
"6610.0";"4.572277"
"6620.0";"4.463099"
"6630.0";"4.55135"
"6640.0";"4.584504"
"6650.0";"4.734439"
"6660.0";"5.013682"
"6670.0";"5.08639"
"6680.0";"4.876261"
"6690.0";"4.53187"
"6700.0";"4.619163"
"6710.0";"4.853223"
"6720.0";"5.038734"
"6730.0";"4.830861"
"6740.0";"4.492515"
"6750.0";"4.313682"
"6760.0";"4.668074"
"6770.0";"4.603779"
"6780.0";"4.934296"
"6790.0";"5.047266"
"6800.0";"5.133992"
"6810.0";"4.911768"
"6820.0";"5.314726"
"6830.0";"5.110974"
"6840.0";"5.028533"
"6850.0";"4.636027"
"6860.0";"4.925333"
"6870.0";"5.179849"
"6880.0";"4.975472"
"6890.0";"5.017507"
"6900.0";"5.213465"
"6910.0";"5.44085"
"6920.0";"5.410284"
"6930.0";"5.225718"
"6940.0";"5.285965"
"6950.0";"5.144392"
"6960.0";"5.204673"
"6970.0";"5.021555"
"6980.0";"4.892495"
"6990.0";"5.010923"
"7000.0";"4.664611"
"7010.0";"4.354031"
"7020.0";"4.479341"
"7030.0";"4.537013"
"7040.0";"4.881539"
"7050.0";"5.06791"
"7060.0";"5.051875"
"7070.0";"4.795513"
"7080.0";"4.805911"
"7090.0";"4.780775"
"7100.0";"4.999212"
"7110.0";"5.072392"
"7120.0";"4.895485"
"7130.0";"4.753409"
"7140.0";"4.92829"
"7150.0";"4.894719"
"7160.0";"4.38495"
"7170.0";"4.417856"
"7180.0";"4.520044"
"7190.0";"4.632105"
"7200.0";"4.659041"
"7210.0";"4.893238"
"7220.0";"5.119401"
"7230.0";"4.73505"
"7240.0";"4.616021"
"7250.0";"5.023444"
"7260.0";"4.664396"
"7270.0";"4.602459"
"7280.0";"4.855381"
"7290.0";"4.730625"
"7300.0";"4.5466"
"7310.0";"4.317211"
"7320.0";"4.193621"
"7330.0";"4.59408"
"7340.0";"4.723328"
"7350.0";"4.854883"
"7360.0";"4.15472"
"7370.0";"4.222445"
"7380.0";"3.965658"
"7390.0";"4.119632"
"7400.0";"4.272549"
"7410.0";"4.036176"
"7420.0";"4.163331"
"7430.0";"3.833184"
"7440.0";"3.722546"
"7450.0";"3.472981"
"7460.0";"4.076131"
"7470.0";"4.351385"
"7480.0";"4.006064"
"7490.0";"4.496425"
"7500.0";"4.466732"
"7510.0";"4.159395"
"7520.0";"4.01155"
"7530.0";"4.003544"
"7540.0";"3.910727"
"7550.0";"3.660765"
"7560.0";"3.825717"
"7570.0";"3.971812"
"7580.0";"3.936019"
"7590.0";"4.05383"
"7600.0";"4.012185"
"7610.0";"4.100461"
"7620.0";"3.956585"
"7630.0";"4.189107"
"7640.0";"3.992522"
"7650.0";"3.841576"
"7660.0";"4.040961"
"7670.0";"3.993762"
"7680.0";"3.681012"
"7690.0";"3.824223"
"7700.0";"3.49448"
"7710.0";"3.325958"
"7720.0";"3.147557"
"7730.0";"3.278291"
"7740.0";"3.26122"
"7750.0";"3.161078"
"7760.0";"2.723519"
"7770.0";"2.939118"
"7780.0";"3.101204"
"7790.0";"2.924564"
"7800.0";"3.401285"
"7810.0";"3.354306"
"7820.0";"3.028138"
"7830.0";"2.456584"
"7840.0";"2.506054"
"7850.0";"2.469357"
"7860.0";"2.310099"
"7870.0";"2.280371"
"7880.0";"2.557113"
"7890.0";"2.632104"
"7900.0";"2.446974"
"7910.0";"2.493202"
"7920.0";"2.832927"
"7930.0";"2.557631"
"7940.0";"2.676161"
"7950.0";"3.119076"
"7960.0";"3.21907"
"7970.0";"3.194022"
"7980.0";"3.283227"
"7990.0";"3.654424"
"8000.0";"3.52156"
"8010.0";"3.352802"
"8020.0";"3.1814"
"8030.0";"3.14473"
"8040.0";"3.144514"
"8050.0";"3.265904"
"8060.0";"3.406514"
"8070.0";"3.52569"
"8080.0";"3.718643"
"8090.0";"3.189384"
"8100.0";"3.4512"
"8110.0";"3.212268"
"8120.0";"3.408605"
"8130.0";"3.214058"
"8140.0";"3.112701"
"8150.0";"3.018505"
"8160.0";"3.129805"
"8170.0";"3.162974"
"8180.0";"3.133015"
"8190.0";"2.697886"
"8200.0";"2.4467"
"8210.0";"2.251092"
"8220.0";"2.262548"
"8230.0";"2.238853"
"8240.0";"2.70112"
"8250.0";"2.745559"
"8260.0";"2.70921"
"8270.0";"2.756564"
"8280.0";"3.045851"
"8290.0";"2.839334"
"8300.0";"2.822531"
"8310.0";"2.821254"
"8320.0";"2.632203"
"8330.0";"2.502498"
"8340.0";"2.639059"
"8350.0";"2.580682"
"8360.0";"2.810277"
"8370.0";"2.627755"
"8380.0";"2.572718"
"8390.0";"2.630506"
"8400.0";"2.344049"
"8410.0";"2.348218"
"8420.0";"2.078665"
"8430.0";"1.936254"
"8440.0";"2.177628"
"8450.0";"2.086696"
"8460.0";"1.981082"
"8470.0";"2.431179"
"8480.0";"2.578659"
"8490.0";"2.819092"
"8500.0";"2.683673"
"8510.0";"2.560238"
"8520.0";"2.764371"
"8530.0";"3.283947"
"8540.0";"3.693244"
"8550.0";"4.064489"
"8560.0";"4.146679"
"8570.0";"3.728052"
"8580.0";"3.888713"
"8590.0";"3.368426"
"8600.0";"3.495191"
"8610.0";"3.640748"
"8620.0";"3.487542"
"8630.0";"3.316231"
"8640.0";"3.309595"
"8650.0";"3.156642"
"8660.0";"3.000477"
"8670.0";"3.031589"
"8680.0";"3.255782"
"8690.0";"3.254188"
"8700.0";"3.25404"
"8710.0";"3.51237"
"8720.0";"3.17427"
"8730.0";"3.120496"
"8740.0";"3.315814"
"8750.0";"2.989496"
"8760.0";"3.086398"
"8770.0";"2.841365"
"8780.0";"2.942922"
"8790.0";"2.830514"
"8800.0";"2.819813"
"8810.0";"3.020851"
"8820.0";"2.931725"
"8830.0";"3.429598"
"8840.0";"3.080052"
"8850.0";"3.021476"
"8860.0";"3.366143"
"8870.0";"3.640966"
"8880.0";"4.020942"
"8890.0";"4.13095"
"8900.0";"3.826672"
"8910.0";"3.99221"
"8920.0";"4.09261"
"8930.0";"4.559386"
"8940.0";"4.117459"
"8950.0";"4.119585"
"8960.0";"3.793781"
"8970.0";"3.474086"
"8980.0";"3.639582"
"8990.0";"3.704332"
"9000.0";"3.559444"
"9010.0";"3.308578"
"9020.0";"3.521082"
"9030.0";"3.722064"
"9040.0";"3.704545"
"9050.0";"3.679004"
"9060.0";"3.573156"
"9070.0";"3.726926"
"9080.0";"3.683586"
"9090.0";"3.766503"
"9100.0";"3.445567"
"9110.0";"3.88586"
"9120.0";"3.928532"
"9130.0";"3.893639"
"9140.0";"3.740996"
"9150.0";"3.815677"
"9160.0";"3.823127"
"9170.0";"3.678823"
"9180.0";"3.190484"
"9190.0";"3.168026"
"9200.0";"2.834861"
"9210.0";"2.820479"
"9220.0";"2.461269"
"9230.0";"2.623262"
"9240.0";"2.552658"
"9250.0";"2.657452"
"9260.0";"2.432883"
"9270.0";"2.379538"
"9280.0";"2.435688"
"9290.0";"2.258523"
"9300.0";"2.274398"
"9310.0";"2.523013"
"9320.0";"2.67346"
"9330.0";"2.506267"
"9340.0";"2.395523"
"9350.0";"2.685734"
"9360.0";"2.61087"
"9370.0";"2.792226"
"9380.0";"2.643467"
"9390.0";"2.514055"
"9400.0";"2.660495"
"9410.0";"2.961868"
"9420.0";"2.790826"
"9430.0";"3.176191"
"9440.0";"3.401954"
"9450.0";"3.326651"
"9460.0";"2.611048"
"9470.0";"2.629089"
"9480.0";"2.599763"
"9490.0";"2.576669"
"9500.0";"2.121793"
"9510.0";"2.199475"
"9520.0";"2.124281"
"9530.0";"1.924598"
"9540.0";"2.123615"
"9550.0";"2.013068"
"9560.0";"2.141517"
"9570.0";"1.817281"
"9580.0";"1.506919"
"9590.0";"1.622929"
"9600.0";"1.809436"
"9610.0";"2.05072"
"9620.0";"2.007306"
"9630.0";"2.256197"
"9640.0";"2.451224"
"9650.0";"2.48037"
"9660.0";"2.304417"
"9670.0";"2.654997"
"9680.0";"2.555773"
"9690.0";"2.517823"
"9700.0";"2.526181"
"9710.0";"2.737998"
"9720.0";"2.484313"
"9730.0";"2.523683"
"9740.0";"2.806552"
"9750.0";"2.851733"
"9760.0";"3.10297"
"9770.0";"3.159087"
"9780.0";"3.098672"
"9790.0";"3.301754"
"9800.0";"3.018955"
"9810.0";"3.18635"
"9820.0";"2.737474"
"9830.0";"2.809729"
"9840.0";"2.819544"
"9850.0";"2.333809"
"9860.0";"2.159765"
"9870.0";"2.098083"
"9880.0";"2.52237"
"9890.0";"2.806707"
"9900.0";"3.019202"
"9910.0";"3.279548"
"9920.0";"3.161228"
"9930.0";"3.048069"
"9940.0";"3.15816"
"9950.0";"2.842942"
"9960.0";"3.161136"
"9970.0";"2.832898"
"9980.0";"2.870986"
"9990.0";"2.892365"
"10000.0";"3.059852"
"10010.0";"3.103235"
"10020.0";"3.550455"
"10030.0";"4.055782"
"10040.0";"3.863126"
"10050.0";"3.469403"
"10060.0";"3.820976"
"10070.0";"4.292929"
"10080.0";"3.969829"
"10090.0";"3.740162"
"10100.0";"3.8429"
"10110.0";"3.891611"
"10120.0";"4.014198"
"10130.0";"4.247169"
"10140.0";"4.193235"
"10150.0";"4.240179"
"10160.0";"3.808042"
"10170.0";"3.832466"
"10180.0";"3.817682"
"10190.0";"3.875761"
"10200.0";"3.881243"
"10210.0";"3.60654"
"10220.0";"3.817313"
"10230.0";"3.412114"
"10240.0";"3.408895"
"10250.0";"3.644177"
"10260.0";"3.558017"
"10270.0";"3.946167"
"10280.0";"3.703526"
"10290.0";"3.847749"
"10300.0";"3.868363"
"10310.0";"3.843861"
"10320.0";"3.883103"
"10330.0";"3.628523"
"10340.0";"3.579308"
"10350.0";"3.425269"
"10360.0";"3.425718"
"10370.0";"3.163791"
"10380.0";"3.446068"
"10390.0";"3.644787"
"10400.0";"3.556571"
"10410.0";"3.437146"
"10420.0";"3.177135"
"10430.0";"3.148878"
"10440.0";"3.35557"
"10450.0";"3.505594"
"10460.0";"3.684961"
"10470.0";"3.812511"
"10480.0";"3.9751"
"10490.0";"3.783689"
"10500.0";"3.636309"
"10510.0";"3.789392"
"10520.0";"3.732854"
"10530.0";"3.412099"
"10540.0";"3.125757"
"10550.0";"3.285455"
"10560.0";"3.061738"
"10570.0";"3.105013"
"10580.0";"2.713977"
"10590.0";"3.026691"
"10600.0";"3.162456"
"10610.0";"3.394923"
