# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"38700.0";"5.532234"
"38710.0";"5.643924"
"38720.0";"5.581789"
"38730.0";"5.288558"
"38740.0";"5.20967"
"38750.0";"5.277802"
"38760.0";"5.396281"
"38770.0";"5.442066"
"38780.0";"5.319706"
"38790.0";"5.323835"
"38800.0";"4.963114"
"38810.0";"4.97717"
"38820.0";"5.215861"
"38830.0";"5.058268"
"38840.0";"4.954216"
"38850.0";"4.892454"
"38860.0";"4.65845"
"38870.0";"4.646766"
"38880.0";"4.781226"
"38890.0";"5.049362"
"38900.0";"5.003203"
"38910.0";"5.136675"
"38920.0";"5.265246"
"38930.0";"5.42283"
"38940.0";"5.5495"
"38950.0";"5.392139"
"38960.0";"5.174082"
"38970.0";"5.144165"
"38980.0";"5.081"
"38990.0";"5.039701"
"39000.0";"4.852657"
"39010.0";"5.033715"
"39020.0";"4.995069"
"39030.0";"5.143694"
"39040.0";"4.94692"
"39050.0";"5.003396"
"39060.0";"5.144764"
"39070.0";"5.147429"
"39080.0";"4.885211"
"39090.0";"5.096767"
"39100.0";"5.261536"
"39110.0";"5.19441"
"39120.0";"5.318504"
"39130.0";"4.897618"
"39140.0";"5.146712"
"39150.0";"5.462626"
"39160.0";"5.338519"
"39170.0";"5.191081"
"39180.0";"5.036309"
"39190.0";"5.348588"
"39200.0";"5.365682"
"39210.0";"5.421718"
"39220.0";"5.383106"
"39230.0";"5.146647"
"39240.0";"4.994971"
"39250.0";"4.916727"
"39260.0";"5.078389"
"39270.0";"4.8363"
"39280.0";"4.984284"
"39290.0";"4.6819"
"39300.0";"4.780285"
"39310.0";"5.001084"
"39320.0";"5.122415"
"39330.0";"4.977558"
"39340.0";"5.053644"
"39350.0";"4.978982"
"39360.0";"4.907165"
"39370.0";"4.8848"
"39380.0";"4.888077"
"39390.0";"4.925801"
"39400.0";"4.805853"
"39410.0";"4.972899"
"39420.0";"4.895806"
"39430.0";"4.775055"
"39440.0";"4.819077"
"39450.0";"4.968569"
"39460.0";"4.992486"
"39470.0";"4.731416"
"39480.0";"4.577035"
"39490.0";"4.473437"
"39500.0";"4.433239"
"39510.0";"4.372349"
"39520.0";"4.513685"
"39530.0";"4.638221"
"39540.0";"4.500661"
"39550.0";"4.457692"
"39560.0";"4.141482"
"39570.0";"4.012555"
"39580.0";"4.141438"
"39590.0";"4.113965"
"39600.0";"4.102291"
"39610.0";"4.508885"
"39620.0";"4.394635"
"39630.0";"4.167723"
"39640.0";"4.304099"
"39650.0";"4.521077"
"39660.0";"4.234445"
"39670.0";"4.25482"
"39680.0";"4.142374"
"39690.0";"4.08099"
"39700.0";"4.227138"
"39710.0";"4.21089"
"39720.0";"4.337277"
"39730.0";"4.469005"
"39740.0";"4.419777"
"39750.0";"4.286356"
"39760.0";"4.181963"
"39770.0";"4.223661"
"39780.0";"4.189795"
"39790.0";"4.154683"
"39800.0";"3.956912"
"39810.0";"3.783189"
"39820.0";"3.767556"
"39830.0";"3.610681"
"39840.0";"3.427147"
"39850.0";"3.409848"
"39860.0";"3.338902"
"39870.0";"3.498357"
"39880.0";"3.265615"
"39890.0";"3.489437"
"39900.0";"3.753319"
"39910.0";"4.004926"
"39920.0";"4.015041"
"39930.0";"4.084359"
"39940.0";"4.181469"
"39950.0";"4.113092"
"39960.0";"4.219118"
"39970.0";"4.40323"
"39980.0";"4.624182"
"39990.0";"4.883163"
"40000.0";"4.918964"
"40010.0";"5.087452"
"40020.0";"5.20862"
"40030.0";"5.258283"
"40040.0";"5.129175"
"40050.0";"4.98301"
"40060.0";"5.260234"
"40070.0";"5.444931"
"40080.0";"5.557925"
"40090.0";"5.605994"
"40100.0";"5.680768"
"40110.0";"5.575854"
"40120.0";"5.649906"
"40130.0";"5.53196"
"40140.0";"5.627749"
"40150.0";"5.64945"
"40160.0";"5.502916"
"40170.0";"5.609282"
"40180.0";"5.51802"
"40190.0";"5.334664"
"40200.0";"5.379691"
"40210.0";"5.526043"
"40220.0";"5.701582"
"40230.0";"5.697944"
"40240.0";"5.305277"
"40250.0";"5.515154"
"40260.0";"5.615761"
"40270.0";"5.544277"
"40280.0";"5.345749"
"40290.0";"5.216481"
"40300.0";"5.20347"
"40310.0";"5.213914"
"40320.0";"5.25711"
"40330.0";"5.505218"
"40340.0";"5.856738"
"40350.0";"5.994458"
"40360.0";"5.829821"
"40370.0";"6.001908"
"40380.0";"5.681716"
"40390.0";"5.611774"
"40400.0";"5.709224"
"40410.0";"5.968524"
"40420.0";"5.993836"
"40430.0";"6.062511"
"40440.0";"6.150099"
"40450.0";"6.278954"
"40460.0";"6.244526"
"40470.0";"6.307413"
"40480.0";"6.019081"
"40490.0";"6.073251"
"40500.0";"6.089636"
"40510.0";"6.086858"
"40520.0";"6.111537"
"40530.0";"5.943899"
"40540.0";"6.085671"
"40550.0";"6.178783"
"40560.0";"6.084335"
"40570.0";"5.896564"
"40580.0";"5.891968"
"40590.0";"5.609913"
"40600.0";"5.418418"
"40610.0";"5.683565"
"40620.0";"5.663108"
"40630.0";"5.781784"
"40640.0";"5.957368"
"40650.0";"5.927747"
"40660.0";"6.120272"
"40670.0";"6.058995"
"40680.0";"5.806352"
"40690.0";"5.793535"
"40700.0";"5.848701"
"40710.0";"5.914112"
"40720.0";"5.876804"
"40730.0";"5.770675"
"40740.0";"5.704508"
"40750.0";"5.786689"
"40760.0";"5.677778"
"40770.0";"5.690128"
"40780.0";"5.844797"
"40790.0";"5.780791"
"40800.0";"5.702539"
"40810.0";"5.628807"
"40820.0";"5.776742"
"40830.0";"5.789772"
"40840.0";"5.752304"
"40850.0";"5.516012"
"40860.0";"5.41483"
"40870.0";"5.789599"
"40880.0";"5.766046"
"40890.0";"5.626111"
"40900.0";"5.45415"
"40910.0";"5.588578"
"40920.0";"5.549988"
"40930.0";"5.572853"
"40940.0";"5.623772"
"40950.0";"5.449934"
"40960.0";"5.499488"
"40970.0";"5.576363"
"40980.0";"5.46003"
"40990.0";"5.480967"
"41000.0";"5.500135"
"41010.0";"5.264913"
"41020.0";"5.364305"
"41030.0";"5.137031"
"41040.0";"4.854623"
"41050.0";"4.666973"
"41060.0";"4.658454"
"41070.0";"4.473369"
"41080.0";"4.663636"
"41090.0";"4.821027"
"41100.0";"4.91747"
"41110.0";"4.900556"
"41120.0";"4.824715"
"41130.0";"4.813184"
"41140.0";"4.853981"
"41150.0";"4.917477"
"41160.0";"5.254267"
"41170.0";"5.40007"
"41180.0";"5.827099"
"41190.0";"5.916008"
"41200.0";"5.620069"
"41210.0";"5.708602"
"41220.0";"5.671987"
"41230.0";"5.78134"
"41240.0";"5.892246"
"41250.0";"6.103998"
"41260.0";"6.112652"
"41270.0";"6.145024"
"41280.0";"5.989759"
"41290.0";"5.936195"
"41300.0";"5.84038"
"41310.0";"5.723382"
"41320.0";"5.680296"
"41330.0";"5.81153"
"41340.0";"5.808109"
"41350.0";"5.98021"
"41360.0";"6.021922"
"41370.0";"5.989714"
"41380.0";"5.937167"
"41390.0";"5.887804"
"41400.0";"6.111873"
"41410.0";"6.006788"
"41420.0";"6.138739"
"41430.0";"6.3677"
"41440.0";"6.361946"
"41450.0";"6.345381"
"41460.0";"6.228622"
"41470.0";"6.277031"
"41480.0";"6.375955"
"41490.0";"6.211858"
"41500.0";"6.0976"
"41510.0";"6.037921"
"41520.0";"5.909755"
"41530.0";"6.147545"
"41540.0";"6.211421"
"41550.0";"6.243424"
"41560.0";"5.95933"
"41570.0";"5.949055"
"41580.0";"5.632491"
"41590.0";"5.856662"
"41600.0";"5.4317"
"41610.0";"5.41571"
"41620.0";"5.732087"
"41630.0";"5.577881"
"41640.0";"5.447692"
"41650.0";"5.509014"
"41660.0";"5.380551"
"41670.0";"5.326295"
"41680.0";"5.428556"
"41690.0";"5.661069"
"41700.0";"5.69834"
"41710.0";"5.570687"
"41720.0";"5.64564"
"41730.0";"5.609963"
"41740.0";"5.541643"
"41750.0";"5.700663"
"41760.0";"5.843204"
"41770.0";"5.785089"
"41780.0";"5.911025"
"41790.0";"5.939877"
"41800.0";"5.864645"
"41810.0";"5.778391"
"41820.0";"6.009756"
"41830.0";"5.754565"
"41840.0";"5.870089"
"41850.0";"5.800057"
"41860.0";"5.994818"
"41870.0";"5.947387"
"41880.0";"5.762841"
"41890.0";"5.910353"
"41900.0";"5.975882"
"41910.0";"5.668508"
"41920.0";"5.727647"
"41930.0";"5.748271"
"41940.0";"5.857859"
"41950.0";"5.812442"
"41960.0";"5.76196"
"41970.0";"5.676043"
"41980.0";"5.570448"
"41990.0";"5.656453"
"42000.0";"5.789638"
"42010.0";"5.755618"
"42020.0";"5.805068"
"42030.0";"5.52526"
"42040.0";"5.60464"
"42050.0";"5.748366"
"42060.0";"5.650093"
"42070.0";"5.532407"
"42080.0";"5.296504"
"42090.0";"5.532051"
"42100.0";"5.430799"
"42110.0";"5.287683"
"42120.0";"5.306633"
"42130.0";"5.344553"
"42140.0";"5.501203"
"42150.0";"5.629242"
"42160.0";"5.640049"
"42170.0";"5.416128"
"42180.0";"5.35724"
"42190.0";"5.372381"
"42200.0";"5.50874"
"42210.0";"5.284372"
"42220.0";"5.284163"
"42230.0";"4.964791"
"42240.0";"4.857769"
"42250.0";"4.950834"
"42260.0";"5.103606"
"42270.0";"5.131834"
"42280.0";"4.989775"
"42290.0";"4.806224"
"42300.0";"4.832762"
"42310.0";"4.71753"
"42320.0";"4.785076"
"42330.0";"4.560317"
"42340.0";"4.422667"
"42350.0";"4.292283"
"42360.0";"4.353396"
"42370.0";"4.437672"
"42380.0";"4.533835"
"42390.0";"4.649853"
"42400.0";"4.58807"
"42410.0";"4.607403"
"42420.0";"4.454726"
"42430.0";"4.377419"
"42440.0";"4.221442"
"42450.0";"4.05561"
"42460.0";"4.162569"
"42470.0";"3.928996"
"42480.0";"4.088563"
"42490.0";"4.077344"
"42500.0";"4.107996"
"42510.0";"4.312867"
"42520.0";"4.423193"
"42530.0";"4.497576"
"42540.0";"4.397931"
"42550.0";"4.417126"
"42560.0";"4.379245"
"42570.0";"4.45356"
"42580.0";"4.386571"
"42590.0";"4.49588"
"42600.0";"4.499123"
"42610.0";"4.115544"
"42620.0";"4.284387"
"42630.0";"4.333814"
"42640.0";"4.572937"
"42650.0";"4.398905"
"42660.0";"4.255096"
"42670.0";"4.197083"
"42680.0";"4.519874"
"42690.0";"4.499166"
"42700.0";"4.404115"
"42710.0";"4.597528"
"42720.0";"4.821274"
"42730.0";"4.728177"
"42740.0";"4.629578"
"42750.0";"4.512772"
"42760.0";"4.562171"
"42770.0";"4.399826"
"42780.0";"4.394955"
"42790.0";"4.561535"
"42800.0";"4.66278"
"42810.0";"4.614815"
"42820.0";"4.742766"
"42830.0";"4.744315"
"42840.0";"4.605025"
"42850.0";"4.767019"
"42860.0";"4.813259"
"42870.0";"4.995748"
"42880.0";"4.847204"
"42890.0";"4.598752"
"42900.0";"4.622597"
"42910.0";"4.573943"
"42920.0";"4.363318"
"42930.0";"4.553418"
"42940.0";"4.524221"
"42950.0";"4.581476"
"42960.0";"4.418657"
"42970.0";"4.331913"
"42980.0";"4.278165"
"42990.0";"4.212007"
"43000.0";"3.912135"
"43010.0";"3.914644"
"43020.0";"3.975263"
"43030.0";"4.101233"
"43040.0";"4.457521"
"43050.0";"4.423772"
"43060.0";"4.665778"
"43070.0";"4.671659"
"43080.0";"4.603868"
"43090.0";"4.14103"
"43100.0";"4.143135"
"43110.0";"4.100053"
"43120.0";"4.067847"
"43130.0";"4.073382"
"43140.0";"3.981939"
"43150.0";"3.850454"
"43160.0";"3.953574"
"43170.0";"4.00746"
"43180.0";"3.472262"
"43190.0";"3.359843"
"43200.0";"3.440264"
"43210.0";"3.569887"
"43220.0";"3.60432"
"43230.0";"3.28398"
"43240.0";"3.354264"
"43250.0";"3.332213"
"43260.0";"3.345021"
"43270.0";"3.281651"
"43280.0";"3.372509"
"43290.0";"3.554413"
"43300.0";"3.68735"
"43310.0";"3.551326"
"43320.0";"3.739581"
"43330.0";"3.950746"
"43340.0";"4.256507"
"43350.0";"4.30048"
"43360.0";"4.212631"
"43370.0";"4.160664"
"43380.0";"4.078134"
"43390.0";"4.103408"
"43400.0";"3.932725"
"43410.0";"3.993193"
"43420.0";"4.223198"
"43430.0";"4.174782"
"43440.0";"4.288892"
"43450.0";"4.286284"
"43460.0";"4.424771"
"43470.0";"4.32882"
"43480.0";"4.172685"
"43490.0";"4.02894"
"43500.0";"4.406203"
"43510.0";"4.267476"
"43520.0";"4.375198"
"43530.0";"4.272811"
"43540.0";"4.567225"
"43550.0";"4.380611"
"43560.0";"4.242877"
"43570.0";"4.149157"
"43580.0";"3.927214"
"43590.0";"3.986012"
"43600.0";"3.898095"
"43610.0";"3.913444"
"43620.0";"3.686968"
"43630.0";"3.641906"
"43640.0";"3.792602"
"43650.0";"3.823821"
"43660.0";"3.728297"
"43670.0";"3.678961"
"43680.0";"3.856941"
"43690.0";"4.10384"
"43700.0";"4.099281"
"43710.0";"3.942579"
"43720.0";"4.039914"
"43730.0";"4.263184"
"43740.0";"4.341713"
"43750.0";"4.546165"
"43760.0";"4.74075"
"43770.0";"4.616029"
"43780.0";"4.687872"
"43790.0";"4.494771"
"43800.0";"4.341442"
"43810.0";"4.299895"
"43820.0";"4.54198"
"43830.0";"4.637059"
"43840.0";"4.695377"
"43850.0";"4.636295"
"43860.0";"4.785006"
"43870.0";"4.759024"
"43880.0";"4.678"
"43890.0";"4.771636"
"43900.0";"4.525937"
"43910.0";"4.374278"
"43920.0";"4.502223"
"43930.0";"4.630728"
"43940.0";"4.67063"
"43950.0";"4.657552"
"43960.0";"4.423523"
"43970.0";"4.389915"
"43980.0";"4.27586"
"43990.0";"4.54485"
"44000.0";"4.642782"
"44010.0";"4.668294"
"44020.0";"4.584556"
"44030.0";"4.414142"
"44040.0";"4.341126"
"44050.0";"4.548604"
"44060.0";"4.67859"
"44070.0";"5.004166"
"44080.0";"4.725677"
"44090.0";"4.658296"
"44100.0";"4.71662"
"44110.0";"4.524981"
"44120.0";"4.698385"
"44130.0";"4.249745"
"44140.0";"4.289733"
"44150.0";"4.301977"
"44160.0";"4.377112"
"44170.0";"4.660758"
"44180.0";"4.53115"
"44190.0";"4.534689"
"44200.0";"4.410464"
"44210.0";"4.28817"
"44220.0";"4.377543"
"44230.0";"4.492465"
"44240.0";"4.373468"
"44250.0";"4.470544"
"44260.0";"4.638876"
"44270.0";"4.553079"
"44280.0";"4.622816"
"44290.0";"4.795954"
"44300.0";"4.865222"
"44310.0";"4.997318"
"44320.0";"4.828638"
"44330.0";"4.697415"
"44340.0";"4.601729"
"44350.0";"4.481145"
"44360.0";"4.614415"
"44370.0";"4.711153"
"44380.0";"4.75611"
"44390.0";"4.658045"
"44400.0";"4.381376"
"44410.0";"4.333162"
"44420.0";"4.639658"
"44430.0";"4.691716"
"44440.0";"4.980174"
"44450.0";"5.031358"
"44460.0";"4.886138"
"44470.0";"4.573712"
"44480.0";"4.654764"
"44490.0";"4.666995"
"44500.0";"4.442435"
"44510.0";"4.500603"
"44520.0";"4.444802"
"44530.0";"4.320285"
"44540.0";"4.268306"
"44550.0";"4.051503"
"44560.0";"3.945411"
"44570.0";"4.159245"
"44580.0";"4.336676"
"44590.0";"4.374331"
"44600.0";"4.389633"
"44610.0";"4.177742"
"44620.0";"4.253075"
"44630.0";"3.974793"
"44640.0";"4.04956"
"44650.0";"4.111361"
"44660.0";"3.935735"
"44670.0";"3.582878"
"44680.0";"3.458358"
"44690.0";"3.439155"
"44700.0";"3.637236"
"44710.0";"3.544602"
"44720.0";"3.412922"
"44730.0";"3.662034"
"44740.0";"3.732511"
"44750.0";"3.909434"
"44760.0";"4.005344"
"44770.0";"4.109327"
"44780.0";"4.157088"
"44790.0";"4.113768"
"44800.0";"4.007816"
"44810.0";"4.215397"
"44820.0";"4.356755"
"44830.0";"4.152657"
"44840.0";"4.411692"
"44850.0";"4.489389"
"44860.0";"4.328298"
"44870.0";"4.368637"
"44880.0";"4.302005"
"44890.0";"4.681834"
"44900.0";"4.580231"
"44910.0";"4.518449"
"44920.0";"4.24527"
"44930.0";"4.139781"
"44940.0";"4.240854"
"44950.0";"3.977643"
"44960.0";"4.156377"
"44970.0";"4.078642"
"44980.0";"4.134422"
"44990.0";"4.064335"
"45000.0";"3.834636"
"45010.0";"4.063409"
"45020.0";"4.242555"
"45030.0";"4.310588"
"45040.0";"4.313761"
"45050.0";"4.338192"
"45060.0";"4.430774"
"45070.0";"4.503183"
"45080.0";"4.173854"
"45090.0";"4.27505"
"45100.0";"4.41907"
"45110.0";"4.341536"
"45120.0";"4.35975"
"45130.0";"4.397871"
"45140.0";"4.578829"
"45150.0";"4.460927"
"45160.0";"4.941734"
"45170.0";"5.040633"
"45180.0";"5.13844"
"45190.0";"5.020839"
"45200.0";"5.147152"
"45210.0";"5.282879"
"45220.0";"5.523503"
"45230.0";"5.443423"
"45240.0";"5.286107"
"45250.0";"5.21039"
"45260.0";"5.280538"
"45270.0";"5.278484"
"45280.0";"5.342165"
"45290.0";"5.451463"
"45300.0";"5.408908"
"45310.0";"5.16565"
"45320.0";"5.238683"
"45330.0";"5.193207"
"45340.0";"5.171449"
"45350.0";"5.169798"
"45360.0";"5.048257"
"45370.0";"4.870035"
"45380.0";"4.606592"
"45390.0";"4.66432"
"45400.0";"4.236433"
"45410.0";"4.275682"
"45420.0";"4.308906"
"45430.0";"4.069655"
"45440.0";"3.952302"
"45450.0";"3.644337"
"45460.0";"3.449806"
"45470.0";"3.389031"
"45480.0";"3.404094"
"45490.0";"3.54582"
"45500.0";"3.403313"
"45510.0";"3.678595"
"45520.0";"3.803706"
"45530.0";"3.887343"
"45540.0";"3.826012"
"45550.0";"4.06889"
"45560.0";"3.839445"
"45570.0";"3.946102"
"45580.0";"3.830519"
"45590.0";"3.886874"
"45600.0";"3.901307"
"45610.0";"3.882731"
"45620.0";"4.03293"
"45630.0";"4.065578"
"45640.0";"4.209792"
"45650.0";"4.087046"
"45660.0";"4.14965"
"45670.0";"3.867842"
"45680.0";"3.731844"
"45690.0";"3.799975"
"45700.0";"3.458209"
"45710.0";"3.663054"
"45720.0";"3.704945"
"45730.0";"4.044049"
"45740.0";"4.09478"
"45750.0";"3.939055"
"45760.0";"4.07407"
"45770.0";"4.326603"
"45780.0";"4.418003"
"45790.0";"4.338949"
"45800.0";"4.308568"
"45810.0";"4.319788"
"45820.0";"4.268821"
"45830.0";"4.608978"
"45840.0";"4.762971"
"45850.0";"4.772058"
"45860.0";"4.625714"
"45870.0";"4.500475"
"45880.0";"4.598223"
"45890.0";"4.531184"
"45900.0";"4.640403"
"45910.0";"4.596074"
"45920.0";"4.752926"
"45930.0";"4.701641"
"45940.0";"4.476909"
"45950.0";"4.601797"
"45960.0";"4.752302"
"45970.0";"5.05419"
"45980.0";"4.95462"
"45990.0";"4.9393"
"46000.0";"4.94848"
"46010.0";"4.710543"
"46020.0";"4.872824"
"46030.0";"5.036492"
"46040.0";"4.932536"
"46050.0";"4.982729"
"46060.0";"5.024196"
"46070.0";"5.119547"
"46080.0";"5.18731"
"46090.0";"5.354477"
"46100.0";"5.425363"
"46110.0";"5.317331"
"46120.0";"5.124772"
"46130.0";"5.258558"
"46140.0";"5.168827"
"46150.0";"5.01045"
"46160.0";"5.025409"
"46170.0";"4.887213"
"46180.0";"4.737367"
"46190.0";"4.681839"
"46200.0";"4.807183"
"46210.0";"4.805694"
"46220.0";"5.061619"
"46230.0";"5.25358"
"46240.0";"5.183545"
"46250.0";"5.095276"
"46260.0";"5.240687"
"46270.0";"5.322973"
"46280.0";"5.469154"
"46290.0";"5.572735"
"46300.0";"5.415069"
"46310.0";"5.499402"
"46320.0";"5.399617"
"46330.0";"5.332794"
"46340.0";"5.1066"
"46350.0";"4.918293"
"46360.0";"4.82827"
"46370.0";"4.902768"
"46380.0";"4.815491"
"46390.0";"4.955512"
"46400.0";"4.98619"
"46410.0";"5.033612"
"46420.0";"4.93432"
"46430.0";"4.875405"
"46440.0";"4.740674"
"46450.0";"4.815477"
"46460.0";"4.750111"
"46470.0";"4.512733"
"46480.0";"4.377569"
"46490.0";"4.384191"
"46500.0";"4.164018"
"46510.0";"4.325668"
"46520.0";"4.365819"
"46530.0";"4.418541"
"46540.0";"4.083275"
"46550.0";"4.085209"
"46560.0";"4.122642"
"46570.0";"4.247408"
"46580.0";"4.378999"
"46590.0";"4.201401"
"46600.0";"4.371154"
"46610.0";"4.561335"
"46620.0";"4.664759"
"46630.0";"4.747067"
"46640.0";"5.040196"
"46650.0";"5.397417"
"46660.0";"5.364749"
"46670.0";"5.263202"
"46680.0";"5.181492"
"46690.0";"5.248556"
"46700.0";"5.183741"
"46710.0";"5.317294"
"46720.0";"5.440995"
"46730.0";"5.428615"
"46740.0";"5.37719"
"46750.0";"5.291106"
"46760.0";"5.206695"
"46770.0";"5.387814"
"46780.0";"5.363823"
"46790.0";"5.490626"
"46800.0";"5.310875"
"46810.0";"5.356703"
"46820.0";"5.700757"
"46830.0";"5.54112"
"46840.0";"5.224796"
"46850.0";"5.268149"
"46860.0";"5.248293"
"46870.0";"5.014772"
"46880.0";"5.185318"
"46890.0";"5.209096"
"46900.0";"5.520665"
"46910.0";"5.542628"
"46920.0";"5.3995"
"46930.0";"5.343216"
"46940.0";"5.727752"
"46950.0";"5.545329"
"46960.0";"5.575653"
"46970.0";"5.856436"
"46980.0";"6.025677"
"46990.0";"6.09865"
"47000.0";"6.183224"
"47010.0";"6.084872"
"47020.0";"6.241537"
"47030.0";"6.265567"
"47040.0";"5.982209"
"47050.0";"6.07349"
"47060.0";"6.162013"
"47070.0";"6.343604"
"47080.0";"6.378485"
"47090.0";"6.173151"
"47100.0";"5.951879"
"47110.0";"6.070133"
"47120.0";"6.127468"
"47130.0";"6.160717"
"47140.0";"6.181396"
"47150.0";"6.073289"
"47160.0";"6.066513"
"47170.0";"6.093725"
"47180.0";"6.038713"
"47190.0";"6.121685"
"47200.0";"5.940588"
"47210.0";"5.96646"
"47220.0";"5.744727"
"47230.0";"5.896709"
"47240.0";"6.017443"
"47250.0";"6.038237"
"47260.0";"5.826401"
"47270.0";"5.890584"
"47280.0";"5.588046"
"47290.0";"5.51263"
"47300.0";"5.493278"
"47310.0";"5.33175"
"47320.0";"5.661978"
"47330.0";"5.840337"
"47340.0";"6.098755"
"47350.0";"6.306143"
"47360.0";"6.232969"
"47370.0";"6.268573"
"47380.0";"6.484626"
"47390.0";"6.501776"
"47400.0";"6.271443"
"47410.0";"6.179773"
"47420.0";"6.207248"
"47430.0";"6.209627"
"47440.0";"6.108677"
"47450.0";"6.141565"
"47460.0";"6.223079"
"47470.0";"5.82352"
"47480.0";"5.715869"
"47490.0";"5.824427"
"47500.0";"5.900434"
"47510.0";"5.802671"
"47520.0";"5.882708"
"47530.0";"5.995855"
"47540.0";"6.236274"
"47550.0";"6.163482"
"47560.0";"6.13551"
"47570.0";"6.177487"
"47580.0";"6.361776"
"47590.0";"6.223502"
"47600.0";"5.982425"
"47610.0";"6.156448"
"47620.0";"5.910136"
"47630.0";"5.961877"
"47640.0";"5.774673"
"47650.0";"5.684319"
"47660.0";"5.79321"
"47670.0";"5.502572"
"47680.0";"5.539347"
"47690.0";"5.484941"
"47700.0";"5.655403"
"47710.0";"5.753945"
"47720.0";"5.603675"
"47730.0";"5.628195"
"47740.0";"5.752481"
"47750.0";"5.821261"
"47760.0";"5.701068"
"47770.0";"5.856327"
"47780.0";"5.973061"
"47790.0";"5.767321"
"47800.0";"5.894339"
"47810.0";"5.669027"
"47820.0";"5.626173"
"47830.0";"5.709428"
"47840.0";"5.697197"
"47850.0";"5.740645"
"47860.0";"5.662865"
"47870.0";"5.566452"
"47880.0";"5.395922"
"47890.0";"5.740773"
"47900.0";"5.471611"
"47910.0";"5.467346"
"47920.0";"5.537165"
"47930.0";"5.579453"
"47940.0";"5.523539"
"47950.0";"5.915193"
"47960.0";"5.912368"
"47970.0";"5.800704"
"47980.0";"5.726054"
"47990.0";"5.781868"
"48000.0";"5.819849"
"48010.0";"5.947173"
"48020.0";"5.92629"
"48030.0";"5.980282"
"48040.0";"5.968688"
"48050.0";"6.184804"
"48060.0";"6.28978"
"48070.0";"6.195766"
"48080.0";"5.958679"
"48090.0";"6.06273"
"48100.0";"6.404129"
"48110.0";"6.161413"
"48120.0";"6.296607"
"48130.0";"6.567132"
"48140.0";"6.729606"
"48150.0";"6.620536"
"48160.0";"6.524274"
"48170.0";"6.640002"
"48180.0";"6.644423"
"48190.0";"6.602071"
"48200.0";"6.807244"
"48210.0";"6.844346"
"48220.0";"6.828776"
"48230.0";"6.822618"
"48240.0";"6.699187"
"48250.0";"6.487713"
"48260.0";"6.497481"
"48270.0";"6.581233"
"48280.0";"6.533443"
"48290.0";"6.157333"
"48300.0";"6.337373"
"48310.0";"6.112676"
"48320.0";"6.038081"
"48330.0";"6.124747"
"48340.0";"6.023959"
"48350.0";"6.320959"
"48360.0";"6.149847"
"48370.0";"6.138006"
"48380.0";"5.804717"
"48390.0";"6.058042"
"48400.0";"5.838371"
"48410.0";"5.722623"
"48420.0";"5.795029"
"48430.0";"6.101398"
"48440.0";"6.136852"
"48450.0";"6.281465"
"48460.0";"6.107932"
"48470.0";"5.943918"
"48480.0";"5.938344"
"48490.0";"5.782044"
"48500.0";"5.797934"
"48510.0";"5.769412"
"48520.0";"5.776792"
"48530.0";"5.891662"
"48540.0";"5.861053"
"48550.0";"5.912464"
"48560.0";"5.521665"
"48570.0";"5.267357"
"48580.0";"5.611809"
"48590.0";"5.409382"
"48600.0";"5.401225"
"48610.0";"5.320039"
"48620.0";"5.794326"
"48630.0";"5.682082"
"48640.0";"5.74922"
"48650.0";"5.853244"
"48660.0";"6.082942"
"48670.0";"6.098296"
"48680.0";"6.185637"
"48690.0";"6.415724"
"48700.0";"6.316597"
"48710.0";"6.444916"
"48720.0";"6.612377"
"48730.0";"6.541318"
"48740.0";"6.671705"
"48750.0";"6.482585"
"48760.0";"6.71288"
"48770.0";"6.730093"
"48780.0";"6.770239"
"48790.0";"6.855657"
"48800.0";"6.769233"
"48810.0";"6.85001"
"48820.0";"6.841554"
"48830.0";"6.477515"
"48840.0";"6.304331"
"48850.0";"6.041761"
"48860.0";"6.370925"
"48870.0";"6.396573"
"48880.0";"6.495975"
"48890.0";"6.548759"
"48900.0";"6.659032"
"48910.0";"6.660972"
"48920.0";"6.871602"
"48930.0";"6.489396"
"48940.0";"6.686236"
"48950.0";"6.639474"
"48960.0";"6.887842"
"48970.0";"6.964828"
"48980.0";"6.828932"
"48990.0";"6.817147"
"49000.0";"7.163406"
"49010.0";"7.136895"
"49020.0";"7.120689"
"49030.0";"7.239069"
"49040.0";"7.248374"
"49050.0";"7.18618"
"49060.0";"7.273948"
"49070.0";"7.397468"
"49080.0";"7.303383"
"49090.0";"7.357745"
"49100.0";"7.428828"
"49110.0";"7.377272"
"49120.0";"7.403065"
"49130.0";"7.322591"
"49140.0";"7.340232"
"49150.0";"7.282595"
"49160.0";"7.142962"
"49170.0";"7.046735"
"49180.0";"6.906045"
"49190.0";"6.873584"
"49200.0";"6.868322"
"49210.0";"6.633129"
"49220.0";"6.508097"
"49230.0";"6.73626"
"49240.0";"6.595651"
"49250.0";"6.705467"
"49260.0";"6.758702"
"49270.0";"6.840694"
"49280.0";"6.765872"
"49290.0";"6.845206"
"49300.0";"6.899181"
"49310.0";"6.821551"
"49320.0";"6.91326"
"49330.0";"6.873662"
"49340.0";"6.769957"
"49350.0";"6.973848"
