# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"23430.0";"4.835083"
"23440.0";"4.790964"
"23450.0";"4.846653"
"23460.0";"4.772871"
"23470.0";"4.868459"
"23480.0";"5.209985"
"23490.0";"5.273865"
"23500.0";"5.30996"
"23510.0";"5.057576"
"23520.0";"5.196544"
"23530.0";"5.328864"
"23540.0";"5.429775"
"23550.0";"5.479125"
"23560.0";"5.618305"
"23570.0";"5.522758"
"23580.0";"5.458831"
"23590.0";"5.266171"
"23600.0";"5.262145"
"23610.0";"5.282792"
"23620.0";"5.407948"
"23630.0";"5.512938"
"23640.0";"5.511986"
"23650.0";"5.436986"
"23660.0";"5.435791"
"23670.0";"5.379554"
"23680.0";"5.524024"
"23690.0";"5.58096"
"23700.0";"5.464947"
"23710.0";"5.439832"
"23720.0";"5.579902"
"23730.0";"5.574579"
"23740.0";"5.578115"
"23750.0";"5.668043"
"23760.0";"5.519486"
"23770.0";"5.350183"
"23780.0";"5.240609"
"23790.0";"5.393453"
"23800.0";"5.536085"
"23810.0";"5.39825"
"23820.0";"5.425208"
"23830.0";"5.580806"
"23840.0";"5.432208"
"23850.0";"5.374962"
"23860.0";"5.337843"
"23870.0";"5.3533"
"23880.0";"5.384696"
"23890.0";"5.404963"
"23900.0";"5.422688"
"23910.0";"5.587938"
"23920.0";"5.690594"
"23930.0";"5.588468"
"23940.0";"5.659523"
"23950.0";"5.666111"
"23960.0";"5.872531"
"23970.0";"6.064573"
"23980.0";"5.852162"
"23990.0";"5.838806"
"24000.0";"5.563236"
"24010.0";"5.674993"
"24020.0";"5.641087"
"24030.0";"5.578578"
"24040.0";"5.267174"
"24050.0";"5.294161"
"24060.0";"5.342131"
"24070.0";"5.222281"
"24080.0";"5.370598"
"24090.0";"5.419279"
"24100.0";"5.550597"
"24110.0";"5.396497"
"24120.0";"5.191054"
"24130.0";"5.098932"
"24140.0";"5.124883"
"24150.0";"5.295317"
"24160.0";"5.491618"
"24170.0";"5.581614"
"24180.0";"5.858101"
"24190.0";"6.054709"
"24200.0";"6.015197"
"24210.0";"6.099849"
"24220.0";"6.026644"
"24230.0";"5.92097"
"24240.0";"6.079708"
"24250.0";"5.918581"
"24260.0";"6.10674"
"24270.0";"6.043733"
"24280.0";"6.132314"
"24290.0";"5.879588"
"24300.0";"5.915615"
"24310.0";"5.812168"
"24320.0";"5.859478"
"24330.0";"5.76711"
"24340.0";"5.436777"
"24350.0";"5.466749"
"24360.0";"5.585298"
"24370.0";"5.594769"
"24380.0";"5.595141"
"24390.0";"5.386855"
"24400.0";"5.34974"
"24410.0";"5.381837"
"24420.0";"5.403687"
"24430.0";"5.47334"
"24440.0";"5.331425"
"24450.0";"5.457051"
"24460.0";"5.643763"
"24470.0";"5.68688"
"24480.0";"5.582117"
"24490.0";"5.451645"
"24500.0";"5.781165"
"24510.0";"5.481033"
"24520.0";"5.217485"
"24530.0";"5.293941"
"24540.0";"5.499527"
"24550.0";"5.515317"
"24560.0";"5.439684"
"24570.0";"5.67289"
"24580.0";"5.626523"
"24590.0";"5.700406"
"24600.0";"5.614484"
"24610.0";"5.495778"
"24620.0";"5.811436"
"24630.0";"5.727468"
"24640.0";"5.709486"
"24650.0";"5.60507"
"24660.0";"5.313571"
"24670.0";"5.171621"
"24680.0";"4.775914"
"24690.0";"5.062961"
"24700.0";"5.044722"
"24710.0";"5.079361"
"24720.0";"5.251897"
"24730.0";"5.228571"
"24740.0";"4.97324"
"24750.0";"5.000456"
"24760.0";"5.043997"
"24770.0";"4.803191"
"24780.0";"4.983647"
"24790.0";"5.012449"
"24800.0";"4.816278"
"24810.0";"4.607982"
"24820.0";"4.704862"
"24830.0";"4.661003"
"24840.0";"4.329316"
"24850.0";"4.183165"
"24860.0";"4.534961"
"24870.0";"4.453689"
"24880.0";"4.348951"
"24890.0";"4.56733"
"24900.0";"4.468639"
"24910.0";"4.286128"
"24920.0";"4.238605"
"24930.0";"4.031412"
"24940.0";"4.041571"
"24950.0";"4.071539"
"24960.0";"3.780919"
"24970.0";"3.615412"
"24980.0";"3.773611"
"24990.0";"3.875619"
"25000.0";"4.014111"
"25010.0";"4.009476"
"25020.0";"4.127412"
"25030.0";"4.217513"
"25040.0";"4.017702"
"25050.0";"4.158182"
"25060.0";"4.211666"
"25070.0";"4.314212"
"25080.0";"4.229787"
"25090.0";"4.227693"
"25100.0";"4.317172"
"25110.0";"4.170452"
"25120.0";"4.159866"
"25130.0";"4.282909"
"25140.0";"4.180671"
"25150.0";"4.014868"
"25160.0";"4.140575"
"25170.0";"3.924734"
"25180.0";"3.967188"
"25190.0";"3.733091"
"25200.0";"3.72092"
"25210.0";"3.883581"
"25220.0";"3.726294"
"25230.0";"3.930337"
"25240.0";"3.837813"
"25250.0";"3.748638"
"25260.0";"3.884817"
"25270.0";"3.702454"
"25280.0";"3.651699"
"25290.0";"3.623455"
"25300.0";"3.709018"
"25310.0";"3.748081"
"25320.0";"3.880159"
"25330.0";"3.911083"
"25340.0";"4.039469"
"25350.0";"4.294599"
"25360.0";"4.393334"
"25370.0";"4.118831"
"25380.0";"4.188527"
"25390.0";"4.291661"
"25400.0";"4.42487"
"25410.0";"4.497613"
"25420.0";"4.269402"
"25430.0";"4.526106"
"25440.0";"4.412122"
"25450.0";"4.442946"
"25460.0";"4.409575"
"25470.0";"4.535457"
"25480.0";"4.474029"
"25490.0";"4.22287"
"25500.0";"4.290405"
"25510.0";"4.262405"
"25520.0";"4.147808"
"25530.0";"4.502462"
"25540.0";"4.567997"
"25550.0";"4.616073"
"25560.0";"4.709713"
"25570.0";"4.841747"
"25580.0";"4.779174"
"25590.0";"4.723917"
"25600.0";"4.879003"
"25610.0";"4.500074"
"25620.0";"4.45693"
"25630.0";"4.216165"
"25640.0";"4.106963"
"25650.0";"4.311207"
"25660.0";"4.24355"
"25670.0";"4.416016"
"25680.0";"4.460885"
"25690.0";"4.736849"
"25700.0";"4.613095"
"25710.0";"4.700859"
"25720.0";"4.485745"
"25730.0";"4.610084"
"25740.0";"4.855602"
"25750.0";"4.644571"
"25760.0";"4.683488"
"25770.0";"4.495558"
"25780.0";"4.662691"
"25790.0";"4.463031"
"25800.0";"4.477249"
"25810.0";"4.164928"
"25820.0";"4.116713"
"25830.0";"4.080446"
"25840.0";"4.167218"
"25850.0";"4.105364"
"25860.0";"4.092711"
"25870.0";"4.435288"
"25880.0";"4.49461"
"25890.0";"4.339713"
"25900.0";"4.32954"
"25910.0";"4.225914"
"25920.0";"4.592453"
"25930.0";"4.365433"
"25940.0";"4.45869"
"25950.0";"4.598715"
"25960.0";"4.614223"
"25970.0";"4.632594"
"25980.0";"4.460496"
"25990.0";"4.566377"
"26000.0";"4.670677"
"26010.0";"4.584551"
"26020.0";"4.707815"
"26030.0";"4.586852"
"26040.0";"4.41385"
"26050.0";"4.444837"
"26060.0";"4.591307"
"26070.0";"4.579357"
"26080.0";"4.358017"
"26090.0";"4.150731"
"26100.0";"4.37599"
"26110.0";"4.284463"
"26120.0";"4.09048"
"26130.0";"4.224021"
"26140.0";"4.045796"
"26150.0";"4.159024"
"26160.0";"4.012975"
"26170.0";"3.934144"
"26180.0";"3.888631"
"26190.0";"3.562476"
"26200.0";"3.501535"
"26210.0";"3.721237"
"26220.0";"3.735718"
"26230.0";"3.83948"
"26240.0";"3.811187"
"26250.0";"3.981204"
"26260.0";"3.998193"
"26270.0";"4.106408"
"26280.0";"4.134649"
"26290.0";"4.058998"
"26300.0";"3.545434"
"26310.0";"3.416639"
"26320.0";"3.489189"
"26330.0";"3.541145"
"26340.0";"3.785163"
"26350.0";"3.864614"
"26360.0";"3.929767"
"26370.0";"4.031796"
"26380.0";"3.758721"
"26390.0";"3.676279"
"26400.0";"3.779988"
"26410.0";"3.796935"
"26420.0";"3.985048"
"26430.0";"4.151841"
"26440.0";"4.211082"
"26450.0";"4.044686"
"26460.0";"3.858042"
"26470.0";"3.630427"
"26480.0";"3.585134"
"26490.0";"3.669017"
"26500.0";"3.687028"
"26510.0";"3.691316"
"26520.0";"3.971049"
"26530.0";"4.148217"
"26540.0";"4.012182"
"26550.0";"4.151649"
"26560.0";"4.33885"
"26570.0";"4.201851"
"26580.0";"4.303921"
"26590.0";"4.646841"
"26600.0";"4.547534"
"26610.0";"4.555902"
"26620.0";"4.655131"
"26630.0";"4.803977"
"26640.0";"4.932902"
"26650.0";"4.837894"
"26660.0";"4.679324"
"26670.0";"5.026196"
"26680.0";"5.188602"
"26690.0";"5.181617"
"26700.0";"5.292018"
"26710.0";"5.612552"
"26720.0";"5.634215"
"26730.0";"5.827078"
"26740.0";"6.253114"
"26750.0";"5.981151"
"26760.0";"5.841328"
"26770.0";"5.796999"
"26780.0";"5.831575"
"26790.0";"5.825313"
"26800.0";"5.596601"
"26810.0";"5.580185"
"26820.0";"5.473394"
"26830.0";"5.335291"
"26840.0";"5.324299"
"26850.0";"5.481742"
"26860.0";"5.38093"
"26870.0";"5.291072"
"26880.0";"5.336188"
"26890.0";"5.504608"
"26900.0";"5.500258"
"26910.0";"5.590665"
"26920.0";"5.365747"
"26930.0";"5.298742"
"26940.0";"5.175329"
"26950.0";"5.001593"
"26960.0";"4.936567"
"26970.0";"5.04524"
"26980.0";"5.099359"
"26990.0";"5.172239"
"27000.0";"5.000992"
"27010.0";"5.027007"
"27020.0";"4.892138"
"27030.0";"4.845423"
"27040.0";"4.83787"
"27050.0";"4.747701"
"27060.0";"4.672687"
"27070.0";"4.509033"
"27080.0";"4.595623"
"27090.0";"4.718566"
"27100.0";"4.544342"
"27110.0";"4.394226"
"27120.0";"4.740246"
"27130.0";"4.846949"
"27140.0";"4.697085"
"27150.0";"4.569667"
"27160.0";"4.474259"
"27170.0";"4.336521"
"27180.0";"4.432521"
"27190.0";"4.333778"
"27200.0";"4.147598"
"27210.0";"3.998274"
"27220.0";"4.097527"
"27230.0";"4.33258"
"27240.0";"4.174862"
"27250.0";"4.106823"
"27260.0";"4.41328"
"27270.0";"4.396088"
"27280.0";"4.209385"
"27290.0";"4.351046"
"27300.0";"4.41848"
"27310.0";"4.292537"
"27320.0";"4.077151"
"27330.0";"4.146328"
"27340.0";"3.820578"
"27350.0";"4.045895"
"27360.0";"4.12518"
"27370.0";"3.974228"
"27380.0";"4.158594"
"27390.0";"3.962964"
"27400.0";"3.94158"
"27410.0";"3.749711"
"27420.0";"3.838884"
"27430.0";"3.905704"
"27440.0";"3.876976"
"27450.0";"3.557333"
"27460.0";"3.30049"
"27470.0";"3.465772"
"27480.0";"3.376254"
"27490.0";"3.35343"
"27500.0";"3.331671"
"27510.0";"3.532073"
"27520.0";"3.612514"
"27530.0";"3.482795"
"27540.0";"3.781639"
"27550.0";"3.674423"
"27560.0";"3.643609"
"27570.0";"3.646727"
"27580.0";"3.555766"
"27590.0";"3.187582"
"27600.0";"3.019143"
"27610.0";"3.090417"
"27620.0";"3.192489"
"27630.0";"3.150415"
"27640.0";"3.108274"
"27650.0";"3.074752"
"27660.0";"2.961117"
"27670.0";"3.092192"
"27680.0";"2.962539"
"27690.0";"2.889421"
"27700.0";"2.988862"
"27710.0";"2.943132"
"27720.0";"3.123177"
"27730.0";"3.135728"
"27740.0";"3.372622"
"27750.0";"3.119668"
"27760.0";"3.124059"
"27770.0";"3.286348"
"27780.0";"3.263229"
"27790.0";"3.3639"
"27800.0";"3.347939"
"27810.0";"3.3852"
"27820.0";"3.632255"
"27830.0";"3.398079"
"27840.0";"3.418017"
"27850.0";"3.507423"
"27860.0";"3.351521"
"27870.0";"3.909705"
"27880.0";"4.008633"
"27890.0";"4.004231"
"27900.0";"4.020425"
"27910.0";"3.930382"
"27920.0";"3.933719"
"27930.0";"3.930664"
"27940.0";"3.930694"
"27950.0";"3.610981"
"27960.0";"3.783776"
"27970.0";"3.870504"
"27980.0";"3.808597"
"27990.0";"4.004189"
"28000.0";"4.318549"
"28010.0";"4.260296"
"28020.0";"4.23659"
"28030.0";"4.18701"
"28040.0";"4.150908"
"28050.0";"4.175689"
"28060.0";"4.088083"
"28070.0";"4.234608"
"28080.0";"3.938023"
"28090.0";"4.013324"
"28100.0";"4.072796"
"28110.0";"4.395297"
"28120.0";"4.464613"
"28130.0";"4.346037"
"28140.0";"4.474945"
"28150.0";"4.51544"
"28160.0";"4.55433"
"28170.0";"4.509006"
"28180.0";"4.49305"
"28190.0";"4.487912"
"28200.0";"4.830718"
"28210.0";"4.675533"
"28220.0";"4.620692"
"28230.0";"4.588974"
"28240.0";"4.602892"
"28250.0";"4.738572"
"28260.0";"4.658916"
"28270.0";"4.820978"
"28280.0";"4.729259"
"28290.0";"4.714041"
"28300.0";"4.796126"
"28310.0";"4.713209"
"28320.0";"4.961872"
"28330.0";"5.201208"
"28340.0";"5.035501"
"28350.0";"5.248042"
"28360.0";"5.341151"
"28370.0";"5.080076"
"28380.0";"5.024306"
"28390.0";"5.138855"
"28400.0";"4.931869"
"28410.0";"5.159662"
"28420.0";"4.967496"
"28430.0";"4.717624"
"28440.0";"4.513958"
"28450.0";"4.512098"
"28460.0";"4.662007"
"28470.0";"4.846191"
"28480.0";"5.106378"
"28490.0";"5.194817"
"28500.0";"5.41752"
"28510.0";"5.377602"
"28520.0";"5.5656"
"28530.0";"5.449452"
"28540.0";"5.516928"
"28550.0";"5.455702"
"28560.0";"5.388299"
"28570.0";"5.327896"
"28580.0";"5.261862"
"28590.0";"5.266461"
"28600.0";"5.331556"
"28610.0";"5.324643"
"28620.0";"5.586042"
"28630.0";"5.661331"
"28640.0";"5.847344"
"28650.0";"5.802238"
"28660.0";"5.81"
"28670.0";"5.933498"
"28680.0";"5.761137"
"28690.0";"5.819301"
"28700.0";"5.79882"
"28710.0";"5.849581"
"28720.0";"5.951816"
"28730.0";"5.844544"
"28740.0";"5.736577"
"28750.0";"5.834146"
"28760.0";"5.814113"
"28770.0";"5.756792"
"28780.0";"5.778519"
"28790.0";"5.796631"
"28800.0";"5.977159"
"28810.0";"5.986912"
"28820.0";"5.933798"
"28830.0";"5.819087"
"28840.0";"5.695492"
"28850.0";"5.628148"
"28860.0";"5.633675"
"28870.0";"5.648804"
"28880.0";"5.772446"
"28890.0";"5.840703"
"28900.0";"5.620215"
"28910.0";"5.769133"
"28920.0";"5.67214"
"28930.0";"5.691289"
"28940.0";"5.724802"
"28950.0";"5.985284"
"28960.0";"5.788513"
"28970.0";"6.029325"
"28980.0";"5.892589"
"28990.0";"5.872927"
"29000.0";"5.898944"
"29010.0";"6.044317"
"29020.0";"6.019578"
"29030.0";"6.18471"
"29040.0";"6.10498"
"29050.0";"6.061733"
"29060.0";"5.884965"
"29070.0";"6.104716"
"29080.0";"5.989197"
"29090.0";"5.790604"
"29100.0";"5.710816"
"29110.0";"5.944187"
"29120.0";"5.891917"
"29130.0";"6.096911"
"29140.0";"6.076574"
"29150.0";"5.872539"
"29160.0";"5.981544"
"29170.0";"5.802855"
"29180.0";"5.4309"
"29190.0";"5.326479"
"29200.0";"5.272979"
"29210.0";"5.581448"
"29220.0";"5.567459"
"29230.0";"5.494719"
"29240.0";"5.667941"
"29250.0";"5.600988"
"29260.0";"5.637789"
"29270.0";"5.709131"
"29280.0";"5.450834"
"29290.0";"5.422725"
"29300.0";"5.421764"
"29310.0";"5.432562"
"29320.0";"5.353528"
"29330.0";"5.186252"
"29340.0";"5.343678"
"29350.0";"5.298496"
"29360.0";"5.307385"
"29370.0";"5.208869"
"29380.0";"5.469732"
"29390.0";"5.261964"
"29400.0";"4.953445"
"29410.0";"5.055938"
"29420.0";"4.986589"
"29430.0";"4.962098"
"29440.0";"5.151605"
"29450.0";"5.192991"
"29460.0";"5.236884"
"29470.0";"5.449077"
"29480.0";"5.515224"
"29490.0";"5.557043"
"29500.0";"5.207833"
"29510.0";"5.301116"
"29520.0";"5.307153"
"29530.0";"5.249103"
"29540.0";"5.340059"
"29550.0";"5.083685"
"29560.0";"5.19788"
"29570.0";"5.120458"
"29580.0";"5.1436"
"29590.0";"5.704148"
"29600.0";"5.77424"
"29610.0";"5.693666"
"29620.0";"5.676726"
"29630.0";"5.74425"
"29640.0";"5.46753"
"29650.0";"5.313653"
"29660.0";"5.354924"
"29670.0";"5.130207"
"29680.0";"5.289307"
"29690.0";"5.419257"
"29700.0";"5.318929"
"29710.0";"5.228604"
"29720.0";"5.460364"
"29730.0";"5.219671"
"29740.0";"5.316899"
"29750.0";"5.451153"
"29760.0";"5.486014"
"29770.0";"5.881339"
"29780.0";"5.945982"
"29790.0";"5.979243"
"29800.0";"5.897663"
"29810.0";"5.870841"
"29820.0";"5.850034"
"29830.0";"5.884155"
"29840.0";"5.569529"
"29850.0";"5.551316"
"29860.0";"5.605429"
"29870.0";"5.56625"
"29880.0";"5.642219"
"29890.0";"5.41679"
"29900.0";"5.379709"
"29910.0";"5.292774"
"29920.0";"5.268923"
"29930.0";"5.27223"
"29940.0";"5.498974"
"29950.0";"5.674019"
"29960.0";"5.794392"
"29970.0";"5.64476"
"29980.0";"5.419309"
"29990.0";"5.580541"
"30000.0";"5.613591"
"30010.0";"5.499725"
"30020.0";"5.413903"
"30030.0";"5.449674"
"30040.0";"5.068744"
"30050.0";"5.165367"
"30060.0";"5.039244"
"30070.0";"4.94075"
"30080.0";"4.774906"
"30090.0";"4.833571"
"30100.0";"4.983085"
"30110.0";"5.071128"
"30120.0";"5.402276"
"30130.0";"5.549357"
"30140.0";"5.302043"
"30150.0";"5.205025"
"30160.0";"5.070272"
"30170.0";"5.178333"
"30180.0";"5.213273"
"30190.0";"5.286854"
"30200.0";"5.037718"
"30210.0";"4.987269"
"30220.0";"5.058362"
"30230.0";"4.940428"
"30240.0";"4.814591"
"30250.0";"4.703658"
"30260.0";"4.625365"
"30270.0";"4.800234"
"30280.0";"4.779128"
"30290.0";"4.678725"
"30300.0";"4.636599"
"30310.0";"4.645011"
"30320.0";"4.478318"
"30330.0";"4.515124"
"30340.0";"4.520961"
"30350.0";"4.477176"
"30360.0";"4.530231"
"30370.0";"4.610917"
"30380.0";"4.664884"
"30390.0";"4.554126"
"30400.0";"4.742582"
"30410.0";"4.947362"
"30420.0";"5.09993"
"30430.0";"4.978859"
"30440.0";"5.172663"
"30450.0";"5.232398"
"30460.0";"5.126495"
"30470.0";"5.028633"
"30480.0";"4.987096"
"30490.0";"4.847314"
"30500.0";"5.039361"
"30510.0";"5.027694"
"30520.0";"4.900022"
"30530.0";"4.889319"
"30540.0";"4.982223"
"30550.0";"5.241098"
"30560.0";"5.217711"
"30570.0";"5.059121"
"30580.0";"5.031035"
"30590.0";"4.909326"
"30600.0";"4.951787"
"30610.0";"5.025278"
"30620.0";"5.129046"
"30630.0";"5.216545"
"30640.0";"5.140976"
"30650.0";"5.302471"
"30660.0";"5.343341"
"30670.0";"5.242938"
"30680.0";"5.183839"
"30690.0";"5.179346"
"30700.0";"5.267581"
"30710.0";"5.183734"
"30720.0";"5.058876"
"30730.0";"4.994039"
"30740.0";"5.024173"
"30750.0";"5.120691"
"30760.0";"5.271202"
"30770.0";"5.217562"
"30780.0";"4.996613"
"30790.0";"5.102446"
"30800.0";"5.063866"
"30810.0";"4.980543"
"30820.0";"5.092159"
"30830.0";"5.33902"
"30840.0";"5.436366"
"30850.0";"5.284587"
"30860.0";"5.271709"
"30870.0";"5.034229"
"30880.0";"5.020894"
"30890.0";"4.960148"
"30900.0";"4.836637"
"30910.0";"4.902247"
"30920.0";"5.006938"
"30930.0";"4.900524"
"30940.0";"4.92716"
"30950.0";"4.708563"
"30960.0";"4.740539"
"30970.0";"4.615274"
"30980.0";"4.511714"
"30990.0";"4.358006"
"31000.0";"4.187159"
"31010.0";"4.000132"
"31020.0";"4.161076"
"31030.0";"4.27667"
"31040.0";"4.199115"
"31050.0";"4.08981"
"31060.0";"4.121637"
"31070.0";"4.288042"
"31080.0";"4.258207"
"31090.0";"4.399085"
"31100.0";"4.572045"
"31110.0";"4.690893"
"31120.0";"4.906149"
"31130.0";"4.730389"
"31140.0";"4.567538"
"31150.0";"4.421666"
"31160.0";"4.402096"
"31170.0";"4.348932"
"31180.0";"4.395714"
"31190.0";"4.544213"
"31200.0";"4.539814"
"31210.0";"4.653765"
"31220.0";"4.342371"
"31230.0";"4.427202"
"31240.0";"4.424682"
"31250.0";"4.583142"
"31260.0";"4.480738"
"31270.0";"4.718231"
"31280.0";"4.724615"
"31290.0";"4.758693"
"31300.0";"4.778261"
"31310.0";"4.706533"
"31320.0";"4.726434"
"31330.0";"4.653467"
"31340.0";"4.662352"
"31350.0";"4.677323"
"31360.0";"4.804282"
"31370.0";"4.825877"
"31380.0";"4.716021"
"31390.0";"4.733595"
"31400.0";"4.756749"
"31410.0";"4.769673"
"31420.0";"4.667864"
"31430.0";"4.717666"
"31440.0";"4.60725"
"31450.0";"4.633226"
"31460.0";"4.780842"
"31470.0";"5.084948"
"31480.0";"4.960837"
"31490.0";"4.83925"
"31500.0";"4.691504"
"31510.0";"4.658661"
"31520.0";"4.652868"
"31530.0";"4.82434"
"31540.0";"4.816916"
"31550.0";"4.849102"
"31560.0";"4.811731"
"31570.0";"4.58871"
"31580.0";"4.486568"
"31590.0";"4.326807"
"31600.0";"4.540753"
"31610.0";"4.642854"
"31620.0";"4.598926"
"31630.0";"4.468797"
"31640.0";"4.435551"
"31650.0";"4.513428"
"31660.0";"4.562444"
"31670.0";"4.664192"
"31680.0";"4.7473"
"31690.0";"4.852992"
"31700.0";"4.622216"
"31710.0";"4.784976"
"31720.0";"4.930693"
"31730.0";"4.940382"
"31740.0";"4.786488"
"31750.0";"5.136551"
"31760.0";"5.124014"
"31770.0";"4.941881"
"31780.0";"4.819704"
"31790.0";"4.660223"
"31800.0";"4.555865"
"31810.0";"4.320195"
"31820.0";"4.429756"
"31830.0";"4.573976"
"31840.0";"4.681263"
"31850.0";"4.893658"
"31860.0";"4.858393"
"31870.0";"5.061429"
"31880.0";"5.196702"
"31890.0";"5.091955"
"31900.0";"4.981762"
"31910.0";"4.722744"
"31920.0";"4.51896"
"31930.0";"4.469714"
"31940.0";"4.427973"
"31950.0";"4.759676"
"31960.0";"4.898259"
"31970.0";"4.544316"
"31980.0";"4.510733"
"31990.0";"4.558208"
"32000.0";"4.711231"
"32010.0";"4.918289"
"32020.0";"4.936261"
"32030.0";"4.969308"
"32040.0";"4.967865"
"32050.0";"5.062283"
"32060.0";"5.238302"
"32070.0";"5.284743"
"32080.0";"5.591564"
"32090.0";"5.574589"
"32100.0";"5.58359"
"32110.0";"5.500031"
"32120.0";"5.400762"
"32130.0";"5.527708"
"32140.0";"5.531598"
"32150.0";"5.562458"
"32160.0";"5.489811"
"32170.0";"5.498735"
"32180.0";"5.435214"
"32190.0";"5.48327"
"32200.0";"5.408186"
"32210.0";"5.105133"
"32220.0";"5.01974"
"32230.0";"5.28883"
"32240.0";"5.171055"
"32250.0";"5.189888"
"32260.0";"5.215116"
"32270.0";"5.418457"
"32280.0";"5.423099"
"32290.0";"5.61603"
"32300.0";"5.471681"
"32310.0";"5.318228"
"32320.0";"5.427655"
"32330.0";"5.374191"
"32340.0";"5.329823"
"32350.0";"5.39027"
"32360.0";"5.193086"
"32370.0";"4.948155"
"32380.0";"4.98352"
"32390.0";"4.937008"
"32400.0";"4.955047"
"32410.0";"4.86998"
"32420.0";"4.667538"
"32430.0";"5.007292"
"32440.0";"5.111851"
"32450.0";"5.26948"
"32460.0";"5.156768"
"32470.0";"5.124887"
"32480.0";"5.170309"
"32490.0";"5.039254"
"32500.0";"5.114612"
"32510.0";"5.012382"
"32520.0";"5.003264"
"32530.0";"5.011041"
"32540.0";"5.041476"
"32550.0";"4.978799"
"32560.0";"4.871044"
"32570.0";"4.851549"
"32580.0";"4.466921"
"32590.0";"4.54735"
"32600.0";"4.403033"
"32610.0";"4.361156"
"32620.0";"4.335631"
"32630.0";"4.103883"
"32640.0";"4.265366"
"32650.0";"4.242544"
"32660.0";"4.449007"
"32670.0";"4.282769"
"32680.0";"4.412283"
"32690.0";"4.467692"
"32700.0";"4.550611"
"32710.0";"4.382729"
"32720.0";"4.581396"
"32730.0";"4.757212"
"32740.0";"4.731288"
"32750.0";"4.520226"
"32760.0";"4.890391"
"32770.0";"4.938781"
"32780.0";"4.841707"
"32790.0";"4.947993"
"32800.0";"4.932076"
"32810.0";"4.667223"
"32820.0";"4.755895"
"32830.0";"4.572452"
"32840.0";"4.607117"
"32850.0";"4.707181"
"32860.0";"4.993834"
"32870.0";"5.136071"
"32880.0";"5.295025"
"32890.0";"5.666025"
"32900.0";"5.707799"
"32910.0";"5.835547"
"32920.0";"6.010871"
"32930.0";"5.864837"
"32940.0";"5.781212"
"32950.0";"6.023492"
"32960.0";"5.658379"
"32970.0";"5.521383"
"32980.0";"5.534787"
"32990.0";"5.34745"
"33000.0";"5.516529"
"33010.0";"5.52777"
"33020.0";"5.68266"
"33030.0";"5.603885"
"33040.0";"5.656554"
"33050.0";"5.712903"
"33060.0";"5.598667"
"33070.0";"5.506263"
"33080.0";"5.389071"
"33090.0";"5.282092"
"33100.0";"5.679265"
"33110.0";"5.588868"
"33120.0";"5.490149"
"33130.0";"5.883674"
"33140.0";"5.768169"
"33150.0";"5.937343"
"33160.0";"5.962606"
"33170.0";"5.758561"
"33180.0";"5.900482"
"33190.0";"5.964285"
"33200.0";"6.215446"
"33210.0";"6.243965"
"33220.0";"6.233439"
"33230.0";"6.099703"
"33240.0";"6.213186"
"33250.0";"6.185938"
"33260.0";"6.083743"
"33270.0";"6.091203"
"33280.0";"6.23757"
"33290.0";"6.185058"
"33300.0";"6.243296"
"33310.0";"6.216469"
"33320.0";"6.19835"
"33330.0";"6.295842"
"33340.0";"5.998731"
"33350.0";"5.967377"
"33360.0";"5.629966"
"33370.0";"5.488534"
"33380.0";"5.664306"
"33390.0";"5.472766"
"33400.0";"5.432734"
"33410.0";"5.555467"
"33420.0";"5.556507"
"33430.0";"5.475301"
"33440.0";"5.23183"
"33450.0";"5.330341"
"33460.0";"5.194961"
"33470.0";"4.945988"
"33480.0";"4.863822"
"33490.0";"5.005633"
"33500.0";"4.962889"
"33510.0";"5.071422"
"33520.0";"4.851472"
"33530.0";"4.83167"
"33540.0";"4.718084"
"33550.0";"4.618213"
"33560.0";"4.661036"
"33570.0";"4.602292"
"33580.0";"4.642171"
"33590.0";"4.692221"
"33600.0";"4.733698"
"33610.0";"4.988488"
"33620.0";"4.693982"
"33630.0";"4.848701"
"33640.0";"4.990896"
"33650.0";"5.232112"
"33660.0";"5.30946"
"33670.0";"5.599903"
"33680.0";"5.555017"
"33690.0";"5.654461"
"33700.0";"5.873411"
"33710.0";"5.887389"
"33720.0";"6.036747"
"33730.0";"6.149374"
"33740.0";"6.241736"
"33750.0";"6.050942"
"33760.0";"6.098275"
"33770.0";"6.05542"
"33780.0";"6.171167"
"33790.0";"6.31715"
"33800.0";"6.380971"
"33810.0";"6.486399"
"33820.0";"6.625867"
"33830.0";"6.894466"
"33840.0";"6.897504"
"33850.0";"6.984798"
"33860.0";"6.986578"
"33870.0";"7.150501"
"33880.0";"7.074439"
"33890.0";"7.057091"
"33900.0";"6.906483"
"33910.0";"6.929442"
"33920.0";"7.078527"
"33930.0";"7.141024"
"33940.0";"7.130167"
"33950.0";"6.823798"
"33960.0";"6.682449"
"33970.0";"6.823298"
"33980.0";"7.060943"
"33990.0";"7.091413"
"34000.0";"7.06332"
"34010.0";"7.165373"
"34020.0";"7.074792"
"34030.0";"7.049421"
"34040.0";"7.120128"
"34050.0";"7.170949"
"34060.0";"7.327376"
"34070.0";"7.04005"
