# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"5090.0";"5.579665"
"5100.0";"5.450127"
"5110.0";"5.515014"
"5120.0";"4.966504"
"5130.0";"5.133276"
"5140.0";"5.339029"
"5150.0";"5.213093"
"5160.0";"4.807629"
"5170.0";"5.149824"
"5180.0";"4.786795"
"5190.0";"4.547607"
"5200.0";"4.763264"
"5210.0";"4.79404"
"5220.0";"4.730645"
"5230.0";"4.592581"
"5240.0";"4.382932"
"5250.0";"4.43272"
"5260.0";"4.258761"
"5270.0";"4.403698"
"5280.0";"4.565044"
"5290.0";"4.491956"
"5300.0";"4.39909"
"5310.0";"4.816778"
"5320.0";"4.755849"
"5330.0";"4.960515"
"5340.0";"5.072435"
"5350.0";"4.752037"
"5360.0";"4.632442"
"5370.0";"4.829769"
"5380.0";"5.061307"
"5390.0";"5.15783"
"5400.0";"5.165194"
"5410.0";"5.427009"
"5420.0";"5.444881"
"5430.0";"5.518885"
"5440.0";"5.505537"
"5450.0";"5.248437"
"5460.0";"5.351865"
"5470.0";"5.229975"
"5480.0";"4.984832"
"5490.0";"5.064646"
"5500.0";"5.146908"
"5510.0";"5.358552"
"5520.0";"5.462477"
"5530.0";"5.641175"
"5540.0";"5.691936"
"5550.0";"5.495263"
"5560.0";"5.537652"
"5570.0";"5.713941"
"5580.0";"5.812944"
"5590.0";"5.756351"
"5600.0";"5.591115"
"5610.0";"5.432439"
"5620.0";"5.735392"
"5630.0";"5.565098"
"5640.0";"5.733181"
"5650.0";"5.449935"
"5660.0";"5.635396"
"5670.0";"6.092924"
"5680.0";"6.080889"
"5690.0";"6.154792"
"5700.0";"5.874863"
"5710.0";"5.711956"
"5720.0";"5.808565"
"5730.0";"5.946521"
"5740.0";"6.085824"
"5750.0";"5.790342"
"5760.0";"5.84576"
"5770.0";"5.637652"
"5780.0";"5.552917"
"5790.0";"5.461369"
"5800.0";"5.30362"
"5810.0";"5.255348"
"5820.0";"5.11872"
"5830.0";"5.13958"
"5840.0";"5.15202"
"5850.0";"5.078316"
"5860.0";"5.518259"
"5870.0";"5.504694"
"5880.0";"5.6155"
"5890.0";"5.588862"
"5900.0";"5.694499"
"5910.0";"5.653262"
"5920.0";"5.55611"
"5930.0";"5.723861"
"5940.0";"5.464876"
"5950.0";"5.553702"
"5960.0";"5.392189"
"5970.0";"5.252041"
"5980.0";"5.568741"
"5990.0";"5.155758"
"6000.0";"5.015173"
"6010.0";"5.144358"
"6020.0";"4.900838"
"6030.0";"4.890086"
"6040.0";"5.061261"
"6050.0";"5.167696"
"6060.0";"4.741465"
"6070.0";"4.950033"
"6080.0";"4.949152"
"6090.0";"4.612969"
"6100.0";"5.08393"
"6110.0";"5.311945"
"6120.0";"5.207127"
"6130.0";"5.438879"
"6140.0";"5.346572"
"6150.0";"5.184561"
"6160.0";"5.319741"
"6170.0";"5.209021"
"6180.0";"5.078024"
"6190.0";"5.158687"
"6200.0";"5.505376"
"6210.0";"5.25542"
"6220.0";"5.137482"
"6230.0";"5.490158"
"6240.0";"5.550073"
"6250.0";"5.679917"
"6260.0";"5.795114"
"6270.0";"5.567787"
"6280.0";"5.603509"
"6290.0";"5.690438"
"6300.0";"5.692089"
"6310.0";"5.668143"
"6320.0";"6.078546"
"6330.0";"5.984804"
"6340.0";"6.412986"
"6350.0";"6.483179"
"6360.0";"6.663857"
"6370.0";"6.575634"
"6380.0";"6.651721"
"6390.0";"6.621737"
"6400.0";"6.442039"
"6410.0";"6.777015"
"6420.0";"6.879106"
"6430.0";"6.558985"
"6440.0";"6.229108"
"6450.0";"6.031115"
"6460.0";"6.114323"
"6470.0";"5.933301"
"6480.0";"6.221238"
"6490.0";"6.708652"
"6500.0";"6.632207"
"6510.0";"6.467511"
"6520.0";"6.60859"
"6530.0";"6.841307"
"6540.0";"6.906051"
"6550.0";"7.062738"
"6560.0";"7.215498"
"6570.0";"7.022396"
"6580.0";"7.025565"
"6590.0";"7.154055"
"6600.0";"7.00247"
"6610.0";"6.904763"
"6620.0";"6.742527"
"6630.0";"6.87245"
"6640.0";"6.68185"
"6650.0";"6.561647"
"6660.0";"6.500039"
"6670.0";"6.227389"
"6680.0";"5.820064"
"6690.0";"6.009697"
"6700.0";"5.841827"
"6710.0";"5.724112"
"6720.0";"5.773906"
"6730.0";"5.861838"
"6740.0";"5.577402"
"6750.0";"5.545776"
"6760.0";"5.3717"
"6770.0";"5.321177"
"6780.0";"4.803609"
"6790.0";"5.187691"
"6800.0";"5.155821"
"6810.0";"4.931064"
"6820.0";"5.120137"
"6830.0";"4.752477"
"6840.0";"4.806441"
"6850.0";"4.994554"
"6860.0";"4.794377"
"6870.0";"4.847286"
"6880.0";"4.65802"
"6890.0";"4.195619"
"6900.0";"4.626457"
"6910.0";"4.294456"
"6920.0";"4.177604"
"6930.0";"4.136134"
"6940.0";"4.242542"
"6950.0";"4.359153"
"6960.0";"4.244784"
"6970.0";"4.498394"
"6980.0";"4.57144"
"6990.0";"4.457507"
"7000.0";"4.42456"
"7010.0";"4.18936"
"7020.0";"4.191519"
"7030.0";"4.361856"
"7040.0";"4.22097"
"7050.0";"4.152896"
"7060.0";"4.016866"
"7070.0";"3.673766"
"7080.0";"3.741583"
"7090.0";"3.695475"
"7100.0";"3.76422"
"7110.0";"3.828521"
"7120.0";"3.989066"
"7130.0";"3.72863"
"7140.0";"3.511039"
"7150.0";"3.973094"
"7160.0";"4.006869"
"7170.0";"4.428265"
"7180.0";"4.269537"
"7190.0";"4.665926"
"7200.0";"4.587523"
"7210.0";"4.815254"
"7220.0";"4.651942"
"7230.0";"4.716375"
"7240.0";"4.555518"
"7250.0";"4.649009"
"7260.0";"4.917345"
"7270.0";"4.649677"
"7280.0";"4.85177"
"7290.0";"4.456589"
"7300.0";"4.408953"
"7310.0";"4.435477"
"7320.0";"4.544107"
"7330.0";"4.483037"
"7340.0";"4.553745"
"7350.0";"4.640602"
"7360.0";"4.462391"
"7370.0";"4.448793"
"7380.0";"4.026721"
"7390.0";"3.949114"
"7400.0";"3.730177"
"7410.0";"3.517514"
"7420.0";"3.63175"
"7430.0";"3.461416"
"7440.0";"3.492983"
"7450.0";"3.619512"
"7460.0";"3.691897"
"7470.0";"3.946329"
"7480.0";"3.966445"
"7490.0";"4.041035"
"7500.0";"3.780798"
"7510.0";"3.636554"
"7520.0";"3.67982"
"7530.0";"3.811595"
"7540.0";"3.820005"
"7550.0";"3.771477"
"7560.0";"3.989357"
"7570.0";"3.88706"
"7580.0";"3.891136"
"7590.0";"3.855011"
"7600.0";"3.898129"
"7610.0";"4.263818"
"7620.0";"4.201638"
"7630.0";"4.475293"
"7640.0";"4.18669"
"7650.0";"4.31777"
"7660.0";"4.403854"
"7670.0";"4.612281"
"7680.0";"4.550207"
"7690.0";"4.828236"
"7700.0";"4.817436"
"7710.0";"4.912317"
"7720.0";"4.901126"
"7730.0";"4.894432"
"7740.0";"4.654374"
"7750.0";"4.915596"
"7760.0";"4.874791"
"7770.0";"5.080647"
"7780.0";"5.122415"
"7790.0";"5.29122"
"7800.0";"5.121365"
"7810.0";"5.376418"
"7820.0";"5.472409"
"7830.0";"5.347615"
"7840.0";"5.32285"
"7850.0";"5.753217"
"7860.0";"5.64506"
"7870.0";"5.778446"
"7880.0";"5.829155"
"7890.0";"5.609858"
"7900.0";"5.577179"
"7910.0";"5.509614"
"7920.0";"5.447471"
"7930.0";"5.366098"
"7940.0";"5.460292"
"7950.0";"5.305919"
"7960.0";"5.538623"
"7970.0";"5.34766"
"7980.0";"5.43251"
"7990.0";"5.362162"
"8000.0";"5.340751"
"8010.0";"5.273638"
"8020.0";"5.066747"
"8030.0";"5.190453"
"8040.0";"4.983562"
"8050.0";"4.824998"
"8060.0";"4.932302"
"8070.0";"5.215744"
"8080.0";"5.288709"
"8090.0";"5.393799"
"8100.0";"5.460397"
"8110.0";"5.383631"
"8120.0";"5.602201"
"8130.0";"5.693987"
"8140.0";"5.631125"
"8150.0";"5.7588"
"8160.0";"5.978822"
"8170.0";"6.248466"
"8180.0";"6.109144"
"8190.0";"6.267676"
"8200.0";"6.174296"
"8210.0";"6.190051"
"8220.0";"6.015471"
"8230.0";"6.186304"
"8240.0";"6.037297"
"8250.0";"6.027259"
"8260.0";"5.789129"
"8270.0";"5.963926"
"8280.0";"6.188011"
"8290.0";"6.014935"
"8300.0";"6.318401"
"8310.0";"5.954666"
"8320.0";"6.125223"
"8330.0";"6.118157"
"8340.0";"6.049664"
"8350.0";"6.065603"
"8360.0";"6.106619"
"8370.0";"6.055975"
"8380.0";"5.99832"
"8390.0";"6.057575"
"8400.0";"5.954146"
"8410.0";"5.627504"
"8420.0";"5.640585"
"8430.0";"5.783888"
"8440.0";"5.628737"
"8450.0";"5.441139"
"8460.0";"5.523855"
"8470.0";"5.534431"
"8480.0";"5.362804"
"8490.0";"5.037556"
"8500.0";"4.872421"
"8510.0";"4.995333"
"8520.0";"5.063167"
"8530.0";"5.204868"
"8540.0";"5.128527"
"8550.0";"4.879731"
"8560.0";"4.613535"
"8570.0";"4.541296"
"8580.0";"4.639861"
"8590.0";"4.573249"
"8600.0";"4.756499"
"8610.0";"4.322702"
"8620.0";"3.90806"
"8630.0";"3.900724"
"8640.0";"3.641068"
"8650.0";"3.739913"
"8660.0";"3.210884"
"8670.0";"2.944292"
"8680.0";"3.059623"
"8690.0";"3.049906"
"8700.0";"2.783215"
"8710.0";"3.13457"
"8720.0";"3.044378"
"8730.0";"2.882013"
"8740.0";"3.144436"
"8750.0";"3.180939"
"8760.0";"3.203113"
"8770.0";"3.568013"
"8780.0";"3.425616"
"8790.0";"3.740252"
"8800.0";"3.352486"
"8810.0";"3.327778"
"8820.0";"3.259064"
"8830.0";"3.518174"
"8840.0";"3.570847"
"8850.0";"3.825381"
"8860.0";"3.888099"
"8870.0";"4.038001"
"8880.0";"3.935732"
"8890.0";"3.86528"
"8900.0";"4.178171"
"8910.0";"4.160923"
"8920.0";"4.357722"
"8930.0";"4.419011"
"8940.0";"4.564637"
"8950.0";"4.668478"
"8960.0";"4.637288"
"8970.0";"4.787746"
"8980.0";"5.060518"
"8990.0";"5.148023"
"9000.0";"5.261377"
"9010.0";"5.522917"
"9020.0";"5.586267"
"9030.0";"5.483026"
"9040.0";"5.58558"
"9050.0";"5.407632"
"9060.0";"5.105469"
"9070.0";"5.15817"
"9080.0";"4.863785"
"9090.0";"5.011119"
"9100.0";"5.159223"
"9110.0";"5.532732"
"9120.0";"5.622216"
"9130.0";"5.519644"
"9140.0";"5.506908"
"9150.0";"5.534083"
"9160.0";"5.479369"
"9170.0";"5.465072"
"9180.0";"5.190189"
"9190.0";"5.72672"
"9200.0";"5.657437"
"9210.0";"5.904424"
"9220.0";"5.765304"
"9230.0";"5.708661"
"9240.0";"5.726491"
"9250.0";"5.705067"
"9260.0";"5.736428"
"9270.0";"5.672683"
"9280.0";"5.410642"
"9290.0";"5.432138"
"9300.0";"5.55021"
"9310.0";"5.569681"
"9320.0";"5.635228"
"9330.0";"5.616342"
"9340.0";"5.82027"
"9350.0";"5.995047"
"9360.0";"6.145566"
"9370.0";"6.408729"
"9380.0";"6.571674"
"9390.0";"6.580985"
"9400.0";"6.687533"
"9410.0";"6.681879"
"9420.0";"6.62952"
"9430.0";"6.602649"
"9440.0";"6.602592"
"9450.0";"6.411414"
"9460.0";"6.513026"
"9470.0";"6.581563"
"9480.0";"6.473443"
"9490.0";"6.249002"
"9500.0";"6.472507"
"9510.0";"6.69431"
"9520.0";"6.552361"
"9530.0";"6.529979"
"9540.0";"6.508705"
"9550.0";"6.59679"
"9560.0";"6.613595"
"9570.0";"6.543508"
"9580.0";"6.514553"
"9590.0";"6.483247"
"9600.0";"6.479506"
"9610.0";"6.660759"
"9620.0";"6.692808"
"9630.0";"6.722408"
"9640.0";"6.759493"
"9650.0";"6.467607"
"9660.0";"6.294976"
"9670.0";"6.176569"
"9680.0";"6.170107"
"9690.0";"6.318303"
"9700.0";"6.204006"
"9710.0";"6.080786"
"9720.0";"5.892072"
"9730.0";"5.786831"
"9740.0";"5.676197"
"9750.0";"5.401308"
"9760.0";"5.585166"
"9770.0";"5.605335"
"9780.0";"5.735164"
"9790.0";"6.121021"
"9800.0";"6.04794"
"9810.0";"5.987814"
"9820.0";"6.231816"
"9830.0";"6.317826"
"9840.0";"6.230597"
"9850.0";"6.095744"
"9860.0";"6.522409"
"9870.0";"6.528319"
"9880.0";"6.363248"
"9890.0";"6.453123"
"9900.0";"6.446414"
"9910.0";"6.614873"
"9920.0";"6.654685"
"9930.0";"6.662757"
"9940.0";"6.476672"
"9950.0";"6.514768"
"9960.0";"6.665834"
"9970.0";"6.611506"
"9980.0";"6.448256"
"9990.0";"6.330243"
"10000.0";"6.152091"
"10010.0";"6.242253"
"10020.0";"6.069914"
"10030.0";"6.091015"
"10040.0";"6.19799"
"10050.0";"6.415788"
"10060.0";"6.427764"
"10070.0";"6.488341"
"10080.0";"6.548654"
"10090.0";"6.668346"
"10100.0";"6.495185"
"10110.0";"6.643087"
"10120.0";"6.617871"
"10130.0";"6.721705"
"10140.0";"6.494428"
"10150.0";"6.353818"
"10160.0";"6.341033"
"10170.0";"6.469521"
"10180.0";"6.627074"
"10190.0";"6.675651"
"10200.0";"6.874738"
"10210.0";"6.901632"
"10220.0";"6.637852"
"10230.0";"6.863502"
"10240.0";"6.722364"
"10250.0";"6.745608"
"10260.0";"6.927831"
"10270.0";"6.829965"
"10280.0";"6.826809"
"10290.0";"6.914787"
"10300.0";"6.958945"
"10310.0";"7.051163"
"10320.0";"7.260866"
"10330.0";"7.065803"
"10340.0";"7.012945"
"10350.0";"6.811797"
"10360.0";"6.844482"
"10370.0";"6.437545"
"10380.0";"6.463634"
"10390.0";"6.374592"
"10400.0";"6.038061"
"10410.0";"5.946539"
"10420.0";"6.420602"
"10430.0";"6.425699"
"10440.0";"6.758245"
"10450.0";"6.73903"
"10460.0";"6.971546"
"10470.0";"6.858791"
"10480.0";"6.744907"
"10490.0";"6.479352"
"10500.0";"6.488065"
"10510.0";"6.928549"
"10520.0";"6.904665"
"10530.0";"6.856977"
"10540.0";"6.846416"
"10550.0";"6.799072"
"10560.0";"6.690222"
"10570.0";"6.985912"
"10580.0";"6.807249"
"10590.0";"6.712215"
"10600.0";"6.795596"
"10610.0";"6.591075"
