# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL4"
"3200.0";"0.5108453"
"3210.0";"0.643517"
"3220.0";"0.5650881"
"3230.0";"0.57339"
"3240.0";"0.4663676"
"3250.0";"0.554327"
"3260.0";"0.365351"
"3270.0";"0.4237774"
"3280.0";"0.3738497"
"3290.0";"0.3413576"
"3300.0";"0.2937977"
"3310.0";"0.3371502"
"3320.0";"0.4127928"
"3330.0";"0.427507"
"3340.0";"0.4942693"
"3350.0";"0.6605064"
"3360.0";"0.7818236"
"3370.0";"0.8454292"
"3380.0";"1.113724"
"3390.0";"1.114212"
"3400.0";"1.229768"
"3410.0";"1.304704"
"3420.0";"1.206006"
"3430.0";"1.40143"
"3440.0";"1.356198"
"3450.0";"1.421987"
"3460.0";"1.382248"
"3470.0";"1.432557"
"3480.0";"1.316472"
"3490.0";"1.285893"
"3500.0";"1.338204"
"3510.0";"1.178211"
"3520.0";"1.573241"
"3530.0";"1.324479"
"3540.0";"1.500095"
"3550.0";"1.449596"
"3560.0";"1.528572"
"3570.0";"1.663878"
"3580.0";"1.52976"
"3590.0";"1.344632"
"3600.0";"1.542273"
"3610.0";"1.389289"
"3620.0";"1.458214"
"3630.0";"1.296188"
"3640.0";"1.061035"
"3650.0";"1.192274"
"3660.0";"1.477129"
"3670.0";"1.770108"
"3680.0";"1.752113"
"3690.0";"1.649882"
"3700.0";"1.558946"
"3710.0";"1.653305"
"3720.0";"1.899894"
"3730.0";"2.190174"
"3740.0";"2.032929"
"3750.0";"2.014"
"3760.0";"1.754469"
"3770.0";"1.868452"
"3780.0";"1.692712"
"3790.0";"1.385903"
"3800.0";"1.639453"
"3810.0";"1.412344"
"3820.0";"1.677954"
"3830.0";"1.649521"
"3840.0";"1.636882"
"3850.0";"1.671134"
"3860.0";"1.664035"
"3870.0";"1.680364"
"3880.0";"1.64818"
"3890.0";"1.635006"
"3900.0";"1.904508"
"3910.0";"1.696442"
"3920.0";"1.581865"
"3930.0";"1.787421"
"3940.0";"2.03442"
"3950.0";"1.957733"
"3960.0";"2.323577"
"3970.0";"2.298038"
"3980.0";"2.139246"
"3990.0";"2.039339"
"4000.0";"1.941801"
"4010.0";"2.016001"
"4020.0";"2.264974"
"4030.0";"1.953773"
"4040.0";"2.038813"
"4050.0";"1.763699"
"4060.0";"1.656494"
"4070.0";"1.819069"
"4080.0";"1.618326"
"4090.0";"1.527907"
"4100.0";"1.571138"
"4110.0";"1.689152"
"4120.0";"1.6432"
"4130.0";"1.549181"
"4140.0";"1.736972"
"4150.0";"1.754223"
"4160.0";"2.085189"
"4170.0";"2.288743"
"4180.0";"2.464647"
"4190.0";"2.332318"
"4200.0";"2.546933"
"4210.0";"2.488535"
"4220.0";"2.508033"
"4230.0";"2.421059"
"4240.0";"2.575877"
"4250.0";"2.535059"
"4260.0";"2.80222"
"4270.0";"2.744382"
"4280.0";"2.711798"
"4290.0";"2.605222"
"4300.0";"2.449916"
"4310.0";"2.398105"
"4320.0";"2.28163"
"4330.0";"2.064061"
"4340.0";"2.019664"
"4350.0";"1.731156"
"4360.0";"2.030782"
"4370.0";"2.188565"
"4380.0";"2.347592"
"4390.0";"2.568261"
"4400.0";"2.473547"
"4410.0";"2.461386"
"4420.0";"2.553625"
"4430.0";"2.54645"
"4440.0";"2.661771"
"4450.0";"2.539965"
"4460.0";"2.852731"
"4470.0";"2.700872"
"4480.0";"3.015574"
"4490.0";"2.955041"
"4500.0";"3.065181"
"4510.0";"3.34752"
"4520.0";"3.141553"
"4530.0";"2.951904"
"4540.0";"3.069569"
"4550.0";"2.963894"
"4560.0";"2.851221"
"4570.0";"2.948339"
"4580.0";"2.868193"
"4590.0";"3.000289"
"4600.0";"3.019621"
"4610.0";"2.859848"
"4620.0";"2.831475"
"4630.0";"2.88798"
"4640.0";"3.107356"
"4650.0";"2.912877"
"4660.0";"2.899528"
"4670.0";"2.776425"
"4680.0";"2.688588"
"4690.0";"2.640682"
"4700.0";"2.582598"
"4710.0";"2.686369"
"4720.0";"2.542787"
"4730.0";"2.68502"
"4740.0";"2.750998"
"4750.0";"2.863003"
"4760.0";"2.658321"
"4770.0";"2.556004"
"4780.0";"2.354103"
"4790.0";"2.51392"
"4800.0";"2.655941"
"4810.0";"2.382616"
"4820.0";"2.333017"
"4830.0";"2.380781"
"4840.0";"2.293185"
"4850.0";"2.358432"
"4860.0";"2.271655"
"4870.0";"1.990016"
"4880.0";"2.100224"
"4890.0";"2.190154"
"4900.0";"2.297954"
"4910.0";"2.259594"
"4920.0";"2.115755"
"4930.0";"2.126199"
"4940.0";"2.213367"
"4950.0";"2.163016"
"4960.0";"2.156119"
"4970.0";"2.16288"
"4980.0";"2.22483"
"4990.0";"2.212918"
"5000.0";"2.161335"
"5010.0";"2.116704"
"5020.0";"2.093444"
"5030.0";"1.936649"
"5040.0";"1.897146"
"5050.0";"1.901548"
"5060.0";"1.823344"
"5070.0";"1.760753"
"5080.0";"1.749403"
"5090.0";"1.908108"
"5100.0";"2.030926"
"5110.0";"2.085034"
"5120.0";"1.945479"
"5130.0";"2.035413"
"5140.0";"1.987179"
"5150.0";"2.009682"
"5160.0";"1.98241"
"5170.0";"1.868744"
"5180.0";"1.764888"
"5190.0";"1.93384"
"5200.0";"1.977366"
"5210.0";"2.060077"
"5220.0";"2.113631"
"5230.0";"2.149961"
"5240.0";"2.139119"
"5250.0";"2.123778"
"5260.0";"2.225607"
"5270.0";"2.07685"
"5280.0";"2.232831"
"5290.0";"2.154401"
"5300.0";"2.460089"
"5310.0";"2.457952"
"5320.0";"2.097599"
"5330.0";"2.0702"
"5340.0";"2.200985"
"5350.0";"2.157361"
"5360.0";"2.531344"
"5370.0";"2.649798"
"5380.0";"2.602873"
"5390.0";"2.397344"
"5400.0";"2.214319"
"5410.0";"2.320698"
"5420.0";"2.032589"
"5430.0";"2.568515"
"5440.0";"2.722746"
"5450.0";"2.688369"
"5460.0";"2.635949"
"5470.0";"2.608859"
"5480.0";"2.342392"
"5490.0";"2.515376"
"5500.0";"2.661048"
"5510.0";"2.626806"
"5520.0";"2.800016"
"5530.0";"2.760741"
"5540.0";"2.805255"
"5550.0";"2.76625"
"5560.0";"2.616698"
"5570.0";"2.627141"
"5580.0";"2.845983"
"5590.0";"2.952066"
"5600.0";"3.063805"
"5610.0";"3.19663"
"5620.0";"3.143719"
"5630.0";"3.170592"
"5640.0";"3.229764"
"5650.0";"3.146383"
"5660.0";"3.11283"
"5670.0";"3.195681"
"5680.0";"3.118747"
"5690.0";"3.19068"
"5700.0";"3.322695"
"5710.0";"3.229186"
"5720.0";"3.117349"
"5730.0";"3.445714"
"5740.0";"3.365141"
"5750.0";"3.361137"
"5760.0";"3.333133"
"5770.0";"3.246473"
"5780.0";"3.347836"
"5790.0";"3.305349"
"5800.0";"3.464206"
"5810.0";"3.341771"
"5820.0";"3.518105"
"5830.0";"3.579871"
"5840.0";"3.337556"
"5850.0";"3.14641"
"5860.0";"3.187807"
"5870.0";"3.461072"
"5880.0";"3.642266"
"5890.0";"3.452113"
"5900.0";"3.56395"
"5910.0";"3.346332"
"5920.0";"3.490971"
"5930.0";"3.276986"
"5940.0";"3.341695"
"5950.0";"3.696847"
"5960.0";"3.667341"
"5970.0";"3.772595"
"5980.0";"3.673287"
"5990.0";"3.821332"
"6000.0";"3.587649"
"6010.0";"3.603709"
"6020.0";"3.509908"
"6030.0";"3.650833"
"6040.0";"3.346987"
"6050.0";"3.366249"
"6060.0";"3.191057"
"6070.0";"3.271874"
"6080.0";"3.416001"
"6090.0";"3.392206"
"6100.0";"3.742641"
"6110.0";"3.46014"
"6120.0";"3.370744"
"6130.0";"3.203311"
"6140.0";"3.300555"
"6150.0";"3.226928"
"6160.0";"3.530213"
"6170.0";"3.381929"
"6180.0";"3.359916"
"6190.0";"3.446206"
"6200.0";"3.575"
"6210.0";"3.541811"
"6220.0";"3.672971"
"6230.0";"3.496304"
"6240.0";"3.45293"
"6250.0";"3.274416"
"6260.0";"3.102398"
"6270.0";"3.370455"
"6280.0";"3.213614"
"6290.0";"3.192502"
"6300.0";"3.037561"
"6310.0";"2.827044"
"6320.0";"2.954937"
"6330.0";"2.916978"
"6340.0";"2.834443"
"6350.0";"2.799201"
"6360.0";"2.867898"
"6370.0";"3.060254"
"6380.0";"3.032355"
"6390.0";"2.960936"
"6400.0";"2.980265"
"6410.0";"3.120227"
"6420.0";"2.909646"
"6430.0";"3.026848"
"6440.0";"3.044291"
"6450.0";"3.02331"
"6460.0";"2.885206"
"6470.0";"2.876054"
"6480.0";"2.753731"
"6490.0";"2.852648"
"6500.0";"3.047521"
"6510.0";"3.059663"
"6520.0";"3.101929"
"6530.0";"3.179488"
"6540.0";"3.529078"
"6550.0";"3.482094"
"6560.0";"3.230999"
"6570.0";"3.294354"
"6580.0";"3.485877"
"6590.0";"3.56463"
"6600.0";"3.418145"
"6610.0";"3.374708"
"6620.0";"3.304023"
"6630.0";"3.260242"
"6640.0";"3.757148"
"6650.0";"3.840268"
"6660.0";"3.688673"
"6670.0";"3.728441"
"6680.0";"3.38973"
"6690.0";"3.394713"
"6700.0";"3.657546"
"6710.0";"3.637141"
"6720.0";"3.470707"
"6730.0";"3.4408"
"6740.0";"3.443438"
"6750.0";"3.65514"
"6760.0";"3.68515"
"6770.0";"3.782675"
"6780.0";"3.795254"
"6790.0";"3.665649"
"6800.0";"3.503354"
"6810.0";"3.437276"
"6820.0";"3.088041"
"6830.0";"3.190834"
"6840.0";"3.072751"
"6850.0";"2.843946"
"6860.0";"3.199829"
"6870.0";"3.342255"
"6880.0";"3.139589"
"6890.0";"3.021371"
"6900.0";"3.077766"
"6910.0";"3.23825"
"6920.0";"3.227328"
"6930.0";"3.23009"
"6940.0";"3.145863"
"6950.0";"3.303691"
"6960.0";"3.437671"
"6970.0";"3.670788"
"6980.0";"3.952796"
"6990.0";"3.855975"
"7000.0";"4.128616"
"7010.0";"4.016938"
"7020.0";"4.068927"
"7030.0";"4.068318"
"7040.0";"4.054248"
"7050.0";"3.967438"
"7060.0";"3.898497"
"7070.0";"3.701303"
"7080.0";"3.764337"
"7090.0";"3.84179"
"7100.0";"3.90421"
"7110.0";"4.288383"
"7120.0";"4.12824"
"7130.0";"4.36555"
"7140.0";"4.177971"
"7150.0";"3.986088"
"7160.0";"3.836767"
"7170.0";"3.912499"
"7180.0";"4.147984"
"7190.0";"4.279507"
"7200.0";"4.149373"
"7210.0";"3.908868"
"7220.0";"3.82498"
"7230.0";"3.927394"
"7240.0";"4.332537"
"7250.0";"4.241188"
"7260.0";"4.079444"
"7270.0";"3.961919"
"7280.0";"4.12238"
"7290.0";"4.11923"
"7300.0";"4.221472"
"7310.0";"4.143087"
"7320.0";"4.038055"
"7330.0";"4.066699"
"7340.0";"3.643135"
"7350.0";"3.652627"
"7360.0";"3.483571"
"7370.0";"3.416271"
"7380.0";"3.368942"
"7390.0";"3.387191"
"7400.0";"3.44732"
"7410.0";"3.735095"
"7420.0";"3.713871"
"7430.0";"3.636345"
"7440.0";"3.801954"
"7450.0";"3.4302"
"7460.0";"3.240709"
"7470.0";"3.43678"
"7480.0";"3.578645"
"7490.0";"3.362135"
"7500.0";"3.532881"
"7510.0";"3.844055"
"7520.0";"3.807951"
"7530.0";"3.811683"
"7540.0";"3.675891"
"7550.0";"3.40818"
"7560.0";"3.451425"
"7570.0";"3.431214"
"7580.0";"3.607663"
"7590.0";"3.579922"
"7600.0";"3.701263"
"7610.0";"3.847635"
"7620.0";"3.71331"
"7630.0";"3.675863"
"7640.0";"3.877615"
"7650.0";"3.75963"
"7660.0";"3.594543"
"7670.0";"3.561245"
"7680.0";"3.683447"
"7690.0";"4.003412"
"7700.0";"4.052653"
"7710.0";"3.868066"
"7720.0";"3.640043"
"7730.0";"3.463344"
"7740.0";"3.668437"
"7750.0";"3.593969"
"7760.0";"3.599954"
"7770.0";"3.641"
"7780.0";"3.744536"
"7790.0";"3.702585"
"7800.0";"3.683909"
"7810.0";"3.785521"
"7820.0";"4.121109"
"7830.0";"4.104444"
"7840.0";"4.207243"
"7850.0";"4.028483"
"7860.0";"4.045673"
"7870.0";"4.062209"
"7880.0";"3.915065"
"7890.0";"3.864163"
"7900.0";"3.692856"
"7910.0";"3.805529"
"7920.0";"3.960642"
"7930.0";"3.90491"
"7940.0";"3.988534"
"7950.0";"3.879625"
"7960.0";"3.973336"
"7970.0";"4.032643"
"7980.0";"3.835281"
"7990.0";"4.179814"
"8000.0";"4.006708"
"8010.0";"3.977495"
"8020.0";"3.75437"
"8030.0";"3.904727"
"8040.0";"3.914602"
"8050.0";"3.959129"
"8060.0";"3.908908"
"8070.0";"3.631367"
"8080.0";"3.565587"
"8090.0";"3.592551"
"8100.0";"3.631764"
"8110.0";"3.628095"
"8120.0";"3.856323"
"8130.0";"3.88584"
"8140.0";"3.814757"
"8150.0";"3.777007"
"8160.0";"3.79393"
"8170.0";"3.82914"
"8180.0";"4.078527"
"8190.0";"3.973551"
"8200.0";"4.091722"
"8210.0";"3.967691"
"8220.0";"3.903333"
"8230.0";"4.153021"
"8240.0";"4.11934"
"8250.0";"4.48088"
"8260.0";"4.665688"
"8270.0";"4.43665"
"8280.0";"4.472735"
"8290.0";"4.641328"
"8300.0";"4.718334"
"8310.0";"4.431549"
"8320.0";"4.234768"
"8330.0";"4.257944"
"8340.0";"4.268876"
"8350.0";"4.320372"
"8360.0";"4.081987"
"8370.0";"4.111627"
"8380.0";"4.436939"
"8390.0";"4.481459"
"8400.0";"4.667015"
"8410.0";"4.457099"
"8420.0";"4.318819"
"8430.0";"4.419052"
"8440.0";"4.427371"
"8450.0";"4.604263"
"8460.0";"4.629376"
"8470.0";"4.766145"
"8480.0";"4.960054"
"8490.0";"4.998439"
"8500.0";"4.768771"
"8510.0";"4.844972"
"8520.0";"4.644218"
"8530.0";"4.652874"
"8540.0";"4.527168"
"8550.0";"4.765888"
"8560.0";"4.734901"
"8570.0";"4.454865"
"8580.0";"4.548192"
"8590.0";"4.403107"
"8600.0";"4.17393"
"8610.0";"4.177301"
"8620.0";"4.248317"
"8630.0";"4.290888"
"8640.0";"4.302613"
"8650.0";"4.301254"
"8660.0";"4.227197"
"8670.0";"3.794679"
"8680.0";"3.755213"
"8690.0";"3.962862"
"8700.0";"4.120794"
"8710.0";"4.049787"
"8720.0";"4.270761"
"8730.0";"4.12681"
"8740.0";"3.746159"
"8750.0";"3.80737"
"8760.0";"3.940548"
"8770.0";"3.81647"
"8780.0";"3.739414"
"8790.0";"3.515798"
"8800.0";"3.440241"
"8810.0";"3.587321"
"8820.0";"3.368199"
"8830.0";"3.257087"
"8840.0";"3.294609"
"8850.0";"3.287487"
"8860.0";"3.103662"
"8870.0";"3.381083"
"8880.0";"3.127208"
"8890.0";"3.260607"
"8900.0";"3.388092"
"8910.0";"3.265277"
"8920.0";"3.200296"
"8930.0";"3.506273"
"8940.0";"3.355547"
"8950.0";"3.508097"
"8960.0";"3.496301"
"8970.0";"3.34564"
"8980.0";"3.489261"
"8990.0";"3.424142"
"9000.0";"3.694581"
"9010.0";"3.576097"
"9020.0";"3.336213"
"9030.0";"3.28833"
"9040.0";"3.371994"
"9050.0";"3.477262"
"9060.0";"3.463226"
"9070.0";"3.451478"
"9080.0";"3.637369"
"9090.0";"3.838553"
"9100.0";"4.169272"
"9110.0";"3.920956"
"9120.0";"3.972832"
"9130.0";"3.858463"
"9140.0";"3.92523"
"9150.0";"4.125865"
"9160.0";"4.292383"
"9170.0";"4.257138"
"9180.0";"4.333646"
"9190.0";"4.246568"
"9200.0";"4.161497"
"9210.0";"4.042463"
"9220.0";"3.892419"
"9230.0";"3.800321"
"9240.0";"3.744211"
"9250.0";"3.691719"
"9260.0";"3.467391"
"9270.0";"3.5906"
"9280.0";"3.645262"
"9290.0";"3.745056"
"9300.0";"3.783703"
"9310.0";"3.806034"
"9320.0";"3.99273"
"9330.0";"4.148555"
"9340.0";"4.056855"
"9350.0";"3.894686"
"9360.0";"3.98345"
"9370.0";"4.086322"
"9380.0";"4.298361"
"9390.0";"4.38835"
"9400.0";"4.309299"
"9410.0";"4.364847"
"9420.0";"4.304501"
"9430.0";"4.233492"
"9440.0";"4.390743"
"9450.0";"4.241934"
"9460.0";"4.391137"
"9470.0";"4.43287"
"9480.0";"4.411151"
"9490.0";"4.279071"
"9500.0";"4.23248"
"9510.0";"4.038678"
"9520.0";"3.894356"
"9530.0";"3.715039"
"9540.0";"3.542545"
"9550.0";"3.614142"
"9560.0";"3.874344"
"9570.0";"3.756046"
"9580.0";"3.808223"
"9590.0";"3.768842"
"9600.0";"3.758169"
"9610.0";"3.92307"
"9620.0";"3.952655"
"9630.0";"3.967846"
"9640.0";"4.075894"
"9650.0";"4.208931"
"9660.0";"4.400708"
"9670.0";"4.482528"
"9680.0";"4.256641"
"9690.0";"4.21639"
"9700.0";"3.933533"
"9710.0";"4.001605"
"9720.0";"4.141612"
"9730.0";"4.085067"
"9740.0";"3.91142"
"9750.0";"3.858273"
"9760.0";"4.108074"
"9770.0";"3.925977"
"9780.0";"3.992175"
"9790.0";"4.12491"
"9800.0";"4.076636"
"9810.0";"4.16844"
"9820.0";"4.073629"
"9830.0";"3.989005"
"9840.0";"3.87019"
"9850.0";"3.788145"
"9860.0";"3.916084"
"9870.0";"3.93716"
"9880.0";"3.821225"
"9890.0";"3.873781"
"9900.0";"3.83211"
"9910.0";"3.789844"
"9920.0";"3.763773"
"9930.0";"3.974212"
"9940.0";"3.83604"
"9950.0";"3.845899"
"9960.0";"3.76514"
"9970.0";"3.734713"
"9980.0";"3.507725"
"9990.0";"3.617948"
"10000.0";"3.708299"
"10010.0";"3.558738"
"10020.0";"3.534231"
"10030.0";"3.696797"
"10040.0";"3.660981"
"10050.0";"3.677208"
"10060.0";"3.613512"
"10070.0";"3.676768"
"10080.0";"3.533864"
"10090.0";"3.184098"
"10100.0";"3.139812"
"10110.0";"3.040819"
"10120.0";"3.150037"
"10130.0";"2.996993"
"10140.0";"3.176743"
"10150.0";"3.273006"
"10160.0";"3.186125"
"10170.0";"3.217033"
"10180.0";"3.200855"
"10190.0";"3.045648"
"10200.0";"3.260601"
"10210.0";"3.36746"
"10220.0";"3.313731"
"10230.0";"3.2898"
"10240.0";"3.093961"
"10250.0";"3.06225"
"10260.0";"2.942776"
"10270.0";"3.002684"
"10280.0";"3.087071"
"10290.0";"3.021298"
"10300.0";"3.115155"
"10310.0";"3.143361"
"10320.0";"3.306482"
"10330.0";"3.335586"
"10340.0";"3.494519"
"10350.0";"3.458488"
"10360.0";"3.633225"
"10370.0";"3.580592"
"10380.0";"3.600271"
"10390.0";"3.704583"
"10400.0";"3.73065"
"10410.0";"3.730901"
"10420.0";"3.63613"
"10430.0";"3.886599"
"10440.0";"3.91558"
"10450.0";"3.920794"
"10460.0";"3.771309"
"10470.0";"3.885495"
"10480.0";"4.038635"
"10490.0";"4.118171"
"10500.0";"4.10444"
"10510.0";"4.225114"
"10520.0";"4.506528"
"10530.0";"4.651544"
"10540.0";"4.745283"
"10550.0";"4.56851"
"10560.0";"4.237116"
