# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"78420.0";"3.746169"
"78430.0";"3.790136"
"78440.0";"3.755834"
"78450.0";"4.028105"
"78460.0";"3.91901"
"78470.0";"4.078205"
"78480.0";"3.945313"
"78490.0";"3.963621"
"78500.0";"4.099412"
"78510.0";"4.01193"
"78520.0";"3.8577"
"78530.0";"3.914592"
"78540.0";"3.981298"
"78550.0";"3.980549"
"78560.0";"3.794873"
"78570.0";"3.671058"
"78580.0";"3.501496"
"78590.0";"3.621825"
"78600.0";"3.878137"
"78610.0";"4.102205"
"78620.0";"4.101635"
"78630.0";"4.349121"
"78640.0";"4.063213"
"78650.0";"4.352315"
"78660.0";"4.455623"
"78670.0";"4.413308"
"78680.0";"4.203881"
"78690.0";"4.248241"
"78700.0";"4.049909"
"78710.0";"4.153601"
"78720.0";"3.795247"
"78730.0";"4.008194"
"78740.0";"4.040269"
"78750.0";"4.108726"
"78760.0";"3.929054"
"78770.0";"3.976491"
"78780.0";"4.005243"
"78790.0";"4.001656"
"78800.0";"4.136579"
"78810.0";"4.20742"
"78820.0";"4.220269"
"78830.0";"4.460075"
"78840.0";"4.407306"
"78850.0";"4.23105"
"78860.0";"3.978319"
"78870.0";"3.989921"
"78880.0";"3.790273"
"78890.0";"4.061955"
"78900.0";"4.031366"
"78910.0";"4.131889"
"78920.0";"4.21199"
"78930.0";"4.185345"
"78940.0";"4.109715"
"78950.0";"4.139233"
"78960.0";"4.374748"
"78970.0";"4.188118"
"78980.0";"4.32961"
"78990.0";"4.368171"
"79000.0";"4.635211"
"79010.0";"4.706275"
"79020.0";"4.78343"
"79030.0";"4.498105"
"79040.0";"4.671414"
"79050.0";"4.551647"
"79060.0";"4.474936"
"79070.0";"4.701435"
"79080.0";"4.402411"
"79090.0";"4.222567"
"79100.0";"4.267787"
"79110.0";"3.947098"
"79120.0";"3.989519"
"79130.0";"3.590126"
"79140.0";"3.61903"
"79150.0";"3.647834"
"79160.0";"3.702465"
"79170.0";"3.632109"
"79180.0";"4.064807"
"79190.0";"4.196092"
"79200.0";"4.398495"
"79210.0";"4.339271"
"79220.0";"4.429718"
"79230.0";"4.440182"
"79240.0";"4.288847"
"79250.0";"4.546366"
"79260.0";"4.504718"
"79270.0";"4.630985"
"79280.0";"4.632163"
"79290.0";"4.879352"
"79300.0";"4.875328"
"79310.0";"4.866363"
"79320.0";"5.183185"
"79330.0";"4.928496"
"79340.0";"5.017006"
"79350.0";"4.840361"
"79360.0";"4.772844"
"79370.0";"4.687061"
"79380.0";"4.68453"
"79390.0";"4.672164"
"79400.0";"4.624694"
"79410.0";"4.322628"
"79420.0";"3.986027"
"79430.0";"4.097136"
"79440.0";"3.959822"
"79450.0";"3.652415"
"79460.0";"3.636899"
"79470.0";"3.710157"
"79480.0";"3.611898"
"79490.0";"3.35223"
"79500.0";"3.508691"
"79510.0";"3.513236"
"79520.0";"3.55584"
"79530.0";"3.545663"
"79540.0";"3.528297"
"79550.0";"3.426216"
"79560.0";"3.595912"
"79570.0";"3.650394"
"79580.0";"3.711594"
"79590.0";"3.371083"
"79600.0";"3.248039"
"79610.0";"3.369432"
"79620.0";"3.343976"
"79630.0";"3.298461"
"79640.0";"3.388268"
"79650.0";"3.395046"
"79660.0";"3.40142"
"79670.0";"3.573313"
"79680.0";"3.739687"
"79690.0";"3.45982"
"79700.0";"3.428829"
"79710.0";"3.293651"
"79720.0";"3.232217"
"79730.0";"3.294043"
"79740.0";"3.339289"
"79750.0";"3.317252"
"79760.0";"3.117396"
"79770.0";"3.351214"
"79780.0";"3.359162"
"79790.0";"3.345832"
"79800.0";"3.28662"
"79810.0";"3.458501"
"79820.0";"3.561297"
"79830.0";"3.613684"
"79840.0";"3.62851"
"79850.0";"3.781297"
"79860.0";"3.700469"
"79870.0";"3.948322"
"79880.0";"3.852803"
"79890.0";"3.876785"
"79900.0";"3.979394"
"79910.0";"4.322763"
"79920.0";"4.502901"
"79930.0";"4.342888"
"79940.0";"4.141652"
"79950.0";"4.176084"
"79960.0";"4.433465"
"79970.0";"4.608378"
"79980.0";"4.694977"
"79990.0";"4.682922"
"80000.0";"4.709455"
"80010.0";"4.528763"
"80020.0";"4.849962"
"80030.0";"4.733969"
"80040.0";"4.654244"
"80050.0";"4.498383"
"80060.0";"4.527289"
"80070.0";"4.56721"
"80080.0";"4.624072"
"80090.0";"4.559738"
"80100.0";"4.665148"
"80110.0";"4.460768"
"80120.0";"4.530748"
"80130.0";"4.474431"
"80140.0";"4.630841"
"80150.0";"4.841695"
"80160.0";"4.93596"
"80170.0";"4.858295"
"80180.0";"4.951196"
"80190.0";"4.996855"
"80200.0";"4.894321"
"80210.0";"4.800858"
"80220.0";"4.644544"
"80230.0";"4.882321"
"80240.0";"4.974247"
"80250.0";"5.09889"
"80260.0";"5.063289"
"80270.0";"5.123662"
"80280.0";"5.196496"
"80290.0";"5.227295"
"80300.0";"5.355864"
"80310.0";"5.229496"
"80320.0";"5.179203"
"80330.0";"4.915472"
"80340.0";"4.859289"
"80350.0";"5.072882"
"80360.0";"5.005489"
"80370.0";"5.308073"
"80380.0";"5.326446"
"80390.0";"5.398315"
"80400.0";"5.278735"
"80410.0";"5.144593"
"80420.0";"4.959776"
"80430.0";"5.092963"
"80440.0";"4.93384"
"80450.0";"4.768593"
"80460.0";"4.72811"
"80470.0";"4.589079"
"80480.0";"4.569415"
"80490.0";"4.826522"
"80500.0";"4.811005"
"80510.0";"4.970334"
"80520.0";"4.748505"
"80530.0";"4.775609"
"80540.0";"4.756319"
"80550.0";"5.00859"
"80560.0";"4.981542"
"80570.0";"5.033429"
"80580.0";"4.875735"
"80590.0";"5.063759"
"80600.0";"5.005628"
"80610.0";"5.041722"
"80620.0";"5.13209"
"80630.0";"5.26839"
"80640.0";"5.430812"
"80650.0";"5.585349"
"80660.0";"5.696819"
"80670.0";"5.500412"
"80680.0";"5.599974"
"80690.0";"5.936321"
"80700.0";"6.118783"
"80710.0";"5.965847"
"80720.0";"6.131298"
"80730.0";"6.103851"
"80740.0";"5.717553"
"80750.0";"5.750062"
"80760.0";"5.620686"
"80770.0";"5.542249"
"80780.0";"5.70522"
"80790.0";"5.543139"
"80800.0";"5.576186"
"80810.0";"5.822661"
"80820.0";"5.946514"
"80830.0";"6.000228"
"80840.0";"5.737996"
"80850.0";"5.899957"
"80860.0";"6.147138"
"80870.0";"5.945974"
"80880.0";"5.981627"
"80890.0";"5.904804"
"80900.0";"5.8379"
"80910.0";"5.725771"
"80920.0";"5.779806"
"80930.0";"5.829288"
"80940.0";"5.825347"
"80950.0";"5.525178"
"80960.0";"5.347837"
"80970.0";"5.424099"
"80980.0";"5.430719"
"80990.0";"5.413067"
"81000.0";"5.339157"
"81010.0";"5.308729"
"81020.0";"5.101931"
"81030.0";"5.261327"
"81040.0";"5.023006"
"81050.0";"4.804962"
"81060.0";"4.917128"
"81070.0";"5.136841"
"81080.0";"5.296651"
"81090.0";"5.326744"
"81100.0";"5.571719"
"81110.0";"5.704347"
"81120.0";"5.671753"
"81130.0";"5.751591"
"81140.0";"5.720516"
"81150.0";"5.792721"
"81160.0";"5.815515"
"81170.0";"5.908547"
"81180.0";"5.797027"
"81190.0";"5.633071"
"81200.0";"5.53229"
"81210.0";"5.59515"
"81220.0";"5.249598"
"81230.0";"5.220016"
"81240.0";"5.304017"
"81250.0";"5.225973"
"81260.0";"5.310466"
"81270.0";"5.569281"
"81280.0";"5.360518"
"81290.0";"5.378501"
"81300.0";"5.50449"
"81310.0";"5.438504"
"81320.0";"5.274941"
"81330.0";"4.916953"
"81340.0";"4.949734"
"81350.0";"5.140564"
"81360.0";"5.39458"
"81370.0";"5.349002"
"81380.0";"5.471477"
"81390.0";"5.560976"
"81400.0";"5.781755"
"81410.0";"6.0298"
"81420.0";"5.958509"
"81430.0";"5.90835"
"81440.0";"6.040051"
"81450.0";"5.959063"
"81460.0";"6.058912"
"81470.0";"6.206004"
"81480.0";"6.437934"
"81490.0";"6.19821"
"81500.0";"6.10184"
"81510.0";"6.02603"
"81520.0";"5.988454"
"81530.0";"6.047906"
"81540.0";"5.875558"
"81550.0";"5.968188"
"81560.0";"5.978875"
"81570.0";"6.187838"
"81580.0";"5.805426"
"81590.0";"5.696591"
"81600.0";"5.549651"
"81610.0";"5.61355"
"81620.0";"5.536625"
"81630.0";"5.29234"
"81640.0";"5.186196"
"81650.0";"5.109293"
"81660.0";"5.246035"
"81670.0";"5.212116"
"81680.0";"5.25216"
"81690.0";"5.0095"
"81700.0";"5.251503"
"81710.0";"5.110164"
"81720.0";"4.96327"
"81730.0";"4.905828"
"81740.0";"4.760766"
"81750.0";"4.796891"
"81760.0";"4.736781"
"81770.0";"5.001179"
"81780.0";"4.863194"
"81790.0";"4.784102"
"81800.0";"4.912317"
"81810.0";"5.075259"
"81820.0";"5.230307"
"81830.0";"5.40945"
"81840.0";"5.650058"
"81850.0";"5.6435"
"81860.0";"5.67711"
"81870.0";"5.544252"
"81880.0";"5.410337"
"81890.0";"5.47522"
"81900.0";"5.73481"
"81910.0";"5.723127"
"81920.0";"5.993284"
"81930.0";"6.188569"
"81940.0";"6.237857"
"81950.0";"5.796752"
"81960.0";"5.917356"
"81970.0";"5.694404"
"81980.0";"5.738444"
"81990.0";"5.469778"
"82000.0";"5.722687"
"82010.0";"5.694"
"82020.0";"5.854452"
"82030.0";"5.697404"
"82040.0";"5.785201"
"82050.0";"5.805144"
"82060.0";"5.797636"
"82070.0";"5.879158"
"82080.0";"5.85803"
"82090.0";"5.556958"
"82100.0";"5.598774"
"82110.0";"5.857952"
"82120.0";"5.711269"
"82130.0";"5.509623"
"82140.0";"5.549595"
"82150.0";"5.41015"
"82160.0";"5.167824"
"82170.0";"4.944947"
"82180.0";"5.322704"
"82190.0";"5.274084"
"82200.0";"5.186348"
"82210.0";"5.1966"
"82220.0";"5.236241"
"82230.0";"5.208583"
"82240.0";"4.945652"
"82250.0";"4.827358"
"82260.0";"4.587179"
"82270.0";"4.54659"
"82280.0";"4.559564"
"82290.0";"4.484216"
"82300.0";"4.416843"
"82310.0";"4.428969"
"82320.0";"4.196454"
"82330.0";"4.161202"
"82340.0";"4.302954"
"82350.0";"4.331887"
"82360.0";"4.380329"
"82370.0";"4.54702"
"82380.0";"4.604117"
"82390.0";"4.763337"
"82400.0";"4.58869"
"82410.0";"4.656769"
"82420.0";"4.598921"
"82430.0";"4.57595"
"82440.0";"4.247378"
"82450.0";"4.035036"
"82460.0";"4.18693"
"82470.0";"4.170867"
"82480.0";"4.404363"
"82490.0";"4.287503"
"82500.0";"4.305638"
"82510.0";"4.282027"
"82520.0";"4.087222"
"82530.0";"4.068063"
"82540.0";"4.147504"
"82550.0";"4.439852"
"82560.0";"4.575773"
"82570.0";"4.518941"
"82580.0";"4.571704"
"82590.0";"4.347416"
"82600.0";"4.40602"
"82610.0";"4.360031"
"82620.0";"4.386196"
"82630.0";"4.514625"
"82640.0";"4.478085"
"82650.0";"4.609927"
"82660.0";"4.927569"
"82670.0";"4.965169"
"82680.0";"4.924208"
"82690.0";"4.805233"
"82700.0";"4.744442"
"82710.0";"4.750736"
"82720.0";"5.031406"
"82730.0";"5.111465"
"82740.0";"5.148124"
"82750.0";"5.146883"
"82760.0";"5.129945"
"82770.0";"4.999103"
"82780.0";"5.027191"
"82790.0";"5.095206"
"82800.0";"4.95033"
"82810.0";"4.87877"
"82820.0";"4.618724"
"82830.0";"4.751968"
"82840.0";"4.960807"
"82850.0";"5.078588"
"82860.0";"4.968902"
"82870.0";"4.634336"
"82880.0";"4.848251"
"82890.0";"4.864535"
"82900.0";"4.697313"
"82910.0";"4.740474"
"82920.0";"4.66664"
"82930.0";"4.590342"
"82940.0";"4.663379"
"82950.0";"4.659942"
"82960.0";"4.46162"
"82970.0";"4.168194"
"82980.0";"4.243752"
"82990.0";"4.210905"
"83000.0";"4.605313"
"83010.0";"4.938721"
"83020.0";"4.959437"
"83030.0";"5.045154"
"83040.0";"4.881508"
"83050.0";"4.981292"
"83060.0";"4.88204"
"83070.0";"4.832927"
"83080.0";"4.824248"
"83090.0";"4.925044"
"83100.0";"4.948494"
"83110.0";"5.377966"
"83120.0";"5.348314"
"83130.0";"5.425319"
"83140.0";"5.50607"
"83150.0";"5.48731"
"83160.0";"5.59211"
"83170.0";"5.804545"
"83180.0";"5.739029"
"83190.0";"5.725954"
"83200.0";"6.026917"
"83210.0";"5.961449"
"83220.0";"5.844923"
"83230.0";"5.816057"
"83240.0";"5.833851"
"83250.0";"5.907047"
"83260.0";"5.788096"
"83270.0";"5.958786"
"83280.0";"5.721102"
"83290.0";"5.570147"
"83300.0";"5.452695"
"83310.0";"5.594814"
"83320.0";"5.433977"
"83330.0";"5.634053"
"83340.0";"5.565458"
"83350.0";"5.381642"
"83360.0";"5.325216"
"83370.0";"5.339258"
"83380.0";"5.367772"
"83390.0";"5.489369"
"83400.0";"5.278869"
"83410.0";"5.20425"
"83420.0";"5.286089"
"83430.0";"5.276217"
"83440.0";"5.4154"
"83450.0";"5.220999"
"83460.0";"5.052464"
"83470.0";"5.090488"
"83480.0";"5.361688"
"83490.0";"5.61487"
"83500.0";"5.280131"
"83510.0";"5.55396"
"83520.0";"5.705311"
"83530.0";"5.739384"
"83540.0";"5.472712"
"83550.0";"5.57217"
"83560.0";"5.550045"
"83570.0";"5.553021"
"83580.0";"5.781746"
"83590.0";"5.870534"
"83600.0";"5.762423"
"83610.0";"5.777079"
"83620.0";"5.532675"
"83630.0";"5.368792"
"83640.0";"5.253709"
"83650.0";"5.239046"
"83660.0";"5.377978"
"83670.0";"5.344646"
"83680.0";"5.438569"
"83690.0";"5.574527"
"83700.0";"5.36732"
"83710.0";"5.446669"
"83720.0";"5.183018"
"83730.0";"5.135499"
"83740.0";"5.129285"
"83750.0";"4.969822"
"83760.0";"4.883102"
"83770.0";"4.819208"
"83780.0";"4.924031"
"83790.0";"4.855405"
"83800.0";"5.02975"
"83810.0";"5.066167"
"83820.0";"5.281448"
"83830.0";"5.204499"
"83840.0";"5.075068"
"83850.0";"4.827012"
"83860.0";"4.913094"
"83870.0";"4.821973"
"83880.0";"4.701378"
"83890.0";"4.537935"
"83900.0";"4.630834"
"83910.0";"4.594439"
"83920.0";"4.558127"
"83930.0";"4.462709"
"83940.0";"4.470586"
"83950.0";"4.528727"
"83960.0";"4.651579"
"83970.0";"4.66757"
"83980.0";"4.803849"
"83990.0";"4.580333"
"84000.0";"4.705015"
"84010.0";"4.814866"
"84020.0";"4.763813"
"84030.0";"4.803636"
"84040.0";"4.844561"
"84050.0";"4.99759"
"84060.0";"4.952659"
"84070.0";"5.083603"
"84080.0";"5.214786"
"84090.0";"5.022027"
"84100.0";"4.859039"
"84110.0";"5.018064"
"84120.0";"5.066238"
"84130.0";"4.803637"
"84140.0";"4.78326"
"84150.0";"4.76057"
"84160.0";"4.819027"
"84170.0";"4.745783"
"84180.0";"4.890377"
"84190.0";"4.916858"
"84200.0";"4.922274"
"84210.0";"4.977446"
"84220.0";"5.018912"
"84230.0";"4.883418"
"84240.0";"4.832985"
"84250.0";"4.90179"
"84260.0";"4.60059"
"84270.0";"4.685187"
"84280.0";"4.777877"
"84290.0";"5.142193"
"84300.0";"5.173703"
"84310.0";"4.849739"
"84320.0";"4.660699"
"84330.0";"5.020934"
"84340.0";"5.22463"
"84350.0";"5.033639"
"84360.0";"5.320174"
"84370.0";"5.405626"
"84380.0";"5.096471"
"84390.0";"5.293648"
"84400.0";"5.324425"
"84410.0";"5.029648"
"84420.0";"5.047613"
"84430.0";"4.992618"
"84440.0";"4.69302"
"84450.0";"4.748679"
"84460.0";"5.122399"
"84470.0";"5.100548"
"84480.0";"5.242159"
"84490.0";"5.34194"
"84500.0";"5.324809"
"84510.0";"5.035004"
"84520.0";"5.129311"
"84530.0";"5.131846"
"84540.0";"5.181744"
"84550.0";"4.883446"
"84560.0";"4.844219"
"84570.0";"4.849282"
"84580.0";"5.002768"
"84590.0";"4.915203"
"84600.0";"4.992776"
"84610.0";"5.229241"
"84620.0";"5.284185"
"84630.0";"5.123633"
"84640.0";"4.997977"
"84650.0";"5.039606"
"84660.0";"4.909952"
"84670.0";"4.99942"
"84680.0";"4.791402"
"84690.0";"4.875886"
"84700.0";"4.516931"
"84710.0";"4.743435"
"84720.0";"4.827842"
"84730.0";"4.909094"
"84740.0";"4.983443"
"84750.0";"4.845769"
"84760.0";"4.697626"
"84770.0";"4.714947"
"84780.0";"4.592786"
"84790.0";"4.856902"
"84800.0";"5.064555"
"84810.0";"5.229822"
"84820.0";"4.959189"
"84830.0";"4.943866"
"84840.0";"5.135417"
"84850.0";"5.253119"
"84860.0";"5.268533"
"84870.0";"5.240623"
"84880.0";"4.927147"
"84890.0";"4.944149"
"84900.0";"5.028623"
"84910.0";"4.905807"
"84920.0";"4.852935"
"84930.0";"5.033387"
"84940.0";"5.170232"
"84950.0";"5.195807"
"84960.0";"5.367815"
"84970.0";"5.507745"
"84980.0";"5.620666"
"84990.0";"5.769371"
"85000.0";"5.813624"
"85010.0";"5.650544"
"85020.0";"5.570222"
"85030.0";"5.619604"
"85040.0";"5.621196"
"85050.0";"5.468672"
"85060.0";"5.36019"
"85070.0";"5.828167"
"85080.0";"5.600011"
"85090.0";"5.565746"
"85100.0";"5.623808"
"85110.0";"5.570076"
"85120.0";"5.908141"
"85130.0";"5.726865"
"85140.0";"5.556845"
"85150.0";"5.684741"
"85160.0";"5.684072"
"85170.0";"5.701286"
"85180.0";"5.768964"
"85190.0";"5.828451"
"85200.0";"6.003695"
"85210.0";"5.959326"
"85220.0";"6.085786"
"85230.0";"5.793323"
"85240.0";"5.938983"
"85250.0";"6.033262"
"85260.0";"5.909443"
"85270.0";"6.040893"
"85280.0";"6.042926"
"85290.0";"5.950277"
"85300.0";"5.766352"
"85310.0";"5.509775"
"85320.0";"5.703589"
"85330.0";"5.791023"
"85340.0";"5.933422"
"85350.0";"6.107723"
"85360.0";"6.050256"
"85370.0";"6.001424"
"85380.0";"5.743062"
"85390.0";"5.663728"
"85400.0";"5.847119"
"85410.0";"5.790214"
"85420.0";"6.03437"
"85430.0";"5.875702"
"85440.0";"5.663026"
"85450.0";"5.589142"
"85460.0";"5.590379"
"85470.0";"5.59741"
"85480.0";"5.306085"
"85490.0";"5.217472"
"85500.0";"5.051254"
"85510.0";"5.118502"
"85520.0";"5.148398"
"85530.0";"4.984729"
"85540.0";"5.081357"
"85550.0";"4.839834"
"85560.0";"4.851337"
"85570.0";"4.818108"
"85580.0";"4.728831"
"85590.0";"4.720523"
"85600.0";"4.560482"
"85610.0";"4.312601"
"85620.0";"4.286759"
"85630.0";"4.119755"
"85640.0";"3.92156"
"85650.0";"3.868807"
"85660.0";"3.893141"
"85670.0";"3.721319"
"85680.0";"3.624027"
"85690.0";"3.420721"
"85700.0";"3.368654"
"85710.0";"3.203863"
"85720.0";"3.411282"
"85730.0";"3.43545"
"85740.0";"3.610421"
"85750.0";"3.676807"
"85760.0";"3.43668"
"85770.0";"3.418136"
"85780.0";"3.282972"
"85790.0";"3.336107"
"85800.0";"3.486614"
"85810.0";"3.585486"
"85820.0";"3.502342"
"85830.0";"3.20481"
"85840.0";"3.122368"
"85850.0";"3.170581"
"85860.0";"2.903269"
"85870.0";"3.232241"
"85880.0";"3.221074"
"85890.0";"2.907883"
"85900.0";"3.264699"
"85910.0";"3.113611"
"85920.0";"2.882116"
"85930.0";"2.539804"
"85940.0";"2.629425"
"85950.0";"2.732311"
"85960.0";"2.929835"
"85970.0";"3.299051"
"85980.0";"3.318677"
"85990.0";"3.128345"
"86000.0";"3.32953"
"86010.0";"3.371298"
"86020.0";"3.250463"
"86030.0";"3.3472"
"86040.0";"3.503549"
"86050.0";"4.065835"
"86060.0";"4.175136"
"86070.0";"4.287373"
"86080.0";"4.131749"
"86090.0";"4.020505"
"86100.0";"4.170194"
"86110.0";"3.990608"
"86120.0";"3.756938"
"86130.0";"3.594917"
"86140.0";"3.542336"
"86150.0";"3.694325"
"86160.0";"3.670943"
"86170.0";"3.54113"
"86180.0";"3.423323"
"86190.0";"3.336914"
"86200.0";"3.296699"
"86210.0";"3.637275"
"86220.0";"3.632116"
"86230.0";"3.530026"
"86240.0";"3.809249"
"86250.0";"3.667787"
"86260.0";"3.900513"
"86270.0";"3.720529"
"86280.0";"3.581079"
"86290.0";"3.724988"
"86300.0";"3.731791"
"86310.0";"3.668908"
"86320.0";"3.484665"
"86330.0";"3.10853"
"86340.0";"2.975777"
"86350.0";"2.94318"
"86360.0";"2.937376"
"86370.0";"2.802014"
"86380.0";"2.741323"
"86390.0";"2.589517"
"86400.0";"2.675189"
"86410.0";"2.880805"
"86420.0";"2.939666"
"86430.0";"2.632807"
"86440.0";"2.424922"
"86450.0";"2.516803"
"86460.0";"2.434581"
"86470.0";"2.530381"
"86480.0";"2.674212"
"86490.0";"3.049486"
"86500.0";"2.966194"
"86510.0";"3.09645"
"86520.0";"2.989346"
"86530.0";"2.737522"
"86540.0";"2.510849"
"86550.0";"2.617132"
"86560.0";"2.527888"
"86570.0";"2.426379"
"86580.0";"2.344515"
"86590.0";"2.259193"
"86600.0";"2.369933"
"86610.0";"2.641894"
"86620.0";"2.697276"
"86630.0";"2.715683"
"86640.0";"2.672221"
"86650.0";"2.422971"
"86660.0";"2.415495"
"86670.0";"2.251837"
"86680.0";"2.262744"
"86690.0";"2.244963"
"86700.0";"2.232104"
"86710.0";"2.189189"
"86720.0";"2.233903"
"86730.0";"2.165498"
"86740.0";"2.09248"
"86750.0";"2.174523"
"86760.0";"2.243073"
"86770.0";"2.227762"
"86780.0";"2.253171"
"86790.0";"2.133534"
"86800.0";"2.131396"
"86810.0";"2.172378"
"86820.0";"1.926179"
"86830.0";"2.049151"
"86840.0";"1.974666"
"86850.0";"1.789088"
"86860.0";"1.584014"
"86870.0";"1.640947"
"86880.0";"1.506002"
"86890.0";"1.459935"
"86900.0";"1.59678"
"86910.0";"1.561366"
"86920.0";"1.415001"
"86930.0";"1.078897"
"86940.0";"1.142017"
"86950.0";"1.195793"
"86960.0";"1.380691"
"86970.0";"1.402263"
"86980.0";"1.542829"
"86990.0";"1.891178"
"87000.0";"2.088055"
"87010.0";"2.283421"
"87020.0";"2.065691"
"87030.0";"1.889211"
"87040.0";"1.765497"
"87050.0";"1.481437"
"87060.0";"1.842085"
"87070.0";"1.571987"
"87080.0";"1.735598"
"87090.0";"1.864819"
"87100.0";"1.615626"
"87110.0";"1.60602"
"87120.0";"1.636256"
"87130.0";"1.503583"
"87140.0";"1.357522"
"87150.0";"1.668357"
"87160.0";"1.840687"
"87170.0";"1.791678"
"87180.0";"1.533787"
"87190.0";"1.333282"
"87200.0";"1.202997"
"87210.0";"1.403989"
"87220.0";"1.572634"
"87230.0";"1.57286"
"87240.0";"1.548774"
"87250.0";"1.234993"
"87260.0";"1.38585"
"87270.0";"1.393365"
"87280.0";"1.495309"
"87290.0";"1.494254"
"87300.0";"1.527685"
"87310.0";"1.429441"
"87320.0";"1.393192"
"87330.0";"1.078432"
"87340.0";"0.9983071"
"87350.0";"1.170588"
"87360.0";"1.216675"
"87370.0";"1.283061"
"87380.0";"1.466769"
"87390.0";"1.202319"
"87400.0";"1.032175"
"87410.0";"1.428656"
"87420.0";"1.493593"
"87430.0";"1.281148"
"87440.0";"1.645133"
"87450.0";"1.378704"
"87460.0";"1.618157"
"87470.0";"1.756525"
"87480.0";"1.698759"
"87490.0";"1.966428"
"87500.0";"2.0449"
"87510.0";"1.657117"
"87520.0";"2.085567"
"87530.0";"2.053792"
"87540.0";"2.133174"
"87550.0";"1.934208"
"87560.0";"1.758031"
"87570.0";"1.559428"
"87580.0";"2.009201"
"87590.0";"2.073014"
"87600.0";"2.044108"
"87610.0";"1.779757"
"87620.0";"1.816329"
"87630.0";"1.777205"
"87640.0";"1.704547"
"87650.0";"1.868692"
"87660.0";"1.841811"
"87670.0";"1.752818"
"87680.0";"1.442657"
"87690.0";"1.331702"
"87700.0";"1.574829"
"87710.0";"1.49856"
"87720.0";"1.656045"
"87730.0";"1.752034"
"87740.0";"1.550274"
"87750.0";"1.726563"
"87760.0";"1.589822"
"87770.0";"1.319166"
"87780.0";"1.420036"
"87790.0";"1.23603"
"87800.0";"1.230704"
"87810.0";"1.223997"
"87820.0";"1.339968"
"87830.0";"1.445539"
"87840.0";"1.370019"
"87850.0";"1.313984"
"87860.0";"1.40146"
"87870.0";"1.380314"
"87880.0";"1.405269"
"87890.0";"1.345159"
"87900.0";"1.556262"
"87910.0";"1.767494"
"87920.0";"1.757964"
"87930.0";"1.906548"
"87940.0";"1.709996"
"87950.0";"1.54493"
"87960.0";"1.807861"
"87970.0";"1.72666"
"87980.0";"1.870607"
"87990.0";"2.088598"
"88000.0";"2.091391"
"88010.0";"1.980637"
"88020.0";"2.097896"
"88030.0";"2.172622"
"88040.0";"2.113867"
"88050.0";"1.808986"
"88060.0";"1.851741"
"88070.0";"2.039566"
"88080.0";"1.922095"
"88090.0";"2.093044"
"88100.0";"1.70742"
"88110.0";"1.882867"
"88120.0";"1.675922"
"88130.0";"1.723233"
"88140.0";"1.652722"
"88150.0";"1.403352"
"88160.0";"1.441087"
"88170.0";"1.501926"
"88180.0";"1.519085"
"88190.0";"1.399792"
"88200.0";"1.144389"
"88210.0";"1.49069"
"88220.0";"1.36399"
"88230.0";"1.083547"
"88240.0";"1.126315"
"88250.0";"1.422617"
"88260.0";"1.546616"
"88270.0";"1.538522"
"88280.0";"1.583554"
"88290.0";"1.347062"
"88300.0";"1.452836"
"88310.0";"1.222284"
"88320.0";"1.094905"
"88330.0";"1.033531"
"88340.0";"0.9798048"
"88350.0";"0.7045213"
"88360.0";"0.4914206"
"88370.0";"0.3891969"
"88380.0";"0.1895944"
"88390.0";"0.1756842"
"88400.0";"0.1715812"
"88410.0";"0.1923567"
"88420.0";"0.1924938"
"88430.0";"0.1868208"
"88440.0";"0.1658043"
"88450.0";"0.1843556"
"88460.0";"0.1879868"
"88470.0";"0.1684338"
"88480.0";"0.1730434"
"88490.0";"0.1878427"
"88500.0";"0.1916895"
"88510.0";"0.1901288"
"88520.0";"0.1693669"
"88530.0";"0.1779524"
"88540.0";"0.1814637"
"88550.0";"0.1897943"
"88560.0";"0.1832699"
"88570.0";"0.1737846"
"88580.0";"0.1849758"
"88590.0";"0.1724908"
"88600.0";"0.1765505"
"88610.0";"0.1875471"
"88620.0";"0.1781263"
"88630.0";"0.1765985"
"88640.0";"0.1772344"
"88650.0";"0.1771242"
"88660.0";"0.1716536"
"88670.0";"0.1734042"
"88680.0";"0.1764369"
"88690.0";"0.179747"
"88700.0";"0.1838722"
"88710.0";"0.1742702"
"88720.0";"0.1845019"
"88730.0";"0.1837636"
"88740.0";"0.1673021"
"88750.0";"0.1788631"
"88760.0";"0.1928186"
"88770.0";"0.1901631"
"88780.0";"0.1870212"
"88790.0";"0.1794907"
"88800.0";"0.1679137"
"88810.0";"0.1884381"
"88820.0";"0.1885363"
"88830.0";"0.1673739"
"88840.0";"0.1851269"
"88850.0";"0.1844259"
"88860.0";"0.1869491"
"88870.0";"0.1998627"
"88880.0";"0.1720287"
"88890.0";"0.172125"
"88900.0";"0.1872568"
"88910.0";"0.1732598"
"88920.0";"0.1628375"
"88930.0";"0.169526"
"88940.0";"0.164967"
"88950.0";"0.1908114"
"88960.0";"0.1918202"
"88970.0";"0.1836462"
"88980.0";"0.1720991"
"88990.0";"0.1729686"
"89000.0";"0.1920755"
"89010.0";"0.1737842"
"89020.0";"0.1881517"
