# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1090.0";"0.1695428"
"1100.0";"0.1655288"
"1110.0";"0.1558238"
"1120.0";"0.163761"
"1130.0";"0.1628914"
"1140.0";"0.1584886"
"1150.0";"0.1697401"
"1160.0";"0.1643592"
"1170.0";"0.159079"
"1180.0";"0.166696"
"1190.0";"0.1553775"
"1200.0";"0.1601332"
"1210.0";"0.1713553"
"1220.0";"0.1702348"
"1230.0";"0.1754277"
"1240.0";"0.1762994"
"1250.0";"0.1772175"
"1260.0";"0.1832216"
"1270.0";"0.1892605"
"1280.0";"0.2004219"
"1290.0";"0.196643"
"1300.0";"0.194222"
"1310.0";"0.2052451"
"1320.0";"0.1903594"
"1330.0";"0.1871436"
"1340.0";"0.1866488"
"1350.0";"0.1917679"
"1360.0";"0.1877977"
"1370.0";"0.2061045"
"1380.0";"0.1990168"
"1390.0";"0.2014397"
"1400.0";"0.1921205"
"1410.0";"0.1876742"
"1420.0";"0.1932699"
"1430.0";"0.2038497"
"1440.0";"0.2092028"
"1450.0";"0.2054831"
"1460.0";"0.2024885"
"1470.0";"0.1974525"
"1480.0";"0.1960317"
"1490.0";"0.1915682"
"1500.0";"0.1874176"
"1510.0";"0.178666"
"1520.0";"0.1871191"
"1530.0";"0.1979424"
"1540.0";"0.197333"
"1550.0";"0.2073129"
"1560.0";"0.1987046"
"1570.0";"0.204864"
"1580.0";"0.2072723"
"1590.0";"0.2252918"
"1600.0";"0.2167183"
"1610.0";"0.2168808"
"1620.0";"0.1956633"
"1630.0";"0.1893864"
"1640.0";"0.2061735"
"1650.0";"0.1948842"
"1660.0";"0.2001726"
"1670.0";"0.2018496"
"1680.0";"0.1992838"
"1690.0";"0.2039993"
"1700.0";"0.2121266"
"1710.0";"0.2106308"
"1720.0";"0.1943417"
"1730.0";"0.1966203"
"1740.0";"0.1828457"
"1750.0";"0.1770882"
"1760.0";"0.1829438"
"1770.0";"0.1730802"
"1780.0";"0.1733543"
"1790.0";"0.1668202"
"1800.0";"0.1718211"
"1810.0";"0.1769849"
"1820.0";"0.1690608"
"1830.0";"0.1804255"
"1840.0";"0.1740345"
"1850.0";"0.1734447"
"1860.0";"0.1785871"
"1870.0";"0.1780999"
"1880.0";"0.1790667"
"1890.0";"0.1876186"
"1900.0";"0.1763211"
"1910.0";"0.1846741"
"1920.0";"0.1905033"
"1930.0";"0.1748356"
"1940.0";"0.1868907"
"1950.0";"0.1987174"
"1960.0";"0.1876312"
"1970.0";"0.1905816"
"1980.0";"0.1964452"
"1990.0";"0.1850022"
"2000.0";"0.1893742"
"2010.0";"0.2058152"
"2020.0";"0.2097996"
"2030.0";"0.2129974"
"2040.0";"0.2090708"
"2050.0";"0.2000591"
"2060.0";"0.2115225"
"2070.0";"0.2084762"
"2080.0";"0.2099567"
"2090.0";"0.2143384"
"2100.0";"0.2107999"
"2110.0";"0.2246152"
"2120.0";"0.2350914"
"2130.0";"0.2265605"
"2140.0";"0.2169313"
"2150.0";"0.2170813"
"2160.0";"0.2089735"
"2170.0";"0.2113127"
"2180.0";"0.2217948"
"2190.0";"0.2164095"
"2200.0";"0.2180906"
"2210.0";"0.2284"
"2220.0";"0.2296382"
"2230.0";"0.2269201"
"2240.0";"0.2371723"
"2250.0";"0.237804"
"2260.0";"0.2436076"
"2270.0";"0.2328888"
"2280.0";"0.23608"
"2290.0";"0.232135"
"2300.0";"0.2309987"
"2310.0";"0.2235844"
"2320.0";"0.2202305"
"2330.0";"0.2194924"
"2340.0";"0.2142416"
"2350.0";"0.2085816"
"2360.0";"0.2114713"
"2370.0";"0.2210435"
"2380.0";"0.2272879"
"2390.0";"0.2258291"
"2400.0";"0.2213007"
"2410.0";"0.2312816"
"2420.0";"0.22956"
"2430.0";"0.2325341"
"2440.0";"0.2255481"
"2450.0";"0.2199184"
"2460.0";"0.232268"
"2470.0";"0.2379818"
"2480.0";"0.2450731"
"2490.0";"0.2576049"
"2500.0";"0.2593228"
"2510.0";"0.2515176"
"2520.0";"0.2439978"
"2530.0";"0.2341701"
"2540.0";"0.2310094"
"2550.0";"0.2318303"
"2560.0";"0.2402783"
"2570.0";"0.240428"
"2580.0";"0.238939"
"2590.0";"0.2470208"
"2600.0";"0.2437525"
"2610.0";"0.2399118"
"2620.0";"0.232328"
"2630.0";"0.2376367"
"2640.0";"0.2220421"
"2650.0";"0.2121818"
"2660.0";"0.2195351"
"2670.0";"0.2177781"
"2680.0";"0.2341994"
"2690.0";"0.2232498"
"2700.0";"0.2205669"
"2710.0";"0.2224737"
"2720.0";"0.2141512"
"2730.0";"0.2166004"
"2740.0";"0.2169728"
"2750.0";"0.2094171"
"2760.0";"0.2075277"
"2770.0";"0.2078007"
"2780.0";"0.2126513"
"2790.0";"0.2281218"
"2800.0";"0.22562"
"2810.0";"0.2251362"
"2820.0";"0.2408048"
"2830.0";"0.2398394"
"2840.0";"0.251553"
"2850.0";"0.2483467"
"2860.0";"0.2320347"
"2870.0";"0.2445961"
"2880.0";"0.2349804"
"2890.0";"0.2304404"
"2900.0";"0.2226689"
"2910.0";"0.2280961"
"2920.0";"0.2264951"
"2930.0";"0.2320496"
"2940.0";"0.2438635"
"2950.0";"0.2431776"
"2960.0";"0.2459677"
"2970.0";"0.2478885"
"2980.0";"0.2503248"
"2990.0";"0.2449737"
"3000.0";"0.2523482"
"3010.0";"0.260017"
"3020.0";"0.2526473"
"3030.0";"0.2604455"
"3040.0";"0.2647637"
"3050.0";"0.2675437"
"3060.0";"0.2847235"
"3070.0";"0.2771612"
"3080.0";"0.2747377"
"3090.0";"0.2655286"
"3100.0";"0.2741998"
"3110.0";"0.2919729"
"3120.0";"0.2915733"
"3130.0";"0.2960408"
"3140.0";"0.2815558"
"3150.0";"0.2905128"
"3160.0";"0.2912721"
"3170.0";"0.2980396"
"3180.0";"0.2885033"
"3190.0";"0.2917976"
"3200.0";"0.2862721"
"3210.0";"0.2977704"
"3220.0";"0.2870716"
"3230.0";"0.2887055"
"3240.0";"0.2609418"
"3250.0";"0.2639665"
"3260.0";"0.2791923"
"3270.0";"0.2706875"
"3280.0";"0.2727791"
"3290.0";"0.264738"
"3300.0";"0.2690631"
"3310.0";"0.2662062"
"3320.0";"0.2726155"
"3330.0";"0.2836657"
"3340.0";"0.2855905"
"3350.0";"0.2814363"
"3360.0";"0.2915167"
"3370.0";"0.2879428"
"3380.0";"0.2976649"
"3390.0";"0.3046907"
"3400.0";"0.3058157"
"3410.0";"0.3032412"
"3420.0";"0.3115755"
"3430.0";"0.3115669"
"3440.0";"0.313942"
"3450.0";"0.3239371"
"3460.0";"0.3086033"
"3470.0";"0.3180438"
"3480.0";"0.3138998"
"3490.0";"0.3180422"
"3500.0";"0.3211263"
"3510.0";"0.3217277"
"3520.0";"0.3194684"
"3530.0";"0.3156416"
"3540.0";"0.316243"
"3550.0";"0.3140896"
"3560.0";"0.3124306"
"3570.0";"0.3192472"
"3580.0";"0.3160875"
"3590.0";"0.2941957"
"3600.0";"0.3015319"
"3610.0";"0.3158198"
"3620.0";"0.3071525"
"3630.0";"0.3084121"
"3640.0";"0.3081336"
"3650.0";"0.3135562"
"3660.0";"0.3129"
"3670.0";"0.2997966"
"3680.0";"0.2910655"
"3690.0";"0.3016835"
"3700.0";"0.2850778"
"3710.0";"0.2952391"
"3720.0";"0.2960078"
"3730.0";"0.2943057"
"3740.0";"0.2832996"
"3750.0";"0.2728519"
"3760.0";"0.2683609"
"3770.0";"0.2670206"
"3780.0";"0.2618624"
"3790.0";"0.2612135"
"3800.0";"0.2590578"
"3810.0";"0.2677236"
"3820.0";"0.2827232"
"3830.0";"0.3022813"
"3840.0";"0.3234638"
"3850.0";"0.3312446"
"3860.0";"0.3450882"
"3870.0";"0.3322493"
"3880.0";"0.3161269"
"3890.0";"0.326677"
"3900.0";"0.3404903"
"3910.0";"0.3426355"
"3920.0";"0.3387896"
"3930.0";"0.3403557"
"3940.0";"0.3599194"
"3950.0";"0.364076"
"3960.0";"0.3647676"
"3970.0";"0.3887892"
"3980.0";"0.3900349"
"3990.0";"0.3960616"
"4000.0";"0.3854915"
"4010.0";"0.402016"
"4020.0";"0.3943673"
"4030.0";"0.4108405"
"4040.0";"0.4010783"
"4050.0";"0.3982255"
"4060.0";"0.4034613"
"4070.0";"0.3807088"
"4080.0";"0.3689117"
"4090.0";"0.3645053"
"4100.0";"0.3624399"
"4110.0";"0.3624084"
"4120.0";"0.3537068"
"4130.0";"0.3482161"
"4140.0";"0.3556046"
"4150.0";"0.3529369"
"4160.0";"0.3642076"
"4170.0";"0.3617427"
"4180.0";"0.3764015"
"4190.0";"0.3817366"
"4200.0";"0.3713286"
"4210.0";"0.3497691"
"4220.0";"0.3457953"
"4230.0";"0.359826"
"4240.0";"0.3779233"
"4250.0";"0.3837273"
"4260.0";"0.3643793"
"4270.0";"0.3649369"
"4280.0";"0.3508225"
"4290.0";"0.340148"
"4300.0";"0.3301807"
"4310.0";"0.318491"
"4320.0";"0.316267"
"4330.0";"0.3074794"
"4340.0";"0.3024786"
"4350.0";"0.2967019"
"4360.0";"0.2869177"
"4370.0";"0.290526"
"4380.0";"0.3042341"
"4390.0";"0.2922285"
"4400.0";"0.2886377"
"4410.0";"0.3075852"
"4420.0";"0.3035617"
"4430.0";"0.2952499"
"4440.0";"0.2957345"
"4450.0";"0.288618"
"4460.0";"0.2939821"
"4470.0";"0.2731072"
"4480.0";"0.2827163"
"4490.0";"0.273021"
"4500.0";"0.2648504"
"4510.0";"0.2548426"
"4520.0";"0.2623946"
"4530.0";"0.2591102"
"4540.0";"0.2615813"
"4550.0";"0.2741111"
"4560.0";"0.2721202"
"4570.0";"0.2789887"
"4580.0";"0.2750612"
"4590.0";"0.2589443"
"4600.0";"0.2539843"
"4610.0";"0.2636465"
"4620.0";"0.2570151"
"4630.0";"0.2512773"
"4640.0";"0.2526817"
"4650.0";"0.2557073"
"4660.0";"0.2549362"
"4670.0";"0.245272"
"4680.0";"0.2500834"
"4690.0";"0.255051"
"4700.0";"0.2492935"
"4710.0";"0.2511583"
"4720.0";"0.2505279"
"4730.0";"0.241515"
"4740.0";"0.2442417"
"4750.0";"0.2583793"
"4760.0";"0.2658589"
"4770.0";"0.2562277"
"4780.0";"0.2548481"
"4790.0";"0.2562337"
"4800.0";"0.2599261"
"4810.0";"0.2738163"
"4820.0";"0.2879307"
"4830.0";"0.290261"
"4840.0";"0.2881739"
"4850.0";"0.2904186"
"4860.0";"0.2975459"
"4870.0";"0.301435"
"4880.0";"0.3094995"
"4890.0";"0.3143687"
"4900.0";"0.3127218"
"4910.0";"0.2927215"
"4920.0";"0.3047105"
"4930.0";"0.2986803"
"4940.0";"0.3036938"
"4950.0";"0.2914659"
"4960.0";"0.2910414"
"4970.0";"0.2922505"
"4980.0";"0.3109435"
"4990.0";"0.3193433"
"5000.0";"0.3053485"
"5010.0";"0.3176839"
"5020.0";"0.3156793"
"5030.0";"0.326255"
"5040.0";"0.3193436"
"5050.0";"0.3199848"
"5060.0";"0.3262607"
"5070.0";"0.3248506"
"5080.0";"0.3225496"
"5090.0";"0.3036343"
"5100.0";"0.3048864"
"5110.0";"0.3075519"
"5120.0";"0.3011163"
"5130.0";"0.3166755"
"5140.0";"0.3189966"
"5150.0";"0.3290933"
"5160.0";"0.3368782"
"5170.0";"0.3228301"
"5180.0";"0.3118045"
"5190.0";"0.3140006"
"5200.0";"0.3217097"
"5210.0";"0.3070466"
"5220.0";"0.318901"
"5230.0";"0.308684"
"5240.0";"0.3033216"
"5250.0";"0.2979888"
"5260.0";"0.3042445"
"5270.0";"0.3155462"
"5280.0";"0.3150043"
"5290.0";"0.3182273"
"5300.0";"0.3128591"
"5310.0";"0.3204364"
"5320.0";"0.3166391"
"5330.0";"0.319571"
"5340.0";"0.3391839"
"5350.0";"0.3325891"
"5360.0";"0.3233005"
"5370.0";"0.3390856"
"5380.0";"0.3257598"
"5390.0";"0.3372864"
"5400.0";"0.3374585"
"5410.0";"0.311073"
"5420.0";"0.3195694"
"5430.0";"0.3137559"
"5440.0";"0.3209358"
"5450.0";"0.3209518"
"5460.0";"0.3202708"
"5470.0";"0.3179484"
"5480.0";"0.3121038"
"5490.0";"0.3094277"
"5500.0";"0.3074255"
"5510.0";"0.3003095"
"5520.0";"0.3074479"
"5530.0";"0.3146415"
"5540.0";"0.3097539"
"5550.0";"0.3031153"
"5560.0";"0.3113047"
"5570.0";"0.3040455"
"5580.0";"0.3101523"
"5590.0";"0.3115923"
"5600.0";"0.3188551"
"5610.0";"0.3180661"
"5620.0";"0.3305579"
"5630.0";"0.3434646"
"5640.0";"0.3292153"
"5650.0";"0.3297262"
"5660.0";"0.3178901"
"5670.0";"0.3086084"
"5680.0";"0.3059348"
"5690.0";"0.318887"
"5700.0";"0.3039802"
"5710.0";"0.2922424"
"5720.0";"0.3061022"
"5730.0";"0.3188295"
"5740.0";"0.3219767"
"5750.0";"0.3357761"
"5760.0";"0.3381249"
"5770.0";"0.3307796"
"5780.0";"0.3348386"
"5790.0";"0.3245232"
"5800.0";"0.3178965"
"5810.0";"0.3174405"
"5820.0";"0.3178306"
"5830.0";"0.3119289"
"5840.0";"0.3118704"
"5850.0";"0.3127903"
"5860.0";"0.3073611"
"5870.0";"0.3104969"
"5880.0";"0.3084446"
"5890.0";"0.3191606"
"5900.0";"0.3028825"
"5910.0";"0.3028881"
"5920.0";"0.3164243"
"5930.0";"0.3158155"
"5940.0";"0.3102718"
"5950.0";"0.3134738"
"5960.0";"0.2791215"
"5970.0";"0.2858829"
"5980.0";"0.2969517"
"5990.0";"0.29154"
"6000.0";"0.2977873"
"6010.0";"0.3147528"
"6020.0";"0.3199551"
"6030.0";"0.3150096"
"6040.0";"0.3110318"
"6050.0";"0.3143191"
"6060.0";"0.3154501"
"6070.0";"0.3113002"
"6080.0";"0.2987479"
"6090.0";"0.28846"
"6100.0";"0.2933089"
"6110.0";"0.2886772"
"6120.0";"0.2881883"
"6130.0";"0.2979984"
"6140.0";"0.3047397"
"6150.0";"0.3079647"
"6160.0";"0.3211017"
"6170.0";"0.3167188"
"6180.0";"0.311886"
"6190.0";"0.3043939"
"6200.0";"0.3068713"
"6210.0";"0.3068188"
"6220.0";"0.3057114"
"6230.0";"0.3050712"
"6240.0";"0.3147869"
"6250.0";"0.3100292"
"6260.0";"0.3133425"
"6270.0";"0.3116899"
"6280.0";"0.3059075"
"6290.0";"0.3044286"
"6300.0";"0.2999267"
"6310.0";"0.3077809"
"6320.0";"0.3022733"
"6330.0";"0.3126394"
"6340.0";"0.3213833"
"6350.0";"0.3292438"
"6360.0";"0.3432251"
"6370.0";"0.354151"
"6380.0";"0.3574581"
"6390.0";"0.3551018"
"6400.0";"0.3501362"
"6410.0";"0.3382321"
"6420.0";"0.3383577"
"6430.0";"0.3548185"
"6440.0";"0.3611017"
"6450.0";"0.3519672"
"6460.0";"0.3436969"
"6470.0";"0.3327035"
"6480.0";"0.3372945"
"6490.0";"0.330001"
"6500.0";"0.3444474"
"6510.0";"0.3471369"
"6520.0";"0.3475289"
"6530.0";"0.3376174"
"6540.0";"0.3426175"
"6550.0";"0.3484416"
"6560.0";"0.3486127"
"6570.0";"0.3524528"
"6580.0";"0.3466699"
"6590.0";"0.3435536"
"6600.0";"0.3412421"
"6610.0";"0.3305441"
"6620.0";"0.3341936"
"6630.0";"0.3385941"
"6640.0";"0.3526912"
"6650.0";"0.3620446"
"6660.0";"0.3582767"
"6670.0";"0.3567792"
"6680.0";"0.3581844"
"6690.0";"0.3454756"
"6700.0";"0.3453511"
"6710.0";"0.3606603"
"6720.0";"0.3534343"
"6730.0";"0.3524178"
"6740.0";"0.3466401"
"6750.0";"0.3450291"
"6760.0";"0.337829"
"6770.0";"0.3361014"
"6780.0";"0.3206314"
"6790.0";"0.3249729"
"6800.0";"0.3258186"
"6810.0";"0.3227351"
"6820.0";"0.3211529"
"6830.0";"0.3113559"
"6840.0";"0.3159199"
"6850.0";"0.3132068"
"6860.0";"0.3080006"
"6870.0";"0.311923"
"6880.0";"0.3004368"
"6890.0";"0.3098547"
"6900.0";"0.2934359"
"6910.0";"0.3003773"
"6920.0";"0.3081108"
"6930.0";"0.3085012"
"6940.0";"0.2968233"
"6950.0";"0.294047"
"6960.0";"0.2917767"
"6970.0";"0.2899735"
"6980.0";"0.2826469"
"6990.0";"0.2952074"
"7000.0";"0.3052215"
"7010.0";"0.314084"
"7020.0";"0.311294"
"7030.0";"0.3066247"
"7040.0";"0.2944998"
"7050.0";"0.2994356"
"7060.0";"0.3031692"
"7070.0";"0.290596"
"7080.0";"0.2856694"
"7090.0";"0.2978092"
"7100.0";"0.3033785"
"7110.0";"0.3170339"
"7120.0";"0.3230883"
"7130.0";"0.3192957"
"7140.0";"0.3112108"
"7150.0";"0.3080939"
"7160.0";"0.3129323"
"7170.0";"0.3075609"
"7180.0";"0.3296748"
"7190.0";"0.3075822"
"7200.0";"0.3139805"
"7210.0";"0.3183315"
"7220.0";"0.3309615"
"7230.0";"0.3461245"
"7240.0";"0.3555203"
"7250.0";"0.3575346"
"7260.0";"0.3580661"
"7270.0";"0.3612376"
"7280.0";"0.3627106"
"7290.0";"0.3651193"
"7300.0";"0.3679983"
"7310.0";"0.3596647"
"7320.0";"0.3663399"
"7330.0";"0.3594062"
"7340.0";"0.3570059"
"7350.0";"0.3482684"
"7360.0";"0.3392019"
"7370.0";"0.3365238"
"7380.0";"0.3450173"
"7390.0";"0.3430082"
"7400.0";"0.3511363"
"7410.0";"0.3531251"
"7420.0";"0.3647955"
"7430.0";"0.373844"
"7440.0";"0.3533295"
"7450.0";"0.3380173"
"7460.0";"0.3404363"
"7470.0";"0.3506662"
"7480.0";"0.3524015"
"7490.0";"0.3295791"
"7500.0";"0.3268867"
"7510.0";"0.3275204"
"7520.0";"0.332265"
"7530.0";"0.3286698"
"7540.0";"0.3313659"
"7550.0";"0.3407088"
"7560.0";"0.3510255"
"7570.0";"0.3549565"
"7580.0";"0.3462316"
"7590.0";"0.3510843"
"7600.0";"0.3475688"
"7610.0";"0.3450302"
"7620.0";"0.3334981"
"7630.0";"0.3452885"
"7640.0";"0.3497209"
"7650.0";"0.3606754"
"7660.0";"0.3602715"
"7670.0";"0.3651782"
"7680.0";"0.364141"
"7690.0";"0.3642193"
"7700.0";"0.3715461"
"7710.0";"0.3595671"
"7720.0";"0.344527"
"7730.0";"0.340406"
"7740.0";"0.3556602"
"7750.0";"0.3491996"
"7760.0";"0.3617618"
"7770.0";"0.3597791"
"7780.0";"0.3433212"
"7790.0";"0.3472055"
"7800.0";"0.3424483"
"7810.0";"0.3474251"
"7820.0";"0.342878"
"7830.0";"0.3504769"
"7840.0";"0.3573302"
"7850.0";"0.3675464"
"7860.0";"0.3732316"
"7870.0";"0.3785633"
"7880.0";"0.3587167"
"7890.0";"0.3665807"
"7900.0";"0.3620458"
"7910.0";"0.3613602"
"7920.0";"0.3695547"
"7930.0";"0.3749602"
"7940.0";"0.3833608"
"7950.0";"0.3768953"
"7960.0";"0.3621098"
"7970.0";"0.3674985"
"7980.0";"0.365559"
"7990.0";"0.3617024"
"8000.0";"0.3694539"
"8010.0";"0.3697741"
"8020.0";"0.3607957"
"8030.0";"0.3447566"
"8040.0";"0.3487445"
"8050.0";"0.3551838"
"8060.0";"0.3639355"
"8070.0";"0.3709596"
"8080.0";"0.3695448"
"8090.0";"0.3698713"
"8100.0";"0.3728403"
"8110.0";"0.3866284"
"8120.0";"0.4104692"
"8130.0";"0.4122255"
"8140.0";"0.4120952"
"8150.0";"0.4215312"
"8160.0";"0.4192991"
"8170.0";"0.4195919"
"8180.0";"0.4311705"
"8190.0";"0.4330487"
"8200.0";"0.4182639"
"8210.0";"0.414715"
"8220.0";"0.4084411"
"8230.0";"0.4015062"
"8240.0";"0.3952734"
"8250.0";"0.3986197"
"8260.0";"0.405515"
"8270.0";"0.4157978"
"8280.0";"0.4189461"
"8290.0";"0.4058223"
"8300.0";"0.3904666"
"8310.0";"0.3915347"
"8320.0";"0.4108613"
"8330.0";"0.4194876"
"8340.0";"0.4095342"
"8350.0";"0.4166047"
"8360.0";"0.410499"
"8370.0";"0.4278009"
"8380.0";"0.4212918"
"8390.0";"0.4235116"
"8400.0";"0.433727"
"8410.0";"0.4349336"
"8420.0";"0.4401999"
"8430.0";"0.4416266"
"8440.0";"0.4473464"
"8450.0";"0.4422003"
"8460.0";"0.4378845"
"8470.0";"0.4303311"
"8480.0";"0.4246716"
"8490.0";"0.4187919"
"8500.0";"0.422855"
"8510.0";"0.4269834"
"8520.0";"0.4173707"
"8530.0";"0.4102717"
"8540.0";"0.4019363"
"8550.0";"0.418524"
"8560.0";"0.4160723"
"8570.0";"0.4175595"
"8580.0";"0.4156966"
"8590.0";"0.406061"
"8600.0";"0.4069005"
"8610.0";"0.4299917"
"8620.0";"0.4284254"
"8630.0";"0.4251544"
"8640.0";"0.4252074"
"8650.0";"0.4305938"
"8660.0";"0.4208508"
"8670.0";"0.4165061"
"8680.0";"0.4100284"
"8690.0";"0.4206634"
"8700.0";"0.4284837"
"8710.0";"0.4232488"
"8720.0";"0.4344922"
"8730.0";"0.4346901"
"8740.0";"0.4417727"
"8750.0";"0.4292693"
"8760.0";"0.4254223"
"8770.0";"0.4206076"
"8780.0";"0.4096132"
"8790.0";"0.4079288"
"8800.0";"0.4068616"
"8810.0";"0.3955515"
"8820.0";"0.398267"
"8830.0";"0.3926219"
"8840.0";"0.3961194"
"8850.0";"0.3973093"
"8860.0";"0.3986911"
"8870.0";"0.3906049"
"8880.0";"0.386993"
"8890.0";"0.3862729"
"8900.0";"0.3814211"
"8910.0";"0.3899329"
"8920.0";"0.3892338"
"8930.0";"0.4010819"
"8940.0";"0.3926254"
"8950.0";"0.3913496"
"8960.0";"0.3835674"
"8970.0";"0.3731215"
"8980.0";"0.3773925"
"8990.0";"0.3680422"
"9000.0";"0.3682971"
"9010.0";"0.374366"
"9020.0";"0.3804922"
"9030.0";"0.3812614"
"9040.0";"0.3774202"
"9050.0";"0.372334"
"9060.0";"0.3862179"
"9070.0";"0.39908"
"9080.0";"0.3902888"
"9090.0";"0.3865611"
"9100.0";"0.3852168"
"9110.0";"0.3793506"
"9120.0";"0.3768126"
"9130.0";"0.3835875"
"9140.0";"0.3850545"
"9150.0";"0.3759013"
"9160.0";"0.3895513"
"9170.0";"0.4036073"
"9180.0";"0.3986906"
"9190.0";"0.3976017"
"9200.0";"0.3936599"
"9210.0";"0.4050221"
"9220.0";"0.3963248"
"9230.0";"0.3897322"
"9240.0";"0.3880963"
"9250.0";"0.3852759"
"9260.0";"0.3846269"
"9270.0";"0.382806"
"9280.0";"0.3892627"
"9290.0";"0.3796853"
"9300.0";"0.3968596"
"9310.0";"0.4032163"
"9320.0";"0.4208784"
"9330.0";"0.4357065"
"9340.0";"0.4335507"
"9350.0";"0.41007"
"9360.0";"0.4213711"
"9370.0";"0.4196044"
"9380.0";"0.4223099"
"9390.0";"0.4311422"
"9400.0";"0.4374827"
"9410.0";"0.4295071"
"9420.0";"0.4277214"
"9430.0";"0.4226637"
"9440.0";"0.4247439"
"9450.0";"0.413786"
"9460.0";"0.4160686"
"9470.0";"0.4139638"
"9480.0";"0.4092802"
"9490.0";"0.4107482"
"9500.0";"0.4163441"
"9510.0";"0.421422"
"9520.0";"0.4119808"
"9530.0";"0.4023057"
"9540.0";"0.4101363"
"9550.0";"0.4068758"
"9560.0";"0.4103903"
"9570.0";"0.4092512"
"9580.0";"0.4076757"
"9590.0";"0.4185317"
"9600.0";"0.4227063"
"9610.0";"0.4142946"
"9620.0";"0.428957"
"9630.0";"0.424994"
"9640.0";"0.4214614"
"9650.0";"0.4133675"
"9660.0";"0.4183105"
"9670.0";"0.4191647"
"9680.0";"0.4205707"
"9690.0";"0.4149984"
"9700.0";"0.4142467"
"9710.0";"0.4222006"
"9720.0";"0.4220572"
"9730.0";"0.4218938"
"9740.0";"0.4188216"
"9750.0";"0.4310355"
"9760.0";"0.4351661"
"9770.0";"0.4381081"
"9780.0";"0.4434125"
"9790.0";"0.4462926"
"9800.0";"0.4381129"
"9810.0";"0.4211912"
"9820.0";"0.4157085"
"9830.0";"0.4094369"
"9840.0";"0.4076246"
"9850.0";"0.4188718"
"9860.0";"0.4190656"
"9870.0";"0.4101517"
"9880.0";"0.4216493"
"9890.0";"0.4102835"
"9900.0";"0.4037814"
"9910.0";"0.4045434"
"9920.0";"0.412254"
"9930.0";"0.4185081"
"9940.0";"0.4224906"
"9950.0";"0.4216307"
"9960.0";"0.4169638"
