Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
264320.0;-0.4414574909569221;-0.07467472103474734
264330.0;-0.5034169535676297;-0.05577769770117438
264340.0;-0.5042221544759706;-0.03798873331446116
264350.0;-0.5614693542502736;-0.05751969973356329
264360.0;-0.506157681681549;-0.053225574661833606
264370.0;-0.4824126166705883;-0.06831209564467153
264380.0;-0.5405183685008028;-0.08074569396386007
264390.0;-0.491596014657684;-0.047354132146758925
264400.0;-0.5373668779517773;-0.08697477911102072
264410.0;-0.49056018290108233;-0.04588466119963553
264420.0;-0.4176613985812138;-0.0707572832132509
264430.0;-0.2607253412218885;-0.09019846949847522
264440.0;-0.32619520066527685;-0.0726072257726439
264450.0;-0.15946377419427185;-0.1043370477942001
264460.0;-0.23707529003110314;-0.08197125116352987
264470.0;-0.15057383749663042;-0.09727711160032348
264480.0;-0.1379881475561159;-0.09974318954454374
264490.0;-0.1674142975940946;-0.11601017383577872
264500.0;-0.3712690038809832;-0.07293073738680465
264510.0;-0.3447759012710017;-0.06567076584280715
264520.0;-0.23375291472258136;-0.10504489515993029
264530.0;-0.19518734946526467;-0.11312883751235732
264540.0;-0.19292586809933665;-0.06756825393344663
264550.0;-0.21425600741642556;-0.12518955222213532
264560.0;-0.2095673779622147;-0.10798936005241892
264570.0;-0.17986595431426783;-0.10814280360488979
264580.0;-0.2699483985725061;-0.09257172143604986
264590.0;-0.2455947860210943;-0.08274578226550026
264600.0;-0.30504788974232766;-0.106654419121098
264610.0;-0.2359687699250146;-0.11275128979390239
264620.0;-0.408588777439404;-0.08523450430766095
264630.0;-0.4533771969469873;-0.08478558927294948
264640.0;-0.4540206271697683;-0.07998620567981332
264650.0;-0.3423556190733913;-0.09433999368580095
264660.0;-0.44033883952733177;-0.07520396445967888
264670.0;-0.4084970757642889;-0.03337248787248787
264680.0;-0.23570090922389636;-0.09193778793027782
264690.0;-0.3677431437634531;-0.09892944375212417
264700.0;-0.35900421848494035;-0.08879990226146742
264710.0;-0.29766610545833283;-0.08152237355644322
264720.0;-0.44317405893314704;-0.10760807826694618
264730.0;-0.4613525180351183;-0.0668129279398103
264740.0;-0.4171588781386778;-0.11883004261690858
264750.0;-0.3498026277760437;-0.09518796633487094
264760.0;-0.49588055975880313;-0.06650630752602538
264770.0;-0.4033901537259588;-0.07957843815345021
264780.0;-0.4521785806234958;-0.08608947780824985
264790.0;-0.4693678241221092;-0.08451898849461623
264800.0;-0.3853259453494722;-0.08368336821987622
264810.0;-0.3994876593527471;-0.09460894459561164
264820.0;-0.27204139017935897;-0.13416658865039693
264830.0;-0.48338600185744135;-0.07599032853494311
264840.0;-0.578485952344241;-0.07248919265119258
264850.0;-0.4658631839389226;-0.11054322658937743
264860.0;-0.5299501479114898;-0.07207002721571411
264870.0;-0.5023993452630597;-0.07900598233841279
264880.0;-0.39456070411141975;-0.10045731720184292
264890.0;-0.5255486497464286;-0.04761575276491546
264900.0;-0.582856594611349;-0.07530368044633735
264910.0;-0.47085504667514577;-0.09463297137097743
264920.0;-0.5194400295317114;-0.07793802207846998
264930.0;-0.45370067438396483;-0.04220787563186845
264940.0;-0.45396124940673943;-0.08915224489795918
264950.0;-0.4680670822106322;-0.08679961953442114
264960.0;-0.5674228711049787;-0.07783120156375763
264970.0;-0.4210910649904013;-0.08028465959638525
264980.0;-0.40060741525671795;-0.10141146068731337
264990.0;-0.41459320313489006;-0.09003983289793192
265000.0;-0.5684908688149979;-0.07408068950240171
265010.0;-0.4460192520871985;-0.11208180426716141
265020.0;-0.36077496913220736;-0.10337858940011649
265030.0;-0.3512250355950797;-0.11893540951847441
265040.0;-0.37288673096764474;-0.10390433915674524
265050.0;-0.3727402768061191;-0.10307556317335946
265060.0;-0.39368698424518866;-0.107101156593982
265070.0;-0.49378831479856783;-0.08429390961041425
265080.0;-0.4908920881711558;-0.07533991395061002
265090.0;-0.43128382204246707;-0.09028634636170287
265100.0;-0.3740899300344055;-0.11055230909552727
265110.0;-0.4296985505921083;-0.07232010424763387
265120.0;-0.3793885568249449;-0.10507701679250347
265130.0;-0.29070233838941295;-0.08860310533562431
265140.0;-0.4388039842386715;-0.05393530087250211
265150.0;-0.2940892261837814;-0.07585544595658532
265160.0;-0.3014379736755287;-0.09214000432294686
265170.0;-0.4906426486584481;-0.07585908606780276
265180.0;-0.47573486044448493;-0.05960616569231819
265190.0;-0.4089342424277443;-0.055332979325806345
265200.0;-0.45310227922499513;-0.08183272812183204
265210.0;-0.42975567360138467;-0.07947269042006856
265220.0;-0.34029263423456635;-0.06363591530636929
265230.0;-0.45727696933116196;-0.06990431276976164
265240.0;-0.4703984361395375;-0.05270850455136541
265250.0;-0.4560430289014682;-0.05300951838556768
265260.0;-0.3879237603282303;-0.09087493607010126
265270.0;-0.4442240883404452;-0.029525264675354636
265280.0;-0.4775612502451348;-0.07398900296468905
265290.0;-0.4400878319113308;-0.09747776663970746
265300.0;-0.4829437192046159;-0.07483899558770174
265310.0;-0.5318587679485542;-0.08015867044306955
265320.0;-0.49090769265892725;-0.059761909980251826
265330.0;-0.4442209929973597;-0.08399168981747215
265340.0;-0.48386618800332915;-0.08140700880349795
265350.0;-0.606070972146684;-0.018101968362706413
265360.0;-0.4645597863446354;-0.07315130283325592
265370.0;-0.4110934938929985;-0.09749576925282413
265380.0;-0.5290616588582335;-0.06650489212794262
265390.0;-0.47678626174559396;-0.07619137721471649
265400.0;-0.4734923670658754;-0.09862420822282744
265410.0;-0.45178985642582;-0.0469002708065834
265420.0;-0.4747407827933167;-0.08526522777623927
265430.0;-0.44597984493456744;-0.07816545665164185
265440.0;-0.5306125758066755;-0.06658357483449841
265450.0;-0.41944897656106095;-0.10025659766992079
265460.0;-0.5245966076746653;-0.05458030443067584
265470.0;-0.4977406920485632;-0.055487747281318535
265480.0;-0.4458922724311244;-0.038002031366344
265490.0;-0.3563118216093438;-0.04489851264253843
265500.0;-0.4180684780145059;-0.06859344854941071
265510.0;-0.29857753379561525;-0.08178919824426233
265520.0;-0.3422366081137131;-0.08320761823623707
265530.0;-0.3929347143319016;-0.053788544409034224
265540.0;-0.36827272975680847;-0.09117678864195282
265550.0;-0.2822533793214826;-0.06314310812213776
265560.0;-0.45982306533905737;-0.024482491964667015
265570.0;-0.30223779426613573;-0.08935550185494026
265580.0;-0.36114684022864907;-0.04891922576263512
265590.0;-0.2074132203312497;-0.08140404138340102
265600.0;-0.27624550827827793;-0.08889372425518319
265610.0;-0.3471557773621266;-0.06995171909539194
265620.0;-0.4503589687304005;-0.059439590986470746
265630.0;-0.399048850737637;-0.06226233345050858
265640.0;-0.445193413568731;-0.05189822086727033
265650.0;-0.3959854508477675;-0.06367420707463096
265660.0;-0.3608370168242492;-0.06802448438079348
265670.0;-0.3508629039469008;-0.06508105418820859
265680.0;-0.4233752224319224;-0.054083680120037045
265690.0;-0.36468147841210186;-0.08509719398176789
265700.0;-0.29558143183707397;-0.06444871039992611
265710.0;-0.3876490797403262;-0.07374478558298625
265720.0;-0.27433192597874595;-0.06931093182131849
265730.0;-0.29838930939033753;-0.07698421297480869
265740.0;-0.30820901623447;-0.07323459778900894
265750.0;-0.3167200227004239;-0.08318552153065716
265760.0;-0.3200515082533545;-0.05845243482538122
265770.0;-0.37488151826484023;-0.04244060616438357
265780.0;-0.3594566619588435;-0.05516332450130146
265790.0;-0.43223538018126473;-0.0332343546352135
265800.0;-0.1934399494071894;-0.08184010780524133
265810.0;-0.36111311994577666;-0.048611239657832
265820.0;-0.3809012194557036;-0.0659688303416329
265830.0;-0.40040242404691406;-0.07184293235941334
265840.0;-0.28627155419812134;-0.045391903417276544
265850.0;-0.3835510878127896;-0.04017200648748842
265860.0;-0.3449054332476792;-0.08725416348357524
265870.0;-0.370498362425356;-0.07612548231511254
265880.0;-0.4129687402403618;-0.027970549315813213
265890.0;-0.36855078182378165;-0.07494559217228552
265900.0;-0.32931750037193436;-0.038409606207299066
265910.0;-0.35428863588813725;-0.08462785759118487
265920.0;-0.31857271051934444;-0.07892651317077666
265930.0;-0.3689156850713334;-0.07697432708306293
265940.0;-0.3195550288254497;-0.05033266537010025
265950.0;-0.3477350164527042;-0.036402865319553224
265960.0;-0.4769038440327142;-0.018943732325780598
265970.0;-0.3807739726956286;-0.047078380272139606
265980.0;-0.416832845564535;-0.03773007310692764
265990.0;-0.4078668016055046;-0.04780626261467889
266000.0;-0.28586412399419;-0.0631668019274664
266010.0;-0.36301496955992346;-0.07680301385748245
266020.0;-0.3330599463732606;-0.05660792728029218
266030.0;-0.4082876342569743;-0.06433252602881384
266040.0;-0.40013618638886006;-0.053182616319985235
266050.0;-0.3566618068039595;-0.07712448970303788
266060.0;-0.37055544215365005;-0.039650541598397954
266070.0;-0.3359252374067434;-0.059180314614539355
266080.0;-0.3669736078080482;-0.056621594574866374
266090.0;-0.4106449511810304;-0.0580531315025267
266100.0;-0.4498602222966806;-0.053269637554736515
266110.0;-0.3879883599702125;-0.057011589620209656
266120.0;-0.4509022580235952;-0.0415556214177805
266130.0;-0.38013428720792797;-0.041506097145195014
266140.0;-0.30355831600591443;-0.08497751940670918
266150.0;-0.3286856294262844;-0.04966528754988581
266160.0;-0.4506192507427074;-0.06349592505087838
266170.0;-0.36013358214982055;-0.06480836900215743
266180.0;-0.4085393032699295;-0.039154757539285275
266190.0;-0.43262936590962775;-0.03735083296774992
266200.0;-0.4146305376046814;-0.06615315916185736
266210.0;-0.36385986623616234;-0.037486878459409595
266220.0;-0.3505143951635686;-0.04857722018193118
266230.0;-0.43018410275961827;-0.02253103869745119
266240.0;-0.32593661833679083;-0.039968467574636964
266250.0;-0.38981648309114636;-0.019242683520226483
266260.0;-0.47729256275212906;-0.021114612281488122
266270.0;-0.3965898818198379;-0.05584451111212315
266280.0;-0.3635339768731404;-0.002692126498963123
266290.0;-0.3940897329573727;-0.04845060761873169
266300.0;-0.396578916270356;-0.051942592038311884
266310.0;-0.3993832075450788;-0.044106378074054375
266320.0;-0.26953582185126307;-0.06748363915385974
266330.0;-0.2723501340274701;-0.04525263181214001
266340.0;-0.2950563016389002;-0.05648062440742245
266350.0;-0.2831955657543954;-0.07472694068549704
266360.0;-0.4408288492706645;-0.06465424439923216
266370.0;-0.3008513904950713;-0.0710269276942563
266380.0;-0.3640020568842774;-0.052033052987624416
266390.0;-0.4934492612182221;-0.0357196678610021
266400.0;-0.37431113237639557;-0.058916491228070175
266410.0;-0.29571914876913585;-0.033800971233107165
266420.0;-0.3251286784225569;-0.048368316708651986
266430.0;-0.31962143833467777;-0.056325909742762394
266440.0;-0.29237981283123504;-0.06721416511997137
266450.0;-0.4379033341242134;-0.056134665401258624
266460.0;-0.45007888744664937;-0.03508434681216174
266470.0;-0.39495099032807796;-0.05523061383412146
266480.0;-0.3377084646113569;-0.05660056648912161
266490.0;-0.4105244152161928;-0.060708898614970905
266500.0;-0.4598906209673831;-0.029403464156988385
266510.0;-0.449808362052514;-0.04407273941693515
266520.0;-0.3765029171489252;-0.06675607420975155
266530.0;-0.44731674634184576;-0.0222379966637185
266540.0;-0.413811277591822;-0.037102348697304145
266550.0;-0.4631256699212386;-0.07173574149185982
266560.0;-0.40745828215317925;-0.0638903913023844
266570.0;-0.438531695044701;-0.034345205310211596
266580.0;-0.313340354172846;-0.048296340726581635
266590.0;-0.258959790673026;-0.07996515302066773
266600.0;-0.34321649077268124;-0.04253834147341098
266610.0;-0.33308824898196626;-0.06651827099658944
266620.0;-0.33554572266973526;-0.058860085155350975
266630.0;-0.4153605802686009;-0.05233024876749589
266640.0;-0.5185017872826279;-0.04347585192341472
266650.0;-0.42700029813943063;-0.02002040573862363
266660.0;-0.5138878741593526;-0.04820948592271743
266670.0;-0.484309569043554;-0.06373839763495319
266680.0;-0.4328938146822153;-0.08076359722334142
266690.0;-0.38735726162198847;-0.07213589526071712
266700.0;-0.46462240906434066;-0.06280687356683602
266710.0;-0.37204767317251125;-0.07907879292261391
266720.0;-0.35984094989538096;-0.07427769253267938
266730.0;-0.44461929136157136;-0.06435562601455114
266740.0;-0.5623532751875382;-0.045677351853845874
266750.0;-0.3576973171705782;-0.08107637371672892
266760.0;-0.44099214219759925;-0.03638535203139427
266770.0;-0.3117749306486662;-0.060335190022654764
266780.0;-0.2921166766226307;-0.05964217116599655
266790.0;-0.2593972730770101;-0.05616751340831429
266800.0;-0.4555314500468347;-0.04993470220008681
266810.0;-0.18399362073817005;-0.0762304272381935
266820.0;-0.45219725601099414;-0.04376877576748782
266830.0;-0.25364563243218136;-0.0683274247491639
266840.0;-0.2905026609820641;-0.047998240336552596
266850.0;-0.33091650137645856;-0.04524214612345508
266860.0;-0.32411111422297906;-0.04988471388241621
266870.0;-0.29728294491882;-0.06910864535529548
266880.0;-0.2847649713524166;-0.07140919342529417
266890.0;-0.26790651907635077;-0.05182176201061561
266900.0;-0.16783749112805366;-0.07464717242484603
266910.0;-0.22145064012666818;-0.03274947636281385
266920.0;-0.15779344592977537;-0.07925449531038098
266930.0;-0.20608644533485979;-0.031646183171150546
266940.0;-0.15101083566394452;-0.05758470522429802
266950.0;-0.2777861651140813;-0.0674788285855722
266960.0;-0.16927520390419026;-0.07141186514837045
266970.0;-0.32052788921801617;-0.048243329541486926
266980.0;-0.4089164105253557;-0.04094766508573513
266990.0;-0.3324244276092389;-0.05711082471338437
267000.0;-0.3866452143818924;-0.03860426649455283
267010.0;-0.3051690829071819;-0.03836568764990722
267020.0;-0.22406242933452036;-0.02544416648119297
267030.0;-0.2187457932963414;-0.046001520277890555
267040.0;-0.21149641508370443;-0.05213423144129418
267050.0;-0.2470030296979177;-0.04346339734416081
267060.0;-0.3458217366972372;-0.032565575567915755
267070.0;-0.307964080938692;-0.030536656189528083
267080.0;-0.3068631823241318;-0.0399770124666073
267090.0;-0.2996819463694574;-0.03368121441907882
267100.0;-0.2381729522875295;-0.04431391452133544
267110.0;-0.2091481052319752;-0.052383932640597944
267120.0;-0.22638617753331342;-0.05324988953073577
267130.0;-0.2703276396986124;-0.019040813473799052
267140.0;-0.25495689762008583;-0.060383235030867746
267150.0;-0.3094224129245003;-0.040318561221919444
267160.0;-0.24781548227704767;-0.03214878472817943
267170.0;-0.2525881415336533;-0.033192166536443794
267180.0;-0.27146514991577764;-0.026579675463222912
267190.0;-0.2292324178115516;-0.040868281861779765
267200.0;-0.19665077700783823;-0.046777825741224584
267210.0;-0.2759863486033519;-0.025207928491620114
267220.0;-0.23418923190911337;-0.02110395720604414
267230.0;-0.1893710422801142;-0.047293838926476206
267240.0;-0.23282303290093811;-0.037246172404506485
267250.0;-0.11086916418934371;-0.0518711548136291
267260.0;0.051368065880258176;-0.06900426886267527
267270.0;-0.2314818145947713;-0.05155132295412782
267280.0;-0.21517675023275878;-0.016992283761382475
267290.0;-0.12288837623111533;-0.0497140570988179
267300.0;-0.11115874270678412;-0.08075346184647067
267310.0;-0.16120486282479313;-0.06592191006844803
267320.0;-0.11808854720984747;-0.08115281126059568
267330.0;-0.01413322474456961;-0.09125074094745593
267340.0;0.06527738853864941;-0.0729118452888056
267350.0;0.0015998493075047161;-0.06367214719550914
267360.0;-0.13664793767692854;-0.060208726999292285
267370.0;-0.06400396321952642;-0.06779199609291672
267380.0;-0.11462616742343305;-0.05874830395299145
267390.0;0.012467632751872215;-0.053886506482047104
267400.0;-0.05282374780537445;-0.031024565268443237
267410.0;-0.0980788167569108;-0.055848020518666296
267420.0;-0.07868924825563307;-0.046916652593218075
267430.0;-0.059011206183634535;-0.05046808613864662
267440.0;0.024068829345145676;-0.045749431454927394
267450.0;0.09588117369604562;-0.041933249602369334
267460.0;0.0019906274786287126;-0.02919604741341324
267470.0;0.11768007595643674;-0.06590591901703434
267480.0;0.08226559999118147;-0.04942473158579334
267490.0;0.030069991093246855;-0.07160383332952704
267500.0;0.09441625385423373;-0.0756798902178701
267510.0;0.05669278799880519;-0.07089881846644024
267520.0;0.023788697480416426;-0.07274978240473849
267530.0;0.11850710628411602;-0.06973142960256237
267540.0;0.03493865106045545;-0.0574585679663156
267550.0;0.0323114750323472;-0.060367963113226175
267560.0;0.051959105480583856;-0.03461371853483888
267570.0;0.12231145882300269;-0.06736143755736126
267580.0;0.0994201779665882;-0.05773247258740456
267590.0;0.10721999557179232;-0.03824513782796413
267600.0;0.09456556922972989;-0.04917188249467984
267610.0;0.0952117421082671;-0.038942461693813935
267620.0;0.04893537922201962;-0.04917554050533994
267630.0;0.08678836871086638;-0.0739953605843954
267640.0;-0.0013575531866429776;-0.03970866361441392
267650.0;0.10092010027855154;-0.056480173816155985
267660.0;-0.0014334435200178681;-0.055041742140823045
267670.0;0.08300590928006658;-0.08727634038532915
267680.0;-0.05528489358535497;-0.049443331768692686
267690.0;0.05274738007960961;-0.07307730451795715
267700.0;0.04799957851556337;-0.07867057610386098
267710.0;0.0527401371372597;-0.05784509834477999
267720.0;0.13921988946018254;-0.060843390181333744
267730.0;-0.057277089271338746;-0.026529110550249126
267740.0;0.06196725396564027;-0.06501774301553323
267750.0;0.028182026713446655;-0.06750060843594213
267760.0;0.05461292901324163;-0.07100218274791772
267770.0;0.004801342002258598;-0.057740175644413264
267780.0;0.018485463369799136;-0.06310807702654232
267790.0;0.046528803883968656;-0.06542878282363634
267800.0;-0.04988415684196583;-0.0509510453923257
267810.0;0.0007485621727167836;-0.0548345977190024
267820.0;-0.03352586830440823;-0.06604606919972655
267830.0;0.016180261243349512;-0.0640025702258111
267840.0;0.03176269552385637;-0.07423875826638246
267850.0;0.0032307594399660585;-0.07569561998972825
267860.0;-0.03424329294510656;-0.05963491835992194
267870.0;-0.015442717781769196;-0.07517764481365065
267880.0;-0.12331367196265879;-0.04643275885283425
267890.0;-0.10568034091417826;-0.05383287258808256
267900.0;-0.12413216499921664;-0.04480727746816178
267910.0;-0.07009988648231394;-0.06186399105480635
267920.0;-0.11997240533669314;-0.03855355029585799
267930.0;-0.07080510888903903;-0.04183679818931153
267940.0;0.07376042625955563;-0.06582914636327061
267950.0;0.0434963298672869;-0.053390095544306106
267960.0;0.007711975491184443;-0.05305368192306831
267970.0;0.026999712643678158;-0.05771525242280821
267980.0;0.1014122268464569;-0.052603034237833635
267990.0;0.16928999039236692;-0.07930670215233068
268000.0;0.11635967729310866;-0.04031739777034809
268010.0;0.03502578670353933;-0.03821456544525971
268020.0;-0.021124176884331915;-0.061408367454539335
268030.0;-0.05121170316003167;-0.05756484590244393
268040.0;0.08814329797492768;-0.05949781009620776
268050.0;0.0013333506911033881;-0.05770381153989834
268060.0;-0.03294017768108059;-0.064590975432871
268070.0;-0.060306391773251936;-0.040056820713935556
268080.0;-0.032615260957487895;-0.03753149894344595
268090.0;0.02389585575707397;-0.05962930060306343
268100.0;0.10490654301790966;-0.07144922421218663
268110.0;0.006320882352941176;-0.06523420779806174
268120.0;-0.0484850290061603;-0.05961337761868962
268130.0;-0.023654632925035647;-0.05283818949353871
268140.0;-0.0028143821426184585;-0.02743987391120319
268150.0;-0.12905133676640526;-0.052208394197435296
268160.0;-0.07195755804033534;-0.04980614016129582
268170.0;-0.06186838652052136;-0.032704485808173256
268180.0;-0.033447347801547164;-0.04466909660354808
268190.0;-0.04265304072693697;-0.043174687820202444
268200.0;-0.05702253108915776;-0.05588168066473048
268210.0;-0.06699564026765663;-0.02144847380723223
268220.0;-0.0645332384714333;-0.05989673978621922
268230.0;-0.01098749036818654;-0.04499329067417111
268240.0;-0.013912214659864332;-0.03800963992318967
268250.0;-0.0383604053425326;-0.03685704980538565
268260.0;-0.08989227098812118;-0.013824618498909997
268270.0;-0.10773366020396728;-0.0515799316373417
268280.0;-0.06731943140412797;-0.06511628802156506
268290.0;-0.0309741461432538;-0.06429214993566447
268300.0;-0.04128568141893806;-0.05795139683798946
268310.0;0.0802533206596324;-0.06009213255641297
268320.0;0.059556374732358565;-0.05216074973951475
268330.0;0.08874152213102823;-0.04657694521268853
268340.0;0.1003113928159665;-0.05904850062124315
268350.0;0.06369049997779849;-0.052873015185826565
268360.0;-0.04450670221558039;-0.023205284787555618
268370.0;-0.05107332695658116;-0.04596426741365764
268380.0;-0.0261112738282126;-0.03972371159452792
268390.0;-0.050978668695839814;-0.03653274994605277
268400.0;-0.03905826972873345;-0.026653709420265275
268410.0;-0.0705387639359602;-0.037634872707769905
268420.0;-0.03865564913861051;-0.03643479112712532
268430.0;-0.09117133775284719;-0.07094494418947248
268440.0;-0.14067524270194956;-0.0597068726848443
268450.0;-0.11240800383636093;-0.05111219528904011
268460.0;-0.0746154629766943;-0.05712214667868265
268470.0;-0.10171610667092316;-0.06484025014536707
268480.0;-0.04736302994466261;-0.07178204659050338
268490.0;-0.1624707092101667;-0.04356183952810421
268500.0;-0.08937764690150106;-0.06574346367719001
268510.0;-0.06067753221415108;-0.08714702659803132
268520.0;-0.09617741191852465;-0.08446842829617396
268530.0;-0.05279051291591967;-0.06304181578324257
268540.0;-0.12016383309173742;-0.07177404109431444
268550.0;-0.20764416393624704;-0.0702885777753096
268560.0;-0.15149754256073272;-0.06327461771291618
268570.0;-0.20591975718186534;-0.04419386523142192
268580.0;-0.0991487027167702;-0.07381774330425338
268590.0;-0.2446683500962979;-0.05485220358836316
268600.0;-0.2912783462198356;-0.0514948684239845
268610.0;-0.2047210190799849;-0.06010245774194265
268620.0;-0.06843590895648019;-0.07462810360124668
268630.0;-0.17864987580668945;-0.06453306150687885
268640.0;-0.12508171946828506;-0.07264281007269187
268650.0;-0.1685418258761197;-0.05945513997710078
268660.0;-0.1780803762986024;-0.08327346508296392
268670.0;-0.13074368394849395;-0.06845457806241372
268680.0;-0.16780034995233023;-0.045617728674779874
268690.0;-0.17969647474477285;-0.057575543890152014
268700.0;-0.07641161388623982;-0.06550243787475199
268710.0;-0.08445470716026511;-0.06117778145366726
268720.0;-0.12385586554697023;-0.050235714365586104
268730.0;-0.0856369155408775;-0.06699862023871532
268740.0;-0.10089742408088867;-0.07964218225172245
268750.0;-0.17497824242357285;-0.05722767840372994
268760.0;-0.05853631384821728;-0.0754710081591595
268770.0;-0.013085657781213933;-0.06123886965388192
268780.0;-0.007463727040506021;-0.05342913602636264
268790.0;0.10496077265973254;-0.07052266195027833
268800.0;-0.027614569691822917;-0.0731370739937873
268810.0;-0.11331050924350687;-0.07565906203924237
268820.0;-0.0855563122773795;-0.08937383899183912
268830.0;-0.12195226629856756;-0.06482778959516644
268840.0;-0.1401527949091077;-0.07296484535606218
268850.0;-0.1487998161013486;-0.07441299436952278
268860.0;-0.10015677338782925;-0.06768038260672117
268870.0;-0.20046146746021773;-0.0608005151989399
268880.0;-0.15365749805837264;-0.04698288103733552
268890.0;-0.1392991685875162;-0.06420467884542609
268900.0;-0.09473132549090171;-0.09105702669875615
268910.0;-0.21884702985951124;-0.0717821610877716
268920.0;-0.17235211600429645;-0.06255833116626151
268930.0;-0.19286711656164085;-0.03221577196773427
268940.0;-0.13494951458533683;-0.059991035856573706
268950.0;-0.18130087984196902;-0.062496619136279005
268960.0;-0.15914473717153557;-0.06506197949266539
268970.0;-0.12814424178848582;-0.05770951204656198
268980.0;-0.12734372551746517;-0.06667781911318174
268990.0;-0.1831862798975108;-0.0541256814255736
269000.0;-0.14939667156199085;-0.06785414075586865
269010.0;-0.2859482789517781;-0.07976928993669707
269020.0;-0.2453282385908727;-0.07222605856113462
269030.0;-0.3223801105483476;-0.06824403316450427
269040.0;-0.21827039402050627;-0.08695930496325197
269050.0;-0.34231246951289007;-0.0783205579995897
269060.0;-0.2586225333257052;-0.07212394988271639
269070.0;-0.25136796335857375;-0.05584213428478755
269080.0;-0.2678868551768137;-0.07841198505286183
269090.0;-0.28597736573328303;-0.06503004421290742
269100.0;-0.26964725707429027;-0.07425349899229954
269110.0;-0.3345335557673975;-0.061962509646375244
269120.0;-0.3363660190557901;-0.04817468898873361
269130.0;-0.24893757802177774;-0.07525676910109799
269140.0;-0.25823360483206736;-0.0709634323236021
269150.0;-0.2602820606980612;-0.05506645868446608
269160.0;-0.2543025677763102;-0.05700819024379324
269170.0;-0.23353964644775851;-0.05152415345861476
269180.0;-0.22926907911891076;-0.051367749322631474
269190.0;-0.22036088280231877;-0.05492217790859659
269200.0;-0.22466825718662703;-0.06116694489501667
269210.0;-0.3202198713447643;-0.04333441754060115
269220.0;-0.258753789176427;-0.06451165918244525
269230.0;-0.21940741074003575;-0.07373022322201073
269240.0;-0.2788376607470912;-0.056171525956394644
269250.0;-0.30634120828655986;-0.02869971992606955
269260.0;-0.2739874003517668;-0.03823338015943717
269270.0;-0.24431985173448023;-0.0703273759266595
269280.0;-0.28685255283357286;-0.06794628410369528
269290.0;-0.25096444378468497;-0.05119517665060406
269300.0;-0.25258180032354977;-0.09227455627455511
269310.0;-0.2952433531403303;-0.023684656486791498
269320.0;-0.13956223163161094;-0.05645322960055997
269330.0;-0.08020153812775482;-0.08500796811839131
269340.0;-0.00270562853493888;-0.07094083652618136
269350.0;-0.059023755494344486;-0.0656612975443943
269360.0;-0.041300860100816024;-0.07029324125771379
269370.0;0.06716825085965432;-0.07237310705258124
269380.0;0.15002489883144637;-0.0584579070613377
269390.0;-0.04008025694051319;-0.07539224210635766
269400.0;-0.05621897015586156;-0.08018863334506363
269410.0;-0.10788547129614941;-0.0487205958343721
269420.0;-0.07533019918759995;-0.06663053519441216
269430.0;-0.025562751506722298;-0.09060746059341679
269440.0;-0.07758725405622584;-0.08705935856681989
269450.0;-0.18103219641765783;-0.02547316299186686
269460.0;-0.08322347857563007;-0.0571208497353061
269470.0;-0.15734073329636816;-0.09958493554200167
269480.0;0.000984864604037178;-0.09368232212405649
269490.0;0.09828409234843688;-0.1093795140768035
269500.0;-0.008577282539538265;-0.09098091937829485
269510.0;-0.08321199935991222;-0.10037563437271398
269520.0;-0.06528966856907104;-0.1016056934607715
269530.0;-0.13624365589181636;-0.0906093710281337
269540.0;-0.12056957836135891;-0.08675053617467886
269550.0;-0.06145214531285812;-0.05218445564978226
269560.0;-0.0009217212495788655;-0.11057196695981504
269570.0;-0.10744080302185613;-0.10896790643168397
269580.0;-0.08607010252697464;-0.09641731514783503
269590.0;0.007043601200627601;-0.09434363872024014
269600.0;-0.035529357128794285;-0.11913647607907629
269610.0;-0.06590815952955713;-0.09935965082888099
269620.0;-0.023177238836070292;-0.11261098012100257
269630.0;-0.0025052127217372743;-0.11243082358756584
269640.0;-0.07349510173497031;-0.10313645858550924
269650.0;0.0002917874284925011;-0.12849213618941285
269660.0;-0.0417747761854512;-0.09772568676175239
269670.0;0.06828883061205875;-0.10441583736203594
269680.0;0.05847721828146729;-0.11373477148165893
269690.0;0.030690248150745357;-0.10859749360960932
269700.0;0.016347417792215192;-0.10225444349461446
269710.0;-0.07605651133917282;-0.08555201553654619
269720.0;0.047067817693757494;-0.10364110457479012
269730.0;0.09344245665555996;-0.12679202349353363
269740.0;0.051628338784565776;-0.11945253196404475
269750.0;0.036958728593610095;-0.09613905228202599
269760.0;-0.07524343869837963;-0.09053744596901116
269770.0;-0.0700224761462514;-0.09971693809634372
269780.0;-0.020139175002252863;-0.11092274713886636
269790.0;-0.04768093591413303;-0.10007939776350654
269800.0;0.003660508334372061;-0.1116095717798502
269810.0;-0.10986360685200787;-0.08661212580735747
269820.0;-0.11549620351479181;-0.08684953630715014
269830.0;-0.05926123156885053;-0.08252372348256709
269840.0;0.04252962857791913;-0.10987555202180825
269850.0;-0.1803576849085642;-0.05942250475285171
269860.0;-0.048425193588653104;-0.11710233631955107
269870.0;-0.053824937229196755;-0.09537951894233973
269880.0;-0.01341395536007799;-0.0998323531745582
269890.0;-0.1317709606759153;-0.06405593106405665
269900.0;-0.27368684651816266;-0.029509646717578008
269910.0;-0.1283865265418161;-0.09620062868021428
269920.0;-0.09010451406909312;-0.09811285624026897
269930.0;0.027500654992498375;-0.07092941196229034
