# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2130.0";"6.087332"
"2140.0";"6.147458"
"2150.0";"6.07964"
"2160.0";"6.147704"
"2170.0";"6.120442"
"2180.0";"5.953354"
"2190.0";"5.944019"
"2200.0";"5.895623"
"2210.0";"5.819435"
"2220.0";"5.834126"
"2230.0";"5.866113"
"2240.0";"5.74895"
"2250.0";"5.99893"
"2260.0";"5.937835"
"2270.0";"6.023449"
"2280.0";"5.734083"
"2290.0";"5.702051"
"2300.0";"5.873541"
"2310.0";"5.799487"
"2320.0";"5.827914"
"2330.0";"5.732174"
"2340.0";"5.730904"
"2350.0";"6.025393"
"2360.0";"6.141432"
"2370.0";"6.201831"
"2380.0";"6.219271"
"2390.0";"6.441334"
"2400.0";"6.617443"
"2410.0";"6.650284"
"2420.0";"6.630786"
"2430.0";"6.501148"
"2440.0";"6.367361"
"2450.0";"6.367625"
"2460.0";"6.453792"
"2470.0";"6.158602"
"2480.0";"6.294304"
"2490.0";"6.443884"
"2500.0";"6.387506"
"2510.0";"6.331532"
"2520.0";"6.302964"
"2530.0";"6.294936"
"2540.0";"6.332417"
"2550.0";"6.129563"
"2560.0";"6.063047"
"2570.0";"6.114467"
"2580.0";"5.831392"
"2590.0";"5.883482"
"2600.0";"5.686615"
"2610.0";"5.99804"
"2620.0";"5.974422"
"2630.0";"5.884389"
"2640.0";"5.635194"
"2650.0";"5.677858"
"2660.0";"5.323612"
"2670.0";"5.437976"
"2680.0";"5.332488"
"2690.0";"5.261915"
"2700.0";"5.276709"
"2710.0";"5.055664"
"2720.0";"5.132498"
"2730.0";"4.90519"
"2740.0";"5.096202"
"2750.0";"4.972936"
"2760.0";"5.131356"
"2770.0";"5.265522"
"2780.0";"5.298449"
"2790.0";"5.520645"
"2800.0";"5.4491"
"2810.0";"5.585777"
"2820.0";"5.688927"
"2830.0";"5.689437"
"2840.0";"5.910131"
"2850.0";"5.752968"
"2860.0";"5.785079"
"2870.0";"6.024465"
"2880.0";"6.19678"
"2890.0";"6.556618"
"2900.0";"6.62187"
"2910.0";"6.786695"
"2920.0";"6.742452"
"2930.0";"6.680138"
"2940.0";"6.616584"
"2950.0";"6.598445"
"2960.0";"6.603238"
"2970.0";"6.756856"
"2980.0";"6.708437"
"2990.0";"6.678589"
"3000.0";"6.808639"
"3010.0";"6.70619"
"3020.0";"6.612704"
"3030.0";"6.653706"
"3040.0";"6.410508"
"3050.0";"6.4726"
"3060.0";"6.416726"
"3070.0";"6.712954"
"3080.0";"6.967812"
"3090.0";"6.966031"
"3100.0";"7.263963"
"3110.0";"7.201337"
"3120.0";"7.224181"
"3130.0";"7.27181"
"3140.0";"7.249127"
"3150.0";"7.3998"
"3160.0";"7.43494"
"3170.0";"7.474313"
"3180.0";"7.398567"
"3190.0";"7.170969"
"3200.0";"7.217791"
"3210.0";"7.243397"
"3220.0";"7.260715"
"3230.0";"7.406782"
"3240.0";"7.249774"
"3250.0";"7.372918"
"3260.0";"7.151022"
"3270.0";"7.11812"
"3280.0";"7.169356"
"3290.0";"7.141092"
"3300.0";"7.191851"
"3310.0";"7.20277"
"3320.0";"7.07107"
"3330.0";"7.032857"
"3340.0";"7.198775"
"3350.0";"7.202259"
"3360.0";"7.307228"
"3370.0";"7.118647"
"3380.0";"7.206036"
"3390.0";"7.282716"
"3400.0";"7.282176"
"3410.0";"7.111557"
"3420.0";"7.18553"
"3430.0";"7.155034"
"3440.0";"7.34482"
"3450.0";"7.444922"
"3460.0";"7.584694"
"3470.0";"7.512477"
"3480.0";"7.141297"
"3490.0";"6.873688"
"3500.0";"6.642713"
"3510.0";"6.472371"
"3520.0";"6.411023"
"3530.0";"6.394291"
"3540.0";"6.458477"
"3550.0";"6.41151"
"3560.0";"6.531498"
"3570.0";"6.581155"
"3580.0";"6.723443"
"3590.0";"6.684167"
"3600.0";"6.725665"
"3610.0";"6.653629"
"3620.0";"6.776543"
"3630.0";"6.38283"
"3640.0";"6.340012"
"3650.0";"6.483999"
"3660.0";"6.427692"
"3670.0";"6.528985"
"3680.0";"6.607933"
"3690.0";"6.630159"
"3700.0";"6.51791"
"3710.0";"6.662379"
"3720.0";"6.542262"
"3730.0";"6.769098"
"3740.0";"6.924429"
"3750.0";"7.056291"
"3760.0";"6.767521"
"3770.0";"6.913441"
"3780.0";"6.763952"
"3790.0";"6.519079"
"3800.0";"6.754344"
"3810.0";"6.922642"
"3820.0";"7.081442"
"3830.0";"7.037983"
"3840.0";"7.155837"
"3850.0";"7.380277"
"3860.0";"7.281923"
"3870.0";"7.412635"
"3880.0";"7.35394"
"3890.0";"7.365645"
"3900.0";"7.470193"
"3910.0";"7.578998"
"3920.0";"7.49408"
"3930.0";"7.428935"
"3940.0";"7.627099"
"3950.0";"7.644781"
"3960.0";"7.429525"
"3970.0";"7.299807"
"3980.0";"7.496181"
"3990.0";"7.585377"
"4000.0";"7.593887"
"4010.0";"7.421344"
"4020.0";"7.247965"
"4030.0";"7.267324"
"4040.0";"7.023194"
"4050.0";"6.973382"
"4060.0";"6.892776"
"4070.0";"6.713322"
"4080.0";"6.589101"
"4090.0";"6.734257"
"4100.0";"6.63667"
"4110.0";"6.696964"
"4120.0";"6.769523"
"4130.0";"6.735795"
"4140.0";"6.62608"
"4150.0";"6.529271"
"4160.0";"6.457417"
"4170.0";"6.49657"
"4180.0";"6.489707"
"4190.0";"6.443467"
"4200.0";"6.178549"
"4210.0";"6.130849"
"4220.0";"5.935682"
"4230.0";"5.983242"
"4240.0";"5.333685"
"4250.0";"5.297544"
"4260.0";"5.275173"
"4270.0";"5.15158"
"4280.0";"5.145509"
"4290.0";"5.240976"
"4300.0";"5.259309"
"4310.0";"5.227439"
"4320.0";"5.158296"
"4330.0";"5.108754"
"4340.0";"4.963056"
"4350.0";"4.983555"
"4360.0";"5.000052"
"4370.0";"5.115273"
"4380.0";"4.981003"
"4390.0";"5.131807"
"4400.0";"5.1939"
"4410.0";"5.225041"
"4420.0";"5.111722"
"4430.0";"5.204438"
"4440.0";"5.442379"
"4450.0";"5.314359"
"4460.0";"5.252467"
"4470.0";"4.980215"
"4480.0";"4.935802"
"4490.0";"4.820188"
"4500.0";"4.796873"
"4510.0";"4.977451"
"4520.0";"5.065195"
"4530.0";"5.091366"
"4540.0";"5.101218"
"4550.0";"5.170585"
"4560.0";"5.277086"
"4570.0";"5.036355"
"4580.0";"5.221584"
"4590.0";"5.171605"
"4600.0";"5.21607"
"4610.0";"5.222707"
"4620.0";"5.136593"
"4630.0";"5.185314"
"4640.0";"4.595554"
"4650.0";"4.502314"
"4660.0";"4.492061"
"4670.0";"4.624197"
"4680.0";"4.640381"
"4690.0";"4.656341"
"4700.0";"4.756115"
"4710.0";"4.706241"
"4720.0";"4.63955"
"4730.0";"4.79426"
"4740.0";"4.702143"
"4750.0";"4.55267"
"4760.0";"4.198038"
"4770.0";"3.877787"
"4780.0";"3.737181"
"4790.0";"3.944015"
"4800.0";"3.525841"
"4810.0";"3.562732"
"4820.0";"3.588201"
"4830.0";"3.48154"
"4840.0";"3.385504"
"4850.0";"3.258342"
"4860.0";"3.359625"
"4870.0";"3.392791"
"4880.0";"3.298479"
"4890.0";"3.489974"
"4900.0";"3.476299"
"4910.0";"3.653352"
"4920.0";"3.730819"
"4930.0";"3.538726"
"4940.0";"3.725567"
"4950.0";"3.778586"
"4960.0";"3.784966"
"4970.0";"4.077323"
"4980.0";"4.129778"
"4990.0";"3.933214"
"5000.0";"4.033398"
"5010.0";"3.944474"
"5020.0";"4.022594"
"5030.0";"4.022654"
"5040.0";"3.90702"
"5050.0";"4.073327"
"5060.0";"4.174572"
"5070.0";"4.140392"
"5080.0";"4.188354"
"5090.0";"4.352295"
"5100.0";"4.357861"
"5110.0";"4.161621"
"5120.0";"4.33672"
"5130.0";"4.245885"
"5140.0";"4.202916"
"5150.0";"4.291563"
"5160.0";"4.474217"
"5170.0";"4.462963"
"5180.0";"4.458205"
"5190.0";"4.392664"
"5200.0";"4.378977"
"5210.0";"4.154297"
"5220.0";"3.925012"
"5230.0";"3.978198"
"5240.0";"4.179461"
"5250.0";"4.259135"
"5260.0";"4.586094"
"5270.0";"4.974874"
"5280.0";"4.777733"
"5290.0";"4.867318"
"5300.0";"4.771238"
"5310.0";"4.809143"
"5320.0";"4.797836"
"5330.0";"4.364002"
"5340.0";"4.495349"
"5350.0";"4.473424"
"5360.0";"4.346766"
"5370.0";"4.389202"
"5380.0";"4.421195"
"5390.0";"4.65726"
"5400.0";"4.743436"
"5410.0";"4.789915"
"5420.0";"4.720294"
"5430.0";"4.909092"
"5440.0";"4.771985"
"5450.0";"4.914379"
"5460.0";"4.994835"
"5470.0";"5.198155"
"5480.0";"5.125471"
"5490.0";"5.092133"
"5500.0";"5.018862"
"5510.0";"4.930378"
"5520.0";"4.960343"
"5530.0";"4.874775"
"5540.0";"4.820645"
"5550.0";"4.852882"
"5560.0";"4.981062"
"5570.0";"4.962767"
"5580.0";"5.007989"
"5590.0";"4.587542"
"5600.0";"4.525093"
"5610.0";"4.483231"
"5620.0";"4.683902"
"5630.0";"4.783122"
"5640.0";"4.737353"
"5650.0";"4.937128"
"5660.0";"5.125881"
"5670.0";"5.223089"
"5680.0";"4.912831"
"5690.0";"4.851082"
"5700.0";"4.807567"
"5710.0";"4.485775"
"5720.0";"4.670557"
"5730.0";"4.688"
"5740.0";"4.796826"
"5750.0";"4.578004"
"5760.0";"4.591773"
"5770.0";"4.414254"
"5780.0";"4.473323"
"5790.0";"4.21024"
"5800.0";"4.181733"
"5810.0";"3.961396"
"5820.0";"3.711188"
"5830.0";"4.144753"
"5840.0";"4.108615"
"5850.0";"4.150436"
"5860.0";"4.206506"
"5870.0";"4.303313"
"5880.0";"3.972614"
"5890.0";"4.082298"
"5900.0";"4.003702"
"5910.0";"3.85653"
"5920.0";"3.798117"
"5930.0";"3.559291"
"5940.0";"3.345992"
"5950.0";"3.499515"
"5960.0";"3.627147"
"5970.0";"3.62916"
"5980.0";"3.317929"
"5990.0";"3.554201"
"6000.0";"3.897928"
"6010.0";"3.986813"
"6020.0";"4.040301"
"6030.0";"3.821855"
"6040.0";"3.994937"
"6050.0";"3.852062"
"6060.0";"3.647456"
"6070.0";"3.527316"
"6080.0";"3.358044"
"6090.0";"3.456839"
"6100.0";"3.431785"
"6110.0";"3.366208"
"6120.0";"2.933347"
"6130.0";"2.991139"
"6140.0";"3.135696"
"6150.0";"3.240949"
"6160.0";"3.251561"
"6170.0";"3.635686"
"6180.0";"3.708877"
"6190.0";"3.704887"
"6200.0";"3.820174"
"6210.0";"3.918655"
"6220.0";"3.818288"
"6230.0";"3.786011"
"6240.0";"3.901528"
"6250.0";"4.062868"
"6260.0";"3.969929"
"6270.0";"3.767887"
"6280.0";"3.59805"
"6290.0";"3.79123"
"6300.0";"3.898737"
"6310.0";"3.965609"
"6320.0";"4.121958"
"6330.0";"4.08458"
"6340.0";"4.126781"
"6350.0";"3.966299"
"6360.0";"4.147758"
"6370.0";"4.020926"
"6380.0";"4.114193"
"6390.0";"4.020135"
"6400.0";"3.820027"
"6410.0";"3.822102"
"6420.0";"3.92775"
"6430.0";"3.889561"
"6440.0";"3.684177"
"6450.0";"3.634046"
"6460.0";"3.460675"
"6470.0";"3.843219"
"6480.0";"3.951756"
"6490.0";"3.897758"
"6500.0";"3.801023"
"6510.0";"3.929057"
"6520.0";"3.833088"
"6530.0";"4.052992"
"6540.0";"4.107397"
"6550.0";"4.141203"
"6560.0";"4.100111"
"6570.0";"4.238147"
"6580.0";"4.256793"
"6590.0";"4.199099"
"6600.0";"4.032255"
"6610.0";"4.055924"
"6620.0";"4.067908"
"6630.0";"3.99353"
"6640.0";"3.94841"
"6650.0";"4.07507"
"6660.0";"3.816819"
"6670.0";"3.800165"
"6680.0";"3.682862"
"6690.0";"3.623794"
"6700.0";"3.799379"
"6710.0";"3.818809"
"6720.0";"3.554647"
"6730.0";"3.645498"
"6740.0";"3.6839"
"6750.0";"3.728676"
"6760.0";"3.616312"
"6770.0";"3.628519"
"6780.0";"3.92645"
"6790.0";"3.705029"
"6800.0";"3.564702"
"6810.0";"3.559588"
"6820.0";"3.493785"
"6830.0";"3.337864"
"6840.0";"3.344483"
"6850.0";"3.443299"
"6860.0";"3.806745"
"6870.0";"3.653617"
"6880.0";"3.73401"
"6890.0";"3.7498"
"6900.0";"3.499108"
"6910.0";"3.75213"
"6920.0";"3.572954"
"6930.0";"3.720205"
"6940.0";"3.819893"
"6950.0";"3.694111"
"6960.0";"3.683055"
"6970.0";"3.901688"
"6980.0";"3.951996"
"6990.0";"3.981831"
"7000.0";"3.672325"
"7010.0";"3.782639"
"7020.0";"3.641408"
"7030.0";"3.814731"
"7040.0";"3.731174"
"7050.0";"3.800774"
"7060.0";"3.722786"
"7070.0";"3.758857"
"7080.0";"3.824099"
"7090.0";"3.778261"
"7100.0";"3.872014"
"7110.0";"3.830705"
"7120.0";"3.858162"
"7130.0";"3.857572"
"7140.0";"3.695951"
"7150.0";"3.70694"
"7160.0";"3.50923"
"7170.0";"3.814387"
"7180.0";"3.769136"
"7190.0";"3.671033"
"7200.0";"3.731068"
"7210.0";"3.824201"
"7220.0";"3.752946"
"7230.0";"3.906702"
"7240.0";"3.588422"
"7250.0";"3.450707"
"7260.0";"3.460817"
"7270.0";"3.567691"
"7280.0";"3.592061"
"7290.0";"3.442651"
"7300.0";"3.201793"
"7310.0";"3.207383"
"7320.0";"3.587094"
"7330.0";"3.745914"
"7340.0";"3.787817"
"7350.0";"3.968015"
"7360.0";"3.81335"
"7370.0";"3.834413"
"7380.0";"3.581624"
"7390.0";"3.67815"
"7400.0";"3.553899"
"7410.0";"3.33137"
"7420.0";"3.14516"
"7430.0";"3.153059"
"7440.0";"3.13784"
"7450.0";"2.830586"
"7460.0";"2.809742"
"7470.0";"2.842525"
"7480.0";"2.64263"
"7490.0";"2.407771"
"7500.0";"2.421322"
"7510.0";"2.173616"
"7520.0";"2.314096"
"7530.0";"2.186684"
"7540.0";"2.406587"
"7550.0";"2.442504"
"7560.0";"2.504226"
"7570.0";"2.738891"
"7580.0";"2.738971"
"7590.0";"2.849573"
"7600.0";"2.937224"
"7610.0";"2.773514"
"7620.0";"3.03879"
"7630.0";"2.769002"
"7640.0";"2.641687"
"7650.0";"2.713729"
"7660.0";"2.760224"
"7670.0";"3.011739"
"7680.0";"2.86781"
"7690.0";"3.008231"
"7700.0";"3.063765"
"7710.0";"3.061498"
"7720.0";"2.979111"
"7730.0";"3.084074"
"7740.0";"2.886894"
"7750.0";"2.617551"
"7760.0";"2.771075"
"7770.0";"2.740748"
"7780.0";"2.680752"
"7790.0";"2.669171"
"7800.0";"2.723382"
"7810.0";"2.735978"
"7820.0";"2.877775"
"7830.0";"2.973289"
"7840.0";"3.015769"
"7850.0";"3.082911"
"7860.0";"3.223899"
"7870.0";"3.245714"
"7880.0";"3.140069"
"7890.0";"2.856553"
"7900.0";"2.907886"
"7910.0";"2.991328"
"7920.0";"2.836993"
"7930.0";"3.044557"
"7940.0";"3.067767"
"7950.0";"2.943074"
"7960.0";"3.10099"
"7970.0";"3.397216"
"7980.0";"3.313649"
"7990.0";"3.19333"
"8000.0";"2.949474"
"8010.0";"2.796411"
"8020.0";"2.780909"
"8030.0";"2.583135"
"8040.0";"2.565917"
"8050.0";"2.49972"
"8060.0";"2.521391"
"8070.0";"2.288148"
"8080.0";"2.184409"
"8090.0";"2.157517"
"8100.0";"2.190159"
"8110.0";"2.297574"
"8120.0";"2.220108"
"8130.0";"2.321876"
"8140.0";"2.30524"
"8150.0";"2.521067"
"8160.0";"2.473008"
"8170.0";"2.236544"
"8180.0";"2.212151"
"8190.0";"2.171122"
"8200.0";"2.133946"
"8210.0";"2.043266"
"8220.0";"2.000834"
"8230.0";"2.044334"
"8240.0";"2.069235"
"8250.0";"2.082884"
"8260.0";"2.12216"
"8270.0";"2.144249"
"8280.0";"2.194194"
"8290.0";"2.116389"
"8300.0";"2.061392"
"8310.0";"2.051747"
"8320.0";"1.984203"
"8330.0";"2.054169"
"8340.0";"1.760243"
"8350.0";"1.738081"
"8360.0";"1.670464"
"8370.0";"1.752775"
"8380.0";"1.777109"
"8390.0";"1.658288"
"8400.0";"1.511638"
"8410.0";"1.416145"
"8420.0";"1.740291"
"8430.0";"1.678965"
"8440.0";"1.720051"
"8450.0";"1.763682"
"8460.0";"1.726709"
"8470.0";"1.85424"
"8480.0";"1.822478"
"8490.0";"1.752538"
"8500.0";"1.747177"
"8510.0";"1.888168"
"8520.0";"1.676068"
"8530.0";"1.684468"
"8540.0";"1.631898"
"8550.0";"1.507634"
"8560.0";"1.489466"
"8570.0";"1.42645"
"8580.0";"1.388213"
"8590.0";"1.534777"
"8600.0";"1.53574"
"8610.0";"1.513219"
"8620.0";"1.510153"
"8630.0";"1.495823"
"8640.0";"1.58992"
"8650.0";"1.355687"
"8660.0";"1.504418"
"8670.0";"1.496021"
"8680.0";"1.608901"
"8690.0";"1.526327"
"8700.0";"1.525907"
"8710.0";"1.494716"
"8720.0";"1.518711"
"8730.0";"1.505641"
"8740.0";"1.612788"
"8750.0";"1.713193"
"8760.0";"1.759284"
"8770.0";"1.753987"
"8780.0";"1.616608"
"8790.0";"1.656783"
"8800.0";"1.639727"
"8810.0";"1.602116"
"8820.0";"1.659168"
"8830.0";"1.648547"
"8840.0";"1.615622"
"8850.0";"1.661987"
"8860.0";"1.706847"
"8870.0";"1.670903"
"8880.0";"1.578813"
"8890.0";"1.6252"
"8900.0";"1.607537"
"8910.0";"1.602713"
"8920.0";"1.694516"
"8930.0";"1.691122"
"8940.0";"1.578951"
"8950.0";"1.425933"
"8960.0";"1.601377"
"8970.0";"1.67899"
"8980.0";"1.48717"
"8990.0";"1.54515"
"9000.0";"1.475318"
"9010.0";"1.455752"
"9020.0";"1.469254"
"9030.0";"1.496533"
"9040.0";"1.487236"
"9050.0";"1.454331"
"9060.0";"1.486939"
"9070.0";"1.410144"
"9080.0";"1.546523"
"9090.0";"1.582075"
"9100.0";"1.384987"
"9110.0";"1.426957"
"9120.0";"1.482845"
"9130.0";"1.425891"
"9140.0";"1.389184"
"9150.0";"1.432443"
"9160.0";"1.495033"
"9170.0";"1.521267"
"9180.0";"1.577488"
"9190.0";"1.552915"
"9200.0";"1.466731"
"9210.0";"1.436445"
"9220.0";"1.655254"
"9230.0";"1.612298"
"9240.0";"1.496703"
"9250.0";"1.519983"
"9260.0";"1.520904"
"9270.0";"1.620537"
"9280.0";"1.736483"
"9290.0";"1.737536"
"9300.0";"1.735654"
"9310.0";"1.698693"
"9320.0";"1.704931"
"9330.0";"1.567317"
"9340.0";"1.490174"
"9350.0";"1.418691"
"9360.0";"1.479779"
"9370.0";"1.506502"
"9380.0";"1.311361"
"9390.0";"1.456197"
"9400.0";"1.546563"
"9410.0";"1.57143"
"9420.0";"1.464945"
"9430.0";"1.558133"
"9440.0";"1.488587"
"9450.0";"1.744904"
"9460.0";"1.793322"
"9470.0";"1.850088"
"9480.0";"1.811017"
"9490.0";"1.780616"
"9500.0";"1.764982"
"9510.0";"1.729365"
"9520.0";"1.702843"
"9530.0";"1.617672"
"9540.0";"1.677754"
"9550.0";"1.784656"
"9560.0";"1.893135"
"9570.0";"1.636127"
"9580.0";"1.727526"
"9590.0";"1.575671"
"9600.0";"1.580857"
"9610.0";"1.524999"
"9620.0";"1.569766"
"9630.0";"1.48764"
"9640.0";"1.583275"
"9650.0";"1.575686"
"9660.0";"1.443605"
"9670.0";"1.263018"
"9680.0";"1.363513"
"9690.0";"1.385688"
"9700.0";"1.302749"
"9710.0";"1.248206"
"9720.0";"1.280641"
"9730.0";"1.224879"
"9740.0";"1.268487"
"9750.0";"1.131132"
"9760.0";"1.055745"
"9770.0";"0.9513322"
"9780.0";"1.14598"
"9790.0";"1.085565"
"9800.0";"1.030979"
"9810.0";"1.017049"
"9820.0";"1.086708"
"9830.0";"1.140646"
"9840.0";"1.251005"
"9850.0";"1.21119"
"9860.0";"1.299198"
"9870.0";"1.27042"
"9880.0";"1.271646"
"9890.0";"0.9682407"
"9900.0";"0.9452977"
"9910.0";"1.243122"
"9920.0";"1.52713"
"9930.0";"1.466927"
"9940.0";"1.168014"
"9950.0";"1.040054"
"9960.0";"1.111869"
"9970.0";"1.125724"
"9980.0";"1.143652"
"9990.0";"1.16493"
"10000.0";"1.00797"
"10010.0";"0.8915667"
"10020.0";"1.030988"
"10030.0";"0.8423846"
"10040.0";"1.059394"
"10050.0";"0.9622049"
"10060.0";"0.9686372"
"10070.0";"1.011808"
"10080.0";"0.9587315"
"10090.0";"0.9694809"
"10100.0";"0.9976282"
"10110.0";"0.9926417"
"10120.0";"0.9833135"
"10130.0";"1.060284"
"10140.0";"1.100818"
"10150.0";"1.127784"
"10160.0";"1.149308"
"10170.0";"1.112259"
"10180.0";"1.120583"
"10190.0";"1.133801"
"10200.0";"1.064641"
"10210.0";"1.210622"
"10220.0";"1.047567"
"10230.0";"1.075913"
"10240.0";"1.203142"
"10250.0";"0.9756007"
"10260.0";"1.110226"
"10270.0";"1.03552"
"10280.0";"0.9925568"
"10290.0";"1.096663"
"10300.0";"1.094326"
"10310.0";"1.122642"
"10320.0";"1.022509"
"10330.0";"0.9946432"
"10340.0";"0.9851361"
"10350.0";"0.9364513"
"10360.0";"0.8558624"
"10370.0";"0.8608446"
"10380.0";"0.9081653"
"10390.0";"0.9141091"
"10400.0";"0.8523625"
"10410.0";"0.9335151"
"10420.0";"1.10619"
"10430.0";"1.197044"
"10440.0";"1.201185"
"10450.0";"1.336967"
"10460.0";"1.354345"
"10470.0";"1.108863"
"10480.0";"1.292593"
"10490.0";"1.397449"
"10500.0";"1.305037"
"10510.0";"1.301739"
"10520.0";"0.929863"
"10530.0";"1.007316"
"10540.0";"0.9575601"
"10550.0";"0.6632323"
"10560.0";"0.6957104"
"10570.0";"0.6467468"
"10580.0";"0.7460524"
