# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"1660.0";"3.872042"
"1670.0";"3.790677"
"1680.0";"3.940797"
"1690.0";"4.095745"
"1700.0";"4.129032"
"1710.0";"4.124414"
"1720.0";"4.040899"
"1730.0";"4.1424"
"1740.0";"4.263154"
"1750.0";"4.410434"
"1760.0";"4.771089"
"1770.0";"4.57761"
"1780.0";"4.373606"
"1790.0";"4.296293"
"1800.0";"4.373961"
"1810.0";"4.493793"
"1820.0";"4.737957"
"1830.0";"4.863197"
"1840.0";"4.838602"
"1850.0";"4.925797"
"1860.0";"5.047038"
"1870.0";"5.0013"
"1880.0";"4.941918"
"1890.0";"4.999237"
"1900.0";"5.25581"
"1910.0";"5.386501"
"1920.0";"5.262131"
"1930.0";"5.408461"
"1940.0";"5.180042"
"1950.0";"5.436653"
"1960.0";"5.529414"
"1970.0";"5.63805"
"1980.0";"5.579755"
"1990.0";"5.468386"
"2000.0";"5.095832"
"2010.0";"4.945486"
"2020.0";"4.819652"
"2030.0";"4.661506"
"2040.0";"4.871109"
"2050.0";"4.895235"
"2060.0";"4.567972"
"2070.0";"4.486736"
"2080.0";"4.295287"
"2090.0";"4.297679"
"2100.0";"4.435105"
"2110.0";"4.39215"
"2120.0";"4.20241"
"2130.0";"4.082437"
"2140.0";"4.152777"
"2150.0";"4.124102"
"2160.0";"4.247736"
"2170.0";"4.349749"
"2180.0";"4.234778"
"2190.0";"4.043575"
"2200.0";"3.953948"
"2210.0";"4.160986"
"2220.0";"4.268382"
"2230.0";"4.414596"
"2240.0";"4.260491"
"2250.0";"4.316947"
"2260.0";"4.382873"
"2270.0";"4.504666"
"2280.0";"4.411925"
"2290.0";"4.629646"
"2300.0";"4.661496"
"2310.0";"4.631838"
"2320.0";"4.866757"
"2330.0";"4.725183"
"2340.0";"4.617864"
"2350.0";"4.769073"
"2360.0";"4.684655"
"2370.0";"4.421788"
"2380.0";"4.35291"
"2390.0";"4.612615"
"2400.0";"4.549841"
"2410.0";"4.453257"
"2420.0";"4.661054"
"2430.0";"4.530599"
"2440.0";"4.557969"
"2450.0";"4.846207"
"2460.0";"4.823557"
"2470.0";"4.772359"
"2480.0";"5.070158"
"2490.0";"4.923215"
"2500.0";"4.690577"
"2510.0";"4.615588"
"2520.0";"4.582226"
"2530.0";"4.567373"
"2540.0";"4.456494"
"2550.0";"4.410684"
"2560.0";"4.439576"
"2570.0";"4.294749"
"2580.0";"4.186541"
"2590.0";"4.173245"
"2600.0";"3.917594"
"2610.0";"3.951144"
"2620.0";"3.777056"
"2630.0";"3.898451"
"2640.0";"4.289141"
"2650.0";"4.385018"
"2660.0";"4.161584"
"2670.0";"3.852117"
"2680.0";"3.813747"
"2690.0";"4.042181"
"2700.0";"4.121004"
"2710.0";"3.994535"
"2720.0";"4.145088"
"2730.0";"4.26038"
"2740.0";"4.192104"
"2750.0";"3.904667"
"2760.0";"3.786617"
"2770.0";"3.708025"
"2780.0";"3.713464"
"2790.0";"3.530825"
"2800.0";"3.542514"
"2810.0";"3.498284"
"2820.0";"3.684403"
"2830.0";"3.76896"
"2840.0";"3.98699"
"2850.0";"4.197059"
"2860.0";"4.108957"
"2870.0";"4.377787"
"2880.0";"4.226857"
"2890.0";"4.325345"
"2900.0";"4.406119"
"2910.0";"4.513843"
"2920.0";"4.184758"
"2930.0";"4.391017"
"2940.0";"4.408685"
"2950.0";"4.657191"
"2960.0";"4.542555"
"2970.0";"4.433259"
"2980.0";"4.433403"
"2990.0";"4.605028"
"3000.0";"4.636283"
"3010.0";"4.546684"
"3020.0";"4.395013"
"3030.0";"4.44019"
"3040.0";"4.255786"
"3050.0";"4.297011"
"3060.0";"4.273725"
"3070.0";"4.265561"
"3080.0";"4.286501"
"3090.0";"4.283861"
"3100.0";"4.115299"
"3110.0";"3.980016"
"3120.0";"3.79465"
"3130.0";"3.765619"
"3140.0";"3.7773"
"3150.0";"3.601615"
"3160.0";"3.798035"
"3170.0";"3.905831"
"3180.0";"3.92696"
"3190.0";"4.054896"
"3200.0";"3.978045"
"3210.0";"4.122773"
"3220.0";"4.238933"
"3230.0";"4.444435"
"3240.0";"4.520265"
"3250.0";"4.662351"
"3260.0";"4.947354"
"3270.0";"4.926777"
"3280.0";"4.835679"
"3290.0";"5.040624"
"3300.0";"4.931981"
"3310.0";"4.935436"
"3320.0";"4.759166"
"3330.0";"4.858685"
"3340.0";"4.853981"
"3350.0";"5.228154"
"3360.0";"5.155095"
"3370.0";"5.414391"
"3380.0";"5.418659"
"3390.0";"5.639696"
"3400.0";"5.691892"
"3410.0";"5.792416"
"3420.0";"5.879861"
"3430.0";"5.790782"
"3440.0";"5.918682"
"3450.0";"5.722311"
"3460.0";"5.643744"
"3470.0";"5.405809"
"3480.0";"5.323141"
"3490.0";"5.550318"
"3500.0";"5.634425"
"3510.0";"5.732591"
"3520.0";"5.561707"
"3530.0";"5.355533"
"3540.0";"5.511033"
"3550.0";"5.611846"
"3560.0";"5.49315"
"3570.0";"5.570819"
"3580.0";"5.729716"
"3590.0";"5.804193"
"3600.0";"5.87689"
"3610.0";"5.804398"
"3620.0";"5.669106"
"3630.0";"5.66181"
"3640.0";"5.787791"
"3650.0";"5.885814"
"3660.0";"5.87922"
"3670.0";"5.526171"
"3680.0";"5.703257"
"3690.0";"5.782232"
"3700.0";"5.83107"
"3710.0";"6.040008"
"3720.0";"6.203823"
"3730.0";"5.97558"
"3740.0";"5.859291"
"3750.0";"5.887624"
"3760.0";"5.880921"
"3770.0";"5.785922"
"3780.0";"6.057822"
"3790.0";"6.110655"
"3800.0";"5.946952"
"3810.0";"5.884474"
"3820.0";"5.896793"
"3830.0";"6.022159"
"3840.0";"5.996719"
"3850.0";"5.921006"
"3860.0";"5.981594"
"3870.0";"5.692796"
"3880.0";"5.63401"
"3890.0";"5.390956"
"3900.0";"5.445751"
"3910.0";"5.501378"
"3920.0";"5.511702"
"3930.0";"5.291656"
"3940.0";"5.197373"
"3950.0";"5.254707"
"3960.0";"5.253367"
"3970.0";"5.047646"
"3980.0";"5.086785"
"3990.0";"5.308727"
"4000.0";"5.534892"
"4010.0";"5.68651"
"4020.0";"5.837973"
"4030.0";"5.933882"
"4040.0";"5.955062"
"4050.0";"6.076665"
"4060.0";"6.060234"
"4070.0";"6.273333"
"4080.0";"6.406564"
"4090.0";"6.084107"
"4100.0";"5.820442"
"4110.0";"5.787712"
"4120.0";"6.02856"
"4130.0";"6.1703"
"4140.0";"5.975101"
"4150.0";"5.965864"
"4160.0";"6.053599"
"4170.0";"6.041716"
"4180.0";"6.205947"
"4190.0";"6.190399"
"4200.0";"6.195431"
"4210.0";"5.937105"
"4220.0";"5.933682"
"4230.0";"5.886335"
"4240.0";"5.909783"
"4250.0";"5.949455"
"4260.0";"6.126093"
"4270.0";"5.940869"
"4280.0";"5.942403"
"4290.0";"5.740232"
"4300.0";"5.528704"
"4310.0";"5.566845"
"4320.0";"5.206129"
"4330.0";"5.258549"
"4340.0";"5.240045"
"4350.0";"5.302348"
"4360.0";"5.36257"
"4370.0";"5.385152"
"4380.0";"5.315466"
"4390.0";"5.365502"
"4400.0";"5.32255"
"4410.0";"5.641045"
"4420.0";"5.394529"
"4430.0";"5.512628"
"4440.0";"5.567144"
"4450.0";"5.397464"
"4460.0";"5.246518"
"4470.0";"5.237529"
"4480.0";"5.650944"
"4490.0";"5.331257"
"4500.0";"5.236858"
"4510.0";"5.460581"
"4520.0";"5.766016"
"4530.0";"5.597758"
"4540.0";"5.46463"
"4550.0";"5.473457"
"4560.0";"5.223363"
"4570.0";"5.464784"
"4580.0";"5.340441"
"4590.0";"5.188822"
"4600.0";"4.913876"
"4610.0";"4.952787"
"4620.0";"5.153408"
"4630.0";"5.289825"
"4640.0";"5.530338"
"4650.0";"5.566524"
"4660.0";"5.560679"
"4670.0";"5.643255"
"4680.0";"5.517942"
"4690.0";"5.64184"
"4700.0";"5.845816"
"4710.0";"5.722062"
"4720.0";"5.767445"
"4730.0";"5.83721"
"4740.0";"5.719819"
"4750.0";"5.850326"
"4760.0";"6.034985"
"4770.0";"5.890238"
"4780.0";"5.790354"
"4790.0";"5.806137"
"4800.0";"5.631536"
"4810.0";"5.772012"
"4820.0";"5.711648"
"4830.0";"5.397759"
"4840.0";"5.251919"
"4850.0";"5.316994"
"4860.0";"5.080966"
"4870.0";"5.242978"
"4880.0";"5.372308"
"4890.0";"5.581665"
"4900.0";"5.658843"
"4910.0";"5.770377"
"4920.0";"5.842388"
"4930.0";"5.818542"
"4940.0";"5.706395"
"4950.0";"5.746396"
"4960.0";"5.541259"
"4970.0";"5.518676"
"4980.0";"5.604023"
"4990.0";"5.689298"
"5000.0";"5.460913"
"5010.0";"5.097189"
"5020.0";"5.396854"
"5030.0";"5.552523"
"5040.0";"5.535191"
"5050.0";"5.410571"
"5060.0";"5.618537"
"5070.0";"5.348046"
"5080.0";"5.426516"
"5090.0";"5.41725"
"5100.0";"5.48992"
"5110.0";"5.595767"
"5120.0";"5.411677"
"5130.0";"5.521439"
"5140.0";"5.405039"
"5150.0";"5.431537"
"5160.0";"5.519883"
"5170.0";"5.32705"
"5180.0";"5.290659"
"5190.0";"5.355501"
"5200.0";"5.457967"
"5210.0";"5.233885"
"5220.0";"5.39771"
"5230.0";"5.313204"
"5240.0";"5.335202"
"5250.0";"5.104421"
"5260.0";"5.120927"
"5270.0";"5.014586"
"5280.0";"5.17995"
"5290.0";"5.259308"
"5300.0";"5.118043"
"5310.0";"4.916251"
"5320.0";"5.072508"
"5330.0";"5.02688"
"5340.0";"4.703624"
"5350.0";"4.815434"
"5360.0";"4.94135"
"5370.0";"5.000617"
"5380.0";"4.784929"
"5390.0";"4.555347"
"5400.0";"4.42406"
"5410.0";"4.482578"
"5420.0";"4.224172"
"5430.0";"4.333664"
"5440.0";"4.53551"
"5450.0";"4.433148"
"5460.0";"4.67687"
"5470.0";"4.723039"
"5480.0";"4.881193"
"5490.0";"4.983827"
"5500.0";"4.956304"
"5510.0";"5.107764"
"5520.0";"5.531438"
"5530.0";"5.217662"
"5540.0";"5.088219"
"5550.0";"5.193044"
"5560.0";"5.231118"
"5570.0";"5.08468"
"5580.0";"5.188385"
"5590.0";"5.320451"
"5600.0";"5.681262"
"5610.0";"5.114284"
"5620.0";"5.107209"
"5630.0";"5.043097"
"5640.0";"5.103912"
"5650.0";"5.237854"
"5660.0";"4.928581"
"5670.0";"4.951051"
"5680.0";"4.636981"
"5690.0";"4.790922"
"5700.0";"4.924639"
"5710.0";"4.919229"
"5720.0";"4.864703"
"5730.0";"4.73172"
"5740.0";"4.821768"
"5750.0";"4.767947"
"5760.0";"4.849708"
"5770.0";"4.849505"
"5780.0";"5.264812"
"5790.0";"5.433325"
"5800.0";"5.241237"
"5810.0";"5.445148"
"5820.0";"5.226511"
"5830.0";"5.186886"
"5840.0";"5.371709"
"5850.0";"5.284517"
"5860.0";"5.391516"
"5870.0";"5.359766"
"5880.0";"5.271272"
"5890.0";"5.30316"
"5900.0";"5.390847"
"5910.0";"5.009664"
"5920.0";"4.852783"
"5930.0";"4.898703"
"5940.0";"4.972016"
"5950.0";"4.982762"
"5960.0";"5.075438"
"5970.0";"5.096653"
"5980.0";"5.047832"
"5990.0";"4.725143"
"6000.0";"4.564274"
"6010.0";"4.545063"
"6020.0";"4.583029"
"6030.0";"4.780117"
"6040.0";"4.96742"
"6050.0";"4.765373"
"6060.0";"4.445767"
"6070.0";"4.582489"
"6080.0";"4.6232"
"6090.0";"4.720666"
"6100.0";"4.548062"
"6110.0";"4.41228"
"6120.0";"4.155667"
"6130.0";"3.882861"
"6140.0";"4.071096"
"6150.0";"4.199449"
"6160.0";"4.253834"
"6170.0";"4.509995"
"6180.0";"4.626423"
"6190.0";"4.539802"
"6200.0";"4.589926"
"6210.0";"4.408801"
"6220.0";"3.924353"
"6230.0";"4.171324"
"6240.0";"4.39595"
"6250.0";"4.248165"
"6260.0";"3.984358"
"6270.0";"4.020861"
"6280.0";"4.066453"
"6290.0";"4.203689"
"6300.0";"4.235488"
"6310.0";"3.948843"
"6320.0";"3.883331"
"6330.0";"4.120042"
"6340.0";"4.035697"
"6350.0";"4.043444"
"6360.0";"4.246395"
"6370.0";"4.285667"
"6380.0";"4.438897"
"6390.0";"4.528826"
"6400.0";"4.657513"
"6410.0";"4.922436"
"6420.0";"4.939077"
"6430.0";"4.631392"
"6440.0";"4.799206"
"6450.0";"4.591743"
"6460.0";"4.475364"
"6470.0";"4.856887"
"6480.0";"4.566546"
"6490.0";"4.583869"
"6500.0";"4.618691"
"6510.0";"4.692368"
"6520.0";"5.045431"
"6530.0";"5.041907"
"6540.0";"4.741532"
"6550.0";"4.309009"
"6560.0";"4.196938"
"6570.0";"4.306578"
"6580.0";"4.241826"
"6590.0";"4.368572"
"6600.0";"4.206305"
"6610.0";"4.117431"
"6620.0";"4.106775"
"6630.0";"3.821221"
"6640.0";"3.900371"
"6650.0";"3.925382"
"6660.0";"3.81037"
"6670.0";"3.750067"
"6680.0";"3.862749"
"6690.0";"3.74364"
"6700.0";"3.907099"
"6710.0";"3.973742"
"6720.0";"3.971244"
"6730.0";"4.057154"
"6740.0";"4.19247"
"6750.0";"4.127447"
"6760.0";"4.35892"
"6770.0";"4.242293"
"6780.0";"4.098669"
"6790.0";"3.907633"
"6800.0";"3.80218"
"6810.0";"3.583021"
"6820.0";"3.540464"
"6830.0";"3.578893"
"6840.0";"3.490016"
"6850.0";"3.703099"
"6860.0";"3.703753"
"6870.0";"3.38266"
"6880.0";"3.349552"
"6890.0";"3.485427"
"6900.0";"3.356803"
"6910.0";"3.340735"
"6920.0";"3.417837"
"6930.0";"3.606823"
"6940.0";"3.56012"
"6950.0";"3.688156"
"6960.0";"3.743633"
"6970.0";"3.745033"
"6980.0";"3.796947"
"6990.0";"3.701968"
"7000.0";"3.71763"
"7010.0";"3.597096"
"7020.0";"3.641826"
"7030.0";"3.604646"
"7040.0";"3.565046"
"7050.0";"3.229734"
"7060.0";"3.004407"
"7070.0";"2.915299"
"7080.0";"2.851409"
"7090.0";"2.797684"
"7100.0";"2.68539"
"7110.0";"2.32187"
"7120.0";"2.24881"
"7130.0";"2.056473"
"7140.0";"2.032753"
"7150.0";"2.106225"
"7160.0";"2.100824"
"7170.0";"2.296643"
"7180.0";"2.280653"
"7190.0";"2.282176"
"7200.0";"2.244233"
"7210.0";"2.256219"
"7220.0";"2.319324"
"7230.0";"2.138944"
"7240.0";"2.336988"
"7250.0";"2.31292"
"7260.0";"2.389675"
"7270.0";"2.319418"
"7280.0";"2.618594"
"7290.0";"2.588323"
"7300.0";"2.475498"
"7310.0";"2.484954"
"7320.0";"2.36555"
"7330.0";"2.278642"
"7340.0";"2.310633"
"7350.0";"2.437334"
"7360.0";"2.522731"
"7370.0";"2.429798"
"7380.0";"2.644598"
"7390.0";"2.369755"
"7400.0";"2.448118"
"7410.0";"2.398718"
"7420.0";"2.390034"
"7430.0";"2.107562"
"7440.0";"2.131403"
"7450.0";"1.924332"
"7460.0";"2.197422"
"7470.0";"2.133409"
"7480.0";"2.392392"
"7490.0";"2.504055"
"7500.0";"2.468553"
"7510.0";"2.531526"
"7520.0";"2.395292"
"7530.0";"2.054803"
"7540.0";"2.629112"
"7550.0";"2.654499"
"7560.0";"2.551398"
"7570.0";"2.766622"
"7580.0";"2.54536"
"7590.0";"2.590728"
"7600.0";"2.529331"
"7610.0";"2.57509"
"7620.0";"2.402012"
"7630.0";"2.52913"
"7640.0";"2.364684"
"7650.0";"2.392666"
"7660.0";"2.474733"
"7670.0";"2.516335"
"7680.0";"2.4329"
"7690.0";"2.651996"
"7700.0";"2.770304"
"7710.0";"2.599457"
"7720.0";"2.600312"
"7730.0";"2.549011"
"7740.0";"2.42909"
"7750.0";"2.444"
"7760.0";"2.268244"
"7770.0";"2.218521"
"7780.0";"2.219708"
"7790.0";"2.140779"
"7800.0";"2.461799"
"7810.0";"2.383093"
"7820.0";"2.311219"
"7830.0";"2.445656"
"7840.0";"2.703603"
"7850.0";"2.590519"
"7860.0";"2.573262"
"7870.0";"2.575414"
"7880.0";"2.646369"
"7890.0";"2.693983"
"7900.0";"2.814397"
"7910.0";"2.793455"
"7920.0";"2.896843"
"7930.0";"2.771155"
"7940.0";"2.586372"
"7950.0";"2.552447"
"7960.0";"2.286967"
"7970.0";"2.306979"
"7980.0";"2.445822"
"7990.0";"2.500596"
"8000.0";"2.355748"
"8010.0";"2.337218"
"8020.0";"2.433163"
"8030.0";"2.67205"
"8040.0";"2.814815"
"8050.0";"2.865572"
"8060.0";"2.965123"
"8070.0";"2.675049"
"8080.0";"2.505135"
"8090.0";"2.512404"
"8100.0";"2.260618"
"8110.0";"2.388819"
"8120.0";"2.234768"
"8130.0";"2.482685"
"8140.0";"2.350004"
"8150.0";"2.293709"
"8160.0";"2.224414"
"8170.0";"2.290218"
"8180.0";"2.169982"
"8190.0";"2.162519"
"8200.0";"2.397499"
"8210.0";"2.313395"
"8220.0";"2.531554"
"8230.0";"2.427063"
"8240.0";"2.349101"
"8250.0";"2.395457"
"8260.0";"2.378835"
"8270.0";"2.266411"
"8280.0";"2.561757"
"8290.0";"2.534314"
"8300.0";"2.539092"
"8310.0";"2.432641"
"8320.0";"2.658585"
"8330.0";"2.669344"
"8340.0";"2.567133"
"8350.0";"2.728127"
"8360.0";"2.847179"
"8370.0";"2.366702"
"8380.0";"2.337836"
"8390.0";"2.264368"
"8400.0";"2.4487"
"8410.0";"2.37987"
"8420.0";"2.161765"
"8430.0";"2.241149"
"8440.0";"2.282886"
"8450.0";"2.255704"
"8460.0";"2.266292"
"8470.0";"2.344359"
"8480.0";"2.514329"
"8490.0";"2.600701"
"8500.0";"2.344908"
"8510.0";"2.233711"
"8520.0";"2.295884"
"8530.0";"2.106561"
"8540.0";"2.209156"
"8550.0";"1.96858"
"8560.0";"1.991003"
"8570.0";"1.976865"
"8580.0";"1.906629"
"8590.0";"1.674544"
"8600.0";"1.560801"
"8610.0";"1.478804"
"8620.0";"1.39545"
"8630.0";"1.451962"
"8640.0";"1.377964"
"8650.0";"1.261692"
"8660.0";"1.35272"
"8670.0";"1.482303"
"8680.0";"1.538833"
"8690.0";"1.504881"
"8700.0";"1.626061"
"8710.0";"1.598735"
"8720.0";"1.591629"
"8730.0";"1.627386"
"8740.0";"1.619852"
"8750.0";"1.515722"
"8760.0";"1.589373"
"8770.0";"1.806545"
"8780.0";"1.464916"
"8790.0";"1.431539"
"8800.0";"1.561706"
"8810.0";"1.706754"
"8820.0";"1.688269"
"8830.0";"1.793505"
"8840.0";"2.005761"
"8850.0";"1.775121"
"8860.0";"1.711793"
"8870.0";"1.691888"
"8880.0";"1.47524"
"8890.0";"1.282992"
"8900.0";"1.21432"
"8910.0";"1.456816"
"8920.0";"1.399555"
"8930.0";"1.443361"
"8940.0";"1.349405"
"8950.0";"1.178552"
"8960.0";"1.105315"
"8970.0";"1.081568"
"8980.0";"1.116062"
"8990.0";"1.308482"
"9000.0";"1.218725"
"9010.0";"1.340416"
"9020.0";"1.338292"
"9030.0";"1.50548"
"9040.0";"1.55162"
"9050.0";"1.719511"
"9060.0";"1.728375"
"9070.0";"1.690757"
"9080.0";"1.666831"
"9090.0";"1.575879"
"9100.0";"1.562657"
"9110.0";"1.755719"
"9120.0";"1.783735"
"9130.0";"1.760426"
"9140.0";"1.929814"
"9150.0";"1.833254"
"9160.0";"1.826335"
"9170.0";"1.639661"
"9180.0";"1.6262"
"9190.0";"1.839226"
"9200.0";"1.843689"
"9210.0";"2.101427"
"9220.0";"2.167296"
"9230.0";"2.190679"
"9240.0";"1.903332"
"9250.0";"1.79901"
"9260.0";"1.810298"
"9270.0";"1.671844"
"9280.0";"1.80576"
"9290.0";"1.805063"
"9300.0";"1.778593"
"9310.0";"1.915343"
"9320.0";"1.766006"
"9330.0";"1.82394"
"9340.0";"1.801911"
"9350.0";"1.954587"
"9360.0";"1.864763"
"9370.0";"1.877638"
"9380.0";"1.987056"
"9390.0";"2.094013"
"9400.0";"2.052711"
"9410.0";"2.025675"
"9420.0";"1.900405"
"9430.0";"2.011589"
"9440.0";"1.74831"
"9450.0";"1.597697"
"9460.0";"1.624849"
"9470.0";"1.792292"
"9480.0";"1.706651"
"9490.0";"1.716076"
"9500.0";"1.552239"
"9510.0";"1.407237"
"9520.0";"1.486721"
"9530.0";"1.401981"
"9540.0";"1.496992"
"9550.0";"1.664289"
"9560.0";"1.428868"
"9570.0";"1.503422"
"9580.0";"1.515529"
"9590.0";"1.456079"
"9600.0";"1.526857"
"9610.0";"1.407592"
"9620.0";"1.311902"
"9630.0";"1.372172"
"9640.0";"1.106891"
"9650.0";"1.084955"
"9660.0";"1.17155"
"9670.0";"1.274588"
"9680.0";"1.241225"
"9690.0";"1.365879"
"9700.0";"1.2136"
"9710.0";"1.145594"
"9720.0";"1.023403"
"9730.0";"1.133583"
"9740.0";"1.177648"
"9750.0";"1.015237"
"9760.0";"1.219724"
"9770.0";"1.207277"
"9780.0";"1.198699"
"9790.0";"1.208994"
"9800.0";"1.179216"
"9810.0";"1.318549"
"9820.0";"1.355546"
"9830.0";"1.334467"
"9840.0";"1.265898"
"9850.0";"1.238746"
"9860.0";"1.154631"
"9870.0";"1.249904"
"9880.0";"1.212677"
"9890.0";"1.420536"
"9900.0";"1.297101"
"9910.0";"1.357466"
"9920.0";"1.435595"
"9930.0";"1.385106"
"9940.0";"1.082337"
"9950.0";"1.181027"
"9960.0";"1.200357"
"9970.0";"1.240454"
"9980.0";"1.33649"
"9990.0";"1.477785"
"10000.0";"1.315379"
"10010.0";"1.334846"
"10020.0";"1.25213"
"10030.0";"1.358298"
"10040.0";"1.249066"
"10050.0";"1.359102"
"10060.0";"1.313851"
"10070.0";"1.396917"
"10080.0";"1.350528"
"10090.0";"1.24406"
"10100.0";"1.223333"
"10110.0";"1.34392"
"10120.0";"1.460777"
"10130.0";"1.459527"
"10140.0";"1.367141"
"10150.0";"1.57602"
"10160.0";"1.584781"
"10170.0";"1.439003"
"10180.0";"1.49073"
"10190.0";"1.453669"
"10200.0";"1.65351"
"10210.0";"1.583193"
"10220.0";"1.51033"
"10230.0";"1.583589"
"10240.0";"1.635428"
"10250.0";"1.457824"
"10260.0";"1.474329"
"10270.0";"1.504388"
"10280.0";"1.425418"
"10290.0";"1.442948"
"10300.0";"1.502524"
"10310.0";"1.62155"
"10320.0";"1.443287"
"10330.0";"1.545789"
"10340.0";"1.698205"
"10350.0";"1.734352"
"10360.0";"1.622249"
"10370.0";"1.598724"
"10380.0";"1.480509"
"10390.0";"1.661714"
"10400.0";"1.682936"
"10410.0";"1.696801"
"10420.0";"1.863052"
"10430.0";"1.881642"
"10440.0";"1.813815"
"10450.0";"1.736681"
"10460.0";"1.633741"
"10470.0";"1.710529"
"10480.0";"1.610262"
"10490.0";"1.600657"
"10500.0";"1.653659"
"10510.0";"1.793971"
"10520.0";"1.680239"
"10530.0";"1.660093"
"10540.0";"1.51279"
"10550.0";"1.496897"
"10560.0";"1.579465"
"10570.0";"1.694023"
"10580.0";"1.644482"
"10590.0";"1.652892"
"10600.0";"1.612982"
"10610.0";"1.709477"
