# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1980.0";"1.0588"
"1990.0";"1.121175"
"2000.0";"1.065492"
"2010.0";"1.138947"
"2020.0";"1.068985"
"2030.0";"1.039994"
"2040.0";"1.072512"
"2050.0";"1.130705"
"2060.0";"1.009656"
"2070.0";"1.079962"
"2080.0";"1.05938"
"2090.0";"1.134127"
"2100.0";"1.063385"
"2110.0";"1.154121"
"2120.0";"1.169659"
"2130.0";"1.139803"
"2140.0";"1.152222"
"2150.0";"1.163783"
"2160.0";"1.279197"
"2170.0";"1.188119"
"2180.0";"1.162558"
"2190.0";"1.151051"
"2200.0";"1.149656"
"2210.0";"1.144334"
"2220.0";"1.221816"
"2230.0";"1.076456"
"2240.0";"1.141496"
"2250.0";"1.151181"
"2260.0";"1.276524"
"2270.0";"1.153412"
"2280.0";"1.191833"
"2290.0";"1.157141"
"2300.0";"1.283599"
"2310.0";"1.298413"
"2320.0";"1.204618"
"2330.0";"1.325006"
"2340.0";"1.191346"
"2350.0";"1.275979"
"2360.0";"1.272105"
"2370.0";"1.325756"
"2380.0";"1.094929"
"2390.0";"1.177497"
"2400.0";"1.14979"
"2410.0";"1.258932"
"2420.0";"1.269604"
"2430.0";"1.116604"
"2440.0";"1.19439"
"2450.0";"1.269183"
"2460.0";"1.300179"
"2470.0";"1.228253"
"2480.0";"1.330996"
"2490.0";"1.308908"
"2500.0";"1.290975"
"2510.0";"1.138737"
"2520.0";"1.272689"
"2530.0";"1.26676"
"2540.0";"1.209491"
"2550.0";"1.237406"
"2560.0";"1.250834"
"2570.0";"1.257233"
"2580.0";"1.120046"
"2590.0";"1.264383"
"2600.0";"1.271009"
"2610.0";"1.12188"
"2620.0";"1.213415"
"2630.0";"1.254543"
"2640.0";"1.244872"
"2650.0";"1.245928"
"2660.0";"1.189984"
"2670.0";"1.277373"
"2680.0";"1.194896"
"2690.0";"1.288997"
"2700.0";"1.221051"
"2710.0";"1.160602"
"2720.0";"1.020404"
"2730.0";"1.002326"
"2740.0";"1.179005"
"2750.0";"1.273069"
"2760.0";"1.153406"
"2770.0";"1.336348"
"2780.0";"1.303256"
"2790.0";"1.234596"
"2800.0";"1.308073"
"2810.0";"1.455163"
"2820.0";"1.324458"
"2830.0";"1.34835"
"2840.0";"1.283106"
"2850.0";"1.240767"
"2860.0";"1.287828"
"2870.0";"1.396699"
"2880.0";"1.311206"
"2890.0";"1.392952"
"2900.0";"1.183127"
"2910.0";"1.339527"
"2920.0";"1.261188"
"2930.0";"1.260673"
"2940.0";"1.258119"
"2950.0";"1.320483"
"2960.0";"1.309947"
"2970.0";"1.27401"
"2980.0";"1.313652"
"2990.0";"1.322054"
"3000.0";"1.346109"
"3010.0";"1.411783"
"3020.0";"1.345082"
"3030.0";"1.350148"
"3040.0";"1.274314"
"3050.0";"1.349054"
"3060.0";"1.405568"
"3070.0";"1.313937"
"3080.0";"1.367443"
"3090.0";"1.258829"
"3100.0";"1.132589"
"3110.0";"1.162527"
"3120.0";"1.304124"
"3130.0";"1.225048"
"3140.0";"1.248289"
"3150.0";"1.316124"
"3160.0";"1.21645"
"3170.0";"1.373073"
"3180.0";"1.289388"
"3190.0";"1.275763"
"3200.0";"1.312754"
"3210.0";"1.298386"
"3220.0";"1.309779"
"3230.0";"1.272361"
"3240.0";"1.296814"
"3250.0";"1.31588"
"3260.0";"1.310846"
"3270.0";"1.176649"
"3280.0";"1.326526"
"3290.0";"1.359627"
"3300.0";"1.339936"
"3310.0";"1.352352"
"3320.0";"1.329113"
"3330.0";"1.376807"
"3340.0";"1.335038"
"3350.0";"1.389268"
"3360.0";"1.282601"
"3370.0";"1.242511"
"3380.0";"1.310727"
"3390.0";"1.328122"
"3400.0";"1.280995"
"3410.0";"1.280185"
"3420.0";"1.300121"
"3430.0";"1.412338"
"3440.0";"1.367543"
"3450.0";"1.332319"
"3460.0";"1.330434"
"3470.0";"1.324718"
"3480.0";"1.354696"
"3490.0";"1.331404"
"3500.0";"1.301305"
"3510.0";"1.359138"
"3520.0";"1.321243"
"3530.0";"1.332889"
"3540.0";"1.32833"
"3550.0";"1.289987"
"3560.0";"1.305509"
"3570.0";"1.324945"
"3580.0";"1.322946"
"3590.0";"1.323089"
"3600.0";"1.27044"
"3610.0";"1.294258"
"3620.0";"1.300529"
"3630.0";"1.330391"
"3640.0";"1.345907"
"3650.0";"1.342747"
"3660.0";"1.308728"
"3670.0";"1.264638"
"3680.0";"1.253145"
"3690.0";"1.328722"
"3700.0";"1.306463"
"3710.0";"1.295695"
"3720.0";"1.30727"
"3730.0";"1.385483"
"3740.0";"1.297371"
"3750.0";"1.262858"
"3760.0";"1.318727"
"3770.0";"1.290546"
"3780.0";"1.373076"
"3790.0";"1.392662"
"3800.0";"1.323071"
"3810.0";"1.326465"
"3820.0";"1.363824"
"3830.0";"1.30259"
"3840.0";"1.312637"
"3850.0";"1.345725"
"3860.0";"1.331442"
"3870.0";"1.323818"
"3880.0";"1.280997"
"3890.0";"1.291663"
"3900.0";"1.308205"
"3910.0";"1.236646"
"3920.0";"1.311348"
"3930.0";"1.248969"
"3940.0";"1.277562"
"3950.0";"1.433726"
"3960.0";"1.240212"
"3970.0";"1.341817"
"3980.0";"1.362213"
"3990.0";"1.379299"
"4000.0";"1.299075"
"4010.0";"1.283023"
"4020.0";"1.338541"
"4030.0";"1.387"
"4040.0";"1.340873"
"4050.0";"1.440682"
"4060.0";"1.352053"
"4070.0";"1.370303"
"4080.0";"1.246221"
"4090.0";"1.204612"
"4100.0";"1.220057"
"4110.0";"1.324811"
"4120.0";"1.334365"
"4130.0";"1.344747"
"4140.0";"1.298195"
"4150.0";"1.27392"
"4160.0";"1.284422"
"4170.0";"1.325833"
"4180.0";"1.274561"
"4190.0";"1.329354"
"4200.0";"1.314977"
"4210.0";"1.357983"
"4220.0";"1.313796"
"4230.0";"1.281465"
"4240.0";"1.240072"
"4250.0";"1.338096"
"4260.0";"1.291845"
"4270.0";"1.231431"
"4280.0";"1.256334"
"4290.0";"1.263001"
"4300.0";"1.339108"
"4310.0";"1.215446"
"4320.0";"1.416084"
"4330.0";"1.237195"
"4340.0";"1.319062"
"4350.0";"1.245191"
"4360.0";"1.278248"
"4370.0";"1.290299"
"4380.0";"1.307442"
"4390.0";"1.194046"
"4400.0";"1.322993"
"4410.0";"1.239143"
"4420.0";"1.2184"
"4430.0";"1.254369"
"4440.0";"1.287616"
"4450.0";"1.250232"
"4460.0";"1.251849"
"4470.0";"1.279362"
"4480.0";"1.180712"
"4490.0";"1.326851"
"4500.0";"1.26173"
"4510.0";"1.271186"
"4520.0";"1.270944"
"4530.0";"1.301077"
"4540.0";"1.264362"
"4550.0";"1.325188"
"4560.0";"1.307137"
"4570.0";"1.270823"
"4580.0";"1.227441"
"4590.0";"1.270296"
"4600.0";"1.300305"
"4610.0";"1.274382"
"4620.0";"1.284964"
"4630.0";"1.357038"
"4640.0";"1.31377"
"4650.0";"1.242105"
"4660.0";"1.34597"
"4670.0";"1.317987"
"4680.0";"1.289008"
"4690.0";"1.28235"
"4700.0";"1.256384"
"4710.0";"1.280445"
"4720.0";"1.265769"
"4730.0";"1.332304"
"4740.0";"1.142571"
"4750.0";"1.276967"
"4760.0";"1.229877"
"4770.0";"1.376441"
"4780.0";"1.281133"
"4790.0";"1.330357"
"4800.0";"1.239334"
"4810.0";"1.279313"
"4820.0";"1.288085"
"4830.0";"1.291811"
"4840.0";"1.308627"
"4850.0";"1.245239"
"4860.0";"1.298046"
"4870.0";"1.310744"
"4880.0";"1.28775"
"4890.0";"1.297805"
"4900.0";"1.242748"
"4910.0";"1.270292"
"4920.0";"1.296795"
"4930.0";"1.32373"
"4940.0";"1.351472"
"4950.0";"1.304575"
"4960.0";"1.297484"
"4970.0";"1.335084"
"4980.0";"1.241443"
"4990.0";"1.248415"
"5000.0";"1.364799"
"5010.0";"1.319364"
"5020.0";"1.339321"
"5030.0";"1.494622"
"5040.0";"1.332573"
"5050.0";"1.415837"
"5060.0";"1.306133"
"5070.0";"1.391265"
"5080.0";"1.334098"
"5090.0";"1.332848"
"5100.0";"1.373915"
"5110.0";"1.454927"
"5120.0";"1.44105"
"5130.0";"1.298073"
"5140.0";"1.364015"
"5150.0";"1.283773"
"5160.0";"1.304212"
"5170.0";"1.289187"
"5180.0";"1.325015"
"5190.0";"1.372863"
"5200.0";"1.298399"
"5210.0";"1.292776"
"5220.0";"1.330334"
"5230.0";"1.367644"
"5240.0";"1.417324"
"5250.0";"1.375417"
"5260.0";"1.351501"
"5270.0";"1.323298"
"5280.0";"1.327309"
"5290.0";"1.406093"
"5300.0";"1.441604"
"5310.0";"1.367575"
"5320.0";"1.371988"
"5330.0";"1.306729"
"5340.0";"1.25434"
"5350.0";"1.41893"
"5360.0";"1.396543"
"5370.0";"1.335921"
"5380.0";"1.298249"
"5390.0";"1.332922"
"5400.0";"1.342972"
"5410.0";"1.355858"
"5420.0";"1.370002"
"5430.0";"1.300302"
"5440.0";"1.425342"
"5450.0";"1.335376"
"5460.0";"1.315408"
"5470.0";"1.379833"
"5480.0";"1.368767"
"5490.0";"1.259974"
"5500.0";"1.317877"
"5510.0";"1.355103"
"5520.0";"1.358041"
"5530.0";"1.367897"
"5540.0";"1.32262"
"5550.0";"1.339458"
"5560.0";"1.317225"
"5570.0";"1.324986"
"5580.0";"1.361591"
"5590.0";"1.359833"
"5600.0";"1.379521"
"5610.0";"1.361712"
"5620.0";"1.397904"
"5630.0";"1.372536"
"5640.0";"1.369581"
"5650.0";"1.3385"
"5660.0";"1.398559"
"5670.0";"1.362516"
"5680.0";"1.406666"
"5690.0";"1.356156"
"5700.0";"1.465058"
"5710.0";"1.477708"
"5720.0";"1.331872"
"5730.0";"1.350698"
"5740.0";"1.392984"
"5750.0";"1.361923"
"5760.0";"1.318258"
"5770.0";"1.287456"
"5780.0";"1.294246"
"5790.0";"1.306532"
"5800.0";"1.310216"
"5810.0";"1.308133"
"5820.0";"1.352764"
"5830.0";"1.294179"
"5840.0";"1.302373"
"5850.0";"1.373657"
"5860.0";"1.33205"
"5870.0";"1.317526"
"5880.0";"1.361219"
"5890.0";"1.307566"
"5900.0";"1.417803"
"5910.0";"1.386595"
"5920.0";"1.30729"
"5930.0";"1.32928"
"5940.0";"1.258706"
"5950.0";"1.341052"
"5960.0";"1.33589"
"5970.0";"1.364931"
"5980.0";"1.410683"
"5990.0";"1.317245"
"6000.0";"1.287198"
"6010.0";"1.302125"
"6020.0";"1.3314"
"6030.0";"1.28022"
"6040.0";"1.259027"
"6050.0";"1.28997"
"6060.0";"1.314861"
"6070.0";"1.35368"
"6080.0";"1.344975"
"6090.0";"1.341298"
"6100.0";"1.254209"
"6110.0";"1.285187"
"6120.0";"1.404223"
"6130.0";"1.312521"
"6140.0";"1.361563"
"6150.0";"1.348748"
"6160.0";"1.331287"
"6170.0";"1.338189"
"6180.0";"1.312634"
"6190.0";"1.371852"
"6200.0";"1.285856"
"6210.0";"1.29555"
"6220.0";"1.336436"
"6230.0";"1.318061"
"6240.0";"1.32545"
"6250.0";"1.348711"
"6260.0";"1.233987"
"6270.0";"1.364623"
"6280.0";"1.36419"
"6290.0";"1.350576"
"6300.0";"1.302078"
"6310.0";"1.303052"
"6320.0";"1.31108"
"6330.0";"1.361021"
"6340.0";"1.284382"
"6350.0";"1.343717"
"6360.0";"1.272647"
"6370.0";"1.303099"
"6380.0";"1.403594"
"6390.0";"1.319105"
"6400.0";"1.30913"
"6410.0";"1.293456"
"6420.0";"1.320599"
"6430.0";"1.338938"
"6440.0";"1.262259"
"6450.0";"1.315852"
"6460.0";"1.288215"
"6470.0";"1.371701"
"6480.0";"1.300872"
"6490.0";"1.307712"
"6500.0";"1.329084"
"6510.0";"1.330727"
"6520.0";"1.318938"
"6530.0";"1.308703"
"6540.0";"1.23246"
"6550.0";"1.310326"
"6560.0";"1.311488"
"6570.0";"1.334904"
"6580.0";"1.29628"
"6590.0";"1.369578"
"6600.0";"1.299311"
"6610.0";"1.303729"
"6620.0";"1.308556"
"6630.0";"1.260919"
"6640.0";"1.349363"
"6650.0";"1.346803"
"6660.0";"1.317002"
"6670.0";"1.376275"
"6680.0";"1.378834"
"6690.0";"1.366772"
"6700.0";"1.323294"
"6710.0";"1.264067"
"6720.0";"1.323885"
"6730.0";"1.337802"
"6740.0";"1.301877"
"6750.0";"1.289562"
"6760.0";"1.32981"
"6770.0";"1.30872"
"6780.0";"1.223298"
"6790.0";"1.288986"
"6800.0";"1.341329"
"6810.0";"1.307397"
"6820.0";"1.259365"
"6830.0";"1.323967"
"6840.0";"1.228751"
"6850.0";"1.319008"
"6860.0";"1.306478"
"6870.0";"1.336305"
"6880.0";"1.306822"
"6890.0";"1.355204"
"6900.0";"1.241"
"6910.0";"1.330404"
"6920.0";"1.298419"
"6930.0";"1.298452"
"6940.0";"1.205228"
"6950.0";"1.30189"
"6960.0";"1.238874"
"6970.0";"1.353977"
"6980.0";"1.339969"
"6990.0";"1.36342"
"7000.0";"1.411229"
"7010.0";"1.302701"
"7020.0";"1.365138"
"7030.0";"1.239048"
"7040.0";"1.299127"
"7050.0";"1.23889"
"7060.0";"1.236114"
"7070.0";"1.230621"
"7080.0";"1.226162"
"7090.0";"1.24044"
"7100.0";"1.245404"
"7110.0";"1.343432"
"7120.0";"1.326574"
"7130.0";"1.247204"
"7140.0";"1.236594"
"7150.0";"1.287956"
"7160.0";"1.303006"
"7170.0";"1.266467"
"7180.0";"1.346544"
"7190.0";"1.300341"
"7200.0";"1.30512"
"7210.0";"1.349458"
"7220.0";"1.235561"
"7230.0";"1.246881"
"7240.0";"1.278936"
"7250.0";"1.307845"
"7260.0";"1.306737"
"7270.0";"1.256267"
"7280.0";"1.268136"
"7290.0";"1.277871"
"7300.0";"1.333454"
"7310.0";"1.264349"
"7320.0";"1.296504"
"7330.0";"1.360014"
"7340.0";"1.307858"
"7350.0";"1.271842"
"7360.0";"1.285238"
"7370.0";"1.265244"
"7380.0";"1.249884"
"7390.0";"1.25063"
"7400.0";"1.248764"
"7410.0";"1.344959"
"7420.0";"1.213639"
"7430.0";"1.334032"
"7440.0";"1.351354"
"7450.0";"1.311276"
"7460.0";"1.357573"
"7470.0";"1.264882"
"7480.0";"1.274795"
"7490.0";"1.252674"
"7500.0";"1.323071"
"7510.0";"1.264061"
"7520.0";"1.29586"
"7530.0";"1.342336"
"7540.0";"1.273237"
"7550.0";"1.26345"
"7560.0";"1.275064"
"7570.0";"1.28115"
"7580.0";"1.333929"
"7590.0";"1.339356"
"7600.0";"1.302945"
"7610.0";"1.289814"
"7620.0";"1.235665"
"7630.0";"1.328255"
"7640.0";"1.262995"
"7650.0";"1.223899"
"7660.0";"1.255103"
"7670.0";"1.290762"
"7680.0";"1.338788"
"7690.0";"1.368296"
"7700.0";"1.332706"
"7710.0";"1.306362"
"7720.0";"1.220477"
"7730.0";"1.199821"
"7740.0";"1.266395"
"7750.0";"1.266"
"7760.0";"1.322124"
"7770.0";"1.249532"
"7780.0";"1.3168"
"7790.0";"1.291056"
"7800.0";"1.304143"
"7810.0";"1.31076"
"7820.0";"1.315677"
"7830.0";"1.31905"
"7840.0";"1.340884"
"7850.0";"1.214306"
"7860.0";"1.283436"
"7870.0";"1.305106"
"7880.0";"1.328192"
"7890.0";"1.301827"
"7900.0";"1.265968"
"7910.0";"1.294241"
"7920.0";"1.316204"
"7930.0";"1.273373"
"7940.0";"1.27237"
"7950.0";"1.302309"
"7960.0";"1.259619"
"7970.0";"1.300835"
"7980.0";"1.267215"
"7990.0";"1.279038"
"8000.0";"1.263598"
"8010.0";"1.233142"
"8020.0";"1.347031"
"8030.0";"1.31257"
"8040.0";"1.213162"
"8050.0";"1.281035"
"8060.0";"1.302341"
"8070.0";"1.345614"
"8080.0";"1.34103"
"8090.0";"1.295672"
"8100.0";"1.327124"
"8110.0";"1.335313"
"8120.0";"1.283276"
"8130.0";"1.323114"
"8140.0";"1.292697"
"8150.0";"1.269049"
"8160.0";"1.281336"
"8170.0";"1.285817"
"8180.0";"1.305203"
"8190.0";"1.302519"
"8200.0";"1.324188"
"8210.0";"1.332577"
"8220.0";"1.323593"
"8230.0";"1.332757"
"8240.0";"1.281651"
"8250.0";"1.28379"
"8260.0";"1.297252"
"8270.0";"1.319556"
"8280.0";"1.250554"
"8290.0";"1.295356"
"8300.0";"1.29148"
"8310.0";"1.302103"
"8320.0";"1.314478"
"8330.0";"1.296153"
"8340.0";"1.334201"
"8350.0";"1.267149"
"8360.0";"1.31998"
"8370.0";"1.327515"
"8380.0";"1.261622"
"8390.0";"1.327072"
"8400.0";"1.28966"
"8410.0";"1.314818"
"8420.0";"1.32673"
"8430.0";"1.306866"
"8440.0";"1.330483"
"8450.0";"1.269212"
"8460.0";"1.304082"
"8470.0";"1.301381"
"8480.0";"1.260868"
"8490.0";"1.3002"
"8500.0";"1.251777"
"8510.0";"1.250198"
"8520.0";"1.29418"
"8530.0";"1.256374"
"8540.0";"1.273981"
"8550.0";"1.229035"
"8560.0";"1.280751"
"8570.0";"1.327945"
"8580.0";"1.31184"
"8590.0";"1.306021"
"8600.0";"1.314428"
"8610.0";"1.297302"
"8620.0";"1.29795"
"8630.0";"1.323803"
"8640.0";"1.262872"
"8650.0";"1.300966"
"8660.0";"1.371098"
"8670.0";"1.320393"
"8680.0";"1.291187"
"8690.0";"1.267066"
"8700.0";"1.239379"
"8710.0";"1.216688"
"8720.0";"1.329984"
"8730.0";"1.281017"
"8740.0";"1.271059"
"8750.0";"1.25956"
"8760.0";"1.275735"
"8770.0";"1.310657"
"8780.0";"1.297246"
"8790.0";"1.305451"
"8800.0";"1.362011"
"8810.0";"1.35827"
"8820.0";"1.323349"
"8830.0";"1.325729"
"8840.0";"1.320496"
"8850.0";"1.311897"
"8860.0";"1.313541"
"8870.0";"1.280871"
"8880.0";"1.314719"
"8890.0";"1.33313"
"8900.0";"1.275969"
"8910.0";"1.299571"
"8920.0";"1.315361"
"8930.0";"1.292703"
"8940.0";"1.35536"
"8950.0";"1.35513"
"8960.0";"1.231698"
"8970.0";"1.344234"
"8980.0";"1.31844"
"8990.0";"1.338383"
"9000.0";"1.214088"
"9010.0";"1.313002"
"9020.0";"1.303927"
"9030.0";"1.308756"
"9040.0";"1.326079"
"9050.0";"1.283222"
"9060.0";"1.345508"
"9070.0";"1.320675"
"9080.0";"1.380245"
"9090.0";"1.428378"
"9100.0";"1.321226"
"9110.0";"1.265907"
"9120.0";"1.301917"
"9130.0";"1.291643"
"9140.0";"1.232337"
"9150.0";"1.311914"
"9160.0";"1.386676"
"9170.0";"1.275455"
"9180.0";"1.281035"
"9190.0";"1.380766"
"9200.0";"1.321598"
"9210.0";"1.342948"
"9220.0";"1.349884"
"9230.0";"1.296177"
"9240.0";"1.304683"
"9250.0";"1.312423"
"9260.0";"1.283333"
"9270.0";"1.318071"
"9280.0";"1.294002"
"9290.0";"1.27225"
"9300.0";"1.315158"
"9310.0";"1.276509"
"9320.0";"1.232768"
"9330.0";"1.276449"
"9340.0";"1.267832"
"9350.0";"1.314959"
"9360.0";"1.332361"
"9370.0";"1.294179"
"9380.0";"1.319314"
"9390.0";"1.316718"
"9400.0";"1.214526"
"9410.0";"1.27094"
"9420.0";"1.227075"
"9430.0";"1.3262"
"9440.0";"1.321757"
"9450.0";"1.281647"
"9460.0";"1.269624"
"9470.0";"1.281166"
"9480.0";"1.280688"
"9490.0";"1.313865"
"9500.0";"1.250701"
"9510.0";"1.252616"
"9520.0";"1.254777"
"9530.0";"1.201856"
"9540.0";"1.368382"
"9550.0";"1.248194"
"9560.0";"1.280127"
"9570.0";"1.30279"
"9580.0";"1.321185"
"9590.0";"1.290985"
"9600.0";"1.261035"
"9610.0";"1.288372"
"9620.0";"1.338857"
"9630.0";"1.268046"
"9640.0";"1.278951"
"9650.0";"1.315849"
"9660.0";"1.282585"
"9670.0";"1.264671"
"9680.0";"1.289921"
"9690.0";"1.320017"
"9700.0";"1.338847"
"9710.0";"1.316356"
"9720.0";"1.275618"
"9730.0";"1.262933"
"9740.0";"1.244295"
"9750.0";"1.310825"
"9760.0";"1.275802"
"9770.0";"1.271775"
"9780.0";"1.302094"
"9790.0";"1.237379"
"9800.0";"1.281032"
"9810.0";"1.295801"
"9820.0";"1.266235"
"9830.0";"1.269097"
"9840.0";"1.307773"
"9850.0";"1.198681"
"9860.0";"1.28513"
"9870.0";"1.340606"
"9880.0";"1.24909"
"9890.0";"1.273495"
"9900.0";"1.252277"
"9910.0";"1.186611"
"9920.0";"1.129883"
"9930.0";"1.178467"
"9940.0";"1.224371"
"9950.0";"1.298529"
"9960.0";"1.277333"
"9970.0";"1.259862"
"9980.0";"1.156659"
"9990.0";"1.273908"
"10000.0";"1.244215"
"10010.0";"1.291296"
"10020.0";"1.280972"
"10030.0";"1.244718"
"10040.0";"1.304946"
"10050.0";"1.282236"
"10060.0";"1.287828"
"10070.0";"1.362143"
"10080.0";"1.270401"
"10090.0";"1.278453"
"10100.0";"1.303949"
"10110.0";"1.189504"
"10120.0";"1.31268"
"10130.0";"1.243039"
"10140.0";"1.189543"
"10150.0";"1.247668"
"10160.0";"1.285996"
"10170.0";"1.327883"
"10180.0";"1.349596"
"10190.0";"1.33208"
"10200.0";"1.164793"
"10210.0";"1.315921"
"10220.0";"1.125158"
"10230.0";"1.302263"
"10240.0";"1.274163"
"10250.0";"1.285689"
"10260.0";"1.249929"
"10270.0";"1.353739"
"10280.0";"1.279768"
"10290.0";"1.267807"
"10300.0";"1.277117"
"10310.0";"1.218633"
"10320.0";"1.288149"
"10330.0";"1.279842"
"10340.0";"1.288551"
"10350.0";"1.28265"
"10360.0";"1.295258"
"10370.0";"1.208691"
"10380.0";"1.233377"
"10390.0";"1.286049"
"10400.0";"1.244628"
"10410.0";"1.283768"
"10420.0";"1.299119"
"10430.0";"1.211362"
"10440.0";"1.310023"
"10450.0";"1.314107"
"10460.0";"1.236941"
"10470.0";"1.337244"
"10480.0";"1.31832"
"10490.0";"1.298268"
"10500.0";"1.293169"
"10510.0";"1.360412"
"10520.0";"1.264777"
"10530.0";"1.258705"
"10540.0";"1.264988"
"10550.0";"1.173643"
"10560.0";"1.284223"
"10570.0";"1.314592"
"10580.0";"1.255667"
"10590.0";"1.30762"
