# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1450.0";"5.21561"
"1460.0";"5.167744"
"1470.0";"5.234641"
"1480.0";"5.334364"
"1490.0";"5.379219"
"1500.0";"5.311739"
"1510.0";"5.262167"
"1520.0";"5.092776"
"1530.0";"5.26387"
"1540.0";"5.312078"
"1550.0";"5.326189"
"1560.0";"5.582113"
"1570.0";"5.767388"
"1580.0";"5.617256"
"1590.0";"5.663768"
"1600.0";"5.472162"
"1610.0";"5.839225"
"1620.0";"5.650026"
"1630.0";"5.339281"
"1640.0";"5.290155"
"1650.0";"5.282883"
"1660.0";"5.617774"
"1670.0";"5.471699"
"1680.0";"5.481638"
"1690.0";"5.259149"
"1700.0";"5.161361"
"1710.0";"4.922624"
"1720.0";"4.808156"
"1730.0";"5.084052"
"1740.0";"5.401232"
"1750.0";"5.286357"
"1760.0";"5.239203"
"1770.0";"5.042002"
"1780.0";"4.828287"
"1790.0";"4.910209"
"1800.0";"4.75317"
"1810.0";"4.81415"
"1820.0";"4.961262"
"1830.0";"5.010561"
"1840.0";"5.096734"
"1850.0";"5.282717"
"1860.0";"5.286604"
"1870.0";"5.39278"
"1880.0";"5.272154"
"1890.0";"5.78136"
"1900.0";"5.863582"
"1910.0";"6.095041"
"1920.0";"6.23332"
"1930.0";"6.518003"
"1940.0";"6.534936"
"1950.0";"6.413411"
"1960.0";"7.124982"
"1970.0";"7.096883"
"1980.0";"6.79683"
"1990.0";"6.993278"
"2000.0";"6.594199"
"2010.0";"6.647515"
"2020.0";"6.709045"
"2030.0";"6.655718"
"2040.0";"6.67656"
"2050.0";"6.648576"
"2060.0";"6.527413"
"2070.0";"6.699321"
"2080.0";"6.420846"
"2090.0";"6.259205"
"2100.0";"6.228418"
"2110.0";"6.305002"
"2120.0";"6.517574"
"2130.0";"6.618215"
"2140.0";"6.690281"
"2150.0";"6.605636"
"2160.0";"6.659346"
"2170.0";"6.515493"
"2180.0";"6.343473"
"2190.0";"6.461093"
"2200.0";"6.736036"
"2210.0";"6.588639"
"2220.0";"6.660899"
"2230.0";"6.659935"
"2240.0";"6.67495"
"2250.0";"6.702345"
"2260.0";"6.454643"
"2270.0";"6.296705"
"2280.0";"6.101407"
"2290.0";"6.232487"
"2300.0";"6.219457"
"2310.0";"6.284948"
"2320.0";"5.930175"
"2330.0";"5.836857"
"2340.0";"5.981958"
"2350.0";"5.87558"
"2360.0";"5.925811"
"2370.0";"5.984718"
"2380.0";"5.966742"
"2390.0";"5.887378"
"2400.0";"5.693177"
"2410.0";"5.724213"
"2420.0";"5.709258"
"2430.0";"5.519118"
"2440.0";"5.775236"
"2450.0";"5.518319"
"2460.0";"5.676918"
"2470.0";"5.990611"
"2480.0";"5.953649"
"2490.0";"5.795008"
"2500.0";"5.779841"
"2510.0";"5.609178"
"2520.0";"5.396608"
"2530.0";"5.584712"
"2540.0";"5.365522"
"2550.0";"5.160939"
"2560.0";"5.289148"
"2570.0";"5.122745"
"2580.0";"4.976868"
"2590.0";"4.972991"
"2600.0";"4.699049"
"2610.0";"4.685551"
"2620.0";"4.517417"
"2630.0";"4.388164"
"2640.0";"4.256524"
"2650.0";"4.257477"
"2660.0";"4.270591"
"2670.0";"4.431116"
"2680.0";"4.416454"
"2690.0";"4.316021"
"2700.0";"4.315919"
"2710.0";"4.663059"
"2720.0";"4.929827"
"2730.0";"5.162204"
"2740.0";"4.952305"
"2750.0";"5.190722"
"2760.0";"5.409125"
"2770.0";"5.368902"
"2780.0";"5.497903"
"2790.0";"5.486177"
"2800.0";"5.427734"
"2810.0";"5.57865"
"2820.0";"5.477733"
"2830.0";"5.818871"
"2840.0";"5.90796"
"2850.0";"5.775942"
"2860.0";"5.888072"
"2870.0";"5.941837"
"2880.0";"5.633161"
"2890.0";"5.615129"
"2900.0";"5.703043"
"2910.0";"5.66565"
"2920.0";"5.756924"
"2930.0";"5.966981"
"2940.0";"5.945294"
"2950.0";"6.112077"
"2960.0";"6.055005"
"2970.0";"6.112677"
"2980.0";"6.340162"
"2990.0";"5.866134"
"3000.0";"6.061657"
"3010.0";"5.987086"
"3020.0";"5.922194"
"3030.0";"5.793544"
"3040.0";"5.89566"
"3050.0";"5.778108"
"3060.0";"5.960406"
"3070.0";"5.955231"
"3080.0";"5.84153"
"3090.0";"5.747334"
"3100.0";"5.791356"
"3110.0";"5.617392"
"3120.0";"5.999894"
"3130.0";"5.804037"
"3140.0";"5.810425"
"3150.0";"5.874281"
"3160.0";"5.85851"
"3170.0";"6.011173"
"3180.0";"6.012154"
"3190.0";"5.900979"
"3200.0";"5.870637"
"3210.0";"5.981776"
"3220.0";"6.011605"
"3230.0";"5.971895"
"3240.0";"5.852462"
"3250.0";"5.908082"
"3260.0";"6.38547"
"3270.0";"6.18293"
"3280.0";"6.196994"
"3290.0";"6.423032"
"3300.0";"6.435764"
"3310.0";"6.320932"
"3320.0";"6.456501"
"3330.0";"6.188565"
"3340.0";"6.247301"
"3350.0";"6.200852"
"3360.0";"6.493746"
"3370.0";"6.566206"
"3380.0";"6.472826"
"3390.0";"6.438839"
"3400.0";"6.461161"
"3410.0";"6.063072"
"3420.0";"6.049795"
"3430.0";"6.018045"
"3440.0";"5.94449"
"3450.0";"5.922373"
"3460.0";"5.933007"
"3470.0";"5.705834"
"3480.0";"5.825303"
"3490.0";"5.957281"
"3500.0";"6.155693"
"3510.0";"5.793717"
"3520.0";"5.818066"
"3530.0";"5.954525"
"3540.0";"5.81784"
"3550.0";"5.7676"
"3560.0";"5.67366"
"3570.0";"5.865377"
"3580.0";"5.786209"
"3590.0";"5.563313"
"3600.0";"5.540496"
"3610.0";"5.611034"
"3620.0";"5.423415"
"3630.0";"5.600952"
"3640.0";"5.614688"
"3650.0";"5.669478"
"3660.0";"5.826698"
"3670.0";"5.770397"
"3680.0";"5.509892"
"3690.0";"5.296948"
"3700.0";"5.336158"
"3710.0";"5.239651"
"3720.0";"5.251996"
"3730.0";"5.38529"
"3740.0";"5.193069"
"3750.0";"5.209383"
"3760.0";"4.984535"
"3770.0";"4.87656"
"3780.0";"4.948727"
"3790.0";"4.656207"
"3800.0";"4.779943"
"3810.0";"4.66095"
"3820.0";"4.815671"
"3830.0";"5.115808"
"3840.0";"5.050798"
"3850.0";"5.10075"
"3860.0";"5.177478"
"3870.0";"5.381514"
"3880.0";"4.94741"
"3890.0";"5.119235"
"3900.0";"4.971767"
"3910.0";"5.123931"
"3920.0";"4.933722"
"3930.0";"4.940274"
"3940.0";"5.065721"
"3950.0";"5.04704"
"3960.0";"4.594572"
"3970.0";"4.55457"
"3980.0";"4.284091"
"3990.0";"4.262557"
"4000.0";"4.241572"
"4010.0";"4.022403"
"4020.0";"4.295238"
"4030.0";"4.457648"
"4040.0";"4.620432"
"4050.0";"4.968986"
"4060.0";"4.633857"
"4070.0";"4.680564"
"4080.0";"4.42223"
"4090.0";"4.38628"
"4100.0";"4.376144"
"4110.0";"4.335554"
"4120.0";"4.129951"
"4130.0";"4.227638"
"4140.0";"4.256154"
"4150.0";"4.5257"
"4160.0";"4.523673"
"4170.0";"4.32508"
"4180.0";"4.32403"
"4190.0";"4.070887"
"4200.0";"4.065027"
"4210.0";"4.333021"
"4220.0";"4.357377"
"4230.0";"4.219526"
"4240.0";"4.353562"
"4250.0";"4.670586"
"4260.0";"4.929488"
"4270.0";"4.910892"
"4280.0";"4.825036"
"4290.0";"4.947586"
"4300.0";"4.627282"
"4310.0";"4.542496"
"4320.0";"4.326298"
"4330.0";"4.278835"
"4340.0";"4.526624"
"4350.0";"4.191319"
"4360.0";"4.137526"
"4370.0";"4.160297"
"4380.0";"4.134884"
"4390.0";"4.210264"
"4400.0";"4.065528"
"4410.0";"4.200625"
"4420.0";"4.236979"
"4430.0";"4.329535"
"4440.0";"4.306263"
"4450.0";"4.443612"
"4460.0";"4.644473"
"4470.0";"4.601135"
"4480.0";"4.868744"
"4490.0";"4.607722"
"4500.0";"4.743309"
"4510.0";"4.544585"
"4520.0";"4.351867"
"4530.0";"4.705235"
"4540.0";"4.552381"
"4550.0";"4.29917"
"4560.0";"4.051545"
"4570.0";"4.075424"
"4580.0";"4.193324"
"4590.0";"3.731342"
"4600.0";"3.844767"
"4610.0";"3.869983"
"4620.0";"3.9231"
"4630.0";"3.865849"
"4640.0";"3.963917"
"4650.0";"3.83788"
"4660.0";"3.815593"
"4670.0";"3.889069"
"4680.0";"3.715321"
"4690.0";"3.692117"
"4700.0";"3.665003"
"4710.0";"3.723114"
"4720.0";"3.795033"
"4730.0";"3.576465"
"4740.0";"3.702247"
"4750.0";"3.653423"
"4760.0";"3.752788"
"4770.0";"3.969719"
"4780.0";"4.018469"
"4790.0";"3.968528"
"4800.0";"3.985528"
"4810.0";"3.961925"
"4820.0";"3.960311"
"4830.0";"3.838506"
"4840.0";"3.912516"
"4850.0";"4.304463"
"4860.0";"4.313134"
"4870.0";"4.129492"
"4880.0";"4.062218"
"4890.0";"3.766268"
"4900.0";"3.964224"
"4910.0";"3.904603"
"4920.0";"4.03158"
"4930.0";"4.054623"
"4940.0";"4.475719"
"4950.0";"4.580772"
"4960.0";"4.590461"
"4970.0";"4.482504"
"4980.0";"4.36058"
"4990.0";"4.480791"
"5000.0";"4.412086"
"5010.0";"4.502747"
"5020.0";"4.542924"
"5030.0";"4.46776"
"5040.0";"4.437582"
"5050.0";"4.397337"
"5060.0";"4.474303"
"5070.0";"4.438225"
"5080.0";"4.377068"
"5090.0";"4.391251"
"5100.0";"4.460035"
"5110.0";"4.489058"
"5120.0";"4.368197"
"5130.0";"4.641558"
"5140.0";"4.593288"
"5150.0";"4.563206"
"5160.0";"4.692254"
"5170.0";"4.602018"
"5180.0";"4.374863"
"5190.0";"4.136846"
"5200.0";"4.059509"
"5210.0";"3.972137"
"5220.0";"4.190988"
"5230.0";"4.273594"
"5240.0";"4.040633"
"5250.0";"3.955225"
"5260.0";"4.148312"
"5270.0";"4.224411"
"5280.0";"4.082891"
"5290.0";"4.198987"
"5300.0";"4.006173"
"5310.0";"3.959268"
"5320.0";"3.910198"
"5330.0";"3.631964"
"5340.0";"3.862819"
"5350.0";"3.625661"
"5360.0";"3.605552"
"5370.0";"3.496165"
"5380.0";"3.214159"
"5390.0";"3.056802"
"5400.0";"2.91675"
"5410.0";"3.120893"
"5420.0";"3.006639"
"5430.0";"2.99112"
"5440.0";"2.978421"
"5450.0";"3.180203"
"5460.0";"3.027508"
"5470.0";"2.905996"
"5480.0";"2.825427"
"5490.0";"2.797864"
"5500.0";"2.513353"
"5510.0";"2.46116"
"5520.0";"2.810871"
"5530.0";"2.873627"
"5540.0";"3.012742"
"5550.0";"2.769081"
"5560.0";"2.947462"
"5570.0";"2.9166"
"5580.0";"2.782784"
"5590.0";"2.78185"
"5600.0";"2.995524"
"5610.0";"3.193336"
"5620.0";"3.232952"
"5630.0";"3.306978"
"5640.0";"3.275708"
"5650.0";"3.368115"
"5660.0";"3.495952"
"5670.0";"3.306011"
"5680.0";"3.483399"
"5690.0";"3.54925"
"5700.0";"3.721203"
"5710.0";"3.78709"
"5720.0";"3.53309"
"5730.0";"3.465735"
"5740.0";"3.188465"
"5750.0";"3.172942"
"5760.0";"3.401882"
"5770.0";"3.306365"
"5780.0";"3.293294"
"5790.0";"3.11752"
"5800.0";"3.407663"
"5810.0";"3.252681"
"5820.0";"3.220723"
"5830.0";"3.215464"
"5840.0";"3.15183"
"5850.0";"3.199267"
"5860.0";"3.112403"
"5870.0";"3.084047"
"5880.0";"3.007911"
"5890.0";"2.928123"
"5900.0";"2.902728"
"5910.0";"2.908953"
"5920.0";"2.879859"
"5930.0";"3.009974"
"5940.0";"2.601524"
"5950.0";"2.884869"
"5960.0";"2.708043"
"5970.0";"2.883022"
"5980.0";"3.063171"
"5990.0";"3.096799"
"6000.0";"2.841892"
"6010.0";"2.913052"
"6020.0";"3.117966"
"6030.0";"2.996997"
"6040.0";"3.209445"
"6050.0";"3.428146"
"6060.0";"3.156469"
"6070.0";"3.236507"
"6080.0";"3.218979"
"6090.0";"3.268145"
"6100.0";"3.463114"
"6110.0";"3.205352"
"6120.0";"3.109704"
"6130.0";"3.163079"
"6140.0";"3.0223"
"6150.0";"3.081993"
"6160.0";"2.876562"
"6170.0";"3.033626"
"6180.0";"3.016161"
"6190.0";"3.208681"
"6200.0";"3.334789"
"6210.0";"3.287158"
"6220.0";"2.835535"
"6230.0";"3.01635"
"6240.0";"3.239547"
"6250.0";"3.310098"
"6260.0";"3.282893"
"6270.0";"3.221574"
"6280.0";"3.226755"
"6290.0";"3.409386"
"6300.0";"3.163037"
"6310.0";"3.281734"
"6320.0";"3.116061"
"6330.0";"3.471137"
"6340.0";"3.396177"
"6350.0";"3.673345"
"6360.0";"3.606502"
"6370.0";"3.384487"
"6380.0";"3.331089"
"6390.0";"3.606292"
"6400.0";"3.456109"
"6410.0";"3.493356"
"6420.0";"3.721494"
"6430.0";"3.86478"
"6440.0";"4.002008"
"6450.0";"3.739932"
"6460.0";"3.661992"
"6470.0";"3.75099"
"6480.0";"3.678882"
"6490.0";"3.597632"
"6500.0";"3.595469"
"6510.0";"3.462744"
"6520.0";"3.292099"
"6530.0";"3.370984"
"6540.0";"3.316511"
"6550.0";"3.220885"
"6560.0";"3.008072"
"6570.0";"2.968589"
"6580.0";"2.843324"
"6590.0";"3.058482"
"6600.0";"2.904541"
"6610.0";"3.137081"
"6620.0";"2.990032"
"6630.0";"3.002203"
"6640.0";"2.873837"
"6650.0";"2.887252"
"6660.0";"2.991749"
"6670.0";"2.97023"
"6680.0";"2.876961"
"6690.0";"2.824642"
"6700.0";"2.735361"
"6710.0";"2.535655"
"6720.0";"2.633559"
"6730.0";"2.502908"
"6740.0";"2.572575"
"6750.0";"2.505672"
"6760.0";"2.681128"
"6770.0";"2.872543"
"6780.0";"3.07738"
"6790.0";"2.945531"
"6800.0";"2.946655"
"6810.0";"2.759261"
"6820.0";"2.776808"
"6830.0";"2.742506"
"6840.0";"2.917735"
"6850.0";"3.165458"
"6860.0";"3.061777"
"6870.0";"3.004028"
"6880.0";"2.887561"
"6890.0";"2.675363"
"6900.0";"2.859187"
"6910.0";"2.850748"
"6920.0";"3.003263"
"6930.0";"2.810713"
"6940.0";"2.838269"
"6950.0";"2.585194"
"6960.0";"2.817017"
"6970.0";"2.734793"
"6980.0";"2.698641"
"6990.0";"3.045201"
"7000.0";"2.944454"
"7010.0";"3.137108"
"7020.0";"2.896111"
"7030.0";"2.951102"
"7040.0";"3.107826"
"7050.0";"2.97645"
"7060.0";"2.805459"
"7070.0";"2.797324"
"7080.0";"3.075403"
"7090.0";"3.168819"
"7100.0";"3.258772"
"7110.0";"3.299874"
"7120.0";"3.426825"
"7130.0";"3.787025"
"7140.0";"3.862011"
"7150.0";"4.193074"
"7160.0";"4.238995"
"7170.0";"4.207682"
"7180.0";"4.14492"
"7190.0";"4.101895"
"7200.0";"4.007345"
"7210.0";"3.887207"
"7220.0";"4.337587"
"7230.0";"4.063935"
"7240.0";"4.212608"
"7250.0";"4.011309"
"7260.0";"4.130745"
"7270.0";"4.240126"
"7280.0";"4.051724"
"7290.0";"4.20692"
"7300.0";"3.997815"
"7310.0";"3.821965"
"7320.0";"3.930942"
"7330.0";"3.74582"
"7340.0";"3.823754"
"7350.0";"4.047295"
"7360.0";"4.135689"
"7370.0";"4.048976"
"7380.0";"3.864021"
"7390.0";"3.765794"
"7400.0";"3.846599"
"7410.0";"3.695573"
"7420.0";"3.579881"
"7430.0";"3.593301"
"7440.0";"3.58254"
"7450.0";"3.356456"
"7460.0";"3.569532"
"7470.0";"3.665873"
"7480.0";"3.608325"
"7490.0";"3.661654"
"7500.0";"3.3593"
"7510.0";"3.414795"
"7520.0";"3.247943"
"7530.0";"3.553019"
"7540.0";"3.576594"
"7550.0";"3.391661"
"7560.0";"3.312377"
"7570.0";"3.332891"
"7580.0";"3.495275"
"7590.0";"3.35302"
"7600.0";"3.652303"
"7610.0";"3.722325"
"7620.0";"3.608556"
"7630.0";"3.545363"
"7640.0";"3.747447"
"7650.0";"3.740419"
"7660.0";"3.837609"
"7670.0";"3.75846"
"7680.0";"3.584646"
"7690.0";"3.632129"
"7700.0";"3.59755"
"7710.0";"3.386766"
"7720.0";"3.550868"
"7730.0";"3.39613"
"7740.0";"3.17931"
"7750.0";"3.382184"
"7760.0";"3.323408"
"7770.0";"3.212037"
"7780.0";"3.033516"
"7790.0";"3.2087"
"7800.0";"3.566677"
"7810.0";"3.669342"
"7820.0";"3.626551"
"7830.0";"3.564806"
"7840.0";"3.628888"
"7850.0";"3.715877"
"7860.0";"3.829455"
"7870.0";"3.603761"
"7880.0";"3.486283"
"7890.0";"3.66211"
"7900.0";"3.548013"
"7910.0";"3.54452"
"7920.0";"3.452954"
"7930.0";"3.278476"
"7940.0";"3.262831"
"7950.0";"3.363909"
"7960.0";"3.361056"
"7970.0";"3.511229"
"7980.0";"3.926032"
"7990.0";"4.069454"
"8000.0";"4.230941"
"8010.0";"4.21584"
"8020.0";"4.194747"
"8030.0";"4.053298"
"8040.0";"3.820066"
"8050.0";"3.759969"
"8060.0";"3.754654"
"8070.0";"3.572839"
"8080.0";"3.24558"
"8090.0";"3.22981"
"8100.0";"3.428245"
"8110.0";"3.481732"
"8120.0";"3.495754"
"8130.0";"3.560105"
"8140.0";"3.925771"
"8150.0";"3.905746"
"8160.0";"3.523548"
"8170.0";"3.497601"
"8180.0";"3.588867"
"8190.0";"3.334278"
"8200.0";"3.102641"
"8210.0";"3.272885"
"8220.0";"3.147922"
"8230.0";"3.149472"
"8240.0";"2.873768"
"8250.0";"2.936969"
"8260.0";"2.904773"
"8270.0";"2.901151"
"8280.0";"2.943357"
"8290.0";"3.360581"
"8300.0";"3.327212"
"8310.0";"3.288457"
"8320.0";"3.026139"
"8330.0";"3.216349"
"8340.0";"3.166473"
"8350.0";"3.325516"
"8360.0";"3.523343"
"8370.0";"3.388312"
"8380.0";"3.652924"
"8390.0";"3.820134"
"8400.0";"3.969545"
"8410.0";"3.95358"
"8420.0";"3.902518"
"8430.0";"4.293436"
"8440.0";"4.088542"
"8450.0";"3.779782"
"8460.0";"3.785792"
"8470.0";"3.584208"
"8480.0";"3.607522"
"8490.0";"3.455941"
"8500.0";"3.522331"
"8510.0";"3.507862"
"8520.0";"3.842285"
"8530.0";"4.12427"
"8540.0";"4.038043"
"8550.0";"3.941917"
"8560.0";"3.862951"
"8570.0";"3.935058"
"8580.0";"4.130588"
"8590.0";"4.073321"
"8600.0";"3.959813"
"8610.0";"3.882388"
"8620.0";"3.91145"
"8630.0";"3.860379"
"8640.0";"3.832643"
"8650.0";"3.970244"
"8660.0";"3.797412"
"8670.0";"3.673966"
"8680.0";"3.796901"
"8690.0";"3.934305"
"8700.0";"4.204033"
"8710.0";"3.956322"
"8720.0";"4.170454"
"8730.0";"4.113396"
"8740.0";"3.977206"
"8750.0";"4.097457"
"8760.0";"4.164014"
"8770.0";"4.265761"
"8780.0";"4.287949"
"8790.0";"4.167636"
"8800.0";"4.390533"
"8810.0";"4.372296"
"8820.0";"4.442768"
"8830.0";"4.100619"
"8840.0";"4.156627"
"8850.0";"4.294751"
"8860.0";"4.469819"
"8870.0";"4.469983"
"8880.0";"4.304041"
"8890.0";"4.488151"
"8900.0";"4.55367"
"8910.0";"4.556177"
"8920.0";"4.69727"
"8930.0";"4.465458"
"8940.0";"4.352292"
"8950.0";"4.267265"
"8960.0";"4.314774"
"8970.0";"4.344599"
"8980.0";"4.241285"
"8990.0";"4.356723"
"9000.0";"4.274251"
"9010.0";"4.36697"
"9020.0";"4.386162"
"9030.0";"4.759189"
"9040.0";"5.002505"
"9050.0";"5.293083"
"9060.0";"5.329723"
"9070.0";"5.365252"
"9080.0";"5.405787"
"9090.0";"5.399859"
"9100.0";"5.252214"
"9110.0";"5.276195"
"9120.0";"5.42569"
"9130.0";"5.598911"
"9140.0";"5.435999"
"9150.0";"5.084898"
"9160.0";"4.876717"
"9170.0";"4.990944"
"9180.0";"5.173945"
"9190.0";"5.016071"
"9200.0";"5.11665"
"9210.0";"5.334813"
"9220.0";"5.205025"
"9230.0";"5.252102"
"9240.0";"5.413074"
"9250.0";"5.497904"
"9260.0";"5.433631"
"9270.0";"5.345084"
"9280.0";"5.273282"
"9290.0";"5.027439"
"9300.0";"5.035497"
"9310.0";"4.832839"
"9320.0";"4.996799"
"9330.0";"4.849324"
"9340.0";"4.836938"
"9350.0";"5.100252"
"9360.0";"5.180039"
"9370.0";"4.939229"
"9380.0";"5.265496"
"9390.0";"5.174345"
"9400.0";"5.309861"
"9410.0";"5.324414"
"9420.0";"5.253839"
"9430.0";"5.108429"
"9440.0";"4.828137"
"9450.0";"4.937102"
"9460.0";"4.864939"
"9470.0";"4.874394"
"9480.0";"5.031983"
"9490.0";"4.898355"
"9500.0";"4.853396"
"9510.0";"4.787915"
"9520.0";"4.863507"
"9530.0";"5.063732"
"9540.0";"4.683583"
"9550.0";"4.605965"
"9560.0";"4.659411"
"9570.0";"4.567508"
"9580.0";"4.487437"
"9590.0";"4.592728"
"9600.0";"4.685541"
"9610.0";"4.937029"
"9620.0";"5.19857"
"9630.0";"5.244945"
"9640.0";"5.131917"
"9650.0";"4.966636"
"9660.0";"4.818457"
"9670.0";"4.665932"
"9680.0";"4.76597"
"9690.0";"4.743837"
"9700.0";"5.059973"
"9710.0";"4.862404"
"9720.0";"4.865902"
"9730.0";"5.023099"
"9740.0";"4.978338"
"9750.0";"5.20894"
"9760.0";"5.21656"
"9770.0";"5.261889"
"9780.0";"5.248925"
"9790.0";"5.134655"
"9800.0";"5.253335"
"9810.0";"5.412736"
"9820.0";"5.24998"
"9830.0";"5.633138"
"9840.0";"5.467501"
"9850.0";"5.306375"
"9860.0";"5.257048"
"9870.0";"5.190367"
"9880.0";"5.292397"
"9890.0";"5.284586"
"9900.0";"5.389878"
"9910.0";"5.189766"
"9920.0";"5.20319"
"9930.0";"5.0013"
"9940.0";"5.02738"
"9950.0";"5.041974"
"9960.0";"5.177341"
"9970.0";"5.415864"
"9980.0";"5.428427"
"9990.0";"5.34434"
"10000.0";"5.469042"
"10010.0";"5.174615"
"10020.0";"5.185219"
"10030.0";"5.272596"
"10040.0";"5.506707"
"10050.0";"5.438518"
"10060.0";"5.523558"
"10070.0";"5.298832"
"10080.0";"5.363951"
"10090.0";"5.233265"
"10100.0";"5.571612"
"10110.0";"5.331077"
"10120.0";"5.277183"
"10130.0";"5.320758"
"10140.0";"5.339211"
"10150.0";"5.250095"
"10160.0";"5.257815"
"10170.0";"5.311062"
"10180.0";"5.206734"
"10190.0";"5.088029"
"10200.0";"4.904195"
"10210.0";"5.237918"
"10220.0";"5.217596"
"10230.0";"4.926231"
"10240.0";"4.657953"
"10250.0";"4.687976"
"10260.0";"4.782902"
"10270.0";"4.696214"
"10280.0";"4.88879"
"10290.0";"4.82784"
"10300.0";"4.581243"
"10310.0";"4.949334"
"10320.0";"4.986384"
"10330.0";"5.147268"
"10340.0";"5.001626"
"10350.0";"4.851996"
"10360.0";"4.951423"
"10370.0";"5.019115"
"10380.0";"4.918848"
"10390.0";"5.136635"
"10400.0";"5.015656"
"10410.0";"5.171322"
"10420.0";"5.128047"
"10430.0";"4.828584"
"10440.0";"4.657365"
"10450.0";"4.738154"
"10460.0";"4.663582"
"10470.0";"4.785989"
"10480.0";"4.779491"
"10490.0";"5.165205"
"10500.0";"5.000221"
"10510.0";"4.86425"
"10520.0";"4.688634"
"10530.0";"5.021434"
"10540.0";"5.042193"
"10550.0";"4.908418"
"10560.0";"4.928175"
"10570.0";"4.661579"
"10580.0";"4.467361"
"10590.0";"4.550854"
"10600.0";"4.373198"
"10610.0";"4.359904"
