# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"7170.0";"5.456703"
"7180.0";"5.066912"
"7190.0";"4.875972"
"7200.0";"4.96859"
"7210.0";"4.985957"
"7220.0";"5.205479"
"7230.0";"5.262092"
"7240.0";"5.499326"
"7250.0";"5.464109"
"7260.0";"5.409077"
"7270.0";"5.589209"
"7280.0";"5.503085"
"7290.0";"5.457968"
"7300.0";"5.460436"
"7310.0";"5.065563"
"7320.0";"4.779638"
"7330.0";"4.590911"
"7340.0";"4.759199"
"7350.0";"4.996453"
"7360.0";"4.928567"
"7370.0";"4.969966"
"7380.0";"5.169336"
"7390.0";"4.918458"
"7400.0";"4.983581"
"7410.0";"5.318287"
"7420.0";"5.287093"
"7430.0";"5.277112"
"7440.0";"5.116807"
"7450.0";"4.697741"
"7460.0";"4.769084"
"7470.0";"5.068718"
"7480.0";"5.003095"
"7490.0";"5.020079"
"7500.0";"4.899427"
"7510.0";"4.689524"
"7520.0";"4.43195"
"7530.0";"4.315813"
"7540.0";"4.440987"
"7550.0";"4.351531"
"7560.0";"4.205779"
"7570.0";"4.132339"
"7580.0";"4.023636"
"7590.0";"4.232614"
"7600.0";"4.074219"
"7610.0";"4.118892"
"7620.0";"4.0612"
"7630.0";"3.574438"
"7640.0";"3.342987"
"7650.0";"3.521574"
"7660.0";"3.790357"
"7670.0";"3.673769"
"7680.0";"3.832158"
"7690.0";"3.617123"
"7700.0";"3.887634"
"7710.0";"3.722047"
"7720.0";"4.060888"
"7730.0";"3.883121"
"7740.0";"3.602759"
"7750.0";"3.32098"
"7760.0";"3.806269"
"7770.0";"4.259888"
"7780.0";"4.331893"
"7790.0";"4.396431"
"7800.0";"4.581322"
"7810.0";"4.730123"
"7820.0";"4.471919"
"7830.0";"4.585749"
"7840.0";"4.523492"
"7850.0";"4.388369"
"7860.0";"4.189088"
"7870.0";"4.228078"
"7880.0";"3.972909"
"7890.0";"3.744286"
"7900.0";"4.105803"
"7910.0";"4.281744"
"7920.0";"4.25693"
"7930.0";"4.34633"
"7940.0";"4.532737"
"7950.0";"4.703844"
"7960.0";"4.663148"
"7970.0";"4.706899"
"7980.0";"4.619518"
"7990.0";"4.444741"
"8000.0";"4.403833"
"8010.0";"4.470127"
"8020.0";"4.669265"
"8030.0";"4.553823"
"8040.0";"4.712295"
"8050.0";"4.939066"
"8060.0";"4.897984"
"8070.0";"4.610179"
"8080.0";"4.455639"
"8090.0";"4.410066"
"8100.0";"4.573192"
"8110.0";"4.570523"
"8120.0";"4.611043"
"8130.0";"4.673804"
"8140.0";"5.122851"
"8150.0";"4.886281"
"8160.0";"5.172518"
"8170.0";"5.251983"
"8180.0";"5.708127"
"8190.0";"5.617194"
"8200.0";"5.064146"
"8210.0";"4.947125"
"8220.0";"4.809349"
"8230.0";"4.709465"
"8240.0";"5.040027"
"8250.0";"5.116967"
"8260.0";"5.190282"
"8270.0";"5.10291"
"8280.0";"5.425516"
"8290.0";"5.310114"
"8300.0";"5.498535"
"8310.0";"5.463586"
"8320.0";"5.422685"
"8330.0";"5.220752"
"8340.0";"5.191897"
"8350.0";"5.355113"
"8360.0";"5.224531"
"8370.0";"5.322875"
"8380.0";"5.436131"
"8390.0";"5.362267"
"8400.0";"5.109029"
"8410.0";"5.244502"
"8420.0";"5.542569"
"8430.0";"5.441673"
"8440.0";"5.427692"
"8450.0";"5.728175"
"8460.0";"5.732185"
"8470.0";"5.577157"
"8480.0";"5.247569"
"8490.0";"5.074472"
"8500.0";"5.2003"
"8510.0";"5.18825"
"8520.0";"5.265093"
"8530.0";"5.10703"
"8540.0";"4.791528"
"8550.0";"4.671088"
"8560.0";"4.984709"
"8570.0";"4.749215"
"8580.0";"4.786175"
"8590.0";"4.582257"
"8600.0";"4.673985"
"8610.0";"4.855857"
"8620.0";"4.408024"
"8630.0";"4.431434"
"8640.0";"4.180422"
"8650.0";"4.239457"
"8660.0";"3.859166"
"8670.0";"3.970873"
"8680.0";"4.036254"
"8690.0";"4.515552"
"8700.0";"4.159541"
"8710.0";"4.386264"
"8720.0";"3.836451"
"8730.0";"4.125701"
"8740.0";"4.113461"
"8750.0";"4.492969"
"8760.0";"4.54298"
"8770.0";"4.219067"
"8780.0";"4.511578"
"8790.0";"4.847804"
"8800.0";"5.065152"
"8810.0";"5.257257"
"8820.0";"5.18369"
"8830.0";"5.309841"
"8840.0";"5.193439"
"8850.0";"5.629525"
"8860.0";"5.901463"
"8870.0";"5.96478"
"8880.0";"6.152571"
"8890.0";"6.009703"
"8900.0";"5.774456"
"8910.0";"5.885638"
"8920.0";"5.848727"
"8930.0";"5.748968"
"8940.0";"5.664472"
"8950.0";"5.94392"
"8960.0";"5.835858"
"8970.0";"6.435048"
"8980.0";"6.5783"
"8990.0";"6.373817"
"9000.0";"6.573411"
"9010.0";"6.423501"
"9020.0";"6.336784"
"9030.0";"5.867138"
"9040.0";"5.727196"
"9050.0";"5.852789"
"9060.0";"6.019193"
"9070.0";"6.298963"
"9080.0";"6.496491"
"9090.0";"6.410117"
"9100.0";"6.218539"
"9110.0";"6.417747"
"9120.0";"6.301447"
"9130.0";"6.422659"
"9140.0";"6.032188"
"9150.0";"5.625093"
"9160.0";"5.27793"
"9170.0";"5.273356"
"9180.0";"5.281452"
"9190.0";"5.297893"
"9200.0";"5.11102"
"9210.0";"5.159941"
"9220.0";"5.290905"
"9230.0";"5.015613"
"9240.0";"5.031932"
"9250.0";"4.93945"
"9260.0";"4.697642"
"9270.0";"4.478762"
"9280.0";"4.527265"
"9290.0";"4.69078"
"9300.0";"4.705564"
"9310.0";"4.749276"
"9320.0";"5.031392"
"9330.0";"4.869919"
"9340.0";"4.518962"
"9350.0";"4.462874"
"9360.0";"4.190951"
"9370.0";"4.383162"
"9380.0";"4.383598"
"9390.0";"4.353416"
"9400.0";"4.240138"
"9410.0";"3.831945"
"9420.0";"4.151276"
"9430.0";"3.943103"
"9440.0";"4.219826"
"9450.0";"3.949654"
"9460.0";"3.830037"
"9470.0";"3.615198"
"9480.0";"3.535412"
"9490.0";"3.528025"
"9500.0";"3.270161"
"9510.0";"3.560473"
"9520.0";"2.981826"
"9530.0";"3.207623"
"9540.0";"3.113554"
"9550.0";"2.974296"
"9560.0";"3.410764"
"9570.0";"3.35399"
"9580.0";"3.778828"
"9590.0";"3.893003"
"9600.0";"3.799534"
"9610.0";"3.651664"
"9620.0";"3.544144"
"9630.0";"3.621525"
"9640.0";"3.592909"
"9650.0";"3.714271"
"9660.0";"3.626966"
"9670.0";"3.529375"
"9680.0";"3.883935"
"9690.0";"3.72404"
"9700.0";"3.592906"
"9710.0";"3.38991"
"9720.0";"3.341785"
"9730.0";"3.28216"
"9740.0";"3.394239"
"9750.0";"3.805153"
"9760.0";"3.874083"
"9770.0";"3.795756"
"9780.0";"3.867056"
"9790.0";"3.774508"
"9800.0";"3.95637"
"9810.0";"4.060524"
"9820.0";"4.257833"
"9830.0";"4.434587"
"9840.0";"4.497893"
"9850.0";"4.665988"
"9860.0";"4.731654"
"9870.0";"4.509345"
"9880.0";"4.573681"
"9890.0";"4.394165"
"9900.0";"4.395067"
"9910.0";"4.819058"
"9920.0";"4.704297"
"9930.0";"5.085828"
"9940.0";"5.355606"
"9950.0";"5.698645"
"9960.0";"5.631192"
"9970.0";"5.417055"
"9980.0";"5.111259"
"9990.0";"5.24911"
"10000.0";"5.129898"
"10010.0";"4.819002"
"10020.0";"4.421212"
"10030.0";"4.45961"
"10040.0";"4.518548"
"10050.0";"4.230853"
"10060.0";"4.213906"
"10070.0";"4.240119"
"10080.0";"4.406106"
"10090.0";"4.418402"
"10100.0";"4.43054"
"10110.0";"4.399749"
"10120.0";"4.32536"
"10130.0";"4.464867"
"10140.0";"4.485614"
"10150.0";"4.495347"
"10160.0";"4.520586"
"10170.0";"4.455709"
"10180.0";"4.054229"
"10190.0";"3.813197"
"10200.0";"4.027623"
"10210.0";"4.002175"
"10220.0";"4.087285"
"10230.0";"4.419343"
"10240.0";"4.686241"
"10250.0";"4.716018"
"10260.0";"5.199202"
"10270.0";"4.841076"
"10280.0";"4.745191"
"10290.0";"4.595172"
"10300.0";"4.65743"
"10310.0";"4.801618"
"10320.0";"4.603427"
"10330.0";"4.650304"
"10340.0";"4.659904"
"10350.0";"4.525558"
"10360.0";"4.810069"
"10370.0";"4.931669"
"10380.0";"4.525514"
"10390.0";"4.685522"
"10400.0";"4.735376"
"10410.0";"4.794249"
"10420.0";"4.596338"
"10430.0";"4.978939"
"10440.0";"4.669389"
"10450.0";"4.874995"
"10460.0";"4.485603"
"10470.0";"3.762398"
"10480.0";"3.649901"
"10490.0";"3.817273"
"10500.0";"3.839019"
"10510.0";"3.998256"
"10520.0";"4.111863"
"10530.0";"4.426084"
"10540.0";"4.448291"
"10550.0";"4.689339"
"10560.0";"5.057272"
"10570.0";"5.098304"
"10580.0";"5.252293"
"10590.0";"5.2586"
"10600.0";"5.134274"
"10610.0";"4.923299"
