# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"52680.0";"0.2506571"
"52690.0";"0.2461647"
"52700.0";"0.24502"
"52710.0";"0.2563313"
"52720.0";"0.239821"
"52730.0";"0.2476064"
"52740.0";"0.2490723"
"52750.0";"0.2358264"
"52760.0";"0.2279317"
"52770.0";"0.2723764"
"52780.0";"0.242045"
"52790.0";"0.2558143"
"52800.0";"0.2424063"
"52810.0";"0.2393873"
"52820.0";"0.2519404"
"52830.0";"0.2677187"
"52840.0";"0.2466354"
"52850.0";"0.2646526"
"52860.0";"0.2282937"
"52870.0";"0.2306905"
"52880.0";"0.2657614"
"52890.0";"0.2776037"
"52900.0";"0.2786915"
"52910.0";"0.2604937"
"52920.0";"0.2587085"
"52930.0";"0.2374023"
"52940.0";"0.2511453"
"52950.0";"0.2455726"
"52960.0";"0.2712784"
"52970.0";"0.2343202"
"52980.0";"0.2729776"
"52990.0";"0.2690815"
"53000.0";"0.2462273"
"53010.0";"0.2236209"
"53020.0";"0.2456747"
"53030.0";"0.2559629"
"53040.0";"0.2074537"
"53050.0";"0.2628041"
"53060.0";"0.2627795"
"53070.0";"0.2448529"
"53080.0";"0.2676027"
"53090.0";"0.241605"
"53100.0";"0.24642"
"53110.0";"0.2066613"
"53120.0";"0.2238078"
"53130.0";"0.2474383"
"53140.0";"0.2443894"
"53150.0";"0.2653095"
"53160.0";"0.2522127"
"53170.0";"0.2571909"
"53180.0";"0.22997"
"53190.0";"0.2215264"
"53200.0";"0.2624767"
"53210.0";"0.2375416"
"53220.0";"0.2132535"
"53230.0";"0.2708077"
"53240.0";"0.2443299"
"53250.0";"0.2226118"
"53260.0";"0.2240739"
"53270.0";"0.2469919"
"53280.0";"0.2400543"
"53290.0";"0.2274489"
"53300.0";"0.2207714"
"53310.0";"0.2331737"
"53320.0";"0.2443071"
"53330.0";"0.2463517"
"53340.0";"0.2374618"
"53350.0";"0.2336447"
"53360.0";"0.2485998"
"53370.0";"0.2261038"
"53380.0";"0.2608181"
"53390.0";"0.2444529"
"53400.0";"0.2437434"
"53410.0";"0.2373878"
"53420.0";"0.2327854"
"53430.0";"0.2457114"
"53440.0";"0.2051849"
"53450.0";"0.2020718"
"53460.0";"0.2406597"
"53470.0";"0.2475201"
"53480.0";"0.2344656"
"53490.0";"0.2313268"
"53500.0";"0.2255791"
"53510.0";"0.2332147"
"53520.0";"0.2772258"
"53530.0";"0.2316594"
"53540.0";"0.2295865"
"53550.0";"0.2342603"
"53560.0";"0.2400939"
"53570.0";"0.2353043"
"53580.0";"0.2451529"
"53590.0";"0.2474854"
"53600.0";"0.2175981"
"53610.0";"0.2458518"
"53620.0";"0.264836"
"53630.0";"0.2404661"
"53640.0";"0.2320796"
"53650.0";"0.2144038"
"53660.0";"0.2281778"
"53670.0";"0.2204859"
"53680.0";"0.2202046"
"53690.0";"0.2067873"
"53700.0";"0.2106397"
"53710.0";"0.2061479"
"53720.0";"0.2624616"
"53730.0";"0.2548215"
"53740.0";"0.2278551"
"53750.0";"0.2215721"
"53760.0";"0.2398234"
"53770.0";"0.2644639"
"53780.0";"0.2454116"
"53790.0";"0.2286832"
"53800.0";"0.189108"
"53810.0";"0.1996954"
"53820.0";"0.2599846"
"53830.0";"0.2331888"
"53840.0";"0.2949738"
"53850.0";"0.2199688"
"53860.0";"0.2143081"
"53870.0";"0.2508721"
"53880.0";"0.2509667"
"53890.0";"0.2494512"
"53900.0";"0.2442829"
"53910.0";"0.2535056"
"53920.0";"0.211327"
"53930.0";"0.2125728"
"53940.0";"0.2634407"
"53950.0";"0.2407343"
"53960.0";"0.2567741"
"53970.0";"0.2603573"
"53980.0";"0.232299"
"53990.0";"0.2723892"
"54000.0";"0.2567061"
"54010.0";"0.2407527"
"54020.0";"0.2108482"
"54030.0";"0.2432224"
"54040.0";"0.2470325"
"54050.0";"0.2463006"
"54060.0";"0.2563927"
"54070.0";"0.2403377"
"54080.0";"0.2411699"
"54090.0";"0.2718032"
"54100.0";"0.2137992"
"54110.0";"0.2702184"
"54120.0";"0.2799195"
"54130.0";"0.257018"
"54140.0";"0.2278775"
"54150.0";"0.2119175"
"54160.0";"0.2270881"
"54170.0";"0.248415"
"54180.0";"0.2456522"
"54190.0";"0.2219569"
"54200.0";"0.2256899"
"54210.0";"0.2251646"
"54220.0";"0.2139654"
"54230.0";"0.2299278"
"54240.0";"0.254366"
"54250.0";"0.2206651"
"54260.0";"0.20831"
"54270.0";"0.2451002"
"54280.0";"0.2568288"
"54290.0";"0.2190476"
"54300.0";"0.2334602"
"54310.0";"0.2568644"
"54320.0";"0.216963"
"54330.0";"0.2472529"
"54340.0";"0.271302"
"54350.0";"0.2430658"
"54360.0";"0.2062327"
"54370.0";"0.2464917"
"54380.0";"0.2325058"
"54390.0";"0.205536"
"54400.0";"0.224611"
"54410.0";"0.2118817"
"54420.0";"0.2382983"
"54430.0";"0.2513919"
"54440.0";"0.239663"
"54450.0";"0.2159719"
"54460.0";"0.2727964"
"54470.0";"0.2472019"
"54480.0";"0.2723396"
"54490.0";"0.2085803"
"54500.0";"0.2252149"
"54510.0";"0.2199677"
"54520.0";"0.2319421"
"54530.0";"0.2548763"
"54540.0";"0.262682"
"54550.0";"0.2361441"
"54560.0";"0.254657"
"54570.0";"0.2451734"
"54580.0";"0.2284599"
"54590.0";"0.2280222"
"54600.0";"0.209618"
"54610.0";"0.2535127"
"54620.0";"0.2511162"
"54630.0";"0.2323556"
"54640.0";"0.2283815"
"54650.0";"0.2392712"
"54660.0";"0.277532"
"54670.0";"0.2728554"
"54680.0";"0.2370105"
"54690.0";"0.2469047"
"54700.0";"0.2274112"
"54710.0";"0.2263098"
"54720.0";"0.2528915"
"54730.0";"0.2565406"
"54740.0";"0.2015491"
"54750.0";"0.2075787"
"54760.0";"0.2558514"
"54770.0";"0.2553312"
"54780.0";"0.2511753"
"54790.0";"0.2637136"
"54800.0";"0.2337373"
"54810.0";"0.2438072"
"54820.0";"0.2631238"
"54830.0";"0.2552215"
"54840.0";"0.2425161"
"54850.0";"0.244004"
"54860.0";"0.2530614"
"54870.0";"0.2369347"
"54880.0";"0.2548055"
"54890.0";"0.2495636"
"54900.0";"0.2440514"
"54910.0";"0.2330965"
"54920.0";"0.2441924"
"54930.0";"0.2594643"
"54940.0";"0.2498162"
"54950.0";"0.2652908"
"54960.0";"0.3021739"
"54970.0";"0.2366306"
"54980.0";"0.2288798"
"54990.0";"0.2456133"
"55000.0";"0.2543741"
"55010.0";"0.2262965"
"55020.0";"0.2411532"
"55030.0";"0.2729215"
"55040.0";"0.2427035"
"55050.0";"0.2458716"
"55060.0";"0.2301545"
"55070.0";"0.2346933"
"55080.0";"0.2864995"
"55090.0";"0.2233338"
"55100.0";"0.2554"
"55110.0";"0.2473343"
"55120.0";"0.2873226"
"55130.0";"0.2600039"
"55140.0";"0.2485738"
"55150.0";"0.2345614"
"55160.0";"0.2529372"
"55170.0";"0.2300742"
"55180.0";"0.2411079"
"55190.0";"0.2346424"
"55200.0";"0.2577769"
"55210.0";"0.2416646"
"55220.0";"0.2475501"
"55230.0";"0.22074"
"55240.0";"0.2374575"
"55250.0";"0.2631154"
"55260.0";"0.2536253"
"55270.0";"0.253093"
"55280.0";"0.2588184"
"55290.0";"0.2674678"
"55300.0";"0.2373899"
"55310.0";"0.2486406"
"55320.0";"0.2726242"
"55330.0";"0.262842"
"55340.0";"0.250719"
"55350.0";"0.2083407"
"55360.0";"0.2458151"
"55370.0";"0.2224633"
"55380.0";"0.1929405"
"55390.0";"0.2404596"
"55400.0";"0.2354423"
"55410.0";"0.2308028"
"55420.0";"0.2274072"
"55430.0";"0.26817"
"55440.0";"0.2549998"
"55450.0";"0.2360107"
"55460.0";"0.2251977"
"55470.0";"0.2200024"
"55480.0";"0.2441926"
"55490.0";"0.2278182"
"55500.0";"0.2462557"
"55510.0";"0.2334715"
"55520.0";"0.23674"
"55530.0";"0.2294758"
"55540.0";"0.2439936"
"55550.0";"0.2435016"
"55560.0";"0.2557284"
"55570.0";"0.2325705"
"55580.0";"0.1987465"
"55590.0";"0.2307073"
"55600.0";"0.2277301"
"55610.0";"0.2272929"
"55620.0";"0.2127488"
"55630.0";"0.2371561"
"55640.0";"0.2356378"
"55650.0";"0.2064099"
"55660.0";"0.2156869"
"55670.0";"0.2192603"
"55680.0";"0.2133402"
"55690.0";"0.2111819"
"55700.0";"0.2184127"
"55710.0";"0.2196023"
"55720.0";"0.2942275"
"55730.0";"0.2037178"
"55740.0";"0.2231832"
"55750.0";"0.235423"
"55760.0";"0.1979445"
"55770.0";"0.206741"
"55780.0";"0.2221913"
"55790.0";"0.2819664"
"55800.0";"0.2044163"
"55810.0";"0.2340811"
"55820.0";"0.2370105"
"55830.0";"0.2417895"
"55840.0";"0.2476513"
"55850.0";"0.2049514"
"55860.0";"0.2647981"
"55870.0";"0.1928263"
"55880.0";"0.2418652"
"55890.0";"0.1922365"
"55900.0";"0.2233878"
"55910.0";"0.2501"
"55920.0";"0.2029311"
"55930.0";"0.2438379"
"55940.0";"0.2156013"
"55950.0";"0.2243883"
"55960.0";"0.2399332"
"55970.0";"0.2108575"
"55980.0";"0.2202568"
"55990.0";"0.2618418"
"56000.0";"0.2407177"
"56010.0";"0.235773"
"56020.0";"0.2325209"
"56030.0";"0.2563903"
"56040.0";"0.2371372"
"56050.0";"0.2292835"
"56060.0";"0.2397437"
"56070.0";"0.2227425"
"56080.0";"0.2365994"
"56090.0";"0.2365315"
"56100.0";"0.2091056"
"56110.0";"0.2230919"
"56120.0";"0.2507226"
"56130.0";"0.2416031"
"56140.0";"0.237276"
"56150.0";"0.2409587"
"56160.0";"0.2387037"
"56170.0";"0.2250221"
"56180.0";"0.2437089"
"56190.0";"0.2255438"
"56200.0";"0.2260688"
"56210.0";"0.1997629"
"56220.0";"0.2610822"
"56230.0";"0.2287644"
"56240.0";"0.2054701"
"56250.0";"0.2198295"
"56260.0";"0.2192669"
"56270.0";"0.2416342"
"56280.0";"0.2224839"
"56290.0";"0.2097959"
"56300.0";"0.2377943"
"56310.0";"0.239211"
"56320.0";"0.2439898"
"56330.0";"0.2559452"
"56340.0";"0.2357248"
"56350.0";"0.3030596"
"56360.0";"0.2280725"
"56370.0";"0.2255769"
"56380.0";"0.2316848"
"56390.0";"0.2863636"
"56400.0";"0.2506393"
"56410.0";"0.2127606"
"56420.0";"0.2210566"
"56430.0";"0.2482946"
"56440.0";"0.2422886"
"56450.0";"0.2346703"
"56460.0";"0.2432222"
"56470.0";"0.2047269"
"56480.0";"0.2283006"
"56490.0";"0.2385688"
"56500.0";"0.2367913"
"56510.0";"0.2369434"
"56520.0";"0.2283949"
"56530.0";"0.2176284"
"56540.0";"0.2152606"
"56550.0";"0.229924"
"56560.0";"0.2098146"
"56570.0";"0.2123323"
"56580.0";"0.2704382"
"56590.0";"0.2329506"
"56600.0";"0.2332249"
"56610.0";"0.227306"
"56620.0";"0.2235057"
"56630.0";"0.2185662"
"56640.0";"0.2263584"
"56650.0";"0.2497322"
"56660.0";"0.2344398"
"56670.0";"0.2204952"
"56680.0";"0.2363111"
"56690.0";"0.2253774"
"56700.0";"0.210898"
"56710.0";"0.2014474"
"56720.0";"0.2344824"
"56730.0";"0.198258"
"56740.0";"0.2568443"
"56750.0";"0.244215"
"56760.0";"0.2360978"
"56770.0";"0.2208282"
"56780.0";"0.2439467"
"56790.0";"0.2047628"
"56800.0";"0.2392906"
"56810.0";"0.2607278"
"56820.0";"0.2316916"
"56830.0";"0.2454491"
"56840.0";"0.2586424"
"56850.0";"0.2571945"
"56860.0";"0.2599806"
"56870.0";"0.2473744"
"56880.0";"0.2411265"
"56890.0";"0.2437581"
"56900.0";"0.1880507"
"56910.0";"0.2274665"
"56920.0";"0.2364024"
"56930.0";"0.2556738"
"56940.0";"0.2277739"
"56950.0";"0.2557888"
"56960.0";"0.2368909"
"56970.0";"0.2341454"
"56980.0";"0.218241"
"56990.0";"0.2403933"
"57000.0";"0.2327447"
"57010.0";"0.2353782"
"57020.0";"0.2367809"
"57030.0";"0.2621777"
"57040.0";"0.2374282"
"57050.0";"0.2393657"
"57060.0";"0.2059445"
"57070.0";"0.2374216"
"57080.0";"0.2551647"
"57090.0";"0.2588243"
"57100.0";"0.2341454"
"57110.0";"0.2520995"
"57120.0";"0.2340768"
"57130.0";"0.2204949"
"57140.0";"0.2266098"
"57150.0";"0.2275207"
"57160.0";"0.2332851"
"57170.0";"0.2397521"
"57180.0";"0.2580266"
"57190.0";"0.2704256"
"57200.0";"0.2495271"
"57210.0";"0.2696084"
"57220.0";"0.2507146"
"57230.0";"0.26676"
"57240.0";"0.191034"
"57250.0";"0.244477"
"57260.0";"0.2257896"
"57270.0";"0.2720552"
"57280.0";"0.2290433"
"57290.0";"0.2339334"
"57300.0";"0.2456443"
"57310.0";"0.2408091"
"57320.0";"0.2389939"
"57330.0";"0.2349343"
"57340.0";"0.248679"
"57350.0";"0.2352747"
"57360.0";"0.2479539"
"57370.0";"0.2331307"
"57380.0";"0.2452506"
"57390.0";"0.2289822"
"57400.0";"0.1648789"
"57410.0";"0.2985868"
"57420.0";"0.2645015"
"57430.0";"0.269574"
"57440.0";"0.2400708"
"57450.0";"0.2271982"
"57460.0";"0.2424107"
"57470.0";"0.2378844"
"57480.0";"0.2483422"
"57490.0";"0.2242185"
"57500.0";"0.2509543"
"57510.0";"0.2518212"
"57520.0";"0.2465159"
"57530.0";"0.2365377"
"57540.0";"0.2697811"
"57550.0";"0.2358514"
"57560.0";"0.243206"
"57570.0";"0.2538839"
"57580.0";"0.2444815"
"57590.0";"0.2230379"
"57600.0";"0.2581587"
"57610.0";"0.273934"
"57620.0";"0.2496418"
"57630.0";"0.2177821"
"57640.0";"0.1995522"
"57650.0";"0.2160253"
"57660.0";"0.2511196"
"57670.0";"0.2080725"
"57680.0";"0.2368715"
"57690.0";"0.2250444"
"57700.0";"0.2021436"
"57710.0";"0.2552273"
"57720.0";"0.2250513"
"57730.0";"0.2099167"
"57740.0";"0.2411697"
"57750.0";"0.2477117"
"57760.0";"0.2478023"
"57770.0";"0.1997643"
"57780.0";"0.2617137"
"57790.0";"0.2380839"
"57800.0";"0.2267379"
"57810.0";"0.2715381"
"57820.0";"0.2403288"
"57830.0";"0.2405601"
"57840.0";"0.2141168"
"57850.0";"0.2428497"
"57860.0";"0.2196136"
"57870.0";"0.2298718"
"57880.0";"0.231078"
"57890.0";"0.2267444"
"57900.0";"0.2586811"
"57910.0";"0.2367892"
"57920.0";"0.2527666"
"57930.0";"0.2707144"
"57940.0";"0.24258"
"57950.0";"0.2744779"
"57960.0";"0.2246915"
"57970.0";"0.1701702"
"57980.0";"0.2375621"
"57990.0";"0.2364527"
"58000.0";"0.214723"
"58010.0";"0.2185469"
"58020.0";"0.2179472"
"58030.0";"0.2394595"
"58040.0";"0.2336795"
"58050.0";"0.2527505"
"58060.0";"0.2700484"
"58070.0";"0.2437092"
"58080.0";"0.2649224"
"58090.0";"0.2303497"
"58100.0";"0.2326067"
"58110.0";"0.2335256"
"58120.0";"0.25094"
"58130.0";"0.2240827"
"58140.0";"0.254765"
"58150.0";"0.2587934"
"58160.0";"0.2480021"
"58170.0";"0.240044"
"58180.0";"0.2426725"
"58190.0";"0.2307577"
"58200.0";"0.2407699"
"58210.0";"0.2212649"
"58220.0";"0.2172993"
"58230.0";"0.252052"
"58240.0";"0.2465075"
"58250.0";"0.2427877"
"58260.0";"0.2590157"
"58270.0";"0.2188993"
"58280.0";"0.215142"
"58290.0";"0.2009599"
"58300.0";"0.2353654"
"58310.0";"0.2297324"
"58320.0";"0.2444387"
"58330.0";"0.2191461"
"58340.0";"0.1682323"
"58350.0";"0.2185883"
"58360.0";"0.2276886"
"58370.0";"0.2633722"
"58380.0";"0.1815739"
"58390.0";"0.2479637"
"58400.0";"0.2605591"
"58410.0";"0.1802139"
"58420.0";"0.2333511"
"58430.0";"0.2035333"
"58440.0";"0.2820002"
"58450.0";"0.262688"
"58460.0";"0.2587062"
"58470.0";"0.2177388"
"58480.0";"0.2555265"
"58490.0";"0.1844152"
"58500.0";"0.2765976"
"58510.0";"0.2358176"
"58520.0";"0.2302631"
"58530.0";"0.2541082"
"58540.0";"0.2433865"
"58550.0";"0.2645085"
"58560.0";"0.2369689"
"58570.0";"0.2375565"
"58580.0";"0.2760057"
"58590.0";"0.2197589"
"58600.0";"0.2399605"
"58610.0";"0.2501777"
"58620.0";"0.2502245"
"58630.0";"0.2383511"
"58640.0";"0.2212443"
"58650.0";"0.2379478"
"58660.0";"0.239303"
"58670.0";"0.203713"
"58680.0";"0.2558653"
"58690.0";"0.262366"
"58700.0";"0.2515924"
"58710.0";"0.2149"
"58720.0";"0.2475191"
"58730.0";"0.2428911"
"58740.0";"0.211419"
"58750.0";"0.2340793"
"58760.0";"0.2502423"
"58770.0";"0.2549998"
"58780.0";"0.2545786"
"58790.0";"0.2268176"
"58800.0";"0.2438422"
"58810.0";"0.2392277"
"58820.0";"0.2498335"
"58830.0";"0.2579649"
"58840.0";"0.2534289"
"58850.0";"0.2285828"
"58860.0";"0.2348293"
"58870.0";"0.2312657"
"58880.0";"0.2341691"
"58890.0";"0.2710187"
"58900.0";"0.2292119"
"58910.0";"0.2813123"
"58920.0";"0.2505615"
"58930.0";"0.213687"
"58940.0";"0.2525891"
"58950.0";"0.2329828"
"58960.0";"0.2455849"
"58970.0";"0.2000347"
"58980.0";"0.2617741"
"58990.0";"0.2291245"
"59000.0";"0.21977"
"59010.0";"0.21691"
"59020.0";"0.2297957"
"59030.0";"0.2426706"
"59040.0";"0.2251819"
"59050.0";"0.2463674"
"59060.0";"0.2396228"
"59070.0";"0.254641"
"59080.0";"0.2555639"
"59090.0";"0.2367576"
"59100.0";"0.2353083"
"59110.0";"0.2309029"
"59120.0";"0.2512074"
"59130.0";"0.2289675"
"59140.0";"0.2119273"
"59150.0";"0.2342345"
"59160.0";"0.2191274"
"59170.0";"0.2283639"
"59180.0";"0.2488732"
"59190.0";"0.238485"
"59200.0";"0.2586773"
"59210.0";"0.2659493"
"59220.0";"0.2588989"
"59230.0";"0.2414519"
"59240.0";"0.270588"
"59250.0";"0.2616198"
"59260.0";"0.243419"
"59270.0";"0.2391278"
"59280.0";"0.2419322"
"59290.0";"0.2392258"
"59300.0";"0.2688885"
"59310.0";"0.2273389"
"59320.0";"0.253701"
"59330.0";"0.2297152"
"59340.0";"0.2749144"
"59350.0";"0.2421795"
"59360.0";"0.2361971"
"59370.0";"0.2519743"
"59380.0";"0.235004"
"59390.0";"0.244824"
"59400.0";"0.2245974"
"59410.0";"0.2066059"
"59420.0";"0.2490358"
"59430.0";"0.2476416"
"59440.0";"0.2449369"
"59450.0";"0.2486786"
"59460.0";"0.2303798"
"59470.0";"0.2411932"
"59480.0";"0.2481551"
"59490.0";"0.2418367"
"59500.0";"0.2294689"
"59510.0";"0.2290959"
"59520.0";"0.2446653"
"59530.0";"0.2388426"
"59540.0";"0.2310882"
"59550.0";"0.2441211"
"59560.0";"0.2516026"
"59570.0";"0.2428131"
"59580.0";"0.2340045"
"59590.0";"0.2710225"
"59600.0";"0.2760943"
"59610.0";"0.2675699"
"59620.0";"0.2204904"
"59630.0";"0.2374735"
"59640.0";"0.2591007"
"59650.0";"0.2628676"
"59660.0";"0.2633262"
"59670.0";"0.2608698"
"59680.0";"0.2551129"
"59690.0";"0.2668517"
"59700.0";"0.2465828"
"59710.0";"0.2552505"
"59720.0";"0.2382327"
"59730.0";"0.3027763"
"59740.0";"0.2944196"
"59750.0";"0.3192944"
"59760.0";"0.2581719"
"59770.0";"0.2237786"
"59780.0";"0.2423578"
"59790.0";"0.2600473"
"59800.0";"0.2865134"
"59810.0";"0.2815588"
"59820.0";"0.2284621"
"59830.0";"0.2450893"
"59840.0";"0.2428872"
"59850.0";"0.2279693"
"59860.0";"0.2604804"
"59870.0";"0.2520417"
"59880.0";"0.220534"
"59890.0";"0.2450629"
"59900.0";"0.2365755"
"59910.0";"0.2331308"
"59920.0";"0.2490058"
"59930.0";"0.2169444"
"59940.0";"0.2504932"
"59950.0";"0.2254459"
"59960.0";"0.223143"
"59970.0";"0.2319246"
"59980.0";"0.2492265"
"59990.0";"0.2455423"
"60000.0";"0.2192853"
"60010.0";"0.2480402"
"60020.0";"0.2642215"
"60030.0";"0.2405847"
"60040.0";"0.2362943"
"60050.0";"0.2215803"
"60060.0";"0.2382979"
"60070.0";"0.262315"
"60080.0";"0.2363174"
"60090.0";"0.1999356"
"60100.0";"0.2401791"
"60110.0";"0.2710624"
"60120.0";"0.2273325"
"60130.0";"0.2390543"
"60140.0";"0.2439365"
"60150.0";"0.2437432"
"60160.0";"0.2333349"
"60170.0";"0.2175068"
"60180.0";"0.2337713"
"60190.0";"0.2708465"
"60200.0";"0.2274095"
"60210.0";"0.2409027"
"60220.0";"0.2662126"
"60230.0";"0.2318229"
"60240.0";"0.2402123"
"60250.0";"0.2019999"
"60260.0";"0.2778362"
"60270.0";"0.1991858"
"60280.0";"0.2325964"
"60290.0";"0.238317"
"60300.0";"0.2815029"
"60310.0";"0.2310342"
"60320.0";"0.2316312"
"60330.0";"0.2265088"
"60340.0";"0.2596273"
"60350.0";"0.2362308"
"60360.0";"0.2505874"
"60370.0";"0.2625282"
"60380.0";"0.2198995"
"60390.0";"0.2612223"
"60400.0";"0.2308789"
"60410.0";"0.2409879"
"60420.0";"0.2484049"
"60430.0";"0.2414497"
"60440.0";"0.2399355"
"60450.0";"0.2429116"
"60460.0";"0.2481072"
"60470.0";"0.2290806"
"60480.0";"0.2584167"
"60490.0";"0.2479291"
"60500.0";"0.2273413"
"60510.0";"0.2452631"
"60520.0";"0.2260083"
"60530.0";"0.2865761"
"60540.0";"0.245204"
"60550.0";"0.2491809"
"60560.0";"0.2380275"
"60570.0";"0.2866462"
"60580.0";"0.2842075"
"60590.0";"0.2589229"
"60600.0";"0.2539171"
"60610.0";"0.292744"
"60620.0";"0.2805621"
"60630.0";"0.2542854"
"60640.0";"0.262619"
"60650.0";"0.2753997"
"60660.0";"0.2959508"
"60670.0";"0.3001433"
"60680.0";"0.3138799"
"60690.0";"0.3328112"
"60700.0";"0.2518453"
"60710.0";"0.2830565"
"60720.0";"0.2272197"
"60730.0";"0.2278268"
"60740.0";"0.2054702"
"60750.0";"0.2459534"
"60760.0";"0.216966"
"60770.0";"0.265273"
"60780.0";"0.2646296"
"60790.0";"0.2654352"
"60800.0";"0.2807455"
"60810.0";"0.2652453"
"60820.0";"0.2539352"
"60830.0";"0.2724228"
"60840.0";"0.2610153"
"60850.0";"0.1849705"
"60860.0";"0.2049849"
"60870.0";"0.2448959"
"60880.0";"0.246177"
"60890.0";"0.2616983"
"60900.0";"0.2343629"
"60910.0";"0.2168891"
"60920.0";"0.2720938"
"60930.0";"0.2313825"
"60940.0";"0.2308442"
"60950.0";"0.2490724"
"60960.0";"0.229092"
"60970.0";"0.2390919"
"60980.0";"0.2288542"
"60990.0";"0.2422917"
"61000.0";"0.2502322"
"61010.0";"0.2396183"
"61020.0";"0.2516527"
"61030.0";"0.2461974"
"61040.0";"0.2287659"
"61050.0";"0.2442008"
"61060.0";"0.2369979"
"61070.0";"0.2660739"
"61080.0";"0.2802631"
"61090.0";"0.2371264"
"61100.0";"0.2332145"
"61110.0";"0.2217885"
"61120.0";"0.2491382"
"61130.0";"0.2425225"
"61140.0";"0.2337968"
"61150.0";"0.2113855"
"61160.0";"0.228257"
"61170.0";"0.25888"
"61180.0";"0.2897746"
"61190.0";"0.2491066"
"61200.0";"0.2628709"
"61210.0";"0.2645936"
"61220.0";"0.3062035"
"61230.0";"0.2969481"
"61240.0";"0.2791564"
"61250.0";"0.2774273"
"61260.0";"0.2488969"
"61270.0";"0.2706664"
"61280.0";"0.2823437"
"61290.0";"0.2443074"
"61300.0";"0.2667842"
"61310.0";"0.2403125"
"61320.0";"0.2755434"
"61330.0";"0.2741126"
"61340.0";"0.2687176"
"61350.0";"0.268187"
"61360.0";"0.2301784"
"61370.0";"0.2273874"
"61380.0";"0.2549509"
"61390.0";"0.2149041"
"61400.0";"0.2302974"
"61410.0";"0.2238163"
"61420.0";"0.2421838"
"61430.0";"0.2927209"
"61440.0";"0.2334633"
"61450.0";"0.2378786"
"61460.0";"0.2478428"
"61470.0";"0.2043258"
"61480.0";"0.2260931"
"61490.0";"0.2560726"
"61500.0";"0.2309739"
"61510.0";"0.2143693"
"61520.0";"0.2413585"
"61530.0";"0.2688789"
"61540.0";"0.2358836"
"61550.0";"0.2582649"
"61560.0";"0.2325957"
"61570.0";"0.2614129"
"61580.0";"0.2135632"
"61590.0";"0.24213"
"61600.0";"0.2588614"
"61610.0";"0.2240046"
"61620.0";"0.2511157"
"61630.0";"0.2819896"
"61640.0";"0.2804105"
"61650.0";"0.3071454"
"61660.0";"0.2466618"
"61670.0";"0.2460263"
"61680.0";"0.184299"
"61690.0";"0.2378262"
"61700.0";"0.2554387"
"61710.0";"0.2698111"
"61720.0";"0.2576313"
"61730.0";"0.2399065"
"61740.0";"0.2486943"
"61750.0";"0.2724553"
"61760.0";"0.3215029"
"61770.0";"0.2967576"
"61780.0";"0.2420023"
"61790.0";"0.2578256"
"61800.0";"0.2345144"
"61810.0";"0.2474552"
"61820.0";"0.2185891"
"61830.0";"0.2664978"
"61840.0";"0.2603841"
"61850.0";"0.2727449"
"61860.0";"0.234455"
"61870.0";"0.2509019"
"61880.0";"0.2529679"
"61890.0";"0.2203116"
"61900.0";"0.2627357"
"61910.0";"0.2380037"
"61920.0";"0.2405289"
"61930.0";"0.2341917"
"61940.0";"0.1889816"
"61950.0";"0.2687562"
"61960.0";"0.2379522"
"61970.0";"0.2359213"
"61980.0";"0.2387195"
"61990.0";"0.2067968"
"62000.0";"0.2185159"
"62010.0";"0.2291054"
"62020.0";"0.2394347"
"62030.0";"0.2267373"
"62040.0";"0.2563998"
"62050.0";"0.2189202"
"62060.0";"0.256572"
"62070.0";"0.2331914"
"62080.0";"0.2469776"
"62090.0";"0.2489939"
"62100.0";"0.2548514"
"62110.0";"0.2271497"
"62120.0";"0.2336964"
"62130.0";"0.2489683"
"62140.0";"0.2454878"
"62150.0";"0.2484775"
"62160.0";"0.2599752"
"62170.0";"0.2672471"
"62180.0";"0.2425986"
"62190.0";"0.2524879"
"62200.0";"0.2513381"
"62210.0";"0.2511989"
"62220.0";"0.2556011"
"62230.0";"0.2653491"
"62240.0";"0.2444091"
"62250.0";"0.2711184"
"62260.0";"0.2898776"
"62270.0";"0.2596036"
"62280.0";"0.2750529"
"62290.0";"0.2490399"
"62300.0";"0.2580346"
"62310.0";"0.2416725"
"62320.0";"0.2196613"
"62330.0";"0.2065603"
"62340.0";"0.2691873"
"62350.0";"0.2169626"
"62360.0";"0.2222807"
"62370.0";"0.2557611"
"62380.0";"0.2096043"
"62390.0";"0.2133282"
"62400.0";"0.2276617"
"62410.0";"0.227477"
"62420.0";"0.2686008"
"62430.0";"0.2088273"
"62440.0";"0.1987313"
"62450.0";"0.2614003"
"62460.0";"0.2368901"
"62470.0";"0.2257675"
"62480.0";"0.2617939"
"62490.0";"0.2272401"
"62500.0";"0.2210785"
"62510.0";"0.2418868"
"62520.0";"0.2175961"
"62530.0";"0.2328541"
"62540.0";"0.2352211"
"62550.0";"0.2514499"
"62560.0";"0.2360805"
"62570.0";"0.2334734"
"62580.0";"0.2278375"
"62590.0";"0.2222365"
"62600.0";"0.2571969"
"62610.0";"0.2236091"
"62620.0";"0.2148955"
"62630.0";"0.2674415"
